,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
261345,E220,62041287,2019/8/20,C02304,1509.43,90.57,1600.0,有效发票
261346,E220,4989795,2019/8/20,C02304,1509.43,90.57,1600.0,有效发票
261347,E220,27779929,2019/8/20,C08135,100.94,6.06,107.0,有效发票
261348,E220,98012463,2019/8/20,C09831,281.77,36.63,318.4,有效发票
261349,E220,31880228,2019/8/20,C14175,56.6,3.4,60.0,有效发票
261350,E220,2020684,2019/8/20,C23259,151.46,4.54,156.0,有效发票
261351,E220,51152339,2019/8/21,C02374,274.37,35.67,310.04,有效发票
261352,E220,78757004,2019/8/21,C03641,218.55,22.45,241.0,有效发票
261353,E220,7721902,2019/8/21,C07014,747.57,22.43,770.0,有效发票
261354,E220,43996111,2019/8/21,C07710,1233.49,106.51,1340.0,有效发票
261355,E220,43996112,2019/8/21,C07710,324.53,19.47,344.0,有效发票
261356,E220,43996113,2019/8/21,C07710,2311.01,198.99,2510.0,有效发票
261357,E220,4233158,2019/8/21,C08512,3398.06,101.94,3500.0,有效发票
261358,E220,41427219,2019/8/21,C11143,176.99,23.01,200.0,有效发票
261359,E220,38725752,2019/8/21,C14757,59.43,3.57,63.0,有效发票
261360,E220,336907,2019/8/21,C21163,1396.23,83.77,1480.0,有效发票
261361,E220,56310492,2019/8/21,C23152,3887.38,116.62,4004.0,有效发票
261362,E220,397700,2019/8/22,C22546,744.34,44.66,789.0,有效发票
261363,E220,4525489,2019/8/22,C23259,124.27,3.73,128.0,有效发票
261364,E220,4543986,2019/8/22,C23259,137.86,4.14,142.0,有效发票
261365,E220,45231692,2019/8/23,C15032,34.06,1.64,35.7,有效发票
261366,E220,29707123,2019/8/23,C17780,15048.54,451.46,15500.0,有效发票
261367,E220,4592705,2019/8/23,C23259,269.9,8.1,278.0,有效发票
261368,E220,44093263,2019/8/24,C01935,114.04,2.05,116.09,有效发票
261369,E220,8024577,2019/8/24,C02031,1249.06,74.94,1324.0,有效发票
261370,E220,51374531,2019/8/24,C02374,353.98,46.02,400.0,有效发票
261371,E220,74667205,2019/8/24,C12006,25.39,3.31,28.7,有效发票
261372,E220,5194540,2019/8/24,C14074,651.89,39.11,691.0,有效发票
261373,E220,681700,2019/8/24,C21174,6603.77,396.23,7000.0,作废发票
261374,E220,681701,2019/8/24,C21174,6603.77,396.23,7000.0,有效发票
261375,E220,681702,2019/8/24,C21174,26886.79,1613.21,28500.0,有效发票
261376,E220,44093420,2019/8/25,C01935,55.47,6.53,62.0,有效发票
261377,E220,5403828,2019/8/25,C05467,768.93,23.07,792.0,有效发票
261378,E220,5403826,2019/8/25,C05467,970.87,29.13,1000.0,有效发票
261379,E220,5403827,2019/8/25,C05467,770.87,23.13,794.0,有效发票
261380,E220,75802852,2019/8/25,C12006,163.1,21.2,184.3,有效发票
261381,E220,73245848,2019/8/25,C12006,157.52,20.48,178.0,有效发票
261382,E220,91011398,2019/8/25,C13795,366.99,11.01,378.0,有效发票
261383,E220,9106882,2019/8/25,C18371,1913.21,114.79,2028.0,有效发票
261384,E220,19773519,2019/8/26,C02340,731.33,47.27,778.6,有效发票
261385,E220,12988564,2019/8/26,C04620,24528.3,1471.7,26000.0,有效发票
261386,E220,12988565,2019/8/26,C04620,94339.62,5660.38,100000.0,有效发票
261387,E220,28823222,2019/8/26,C08135,111.32,6.68,118.0,有效发票
261388,E220,28822947,2019/8/26,C08135,21.7,1.3,23.0,有效发票
261389,E220,29182955,2019/8/26,C08135,103.77,6.23,110.0,有效发票
261390,E220,29183013,2019/8/26,C08135,196.23,11.77,208.0,有效发票
261391,E220,49678261,2019/8/26,C12502,236.89,7.11,244.0,有效发票
261392,E220,2946601,2019/8/26,C19482,118.65,15.44,134.09,有效发票
261393,E220,1234630,2019/8/27,C02377,10877.66,1414.09,12291.75,有效发票
261394,E220,1234631,2019/8/27,C02377,8407.08,1092.92,9500.0,有效发票
261395,E220,1234632,2019/8/27,C02377,6637.17,862.83,7500.0,有效发票
261396,E220,28828612,2019/8/27,C08135,220.75,13.25,234.0,有效发票
261397,E220,1188635,2019/8/27,C08421,7766.99,233.01,8000.0,有效发票
261398,E220,9783802,2019/8/27,C08515,23009.71,690.29,23700.0,有效发票
261399,E220,9783803,2019/8/27,C08515,35126.21,1053.79,36180.0,有效发票
261400,E220,9783801,2019/8/27,C08515,87378.64,2621.36,90000.0,有效发票
261401,E220,251456,2019/8/27,C08752,19417.48,582.52,20000.0,有效发票
261402,E220,74958907,2019/8/27,C12006,237.79,30.91,268.7,有效发票
261403,E220,76540733,2019/8/27,C12006,102.64,13.34,115.98,有效发票
261404,E220,9587523,2019/8/27,C16264,4864.08,145.92,5010.0,有效发票
261405,E220,878087,2019/8/27,C18051,1056.6,63.4,1120.0,有效发票
261406,E220,43043019,2019/8/27,C19807,1325.66,172.34,1498.0,有效发票
261407,E220,4527190,2019/8/27,C23259,549.51,16.49,566.0,有效发票
261408,E220,37192555,2019/8/28,C01937,40.01,0.79,40.8,有效发票
261409,E220,12591766,2019/8/28,C04178,42566.04,2553.96,45120.0,有效发票
261410,E220,43995270,2019/8/28,C07710,404.72,24.28,429.0,有效发票
261411,E220,1190525,2019/8/28,C08422,84504.85,2535.15,87040.0,有效发票
261412,E220,1136252,2019/8/28,C11728,69.9,2.1,72.0,有效发票
261413,E220,867884,2019/8/28,C12006,128.3,16.68,144.98,有效发票
261414,E220,10079365,2019/8/28,C15037,17873.79,536.21,18410.0,有效发票
261415,E220,76764,2019/8/28,C21164,10222.64,613.36,10836.0,有效发票
261416,E220,76763,2019/8/28,C21164,94339.62,5660.38,100000.0,有效发票
261417,E220,829163,2019/8/28,C21183,89622.64,5377.36,95000.0,有效发票
261418,E220,49270593,2019/8/29,C01583,2603.76,156.23,2759.99,有效发票
261419,E220,28957544,2019/8/29,C02374,290.26,37.74,328.0,有效发票
261420,E220,26817658,2019/8/29,C06185,28.3,1.7,30.0,有效发票
261421,E220,26616924,2019/8/29,C06185,1791.51,107.49,1899.0,有效发票
261422,E220,99008654,2019/8/29,C07841,786.41,23.59,810.0,有效发票
261423,E220,75763614,2019/8/29,C12006,163.72,21.28,185.0,有效发票
261424,E220,7197959,2019/8/29,C15247,137.74,8.26,146.0,有效发票
261425,E220,1104079,2019/8/29,C21153,31330.1,939.9,32270.0,有效发票
261426,E220,40565085,2019/8/29,C21574,84905.66,5094.34,90000.0,有效发票
261427,E220,40565086,2019/8/29,C21574,75691.51,4541.49,80233.0,有效发票
261428,E220,8864985,2019/8/29,C22809,155.34,4.66,160.0,有效发票
261429,E220,39361360,2019/8/30,C05803,9707.77,291.23,9999.0,有效发票
261430,E220,39361361,2019/8/30,C05803,279.61,8.39,288.0,有效发票
261431,E220,36789654,2019/8/30,C05968,2912.62,87.38,3000.0,作废发票
261432,E220,36789655,2019/8/30,C05968,2912.62,87.38,3000.0,作废发票
261433,E220,36789656,2019/8/30,C05968,2912.62,87.38,3000.0,有效发票
261434,E220,5950858,2019/8/30,C14568,466.02,13.98,480.0,有效发票
261435,E220,3484788,2019/8/31,C17513,265.09,15.91,281.0,有效发票
261436,E220,3436574,2019/9/1,C08071,590.29,17.71,608.0,有效发票
261437,E220,3663989,2019/9/1,C14318,1130.0,67.8,1197.8,有效发票
261438,E220,7888979,2019/9/1,C19002,665.05,19.95,685.0,有效发票
261439,E220,15178563,2019/9/1,C21309,10141.51,608.49,10750.0,有效发票
261440,E220,15178564,2019/9/1,C21309,283.02,16.98,300.0,有效发票
261441,E220,95060227,2019/9/1,C23559,0.97,0.03,1.0,作废发票
261442,E220,69145169,2019/9/2,C01634,94339.62,5660.38,100000.0,有效发票
261443,E220,69145170,2019/9/2,C01634,10377.36,622.64,11000.0,有效发票
261444,E220,2149293,2019/9/2,C08310,2815.53,84.47,2900.0,有效发票
261445,E220,99024724,2019/9/2,C13569,100.97,3.03,104.0,有效发票
261446,E220,45246057,2019/9/2,C15032,65.55,4.1,69.65,有效发票
261447,E220,2206419,2019/9/3,C05474,6990.29,209.71,7200.0,有效发票
261448,E220,6769304,2019/9/3,C08145,1476.11,191.89,1668.0,有效发票
261449,E220,2246731,2019/9/3,C09762,2825.24,84.76,2910.0,有效发票
261450,E220,19649103,2019/9/3,C10533,726.42,43.58,770.0,有效发票
261451,E220,19649105,2019/9/3,C10533,783.02,46.98,830.0,有效发票
261452,E220,19649108,2019/9/3,C10533,1174.53,70.47,1245.0,有效发票
261453,E220,19649109,2019/9/3,C10533,435.85,26.15,462.0,有效发票
261454,E220,19649111,2019/9/3,C10533,218.87,13.13,232.0,有效发票
261455,E220,19649112,2019/9/3,C10533,328.3,19.7,348.0,有效发票
261456,E220,45247330,2019/9/3,C15032,41.64,5.15,46.79,有效发票
261457,E220,38897237,2019/9/3,C15768,2400.76,179.36,2580.12,有效发票
261458,E220,5357733,2019/9/3,C19425,884.96,115.04,1000.0,有效发票
261459,E220,35619924,2019/9/4,C01986,424.53,25.47,450.0,有效发票
261460,E220,743220,2019/9/4,C03641,14.96,1.94,16.9,有效发票
261461,E220,3662273,2019/9/4,C11467,1807.9,157.1,1965.0,有效发票
261462,E220,47346875,2019/9/4,C15032,28.67,3.73,32.4,有效发票
261463,E220,47346877,2019/9/4,C15032,72.1,3.85,75.95,有效发票
261464,E220,47346879,2019/9/4,C15032,84.14,9.16,93.3,有效发票
261465,E220,47346874,2019/9/4,C15032,34.57,4.13,38.7,有效发票
261466,E220,97984636,2019/9/4,C17386,150.49,4.51,155.0,有效发票
261467,E220,1237869,2019/9/5,C05705,642.2,57.8,700.0,有效发票
261468,E220,4006537,2019/9/5,C07251,99622.64,5977.36,105600.0,有效发票
261469,E220,4006538,2019/9/5,C07251,99622.64,5977.36,105600.0,有效发票
261470,E220,4006539,2019/9/5,C07251,86854.72,5211.28,92066.0,有效发票
261471,E220,66004457,2019/9/5,C08135,195.28,11.72,207.0,有效发票
261472,E220,19649144,2019/9/5,C10533,577.36,34.64,612.0,有效发票
261473,E220,19649145,2019/9/5,C10533,962.26,57.74,1020.0,有效发票
261474,E220,19649138,2019/9/5,C10533,1061.32,63.68,1125.0,有效发票
261475,E220,19649139,2019/9/5,C10533,707.55,42.45,750.0,有效发票
261476,E220,2630483,2019/9/5,C21160,92116.5,2763.5,94880.0,有效发票
261477,E220,65831842,2019/9/6,C08135,69.81,4.19,74.0,有效发票
261478,E220,18366062,2019/9/6,C10866,696.23,41.77,738.0,有效发票
261479,E220,33559884,2019/9/6,C14465,2426.21,72.79,2499.0,有效发票
261480,E220,1550632,2019/9/6,C22547,386.41,11.59,398.0,有效发票
261481,E220,7423570,2019/9/7,C05494,160.38,9.62,170.0,有效发票
261482,E220,26964820,2019/9/7,C06185,1596.23,95.77,1692.0,有效发票
261483,E220,26964827,2019/9/7,C06185,1636.79,98.21,1735.0,有效发票
261484,E220,32573718,2019/9/7,C11143,265.49,34.51,300.0,有效发票
261485,E220,59714681,2019/9/7,C13844,56.6,3.4,60.0,有效发票
261486,E220,62497802,2019/9/7,C14022,603.77,36.23,640.0,有效发票
261487,E220,62543944,2019/9/7,C14022,3547.17,212.83,3760.0,有效发票
261488,E220,51051269,2019/9/7,C16586,792.45,47.55,840.0,有效发票
261489,E220,5194856,2019/9/8,C14074,444.34,26.66,471.0,有效发票
261490,E220,5194857,2019/9/8,C14074,390.57,23.43,414.0,有效发票
261491,E220,8637455,2019/9/8,C17304,278.3,16.7,295.0,有效发票
261492,E220,17100013,2019/9/8,C23194,264.6,34.4,299.0,有效发票
261493,E220,65840388,2019/9/9,C08135,132.08,7.92,140.0,有效发票
261494,E220,19649194,2019/9/9,C10533,1033.02,61.98,1095.0,有效发票
261495,E220,19649196,2019/9/9,C10533,688.68,41.32,730.0,有效发票
261496,E220,38897239,2019/9/9,C15768,434.9,26.1,461.0,有效发票
261497,E220,99296046,2019/9/9,C23112,139.81,4.19,144.0,有效发票
261498,E220,10655838,2019/9/10,C02033,2264.15,135.85,2400.0,有效发票
261499,E220,36789657,2019/9/10,C05968,2912.62,87.38,3000.0,有效发票
261500,E220,36789658,2019/9/10,C05968,-2912.62,-87.38,-3000.0,有效发票
261501,E220,93263742,2019/9/10,C06460,374.53,22.47,397.0,有效发票
261502,E220,50887,2019/9/10,C08445,1941.75,58.25,2000.0,有效发票
261503,E220,4584745,2019/9/10,C23259,205.83,6.17,212.0,有效发票
261504,E220,57849274,2019/9/11,C06149,4690.27,609.73,5300.0,有效发票
261505,E220,57849275,2019/9/11,C06149,619.47,80.53,700.0,有效发票
261506,E220,1717279,2019/9/11,C08310,12660.19,379.81,13040.0,有效发票
261507,E220,71178419,2019/9/11,C09288,247.57,7.43,255.0,有效发票
261508,E220,19649235,2019/9/11,C10533,726.42,43.58,770.0,有效发票
261509,E220,19649237,2019/9/11,C10533,1089.62,65.38,1155.0,有效发票
261510,E220,46320267,2019/9/11,C10871,16283.19,2116.81,18400.0,有效发票
261511,E220,1505555,2019/9/11,C12760,19724.77,1775.23,21500.0,有效发票
261512,E220,29209237,2019/9/11,C17245,786.41,23.59,810.0,有效发票
261513,E220,1475260,2019/9/11,C18457,312.4,40.61,353.01,有效发票
261514,E220,8617414,2019/9/12,C01680,78.76,10.24,89.0,有效发票
261515,E220,45152558,2019/9/12,C01935,28.9,1.1,30.0,有效发票
261516,E220,22659117,2019/9/12,C04790,37621.36,1128.64,38750.0,有效发票
261517,E220,1296237,2019/9/12,C08406,3990.19,119.71,4109.9,有效发票
261518,E220,1296238,2019/9/12,C08406,20679.61,620.39,21300.0,有效发票
261519,E220,448209,2019/9/12,C08886,9708.74,291.26,10000.0,有效发票
261520,E220,448210,2019/9/12,C08886,9708.74,291.26,10000.0,有效发票
261521,E220,448203,2019/9/12,C08886,9708.74,291.26,10000.0,有效发票
261522,E220,448204,2019/9/12,C08886,9708.74,291.26,10000.0,有效发票
261523,E220,448205,2019/9/12,C08886,9708.74,291.26,10000.0,有效发票
261524,E220,448206,2019/9/12,C08886,9708.74,291.26,10000.0,有效发票
261525,E220,448207,2019/9/12,C08886,9708.74,291.26,10000.0,有效发票
261526,E220,448208,2019/9/12,C08886,9708.74,291.26,10000.0,有效发票
261527,E220,503766,2019/9/12,C08886,9708.74,291.26,10000.0,有效发票
261528,E220,503767,2019/9/12,C08886,9708.74,291.26,10000.0,有效发票
261529,E220,503768,2019/9/12,C08886,9310.68,279.32,9590.0,有效发票
261530,E220,8131674,2019/9/12,C11317,1882.3,244.7,2127.0,有效发票
261531,E220,906033,2019/9/12,C12006,94.78,12.32,107.1,有效发票
261532,E220,5369066,2019/9/12,C17579,271.7,16.3,288.0,有效发票
261533,E220,48251769,2019/9/12,C19814,88.32,11.48,99.8,有效发票
261534,E220,96036104,2019/9/12,C23290,291.26,8.74,300.0,有效发票
261535,E220,47756365,2019/9/13,C02374,246.03,31.98,278.01,有效发票
261536,E220,51598031,2019/9/13,C02374,159.29,20.71,180.0,有效发票
261537,E220,86271193,2019/9/13,C02717,265.49,34.51,300.0,有效发票
261538,E220,65582594,2019/9/13,C02928,212.39,27.61,240.0,有效发票
261539,E220,1519793,2019/9/13,C03641,127.43,16.57,144.0,有效发票
261540,E220,63652514,2019/9/13,C11543,440.78,13.22,454.0,有效发票
261541,E220,1506754,2019/9/13,C22547,481.55,14.45,496.0,有效发票
261542,E220,1322756,2019/9/14,C03641,46.81,6.09,52.9,有效发票
261543,E220,63916337,2019/9/14,C11497,143.69,4.31,148.0,有效发票
261544,E220,78491877,2019/9/14,C12006,11.32,1.48,12.8,有效发票
261545,E220,2107838,2019/9/14,C19255,265.31,34.49,299.8,有效发票
261546,E220,85178605,2019/9/14,C19688,331.13,19.87,351.0,有效发票
261547,E220,8049845,2019/9/14,C22547,1164.08,34.92,1199.0,有效发票
261548,E220,45152919,2019/9/15,C01935,32.78,3.92,36.7,有效发票
261549,E220,45152834,2019/9/15,C01935,66.79,5.91,72.7,有效发票
261550,E220,51943410,2019/9/15,C05520,23.58,1.42,25.0,有效发票
261551,E220,22972037,2019/9/16,C04796,21766.99,653.01,22420.0,有效发票
261552,E220,22972038,2019/9/16,C04796,6747.57,202.43,6950.0,有效发票
261553,E220,22972040,2019/9/16,C04796,1747.57,52.43,1800.0,有效发票
261554,E220,22972035,2019/9/16,C04796,3495.15,104.85,3600.0,有效发票
261555,E220,3916728,2019/9/16,C05720,2967.26,385.74,3353.0,有效发票
261556,E220,65870376,2019/9/16,C08135,16.98,1.02,18.0,有效发票
261557,E220,512189,2019/9/16,C08560,29335.73,880.07,30215.8,有效发票
261558,E220,73252805,2019/9/16,C09349,213.59,6.41,220.0,有效发票
261559,E220,19659588,2019/9/16,C12687,27912.62,837.38,28750.0,有效发票
261560,E220,19649311,2019/9/17,C10533,688.68,41.32,730.0,有效发票
261561,E220,19649312,2019/9/17,C10533,990.57,59.43,1050.0,有效发票
261562,E220,19649314,2019/9/17,C10533,1033.02,61.98,1095.0,有效发票
261563,E220,19649318,2019/9/17,C10533,660.38,39.62,700.0,有效发票
261564,E220,19274893,2019/9/17,C12561,47.3,4.26,51.56,有效发票
261565,E220,1265170,2019/9/17,C13427,154.87,20.13,175.0,有效发票
261566,E220,23917735,2019/9/18,C01742,9433.96,566.04,10000.0,有效发票
261567,E220,19720127,2019/9/18,C03207,582.2,0.0,582.2,有效发票
261568,E220,383314,2019/9/18,C03207,2846.98,170.82,3017.8,有效发票
261569,E220,3716204,2019/9/18,C04178,26792.45,1607.55,28400.0,有效发票
261570,E220,12988574,2019/9/18,C04620,8339.62,500.38,8840.0,有效发票
261571,E220,12988575,2019/9/18,C04620,1600.0,96.0,1696.0,有效发票
261572,E220,11968766,2019/9/18,C05957,4159.29,540.71,4700.0,作废发票
261573,E220,11968769,2019/9/18,C05957,4159.29,540.71,4700.0,有效发票
261574,E220,66421955,2019/9/18,C08135,21.7,1.3,23.0,有效发票
261575,E220,19649334,2019/9/18,C10533,726.42,43.58,770.0,有效发票
261576,E220,19649340,2019/9/18,C10533,1089.62,65.38,1155.0,有效发票
261577,E220,47366060,2019/9/18,C15032,72.2,2.8,75.0,有效发票
261578,E220,32424939,2019/9/18,C17090,12226.42,733.58,12960.0,有效发票
261579,E220,29163204,2019/9/18,C17090,19811.32,1188.68,21000.0,有效发票
261580,E220,38817935,2019/9/19,C02374,315.04,40.96,356.0,有效发票
261581,E220,1237889,2019/9/19,C05705,642.2,57.8,700.0,有效发票
261582,E220,65889932,2019/9/19,C08135,187.74,11.26,199.0,有效发票
261583,E220,66429130,2019/9/19,C08135,288.68,17.32,306.0,有效发票
261584,E220,19964270,2019/9/19,C11413,7281.55,218.45,7500.0,有效发票
261585,E220,18816799,2019/9/19,C15768,119.94,12.25,132.19,有效发票
261586,E220,3798991,2019/9/20,C10533,1033.02,61.98,1095.0,有效发票
261587,E220,3798995,2019/9/20,C10533,688.68,41.32,730.0,有效发票
261588,E220,3798997,2019/9/20,C10533,976.42,58.58,1035.0,有效发票
261589,E220,3798999,2019/9/20,C10533,650.94,39.06,690.0,有效发票
261590,E220,6727791,2019/9/20,C20614,6016.81,782.19,6799.0,有效发票
261591,E220,63887668,2019/9/20,C21214,11417.48,342.52,11760.0,有效发票
261592,E220,27302244,2019/9/21,C12006,135.3,17.59,152.89,有效发票
261593,E220,35191029,2019/9/21,C12006,105.31,13.69,119.0,有效发票
261594,E220,6351126,2019/9/22,C17128,1886.79,113.21,2000.0,有效发票
261595,E220,30069414,2019/9/22,C17128,1191.7,71.5,1263.2,有效发票
261596,E220,6566967,2019/9/22,C17152,1094.17,32.83,1127.0,有效发票
261597,E220,17332343,2019/9/23,C03298,4854.37,145.63,5000.0,有效发票
261598,E220,66481830,2019/9/23,C08135,31.13,1.87,33.0,有效发票
261599,E220,88630720,2019/9/24,C01975,3009.71,90.29,3100.0,有效发票
261600,E220,86271253,2019/9/24,C02717,265.49,34.51,300.0,有效发票
261601,E220,99247902,2019/9/24,C16185,613.21,36.79,650.0,有效发票
261602,E220,99247903,2019/9/24,C16185,616.04,36.96,653.0,有效发票
261603,E220,99247904,2019/9/24,C16185,615.09,36.91,652.0,有效发票
261604,E220,28774439,2019/9/24,C16959,6932.04,207.96,7140.0,有效发票
261605,E220,9315922,2019/9/24,C19177,964.15,57.85,1022.0,有效发票
261606,E220,34072077,2019/9/25,C01754,761.9,38.1,800.0,有效发票
261607,E220,2183261,2019/9/25,C02340,731.33,47.27,778.6,有效发票
261608,E220,66452957,2019/9/25,C08135,27.36,1.64,29.0,有效发票
261609,E220,31943153,2019/9/25,C14175,49.53,2.97,52.5,有效发票
261610,E220,3908651,2019/9/25,C17608,754.72,45.28,800.0,有效发票
261611,E220,3908652,2019/9/25,C17608,1132.08,67.92,1200.0,有效发票
261612,E220,1810417,2019/9/25,C20355,129.2,16.8,146.0,有效发票
261613,E220,52204719,2019/9/26,C02374,159.29,20.71,180.0,有效发票
261614,E220,4112541,2019/9/26,C04254,94339.62,5660.38,100000.0,有效发票
261615,E220,4112542,2019/9/26,C04254,38726.42,2323.58,41050.0,有效发票
261616,E220,95421136,2019/9/26,C08135,22.64,1.36,24.0,有效发票
261617,E220,390579,2019/9/26,C08508,140388.35,4211.65,144600.0,有效发票
261618,E220,3799104,2019/9/26,C10533,745.28,44.72,790.0,有效发票
261619,E220,3799099,2019/9/26,C10533,1117.92,67.08,1185.0,有效发票
261620,E220,3799090,2019/9/26,C10533,603.77,36.23,640.0,有效发票
261621,E220,3799091,2019/9/26,C10533,905.66,54.34,960.0,有效发票
261622,E220,17433105,2019/9/26,C17183,152.43,4.57,157.0,有效发票
261623,E220,73888260,2019/9/26,C23112,186.41,5.59,192.0,有效发票
261624,E220,46337009,2019/9/27,C10871,64115.04,8334.96,72450.0,有效发票
261625,E220,60461943,2019/9/27,C13518,315.04,40.96,356.0,有效发票
261626,E220,28237040,2019/9/27,C16960,1460.18,189.82,1650.0,有效发票
261627,E220,1250419,2019/9/27,C17979,9708.74,291.26,10000.0,有效发票
261628,E220,1250420,2019/9/27,C17979,9708.74,291.26,10000.0,有效发票
261629,E220,1250421,2019/9/27,C17979,9708.74,291.26,10000.0,有效发票
261630,E220,17374809,2019/9/27,C19618,922.33,27.67,950.0,有效发票
261631,E220,24770382,2019/9/27,C22750,3495.15,104.85,3600.0,有效发票
261632,E220,2424334,2019/9/28,C03641,316.63,35.37,352.0,有效发票
261633,E220,71779280,2019/9/28,C13205,422.33,12.67,435.0,有效发票
261634,E220,44371747,2019/9/28,C14152,50.35,6.55,56.9,有效发票
261635,E220,17113288,2019/9/29,C01937,57.64,5.16,62.8,有效发票
261636,E220,32611963,2019/9/29,C02007,243.69,7.31,251.0,有效发票
261637,E220,37795032,2019/9/29,C02374,353.99,46.01,400.0,有效发票
261638,E220,1304238,2019/9/29,C08409,28553.4,856.6,29410.0,有效发票
261639,E220,1304237,2019/9/29,C08409,90485.44,2714.56,93200.0,有效发票
261640,E220,3799155,2019/9/29,C10533,613.21,36.79,650.0,有效发票
261641,E220,3799157,2019/9/29,C10533,919.81,55.19,975.0,有效发票
261642,E220,4584884,2019/9/29,C23259,392.23,11.77,404.0,有效发票
261643,E220,59815120,2019/9/30,C05784,942.45,56.55,999.0,有效发票
261644,E220,59815126,2019/9/30,C05784,942.45,56.55,999.0,有效发票
261645,E220,59815125,2019/9/30,C05784,942.45,56.55,999.0,有效发票
261646,E220,59815119,2019/9/30,C05784,942.45,56.55,999.0,有效发票
261647,E220,59815123,2019/9/30,C05784,942.45,56.55,999.0,有效发票
261648,E220,59815118,2019/9/30,C05784,942.45,56.55,999.0,有效发票
261649,E220,59815124,2019/9/30,C05784,942.45,56.55,999.0,有效发票
261650,E220,59815121,2019/9/30,C05784,942.45,56.55,999.0,有效发票
261651,E220,59815122,2019/9/30,C05784,942.45,56.55,999.0,有效发票
261652,E220,59815127,2019/9/30,C05784,324.53,19.47,344.0,有效发票
261653,E220,72944733,2019/9/30,C15499,207.77,6.23,214.0,有效发票
261654,E220,74069303,2019/10/1,C22413,621.36,18.64,640.0,有效发票
261655,E220,42514536,2019/10/2,C11851,265.48,34.52,300.0,有效发票
261656,E220,2107879,2019/10/2,C19255,361.77,47.03,408.8,有效发票
261657,E220,73876924,2019/10/2,C22413,969.9,29.1,999.0,有效发票
261658,E220,99188345,2019/10/2,C23144,339.81,10.19,350.0,有效发票
261659,E220,74209507,2019/10/2,C23259,161.17,4.83,166.0,有效发票
261660,E220,31489162,2019/10/3,C02374,123.89,16.11,140.0,有效发票
261661,E220,99387137,2019/10/4,C08985,134.95,4.05,139.0,有效发票
261662,E220,16417363,2019/10/4,C12063,34.11,1.69,35.8,有效发票
261663,E220,10643501,2019/10/4,C12063,228.41,29.69,258.1,作废发票
261664,E220,72963538,2019/10/4,C14568,304.85,9.15,314.0,有效发票
261665,E220,45166226,2019/10/5,C02374,217.25,28.24,245.49,有效发票
261666,E220,86731747,2019/10/5,C20568,1632.08,97.92,1730.0,有效发票
261667,E220,47343745,2019/10/6,C01935,130.52,11.78,142.3,有效发票
261668,E220,30027668,2019/10/6,C13425,382.3,49.7,432.0,有效发票
261669,E220,72099331,2019/10/6,C23158,449.51,13.49,463.0,有效发票
261670,E220,2959842,2019/10/7,C03641,59.27,7.71,66.98,有效发票
261671,E220,29811774,2019/10/7,C12006,56.55,7.35,63.9,有效发票
261672,E220,10643503,2019/10/7,C12063,228.41,29.69,258.1,有效发票
261673,E220,22689382,2019/10/7,C13349,1590.29,47.71,1638.0,有效发票
261674,E220,74398151,2019/10/8,C08720,10834.95,325.05,11160.0,有效发票
261675,E220,96583271,2019/10/8,C10529,5825.24,174.76,6000.0,有效发票
261676,E220,17433130,2019/10/8,C17183,183.5,5.5,189.0,有效发票
261677,E220,555532,2019/10/9,C01519,28262.14,847.86,29110.0,有效发票
261678,E220,47119125,2019/10/9,C02374,353.99,46.01,400.0,有效发票
261679,E220,37869403,2019/10/9,C02374,323.0,42.0,365.0,有效发票
261680,E220,38844657,2019/10/9,C02374,584.07,75.93,660.0,有效发票
261681,E220,6114220,2019/10/9,C13018,356.54,46.36,402.9,有效发票
261682,E220,5761823,2019/10/9,C17225,205.66,12.34,218.0,有效发票
261683,E220,5668962,2019/10/9,C17253,1685.44,50.56,1736.0,有效发票
261684,E220,25384104,2019/10/9,C18614,90000.0,2700.0,92700.0,有效发票
261685,E220,25384105,2019/10/9,C18614,17242.72,517.28,17760.0,有效发票
261686,E220,1674191,2019/10/9,C20360,278.64,8.36,287.0,有效发票
261687,E220,7021047,2019/10/10,C01836,39622.64,2377.36,42000.0,有效发票
261688,E220,52910777,2019/10/10,C03236,36050.94,2163.06,38214.0,有效发票
261689,E220,2927594,2019/10/10,C03236,45084.91,2705.09,47790.0,有效发票
261690,E220,2927595,2019/10/10,C03236,1886.79,113.21,2000.0,有效发票
261691,E220,15585022,2019/10/10,C23390,87378.64,2621.36,90000.0,有效发票
261692,E220,15585023,2019/10/10,C23390,19864.08,595.92,20460.0,有效发票
261693,E220,3296607,2019/10/11,C03641,58.24,7.56,65.8,有效发票
261694,E220,2496910,2019/10/12,C01662,5578.64,167.36,5746.0,有效发票
261695,E220,47344510,2019/10/12,C01935,64.77,5.83,70.6,有效发票
261696,E220,98034522,2019/10/12,C14074,469.81,28.19,498.0,有效发票
261697,E220,47344663,2019/10/13,C01935,22.39,2.91,25.3,有效发票
261698,E220,23035978,2019/10/13,C22043,249.51,7.49,257.0,有效发票
261699,E220,51032,2019/10/14,C03301,11650.49,349.51,12000.0,有效发票
261700,E220,58447711,2019/10/14,C08135,150.0,9.0,159.0,有效发票
261701,E220,11047,2019/10/14,C08358,117.96,3.54,121.5,有效发票
261702,E220,37372351,2019/10/14,C12006,38.05,4.95,43.0,有效发票
261703,E220,32184943,2019/10/14,C14748,9514.56,285.44,9800.0,作废发票
