,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
193292,E188,3115477,2017/6/12,C12566,3560.36,391.64,3952.0,有效发票
193293,E188,8960886,2017/6/12,C20483,106153.85,18046.15,124200.0,有效发票
193294,E188,8961620,2017/6/12,C20484,119217.95,20267.05,139485.0,有效发票
193295,E188,12305132,2017/6/12,C22759,6000.0,360.0,6360.0,有效发票
193296,E188,1114076,2017/6/14,C08135,1896.23,113.77,2010.0,有效发票
193297,E188,12609142,2017/6/16,C13186,43500.0,0.0,43500.0,有效发票
193298,E188,12609143,2017/6/16,C13186,76160.0,0.0,76160.0,作废发票
193299,E188,12609147,2017/6/16,C13186,76160.0,0.0,76160.0,有效发票
193300,E188,3667482,2017/6/19,C22635,99435.9,16904.1,116340.0,有效发票
193301,E188,6157460,2017/6/20,C20385,89743.59,15256.41,105000.0,有效发票
193302,E188,6157461,2017/6/20,C20385,89743.59,15256.41,105000.0,有效发票
193303,E188,8978025,2017/6/20,C20483,67692.31,11507.69,79200.0,有效发票
193304,E188,2709299,2017/6/21,C05083,152136.75,25863.25,178000.0,有效发票
193305,E188,3227658,2017/6/21,C21303,87179.49,14820.51,102000.0,有效发票
193306,E188,3227660,2017/6/21,C21303,87606.84,14893.16,102500.0,有效发票
193307,E188,3227661,2017/6/21,C21303,87606.84,14893.16,102500.0,有效发票
193308,E188,3227659,2017/6/21,C21303,87179.49,14820.51,102000.0,有效发票
193309,E188,2782770,2017/6/22,C02362,20594.25,3501.01,24095.26,有效发票
193310,E188,2782771,2017/6/22,C02362,16817.1,2858.91,19676.01,有效发票
193311,E188,5377428,2017/6/22,C19190,2276.6,387.02,2663.62,有效发票
193312,E188,488957,2017/6/23,C05307,7087.38,212.62,7300.0,有效发票
193313,E188,488958,2017/6/23,C05307,4636.89,139.11,4776.0,有效发票
193314,E188,2794130,2017/6/23,C07991,7692.31,1307.69,9000.0,有效发票
193315,E188,2800079,2017/6/23,C08845,60874.95,10348.74,71223.69,有效发票
193316,E188,5377460,2017/6/23,C19190,1299.41,220.9,1520.31,有效发票
193317,E188,6494446,2017/6/23,C20650,116666.67,19833.33,136500.0,有效发票
193318,E188,8965787,2017/6/27,C20430,5598.31,951.69,6550.0,有效发票
193319,E188,8965788,2017/6/27,C20430,9957.27,1692.73,11650.0,有效发票
193320,E188,8965789,2017/6/27,C20430,9957.27,1692.73,11650.0,有效发票
193321,E188,8965790,2017/6/27,C20430,7991.47,1358.53,9350.0,有效发票
193322,E188,8965791,2017/6/27,C20430,8034.2,1365.8,9400.0,有效发票
193323,E188,2289704,2017/6/28,C21796,13128.19,2231.81,15360.0,有效发票
193324,E188,10625835,2017/6/29,C23164,512.82,87.18,600.0,有效发票
193325,E188,4609840,2017/7/4,C15403,10256.41,1743.59,12000.0,有效发票
193326,E188,10595441,2017/7/5,C12504,1689.32,50.68,1740.0,有效发票
193327,E188,11680524,2017/7/5,C13186,9737.18,1655.32,11392.5,有效发票
193328,E188,9432017,2017/7/5,C20393,82094.12,13955.88,96050.0,有效发票
193329,E188,7299207,2017/7/10,C16644,12384.61,2105.39,14490.0,有效发票
193330,E188,6494736,2017/7/10,C20650,120512.82,20487.18,141000.0,有效发票
193331,E188,8260094,2017/7/11,C15060,3721.85,632.71,4354.56,有效发票
193332,E188,2781121,2017/7/12,C13461,82051.28,13948.72,96000.0,有效发票
193333,E188,9368738,2017/7/12,C20484,117521.37,19978.63,137500.0,有效发票
193334,E188,9494343,2017/7/13,C03667,117948.72,20051.28,138000.0,有效发票
193335,E188,4490342,2017/7/13,C12566,1293.69,142.31,1436.0,有效发票
193336,E188,10122357,2017/7/13,C16115,2828.57,141.43,2970.0,作废发票
193337,E188,5207937,2017/7/14,C13724,2051.28,348.72,2400.0,有效发票
193338,E188,5207940,2017/7/15,C13724,7692.31,1307.69,9000.0,有效发票
193339,E188,5207938,2017/7/15,C13724,8974.36,1525.64,10500.0,有效发票
193340,E188,5207939,2017/7/15,C13724,8974.36,1525.64,10500.0,有效发票
193341,E188,6307127,2017/7/18,C09929,9846.15,1673.85,11520.0,有效发票
193342,E188,9368747,2017/7/18,C20484,117094.02,19905.98,137000.0,有效发票
193343,E188,947220,2017/7/19,C06750,4716.98,283.02,5000.0,有效发票
193344,E188,947221,2017/7/19,C06750,6225.95,373.56,6599.51,有效发票
193345,E188,2841459,2017/7/19,C07314,35266.07,5995.23,41261.3,有效发票
193346,E188,4659226,2017/7/20,C08135,6244.34,374.66,6619.0,有效发票
193347,E188,2355371,2017/7/20,C15370,1666.67,283.33,1950.0,有效发票
193348,E188,5694350,2017/7/20,C17294,41025.64,6974.36,48000.0,有效发票
193349,E188,5694349,2017/7/20,C17294,61965.81,10534.19,72500.0,有效发票
193350,E188,9931874,2017/7/20,C18666,283.02,16.98,300.0,有效发票
193351,E188,20122008,2017/7/21,C04405,84905.66,5094.34,90000.0,有效发票
193352,E188,2734695,2017/7/21,C05083,452136.75,76863.25,529000.0,有效发票
193353,E188,2800536,2017/7/21,C08845,68069.78,11571.86,79641.64,有效发票
193354,E188,4404349,2017/7/21,C13186,1492.23,44.77,1537.0,有效发票
193355,E188,5493206,2017/7/21,C19190,170.0,28.9,198.9,有效发票
193356,E188,3667533,2017/7/21,C22635,92307.69,15692.31,108000.0,有效发票
193357,E188,6495034,2017/7/22,C20650,80341.88,13658.12,94000.0,有效发票
193358,E188,10122358,2017/7/24,C16115,2828.57,141.43,2970.0,作废发票
193359,E188,5493223,2017/7/24,C19190,2201.76,374.3,2576.06,有效发票
193360,E188,15972941,2017/7/25,C02124,4205.13,714.87,4920.0,有效发票
193361,E188,354050,2017/7/25,C04556,14017.09,2382.91,16400.0,有效发票
193362,E188,6748056,2017/7/25,C07991,8307.69,1412.31,9720.0,有效发票
193363,E188,2781130,2017/7/25,C13461,8205.13,1394.87,9600.0,有效发票
193364,E188,8978795,2017/7/25,C20483,272478.64,46321.36,318800.0,有效发票
193365,E188,2821699,2017/7/26,C13167,7766.99,233.01,8000.0,有效发票
193366,E188,7266038,2017/7/26,C16041,21786.67,3703.73,25490.4,有效发票
193367,E188,3656166,2017/7/27,C07807,2222.22,377.78,2600.0,有效发票
193368,E188,13705037,2017/7/27,C14326,776.7,23.3,800.0,有效发票
193369,E188,2452452,2017/7/28,C10603,1964.96,334.04,2299.0,有效发票
193370,E188,14475344,2017/7/28,C18666,283.02,16.98,300.0,有效发票
193371,E188,3819740,2017/7/29,C09283,281.55,8.45,290.0,有效发票
193372,E188,12553708,2017/7/31,C16115,2883.5,86.5,2970.0,有效发票
193373,E188,12553709,2017/7/31,C16115,2883.5,86.5,2970.0,有效发票
193374,E188,310827,2017/8/1,C05374,5825.24,174.76,6000.0,有效发票
193375,E188,310826,2017/8/1,C05374,5825.24,174.76,6000.0,有效发票
193376,E188,5076630,2017/8/1,C07710,2075.47,124.53,2200.0,有效发票
193377,E188,4364086,2017/8/2,C05369,11125.64,1891.36,13017.0,有效发票
193378,E188,4695943,2017/8/2,C06086,603.77,36.23,640.0,有效发票
193379,E188,12798220,2017/8/2,C13574,2864.08,85.92,2950.0,有效发票
193380,E188,12553710,2017/8/2,C16115,4660.19,139.81,4800.0,有效发票
193381,E188,786076,2017/8/3,C05307,5946.12,178.38,6124.5,有效发票
193382,E188,3162029,2017/8/4,C05262,598.06,17.94,616.0,有效发票
193383,E188,3136976,2017/8/4,C05303,6796.12,203.88,7000.0,有效发票
193384,E188,3136977,2017/8/4,C05303,4854.37,145.63,5000.0,有效发票
193385,E188,13137260,2017/8/6,C16875,2491.45,423.55,2915.0,有效发票
193386,E188,8113142,2017/8/7,C05290,444.44,75.56,520.0,有效发票
193387,E188,5290920,2017/8/7,C13284,8547.01,1452.99,10000.0,有效发票
193388,E188,13279263,2017/8/7,C13480,621.36,18.64,640.0,有效发票
193389,E188,7299211,2017/8/7,C16644,9017.1,1532.9,10550.0,有效发票
193390,E188,12149925,2017/8/8,C11851,4063.0,0.0,4063.0,有效发票
193391,E188,8464277,2017/8/9,C09522,277777.78,47222.22,325000.0,有效发票
193392,E188,7223035,2017/8/10,C04202,84.91,5.09,90.0,有效发票
193393,E188,4483245,2017/8/10,C12566,2320.72,255.28,2576.0,有效发票
193394,E188,9501944,2017/8/10,C20393,46153.87,7846.13,54000.0,有效发票
193395,E188,3667544,2017/8/10,C22635,98717.94,16782.06,115500.0,有效发票
193396,E188,9368752,2017/8/11,C20484,121111.11,20588.89,141700.0,有效发票
193397,E188,15370091,2017/8/14,C06320,94339.62,5660.38,100000.0,有效发票
193398,E188,15370092,2017/8/14,C06320,94339.62,5660.38,100000.0,有效发票
193399,E188,15370093,2017/8/14,C06320,78066.04,4683.96,82750.0,作废发票
193400,E188,4877623,2017/8/14,C08135,2502.83,150.17,2653.0,有效发票
193401,E188,15370096,2017/8/15,C06320,78066.04,4683.96,82750.0,有效发票
193402,E188,6714931,2017/8/16,C22759,56226.42,3373.58,59600.0,有效发票
193403,E188,5695142,2017/8/17,C02340,260.57,28.29,288.86,有效发票
193404,E188,5695143,2017/8/17,C02340,285.41,17.59,303.0,有效发票
193405,E188,5695144,2017/8/17,C02340,113.39,10.34,123.73,有效发票
193406,E188,6786425,2017/8/17,C13461,8205.13,1394.87,9600.0,作废发票
193407,E188,3162099,2017/8/18,C05262,117.48,3.52,121.0,有效发票
193408,E188,11808147,2017/8/18,C16697,9087.38,272.62,9360.0,有效发票
193409,E188,11808148,2017/8/18,C16697,8339.81,250.19,8590.0,有效发票
193410,E188,9366580,2017/8/18,C20441,88750.0,15087.5,103837.5,有效发票
193411,E188,9366581,2017/8/18,C20441,86666.67,14733.33,101400.0,有效发票
193412,E188,9366582,2017/8/18,C20441,80000.0,13600.0,93600.0,有效发票
193413,E188,6786429,2017/8/22,C13461,8205.13,1394.87,9600.0,有效发票
193414,E188,5510675,2017/8/22,C19190,2424.42,412.15,2836.57,有效发票
193415,E188,5510676,2017/8/22,C19190,253.3,43.06,296.36,有效发票
193416,E188,6164952,2017/8/22,C20385,70194.87,11933.13,82128.0,有效发票
193417,E188,6164951,2017/8/22,C20385,82051.28,13948.72,96000.0,有效发票
193418,E188,3045317,2017/8/23,C05083,402564.1,68435.9,471000.0,有效发票
193419,E188,9368759,2017/8/23,C20484,126899.15,21572.85,148472.0,有效发票
193420,E188,8410935,2017/8/24,C08845,72227.75,12278.72,84506.47,有效发票
193421,E188,7156076,2017/8/25,C13186,9737.18,1655.32,11392.5,有效发票
193422,E188,8135237,2017/8/25,C13865,7807.69,1327.31,9135.0,有效发票
193423,E188,22439156,2017/8/25,C18443,89743.59,15256.41,105000.0,有效发票
193424,E188,22439157,2017/8/25,C18443,89743.59,15256.41,105000.0,有效发票
193425,E188,22439158,2017/8/25,C18443,76923.08,13076.92,90000.0,有效发票
193426,E188,5250165,2017/8/26,C04222,17115.38,2909.62,20025.0,有效发票
193427,E188,3162161,2017/8/28,C05262,728.16,21.84,750.0,有效发票
193428,E188,1866129,2017/8/29,C05307,6101.46,183.04,6284.5,有效发票
193429,E188,15902161,2017/8/29,C05362,368.93,11.07,380.0,有效发票
193430,E188,15902165,2017/8/29,C05362,233.01,6.99,240.0,有效发票
193431,E188,9368245,2017/8/30,C20430,9358.97,1591.03,10950.0,有效发票
193432,E188,9368246,2017/8/30,C20430,6623.95,1126.05,7750.0,有效发票
193433,E188,9368247,2017/8/30,C20430,2051.3,348.7,2400.0,有效发票
193434,E188,9368248,2017/8/30,C20430,6794.88,1155.12,7950.0,有效发票
193435,E188,9368249,2017/8/30,C20430,9188.04,1561.96,10750.0,有效发票
193436,E188,9368250,2017/8/30,C20430,5470.09,929.91,6400.0,有效发票
193437,E188,9368244,2017/8/30,C20430,9829.05,1670.95,11500.0,有效发票
193438,E188,9368251,2017/8/30,C20430,7521.38,1278.62,8800.0,有效发票
193439,E188,9368252,2017/8/30,C20430,8760.7,1489.3,10250.0,有效发票
193440,E188,9368253,2017/8/30,C20430,8162.39,1387.61,9550.0,有效发票
193441,E188,3464779,2017/9/4,C05976,2786.33,473.67,3260.0,有效发票
193442,E188,15203242,2017/9/4,C13186,888.89,151.11,1040.0,作废发票
193443,E188,15203253,2017/9/4,C13186,888.89,151.11,1040.0,有效发票
193444,E188,6786440,2017/9/4,C13461,27350.43,4649.57,32000.0,有效发票
193445,E188,5697424,2017/9/4,C17294,77350.43,13149.57,90500.0,有效发票
193446,E188,5697423,2017/9/4,C17294,87692.31,14907.69,102600.0,有效发票
193447,E188,947224,2017/9/5,C06750,6066.0,363.96,6429.96,有效发票
193448,E188,2864244,2017/9/5,C07314,19983.34,3397.16,23380.5,作废发票
193449,E188,2864245,2017/9/5,C07314,62039.43,10546.7,72586.13,有效发票
193450,E188,6730857,2017/9/6,C05290,358.97,61.03,420.0,有效发票
193451,E188,13705065,2017/9/6,C14326,1553.4,46.6,1600.0,有效发票
193452,E188,2997968,2017/9/7,C11851,1420.0,0.0,1420.0,有效发票
193453,E188,6858057,2017/9/7,C12143,41025.64,6974.36,48000.0,有效发票
193454,E188,1548753,2017/9/7,C23335,4854.37,145.63,5000.0,有效发票
193455,E188,19231853,2017/9/8,C05661,291.26,8.74,300.0,有效发票
193456,E188,2864246,2017/9/8,C07314,19983.33,3397.17,23380.5,有效发票
193457,E188,8916983,2017/9/8,C07807,1623.93,276.07,1900.0,有效发票
193458,E188,8978357,2017/9/8,C12566,4618.92,508.08,5127.0,有效发票
193459,E188,9368764,2017/9/8,C20484,275623.93,46856.07,322480.0,有效发票
193460,E188,6551404,2017/9/8,C20650,200854.7,34145.3,235000.0,有效发票
193461,E188,34353614,2017/9/9,C12006,177.1,30.1,207.2,有效发票
193462,E188,43521263,2017/9/9,C12006,212.82,36.18,249.0,有效发票
193463,E188,34535353,2017/9/10,C12006,98.38,16.72,115.1,有效发票
193464,E188,43474036,2017/9/10,C12006,98.97,16.83,115.8,有效发票
193465,E188,43606470,2017/9/10,C12006,90.98,15.47,106.45,有效发票
193466,E188,39562494,2017/9/10,C12006,101.29,17.21,118.5,有效发票
193467,E188,5695653,2017/9/11,C02340,285.37,17.63,303.0,有效发票
193468,E188,5695654,2017/9/11,C02340,110.01,9.97,119.98,有效发票
193469,E188,5695655,2017/9/11,C02340,155.62,16.75,172.37,有效发票
193470,E188,1827154,2017/9/11,C15627,6623.93,1126.07,7750.0,有效发票
193471,E188,3767288,2017/9/11,C18465,837.61,142.39,980.0,有效发票
193472,E188,5804688,2017/9/12,C05262,371.84,11.16,383.0,有效发票
193473,E188,6856484,2017/9/12,C13133,1164.66,197.99,1362.65,有效发票
193474,E188,9367161,2017/9/12,C20393,79102.93,13447.07,92550.0,有效发票
193475,E188,9367162,2017/9/12,C20393,41538.47,7061.53,48600.0,有效发票
193476,E188,7817808,2017/9/13,C06086,6462.26,387.74,6850.0,有效发票
193477,E188,3426080,2017/9/13,C07256,732.9,124.6,857.5,有效发票
193478,E188,1162630,2017/9/13,C07991,13021.36,2213.64,15235.0,有效发票
193479,E188,4918679,2017/9/13,C09929,8273.5,1406.5,9680.0,有效发票
193480,E188,9367163,2017/9/13,C20393,41025.81,6974.19,48000.0,有效发票
193481,E188,8460431,2017/9/15,C13186,3350.49,100.51,3451.0,有效发票
193482,E188,6551454,2017/9/15,C20650,200854.7,34145.3,235000.0,有效发票
193483,E188,20989281,2017/9/18,C02177,3591.45,610.55,4202.0,有效发票
193484,E188,2298363,2017/9/18,C21796,8991.45,1528.55,10520.0,有效发票
193485,E188,530819,2017/9/19,C05975,1152.14,195.86,1348.0,有效发票
193486,E188,8448827,2017/9/19,C07314,2991.45,508.55,3500.0,有效发票
193487,E188,9610470,2017/9/20,C17249,432.48,73.52,506.0,有效发票
193488,E188,621864,2017/9/20,C17995,2393.16,406.84,2800.0,有效发票
193489,E188,1868249,2017/9/21,C05307,5320.39,159.61,5480.0,有效发票
193490,E188,8411489,2017/9/21,C08845,70021.13,11903.59,81924.72,有效发票
193491,E188,34202261,2017/9/21,C12006,117.45,19.95,137.4,有效发票
193492,E188,42299557,2017/9/21,C12006,98.28,16.72,115.0,有效发票
193493,E188,8440457,2017/9/21,C15190,5834.95,175.05,6010.0,有效发票
193494,E188,1934122,2017/9/21,C17765,275.21,46.79,322.0,有效发票
193495,E188,4606416,2017/9/22,C05083,485042.74,82457.26,567500.0,有效发票
193496,E188,41737613,2017/9/22,C12006,56.41,9.59,66.0,有效发票
193497,E188,33990318,2017/9/22,C12006,106.84,18.16,125.0,有效发票
193498,E188,5514437,2017/9/22,C19190,2145.66,364.76,2510.42,有效发票
193499,E188,9478692,2017/9/22,C20385,27459.83,4668.17,32128.0,有效发票
193500,E188,9478687,2017/9/22,C20385,80000.0,13600.0,93600.0,有效发票
193501,E188,5740319,2017/9/24,C16644,12564.1,2135.9,14700.0,有效发票
193502,E188,8672504,2017/9/25,C12006,645.3,109.7,755.0,有效发票
193503,E188,4389559,2017/9/25,C12261,9433.96,566.04,10000.0,有效发票
193504,E188,4389560,2017/9/25,C12261,9433.96,566.04,10000.0,有效发票
193505,E188,4389561,2017/9/25,C12261,9433.96,566.04,10000.0,有效发票
193506,E188,4389557,2017/9/25,C12261,9433.96,566.04,10000.0,有效发票
193507,E188,4389558,2017/9/25,C12261,9433.96,566.04,10000.0,有效发票
193508,E188,8347463,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193509,E188,8347455,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193510,E188,8347456,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193511,E188,8347457,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193512,E188,8347458,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193513,E188,8347459,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193514,E188,8347460,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193515,E188,8347451,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193516,E188,8347452,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193517,E188,8347453,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193518,E188,8347454,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193519,E188,8347470,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193520,E188,8347471,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193521,E188,8347472,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193522,E188,8347467,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193523,E188,8347468,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193524,E188,8347469,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193525,E188,8347464,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193526,E188,8347465,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193527,E188,8347466,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193528,E188,8347461,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193529,E188,8347462,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193530,E188,8347473,2017/9/25,C12375,9989.32,1698.18,11687.5,有效发票
193531,E188,416881,2017/9/25,C22635,110974.36,18865.64,129840.0,有效发票
193532,E188,1162706,2017/9/26,C07991,119.66,20.34,140.0,有效发票
193533,E188,1162705,2017/9/26,C07991,8102.56,1377.44,9480.0,有效发票
193534,E188,7555437,2017/9/26,C08135,1972.64,118.36,2091.0,有效发票
193535,E188,9366590,2017/9/26,C20441,77777.78,13222.22,91000.0,有效发票
193536,E188,9366591,2017/9/26,C20441,77777.78,13222.22,91000.0,有效发票
193537,E188,9366592,2017/9/26,C20441,85916.32,14605.78,100522.1,有效发票
193538,E188,26865582,2017/9/27,C09522,243589.75,41410.25,285000.0,有效发票
193539,E188,8480228,2017/10/8,C16115,4276.92,727.08,5004.0,有效发票
193540,E188,1827514,2017/10/9,C10356,2146.15,364.85,2511.0,有效发票
193541,E188,74181,2017/10/9,C21341,11290.59,1919.41,13210.0,有效发票
193542,E188,4918697,2017/10/10,C09929,5538.46,941.54,6480.0,有效发票
193543,E188,621878,2017/10/10,C17995,2991.45,508.55,3500.0,有效发票
193544,E188,2034524,2017/10/11,C12375,6143.16,1044.34,7187.5,作废发票
193545,E188,2034525,2017/10/11,C12375,6143.16,1044.34,7187.5,有效发票
193546,E188,9737436,2017/10/11,C20393,28034.25,4765.75,32800.0,有效发票
193547,E188,1910297,2017/10/12,C12566,4318.92,475.08,4794.0,有效发票
193548,E188,9737437,2017/10/12,C20393,59188.06,10061.94,69250.0,有效发票
193549,E188,7195339,2017/10/13,C13186,9737.18,1655.32,11392.5,有效发票
193550,E188,5740326,2017/10/14,C16644,6666.67,1133.33,7800.0,有效发票
193551,E188,416908,2017/10/14,C22635,62820.51,10679.49,73500.0,有效发票
193552,E188,8756395,2017/10/16,C08135,4297.17,257.83,4555.0,有效发票
193553,E188,9381162,2017/10/16,C20499,3739.32,635.68,4375.0,有效发票
193554,E188,52253,2017/10/17,C17294,94871.79,16128.21,111000.0,有效发票
193555,E188,52254,2017/10/17,C17294,85811.97,14588.03,100400.0,有效发票
193556,E188,8917445,2017/10/19,C07807,2222.22,377.78,2600.0,有效发票
193557,E188,7957768,2017/10/19,C14180,6666.67,1133.33,7800.0,作废发票
193558,E188,2034527,2017/10/20,C12375,9641.03,1638.97,11280.0,有效发票
