,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
185598,E183,7673613,2019/9/28,C05465,80283.19,10436.81,90720.0,有效发票
185599,E183,7673614,2019/9/28,C05465,26584.07,3455.93,30040.0,有效发票
185600,E183,2704727,2019/9/28,C15659,807.08,104.92,912.0,有效发票
185601,E183,38939707,2019/9/29,C02374,88.49,11.51,100.0,有效发票
185602,E183,4033955,2019/9/29,C08442,40000.0,0.0,40000.0,有效发票
185603,E183,949134,2019/9/30,C08646,1366.99,41.01,1408.0,有效发票
185604,E183,1081000,2019/9/30,C09778,71307.77,2139.23,73447.0,有效发票
185605,E183,47640413,2019/9/30,C11855,398.23,51.77,450.0,有效发票
185606,E183,37661972,2019/10/1,C02374,266.37,34.63,301.0,有效发票
185607,E183,51622397,2019/10/1,C02374,176.99,23.01,200.0,有效发票
185608,E183,45148856,2019/10/1,C02374,256.63,33.37,290.0,有效发票
185609,E183,2210202,2019/10/1,C06898,2207.96,287.04,2495.0,有效发票
185610,E183,71332138,2019/10/1,C09076,881.55,26.45,908.0,有效发票
185611,E183,29391970,2019/10/3,C02374,172.56,22.44,195.0,有效发票
185612,E183,52437645,2019/10/3,C02374,433.62,56.38,490.0,有效发票
185613,E183,53527857,2019/10/4,C02374,176.99,23.01,200.0,有效发票
185614,E183,24905801,2019/10/4,C09732,227.18,6.82,234.0,有效发票
185615,E183,299552,2019/10/4,C11074,190.27,24.73,215.0,有效发票
185616,E183,13958778,2019/10/4,C21184,199.12,25.88,225.0,有效发票
185617,E183,37526649,2019/10/5,C02374,371.68,48.32,420.0,有效发票
185618,E183,67041488,2019/10/5,C04920,535.92,16.08,552.0,有效发票
185619,E183,18183824,2019/10/6,C02484,176.99,23.01,200.0,有效发票
185620,E183,18183847,2019/10/7,C02484,176.99,23.01,200.0,有效发票
185621,E183,47642840,2019/10/7,C11855,274.34,35.66,310.0,有效发票
185622,E183,52411304,2019/10/8,C02374,267.32,34.75,302.07,有效发票
185623,E183,18183851,2019/10/8,C02484,367.26,47.74,415.0,有效发票
185624,E183,18183852,2019/10/8,C02484,405.7,52.74,458.44,有效发票
185625,E183,18183853,2019/10/8,C02484,225.66,29.34,255.0,有效发票
185626,E183,4407719,2019/10/8,C08698,30000.0,900.0,30900.0,有效发票
185627,E183,7167261,2019/10/9,C06898,5061.95,658.05,5720.0,有效发票
185628,E183,9338967,2019/10/10,C22410,13800.0,1794.0,15594.0,有效发票
185629,E183,1332896,2019/10/10,C23335,11946.6,358.4,12305.0,有效发票
185630,E183,18183893,2019/10/11,C02484,176.99,23.01,200.0,有效发票
185631,E183,1085101,2019/10/11,C05458,5309.73,690.27,6000.0,有效发票
185632,E183,7803018,2019/10/11,C07470,1349.06,80.94,1430.0,有效发票
185633,E183,13890838,2019/10/11,C09606,696.12,20.88,717.0,有效发票
185634,E183,51884210,2019/10/12,C02374,274.33,35.66,309.99,有效发票
185635,E183,7260888,2019/10/12,C07174,44391.26,1331.74,45723.0,有效发票
185636,E183,675487,2019/10/12,C08478,24674.76,740.24,25415.0,有效发票
185637,E183,47557830,2019/10/12,C09422,194.17,5.83,200.0,有效发票
185638,E183,24900304,2019/10/12,C09744,613.59,18.41,632.0,有效发票
185639,E183,71369260,2019/10/12,C13587,396.12,11.88,408.0,有效发票
185640,E183,51924217,2019/10/13,C02374,256.63,33.37,290.0,有效发票
185641,E183,24915582,2019/10/13,C09731,7702.91,231.09,7934.0,有效发票
185642,E183,32220344,2019/10/13,C22435,2798.05,83.95,2882.0,有效发票
185643,E183,17136684,2019/10/14,C02249,486.0,0.0,486.0,有效发票
185644,E183,7836044,2019/10/14,C02249,2598.11,155.89,2754.0,有效发票
185645,E183,29521312,2019/10/14,C02374,176.99,23.01,200.0,有效发票
185646,E183,1311573,2019/10/15,C08423,2815.53,84.47,2900.0,有效发票
185647,E183,47646036,2019/10/15,C11855,402.65,52.35,455.0,有效发票
185648,E183,32228038,2019/10/15,C13763,446.6,13.4,460.0,有效发票
185649,E183,24899268,2019/10/16,C09731,266.99,8.01,275.0,有效发票
185650,E183,99310562,2019/10/16,C13118,373.58,22.42,396.0,有效发票
185651,E183,1293647,2019/10/16,C18565,65619.47,8530.53,74150.0,有效发票
185652,E183,15468414,2019/10/16,C21665,14670.0,440.1,15110.1,有效发票
185653,E183,5389933,2019/10/17,C02577,53263.48,6924.26,60187.74,有效发票
185654,E183,97049072,2019/10/17,C09066,74.76,2.24,77.0,有效发票
185655,E183,7261717,2019/10/17,C09733,13798.23,1793.77,15592.0,有效发票
185656,E183,3340168,2019/10/17,C23411,11326.21,339.79,11666.0,有效发票
185657,E183,29614731,2019/10/18,C02374,269.9,35.1,305.0,有效发票
185658,E183,8217256,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185659,E183,8217246,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185660,E183,8217247,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185661,E183,8217261,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185662,E183,8217260,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185663,E183,8217248,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185664,E183,8217249,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185665,E183,8217255,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185666,E183,8217257,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185667,E183,8217259,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185668,E183,8217250,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185669,E183,8217251,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185670,E183,8217252,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185671,E183,8217253,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185672,E183,8217254,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185673,E183,8217258,2019/10/18,C16054,97087.38,2912.62,100000.0,有效发票
185674,E183,9338980,2019/10/18,C22410,4084.95,531.05,4616.0,有效发票
185675,E183,37545519,2019/10/19,C02374,176.99,23.01,200.0,有效发票
185676,E183,13025642,2019/10/19,C12620,3689.32,110.68,3800.0,作废发票
185677,E183,13025645,2019/10/19,C12620,3362.83,437.17,3800.0,有效发票
185678,E183,18184025,2019/10/20,C02484,256.64,33.36,290.0,有效发票
185679,E183,47648015,2019/10/20,C11855,238.94,31.06,270.0,有效发票
185680,E183,807038,2019/10/21,C08488,40275.0,1208.25,41483.25,有效发票
185681,E183,15108693,2019/10/21,C09606,21892.04,2845.96,24738.0,有效发票
185682,E183,47648606,2019/10/21,C11855,323.01,41.99,365.0,有效发票
185683,E183,13139652,2019/10/21,C17933,2352.21,305.79,2658.0,有效发票
185684,E183,12935255,2019/10/21,C18395,1336.28,173.72,1510.0,有效发票
185685,E183,50706415,2019/10/21,C21256,2138.05,277.95,2416.0,作废发票
185686,E183,10397846,2019/10/21,C21256,2138.05,277.95,2416.0,有效发票
185687,E183,16211011,2019/10/21,C22413,2330.1,69.9,2400.0,有效发票
185688,E183,12007060,2019/10/21,C23391,91844.66,2755.34,94600.0,有效发票
185689,E183,5659261,2019/10/22,C09769,95145.63,2854.37,98000.0,有效发票
185690,E183,5659262,2019/10/22,C09769,90959.22,2728.78,93688.0,有效发票
185691,E183,5659263,2019/10/22,C09769,96392.23,2891.77,99284.0,有效发票
185692,E183,42307028,2019/10/23,C02395,67036.56,8714.75,75751.31,有效发票
185693,E183,71369327,2019/10/23,C13587,298.06,8.94,307.0,有效发票
185694,E183,60888726,2019/10/23,C14022,915.09,54.91,970.0,有效发票
185695,E183,60859952,2019/10/23,C14022,764.15,45.85,810.0,有效发票
185696,E183,8217269,2019/10/23,C16054,3121.94,93.66,3215.6,有效发票
185697,E183,13106750,2019/10/23,C23410,28000.0,840.0,28840.0,有效发票
185698,E183,29633063,2019/10/24,C02374,249.55,32.45,282.0,有效发票
185699,E183,7803076,2019/10/24,C07470,405.66,24.34,430.0,有效发票
185700,E183,47649630,2019/10/24,C11855,411.5,53.5,465.0,有效发票
185701,E183,29905462,2019/10/25,C02384,292.04,37.96,330.0,有效发票
185702,E183,25455368,2019/10/25,C14025,372.64,22.36,395.0,有效发票
185703,E183,26448821,2019/10/25,C18650,386.41,11.59,398.0,有效发票
185704,E183,26651665,2019/10/25,C21241,176.99,23.01,200.0,有效发票
185705,E183,23060192,2019/10/26,C05698,176.99,23.01,200.0,有效发票
185706,E183,60518575,2019/10/26,C13518,237.16,30.84,268.0,有效发票
185707,E183,6546825,2019/10/26,C22187,73495.75,9554.45,83050.2,有效发票
185708,E183,42066667,2019/10/27,C16111,9708.74,291.26,10000.0,有效发票
185709,E183,42066668,2019/10/27,C16111,9708.74,291.26,10000.0,有效发票
185710,E183,42066666,2019/10/27,C16111,9708.74,291.26,10000.0,作废发票
185711,E183,42066669,2019/10/27,C16111,9708.74,291.26,10000.0,有效发票
185712,E183,89827265,2019/10/27,C19744,680.58,20.42,701.0,有效发票
185713,E183,18291280,2019/10/28,C02477,35467.41,4610.76,40078.17,有效发票
185714,E183,18184130,2019/10/28,C02484,176.99,23.01,200.0,有效发票
185715,E183,2545063,2019/10/28,C08650,29366.02,880.98,30247.0,有效发票
185716,E183,3960553,2019/10/28,C08707,80000.0,0.0,80000.0,有效发票
185717,E183,60454334,2019/10/28,C09078,234.95,7.05,242.0,有效发票
185718,E183,34026347,2019/10/28,C16111,9708.74,291.26,10000.0,有效发票
185719,E183,13684381,2019/10/29,C05956,84070.8,10929.2,95000.0,有效发票
185720,E183,6655649,2019/10/29,C09606,3495.15,104.85,3600.0,有效发票
185721,E183,47671544,2019/10/29,C11855,451.33,58.67,510.0,有效发票
185722,E183,2219952,2019/10/29,C12021,89603.98,11648.52,101252.5,有效发票
185723,E183,2219943,2019/10/29,C12021,96570.8,12554.2,109125.0,有效发票
185724,E183,2219946,2019/10/29,C12021,98332.83,12783.27,111116.1,有效发票
185725,E183,2219947,2019/10/29,C12021,97211.77,12637.53,109849.3,有效发票
185726,E183,2219945,2019/10/29,C12021,79658.9,10355.65,90014.55,有效发票
185727,E183,2219944,2019/10/29,C12021,71449.56,9288.44,80738.0,有效发票
185728,E183,2219942,2019/10/29,C12021,96202.3,12506.3,108708.6,有效发票
185729,E183,2219953,2019/10/29,C12021,88876.11,11553.89,100430.0,有效发票
185730,E183,2219950,2019/10/29,C12021,99119.16,12885.49,112004.65,有效发票
185731,E183,2219949,2019/10/29,C12021,96637.17,12562.83,109200.0,有效发票
185732,E183,2219951,2019/10/29,C12021,58070.71,7549.19,65619.9,有效发票
185733,E183,2219948,2019/10/29,C12021,98113.27,12754.73,110868.0,有效发票
185734,E183,19255787,2019/10/29,C21589,99951.46,2998.54,102950.0,有效发票
185735,E183,19255788,2019/10/29,C21589,99048.55,2971.45,102020.0,有效发票
185736,E183,15442120,2019/10/29,C21589,96223.3,2886.7,99110.0,有效发票
185737,E183,15442121,2019/10/29,C21589,36019.42,1080.58,37100.0,有效发票
185738,E183,15442123,2019/10/29,C21589,99970.87,2999.13,102970.0,有效发票
185739,E183,15442122,2019/10/29,C21589,99703.88,2991.12,102695.0,有效发票
185740,E183,15442124,2019/10/29,C21589,99951.46,2998.54,102950.0,有效发票
185741,E183,15442125,2019/10/29,C21589,99951.46,2998.54,102950.0,有效发票
185742,E183,52473863,2019/10/30,C02374,230.09,29.91,260.0,有效发票
185743,E183,18184157,2019/10/30,C02484,398.23,51.77,450.0,有效发票
185744,E183,1392016,2019/10/30,C08303,27961.17,838.83,28800.0,有效发票
185745,E183,60454340,2019/10/31,C09078,131.07,3.93,135.0,有效发票
185746,E183,32731704,2019/11/1,C02374,176.99,23.01,200.0,有效发票
185747,E183,33294865,2019/11/1,C02374,238.93,31.06,269.99,有效发票
185748,E183,47672658,2019/11/1,C11855,384.96,50.04,435.0,有效发票
185749,E183,23514546,2019/11/1,C18614,267.96,8.04,276.0,有效发票
185750,E183,20449155,2019/11/2,C02563,296.45,38.54,334.99,有效发票
185751,E183,64030483,2019/11/2,C02577,122.12,15.88,138.0,有效发票
185752,E183,60508929,2019/11/2,C09365,179.61,5.39,185.0,有效发票
185753,E183,26448855,2019/11/2,C18650,262.14,7.86,270.0,有效发票
185754,E183,20372021,2019/11/2,C22606,825.24,24.76,850.0,有效发票
185755,E183,26651687,2019/11/3,C21241,176.99,23.01,200.0,有效发票
185756,E183,51225978,2019/11/4,C02374,176.99,23.01,200.0,有效发票
185757,E183,4454337,2019/11/4,C08650,26308.0,789.24,27097.24,有效发票
185758,E183,1407198,2019/11/4,C09760,4674.34,607.66,5282.0,有效发票
185759,E183,4159857,2019/11/4,C18614,27876.11,3623.89,31500.0,有效发票
185760,E183,2545846,2019/11/5,C08652,44283.49,1328.51,45612.0,有效发票
185761,E183,2545845,2019/11/5,C08652,42378.64,1271.36,43650.0,作废发票
185762,E183,32737523,2019/11/6,C02374,230.09,29.91,260.0,有效发票
185763,E183,1926194,2019/11/6,C08629,98067.96,2942.04,101010.0,作废发票
185764,E183,18184257,2019/11/7,C02484,367.26,47.74,415.0,有效发票
185765,E183,28667504,2019/11/7,C09744,535.92,16.08,552.0,有效发票
185766,E183,30688702,2019/11/7,C19809,203.77,12.23,216.0,有效发票
185767,E183,6077511,2019/11/8,C08623,38933.98,1168.02,40102.0,有效发票
185768,E183,53044768,2019/11/9,C02374,162.77,21.16,183.93,有效发票
185769,E183,4140824,2019/11/9,C08900,9100.0,1183.0,10283.0,作废发票
185770,E183,4140825,2019/11/9,C08900,9100.0,1183.0,10283.0,有效发票
185771,E183,97645517,2019/11/10,C16581,143.69,4.31,148.0,有效发票
185772,E183,31051832,2019/11/11,C18650,262.14,7.86,270.0,有效发票
185773,E183,29887756,2019/11/12,C02374,176.99,23.01,200.0,有效发票
185774,E183,47677522,2019/11/13,C11855,415.93,54.07,470.0,有效发票
185775,E183,33244103,2019/11/14,C02374,176.99,23.01,200.0,有效发票
185776,E183,29960595,2019/11/14,C02374,247.78,32.22,280.0,有效发票
185777,E183,53705211,2019/11/15,C02374,225.66,29.34,255.0,有效发票
185778,E183,6078316,2019/11/15,C08628,97087.38,2912.62,100000.0,有效发票
185779,E183,6078318,2019/11/15,C08628,97087.38,2912.62,100000.0,有效发票
185780,E183,6078317,2019/11/15,C08628,97087.38,2912.62,100000.0,有效发票
185781,E183,13025652,2019/11/15,C12620,8488.49,1103.51,9592.0,有效发票
185782,E183,13025653,2019/11/15,C12620,5169.91,672.09,5842.0,有效发票
185783,E183,23582160,2019/11/15,C23408,41941.75,1258.25,43200.0,有效发票
185784,E183,29827220,2019/11/16,C02374,194.74,25.32,220.06,有效发票
185785,E183,11102645,2019/11/16,C02563,305.31,39.69,345.0,有效发票
185786,E183,47557942,2019/11/16,C09422,253.4,7.6,261.0,有效发票
185787,E183,53122669,2019/11/17,C02374,176.99,23.01,200.0,有效发票
185788,E183,47678976,2019/11/17,C11855,394.69,51.31,446.0,有效发票
185789,E183,1313634,2019/11/18,C08433,7766.99,233.01,8000.0,有效发票
185790,E183,1313631,2019/11/18,C08433,5427.18,162.82,5590.0,有效发票
185791,E183,1313630,2019/11/18,C08433,116.5,3.5,120.0,有效发票
185792,E183,23098342,2019/11/19,C05698,203.54,26.46,230.0,有效发票
185793,E183,820992,2019/11/19,C08629,98067.96,2942.04,101010.0,有效发票
185794,E183,44463504,2019/11/19,C19440,403.77,24.23,428.0,有效发票
185795,E183,7293772,2019/11/20,C08519,80519.42,2415.58,82935.0,有效发票
185796,E183,18246701,2019/11/20,C09608,158.49,9.51,168.0,有效发票
185797,E183,42122423,2019/11/21,C02395,58991.73,7668.93,66660.66,有效发票
185798,E183,18304615,2019/11/21,C02477,12126.3,1576.42,13702.72,有效发票
185799,E183,18458156,2019/11/22,C02482,228.32,29.68,258.0,有效发票
185800,E183,18460757,2019/11/22,C02484,132.74,17.26,150.0,有效发票
185801,E183,18246708,2019/11/22,C09608,373.58,22.42,396.0,有效发票
185802,E183,31191317,2019/11/22,C18614,402.91,12.09,415.0,有效发票
185803,E183,31191303,2019/11/22,C18614,184.47,5.53,190.0,有效发票
185804,E183,53065137,2019/11/24,C02374,265.48,34.52,300.0,有效发票
185805,E183,63122434,2019/11/24,C03183,176.99,23.01,200.0,有效发票
185806,E183,47651943,2019/11/24,C11855,353.98,46.02,400.0,有效发票
185807,E183,51252799,2019/11/25,C02374,239.03,31.07,270.1,有效发票
185808,E183,24298334,2019/11/26,C01666,641.51,38.49,680.0,有效发票
185809,E183,24152813,2019/11/26,C01666,1066.04,63.96,1130.0,有效发票
185810,E183,26823009,2019/11/26,C01666,820.75,49.25,870.0,有效发票
185811,E183,29566703,2019/11/26,C01666,1310.38,78.62,1389.0,有效发票
185812,E183,30029223,2019/11/26,C01666,867.92,52.08,920.0,有效发票
185813,E183,30779358,2019/11/26,C01666,866.04,51.96,918.0,有效发票
185814,E183,30962000,2019/11/26,C01666,443.4,26.6,470.0,有效发票
185815,E183,30230585,2019/11/26,C01666,730.19,43.81,774.0,有效发票
185816,E183,11103057,2019/11/26,C02563,314.16,40.84,355.0,有效发票
185817,E183,12450076,2019/11/26,C02577,103461.44,13449.98,116911.42,有效发票
185818,E183,7172797,2019/11/26,C12006,241.58,31.4,272.98,有效发票
185819,E183,15823532,2019/11/26,C14022,792.45,47.55,840.0,有效发票
185820,E183,15823533,2019/11/26,C14022,1056.6,63.4,1120.0,有效发票
185821,E183,15851041,2019/11/26,C14022,2179.25,130.75,2310.0,有效发票
185822,E183,15851042,2019/11/26,C14022,990.57,59.43,1050.0,有效发票
185823,E183,3978609,2019/11/26,C14024,1018.87,61.13,1080.0,有效发票
185824,E183,69348354,2019/11/26,C14027,669.81,40.19,710.0,有效发票
185825,E183,63240272,2019/11/26,C14027,820.75,49.25,870.0,有效发票
185826,E183,31326775,2019/11/27,C02374,44.24,5.76,50.0,有效发票
185827,E183,5881354,2019/11/27,C08825,29000.0,870.0,29870.0,有效发票
185828,E183,60577556,2019/11/27,C09156,167.96,5.04,173.0,有效发票
185829,E183,31191389,2019/11/27,C18614,192.23,5.77,198.0,有效发票
185830,E183,1738321,2019/11/27,C23254,8252.43,247.57,8500.0,有效发票
185831,E183,7260891,2019/11/28,C07174,46707.77,1401.23,48109.0,有效发票
185832,E183,97645580,2019/11/28,C16581,143.69,4.31,148.0,有效发票
185833,E183,66774733,2019/11/29,C08135,318.87,19.13,338.0,有效发票
185834,E183,6079790,2019/11/29,C08630,5240.0,0.0,5240.0,有效发票
185835,E183,1805745,2019/11/29,C08824,67961.17,2038.83,70000.0,有效发票
185836,E183,1805746,2019/11/29,C08824,77669.9,2330.1,80000.0,有效发票
185837,E183,1805747,2019/11/29,C08824,87378.64,2621.36,90000.0,有效发票
185838,E183,48582027,2019/11/29,C22606,412.62,12.38,425.0,有效发票
185839,E183,30812925,2019/11/30,C02374,185.84,24.16,210.0,有效发票
185840,E183,60568496,2019/11/30,C05321,417.48,12.52,430.0,有效发票
185841,E183,33481204,2019/11/30,C18604,149.71,4.49,154.2,有效发票
185842,E183,57031918,2019/12/1,C02577,300.88,39.12,340.0,有效发票
185843,E183,47570007,2019/12/1,C09422,179.61,5.39,185.0,有效发票
185844,E183,18615179,2019/12/1,C18614,6814.16,885.84,7700.0,有效发票
185845,E183,66423396,2019/12/2,C12849,247.79,32.21,280.0,有效发票
185846,E183,808743,2019/12/3,C08488,7572.82,227.18,7800.0,有效发票
185847,E183,47655747,2019/12/3,C11855,287.61,37.39,325.0,有效发票
185848,E183,3646889,2019/12/3,C18614,9908.26,891.74,10800.0,有效发票
185849,E183,3646890,2019/12/3,C18614,9908.26,891.74,10800.0,有效发票
185850,E183,3646888,2019/12/3,C18614,9908.26,891.74,10800.0,有效发票
185851,E183,3646894,2019/12/3,C18614,9908.26,891.74,10800.0,有效发票
185852,E183,3646895,2019/12/3,C18614,9908.26,891.74,10800.0,有效发票
185853,E183,3646891,2019/12/3,C18614,9908.26,891.74,10800.0,有效发票
185854,E183,3646892,2019/12/3,C18614,9908.26,891.74,10800.0,有效发票
185855,E183,3646893,2019/12/3,C18614,9908.26,891.74,10800.0,有效发票
185856,E183,33020010,2019/12/3,C18650,2621.36,78.64,2700.0,有效发票
185857,E183,31187525,2019/12/3,C18676,374.76,11.24,386.0,有效发票
185858,E183,31074170,2019/12/4,C02374,163.71,21.29,185.0,有效发票
185859,E183,60551629,2019/12/4,C09078,155.34,4.66,160.0,有效发票
185860,E183,60551627,2019/12/4,C09078,122.33,3.67,126.0,有效发票
185861,E183,53005729,2019/12/5,C02374,230.08,29.92,260.0,有效发票
185862,E183,70298872,2019/12/5,C07116,194.69,25.31,220.0,有效发票
185863,E183,6091513,2019/12/5,C08626,100000.0,3000.0,103000.0,有效发票
185864,E183,6091133,2019/12/5,C08648,111785.0,3353.55,115138.55,有效发票
185865,E183,822112,2019/12/5,C08648,108600.97,3258.03,111859.0,有效发票
185866,E183,2142301,2019/12/5,C08823,77669.9,2330.1,80000.0,有效发票
185867,E183,2142299,2019/12/5,C08823,87378.64,2621.36,90000.0,有效发票
185868,E183,2142300,2019/12/5,C08823,67961.17,2038.83,70000.0,有效发票
185869,E183,1805770,2019/12/5,C08824,-87378.64,-2621.36,-90000.0,有效发票
185870,E183,1805769,2019/12/5,C08824,-67961.17,-2038.83,-70000.0,有效发票
185871,E183,1805768,2019/12/5,C08824,-77669.9,-2330.1,-80000.0,有效发票
185872,E183,6555187,2019/12/6,C07995,107272.57,13945.43,121218.0,有效发票
185873,E183,47657109,2019/12/6,C11855,452.21,58.79,511.0,有效发票
185874,E183,18971114,2019/12/6,C18614,91743.12,8256.88,100000.0,有效发票
185875,E183,18971115,2019/12/6,C18614,69376.15,6243.85,75620.0,有效发票
185876,E183,18971110,2019/12/6,C18614,91743.12,8256.88,100000.0,有效发票
185877,E183,18971111,2019/12/6,C18614,91743.12,8256.88,100000.0,有效发票
185878,E183,18971112,2019/12/6,C18614,91743.12,8256.88,100000.0,有效发票
185879,E183,18971113,2019/12/6,C18614,91743.12,8256.88,100000.0,有效发票
185880,E183,20491021,2019/12/7,C02563,286.73,37.27,324.0,有效发票
185881,E183,18615190,2019/12/7,C18614,8517.7,1107.3,9625.0,有效发票
185882,E183,5838319,2019/12/9,C07785,353982.3,46017.7,400000.0,有效发票
185883,E183,5429017,2019/12/9,C08824,41598.06,1247.94,42846.0,有效发票
185884,E183,4784109,2019/12/9,C09812,278.64,8.36,287.0,有效发票
185885,E183,14735930,2019/12/9,C12984,9300.0,1209.0,10509.0,有效发票
185886,E183,14141861,2019/12/10,C07452,88495.58,11504.42,100000.0,有效发票
185887,E183,14141862,2019/12/10,C07452,88495.58,11504.42,100000.0,有效发票
185888,E183,14141860,2019/12/10,C07452,88495.58,11504.42,100000.0,有效发票
185889,E183,18264681,2019/12/10,C09609,16106.19,2093.81,18200.0,有效发票
185890,E183,4784117,2019/12/10,C09812,134.95,4.05,139.0,有效发票
185891,E183,30004500,2019/12/11,C02374,207.96,27.04,235.0,有效发票
185892,E183,38362135,2019/12/11,C08479,1587.38,47.62,1635.0,有效发票
185893,E183,2713910,2019/12/11,C23406,28000.0,840.0,28840.0,有效发票
185894,E183,7294299,2019/12/12,C08519,-80519.42,-2415.58,-82935.0,有效发票
185895,E183,7294300,2019/12/12,C08519,78174.19,2345.23,80519.42,作废发票
185896,E183,7294301,2019/12/12,C08519,80519.42,2415.58,82935.0,有效发票
185897,E183,1448159,2019/12/12,C09773,256.31,7.69,264.0,有效发票
185898,E183,37778995,2019/12/12,C18676,463.11,13.89,477.0,有效发票
185899,E183,47659537,2019/12/13,C11855,369.03,47.97,417.0,有效发票
185900,E183,37783289,2019/12/13,C18614,166.02,4.98,171.0,有效发票
185901,E183,32555539,2019/12/16,C02374,176.99,23.01,200.0,有效发票
185902,E183,3565778,2019/12/16,C02753,244.0,31.72,275.72,有效发票
185903,E183,14323654,2019/12/16,C09779,318.58,41.42,360.0,有效发票
185904,E183,40533139,2019/12/16,C18650,1223.3,36.7,1260.0,有效发票
185905,E183,85619112,2019/12/16,C19135,194.01,5.82,199.83,有效发票
185906,E183,5016054,2019/12/17,C08706,60533.0,0.0,60533.0,有效发票
185907,E183,60551656,2019/12/17,C09078,251.46,7.54,259.0,有效发票
185908,E183,10806525,2019/12/17,C16583,876.19,43.81,920.0,有效发票
185909,E183,18461051,2019/12/18,C02484,205.31,26.69,232.0,有效发票
185910,E183,18254277,2019/12/18,C09606,94536.88,12289.8,106826.68,有效发票
185911,E183,18254278,2019/12/18,C09606,37876.11,4923.89,42800.0,有效发票
185912,E183,1496503,2019/12/19,C02384,27740.32,3606.24,31346.56,有效发票
185913,E183,1496504,2019/12/19,C02384,3957.3,514.45,4471.75,有效发票
185914,E183,1943017,2019/12/19,C02577,180097.19,23412.63,203509.82,有效发票
185915,E183,4784162,2019/12/19,C09812,451.46,13.54,465.0,有效发票
185916,E183,28802288,2019/12/20,C05698,252.21,32.79,285.0,有效发票
185917,E183,46726157,2019/12/20,C09363,229.13,6.87,236.0,有效发票
185918,E183,46726158,2019/12/20,C09363,329.13,9.87,339.0,有效发票
185919,E183,47663390,2019/12/20,C11855,338.05,43.95,382.0,有效发票
185920,E183,12750299,2019/12/20,C18614,9530.09,1238.91,10769.0,有效发票
185921,E183,12750300,2019/12/20,C18614,9530.09,1238.91,10769.0,有效发票
185922,E183,12750301,2019/12/20,C18614,6939.82,902.18,7842.0,作废发票
185923,E183,12750302,2019/12/20,C18614,6939.82,902.18,7842.0,有效发票
185924,E183,23489585,2019/12/20,C18666,9951.46,298.54,10250.0,有效发票
185925,E183,23489586,2019/12/20,C18666,9951.46,298.54,10250.0,有效发票
185926,E183,23489587,2019/12/20,C18666,9951.46,298.54,10250.0,有效发票
185927,E183,23489588,2019/12/20,C18666,9951.46,298.54,10250.0,有效发票
185928,E183,23489589,2019/12/20,C18666,9951.46,298.54,10250.0,有效发票
185929,E183,23489590,2019/12/20,C18666,9951.46,298.54,10250.0,作废发票
185930,E183,23489591,2019/12/20,C18666,9951.46,298.54,10250.0,有效发票
185931,E183,23489592,2019/12/20,C18666,9951.46,298.54,10250.0,有效发票
185932,E183,23489593,2019/12/20,C18666,9951.46,298.54,10250.0,有效发票
185933,E183,23489594,2019/12/20,C18666,9951.46,298.54,10250.0,有效发票
185934,E183,13010872,2019/12/20,C18666,9951.46,298.54,10250.0,有效发票
185935,E183,32562862,2019/12/21,C02374,176.99,23.01,200.0,有效发票
185936,E183,1812107,2019/12/21,C16584,603.88,18.12,622.0,有效发票
185937,E183,1812108,2019/12/21,C16584,603.88,18.12,622.0,有效发票
185938,E183,2928116,2019/12/23,C14519,97087.38,2912.62,100000.0,有效发票
185939,E183,2928114,2019/12/23,C14519,97087.38,2912.62,100000.0,有效发票
185940,E183,2928115,2019/12/23,C14519,97087.38,2912.62,100000.0,有效发票
185941,E183,14013740,2019/12/23,C14519,97087.38,2912.62,100000.0,有效发票
185942,E183,29624519,2019/12/24,C01666,1792.45,107.55,1900.0,有效发票
185943,E183,29624520,2019/12/24,C01666,547.17,32.83,580.0,有效发票
185944,E183,29737783,2019/12/24,C01666,811.32,48.68,860.0,有效发票
185945,E183,29737784,2019/12/24,C01666,1358.49,81.51,1440.0,有效发票
185946,E183,30919025,2019/12/24,C01666,726.42,43.58,770.0,有效发票
185947,E183,30919026,2019/12/24,C01666,886.79,53.21,940.0,有效发票
185948,E183,27912725,2019/12/24,C01666,583.02,34.98,618.0,有效发票
185949,E183,27912726,2019/12/24,C01666,650.94,39.06,690.0,有效发票
185950,E183,29835842,2019/12/24,C01666,518.87,31.13,550.0,有效发票
185951,E183,30736779,2019/12/24,C01666,1018.87,61.13,1080.0,有效发票
