,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
43252,E129,507524,2017/7/21,C21351,454.37,13.63,468.0,有效发票
43253,E129,14703824,2017/7/21,C23259,349.51,10.49,360.0,有效发票
43254,E129,14210835,2017/7/23,C13791,422.33,12.67,435.0,有效发票
43255,E129,5805370,2017/7/24,C07801,3641.03,618.97,4260.0,有效发票
43256,E129,1695807,2017/7/24,C11847,298.06,8.94,307.0,有效发票
43257,E129,20791026,2017/7/24,C13620,256.31,7.69,264.0,有效发票
43258,E129,6224372,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43259,E129,6224373,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43260,E129,6224374,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43261,E129,6224375,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43262,E129,6224376,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43263,E129,6224377,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43264,E129,6224378,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43265,E129,6224379,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43266,E129,6224380,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43267,E129,6224381,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43268,E129,6224382,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43269,E129,6224383,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43270,E129,6224384,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43271,E129,6224385,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43272,E129,6224386,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43273,E129,6224387,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43274,E129,6224388,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43275,E129,6224389,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43276,E129,6224390,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43277,E129,6224391,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43278,E129,6224392,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43279,E129,6224393,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43280,E129,6224394,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43281,E129,6224395,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43282,E129,6224396,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43283,E129,6224397,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43284,E129,6224398,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43285,E129,6224399,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43286,E129,6224400,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43287,E129,6224401,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43288,E129,6224402,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43289,E129,6224403,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43290,E129,6224404,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43291,E129,6224405,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43292,E129,6224406,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43293,E129,6224407,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43294,E129,6224408,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43295,E129,6224409,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43296,E129,6224410,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43297,E129,6224411,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43298,E129,6224412,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43299,E129,6224413,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43300,E129,6224414,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43301,E129,6224415,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43302,E129,6224416,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43303,E129,6224417,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43304,E129,6224418,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43305,E129,6224419,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43306,E129,6224420,2017/7/24,C13932,9999.0,599.94,10598.94,有效发票
43307,E129,6224421,2017/7/24,C13932,9105.6,546.34,9651.94,有效发票
43308,E129,3334118,2017/7/24,C15325,90769.23,15430.77,106200.0,有效发票
43309,E129,3334119,2017/7/24,C15325,90769.23,15430.77,106200.0,有效发票
43310,E129,3334120,2017/7/24,C15325,90769.23,15430.77,106200.0,有效发票
43311,E129,3334121,2017/7/24,C15325,90769.23,15430.77,106200.0,有效发票
43312,E129,3334122,2017/7/24,C15325,90769.23,15430.77,106200.0,有效发票
43313,E129,3334123,2017/7/24,C15325,90769.23,15430.77,106200.0,有效发票
43314,E129,3334124,2017/7/24,C15325,90769.23,15430.77,106200.0,有效发票
43315,E129,3334125,2017/7/24,C15325,90769.23,15430.77,106200.0,有效发票
43316,E129,3334126,2017/7/24,C15325,90769.23,15430.77,106200.0,有效发票
43317,E129,3334127,2017/7/24,C15325,90769.23,15430.77,106200.0,有效发票
43318,E129,15649866,2017/7/24,C21844,112.62,3.38,116.0,有效发票
43319,E129,7639444,2017/7/24,C22547,455.34,13.66,469.0,有效发票
43320,E129,37474078,2017/7/25,C08218,47.64,2.86,50.5,有效发票
43321,E129,4925393,2017/7/25,C13735,83119.66,14130.34,97250.0,有效发票
43322,E129,4925394,2017/7/25,C13735,83119.66,14130.34,97250.0,有效发票
43323,E129,4925395,2017/7/25,C13735,83119.66,14130.34,97250.0,有效发票
43324,E129,4925396,2017/7/25,C13735,83119.66,14130.34,97250.0,有效发票
43325,E129,3356876,2017/7/25,C19567,1328.21,225.79,1554.0,有效发票
43326,E129,7105697,2017/7/26,C06138,3196.58,543.42,3740.0,有效发票
43327,E129,6432324,2017/7/26,C09858,97.09,2.91,100.0,有效发票
43328,E129,686629,2017/7/26,C11148,283.76,48.24,332.0,有效发票
43329,E129,5805806,2017/7/26,C12625,8034.19,1365.81,9400.0,有效发票
43330,E129,6007003,2017/7/26,C13284,335.92,10.08,346.0,有效发票
43331,E129,5893632,2017/7/26,C15325,90769.23,15430.77,106200.0,有效发票
43332,E129,5893633,2017/7/26,C15325,96837.61,16462.39,113300.0,有效发票
43333,E129,5893634,2017/7/26,C15325,99145.3,16854.7,116000.0,有效发票
43334,E129,5893635,2017/7/26,C15325,92735.04,15764.96,108500.0,有效发票
43335,E129,5893636,2017/7/26,C15325,92307.69,15692.31,108000.0,有效发票
43336,E129,5893637,2017/7/26,C15325,92307.69,15692.31,108000.0,有效发票
43337,E129,5893638,2017/7/26,C15325,92307.69,15692.31,108000.0,有效发票
43338,E129,866249,2017/7/26,C17088,145.63,4.37,150.0,有效发票
43339,E129,95380,2017/7/26,C21378,229.13,6.87,236.0,有效发票
43340,E129,11972204,2017/7/27,C09551,320.39,9.61,330.0,有效发票
43341,E129,1590955,2017/7/27,C21365,97.09,2.91,100.0,有效发票
43342,E129,1047242,2017/7/28,C05395,172.82,5.18,178.0,有效发票
43343,E129,1168800,2017/7/28,C20977,97.09,2.91,100.0,有效发票
43344,E129,3458991,2017/7/29,C22547,173.79,5.21,179.0,有效发票
43345,E129,5159190,2017/7/30,C23259,285.44,8.56,294.0,有效发票
43346,E129,687153,2017/7/31,C11148,235.9,40.1,276.0,有效发票
43347,E129,3458997,2017/7/31,C22547,160.19,4.81,165.0,有效发票
43348,E129,7072464,2017/8/1,C05847,3166.67,538.33,3705.0,有效发票
43349,E129,3459004,2017/8/1,C22547,160.19,4.81,165.0,有效发票
43350,E129,687319,2017/8/2,C11148,313.68,53.32,367.0,有效发票
43351,E129,4682299,2017/8/2,C17406,322.86,16.14,339.0,有效发票
43352,E129,1532702,2017/8/2,C21407,381.55,11.45,393.0,有效发票
43353,E129,1532703,2017/8/2,C21407,391.26,11.74,403.0,有效发票
43354,E129,12964795,2017/8/2,C23112,148.54,4.46,153.0,有效发票
43355,E129,35592094,2017/8/3,C02919,1226.72,0.0,1226.72,有效发票
43356,E129,14487725,2017/8/3,C12245,59.43,3.57,63.0,有效发票
43357,E129,36967946,2017/8/3,C19410,78.3,4.7,83.0,有效发票
43358,E129,263321,2017/8/3,C20511,115.53,3.47,119.0,有效发票
43359,E129,35593304,2017/8/4,C02919,313.6,0.0,313.6,有效发票
43360,E129,35593351,2017/8/4,C02919,121.9,0.0,121.9,有效发票
43361,E129,4750616,2017/8/4,C17406,339.81,10.19,350.0,有效发票
43362,E129,213924,2017/8/4,C18258,1456.31,43.69,1500.0,有效发票
43363,E129,14256197,2017/8/5,C15058,279.61,8.39,288.0,有效发票
43364,E129,13601546,2017/8/6,C13265,172.82,5.18,178.0,有效发票
43365,E129,6201523,2017/8/6,C16494,386.41,11.59,398.0,有效发票
43366,E129,6201522,2017/8/6,C16494,373.79,11.21,385.0,有效发票
43367,E129,14292606,2017/8/6,C18641,403.88,12.12,416.0,有效发票
43368,E129,760521,2017/8/6,C21394,776.7,23.3,800.0,作废发票
43369,E129,4662922,2017/8/7,C08135,3162.26,189.74,3352.0,有效发票
43370,E129,14184637,2017/8/7,C11641,100.97,3.03,104.0,有效发票
43371,E129,1220301,2017/8/7,C12316,2094.02,355.98,2450.0,有效发票
43372,E129,5535202,2017/8/7,C17386,695.15,20.85,716.0,有效发票
43373,E129,5535203,2017/8/7,C17386,485.44,14.56,500.0,有效发票
43374,E129,5535213,2017/8/7,C17386,738.83,22.17,761.0,有效发票
43375,E129,3459036,2017/8/7,C22547,160.19,4.81,165.0,有效发票
43376,E129,5895911,2017/8/8,C07729,18803.42,3196.58,22000.0,有效发票
43377,E129,6176041,2017/8/8,C12242,171.84,5.16,177.0,有效发票
43378,E129,6502669,2017/8/8,C15477,9572.65,1627.35,11200.0,有效发票
43379,E129,6502670,2017/8/8,C15477,8760.68,1489.32,10250.0,有效发票
43380,E129,6502671,2017/8/8,C15477,8760.68,1489.32,10250.0,有效发票
43381,E129,6502672,2017/8/8,C15477,8760.68,1489.32,10250.0,有效发票
43382,E129,6502673,2017/8/8,C15477,8760.68,1489.32,10250.0,有效发票
43383,E129,6502674,2017/8/8,C15477,8760.68,1489.32,10250.0,有效发票
43384,E129,6502675,2017/8/8,C15477,5256.41,893.59,6150.0,有效发票
43385,E129,507546,2017/8/8,C21351,357.28,10.72,368.0,有效发票
43386,E129,13601581,2017/8/9,C13265,98.06,2.94,101.0,有效发票
43387,E129,5480938,2017/8/9,C17386,216.5,6.5,223.0,有效发票
43388,E129,634367,2017/8/9,C20458,83.5,2.5,86.0,有效发票
43389,E129,263367,2017/8/9,C20511,308.74,9.26,318.0,有效发票
43390,E129,3459044,2017/8/9,C22547,160.19,4.81,165.0,有效发票
43391,E129,688146,2017/8/10,C11148,241.88,41.12,283.0,有效发票
43392,E129,277813,2017/8/10,C18268,124.27,3.73,128.0,有效发票
43393,E129,263384,2017/8/10,C20511,115.53,3.47,119.0,有效发票
43394,E129,25492121,2017/8/11,C02340,459.83,0.0,459.83,有效发票
43395,E129,25903463,2017/8/11,C02340,350.0,0.0,350.0,有效发票
43396,E129,1047029,2017/8/11,C05395,188.57,9.43,198.0,有效发票
43397,E129,908653,2017/8/11,C05395,159.22,4.78,164.0,有效发票
43398,E129,903093,2017/8/11,C05405,213.59,6.41,220.0,有效发票
43399,E129,33282267,2017/8/11,C12006,34.61,3.8,38.41,有效发票
43400,E129,6469854,2017/8/11,C14687,222.64,13.36,236.0,有效发票
43401,E129,5466906,2017/8/11,C17425,97.09,2.91,100.0,有效发票
43402,E129,277818,2017/8/11,C18268,124.27,3.73,128.0,有效发票
43403,E129,277825,2017/8/12,C18268,124.27,3.73,128.0,有效发票
43404,E129,607420,2017/8/13,C01534,330.1,9.9,340.0,有效发票
43405,E129,6469896,2017/8/13,C14687,162.26,9.74,172.0,有效发票
43406,E129,14848192,2017/8/13,C15960,929.25,55.75,985.0,有效发票
43407,E129,341407,2017/8/14,C10391,174.76,5.24,180.0,有效发票
43408,E129,121277,2017/8/14,C10433,350.49,10.51,361.0,有效发票
43409,E129,31453208,2017/8/14,C12006,255.56,43.44,299.0,有效发票
43410,E129,5799429,2017/8/14,C12142,22222.22,3777.78,26000.0,有效发票
43411,E129,3397908,2017/8/14,C12413,32538.47,5531.53,38070.0,作废发票
43412,E129,5507723,2017/8/14,C13186,250.48,12.52,263.0,有效发票
43413,E129,1191671,2017/8/14,C20398,192.23,5.77,198.0,有效发票
43414,E129,3459071,2017/8/14,C22547,173.79,5.21,179.0,有效发票
43415,E129,192627,2017/8/15,C10455,949.51,28.49,978.0,有效发票
43416,E129,5466944,2017/8/15,C17425,96.12,2.88,99.0,有效发票
43417,E129,674327,2017/8/15,C18236,497.09,14.91,512.0,有效发票
43418,E129,15940144,2017/8/16,C05266,119.42,3.58,123.0,有效发票
43419,E129,688732,2017/8/16,C11148,231.62,39.38,271.0,有效发票
43420,E129,6956158,2017/8/16,C11862,4615.38,784.62,5400.0,有效发票
43421,E129,7015492,2017/8/16,C14074,11476.92,1951.08,13428.0,有效发票
43422,E129,5895923,2017/8/17,C07729,9658.12,1641.88,11300.0,有效发票
43423,E129,579995,2017/8/17,C10717,232.04,6.96,239.0,有效发票
43424,E129,18309140,2017/8/17,C12553,1733.98,52.02,1786.0,有效发票
43425,E129,4908696,2017/8/17,C15829,31846.15,5413.85,37260.0,有效发票
43426,E129,6040120,2017/8/17,C16041,5692.31,967.69,6660.0,有效发票
43427,E129,10488855,2017/8/18,C04907,168.87,10.13,179.0,有效发票
43428,E129,40207,2017/8/18,C04933,339.81,10.19,350.0,有效发票
43429,E129,4832798,2017/8/18,C12006,1352.99,230.01,1583.0,有效发票
43430,E129,1677572,2017/8/18,C18136,143.69,4.31,148.0,有效发票
43431,E129,36701849,2017/8/18,C19411,243.02,14.58,257.6,有效发票
43432,E129,5482063,2017/8/19,C09930,277.67,8.33,286.0,有效发票
43433,E129,11848950,2017/8/19,C10243,743.4,44.6,788.0,有效发票
43434,E129,3397916,2017/8/19,C12413,33222.23,5647.77,38870.0,有效发票
43435,E129,5976497,2017/8/19,C12446,359.22,10.78,370.0,有效发票
43436,E129,17162846,2017/8/20,C11641,276.7,8.3,285.0,有效发票
43437,E129,133246,2017/8/20,C13597,126.21,3.79,130.0,有效发票
43438,E129,18497164,2017/8/20,C13620,122.33,3.67,126.0,有效发票
43439,E129,213950,2017/8/20,C18258,2912.62,87.38,3000.0,有效发票
43440,E129,36049169,2017/8/21,C02919,96.0,0.0,96.0,有效发票
43441,E129,267530,2017/8/21,C13349,194.17,5.83,200.0,有效发票
43442,E129,14821962,2017/8/21,C23259,256.31,7.69,264.0,有效发票
43443,E129,1132038,2017/8/22,C05449,182.52,5.48,188.0,有效发票
43444,E129,2466623,2017/8/22,C05806,79.61,2.39,82.0,有效发票
43445,E129,14113059,2017/8/22,C06723,217.95,37.05,255.0,有效发票
43446,E129,596187,2017/8/22,C20398,72.82,2.18,75.0,有效发票
43447,E129,7006036,2017/8/23,C02289,471.7,28.3,500.0,有效发票
43448,E129,7006037,2017/8/23,C02289,985.85,59.15,1045.0,有效发票
43449,E129,7006038,2017/8/23,C02289,921.7,55.3,977.0,有效发票
43450,E129,7006039,2017/8/23,C02289,512.74,30.76,543.5,有效发票
43451,E129,7006040,2017/8/23,C02289,538.21,32.29,570.5,有效发票
43452,E129,7006041,2017/8/23,C02289,750.0,45.0,795.0,有效发票
43453,E129,7006042,2017/8/23,C02289,877.66,52.66,930.32,有效发票
43454,E129,7006043,2017/8/23,C02289,956.6,57.4,1014.0,有效发票
43455,E129,7006044,2017/8/23,C02289,1068.4,64.1,1132.5,有效发票
43456,E129,7006045,2017/8/23,C02289,1512.78,90.77,1603.55,有效发票
43457,E129,7006046,2017/8/23,C02289,28.3,1.7,30.0,有效发票
43458,E129,7006047,2017/8/23,C02289,2034.25,122.05,2156.3,有效发票
43459,E129,7006048,2017/8/23,C02289,1542.45,92.55,1635.0,有效发票
43460,E129,7006049,2017/8/23,C02289,1077.36,64.64,1142.0,有效发票
43461,E129,7006050,2017/8/23,C02289,1258.49,75.51,1334.0,有效发票
43462,E129,7006051,2017/8/23,C02289,1170.86,70.25,1241.11,有效发票
43463,E129,689415,2017/8/23,C11148,205.98,35.02,241.0,有效发票
43464,E129,5886178,2017/8/23,C13072,203.88,6.12,210.0,有效发票
43465,E129,8573995,2017/8/23,C20141,126.21,3.79,130.0,有效发票
43466,E129,5805418,2017/8/24,C07801,2692.31,457.69,3150.0,有效发票
43467,E129,17179482,2017/8/24,C11650,343.69,10.31,354.0,有效发票
43468,E129,14952825,2017/8/24,C16099,153.4,4.6,158.0,有效发票
43469,E129,596238,2017/8/24,C20398,167.96,5.04,173.0,有效发票
43470,E129,18534190,2017/8/24,C22547,658.25,19.75,678.0,有效发票
43471,E129,32137851,2017/8/25,C12006,682.05,115.95,798.0,有效发票
43472,E129,7311088,2017/8/26,C06539,1886.79,113.21,2000.0,有效发票
43473,E129,13690068,2017/8/26,C13080,45.28,2.72,48.0,有效发票
43474,E129,14211763,2017/8/26,C13791,423.3,12.7,436.0,有效发票
43475,E129,16920838,2017/8/26,C21853,153.4,4.6,158.0,有效发票
43476,E129,18474135,2017/8/27,C22572,182.52,5.48,188.0,有效发票
43477,E129,609489,2017/8/28,C01531,432.04,12.96,445.0,有效发票
43478,E129,6050261,2017/8/28,C12076,52649.57,8950.43,61600.0,有效发票
43479,E129,15179684,2017/8/29,C12744,529.13,15.87,545.0,有效发票
43480,E129,6461081,2017/8/29,C14214,158.49,9.51,168.0,有效发票
43481,E129,7834806,2017/8/29,C15331,2735.04,464.96,3200.0,有效发票
43482,E129,40578529,2017/8/30,C11148,205.13,34.87,240.0,有效发票
43483,E129,18676961,2017/8/30,C22547,197.09,5.91,203.0,有效发票
43484,E129,40578647,2017/8/31,C11148,170.94,29.06,200.0,有效发票
43485,E129,11112277,2017/8/31,C11520,133.98,4.02,138.0,有效发票
43486,E129,11112278,2017/8/31,C11520,133.98,4.02,138.0,有效发票
43487,E129,219846,2017/8/31,C18249,182.52,5.48,188.0,有效发票
43488,E129,3448350,2017/9/1,C08262,485.44,14.56,500.0,有效发票
43489,E129,14846141,2017/9/1,C18288,283.5,8.5,292.0,作废发票
43490,E129,14846143,2017/9/1,C18288,283.5,8.5,292.0,有效发票
43491,E129,12421533,2017/9/1,C18775,156.58,9.4,165.98,有效发票
43492,E129,12421534,2017/9/1,C18775,3561.16,213.67,3774.83,有效发票
43493,E129,12421535,2017/9/1,C18775,11498.9,689.93,12188.83,有效发票
43494,E129,12421536,2017/9/1,C18775,22530.11,1351.81,23881.92,有效发票
43495,E129,12421537,2017/9/1,C18775,33804.93,2028.3,35833.23,有效发票
43496,E129,12421538,2017/9/1,C18775,36292.58,2177.56,38470.14,有效发票
43497,E129,12421539,2017/9/1,C18775,51218.07,3073.08,54291.15,有效发票
43498,E129,4002670,2017/9/1,C21663,171.26,5.14,176.4,有效发票
43499,E129,18569906,2017/9/1,C22547,161.9,8.1,170.0,有效发票
43500,E129,16557547,2017/9/2,C17440,505.0,0.0,505.0,有效发票
43501,E129,13411684,2017/9/2,C19706,541.75,16.25,558.0,有效发票
43502,E129,78137,2017/9/2,C20511,101.94,3.06,105.0,有效发票
43503,E129,104765,2017/9/3,C11181,170.94,29.06,200.0,有效发票
43504,E129,30957428,2017/9/3,C12006,109.4,18.6,128.0,有效发票
43505,E129,33709439,2017/9/3,C12006,340.84,57.95,398.79,有效发票
43506,E129,13348806,2017/9/3,C15089,195.24,9.76,205.0,有效发票
43507,E129,35612894,2017/9/4,C02919,117.4,0.0,117.4,有效发票
43508,E129,5872591,2017/9/4,C06170,97521.37,16578.63,114100.0,作废发票
43509,E129,5872592,2017/9/4,C06170,97521.37,16578.63,114100.0,作废发票
43510,E129,5872593,2017/9/4,C06170,73082.91,12424.09,85507.0,作废发票
43511,E129,4882053,2017/9/4,C08135,2688.68,161.32,2850.0,有效发票
43512,E129,341452,2017/9/4,C10391,184.47,5.53,190.0,有效发票
43513,E129,199784,2017/9/4,C10392,753.4,22.6,776.0,有效发票
43514,E129,40579014,2017/9/4,C11148,239.32,40.68,280.0,有效发票
43515,E129,15349360,2017/9/4,C14195,689.62,41.38,731.0,有效发票
43516,E129,6054395,2017/9/4,C17191,92948.73,15801.27,108750.0,有效发票
43517,E129,6054396,2017/9/4,C17191,82247.86,13982.14,96230.0,有效发票
43518,E129,6054397,2017/9/4,C17191,60982.9,10367.1,71350.0,有效发票
43519,E129,14437631,2017/9/4,C22919,669.9,20.1,690.0,有效发票
43520,E129,1125354,2017/9/5,C05449,239.05,11.95,251.0,有效发票
43521,E129,10022484,2017/9/5,C22932,970.87,29.13,1000.0,有效发票
43522,E129,9984544,2017/9/6,C06222,1692.31,287.69,1980.0,有效发票
43523,E129,5924321,2017/9/6,C12549,2948.72,501.28,3450.0,有效发票
43524,E129,36728030,2017/9/6,C19411,98.11,5.89,104.0,有效发票
43525,E129,2081378,2017/9/6,C20983,172.82,5.18,178.0,有效发票
43526,E129,25664135,2017/9/7,C02340,449.61,0.0,449.61,有效发票
43527,E129,25369892,2017/9/7,C02340,350.0,0.0,350.0,有效发票
43528,E129,10091675,2017/9/7,C04728,2000.0,0.0,2000.0,有效发票
43529,E129,14873292,2017/9/7,C05449,384.47,11.53,396.0,有效发票
43530,E129,1135149,2017/9/7,C05449,513.59,15.41,529.0,有效发票
43531,E129,7468333,2017/9/7,C12006,2364.96,402.04,2767.0,有效发票
43532,E129,8765921,2017/9/7,C16611,180.58,5.42,186.0,作废发票
43533,E129,8765922,2017/9/7,C16611,180.58,5.42,186.0,有效发票
43534,E129,3529460,2017/9/7,C19542,165.05,4.95,170.0,有效发票
43535,E129,2053522,2017/9/7,C21550,5275.72,158.28,5434.0,有效发票
43536,E129,1498927,2017/9/7,C22995,154.37,4.63,159.0,有效发票
43537,E129,607106,2017/9/8,C01543,290.29,8.71,299.0,有效发票
43538,E129,35751342,2017/9/8,C02919,306.1,0.0,306.1,有效发票
43539,E129,10505860,2017/9/8,C03772,124.27,3.73,128.0,有效发票
43540,E129,14873295,2017/9/8,C05449,153.4,4.6,158.0,有效发票
