,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
310857,E253,1841128,2019/5/10,C07056,5238.82,157.18,5396.0,有效发票
310858,E253,987657,2019/5/13,C13458,6363.72,827.28,7191.0,有效发票
310859,E253,987658,2019/5/13,C13458,4424.78,575.22,5000.0,有效发票
310860,E253,987659,2019/5/13,C13458,5221.24,678.76,5900.0,有效发票
310861,E253,1629070,2019/5/13,C16039,81415.93,10584.07,92000.0,有效发票
310862,E253,1629071,2019/5/13,C16039,23716.81,3083.19,26800.0,有效发票
310863,E253,7539013,2019/5/14,C13471,15680.53,2038.47,17719.0,有效发票
310864,E253,88978080,2019/5/15,C18832,241.75,7.25,249.0,有效发票
310865,E253,9026680,2019/5/17,C05698,14328.3,859.7,15188.0,有效发票
310866,E253,3729538,2019/5/20,C07437,3982.3,517.7,4500.0,有效发票
310867,E253,3277290,2019/5/24,C14107,97699.12,12700.88,110400.0,有效发票
310868,E253,3277288,2019/5/24,C14107,97699.12,12700.88,110400.0,有效发票
310869,E253,3277287,2019/5/24,C14107,97699.12,12700.88,110400.0,有效发票
310870,E253,3277289,2019/5/24,C14107,97699.12,12700.88,110400.0,有效发票
310871,E253,3277292,2019/5/24,C14107,59115.04,7684.96,66800.0,有效发票
310872,E253,3277291,2019/5/24,C14107,97699.12,12700.88,110400.0,有效发票
310873,E253,3277284,2019/5/24,C14107,97699.12,12700.88,110400.0,有效发票
310874,E253,3277285,2019/5/24,C14107,97699.12,12700.88,110400.0,有效发票
310875,E253,3277286,2019/5/24,C14107,97699.12,12700.88,110400.0,有效发票
310876,E253,89032781,2019/5/26,C19712,145.63,4.37,150.0,有效发票
310877,E253,319585,2019/5/29,C02498,7502.15,975.28,8477.43,有效发票
310878,E253,4402122,2019/5/29,C05679,88495.57,11504.43,100000.0,有效发票
310879,E253,1256822,2019/5/29,C05705,12742.3,1656.5,14398.8,有效发票
310880,E253,49893250,2019/5/31,C02374,207.96,27.03,234.99,有效发票
310881,E253,1181558,2019/6/2,C11738,258.25,7.75,266.0,有效发票
310882,E253,89582124,2019/6/3,C02724,176.99,23.01,200.0,有效发票
310883,E253,47621859,2019/6/4,C16861,27376.99,3559.01,30936.0,有效发票
310884,E253,9104827,2019/6/5,C13001,6306.19,819.81,7126.0,有效发票
310885,E253,4332076,2019/6/5,C14329,6858.41,891.59,7750.0,有效发票
310886,E253,4332077,2019/6/5,C14329,6858.41,891.59,7750.0,有效发票
310887,E253,4332078,2019/6/5,C14329,6858.41,891.59,7750.0,有效发票
310888,E253,1841131,2019/6/6,C07056,6776.71,203.29,6980.0,有效发票
310889,E253,90160474,2019/6/6,C13590,675.68,77.59,753.27,有效发票
310890,E253,47650166,2019/6/8,C17653,556.31,16.69,573.0,有效发票
310891,E253,1841132,2019/6/10,C07056,9343.69,280.31,9624.0,有效发票
310892,E253,1841133,2019/6/10,C07056,5238.82,157.18,5396.0,有效发票
310893,E253,1841134,2019/6/12,C07056,-9343.69,-280.31,-9624.0,有效发票
310894,E253,1841135,2019/6/12,C07056,-6714.57,-265.43,-6980.0,有效发票
310895,E253,1841136,2019/6/12,C07056,-5238.82,-157.18,-5396.0,有效发票
310896,E253,42132419,2019/6/13,C05266,621.36,18.64,640.0,有效发票
310897,E253,2437997,2019/6/13,C08009,33194.69,4315.31,37510.0,有效发票
310898,E253,8022300,2019/6/14,C14969,2961.95,385.05,3347.0,有效发票
310899,E253,5110767,2019/6/15,C22064,79646.02,10353.98,90000.0,有效发票
310900,E253,26978266,2019/6/17,C02096,158.41,20.59,179.0,有效发票
310901,E253,49924560,2019/6/18,C07301,188.68,11.32,200.0,有效发票
310902,E253,30516458,2019/6/18,C07301,188.68,11.32,200.0,有效发票
310903,E253,30514205,2019/6/18,C07301,188.68,11.32,200.0,有效发票
310904,E253,30514208,2019/6/18,C07301,188.68,11.32,200.0,有效发票
310905,E253,5628677,2019/6/18,C14921,5095.79,662.45,5758.24,有效发票
310906,E253,57401390,2019/6/18,C17431,1252.43,37.57,1290.0,有效发票
310907,E253,430060,2019/6/19,C02498,7691.84,999.94,8691.78,有效发票
310908,E253,9178345,2019/6/19,C14644,1106.19,143.81,1250.0,有效发票
310909,E253,8022309,2019/6/19,C14969,4736.28,615.72,5352.0,有效发票
310910,E253,3834681,2019/6/20,C16783,11916.81,1549.19,13466.0,有效发票
310911,E253,12686157,2019/6/21,C12006,634.46,82.49,716.95,有效发票
310912,E253,8783386,2019/6/26,C05705,54321.55,7061.8,61383.35,有效发票
310913,E253,88402704,2019/7/2,C02721,265.49,34.51,300.0,有效发票
310914,E253,14054513,2019/7/2,C15417,87033.19,11314.31,98347.5,有效发票
310915,E253,14054514,2019/7/2,C15417,87033.19,11314.31,98347.5,有效发票
310916,E253,356109,2019/7/3,C12904,20797.35,2703.65,23501.0,有效发票
310917,E253,8987986,2019/7/4,C02303,1709.58,102.58,1812.16,有效发票
310918,E253,10637065,2019/7/4,C13284,30213.59,906.41,31120.0,有效发票
310919,E253,1036349,2019/7/4,C23335,40514.56,1215.44,41730.0,有效发票
310920,E253,25492033,2019/7/7,C19953,3218.45,96.55,3315.0,有效发票
310921,E253,13078722,2019/7/8,C16783,653.1,84.9,738.0,有效发票
310922,E253,4980666,2019/7/11,C02304,1746.78,104.8,1851.58,有效发票
310923,E253,10221782,2019/7/12,C06773,2973.45,386.55,3360.0,有效发票
310924,E253,48200222,2019/7/16,C02374,265.48,34.52,300.0,有效发票
310925,E253,1167650,2019/7/16,C08400,7281.55,218.45,7500.0,有效发票
310926,E253,1205701,2019/7/19,C02498,8214.31,1067.86,9282.17,有效发票
310927,E253,10995116,2019/7/19,C14921,40041.59,5205.41,45247.0,有效发票
310928,E253,46739168,2019/7/20,C02374,88.5,11.5,100.0,有效发票
310929,E253,10951604,2019/7/22,C13349,55312.39,7190.61,62503.0,有效发票
310930,E253,11256159,2019/7/23,C06973,7547.17,452.83,8000.0,有效发票
310931,E253,12013119,2019/7/23,C07092,44601.77,5798.23,50400.0,有效发票
310932,E253,97075289,2019/7/23,C08008,448.11,26.89,475.0,有效发票
310933,E253,10696710,2019/7/24,C12212,471.7,28.3,500.0,有效发票
310934,E253,5387334,2019/7/25,C12518,207.55,12.45,220.0,有效发票
310935,E253,12565169,2019/7/25,C14969,1704.41,221.59,1926.0,有效发票
310936,E253,9122551,2019/7/26,C06996,89734.51,11665.49,101400.0,有效发票
310937,E253,9122552,2019/7/26,C06996,89734.51,11665.49,101400.0,有效发票
310938,E253,9122553,2019/7/26,C06996,28141.33,3658.37,31799.7,有效发票
310939,E253,49749191,2019/7/28,C02374,176.99,23.01,200.0,有效发票
310940,E253,12829248,2019/7/29,C16054,78091.15,10151.85,88243.0,有效发票
310941,E253,12829249,2019/7/29,C16054,65492.92,8514.08,74007.0,有效发票
310942,E253,13731664,2019/8/4,C13284,4953.1,643.9,5597.0,有效发票
310943,E253,670646,2019/8/5,C12006,2033.63,264.37,2298.0,有效发票
310944,E253,352569,2019/8/6,C08281,58257.28,1747.72,60005.0,作废发票
310945,E253,6825023,2019/8/7,C16697,337.86,10.14,348.0,有效发票
310946,E253,68068329,2019/8/8,C12006,54.95,4.95,59.9,有效发票
310947,E253,51549182,2019/8/9,C22891,209.71,6.29,216.0,有效发票
310948,E253,95885846,2019/8/14,C05271,389.32,11.68,401.0,有效发票
310949,E253,36873558,2019/8/14,C12711,22.65,2.95,25.6,有效发票
310950,E253,325748,2019/8/15,C14954,3773.58,226.42,4000.0,有效发票
310951,E253,1450568,2019/8/19,C02498,9076.04,1179.89,10255.93,有效发票
310952,E253,91571888,2019/8/21,C07354,149.06,8.94,158.0,有效发票
310953,E253,5387769,2019/8/28,C12518,207.55,12.45,220.0,有效发票
310954,E253,15692867,2019/8/31,C07002,97964.6,12735.4,110700.0,有效发票
310955,E253,15692868,2019/8/31,C07002,81986.73,10658.27,92645.0,有效发票
310956,E253,1771685,2019/8/31,C13458,23878.76,3104.24,26983.0,有效发票
310957,E253,24497586,2019/8/31,C19150,28916.81,3759.19,32676.0,有效发票
310958,E253,87506602,2019/9/3,C06725,88.5,11.5,100.0,有效发票
310959,E253,96958767,2019/9/3,C16697,307.77,9.23,317.0,有效发票
310960,E253,9514604,2019/9/4,C14564,26690.27,3469.73,30160.0,有效发票
310961,E253,356112,2019/9/5,C12904,6442.48,837.52,7280.0,有效发票
310962,E253,1777594,2019/9/5,C14107,98716.81,12833.19,111550.0,有效发票
310963,E253,1777595,2019/9/5,C14107,89428.85,11625.75,101054.6,有效发票
310964,E253,1777596,2019/9/5,C14107,97531.51,12679.09,110210.6,有效发票
310965,E253,1777597,2019/9/5,C14107,97699.12,12700.88,110400.0,有效发票
310966,E253,1777598,2019/9/5,C14107,97699.12,12700.88,110400.0,有效发票
310967,E253,1777599,2019/9/5,C14107,97699.12,12700.88,110400.0,有效发票
310968,E253,1777600,2019/9/5,C14107,97699.12,12700.88,110400.0,有效发票
310969,E253,1777601,2019/9/5,C14107,73274.34,9525.66,82800.0,有效发票
310970,E253,1777602,2019/9/5,C14107,28482.12,3702.68,32184.8,有效发票
310971,E253,595992,2019/9/9,C02249,5849.06,350.94,6200.0,有效发票
310972,E253,2378855,2019/9/9,C15591,25047.46,3256.16,28303.62,有效发票
310973,E253,17704111,2019/9/11,C06015,1617.7,210.3,1828.0,有效发票
310974,E253,1378112,2019/9/11,C08352,4252.43,127.57,4380.0,有效发票
310975,E253,69443530,2019/9/15,C11321,300.97,9.03,310.0,有效发票
310976,E253,13137601,2019/9/16,C06489,62649.56,8144.44,70794.0,有效发票
310977,E253,19231599,2019/9/17,C12907,77.67,2.33,80.0,有效发票
310978,E253,92952095,2019/9/21,C06548,88.5,11.5,100.0,有效发票
310979,E253,1525050,2019/9/23,C02498,7865.58,1022.52,8888.1,有效发票
310980,E253,39105598,2019/9/27,C02292,849.06,50.94,900.0,有效发票
310981,E253,73426813,2019/10/1,C08008,697.17,41.83,739.0,有效发票
310982,E253,5595758,2019/10/6,C22376,95398.23,12401.77,107800.0,有效发票
310983,E253,5595759,2019/10/6,C22376,94424.78,12275.22,106700.0,有效发票
310984,E253,15836492,2019/10/10,C08009,6925.66,900.34,7826.0,有效发票
310985,E253,7868196,2019/10/12,C07650,5084.07,660.93,5745.0,有效发票
310986,E253,43664661,2019/10/17,C14644,97673.52,256.48,97930.0,有效发票
310987,E253,43664660,2019/10/17,C14644,97673.52,256.48,97930.0,有效发票
310988,E253,5060458,2019/10/17,C16121,88495.58,11504.42,100000.0,有效发票
310989,E253,5060456,2019/10/17,C16121,88495.58,11504.42,100000.0,有效发票
310990,E253,5060459,2019/10/17,C16121,88495.58,11504.42,100000.0,有效发票
310991,E253,5060460,2019/10/17,C16121,88495.58,11504.42,100000.0,有效发票
310992,E253,5060454,2019/10/17,C16121,88495.58,11504.42,100000.0,有效发票
310993,E253,5060455,2019/10/17,C16121,88495.58,11504.42,100000.0,有效发票
310994,E253,5060457,2019/10/17,C16121,88495.58,11504.42,100000.0,有效发票
310995,E253,107963,2019/10/21,C02498,6116.7,795.17,6911.87,有效发票
310996,E253,7212375,2019/10/21,C16044,10707.96,1392.04,12100.0,有效发票
310997,E253,15044139,2019/10/23,C03252,55508.85,7216.15,62725.0,有效发票
310998,E253,15044140,2019/10/23,C03252,55336.28,7193.72,62530.0,有效发票
310999,E253,7041342,2019/10/26,C13458,12593.81,1637.19,14231.0,有效发票
311000,E253,1110060,2019/10/29,C06355,20352.21,2645.79,22998.0,有效发票
311001,E253,9277232,2019/10/29,C22411,754.72,45.28,800.0,有效发票
311002,E253,74050612,2019/10/31,C23112,182.52,5.48,188.0,有效发票
311003,E253,29846209,2019/11/4,C02374,88.49,11.51,100.0,有效发票
311004,E253,43664668,2019/11/5,C14644,99121.14,328.86,99450.0,有效发票
311005,E253,43664669,2019/11/5,C14644,99097.33,327.67,99425.0,有效发票
311006,E253,43664664,2019/11/5,C14644,95835.42,164.58,96000.0,有效发票
311007,E253,43664667,2019/11/5,C14644,44650.0,0.0,44650.0,有效发票
311008,E253,43664666,2019/11/5,C14644,97740.18,259.82,98000.0,有效发票
311009,E253,43664665,2019/11/5,C14644,97740.18,259.82,98000.0,有效发票
311010,E253,8779925,2019/11/6,C07301,4716.98,283.02,5000.0,有效发票
311011,E253,6502963,2019/11/7,C12583,2162.83,281.17,2444.0,有效发票
311012,E253,9203298,2019/11/7,C13552,943.4,56.6,1000.0,有效发票
311013,E253,4954995,2019/11/11,C12243,40809.74,5305.26,46115.0,有效发票
311014,E253,90157669,2019/11/12,C09680,37.74,4.91,42.65,有效发票
311015,E253,32074476,2019/11/15,C02071,87.86,11.43,99.29,有效发票
311016,E253,149078,2019/11/18,C02498,6572.65,854.45,7427.1,有效发票
311017,E253,13447253,2019/11/20,C12006,1578.72,205.28,1784.0,有效发票
311018,E253,95378094,2019/11/21,C22413,113.59,3.41,117.0,有效发票
311019,E253,7300631,2019/11/24,C13284,49091.15,6381.85,55473.0,有效发票
311020,E253,1082368,2019/11/25,C02751,176.99,23.01,200.0,有效发票
311021,E253,29266389,2019/11/26,C21237,89203.54,11596.46,100800.0,有效发票
311022,E253,29266390,2019/11/26,C21237,87079.65,11320.35,98400.0,有效发票
311023,E253,29266388,2019/11/26,C21237,89203.54,11596.46,100800.0,有效发票
311024,E253,7740863,2019/11/29,C15063,88495.58,11504.42,100000.0,有效发票
