,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
175752,E179,47829530,2019/1/16,C08135,58.49,3.51,62.0,有效发票
175753,E179,48529,2019/1/16,C08370,490677.46,14720.34,505397.8,有效发票
175754,E179,48531,2019/1/16,C08370,513615.53,15408.47,529024.0,有效发票
175755,E179,7882620,2019/1/16,C15304,2548.54,76.46,2625.0,有效发票
175756,E179,34521683,2019/1/16,C22000,96200.0,0.0,96200.0,有效发票
175757,E179,34521684,2019/1/16,C22000,96200.0,0.0,96200.0,有效发票
175758,E179,30405561,2019/1/17,C02374,431.04,68.96,500.0,有效发票
175759,E179,41468,2019/1/17,C21919,5168.93,155.07,5324.0,有效发票
175760,E179,36635527,2019/1/17,C22000,96200.0,0.0,96200.0,有效发票
175761,E179,36635528,2019/1/17,C22000,47360.0,0.0,47360.0,有效发票
175762,E179,47792385,2019/1/18,C13186,120.69,19.31,140.0,有效发票
175763,E179,40961,2019/1/18,C21919,82811.85,2484.35,85296.2,有效发票
175764,E179,8895354,2019/1/21,C02206,1652.76,99.16,1751.92,有效发票
175765,E179,89602165,2019/1/22,C05866,349.14,55.86,405.0,有效发票
175766,E179,5326394,2019/1/22,C18832,13600.0,0.0,13600.0,有效发票
175767,E179,56411063,2019/1/23,C02374,311.21,49.79,361.0,有效发票
175768,E179,47719983,2019/1/23,C13621,129.31,20.69,150.0,有效发票
175769,E179,47793020,2019/1/24,C13186,94.83,15.17,110.0,有效发票
175770,E179,47939859,2019/1/25,C08135,33.96,2.04,36.0,有效发票
175771,E179,80957134,2019/1/25,C08135,16.98,1.02,18.0,有效发票
175772,E179,7882622,2019/1/25,C15304,12077.67,362.33,12440.0,有效发票
175773,E179,7882623,2019/1/25,C15304,-12077.68,-362.32,-12440.0,有效发票
175774,E179,8644026,2019/1/26,C02890,405.17,64.83,470.0,有效发票
175775,E179,33947551,2019/1/26,C05797,176.42,10.58,187.0,有效发票
175776,E179,47863655,2019/1/27,C13621,301.72,48.28,350.0,有效发票
175777,E179,80968320,2019/1/28,C08135,10.38,0.62,11.0,有效发票
175778,E179,13063698,2019/1/28,C10317,99990.0,0.0,99990.0,有效发票
175779,E179,5011552,2019/1/28,C12006,288.79,46.21,335.0,有效发票
175780,E179,5010876,2019/1/28,C12006,33.53,5.37,38.9,有效发票
175781,E179,7961601,2019/1/28,C18832,97850.0,0.0,97850.0,有效发票
175782,E179,7961602,2019/1/28,C18832,94250.0,0.0,94250.0,有效发票
175783,E179,30226800,2019/1/29,C02374,301.73,48.27,350.0,有效发票
175784,E179,18374082,2019/1/29,C06996,122.01,4.32,126.33,有效发票
175785,E179,18374077,2019/1/29,C06996,70.84,0.04,70.88,有效发票
175786,E179,18374065,2019/1/29,C06996,89.99,1.0,90.99,有效发票
175787,E179,57216059,2019/1/30,C02374,431.03,68.97,500.0,有效发票
175788,E179,47816857,2019/1/31,C18972,689.32,20.68,710.0,有效发票
175789,E179,9179569,2019/2/1,C07647,845.28,50.72,896.0,有效发票
175790,E179,9179570,2019/2/1,C07647,375.47,22.53,398.0,有效发票
175791,E179,7380263,2019/2/1,C15443,24109.71,723.29,24833.0,有效发票
175792,E179,36579650,2019/2/2,C18832,1262.14,37.86,1300.0,作废发票
175793,E179,46188444,2019/2/6,C02768,431.03,68.97,500.0,有效发票
175794,E179,56210527,2019/2/11,C02374,387.93,62.07,450.0,有效发票
175795,E179,8895484,2019/2/12,C02206,240.06,14.4,254.46,有效发票
175796,E179,30583065,2019/2/13,C02374,258.61,41.39,300.0,有效发票
175797,E179,30071333,2019/2/15,C02374,296.55,47.45,344.0,有效发票
175798,E179,6612321,2019/2/17,C12649,577.36,34.64,612.0,有效发票
175799,E179,7502546,2019/2/18,C21946,422.41,67.59,490.0,有效发票
175800,E179,51019264,2019/2/18,C21946,533.98,16.02,550.0,有效发票
175801,E179,5032072,2019/2/19,C12006,1719.83,275.17,1995.0,有效发票
175802,E179,47862032,2019/2/19,C18972,1926.21,57.79,1984.0,作废发票
175803,E179,47862033,2019/2/19,C18972,1926.21,57.79,1984.0,有效发票
175804,E179,8877632,2019/2/19,C22333,4716.98,283.02,5000.0,有效发票
175805,E179,51069964,2019/2/20,C13518,258.62,41.38,300.0,有效发票
175806,E179,47867260,2019/2/20,C13621,301.72,48.28,350.0,有效发票
175807,E179,47867536,2019/2/21,C13621,120.69,19.31,140.0,有效发票
175808,E179,5038077,2019/2/22,C12006,2062.07,329.93,2392.0,有效发票
175809,E179,47867635,2019/2/22,C13621,172.41,27.59,200.0,有效发票
175810,E179,33959095,2019/2/24,C13888,2127.18,63.82,2191.0,有效发票
175811,E179,47862047,2019/2/25,C18972,2199.03,65.97,2265.0,有效发票
175812,E179,47862046,2019/2/25,C18972,2346.6,70.4,2417.0,有效发票
175813,E179,9179713,2019/2/26,C07647,3192.45,191.55,3384.0,有效发票
175814,E179,7960868,2019/2/26,C18991,40776.0,0.0,40776.0,有效发票
175815,E179,33424026,2019/2/27,C02374,258.62,41.38,300.0,有效发票
175816,E179,8005165,2019/2/27,C02994,296943.37,17816.6,314759.97,有效发票
175817,E179,2799068,2019/2/27,C02994,1439.62,86.38,1526.0,有效发票
175818,E179,9153565,2019/2/28,C13175,3456.6,207.4,3664.0,有效发票
175819,E179,56611549,2019/3/1,C02374,431.03,68.97,500.0,有效发票
175820,E179,47862055,2019/3/1,C18972,1426.21,42.79,1469.0,作废发票
175821,E179,47862056,2019/3/1,C18972,1426.21,42.79,1469.0,有效发票
175822,E179,919966,2019/3/4,C02206,198.11,11.89,210.0,有效发票
175823,E179,27766030,2019/3/5,C03349,71070.4,0.0,71070.4,有效发票
175824,E179,47862062,2019/3/7,C18972,487.38,14.62,502.0,有效发票
175825,E179,60263526,2019/3/8,C02928,314.66,50.34,365.0,有效发票
175826,E179,27594045,2019/3/8,C08135,21.7,1.3,23.0,有效发票
175827,E179,88858505,2019/3/8,C18832,418.45,12.55,431.0,有效发票
175828,E179,88871429,2019/3/10,C13621,301.72,48.28,350.0,有效发票
175829,E179,37955226,2019/3/11,C02706,301.72,48.28,350.0,有效发票
175830,E179,81150747,2019/3/11,C08135,21.7,1.3,23.0,有效发票
175831,E179,44000592,2019/3/11,C12256,18433.98,553.02,18987.0,作废发票
175832,E179,47816878,2019/3/11,C18972,970.87,29.13,1000.0,有效发票
175833,E179,47816879,2019/3/11,C18972,189.32,5.68,195.0,有效发票
175834,E179,47816880,2019/3/11,C18972,368.93,11.07,380.0,有效发票
175835,E179,47816881,2019/3/11,C18972,67.96,2.04,70.0,有效发票
175836,E179,47816882,2019/3/11,C18972,412.62,12.38,425.0,有效发票
175837,E179,41294716,2019/3/12,C03347,9600.0,0.0,9600.0,作废发票
175838,E179,41294717,2019/3/12,C03347,9600.0,0.0,9600.0,有效发票
175839,E179,41294718,2019/3/12,C03347,9600.0,0.0,9600.0,有效发票
175840,E179,41294719,2019/3/12,C03347,9600.0,0.0,9600.0,有效发票
175841,E179,24385228,2019/3/12,C03347,9600.0,0.0,9600.0,有效发票
175842,E179,24385229,2019/3/12,C03347,9600.0,0.0,9600.0,有效发票
175843,E179,24385230,2019/3/12,C03347,9600.0,0.0,9600.0,有效发票
175844,E179,24385231,2019/3/12,C03347,9600.0,0.0,9600.0,有效发票
175845,E179,24385226,2019/3/12,C03347,9900.0,0.0,9900.0,有效发票
175846,E179,24385227,2019/3/12,C03347,6270.0,0.0,6270.0,有效发票
175847,E179,456550,2019/3/12,C08381,18433.98,553.02,18987.0,有效发票
175848,E179,5239640,2019/3/13,C12006,1234.48,197.52,1432.0,有效发票
175849,E179,35077042,2019/3/15,C02374,431.03,68.97,500.0,有效发票
175850,E179,5528465,2019/3/15,C12076,4073.28,651.72,4725.0,有效发票
175851,E179,47798301,2019/3/16,C13186,103.45,16.55,120.0,有效发票
175852,E179,14867911,2019/3/16,C16591,2699.03,80.97,2780.0,有效发票
175853,E179,35669754,2019/3/18,C02374,327.58,52.42,380.0,有效发票
175854,E179,81060849,2019/3/18,C08135,10.38,0.62,11.0,有效发票
175855,E179,35005881,2019/3/20,C22470,815.53,24.47,840.0,有效发票
175856,E179,27644085,2019/3/21,C08135,33.96,2.04,36.0,有效发票
175857,E179,19582847,2019/3/22,C03238,9433.96,566.04,10000.0,有效发票
175858,E179,56011814,2019/3/22,C12006,53.1,8.5,61.6,有效发票
175859,E179,55201315,2019/3/22,C12006,119.84,19.16,139.0,有效发票
175860,E179,88873437,2019/3/22,C13621,301.72,48.28,350.0,有效发票
175861,E179,30790725,2019/3/24,C02374,343.96,55.04,399.0,有效发票
175862,E179,85461846,2019/3/24,C11984,258.62,41.38,300.0,有效发票
175863,E179,87958200,2019/3/25,C11143,431.03,68.97,500.0,有效发票
175864,E179,27671443,2019/3/27,C08135,12.26,0.74,13.0,有效发票
175865,E179,5001214,2019/3/27,C17353,1290.29,38.71,1329.0,有效发票
175866,E179,8612115,2019/3/28,C13284,17241.38,2758.62,20000.0,有效发票
175867,E179,88934669,2019/3/28,C19015,210.68,6.32,217.0,有效发票
175868,E179,48564883,2019/3/29,C03347,9600.0,0.0,9600.0,有效发票
175869,E179,48564884,2019/3/29,C03347,9600.0,0.0,9600.0,有效发票
175870,E179,48564885,2019/3/29,C03347,9600.0,0.0,9600.0,有效发票
175871,E179,48564886,2019/3/29,C03347,9600.0,0.0,9600.0,有效发票
175872,E179,48564887,2019/3/29,C03347,9600.0,0.0,9600.0,有效发票
175873,E179,48564888,2019/3/29,C03347,9900.0,0.0,9900.0,有效发票
175874,E179,40093447,2019/3/29,C06996,81.9,0.04,81.94,有效发票
175875,E179,27684742,2019/3/29,C08135,47.17,2.83,50.0,有效发票
175876,E179,27683992,2019/3/29,C08135,11.32,0.68,12.0,有效发票
175877,E179,88875221,2019/3/30,C13621,517.24,82.76,600.0,有效发票
175878,E179,30816269,2019/3/31,C02374,335.12,53.62,388.74,有效发票
175879,E179,40281140,2019/3/31,C03621,301.72,48.28,350.0,有效发票
175880,E179,42289652,2019/3/31,C13011,6553.4,196.6,6750.0,有效发票
175881,E179,42289646,2019/3/31,C13011,9708.74,291.26,10000.0,有效发票
175882,E179,42289647,2019/3/31,C13011,9708.74,291.26,10000.0,有效发票
175883,E179,42289648,2019/3/31,C13011,9708.74,291.26,10000.0,有效发票
175884,E179,42289649,2019/3/31,C13011,9708.74,291.26,10000.0,有效发票
175885,E179,42289650,2019/3/31,C13011,9708.74,291.26,10000.0,有效发票
175886,E179,42289651,2019/3/31,C13011,9708.74,291.26,10000.0,有效发票
175887,E179,34920998,2019/4/1,C02374,398.23,51.77,450.0,有效发票
175888,E179,88875497,2019/4/1,C13621,265.49,34.51,300.0,有效发票
175889,E179,57811851,2019/4/2,C12006,472.12,61.38,533.5,有效发票
175890,E179,27707069,2019/4/3,C08135,21.7,1.3,23.0,有效发票
175891,E179,12393282,2019/4/3,C15656,962.26,57.74,1020.0,有效发票
175892,E179,920509,2019/4/4,C02206,575.47,34.53,610.0,有效发票
175893,E179,37307136,2019/4/4,C02374,265.48,34.52,300.0,有效发票
175894,E179,44011013,2019/4/4,C15505,407.77,12.23,420.0,有效发票
175895,E179,32855905,2019/4/5,C02374,389.38,50.62,440.0,有效发票
175896,E179,44881391,2019/4/5,C02374,283.18,36.82,320.0,有效发票
175897,E179,35470209,2019/4/7,C02374,380.53,49.47,430.0,有效发票
175898,E179,37074181,2019/4/7,C02849,309.73,40.27,350.0,有效发票
175899,E179,44885727,2019/4/9,C02374,176.99,23.01,200.0,有效发票
175900,E179,36170318,2019/4/9,C02374,176.99,23.01,200.0,有效发票
175901,E179,5675061,2019/4/9,C12316,8155.34,244.66,8400.0,有效发票
175902,E179,5675059,2019/4/9,C12316,8097.09,242.91,8340.0,有效发票
175903,E179,5675060,2019/4/9,C12316,8276.7,248.3,8525.0,有效发票
175904,E179,88877404,2019/4/9,C13621,265.49,34.51,300.0,有效发票
175905,E179,38043899,2019/4/10,C02945,300.88,39.12,340.0,有效发票
175906,E179,10880701,2019/4/10,C12006,197.79,25.71,223.5,有效发票
175907,E179,10493722,2019/4/10,C12006,48.23,6.27,54.5,有效发票
175908,E179,88877724,2019/4/10,C13621,132.74,17.26,150.0,有效发票
175909,E179,88918201,2019/4/10,C18972,595.15,17.85,613.0,作废发票
175910,E179,88918202,2019/4/10,C18972,595.15,17.85,613.0,有效发票
175911,E179,77772057,2019/4/11,C03641,210.49,27.37,237.86,有效发票
175912,E179,88877841,2019/4/11,C13621,265.49,34.51,300.0,有效发票
175913,E179,81005721,2019/4/12,C08135,16.98,1.02,18.0,有效发票
175914,E179,27981428,2019/4/12,C08135,12.26,0.74,13.0,有效发票
175915,E179,88928573,2019/4/13,C13186,106.19,13.81,120.0,有效发票
175916,E179,30883468,2019/4/14,C02374,389.38,50.62,440.0,有效发票
175917,E179,34196808,2019/4/14,C02374,530.97,69.03,600.0,有效发票
175918,E179,34939587,2019/4/16,C02374,309.73,40.27,350.0,有效发票
175919,E179,36980376,2019/4/17,C02374,256.64,33.36,290.0,有效发票
175920,E179,36980583,2019/4/17,C02374,284.95,37.05,322.0,有效发票
175921,E179,90278313,2019/4/17,C02756,296.46,38.54,335.0,有效发票
175922,E179,10005177,2019/4/17,C12006,105.31,13.69,119.0,有效发票
175923,E179,59299284,2019/4/17,C12006,14.87,1.93,16.8,有效发票
175924,E179,59385099,2019/4/17,C12006,0.01,0.0,0.01,有效发票
175925,E179,6914024,2019/4/18,C07647,375.47,22.53,398.0,有效发票
175926,E179,62630014,2019/4/18,C13175,715.09,42.91,758.0,有效发票
175927,E179,37447542,2019/4/18,C17332,237.07,37.93,275.0,有效发票
175928,E179,92219536,2019/4/19,C22547,105.83,3.17,109.0,有效发票
175929,E179,30912176,2019/4/21,C02374,274.34,35.66,310.0,有效发票
175930,E179,77665254,2019/4/21,C03641,140.7,18.3,159.0,有效发票
175931,E179,17914437,2019/4/22,C02684,265.49,34.51,300.0,有效发票
175932,E179,28016547,2019/4/22,C08135,13.21,0.79,14.0,有效发票
175933,E179,28016243,2019/4/22,C08135,16.98,1.02,18.0,有效发票
175934,E179,5343136,2019/4/22,C22338,3106.8,93.2,3200.0,有效发票
175935,E179,81051490,2019/4/23,C08135,10.38,0.62,11.0,有效发票
175936,E179,28021315,2019/4/23,C08135,12.26,0.74,13.0,有效发票
175937,E179,28021968,2019/4/23,C08135,13.21,0.79,14.0,有效发票
175938,E179,5033600,2019/4/23,C17352,619.47,80.53,700.0,有效发票
175939,E179,50362891,2019/4/24,C02374,309.73,40.27,350.0,有效发票
175940,E179,909306,2019/4/24,C08802,25925.0,777.75,26702.75,有效发票
175941,E179,7851126,2019/4/24,C09833,87378.64,2621.36,90000.0,有效发票
175942,E179,31725761,2019/4/24,C09962,546.9,71.1,618.0,有效发票
175943,E179,88921353,2019/4/24,C18972,970.87,29.13,1000.0,有效发票
175944,E179,88921354,2019/4/24,C18972,350.49,10.51,361.0,有效发票
175945,E179,88921355,2019/4/24,C18972,388.35,11.65,400.0,有效发票
175946,E179,88921356,2019/4/24,C18972,504.85,15.15,520.0,有效发票
175947,E179,88921357,2019/4/24,C18972,87.38,2.62,90.0,有效发票
175948,E179,40976890,2019/4/25,C10976,2330.1,69.9,2400.0,作废发票
175949,E179,55857255,2019/4/26,C13011,9708.73,291.26,9999.99,有效发票
175950,E179,55857254,2019/4/26,C13011,9708.73,291.26,9999.99,有效发票
175951,E179,55857256,2019/4/26,C13011,9708.73,291.26,9999.99,有效发票
175952,E179,55857257,2019/4/26,C13011,9708.73,291.26,9999.99,有效发票
175953,E179,55857248,2019/4/26,C13011,9708.73,291.26,9999.99,有效发票
175954,E179,55857249,2019/4/26,C13011,9708.73,291.26,9999.99,有效发票
175955,E179,55857250,2019/4/26,C13011,9708.73,291.26,9999.99,有效发票
175956,E179,55857251,2019/4/26,C13011,9708.73,291.26,9999.99,有效发票
175957,E179,55857252,2019/4/26,C13011,9708.73,291.26,9999.99,有效发票
175958,E179,55857253,2019/4/26,C13011,9708.73,291.26,9999.99,有效发票
175959,E179,94111692,2019/4/26,C13621,132.74,17.26,150.0,有效发票
175960,E179,33139650,2019/4/27,C02374,314.16,40.84,355.0,有效发票
175961,E179,9004434,2019/4/28,C06146,4716.98,283.02,5000.0,有效发票
175962,E179,5092180,2019/4/28,C08379,5825.24,174.76,6000.0,有效发票
175963,E179,40976894,2019/4/28,C10976,2330.1,69.9,2400.0,有效发票
175964,E179,35135273,2019/4/29,C02374,292.03,37.97,330.0,有效发票
175965,E179,4473472,2019/4/29,C08231,97087.38,2912.62,100000.0,有效发票
175966,E179,13017249,2019/4/29,C12006,200.0,26.0,226.0,有效发票
175967,E179,94112297,2019/4/29,C13621,265.49,34.51,300.0,有效发票
175968,E179,94112253,2019/4/29,C13621,132.74,17.26,150.0,有效发票
175969,E179,88918223,2019/4/29,C18972,1967.96,59.04,2027.0,有效发票
175970,E179,35187044,2019/4/30,C02374,301.77,39.23,341.0,有效发票
175971,E179,87361898,2019/4/30,C03146,216.81,28.19,245.0,有效发票
175972,E179,49021317,2019/4/30,C06996,114.58,0.61,115.19,有效发票
175973,E179,49021319,2019/4/30,C06996,76.75,0.79,77.54,有效发票
175974,E179,49021321,2019/4/30,C06996,16.23,0.0,16.23,有效发票
175975,E179,13314112,2019/4/30,C13011,9708.73,291.26,9999.99,有效发票
175976,E179,13314111,2019/4/30,C13011,9708.73,291.26,9999.99,有效发票
175977,E179,1306086,2019/4/30,C13011,9708.73,291.26,9999.99,有效发票
175978,E179,1306087,2019/4/30,C13011,9708.73,291.26,9999.99,有效发票
175979,E179,6537238,2019/4/30,C13011,9708.73,291.26,9999.99,有效发票
175980,E179,37482419,2019/5/2,C02374,412.39,53.61,466.0,有效发票
175981,E179,31626132,2019/5/3,C02374,292.04,37.96,330.0,有效发票
175982,E179,93078930,2019/5/3,C02756,294.5,38.29,332.79,有效发票
175983,E179,33636052,2019/5/4,C02374,442.48,57.52,500.0,有效发票
175984,E179,28663024,2019/5/5,C08135,149.06,8.94,158.0,有效发票
175985,E179,466749,2019/5/5,C08797,58320.0,1749.6,60069.6,有效发票
175986,E179,5675071,2019/5/5,C12316,3708.74,111.26,3820.0,有效发票
175987,E179,9695539,2019/5/5,C13349,6628.32,861.68,7490.0,有效发票
175988,E179,94113687,2019/5/5,C13621,88.5,11.5,100.0,有效发票
175989,E179,88965365,2019/5/5,C18832,280.58,8.42,289.0,有效发票
175990,E179,91327126,2019/5/5,C21946,271.84,8.16,280.0,有效发票
175991,E179,2381479,2019/5/6,C02206,146.23,8.77,155.0,有效发票
175992,E179,49037354,2019/5/6,C06996,85.49,7.09,92.58,有效发票
175993,E179,28672767,2019/5/6,C08135,16.98,1.02,18.0,有效发票
175994,E179,4473473,2019/5/6,C08231,-97087.38,-2912.62,-100000.0,有效发票
175995,E179,40943329,2019/5/6,C16022,264.15,15.85,280.0,有效发票
175996,E179,2732066,2019/5/7,C02303,4575.48,274.52,4850.0,有效发票
175997,E179,49039635,2019/5/7,C06996,141.24,18.36,159.6,有效发票
175998,E179,28919792,2019/5/7,C08135,40.57,2.43,43.0,有效发票
175999,E179,57781663,2019/5/7,C18832,3747.57,112.43,3860.0,有效发票
176000,E179,57781661,2019/5/7,C18832,9368.93,281.07,9650.0,有效发票
176001,E179,57781662,2019/5/7,C18832,9368.93,281.07,9650.0,有效发票
176002,E179,88918228,2019/5/7,C18972,5145.63,154.37,5300.0,有效发票
176003,E179,88918229,2019/5/7,C18972,1967.96,59.04,2027.0,有效发票
176004,E179,36937005,2019/5/9,C02374,265.49,34.51,300.0,有效发票
176005,E179,28033381,2019/5/9,C08135,10.38,0.62,11.0,有效发票
176006,E179,94114931,2019/5/9,C13621,176.99,23.01,200.0,有效发票
176007,E179,94114956,2019/5/9,C13621,132.74,17.26,150.0,有效发票
176008,E179,37390015,2019/5/10,C02374,283.18,36.82,320.0,有效发票
176009,E179,96541993,2019/5/10,C12006,399.98,52.0,451.98,有效发票
176010,E179,44012801,2019/5/10,C18952,6755.5,202.66,6958.16,有效发票
176011,E179,93082780,2019/5/12,C02756,245.33,31.89,277.22,有效发票
176012,E179,94115541,2019/5/12,C13621,353.98,46.02,400.0,有效发票
176013,E179,50632110,2019/5/13,C02374,266.37,34.63,301.0,有效发票
176014,E179,94168817,2019/5/13,C18898,582.52,17.48,600.0,有效发票
176015,E179,81718,2019/5/14,C02249,2264.16,135.84,2400.0,有效发票
176016,E179,28050334,2019/5/14,C08135,10.38,0.62,11.0,有效发票
176017,E179,41514544,2019/5/14,C11143,314.16,40.84,355.0,有效发票
176018,E179,5932515,2019/5/14,C11143,309.73,40.27,350.0,有效发票
176019,E179,94115962,2019/5/14,C13621,132.74,17.26,150.0,有效发票
176020,E179,60909302,2019/5/15,C11248,274.34,35.66,310.0,有效发票
176021,E179,37157216,2019/5/16,C02374,274.34,35.66,310.0,有效发票
176022,E179,94116490,2019/5/16,C13621,309.73,40.27,350.0,有效发票
176023,E179,36599441,2019/5/16,C13635,88.5,11.5,100.0,有效发票
176024,E179,94180787,2019/5/17,C07016,325.66,42.34,368.0,有效发票
176025,E179,94116865,2019/5/17,C13621,530.97,69.03,600.0,有效发票
176026,E179,88918244,2019/5/17,C18972,1127.18,33.82,1161.0,有效发票
176027,E179,28068469,2019/5/18,C08135,25.47,1.53,27.0,有效发票
176028,E179,50866641,2019/5/20,C02374,274.34,35.66,310.0,有效发票
176029,E179,28224841,2019/5/20,C08135,21.7,1.3,23.0,有效发票
176030,E179,2017228,2019/5/20,C12006,990.24,128.73,1118.97,有效发票
176031,E179,94117433,2019/5/20,C13621,159.29,20.71,180.0,有效发票
176032,E179,94186908,2019/5/20,C18832,114.56,3.44,118.0,有效发票
176033,E179,20626550,2019/5/20,C19410,50.47,3.03,53.5,有效发票
176034,E179,28233818,2019/5/21,C08135,21.7,1.3,23.0,有效发票
176035,E179,94170083,2019/5/21,C18846,139.81,4.19,144.0,有效发票
176036,E179,28086709,2019/5/22,C08135,21.7,1.3,23.0,有效发票
176037,E179,28083504,2019/5/22,C08135,83.96,5.04,89.0,有效发票
176038,E179,787631,2019/5/22,C18925,815.53,24.47,840.0,有效发票
176039,E179,28088299,2019/5/23,C08135,12.26,0.74,13.0,有效发票
176040,E179,466752,2019/5/23,C08797,58500.0,1755.0,60255.0,有效发票
176041,E179,45207804,2019/5/24,C02374,248.67,32.33,281.0,有效发票
176042,E179,95593159,2019/5/24,C02754,269.91,35.09,305.0,有效发票
176043,E179,95593160,2019/5/24,C02754,353.98,46.02,400.0,有效发票
176044,E179,28696829,2019/5/24,C08135,21.7,1.3,23.0,有效发票
176045,E179,13759050,2019/5/24,C17545,613.59,18.41,632.0,有效发票
176046,E179,44043473,2019/5/24,C21693,132.74,17.26,150.0,有效发票
176047,E179,90603368,2019/5/25,C11713,776.7,23.3,800.0,有效发票
176048,E179,90603369,2019/5/25,C11713,745.63,22.37,768.0,有效发票
176049,E179,85668841,2019/5/25,C12256,693.2,20.8,714.0,有效发票
176050,E179,57781669,2019/5/25,C18832,5825.24,174.76,6000.0,有效发票
176051,E179,46426701,2019/5/26,C02374,300.88,39.12,340.0,有效发票
176052,E179,93088283,2019/5/26,C02756,284.96,37.04,322.0,有效发票
176053,E179,85668843,2019/5/27,C12256,4601.94,138.06,4740.0,有效发票
176054,E179,94119308,2019/5/27,C13621,265.49,34.51,300.0,有效发票
176055,E179,88918256,2019/5/27,C18972,1410.68,42.32,1453.0,有效发票
176056,E179,88918258,2019/5/27,C18972,1511.65,45.35,1557.0,有效发票
176057,E179,44043546,2019/5/27,C21693,106.19,13.81,120.0,有效发票
176058,E179,41225646,2019/5/28,C11143,442.48,57.52,500.0,有效发票
176059,E179,49105123,2019/5/29,C06996,58.63,5.27,63.9,有效发票
176060,E179,49105816,2019/5/29,C06996,-58.63,-5.27,-63.9,有效发票
176061,E179,50949095,2019/5/30,C02374,353.97,46.03,400.0,有效发票
176062,E179,33779202,2019/5/30,C02374,275.22,35.78,311.0,有效发票
176063,E179,1063307,2019/5/30,C07314,8849.56,1150.44,10000.0,作废发票
176064,E179,1063308,2019/5/30,C07314,8849.56,1150.44,10000.0,有效发票
176065,E179,1063309,2019/5/30,C07314,8849.56,1150.44,10000.0,有效发票
176066,E179,1063310,2019/5/30,C07314,8849.56,1150.44,10000.0,有效发票
176067,E179,1063311,2019/5/30,C07314,8849.56,1150.44,10000.0,有效发票
176068,E179,96107438,2019/5/30,C08985,380.53,49.47,430.0,有效发票
176069,E179,11029764,2019/5/30,C09843,265486.73,34513.27,300000.0,有效发票
176070,E179,3253502,2019/5/30,C14644,99310.29,2979.31,102289.6,有效发票
176071,E179,3253503,2019/5/30,C14644,97122.84,2913.69,100036.53,有效发票
176072,E179,243153,2019/5/30,C20319,93176.5,2795.3,95971.8,有效发票
176073,E179,243154,2019/5/30,C20319,93176.5,2795.3,95971.8,有效发票
176074,E179,243155,2019/5/30,C20319,93176.5,2795.3,95971.8,有效发票
176075,E179,243156,2019/5/30,C20319,93176.5,2795.3,95971.8,有效发票
176076,E179,44043653,2019/5/30,C21693,185.84,24.16,210.0,有效发票
176077,E179,2156275,2019/5/31,C07016,377.88,49.12,427.0,有效发票
176078,E179,28736130,2019/5/31,C08135,10.38,0.62,11.0,有效发票
176079,E179,28736132,2019/5/31,C08135,21.7,1.3,23.0,有效发票
176080,E179,48437170,2019/6/3,C02374,433.63,56.37,490.0,有效发票
176081,E179,28235902,2019/6/3,C08135,103.77,6.23,110.0,有效发票
176082,E179,28141439,2019/6/3,C08135,12.26,0.74,13.0,有效发票
176083,E179,10420034,2019/6/3,C16600,42718.44,1281.56,44000.0,作废发票
176084,E179,14945671,2019/6/3,C16600,42718.44,1281.56,44000.0,有效发票
176085,E179,14945672,2019/6/3,C16600,5339.81,160.19,5500.0,有效发票
176086,E179,5723573,2019/6/3,C17353,528.16,15.84,544.0,有效发票
176087,E179,4930759,2019/6/4,C02206,95.28,5.72,101.0,有效发票
176088,E179,49908166,2019/6/4,C02374,287.61,37.39,325.0,有效发票
176089,E179,27845371,2019/6/4,C08135,21.7,1.3,23.0,有效发票
176090,E179,17324956,2019/6/4,C09833,97087.38,2912.62,100000.0,有效发票
176091,E179,94170734,2019/6/4,C18972,2233.01,66.99,2300.0,有效发票
176092,E179,37089105,2019/6/5,C02374,430.97,56.03,487.0,有效发票
176093,E179,46141660,2019/6/5,C02374,345.13,44.87,390.0,有效发票
176094,E179,28248061,2019/6/5,C08135,21.7,1.3,23.0,有效发票
176095,E179,28248065,2019/6/5,C08135,10.38,0.62,11.0,有效发票
176096,E179,44043806,2019/6/5,C21693,132.74,17.26,150.0,有效发票
176097,E179,3341225,2019/6/5,C22547,582.52,17.48,600.0,有效发票
176098,E179,1161811,2019/6/6,C02756,251.33,32.67,284.0,有效发票
176099,E179,44641608,2019/6/7,C02374,278.79,36.24,315.03,有效发票
176100,E179,44641943,2019/6/7,C02374,464.61,60.39,525.0,有效发票
176101,E179,94205729,2019/6/8,C10330,407.77,12.23,420.0,有效发票
176102,E179,14361640,2019/6/8,C17753,54.9,0.0,54.9,有效发票
176103,E179,48037716,2019/6/9,C02374,407.08,52.92,460.0,有效发票
176104,E179,2170263,2019/6/9,C13621,284.96,37.04,322.0,有效发票
176105,E179,2170353,2019/6/9,C13621,707.96,92.04,800.0,有效发票
176106,E179,945237,2019/6/10,C10500,19115.04,2484.96,21600.0,作废发票
176107,E179,41591430,2019/6/10,C11143,265.49,34.51,300.0,有效发票
176108,E179,5183489,2019/6/10,C22053,558.41,72.59,631.0,有效发票
176109,E179,95926256,2019/6/10,C23259,707.77,21.23,729.0,有效发票
176110,E179,53113163,2019/6/11,C12006,31.59,4.11,35.7,有效发票
176111,E179,53647590,2019/6/11,C12006,45.84,5.96,51.8,有效发票
