,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
67816,E134,8583393,2019/10/30,C04866,135.92,4.08,140.0,有效发票
67817,E134,33665561,2019/10/30,C09521,582.52,17.48,600.0,有效发票
67818,E134,71631425,2019/10/30,C13518,284.96,37.04,322.0,有效发票
67819,E134,20974911,2019/10/30,C16017,1143.36,148.64,1292.0,有效发票
67820,E134,7730166,2019/10/30,C19048,485.44,14.56,500.0,有效发票
67821,E134,76605181,2019/10/30,C19135,122.73,3.68,126.41,有效发票
67822,E134,63717447,2019/10/30,C20819,283.02,16.98,300.0,有效发票
67823,E134,29044107,2019/10/30,C22951,629.13,18.87,648.0,有效发票
67824,E134,343671,2019/10/31,C02420,230.15,29.92,260.07,有效发票
67825,E134,4338639,2019/10/31,C03630,47.17,2.83,50.0,有效发票
67826,E134,60970592,2019/10/31,C08219,80.33,2.41,82.74,有效发票
67827,E134,24576247,2019/10/31,C09908,163.11,4.89,168.0,有效发票
67828,E134,15290834,2019/10/31,C19135,80.46,2.41,82.87,有效发票
67829,E134,4594743,2019/10/31,C20892,943.4,56.6,1000.0,有效发票
67830,E134,52829125,2019/11/1,C02374,238.93,31.07,270.0,有效发票
67831,E134,46211479,2019/11/1,C03093,1160.38,69.62,1230.0,有效发票
67832,E134,61428578,2019/11/1,C03178,177.01,23.01,200.02,有效发票
67833,E134,61428590,2019/11/1,C03178,238.93,31.07,270.0,有效发票
67834,E134,67084787,2019/11/1,C04887,508.74,15.26,524.0,有效发票
67835,E134,66804392,2019/11/1,C04924,4120.39,123.61,4244.0,有效发票
67836,E134,30211340,2019/11/1,C08135,21.7,1.3,23.0,有效发票
67837,E134,214670,2019/11/1,C08902,2830.19,169.81,3000.0,有效发票
67838,E134,32313465,2019/11/1,C11143,225.66,29.34,255.0,有效发票
67839,E134,11571618,2019/11/1,C12006,158.72,20.62,179.34,有效发票
67840,E134,7471525,2019/11/1,C13186,315.93,41.07,357.0,有效发票
67841,E134,51112766,2019/11/1,C18908,504.85,15.15,520.0,有效发票
67842,E134,2702968,2019/11/1,C22053,153.11,19.89,173.0,有效发票
67843,E134,29046441,2019/11/1,C22899,332.74,43.26,376.0,有效发票
67844,E134,74115760,2019/11/2,C10902,8.58,1.12,9.7,有效发票
67845,E134,73378603,2019/11/2,C13186,88.5,11.5,100.0,有效发票
67846,E134,30034233,2019/11/2,C13425,176.99,23.01,200.0,有效发票
67847,E134,75747240,2019/11/2,C16542,176.99,23.01,200.0,有效发票
67848,E134,29044142,2019/11/2,C22951,155.34,4.66,160.0,有效发票
67849,E134,29124080,2019/11/2,C22958,240.78,7.22,248.0,有效发票
67850,E134,61343129,2019/11/3,C03177,265.48,34.52,300.0,有效发票
67851,E134,78053242,2019/11/3,C04947,257.52,33.48,291.0,有效发票
67852,E134,66801846,2019/11/3,C06387,2221.7,133.3,2355.0,有效发票
67853,E134,68836316,2019/11/3,C10902,31.06,4.04,35.1,有效发票
67854,E134,1921328,2019/11/3,C10902,30.0,3.9,33.9,有效发票
67855,E134,51953467,2019/11/4,C02374,88.49,11.51,100.0,有效发票
67856,E134,11051272,2019/11/4,C10818,24.96,3.24,28.2,有效发票
67857,E134,7472443,2019/11/4,C13186,231.86,30.14,262.0,有效发票
67858,E134,79180502,2019/11/4,C18429,131.86,17.14,149.0,有效发票
67859,E134,7774321,2019/11/5,C02633,265.49,34.51,300.0,有效发票
67860,E134,36670299,2019/11/5,C03022,114.16,14.84,129.0,有效发票
67861,E134,27658064,2019/11/5,C05072,699.03,20.97,720.0,有效发票
67862,E134,7007392,2019/11/5,C09480,943.4,56.6,1000.0,有效发票
67863,E134,10841797,2019/11/5,C10510,112.39,14.61,127.0,有效发票
67864,E134,33366563,2019/11/5,C12243,1475.73,44.27,1520.0,有效发票
67865,E134,63742880,2019/11/5,C20819,283.02,16.98,300.0,有效发票
67866,E134,77862842,2019/11/6,C04849,97.35,12.65,110.0,有效发票
67867,E134,30019153,2019/11/6,C08135,18.87,1.13,20.0,有效发票
67868,E134,10521101,2019/11/6,C10717,126.21,3.79,130.0,有效发票
67869,E134,75417228,2019/11/6,C19135,12.05,0.36,12.41,有效发票
67870,E134,61345592,2019/11/7,C03177,278.77,36.24,315.01,有效发票
67871,E134,36061834,2019/11/7,C04867,629.13,18.87,648.0,有效发票
67872,E134,36061833,2019/11/7,C04867,970.87,29.13,1000.0,有效发票
67873,E134,36061832,2019/11/7,C04867,970.87,29.13,1000.0,有效发票
67874,E134,32048666,2019/11/7,C07314,1339.81,40.19,1380.0,有效发票
67875,E134,55213037,2019/11/7,C08267,442.48,57.52,500.0,有效发票
67876,E134,32005655,2019/11/7,C13729,815.53,24.47,840.0,有效发票
67877,E134,74727228,2019/11/7,C19135,5.65,0.17,5.82,有效发票
67878,E134,80558618,2019/11/7,C22816,1320.75,79.25,1400.0,有效发票
67879,E134,13494419,2019/11/8,C01540,116.5,3.5,120.0,有效发票
67880,E134,70189138,2019/11/8,C02657,188.68,11.32,200.0,有效发票
67881,E134,61430058,2019/11/8,C03178,230.11,29.91,260.02,有效发票
67882,E134,33403565,2019/11/8,C03201,471.7,28.3,500.0,有效发票
67883,E134,68138789,2019/11/8,C07452,176.99,23.01,200.0,有效发票
67884,E134,15867860,2019/11/8,C11042,3153.98,410.02,3564.0,有效发票
67885,E134,34533857,2019/11/8,C11078,188.68,11.32,200.0,有效发票
67886,E134,63743195,2019/11/8,C20819,754.72,45.28,800.0,有效发票
67887,E134,21325723,2019/11/8,C20954,117.48,3.52,121.0,有效发票
67888,E134,65928957,2019/11/9,C02559,275.22,35.78,311.0,有效发票
67889,E134,2105454,2019/11/9,C13518,334.51,43.49,378.0,有效发票
67890,E134,75748594,2019/11/9,C16542,176.99,23.01,200.0,有效发票
67891,E134,35639092,2019/11/10,C05053,570.87,17.13,588.0,有效发票
67892,E134,73786622,2019/11/11,C02165,25.75,3.35,29.1,有效发票
67893,E134,25287530,2019/11/11,C02340,601.5,0.0,601.5,有效发票
67894,E134,72947955,2019/11/11,C03176,265.49,34.51,300.0,有效发票
67895,E134,72947971,2019/11/11,C03176,334.51,43.49,378.0,有效发票
67896,E134,61347338,2019/11/11,C03177,247.79,32.21,280.0,有效发票
67897,E134,50045325,2019/11/11,C04303,67.92,4.08,72.0,有效发票
67898,E134,29752577,2019/11/11,C05217,25.76,3.34,29.1,有效发票
67899,E134,20625998,2019/11/11,C07757,1048.54,31.46,1080.0,有效发票
67900,E134,2370833,2019/11/11,C10902,9.91,1.29,11.2,有效发票
67901,E134,68964893,2019/11/11,C19482,196.46,25.54,222.0,有效发票
67902,E134,29044228,2019/11/11,C22951,316.5,9.5,326.0,有效发票
67903,E134,49432756,2019/11/12,C01690,783.19,101.81,885.0,有效发票
67904,E134,1244674,2019/11/12,C02422,318.58,41.42,360.0,有效发票
67905,E134,61429106,2019/11/12,C03178,247.79,32.21,280.0,有效发票
67906,E134,54401817,2019/11/12,C05032,9.52,0.48,10.0,有效发票
67907,E134,22493490,2019/11/12,C17658,495.15,14.85,510.0,有效发票
67908,E134,22493491,2019/11/12,C17658,407.77,12.23,420.0,有效发票
67909,E134,89833311,2019/11/12,C19482,130.39,16.95,147.34,有效发票
67910,E134,29046872,2019/11/12,C22899,212.39,27.61,240.0,有效发票
67911,E134,29044238,2019/11/12,C22951,157.0,4.71,161.71,有效发票
67912,E134,65638712,2019/11/13,C04734,754.72,45.28,800.0,有效发票
67913,E134,48881469,2019/11/13,C14152,175.22,22.78,198.0,有效发票
67914,E134,8631601,2019/11/13,C16022,1104.7,143.61,1248.31,有效发票
67915,E134,7349571,2019/11/14,C02234,150.94,9.06,160.0,有效发票
67916,E134,505668,2019/11/14,C02420,327.44,42.57,370.01,有效发票
67917,E134,39640,2019/11/14,C02583,235.94,30.67,266.61,有效发票
67918,E134,61443313,2019/11/14,C03522,1514.56,45.44,1560.0,有效发票
67919,E134,65672941,2019/11/14,C04734,754.72,45.28,800.0,有效发票
67920,E134,55213600,2019/11/14,C08267,442.48,57.52,500.0,有效发票
67921,E134,16457204,2019/11/14,C09491,471.7,28.3,500.0,有效发票
67922,E134,105135,2019/11/14,C11672,521.36,15.64,537.0,有效发票
67923,E134,17155163,2019/11/14,C19135,13.21,0.4,13.61,有效发票
67924,E134,89396074,2019/11/14,C19482,-196.46,-25.54,-222.0,有效发票
67925,E134,29046976,2019/11/14,C22899,230.09,29.91,260.0,有效发票
67926,E134,78040680,2019/11/14,C23179,434.95,13.05,448.0,有效发票
67927,E134,1244783,2019/11/15,C02422,177.05,23.02,200.07,有效发票
67928,E134,63887573,2019/11/15,C03047,190.27,24.73,215.0,有效发票
67929,E134,7715671,2019/11/15,C04402,39.62,2.38,42.0,有效发票
67930,E134,2766593,2019/11/15,C09506,9433.96,566.04,10000.0,有效发票
67931,E134,2766594,2019/11/15,C09506,9433.96,566.04,10000.0,有效发票
67932,E134,2766595,2019/11/15,C09506,9433.96,566.04,10000.0,有效发票
67933,E134,2766596,2019/11/15,C09506,1230.19,73.81,1304.0,有效发票
67934,E134,75671041,2019/11/15,C13186,353.98,46.02,400.0,有效发票
67935,E134,29044284,2019/11/15,C22951,154.37,4.63,159.0,有效发票
67936,E134,29061998,2019/11/15,C22951,146.6,4.4,151.0,有效发票
67937,E134,7570137,2019/11/15,C23621,970.87,29.13,1000.0,有效发票
67938,E134,7570136,2019/11/15,C23621,970.87,29.13,1000.0,有效发票
67939,E134,7570138,2019/11/15,C23621,512.62,15.38,528.0,有效发票
67940,E134,61589504,2019/11/16,C03177,238.94,31.06,270.0,有效发票
67941,E134,61430402,2019/11/16,C03178,247.79,32.21,280.0,有效发票
67942,E134,29047083,2019/11/16,C22899,287.61,37.39,325.0,有效发票
67943,E134,29047074,2019/11/16,C22899,176.99,23.01,200.0,有效发票
67944,E134,53707542,2019/11/17,C02374,230.09,29.91,260.0,有效发票
67945,E134,24691455,2019/11/17,C03179,238.94,31.06,270.0,有效发票
67946,E134,15875759,2019/11/17,C11061,230.09,29.91,260.0,有效发票
67947,E134,613333,2019/11/17,C11074,212.39,27.61,240.0,有效发票
67948,E134,32608480,2019/11/17,C11143,265.49,34.51,300.0,有效发票
67949,E134,22491512,2019/11/17,C17655,287.61,37.39,325.0,有效发票
67950,E134,29071196,2019/11/17,C22891,366.99,11.01,378.0,有效发票
67951,E134,29150290,2019/11/17,C22899,504.85,15.15,520.0,有效发票
67952,E134,21935759,2019/11/18,C02904,566.04,33.96,600.0,有效发票
67953,E134,63926218,2019/11/18,C02915,400.88,52.12,453.0,有效发票
67954,E134,7725811,2019/11/18,C04402,28.3,1.7,30.0,有效发票
67955,E134,34213104,2019/11/18,C12625,3961.16,118.84,4080.0,有效发票
67956,E134,75671995,2019/11/18,C13186,392.04,50.96,443.0,有效发票
67957,E134,29071763,2019/11/18,C22949,970.87,29.13,1000.0,有效发票
67958,E134,38243144,2019/11/19,C02374,1000.0,0.0,1000.0,有效发票
67959,E134,1874110,2019/11/19,C02422,202.76,26.36,229.12,有效发票
67960,E134,1390425,2019/11/19,C02422,287.61,37.39,325.0,有效发票
67961,E134,50059586,2019/11/19,C04303,101.91,6.11,108.02,有效发票
67962,E134,402193,2019/11/19,C07293,292.45,17.55,310.0,有效发票
67963,E134,12185585,2019/11/19,C07382,134.95,4.05,139.0,有效发票
67964,E134,8070208,2019/11/19,C20963,290.57,17.43,308.0,有效发票
67965,E134,66235535,2019/11/19,C21355,267.96,8.04,276.0,有效发票
67966,E134,38244939,2019/11/20,C02374,252.21,32.79,285.0,有效发票
67967,E134,39734,2019/11/20,C02583,199.41,25.92,225.33,有效发票
67968,E134,6403279,2019/11/20,C02903,471.7,28.3,500.0,有效发票
67969,E134,18583591,2019/11/20,C10442,264.08,7.92,272.0,有效发票
67970,E134,75750712,2019/11/20,C16542,176.99,23.01,200.0,有效发票
67971,E134,77634202,2019/11/20,C19135,48.18,1.45,49.63,有效发票
67972,E134,50337441,2019/11/20,C23175,383.96,23.04,407.0,有效发票
67973,E134,61587166,2019/11/21,C03177,314.16,40.84,355.0,有效发票
67974,E134,78180620,2019/11/21,C04849,276.99,36.01,313.0,有效发票
67975,E134,61623609,2019/11/21,C05555,932.04,27.96,960.0,有效发票
67976,E134,10205591,2019/11/21,C11476,148.54,4.46,153.0,有效发票
67977,E134,2106088,2019/11/21,C13518,307.96,40.04,348.0,有效发票
67978,E134,63744039,2019/11/21,C20819,471.7,28.3,500.0,有效发票
67979,E134,66173917,2019/11/21,C21365,126.21,3.79,130.0,有效发票
67980,E134,78913308,2019/11/21,C22812,283.02,16.98,300.0,有效发票
67981,E134,78913309,2019/11/21,C22812,283.02,16.98,300.0,有效发票
67982,E134,61448251,2019/11/22,C03178,247.79,32.21,280.0,有效发票
67983,E134,61447196,2019/11/22,C03178,216.81,28.19,245.0,有效发票
67984,E134,21120382,2019/11/22,C04402,22.64,1.36,24.0,有效发票
67985,E134,30900135,2019/11/22,C04836,1238.94,161.06,1400.0,有效发票
67986,E134,77992854,2019/11/22,C04866,370.87,11.13,382.0,有效发票
67987,E134,78312061,2019/11/22,C04947,229.2,29.8,259.0,有效发票
67988,E134,22013347,2019/11/22,C09475,754.72,45.28,800.0,有效发票
67989,E134,18257503,2019/11/22,C09611,163.11,4.89,168.0,有效发票
67990,E134,99217731,2019/11/22,C09821,131.07,3.93,135.0,有效发票
67991,E134,25544946,2019/11/22,C11569,265.49,34.51,300.0,有效发票
67992,E134,49638502,2019/11/22,C17782,320.75,19.25,340.0,有效发票
67993,E134,49638516,2019/11/22,C17782,226.42,13.58,240.0,有效发票
67994,E134,16489110,2019/11/22,C19135,5.83,0.17,6.0,有效发票
67995,E134,29047310,2019/11/22,C22899,199.12,25.88,225.0,有效发票
67996,E134,29044359,2019/11/22,C22951,152.43,4.57,157.0,有效发票
67997,E134,1370034,2019/11/23,C02422,212.42,27.62,240.04,有效发票
67998,E134,186042,2019/11/24,C02583,179.49,23.33,202.82,有效发票
67999,E134,61590649,2019/11/25,C03177,256.63,33.37,290.0,有效发票
68000,E134,61249354,2019/11/25,C03202,471.7,28.3,500.0,有效发票
68001,E134,78180978,2019/11/25,C04849,88.5,11.5,100.0,有效发票
68002,E134,99218939,2019/11/25,C06600,153.77,9.23,163.0,有效发票
68003,E134,75674034,2019/11/25,C13186,284.07,36.93,321.0,有效发票
68004,E134,75751694,2019/11/25,C16542,176.99,23.01,200.0,有效发票
68005,E134,50573728,2019/11/26,C02374,184.07,23.93,208.0,有效发票
68006,E134,3372212,2019/11/26,C04246,3962.26,237.74,4200.0,有效发票
68007,E134,9680296,2019/11/26,C04847,219.47,28.53,248.0,有效发票
68008,E134,10924227,2019/11/26,C10598,283.02,16.98,300.0,有效发票
68009,E134,87444767,2019/11/26,C19135,23.48,0.7,24.18,有效发票
68010,E134,16886939,2019/11/26,C19135,52.61,1.58,54.19,有效发票
68011,E134,88566478,2019/11/26,C19135,44.58,1.34,45.92,有效发票
68012,E134,16829567,2019/11/26,C19135,32.92,0.99,33.91,有效发票
68013,E134,37742617,2019/11/27,C02374,176.99,23.01,200.0,有效发票
68014,E134,61448039,2019/11/27,C03178,1017.7,132.3,1150.0,有效发票
68015,E134,61448459,2019/11/27,C03178,265.48,34.52,300.0,有效发票
68016,E134,73706191,2019/11/27,C08574,101.94,3.06,105.0,有效发票
68017,E134,27975326,2019/11/27,C10442,140.78,4.22,145.0,有效发票
68018,E134,5085212,2019/11/27,C12006,81.99,10.65,92.64,有效发票
68019,E134,5441507,2019/11/27,C12006,32.66,4.24,36.9,有效发票
68020,E134,4639563,2019/11/27,C12006,21.03,2.73,23.76,有效发票
68021,E134,5476928,2019/11/27,C12006,35.31,4.59,39.9,有效发票
68022,E134,13497649,2019/11/27,C12006,1096.44,142.56,1239.0,有效发票
68023,E134,87629153,2019/11/27,C19135,1655.14,49.65,1704.79,有效发票
68024,E134,75189442,2019/11/27,C19278,6.99,0.91,7.9,有效发票
68025,E134,90874116,2019/11/27,C22053,131.42,17.08,148.5,有效发票
68026,E134,29124346,2019/11/27,C22958,357.28,10.72,368.0,有效发票
68027,E134,9299294,2019/11/28,C02031,140.57,8.43,149.0,有效发票
68028,E134,53137163,2019/11/28,C02374,295.99,38.48,334.47,有效发票
68029,E134,30708194,2019/11/28,C02374,288.49,37.51,326.0,有效发票
68030,E134,66765837,2019/11/28,C08135,52.83,3.17,56.0,有效发票
68031,E134,98448107,2019/11/28,C13300,230.56,29.97,260.53,有效发票
68032,E134,87633629,2019/11/28,C19135,9.17,0.28,9.45,有效发票
68033,E134,88832453,2019/11/28,C19135,13.71,0.41,14.12,有效发票
68034,E134,87799003,2019/11/28,C19135,64.06,1.92,65.98,有效发票
68035,E134,25933949,2019/11/28,C19135,42.69,1.28,43.97,有效发票
68036,E134,22920930,2019/11/28,C19135,13.72,0.41,14.13,有效发票
68037,E134,87289781,2019/11/28,C20561,4.72,0.28,5.0,有效发票
68038,E134,87289782,2019/11/28,C20561,4.72,0.28,5.0,有效发票
68039,E134,87289783,2019/11/28,C20561,3.77,0.23,4.0,有效发票
68040,E134,87289784,2019/11/28,C20561,5.66,0.34,6.0,有效发票
68041,E134,87289785,2019/11/28,C20561,4.72,0.28,5.0,有效发票
68042,E134,87289786,2019/11/28,C20561,5.66,0.34,6.0,有效发票
68043,E134,56683374,2019/11/28,C22659,27.22,0.82,28.04,有效发票
68044,E134,39858,2019/11/29,C02583,173.15,22.51,195.66,有效发票
68045,E134,61448529,2019/11/29,C03178,230.08,29.92,260.0,有效发票
68046,E134,61447517,2019/11/29,C03178,278.81,36.25,315.06,有效发票
68047,E134,10403956,2019/11/29,C06631,167.92,10.08,178.0,有效发票
68048,E134,14057755,2019/11/29,C10818,8.76,1.14,9.9,有效发票
68049,E134,6918200,2019/11/29,C10902,8.76,1.14,9.9,有效发票
68050,E134,32156836,2019/11/29,C10902,89.2,11.6,100.8,有效发票
68051,E134,12396048,2019/11/29,C17700,174.76,5.24,180.0,有效发票
68052,E134,23162168,2019/11/29,C19135,23.93,0.72,24.65,有效发票
68053,E134,24346901,2019/11/29,C19135,14.27,0.43,14.7,有效发票
68054,E134,87514353,2019/11/29,C19135,86.34,2.59,88.93,有效发票
68055,E134,23995250,2019/11/30,C18090,419.42,12.58,432.0,有效发票
68056,E134,29153946,2019/11/30,C22899,438.05,56.95,495.0,有效发票
