,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
201409,E193,8712255,2018/11/10,C23112,263.11,7.89,271.0,有效发票
201410,E193,3611806,2018/11/12,C07783,5689.65,910.35,6600.0,有效发票
201411,E193,5196715,2018/11/12,C14429,3242.72,97.28,3340.0,有效发票
201412,E193,2703579,2018/11/13,C13894,35172.41,5627.59,40800.0,有效发票
201413,E193,19597981,2018/11/14,C02919,803.56,68.56,872.12,有效发票
201414,E193,12805002,2018/11/14,C14049,8189.66,1310.34,9500.0,有效发票
201415,E193,9203295,2018/11/15,C02249,1453.2,87.18,1540.38,有效发票
201416,E193,9203296,2018/11/15,C02249,1591.0,95.46,1686.46,有效发票
201417,E193,98781702,2018/11/15,C02374,267.24,42.76,310.0,有效发票
201418,E193,1641331,2018/11/16,C07543,33965.52,5434.48,39400.0,有效发票
201419,E193,7330244,2018/11/16,C12098,931.04,148.96,1080.0,有效发票
201420,E193,3464828,2018/11/16,C16039,2112.07,337.93,2450.0,有效发票
201421,E193,10680628,2018/11/21,C11497,31599.99,5056.01,36656.0,有效发票
201422,E193,2959070,2018/11/21,C13425,9538.34,1526.14,11064.48,有效发票
201423,E193,3538840,2018/11/22,C12856,7373.28,1179.72,8553.0,有效发票
201424,E193,1710522,2018/11/23,C07543,13620.69,2179.31,15800.0,有效发票
201425,E193,19602893,2018/11/23,C11851,13588.79,2174.21,15763.0,有效发票
201426,E193,8721327,2018/11/24,C23133,644.66,19.34,664.0,有效发票
201427,E193,44730164,2018/11/25,C11715,350.49,10.51,361.0,有效发票
201428,E193,430542,2018/11/27,C23112,1592.23,47.77,1640.0,有效发票
201429,E193,1819060,2018/11/28,C07655,95973.44,15394.3,111367.74,作废发票
201430,E193,1819061,2018/11/28,C07655,96006.67,15361.07,111367.74,有效发票
201431,E193,1819062,2018/11/28,C07655,94957.95,15193.25,110151.2,有效发票
201432,E193,1819063,2018/11/28,C07655,90530.36,14484.84,105015.2,有效发票
201433,E193,1819064,2018/11/28,C07655,61179.31,9788.69,70968.0,有效发票
201434,E193,1819065,2018/11/28,C07655,61179.31,9788.69,70968.0,有效发票
201435,E193,3783886,2018/11/28,C14818,3379.31,540.69,3920.0,有效发票
201436,E193,430544,2018/11/28,C23112,601.94,18.06,620.0,有效发票
201437,E193,3358842,2018/11/29,C07807,8568.97,1371.03,9940.0,有效发票
201438,E193,1055978,2018/11/29,C17431,737.86,22.14,760.0,有效发票
201439,E193,1819066,2018/11/30,C07655,96364.37,15418.3,111782.67,有效发票
201440,E193,1819067,2018/11/30,C07655,91453.67,14632.59,106086.26,有效发票
201441,E193,4032291,2018/12/1,C14818,1495.69,239.31,1735.0,有效发票
201442,E193,44668810,2018/12/2,C11715,370.87,11.13,382.0,有效发票
201443,E193,61964009,2018/12/5,C07715,344.34,20.66,365.0,有效发票
201444,E193,61964930,2018/12/5,C07715,264.15,15.85,280.0,有效发票
201445,E193,5601410,2018/12/5,C12021,34540.5,5526.5,40067.0,有效发票
201446,E193,4007687,2018/12/5,C14428,12802.58,2048.42,14851.0,有效发票
201447,E193,8660920,2018/12/7,C01636,642.72,19.28,662.0,有效发票
201448,E193,8660921,2018/12/7,C01636,235.92,7.08,243.0,有效发票
201449,E193,8660922,2018/12/7,C01636,835.92,25.08,861.0,有效发票
201450,E193,9289481,2018/12/7,C08135,1883.96,113.04,1997.0,有效发票
201451,E193,5657696,2018/12/7,C12856,6338.78,1014.22,7353.0,有效发票
201452,E193,5539010,2018/12/7,C13349,675.86,108.14,784.0,有效发票
201453,E193,3817251,2018/12/7,C14121,20402.57,3264.43,23667.0,作废发票
201454,E193,3817252,2018/12/7,C14121,20570.68,3291.32,23862.0,有效发票
201455,E193,5252771,2018/12/10,C04613,8853.63,531.21,9384.84,有效发票
201456,E193,5252772,2018/12/10,C04613,4588.42,275.31,4863.73,有效发票
201457,E193,5252774,2018/12/10,C04613,2876.85,172.61,3049.46,有效发票
201458,E193,6750341,2018/12/11,C02919,858.9,74.03,932.93,有效发票
201459,E193,3358933,2018/12/11,C07807,4612.06,737.94,5350.0,有效发票
201460,E193,5894308,2018/12/12,C13868,49856.92,7977.08,57834.0,有效发票
201461,E193,5977386,2018/12/13,C14427,2887.06,461.94,3349.0,有效发票
201462,E193,5559305,2018/12/14,C12098,1362.07,217.93,1580.0,有效发票
201463,E193,6008776,2018/12/17,C12554,310.34,49.66,360.0,有效发票
201464,E193,4032396,2018/12/17,C14818,1293.1,206.9,1500.0,有效发票
201465,E193,17781366,2018/12/17,C15145,8223.26,246.74,8470.0,有效发票
201466,E193,4110909,2018/12/18,C13425,4556.8,729.09,5285.89,有效发票
201467,E193,6095503,2018/12/19,C06080,3620.69,579.31,4200.0,有效发票
201468,E193,17102113,2018/12/20,C11497,33451.72,5352.28,38804.0,有效发票
201469,E193,49932651,2018/12/21,C12006,778.45,124.55,903.0,有效发票
201470,E193,3957163,2018/12/24,C12586,5517.24,882.76,6400.0,有效发票
201471,E193,6075929,2018/12/25,C13024,8793.1,1406.9,10200.0,有效发票
201472,E193,7925742,2018/12/25,C16039,2068.97,331.03,2400.0,有效发票
201473,E193,14602362,2018/12/26,C14067,6732.76,1077.24,7810.0,有效发票
201474,E193,6350609,2018/12/26,C14074,38421.58,6147.42,44569.0,有效发票
201475,E193,8105472,2018/12/26,C14818,3534.48,565.52,4100.0,有效发票
201476,E193,7972038,2018/12/26,C16039,1818.96,291.04,2110.0,有效发票
201477,E193,284309,2018/12/27,C08420,2718.45,81.55,2800.0,有效发票
201478,E193,18615899,2018/12/28,C14209,1843.69,55.31,1899.0,有效发票
201479,E193,18615900,2018/12/28,C14209,8679.61,260.39,8940.0,有效发票
201480,E193,6299046,2018/12/28,C17386,167.96,5.04,173.0,有效发票
201481,E193,7950698,2018/12/29,C04613,4480.81,268.84,4749.65,有效发票
201482,E193,7950699,2018/12/29,C04613,4858.49,291.51,5150.0,有效发票
201483,E193,1819074,2018/12/29,C07655,95085.77,15213.72,110299.49,有效发票
201484,E193,1819075,2018/12/29,C07655,95017.23,15202.77,110220.0,有效发票
201485,E193,1819076,2018/12/29,C07655,99640.78,15942.52,115583.3,有效发票
201486,E193,1819077,2018/12/29,C07655,93098.03,14895.69,107993.72,有效发票
201487,E193,1819078,2018/12/29,C07655,99304.02,15888.64,115192.66,有效发票
201488,E193,4832069,2018/12/29,C07655,51930.2,8308.82,60239.02,有效发票
201489,E193,8118770,2019/1/2,C12856,9000.17,1440.03,10440.2,有效发票
201490,E193,8118771,2019/1/2,C12856,3961.19,633.81,4595.0,有效发票
201491,E193,3817300,2019/1/2,C14121,21579.28,3452.72,25032.0,有效发票
201492,E193,5970053,2019/1/2,C14428,11050.0,1768.0,12818.0,有效发票
201493,E193,7981184,2019/1/3,C07807,15258.64,2441.36,17700.0,有效发票
201494,E193,7000713,2019/1/3,C12032,1581.9,253.1,1835.0,有效发票
201495,E193,5559334,2019/1/3,C12098,1512.93,242.07,1755.0,有效发票
201496,E193,8128063,2019/1/3,C13894,39137.93,6262.07,45400.0,有效发票
201497,E193,8128064,2019/1/3,C13894,3146.55,503.45,3650.0,作废发票
201498,E193,1104434,2019/1/4,C17426,3407.77,102.23,3510.0,作废发票
201499,E193,1104435,2019/1/4,C17426,3407.77,102.23,3510.0,有效发票
201500,E193,8373415,2019/1/7,C12021,4814.65,770.35,5585.0,有效发票
201501,E193,33196383,2019/1/8,C01636,702.91,21.09,724.0,有效发票
201502,E193,33196384,2019/1/8,C01636,1065.05,31.95,1097.0,作废发票
201503,E193,10022684,2019/1/8,C06590,5000.0,800.0,5800.0,有效发票
201504,E193,2946113,2019/1/8,C08135,1928.3,115.7,2044.0,有效发票
201505,E193,3817328,2019/1/8,C14121,4969.84,795.16,5765.0,有效发票
201506,E193,6386024,2019/1/8,C14428,3986.21,637.79,4624.0,有效发票
201507,E193,7981213,2019/1/9,C07807,2862.08,457.92,3320.0,有效发票
201508,E193,8884335,2019/1/14,C02919,810.93,69.59,880.52,有效发票
201509,E193,17544849,2019/1/14,C14452,5713.11,171.39,5884.5,有效发票
201510,E193,11760953,2019/1/15,C10640,5000.0,300.0,5300.0,有效发票
201511,E193,6361535,2019/1/15,C14818,1853.45,296.55,2150.0,有效发票
201512,E193,6361536,2019/1/15,C14818,887.93,142.07,1030.0,有效发票
201513,E193,46810331,2019/1/15,C21919,271.84,8.16,280.0,有效发票
201514,E193,7981258,2019/1/16,C07807,1810.34,289.66,2100.0,有效发票
201515,E193,8850646,2019/1/16,C11851,24167.24,3866.76,28034.0,有效发票
201516,E193,3817361,2019/1/16,C14121,10613.82,1698.18,12312.0,有效发票
201517,E193,6375475,2019/1/16,C17417,794.17,23.83,818.0,有效发票
201518,E193,2418124,2019/1/17,C11497,30012.94,4802.06,34815.0,有效发票
201519,E193,9338790,2019/1/17,C12554,1293.1,206.9,1500.0,有效发票
201520,E193,6361546,2019/1/17,C14818,3146.55,503.45,3650.0,作废发票
201521,E193,49525033,2019/1/17,C17386,506.8,15.2,522.0,有效发票
201522,E193,60707239,2019/1/18,C11989,1998.28,319.72,2318.0,有效发票
201523,E193,13190543,2019/1/18,C12789,195.6,31.3,226.9,有效发票
201524,E193,6313293,2019/1/18,C13425,1532.7,245.23,1777.93,有效发票
201525,E193,9652761,2019/1/18,C14428,6956.04,1112.96,8069.0,有效发票
201526,E193,49525061,2019/1/18,C17386,970.87,29.13,1000.0,有效发票
201527,E193,49525062,2019/1/18,C17386,970.87,29.13,1000.0,有效发票
201528,E193,49525063,2019/1/18,C17386,970.87,29.13,1000.0,有效发票
201529,E193,49525064,2019/1/18,C17386,970.87,29.13,1000.0,有效发票
201530,E193,49525065,2019/1/18,C17386,970.87,29.13,1000.0,有效发票
201531,E193,49525066,2019/1/18,C17386,739.81,22.19,762.0,有效发票
201532,E193,8373739,2019/1/21,C12021,14583.62,2333.38,16917.0,有效发票
201533,E193,9483338,2019/1/21,C14074,9034.45,1445.55,10480.0,有效发票
201534,E193,9338809,2019/1/22,C12554,1310.34,209.66,1520.0,有效发票
201535,E193,9525279,2019/1/22,C13024,2022.42,323.58,2346.0,有效发票
201536,E193,475507,2019/1/22,C13349,5948.27,951.73,6900.0,有效发票
201537,E193,4757898,2019/1/22,C17426,2368.93,71.07,2440.0,有效发票
201538,E193,4757899,2019/1/22,C17426,1330.11,39.89,1370.0,有效发票
201539,E193,1232554,2019/1/23,C14818,9016.38,1442.62,10459.0,有效发票
201540,E193,3817387,2019/1/24,C14121,7549.99,1208.01,8758.0,有效发票
201541,E193,3844593,2019/1/25,C23112,416.5,12.5,429.0,有效发票
201542,E193,8671380,2019/1/30,C23112,457.28,13.72,471.0,有效发票
201543,E193,1201987,2019/2/1,C04613,9291.46,557.48,9848.94,有效发票
201544,E193,1201988,2019/2/1,C04613,981.72,58.91,1040.63,有效发票
201545,E193,9002700,2019/2/6,C07883,6084.91,365.09,6450.0,有效发票
201546,E193,26620324,2019/2/12,C07715,264.15,15.85,280.0,有效发票
201547,E193,33196506,2019/2/13,C01636,421.36,12.64,434.0,有效发票
201548,E193,8697369,2019/2/13,C08135,2033.02,121.98,2155.0,有效发票
201549,E193,87322701,2019/2/13,C18823,268.93,8.07,277.0,作废发票
201550,E193,87322702,2019/2/13,C18823,268.93,8.07,277.0,有效发票
201551,E193,938921,2019/2/18,C02919,708.63,60.04,768.67,有效发票
201552,E193,354171,2019/2/21,C02712,7475.04,1196.01,8671.05,有效发票
201553,E193,9674176,2019/2/21,C12856,3617.24,578.76,4196.0,作废发票
201554,E193,9674177,2019/2/21,C12856,9209.49,1473.51,10683.0,有效发票
201555,E193,918690,2019/2/25,C11851,8789.66,1406.34,10196.0,有效发票
201556,E193,2490007,2019/2/26,C11497,17799.14,2847.86,20647.0,有效发票
201557,E193,3818375,2019/3/2,C23112,201.94,6.06,208.0,有效发票
201558,E193,33196622,2019/3/4,C01636,203.88,6.12,210.0,有效发票
201559,E193,1227999,2019/3/4,C14818,4956.9,793.1,5750.0,有效发票
201560,E193,5734480,2019/3/6,C14427,5521.55,883.45,6405.0,有效发票
201561,E193,1202007,2019/3/7,C04613,10876.1,652.57,11528.67,有效发票
201562,E193,1202008,2019/3/7,C04613,446.4,26.79,473.19,有效发票
201563,E193,9531586,2019/3/7,C16022,7379.31,1180.69,8560.0,作废发票
201564,E193,430558,2019/3/7,C23112,504.85,15.15,520.0,有效发票
201565,E193,6748815,2019/3/8,C02919,444.57,35.18,479.75,有效发票
201566,E193,5194513,2019/3/8,C08135,671.7,40.3,712.0,有效发票
201567,E193,4832074,2019/3/11,C07655,89381.85,14301.09,103682.94,有效发票
201568,E193,4832075,2019/3/11,C07655,94565.27,15130.45,109695.72,有效发票
201569,E193,4832076,2019/3/11,C07655,95838.3,15334.12,111172.42,有效发票
201570,E193,4832077,2019/3/11,C07655,89955.88,14392.94,104348.82,有效发票
201571,E193,4832078,2019/3/11,C07655,98517.53,15762.81,114280.34,有效发票
201572,E193,4832079,2019/3/11,C07655,95950.82,15352.13,111302.95,有效发票
201573,E193,4832080,2019/3/11,C07655,94681.64,15149.05,109830.69,有效发票
201574,E193,4832081,2019/3/11,C07655,88075.33,14092.05,102167.38,有效发票
201575,E193,4832082,2019/3/11,C07655,33784.44,5405.52,39189.96,有效发票
201576,E193,9564386,2019/3/11,C12145,7379.31,1180.69,8560.0,有效发票
201577,E193,7592471,2019/3/13,C07807,2844.83,455.17,3300.0,有效发票
201578,E193,7592481,2019/3/13,C07807,45775.87,7324.13,53100.0,有效发票
201579,E193,60613999,2019/3/14,C12825,1357.55,81.45,1439.0,有效发票
201580,E193,43039098,2019/3/14,C15799,646.55,103.45,750.0,有效发票
201581,E193,90032910,2019/3/17,C23112,329.13,9.87,339.0,有效发票
201582,E193,1424321,2019/3/18,C12076,1017.24,162.76,1180.0,有效发票
201583,E193,1691960,2019/3/18,C12554,159.48,25.52,185.0,有效发票
201584,E193,6071275,2019/3/18,C12856,5060.35,809.65,5870.0,有效发票
201585,E193,5655838,2019/3/18,C13868,67562.08,10809.92,78372.0,有效发票
201586,E193,5655840,2019/3/18,C13868,3405.17,544.83,3950.0,有效发票
201587,E193,1367764,2019/3/18,C14121,16110.33,2577.67,18688.0,有效发票
201588,E193,1228050,2019/3/18,C14818,2025.86,324.14,2350.0,有效发票
201589,E193,1424328,2019/3/20,C12076,3189.66,510.34,3700.0,有效发票
201590,E193,5785617,2019/3/20,C16039,1431.03,228.97,1660.0,有效发票
201591,E193,7315033,2019/3/21,C04613,5808.79,348.52,6157.31,有效发票
201592,E193,10027211,2019/3/21,C06590,517.24,82.76,600.0,有效发票
201593,E193,5158352,2019/3/21,C14067,2275.86,364.14,2640.0,有效发票
201594,E193,6730458,2019/3/22,C11851,9128.45,1460.55,10589.0,有效发票
201595,E193,30623085,2019/3/23,C14385,112.62,3.38,116.0,有效发票
201596,E193,51643485,2019/3/23,C23158,243.69,7.31,251.0,有效发票
201597,E193,7220241,2019/3/25,C12021,13381.02,2140.98,15522.0,有效发票
201598,E193,8974393,2019/3/25,C12856,3511.2,561.8,4073.0,有效发票
201599,E193,9429161,2019/3/25,C14074,16868.98,2699.02,19568.0,有效发票
201600,E193,8691805,2019/3/25,C14428,18436.22,2949.78,21386.0,有效发票
201601,E193,10480848,2019/3/26,C11497,17963.81,2874.19,20838.0,有效发票
201602,E193,8920938,2019/3/26,C13349,3517.24,562.76,4080.0,有效发票
201603,E193,8920939,2019/3/26,C13349,905.17,144.83,1050.0,有效发票
201604,E193,35873190,2019/3/27,C11935,8620.68,1379.32,10000.0,有效发票
201605,E193,8696969,2019/3/27,C11935,8620.68,1379.32,10000.0,作废发票
201606,E193,9442170,2019/3/27,C14818,10275.86,1644.14,11920.0,有效发票
201607,E193,7127528,2019/3/27,C16039,2068.97,331.03,2400.0,有效发票
201608,E193,8559694,2019/3/28,C13868,40689.65,6510.35,47200.0,有效发票
201609,E193,4832083,2019/3/29,C07655,94914.26,15186.26,110100.52,有效发票
201610,E193,4832084,2019/3/29,C07655,96145.68,15383.32,111529.0,有效发票
201611,E193,4832085,2019/3/29,C07655,97106.65,15537.06,112643.71,有效发票
201612,E193,4832086,2019/3/29,C07655,91556.02,14648.96,106204.98,有效发票
201613,E193,4832087,2019/3/29,C07655,98311.45,15729.84,114041.29,有效发票
201614,E193,4832088,2019/3/29,C07655,70981.44,11357.04,82338.48,有效发票
201615,E193,7592608,2019/3/29,C07807,3017.24,482.76,3500.0,有效发票
201616,E193,86041079,2019/3/29,C17386,133.01,3.99,137.0,有效发票
201617,E193,51630400,2019/3/30,C23112,533.98,16.02,550.0,有效发票
201618,E193,4757915,2019/4/1,C17426,1611.66,48.34,1660.0,有效发票
201619,E193,37767650,2019/4/2,C01636,506.8,15.2,522.0,有效发票
201620,E193,31585305,2019/4/2,C02374,238.94,31.06,270.0,有效发票
201621,E193,39977773,2019/4/3,C07349,224.53,13.47,238.0,有效发票
201622,E193,148100,2019/4/4,C02712,8410.93,841.09,9252.02,有效发票
201623,E193,148101,2019/4/4,C02712,7065.09,1130.41,8195.5,有效发票
201624,E193,52527439,2019/4/4,C18235,155.34,4.66,160.0,有效发票
201625,E193,49316425,2019/4/6,C13153,285.44,8.56,294.0,有效发票
201626,E193,92780197,2019/4/8,C17386,189.32,5.68,195.0,有效发票
201627,E193,7808489,2019/4/9,C06080,4986.72,648.28,5635.0,有效发票
201628,E193,7775287,2019/4/9,C08135,1296.23,77.77,1374.0,有效发票
201629,E193,9306597,2019/4/9,C13868,9026.55,1173.45,10200.0,作废发票
201630,E193,9306598,2019/4/9,C13868,9026.55,1173.45,10200.0,有效发票
201631,E193,9306599,2019/4/9,C13868,2115.04,274.96,2390.0,有效发票
201632,E193,92780204,2019/4/9,C17386,221.36,6.64,228.0,有效发票
201633,E193,6751363,2019/4/10,C02919,595.87,49.02,644.89,有效发票
201634,E193,5306375,2019/4/11,C06413,28849.56,3750.44,32600.0,作废发票
201635,E193,8241228,2019/4/11,C06413,28849.56,3750.44,32600.0,有效发票
201636,E193,8241229,2019/4/11,C06413,78761.06,10238.94,89000.0,有效发票
201637,E193,8792259,2019/4/11,C12437,3008.85,391.15,3400.0,有效发票
201638,E193,32870605,2019/4/16,C02374,252.21,32.79,285.0,有效发票
201639,E193,86910663,2019/4/16,C12571,828.3,49.7,878.0,有效发票
201640,E193,42413023,2019/4/17,C14452,5713.11,171.39,5884.5,有效发票
201641,E193,91285201,2019/4/20,C21946,227.18,6.82,234.0,有效发票
201642,E193,368231,2019/4/23,C13868,99906.19,12987.81,112894.0,有效发票
201643,E193,6691333,2019/4/24,C11851,7026.55,913.45,7940.0,有效发票
201644,E193,92780458,2019/4/24,C17386,150.49,4.51,155.0,有效发票
201645,E193,7592702,2019/4/25,C07807,4663.72,606.28,5270.0,有效发票
201646,E193,8920978,2019/4/25,C13349,9469.03,1230.97,10700.0,有效发票
201647,E193,3077192,2019/4/25,C14074,18338.89,2384.11,20723.0,有效发票
201648,E193,263688,2019/4/25,C16039,8300.89,1079.11,9380.0,有效发票
201649,E193,263692,2019/4/25,C16039,4327.43,562.57,4890.0,有效发票
201650,E193,9451828,2019/4/26,C12554,1663.72,216.28,1880.0,有效发票
201651,E193,4916149,2019/4/29,C07655,97347.4,12655.16,110002.56,作废发票
201652,E193,4916150,2019/4/29,C07655,97347.4,12655.16,110002.56,有效发票
201653,E193,4916151,2019/4/29,C07655,90417.0,11754.21,102171.21,有效发票
201654,E193,4916152,2019/4/29,C07655,90417.0,11754.21,102171.21,有效发票
201655,E193,3081332,2019/4/29,C15039,522.12,67.88,590.0,有效发票
201656,E193,323852,2019/4/30,C15145,7396.08,221.92,7618.0,有效发票
201657,E193,3291736,2019/5/5,C14818,2230.08,289.92,2520.0,有效发票
201658,E193,9477589,2019/5/6,C04613,9294.14,557.65,9851.79,有效发票
201659,E193,23375,2019/5/6,C12021,4491.14,583.86,5075.0,有效发票
201660,E193,10669888,2019/5/7,C10399,192.23,5.77,198.0,有效发票
201661,E193,435564,2019/5/7,C12250,7345.13,954.87,8300.0,作废发票
201662,E193,435569,2019/5/7,C12250,7345.13,954.87,8300.0,有效发票
201663,E193,579341,2019/5/7,C12856,9422.13,1224.87,10647.0,有效发票
201664,E193,41493537,2019/5/9,C02092,168.87,10.13,179.0,有效发票
201665,E193,2394777,2019/5/9,C02919,564.2,43.27,607.47,有效发票
201666,E193,9779578,2019/5/9,C08135,1200.0,72.0,1272.0,有效发票
201667,E193,2891700,2019/5/9,C14000,1973.46,256.54,2230.0,有效发票
201668,E193,7484399,2019/5/10,C14121,19260.17,2503.83,21764.0,有效发票
201669,E193,92780698,2019/5/10,C17386,161.17,4.83,166.0,有效发票
201670,E193,47581444,2019/5/10,C22954,260.19,7.81,268.0,有效发票
201671,E193,30634275,2019/5/12,C16310,424.27,12.73,437.0,有效发票
201672,E193,88715154,2019/5/12,C23259,502.91,15.09,518.0,有效发票
201673,E193,43287527,2019/5/13,C07715,132.08,7.92,140.0,有效发票
201674,E193,43287543,2019/5/13,C07715,132.08,7.92,140.0,有效发票
201675,E193,965948,2019/5/16,C17386,180.58,5.42,186.0,有效发票
201676,E193,4091309,2019/5/20,C14000,2522.13,327.87,2850.0,有效发票
201677,E193,50699261,2019/5/21,C02374,265.49,34.51,300.0,有效发票
201678,E193,13238466,2019/5/22,C10715,169.81,10.19,180.0,有效发票
201679,E193,13238470,2019/5/23,C10715,169.81,10.19,180.0,有效发票
201680,E193,4936501,2019/5/23,C11851,10087.6,1311.4,11399.0,有效发票
201681,E193,430565,2019/5/23,C23112,514.56,15.44,530.0,有效发票
201682,E193,3728303,2019/5/24,C16039,884.96,115.04,1000.0,有效发票
201683,E193,56485382,2019/5/26,C02841,212.39,27.61,240.0,有效发票
201684,E193,4916154,2019/5/27,C07655,18338.94,2384.06,20723.0,有效发票
201685,E193,10626697,2019/5/27,C11497,59918.59,7789.41,67708.0,有效发票
201686,E193,3359284,2019/5/27,C14428,18507.07,2405.93,20913.0,有效发票
201687,E193,319089,2019/5/28,C02498,5740.52,746.27,6486.79,有效发票
201688,E193,9306654,2019/5/28,C13868,3946.9,513.1,4460.0,有效发票
201689,E193,8361643,2019/5/28,C14074,15134.49,1967.51,17102.0,有效发票
201690,E193,8365289,2019/5/28,C14121,15457.5,2009.5,17467.0,有效发票
201691,E193,8365290,2019/5/28,C14121,19169.0,2492.0,21661.0,有效发票
201692,E193,597876,2019/5/29,C07382,283.02,16.98,300.0,有效发票
201693,E193,200268,2019/5/29,C13024,955.75,124.25,1080.0,有效发票
201694,E193,1748885,2019/5/31,C17386,627.18,18.82,646.0,有效发票
201695,E193,42444290,2019/6/1,C11851,240.7,31.3,272.0,有效发票
201696,E193,4239385,2019/6/3,C07807,9542.48,1240.52,10783.0,有效发票
201697,E193,15266340,2019/6/3,C13349,371.68,48.32,420.0,有效发票
201698,E193,579529,2019/6/4,C12856,9021.23,1172.77,10194.0,有效发票
201699,E193,8327813,2019/6/4,C12856,1323.02,171.98,1495.0,有效发票
201700,E193,9157510,2019/6/5,C13868,59701.77,7761.23,67463.0,有效发票
201701,E193,4947743,2019/6/10,C02919,605.15,46.87,652.02,有效发票
201702,E193,2151382,2019/6/10,C08135,826.42,49.58,876.0,有效发票
201703,E193,4260683,2019/6/10,C12021,884.96,115.04,1000.0,有效发票
201704,E193,86686515,2019/6/11,C14381,248.67,32.33,281.0,有效发票
201705,E193,8258136,2019/6/12,C04613,4080.31,367.23,4447.54,有效发票
201706,E193,8258137,2019/6/12,C04613,5105.53,306.33,5411.86,有效发票
201707,E193,89862023,2019/6/12,C12825,307.55,18.45,326.0,有效发票
201708,E193,89862024,2019/6/12,C12825,849.06,50.94,900.0,有效发票
201709,E193,53738881,2019/6/12,C22674,165.05,4.95,170.0,有效发票
201710,E193,49142273,2019/6/13,C02249,1856.85,111.42,1968.27,有效发票
201711,E193,30909118,2019/6/13,C04890,105.83,3.17,109.0,有效发票
201712,E193,9185057,2019/6/13,C07014,9061.95,1178.05,10240.0,有效发票
201713,E193,9185058,2019/6/13,C07014,2265.49,294.51,2560.0,有效发票
201714,E193,89862027,2019/6/13,C12825,250.94,15.06,266.0,有效发票
201715,E193,89862028,2019/6/13,C12825,307.55,18.45,326.0,有效发票
201716,E193,53642563,2019/6/14,C20743,260.19,7.81,268.0,有效发票
201717,E193,4916156,2019/6/17,C07655,87945.1,11432.87,99377.97,有效发票
201718,E193,4916157,2019/6/17,C07655,77329.44,10052.83,87382.27,有效发票
201719,E193,4916158,2019/6/17,C07655,29646.6,3854.06,33500.66,有效发票
201720,E193,430570,2019/6/17,C23112,1572.82,47.18,1620.0,有效发票
201721,E193,9337780,2019/6/18,C12076,973.45,126.55,1100.0,有效发票
201722,E193,8952501,2019/6/19,C12250,8141.59,1058.41,9200.0,有效发票
201723,E193,4948131,2019/6/19,C17426,3291.26,98.74,3390.0,有效发票
201724,E193,8258149,2019/6/20,C04613,4508.38,405.75,4914.13,有效发票
201725,E193,8258150,2019/6/20,C04613,4151.15,249.07,4400.22,有效发票
201726,E193,40884821,2019/6/20,C07366,281.13,16.87,298.0,有效发票
201727,E193,8312532,2019/6/20,C13620,8849.56,1150.44,10000.0,有效发票
201728,E193,8312533,2019/6/20,C13620,2433.63,316.37,2750.0,有效发票
201729,E193,3387011,2019/6/21,C17416,287.38,8.62,296.0,有效发票
201730,E193,10397653,2019/6/25,C07579,6637.17,862.83,7500.0,有效发票
201731,E193,12840820,2019/6/25,C11497,29523.01,3837.99,33361.0,有效发票
201732,E193,1098957,2019/6/26,C07801,53893.8,7006.2,60900.0,有效发票
201733,E193,5038041,2019/6/26,C11851,12919.47,1679.53,14599.0,有效发票
201734,E193,4916159,2019/6/27,C07655,11676.36,1517.94,13194.3,有效发票
201735,E193,4739909,2019/6/27,C11880,54000.0,0.0,54000.0,有效发票
201736,E193,4850630,2019/6/27,C17386,128.16,3.84,132.0,有效发票
201737,E193,13523210,2019/6/27,C19418,221.36,6.64,228.0,有效发票
201738,E193,2646687,2019/6/29,C18832,202.91,6.09,209.0,有效发票
201739,E193,9351968,2019/7/2,C05686,23212.39,3017.61,26230.0,作废发票
201740,E193,9185547,2019/7/2,C13284,9893.81,1286.19,11180.0,有效发票
201741,E193,30436195,2019/7/4,C06959,282.08,16.92,299.0,有效发票
201742,E193,9157558,2019/7/4,C13868,71351.32,9275.68,80627.0,有效发票
201743,E193,12035343,2019/7/4,C14818,22045.15,2865.85,24911.0,有效发票
201744,E193,9351979,2019/7/5,C05686,23212.39,3017.61,26230.0,有效发票
201745,E193,12035350,2019/7/5,C14818,5902.66,767.34,6670.0,有效发票
201746,E193,5949061,2019/7/8,C08135,720.75,43.25,764.0,有效发票
201747,E193,10128644,2019/7/8,C12554,3362.83,437.17,3800.0,有效发票
201748,E193,8365381,2019/7/8,C14121,43515.95,5657.05,49173.0,有效发票
201749,E193,11976285,2019/7/8,C14818,3256.64,423.36,3680.0,有效发票
201750,E193,11119173,2019/7/9,C02919,523.28,39.72,563.0,有效发票
201751,E193,10470189,2019/7/9,C14428,12561.94,1633.06,14195.0,有效发票
201752,E193,11915489,2019/7/10,C07807,65884.96,8565.04,74450.0,有效发票
201753,E193,4850845,2019/7/10,C17386,244.66,7.34,252.0,有效发票
201754,E193,11915287,2019/7/11,C14074,16426.56,2135.44,18562.0,有效发票
201755,E193,6518073,2019/7/12,C15145,3525.24,105.76,3631.0,有效发票
201756,E193,11830268,2019/7/15,C07014,8495.58,1104.42,9600.0,有效发票
201757,E193,11830269,2019/7/15,C07014,8495.58,1104.42,9600.0,有效发票
201758,E193,11830270,2019/7/15,C07014,5663.72,736.28,6400.0,有效发票
201759,E193,1701192,2019/7/15,C14452,5713.11,171.39,5884.5,有效发票
