,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
375024,E324,7357452,2018/10/12,C08985,116.38,18.62,135.0,有效发票
375025,E324,18423583,2018/10/12,C09569,1120.69,179.31,1300.0,有效发票
375026,E324,9441679,2018/10/14,C08985,68.97,11.03,80.0,有效发票
375027,E324,9441729,2018/10/15,C08985,43.1,6.9,50.0,有效发票
375028,E324,21380194,2018/10/16,C09569,4431.72,709.08,5140.8,有效发票
375029,E324,9441973,2018/10/17,C08985,172.41,27.59,200.0,有效发票
375030,E324,9441974,2018/10/17,C08985,68.97,11.03,80.0,有效发票
375031,E324,9442109,2018/10/18,C08985,68.97,11.03,80.0,有效发票
375032,E324,2568500,2018/10/18,C12690,9896.55,1583.45,11480.0,有效发票
375033,E324,2568499,2018/10/18,C12690,9896.55,1583.45,11480.0,有效发票
375034,E324,2568501,2018/10/18,C12690,9896.55,1583.45,11480.0,有效发票
375035,E324,2568502,2018/10/18,C12690,2137.93,342.07,2480.0,有效发票
375036,E324,2568493,2018/10/18,C12690,9034.48,1445.52,10480.0,有效发票
375037,E324,2568494,2018/10/18,C12690,9896.55,1583.45,11480.0,有效发票
375038,E324,2568495,2018/10/18,C12690,9896.55,1583.45,11480.0,有效发票
375039,E324,2568496,2018/10/18,C12690,9896.55,1583.45,11480.0,有效发票
375040,E324,2568497,2018/10/18,C12690,9896.55,1583.45,11480.0,有效发票
375041,E324,2568498,2018/10/18,C12690,9896.55,1583.45,11480.0,有效发票
375042,E324,15598062,2018/10/18,C15699,84206.9,13473.1,97680.0,有效发票
375043,E324,15598063,2018/10/18,C15699,99310.36,15889.64,115200.0,有效发票
375044,E324,15598064,2018/10/18,C15699,90435.34,14469.66,104905.0,有效发票
375045,E324,15598065,2018/10/18,C15699,72590.52,11614.48,84205.0,有效发票
375046,E324,9442168,2018/10/19,C08985,135.34,21.66,157.0,有效发票
375047,E324,30874021,2018/10/20,C16017,103.45,16.55,120.0,有效发票
375048,E324,45238642,2018/10/22,C04217,85003.45,13600.55,98604.0,有效发票
375049,E324,45238643,2018/10/22,C04217,85003.45,13600.55,98604.0,有效发票
375050,E324,45238644,2018/10/22,C04217,87579.31,14012.69,101592.0,有效发票
375051,E324,14030102,2018/10/24,C14921,95474.14,15275.86,110750.0,有效发票
375052,E324,14030103,2018/10/24,C14921,87590.52,14014.48,101605.0,有效发票
375053,E324,15598066,2018/10/24,C15699,86034.48,13765.52,99800.0,有效发票
375054,E324,15598067,2018/10/24,C15699,80769.83,12923.17,93693.0,有效发票
375055,E324,15598068,2018/10/24,C15699,37413.8,5986.2,43400.0,有效发票
375056,E324,7802047,2018/10/25,C06716,34.48,5.52,40.0,有效发票
375057,E324,9442760,2018/10/25,C08985,134.48,21.52,156.0,有效发票
375058,E324,9442764,2018/10/25,C08985,68.97,11.03,80.0,有效发票
375059,E324,19934500,2018/10/26,C08843,1749.69,279.95,2029.64,有效发票
375060,E324,15598073,2018/10/27,C15699,94655.17,15144.83,109800.0,有效发票
375061,E324,15598074,2018/10/27,C15699,72407.76,11585.24,83993.0,有效发票
375062,E324,14043825,2018/10/28,C14921,78275.86,12524.14,90800.0,有效发票
375063,E324,9443210,2018/10/29,C08985,172.41,27.59,200.0,有效发票
375064,E324,2742497,2018/10/29,C13735,142988.8,22878.2,165867.0,有效发票
375065,E324,2742496,2018/10/29,C13735,142988.8,22878.2,165867.0,作废发票
375066,E324,9443267,2018/10/30,C08985,133.62,21.38,155.0,有效发票
375067,E324,3562146,2018/10/30,C16017,103.45,16.55,120.0,有效发票
375068,E324,2357887,2018/10/30,C21276,51508.62,8241.38,59750.0,有效发票
375069,E324,2357888,2018/10/30,C21276,51508.62,8241.38,59750.0,有效发票
375070,E324,16178639,2018/10/31,C13464,36982.76,5917.24,42900.0,有效发票
375071,E324,14043832,2018/10/31,C14921,47806.03,7648.97,55455.0,有效发票
375072,E324,15598081,2018/10/31,C15699,99788.79,15966.21,115755.0,有效发票
375073,E324,15598079,2018/10/31,C15699,47600.0,7616.0,55216.0,有效发票
375074,E324,15598080,2018/10/31,C15699,56220.69,8995.31,65216.0,有效发票
375075,E324,16178642,2018/11/1,C13464,97241.38,15558.62,112800.0,有效发票
375076,E324,9443603,2018/11/2,C08985,68.97,11.03,80.0,有效发票
375077,E324,9443654,2018/11/3,C08985,172.41,27.59,200.0,有效发票
375078,E324,9443632,2018/11/3,C08985,43.1,6.9,50.0,有效发票
375079,E324,14227852,2018/11/4,C08985,5825.24,174.76,6000.0,有效发票
375080,E324,14227853,2018/11/4,C08985,7281.55,218.45,7500.0,有效发票
375081,E324,16178650,2018/11/5,C13464,45995.69,7359.31,53355.0,有效发票
375082,E324,16178646,2018/11/5,C13464,90344.83,14455.17,104800.0,有效发票
375083,E324,16178647,2018/11/5,C13464,50344.83,8055.17,58400.0,有效发票
375084,E324,9443989,2018/11/6,C08985,77.59,12.41,90.0,有效发票
375085,E324,16178652,2018/11/6,C13464,43879.31,7020.69,50900.0,有效发票
375086,E324,9444176,2018/11/8,C08985,112.07,17.93,130.0,有效发票
375087,E324,3357475,2018/11/8,C22275,148189.66,23710.34,171900.0,有效发票
375088,E324,9444315,2018/11/9,C08985,34.48,5.52,40.0,有效发票
375089,E324,9444412,2018/11/10,C08985,60.34,9.66,70.0,有效发票
375090,E324,21381520,2018/11/15,C09569,2127.19,340.35,2467.54,有效发票
375091,E324,21380763,2018/11/15,C09569,22613.38,3618.15,26231.53,有效发票
375092,E324,45548030,2018/11/16,C08985,129.31,20.69,150.0,有效发票
375093,E324,45548060,2018/11/16,C08985,129.31,20.69,150.0,有效发票
375094,E324,466096,2018/11/16,C13464,70737.07,11317.93,82055.0,有效发票
375095,E324,45548259,2018/11/18,C08985,431.03,68.97,500.0,有效发票
375096,E324,45548260,2018/11/18,C08985,103.45,16.55,120.0,有效发票
375097,E324,466104,2018/11/19,C13464,81724.14,13075.86,94800.0,有效发票
375098,E324,15598084,2018/11/19,C15699,73883.62,11821.38,85705.0,有效发票
375099,E324,15598085,2018/11/19,C15699,86896.55,13903.45,100800.0,有效发票
375100,E324,15598086,2018/11/19,C15699,64951.72,10392.28,75344.0,有效发票
375101,E324,15598087,2018/11/19,C15699,48620.69,7779.31,56400.0,有效发票
375102,E324,15598088,2018/11/19,C15699,71572.41,11451.59,83024.0,有效发票
375103,E324,15598089,2018/11/19,C15699,37844.83,6055.17,43900.0,有效发票
375104,E324,15598090,2018/11/19,C15699,71572.41,11451.59,83024.0,有效发票
375105,E324,15598091,2018/11/19,C15699,63296.55,10127.45,73424.0,有效发票
375106,E324,15598096,2018/11/19,C15699,86034.48,13765.52,99800.0,有效发票
375107,E324,15598097,2018/11/19,C15699,86034.48,13765.52,99800.0,有效发票
375108,E324,15598098,2018/11/19,C15699,92740.52,14838.48,107579.0,有效发票
375109,E324,45548437,2018/11/20,C08985,118.97,19.03,138.0,有效发票
375110,E324,85337615,2018/11/23,C08843,613.23,0.0,613.23,有效发票
375111,E324,45548775,2018/11/23,C08985,172.41,27.59,200.0,有效发票
375112,E324,45548865,2018/11/24,C08985,34.48,5.52,40.0,有效发票
375113,E324,466121,2018/11/26,C13464,45564.65,7290.35,52855.0,有效发票
375114,E324,466123,2018/11/26,C13464,45564.65,7290.35,52855.0,有效发票
375115,E324,4011854,2018/11/26,C13735,171426.72,27428.28,198855.0,有效发票
375116,E324,14043865,2018/11/26,C14921,81724.14,13075.86,94800.0,有效发票
375117,E324,1209619,2018/11/26,C15632,30086.21,4813.79,34900.0,有效发票
375118,E324,15598105,2018/11/26,C15699,57503.45,9200.55,66704.0,有效发票
375119,E324,15598106,2018/11/26,C15699,86034.48,13765.52,99800.0,有效发票
375120,E324,5295673,2018/11/27,C12315,5628.45,900.55,6529.0,有效发票
375121,E324,5295671,2018/11/27,C12315,5707.75,913.25,6621.0,有效发票
375122,E324,5295672,2018/11/27,C12315,5905.17,944.83,6850.0,有效发票
375123,E324,14043866,2018/11/27,C14921,88620.69,14179.31,102800.0,有效发票
375124,E324,14043867,2018/11/27,C14921,84788.79,13566.21,98355.0,有效发票
375125,E324,14043868,2018/11/27,C14921,94655.17,15144.83,109800.0,有效发票
375126,E324,14043869,2018/11/27,C14921,86034.48,13765.52,99800.0,有效发票
375127,E324,14043873,2018/11/27,C14921,97371.55,15579.45,112951.0,有效发票
375128,E324,14043874,2018/11/27,C14921,40681.03,6508.97,47190.0,有效发票
375129,E324,45549209,2018/11/28,C08985,34.48,5.52,40.0,有效发票
375130,E324,45549179,2018/11/28,C08985,172.41,27.59,200.0,有效发票
375131,E324,466129,2018/11/28,C13464,66166.38,10586.62,76753.0,有效发票
375132,E324,14222743,2018/11/29,C16285,5825.24,174.76,6000.0,有效发票
375133,E324,45549371,2018/11/30,C08985,43.1,6.9,50.0,有效发票
375134,E324,45549345,2018/11/30,C08985,43.1,6.9,50.0,有效发票
375135,E324,4011872,2018/11/30,C13735,52931.03,8468.97,61400.0,有效发票
375136,E324,15598107,2018/11/30,C15699,43107.76,6897.24,50005.0,有效发票
375137,E324,45549510,2018/12/1,C08985,47.41,7.59,55.0,有效发票
375138,E324,45549676,2018/12/3,C08985,210.34,33.66,244.0,有效发票
375139,E324,45549718,2018/12/3,C08985,43.1,6.9,50.0,有效发票
375140,E324,45549792,2018/12/4,C08985,77.59,12.41,90.0,有效发票
375141,E324,45549818,2018/12/4,C08985,43.1,6.9,50.0,有效发票
375142,E324,4487330,2018/12/5,C08673,7766.99,233.01,8000.0,有效发票
375143,E324,5660008,2018/12/6,C12690,98965.52,15834.48,114800.0,有效发票
375144,E324,23924157,2018/12/7,C09569,10811.43,1729.83,12541.26,有效发票
375145,E324,466144,2018/12/7,C13464,50775.86,8124.14,58900.0,有效发票
375146,E324,466146,2018/12/8,C13464,50344.83,8055.17,58400.0,有效发票
375147,E324,466145,2018/12/8,C13464,94655.17,15144.83,109800.0,有效发票
375148,E324,45550187,2018/12/9,C08985,43.1,6.9,50.0,有效发票
375149,E324,45550303,2018/12/10,C08985,172.41,27.59,200.0,有效发票
375150,E324,23924931,2018/12/10,C09569,4134.83,661.57,4796.4,有效发票
375151,E324,466159,2018/12/10,C13464,63670.69,10187.31,73858.0,有效发票
375152,E324,466168,2018/12/13,C13464,36982.76,5917.24,42900.0,有效发票
375153,E324,85348005,2018/12/14,C08843,840.07,0.0,840.07,有效发票
375154,E324,49146001,2018/12/14,C08985,137.93,22.07,160.0,有效发票
375155,E324,45550656,2018/12/14,C08985,86.21,13.79,100.0,有效发票
375156,E324,466173,2018/12/14,C13464,87758.62,14041.38,101800.0,有效发票
375157,E324,49146156,2018/12/16,C08985,129.31,20.69,150.0,有效发票
375158,E324,336170,2018/12/17,C15699,83797.41,13407.59,97205.0,有效发票
375159,E324,336166,2018/12/17,C15699,77806.03,12448.97,90255.0,有效发票
375160,E324,336167,2018/12/17,C15699,97241.38,15558.62,112800.0,有效发票
375161,E324,336168,2018/12/17,C15699,72801.29,11648.21,84449.5,有效发票
375162,E324,336169,2018/12/17,C15699,57159.05,9145.45,66304.5,有效发票
375163,E324,7153406,2018/12/19,C08843,1977.47,316.39,2293.86,有效发票
375164,E324,19955065,2018/12/20,C08843,2724.67,435.95,3160.62,有效发票
375165,E324,466185,2018/12/20,C13464,36982.76,5917.24,42900.0,有效发票
375166,E324,5631187,2018/12/20,C16286,-12068.97,-1931.03,-14000.0,有效发票
375167,E324,336180,2018/12/21,C15699,62413.79,9986.21,72400.0,有效发票
375168,E324,336181,2018/12/21,C15699,64616.38,10338.62,74955.0,有效发票
375169,E324,336182,2018/12/21,C15699,54616.38,8738.62,63355.0,有效发票
375170,E324,336178,2018/12/21,C15699,52269.92,8363.19,60633.11,有效发票
375171,E324,336179,2018/12/21,C15699,55219.83,8835.17,64055.0,有效发票
375172,E324,49146907,2018/12/24,C08985,43.1,6.9,50.0,有效发票
375173,E324,2728929,2018/12/25,C05020,49310.34,7889.66,57200.0,有效发票
375174,E324,466197,2018/12/25,C13464,81724.14,13075.86,94800.0,有效发票
375175,E324,466198,2018/12/25,C13464,94655.17,15144.83,109800.0,有效发票
375176,E324,466199,2018/12/25,C13464,97241.38,15558.62,112800.0,作废发票
375177,E324,466200,2018/12/25,C13464,97241.38,15558.62,112800.0,有效发票
375178,E324,5631221,2018/12/25,C16286,79679.74,12748.76,92428.5,有效发票
375179,E324,5631222,2018/12/25,C16286,87534.48,14005.52,101540.0,有效发票
375180,E324,5631220,2018/12/25,C16286,79679.74,12748.76,92428.5,有效发票
375181,E324,7151128,2018/12/26,C13735,205134.48,32821.52,237956.0,有效发票
375182,E324,7485650,2018/12/26,C14921,97999.39,15679.91,113679.3,有效发票
375183,E324,7485651,2018/12/26,C14921,92585.09,14813.61,107398.7,有效发票
375184,E324,7485652,2018/12/26,C14921,86879.32,13900.68,100780.0,有效发票
375185,E324,7485653,2018/12/26,C14921,97601.64,15616.26,113217.9,有效发票
375186,E324,7485654,2018/12/26,C14921,96794.48,15487.12,112281.6,有效发票
375187,E324,7485655,2018/12/26,C14921,55408.61,8865.39,64274.0,有效发票
375188,E324,466214,2018/12/27,C13464,87758.62,14041.38,101800.0,有效发票
375189,E324,466215,2018/12/27,C13464,43879.31,7020.69,50900.0,有效发票
375190,E324,49147210,2018/12/28,C08985,43.1,6.9,50.0,有效发票
375191,E324,336197,2018/12/28,C15699,54788.79,8766.21,63555.0,有效发票
375192,E324,336186,2018/12/28,C15699,54185.34,8669.66,62855.0,有效发票
375193,E324,5631245,2018/12/28,C16286,56261.21,9001.79,65263.0,作废发票
375194,E324,5631246,2018/12/28,C16286,56261.21,9001.79,65263.0,有效发票
375195,E324,5631244,2018/12/28,C16286,56261.21,9001.79,65263.0,有效发票
375196,E324,7485666,2018/12/29,C14921,51710.34,8273.66,59984.0,有效发票
375197,E324,9601036,2018/12/29,C21276,49913.79,7986.21,57900.0,有效发票
375198,E324,49147558,2018/12/31,C08985,129.31,20.69,150.0,有效发票
375199,E324,49147529,2018/12/31,C08985,43.1,6.9,50.0,有效发票
375200,E324,6677612,2018/12/31,C13464,98534.49,15765.51,114300.0,有效发票
375201,E324,7151144,2018/12/31,C13735,183625.0,29380.0,213005.0,有效发票
375202,E324,7485669,2018/12/31,C14921,33534.48,5365.52,38900.0,有效发票
375203,E324,49147716,2019/1/2,C08985,34.48,5.52,40.0,有效发票
375204,E324,49148155,2019/1/7,C08985,86.21,13.79,100.0,有效发票
375205,E324,6677639,2019/1/7,C13464,87758.62,14041.38,101800.0,有效发票
375206,E324,6677640,2019/1/7,C13464,62525.86,10004.14,72530.0,有效发票
375207,E324,23925462,2019/1/9,C09569,16881.96,2701.12,19583.08,有效发票
375208,E324,6677647,2019/1/9,C13464,43879.31,7020.69,50900.0,有效发票
375209,E324,49148461,2019/1/10,C08985,172.41,27.59,200.0,有效发票
375210,E324,6066592,2019/1/10,C09569,7886.03,1261.77,9147.8,有效发票
375211,E324,6678105,2019/1/10,C13464,47806.03,7648.97,55455.0,有效发票
375212,E324,486310,2019/1/11,C13464,52500.0,8400.0,60900.0,作废发票
375213,E324,486307,2019/1/11,C13464,76918.1,12306.9,89225.0,有效发票
375214,E324,486308,2019/1/11,C13464,83017.24,13282.76,96300.0,有效发票
375215,E324,486311,2019/1/11,C13464,43879.31,7020.69,50900.0,作废发票
375216,E324,486312,2019/1/11,C13464,43879.31,7020.69,50900.0,有效发票
375217,E324,7936111,2019/1/14,C12690,44741.38,7158.62,51900.0,有效发票
375218,E324,486329,2019/1/15,C13464,40000.0,6400.0,46400.0,有效发票
375219,E324,486330,2019/1/15,C13464,99827.59,15972.41,115800.0,有效发票
375220,E324,7936116,2019/1/16,C12690,52500.0,8400.0,60900.0,有效发票
375221,E324,486335,2019/1/16,C13464,87374.14,13979.86,101354.0,有效发票
375222,E324,9809635,2019/1/17,C14921,96904.31,15504.69,112409.0,有效发票
375223,E324,8277938,2019/1/17,C14921,93500.0,14960.0,108460.0,有效发票
375224,E324,8277939,2019/1/17,C14921,88404.75,14144.75,102549.5,有效发票
375225,E324,8277940,2019/1/17,C14921,97878.88,15660.62,113539.5,有效发票
375226,E324,8277941,2019/1/17,C14921,99581.89,15933.11,115515.0,有效发票
375227,E324,51830225,2019/1/19,C08985,43.1,6.9,50.0,有效发票
375228,E324,51830211,2019/1/19,C08985,77.59,12.41,90.0,有效发票
375229,E324,486350,2019/1/21,C13464,94224.14,15075.86,109300.0,有效发票
375230,E324,336203,2019/1/22,C15699,93797.41,15007.59,108805.0,有效发票
375231,E324,336204,2019/1/22,C15699,48193.97,7711.03,55905.0,有效发票
375232,E324,85341930,2019/1/23,C08843,1717.41,0.0,1717.41,有效发票
375233,E324,7151285,2019/1/23,C13735,422946.54,67671.46,490618.0,有效发票
375234,E324,9809657,2019/1/23,C14921,99862.29,15977.97,115840.26,有效发票
375235,E324,9809658,2019/1/23,C14921,62903.23,10064.51,72967.74,有效发票
375236,E324,9809659,2019/1/23,C14921,73965.52,11834.48,85800.0,有效发票
375237,E324,336205,2019/1/26,C15699,43879.31,7020.69,50900.0,有效发票
375238,E324,51830845,2019/1/27,C08985,150.86,24.14,175.0,有效发票
375239,E324,13488227,2019/1/29,C13620,86120.69,13779.31,99900.0,有效发票
375240,E324,13488228,2019/1/29,C13620,86120.69,13779.31,99900.0,有效发票
375241,E324,13488229,2019/1/29,C13620,86120.69,13779.31,99900.0,有效发票
375242,E324,13488230,2019/1/29,C13620,86120.69,13779.31,99900.0,有效发票
375243,E324,13488231,2019/1/29,C13620,86120.69,13779.31,99900.0,有效发票
375244,E324,13488232,2019/1/29,C13620,84051.72,13448.28,97500.0,有效发票
375245,E324,8743415,2019/1/30,C13735,49913.79,7986.21,57900.0,有效发票
375246,E324,1450082,2019/1/30,C14921,97548.49,15607.76,113156.25,有效发票
375247,E324,462330,2019/1/31,C13464,61275.86,9804.14,71080.0,有效发票
375248,E324,462331,2019/1/31,C13464,85603.45,13696.55,99300.0,有效发票
375249,E324,462332,2019/1/31,C13464,66843.97,10695.03,77539.0,有效发票
375250,E324,462333,2019/1/31,C13464,98287.06,15725.94,114013.0,有效发票
375251,E324,462327,2019/1/31,C13464,76918.1,12306.9,89225.0,有效发票
375252,E324,8458582,2019/1/31,C13620,1379.31,220.69,1600.0,有效发票
375253,E324,548113,2019/1/31,C14921,78446.34,12551.41,90997.75,有效发票
375254,E324,548117,2019/1/31,C14921,88189.65,14110.35,102300.0,有效发票
375255,E324,548118,2019/1/31,C14921,78706.9,12593.1,91300.0,有效发票
375256,E324,548119,2019/1/31,C14921,64568.1,10330.9,74899.0,有效发票
375257,E324,16629654,2019/1/31,C20016,79568.97,12731.03,92300.0,有效发票
375258,E324,462334,2019/2/1,C13464,83879.31,13420.69,97300.0,有效发票
375259,E324,462502,2019/2/2,C13464,50866.38,8138.62,59005.0,有效发票
375260,E324,6067190,2019/2/13,C09569,36904.39,5904.71,42809.1,有效发票
375261,E324,462504,2019/2/13,C13464,36982.76,5917.24,42900.0,有效发票
375262,E324,462505,2019/2/13,C13464,46456.47,7433.03,53889.5,有效发票
375263,E324,6068036,2019/2/14,C09569,8048.79,1287.81,9336.6,有效发票
375264,E324,6214580,2019/2/20,C13464,87327.59,13972.41,101300.0,有效发票
375265,E324,6214581,2019/2/20,C13464,73965.52,11834.48,85800.0,有效发票
375266,E324,85343937,2019/2/25,C08843,1758.37,0.0,1758.37,有效发票
375267,E324,7936132,2019/2/25,C12690,55219.83,8835.17,64055.0,有效发票
375268,E324,7936133,2019/2/25,C12690,44956.9,7193.1,52150.0,有效发票
375269,E324,7936134,2019/2/25,C12690,44956.9,7193.1,52150.0,有效发票
375270,E324,7702167,2019/2/25,C15699,59185.34,9469.66,68655.0,有效发票
375271,E324,7702168,2019/2/25,C15699,93801.72,15008.28,108810.0,有效发票
375272,E324,7702169,2019/2/25,C15699,59616.38,9538.62,69155.0,有效发票
375273,E324,7702170,2019/2/25,C15699,46900.86,7504.14,54405.0,有效发票
375274,E324,1733737,2019/2/26,C08843,5703.09,912.5,6615.59,有效发票
375275,E324,1733734,2019/2/26,C08843,5570.23,891.24,6461.47,有效发票
375276,E324,51832811,2019/2/26,C08985,129.31,20.69,150.0,有效发票
375277,E324,8743501,2019/2/26,C13735,164286.21,26285.79,190572.0,有效发票
375278,E324,8743670,2019/2/28,C13735,111504.31,17840.69,129345.0,有效发票
375279,E324,553864,2019/2/28,C14921,98844.61,15815.14,114659.75,作废发票
375280,E324,553865,2019/2/28,C14921,98844.61,15815.14,114659.75,有效发票
375281,E324,553866,2019/2/28,C14921,99945.26,15991.24,115936.5,有效发票
375282,E324,553867,2019/2/28,C14921,46034.48,7365.52,53400.0,有效发票
375283,E324,553868,2019/2/28,C14921,86896.55,13903.45,100800.0,有效发票
375284,E324,553862,2019/2/28,C14921,97067.68,15530.82,112598.5,有效发票
375285,E324,553863,2019/2/28,C14921,98723.5,15795.75,114519.25,有效发票
375286,E324,553870,2019/2/28,C14921,24913.79,3986.21,28900.0,有效发票
375287,E324,7702206,2019/2/28,C15699,55478.45,8876.55,64355.0,有效发票
375288,E324,16629673,2019/2/28,C20016,58079.31,9292.69,67372.0,有效发票
375289,E324,9436473,2019/3/1,C12690,45603.45,7296.55,52900.0,有效发票
375290,E324,51833168,2019/3/2,C08985,43.1,6.9,50.0,有效发票
375291,E324,5729136,2019/3/4,C16286,87534.48,14005.52,101540.0,有效发票
375292,E324,6068482,2019/3/5,C09569,23284.76,3725.54,27010.3,有效发票
375293,E324,6069215,2019/3/5,C09569,4192.07,670.73,4862.8,有效发票
375294,E324,7303982,2019/3/5,C16286,-6896.55,-1103.45,-8000.0,有效发票
375295,E324,6214601,2019/3/6,C13464,43879.31,7020.69,50900.0,有效发票
375296,E324,7303996,2019/3/7,C16286,74297.41,11887.59,86185.0,有效发票
375297,E324,6214604,2019/3/10,C13464,89913.79,14386.21,104300.0,有效发票
375298,E324,7304028,2019/3/12,C16286,87534.48,14005.52,101540.0,有效发票
375299,E324,9436480,2019/3/13,C12690,44956.9,7193.1,52150.0,有效发票
375300,E324,9436481,2019/3/13,C12690,44956.9,7193.1,52150.0,有效发票
375301,E324,6214616,2019/3/13,C13464,92931.03,14868.97,107800.0,有效发票
375302,E324,26691807,2019/3/14,C06959,282.08,16.92,299.0,有效发票
375303,E324,9436486,2019/3/14,C12690,49056.03,7848.97,56905.0,有效发票
375304,E324,61502725,2019/3/16,C08985,129.31,20.69,150.0,有效发票
375305,E324,7567340,2019/3/18,C16286,8753.45,1400.55,10154.0,作废发票
375306,E324,7567341,2019/3/18,C16286,8753.45,1400.55,10154.0,作废发票
375307,E324,14227860,2019/3/19,C08985,3640.78,109.22,3750.0,有效发票
375308,E324,6214625,2019/3/19,C13464,52025.0,8324.0,60349.0,有效发票
375309,E324,7567342,2019/3/19,C16286,87534.48,14005.52,101540.0,有效发票
375310,E324,85345950,2019/3/22,C08843,1039.81,0.0,1039.81,有效发票
375311,E324,7702215,2019/3/22,C15699,55478.45,8876.55,64355.0,有效发票
375312,E324,1734372,2019/3/25,C08843,3372.51,539.6,3912.11,有效发票
375313,E324,6214642,2019/3/26,C13464,75478.45,12076.55,87555.0,有效发票
375314,E324,6214651,2019/3/27,C13464,96379.31,15420.69,111800.0,有效发票
375315,E324,7702245,2019/3/28,C15699,53452.59,8552.41,62005.0,有效发票
375316,E324,8370159,2019/3/29,C13735,118377.15,18940.35,137317.5,有效发票
375317,E324,6125598,2019/3/29,C14921,97232.33,15557.17,112789.5,有效发票
375318,E324,6125599,2019/3/29,C14921,94136.87,15061.9,109198.77,有效发票
375319,E324,6502551,2019/3/29,C14921,81421.98,13027.52,94449.5,有效发票
375320,E324,6502552,2019/3/29,C14921,94448.28,15111.72,109560.0,有效发票
375321,E324,6502553,2019/3/29,C14921,61340.52,9814.48,71155.0,有效发票
375322,E324,6502554,2019/3/29,C14921,82615.95,13218.55,95834.5,有效发票
375323,E324,6502555,2019/3/29,C14921,72500.0,11600.0,84100.0,有效发票
375324,E324,89095316,2019/3/30,C08985,68.97,11.03,80.0,有效发票
375325,E324,6214664,2019/3/30,C13464,78956.03,12632.97,91589.0,有效发票
375326,E324,14483195,2019/4/1,C04514,83938.05,10911.95,94850.0,作废发票
375327,E324,26745799,2019/4/4,C07266,264.15,15.85,280.0,有效发票
375328,E324,6069719,2019/4/8,C09569,28023.33,4483.77,32507.1,有效发票
375329,E324,1834915,2019/4/10,C09569,20091.86,3214.68,23306.54,有效发票
375330,E324,89096210,2019/4/11,C08985,44.25,5.75,50.0,有效发票
375331,E324,14484360,2019/4/15,C04514,81767.24,13082.76,94850.0,有效发票
375332,E324,280772,2019/4/15,C16286,89956.64,11694.36,101651.0,有效发票
375333,E324,16068,2019/4/20,C13735,87753.1,11407.9,99161.0,有效发票
375334,E324,85460956,2019/4/23,C08843,780.47,0.0,780.47,有效发票
375335,E324,5854814,2019/4/23,C12690,46154.87,6000.13,52155.0,有效发票
375336,E324,89097230,2019/4/24,C08985,44.25,5.75,50.0,有效发票
375337,E324,16086,2019/4/25,C13735,129128.54,16786.71,145915.25,有效发票
375338,E324,9622527,2019/4/26,C08843,2598.58,337.82,2936.4,有效发票
375339,E324,69412,2019/4/26,C14921,88569.91,11514.09,100084.0,有效发票
375340,E324,69413,2019/4/26,C14921,56539.38,7350.12,63889.5,有效发票
375341,E324,69418,2019/4/26,C14921,82335.84,10703.66,93039.5,有效发票
375342,E324,280840,2019/4/26,C16286,-3539.82,-460.18,-4000.0,有效发票
375343,E324,11178016,2019/4/27,C20533,1320.75,79.25,1400.0,有效发票
375344,E324,8458583,2019/4/30,C13620,89380.53,11619.47,101000.0,作废发票
375345,E324,8458584,2019/4/30,C13620,89380.53,11619.47,101000.0,有效发票
375346,E324,2814066,2019/4/30,C13735,39231.64,5100.11,44331.75,有效发票
375347,E324,3058312,2019/4/30,C14921,61610.18,8009.32,69619.5,有效发票
375348,E324,3058313,2019/4/30,C14921,50358.41,6546.59,56905.0,有效发票
375349,E324,3058314,2019/4/30,C14921,55402.65,7202.35,62605.0,有效发票
375350,E324,69428,2019/4/30,C14921,50358.41,6546.59,56905.0,有效发票
375351,E324,1835600,2019/5/6,C09569,8952.21,1163.79,10116.0,有效发票
375352,E324,1835989,2019/5/7,C09569,16931.24,2201.06,19132.3,有效发票
375353,E324,3496756,2019/5/7,C16286,50798.67,6603.83,57402.5,有效发票
375354,E324,3496757,2019/5/7,C16286,50798.67,6603.83,57402.5,有效发票
375355,E324,96105680,2019/5/8,C08985,163.72,21.28,185.0,有效发票
375356,E324,8055116,2019/5/15,C04699,7169.81,430.19,7600.0,有效发票
375357,E324,416031,2019/5/20,C12690,37782.3,4911.7,42694.0,有效发票
375358,E324,8458585,2019/5/20,C13620,87610.62,11389.38,99000.0,作废发票
375359,E324,8458586,2019/5/20,C13620,87610.62,11389.38,99000.0,作废发票
375360,E324,8458587,2019/5/20,C13620,87610.62,11389.38,99000.0,有效发票
375361,E324,8458588,2019/5/20,C13620,13097.35,1702.65,14800.0,有效发票
375362,E324,4176356,2019/5/20,C16286,89956.64,11694.36,101651.0,有效发票
375363,E324,8458589,2019/5/21,C13620,52880.53,6874.47,59755.0,有效发票
375364,E324,8458590,2019/5/22,C13620,87610.62,11389.38,99000.0,有效发票
375365,E324,8458591,2019/5/22,C13620,18584.07,2415.93,21000.0,有效发票
375366,E324,4496731,2019/5/23,C08985,4368.93,131.07,4500.0,有效发票
375367,E324,1470442,2019/5/24,C13464,83796.46,10893.54,94690.0,有效发票
375368,E324,96107180,2019/5/26,C08985,44.25,5.75,50.0,有效发票
375369,E324,4176373,2019/5/27,C16286,89956.64,11694.36,101651.0,有效发票
375370,E324,416032,2019/5/28,C12690,53435.84,6946.66,60382.5,有效发票
