,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
362957,E311,24999841,2019/4/16,C14175,55.66,3.34,59.0,有效发票
362958,E311,38924743,2019/4/16,C16806,5521.35,165.65,5687.0,有效发票
362959,E311,19714809,2019/4/16,C17753,226.1,0.0,226.1,有效发票
362960,E311,10418305,2019/4/17,C12006,1319.44,171.54,1490.98,有效发票
362961,E311,50755364,2019/4/18,C02760,128.32,16.68,145.0,有效发票
362962,E311,44711174,2019/4/18,C12849,2034.51,264.49,2299.0,有效发票
362963,E311,92974205,2019/4/18,C13932,265.49,34.51,300.0,有效发票
362964,E311,16450498,2019/4/19,C13042,-81.23,-10.57,-91.8,有效发票
362965,E311,16450503,2019/4/19,C13042,81.23,10.57,91.8,有效发票
362966,E311,23204223,2019/4/19,C13186,263.72,34.28,298.0,有效发票
362967,E311,92974409,2019/4/19,C13932,141.59,18.41,160.0,有效发票
362968,E311,45444923,2019/4/19,C22740,129.31,20.69,150.0,有效发票
362969,E311,86323378,2019/4/20,C02749,176.99,23.01,200.0,有效发票
362970,E311,90214744,2019/4/20,C19253,132.12,17.18,149.3,有效发票
362971,E311,42504578,2019/4/21,C14042,274.56,8.24,282.8,有效发票
362972,E311,47309625,2019/4/21,C17401,310.68,9.32,320.0,有效发票
362973,E311,83796413,2019/4/21,C21508,438.94,57.06,496.0,有效发票
362974,E311,35918028,2019/4/22,C02374,367.25,47.75,415.0,有效发票
362975,E311,62820705,2019/4/22,C11269,88.5,11.5,100.0,有效发票
362976,E311,92974761,2019/4/22,C13932,265.49,34.51,300.0,有效发票
362977,E311,94851290,2019/4/22,C14022,1471.7,88.3,1560.0,有效发票
362978,E311,42600633,2019/4/23,C11851,132.74,17.26,150.0,有效发票
362979,E311,12475542,2019/4/23,C12006,246.91,32.09,279.0,有效发票
362980,E311,40907268,2019/4/23,C22547,415.53,12.47,428.0,有效发票
362981,E311,12716316,2019/4/24,C12006,12.3,1.6,13.9,有效发票
362982,E311,92975190,2019/4/24,C13932,285.84,37.16,323.0,有效发票
362983,E311,93816722,2019/4/24,C16760,458.25,13.75,472.0,有效发票
362984,E311,93796162,2019/4/25,C07037,747.57,22.43,770.0,有效发票
362985,E311,19818058,2019/4/25,C17753,56.3,0.0,56.3,有效发票
362986,E311,50456407,2019/4/26,C02374,292.03,37.97,330.0,有效发票
362987,E311,54140724,2019/4/26,C07708,345.13,44.87,390.0,有效发票
362988,E311,43277438,2019/4/26,C13579,8621.36,258.64,8880.0,有效发票
362989,E311,92975961,2019/4/26,C13932,163.72,21.28,185.0,有效发票
362990,E311,88056301,2019/4/27,C02828,163.72,21.28,185.0,有效发票
362991,E311,33141408,2019/4/28,C02374,315.29,40.99,356.28,有效发票
362992,E311,35926251,2019/4/28,C02374,353.98,46.02,400.0,有效发票
362993,E311,36996024,2019/4/29,C02374,222.12,28.88,251.0,有效发票
362994,E311,44723184,2019/4/29,C02374,283.18,36.82,320.0,有效发票
362995,E311,94420405,2019/4/29,C12006,892.92,116.08,1009.0,有效发票
362996,E311,92962448,2019/4/29,C13284,123.3,3.7,127.0,有效发票
362997,E311,44188528,2019/4/29,C16491,2718.45,81.55,2800.0,有效发票
362998,E311,57439626,2019/4/29,C16787,563.11,16.89,580.0,有效发票
362999,E311,34846739,2019/4/30,C02374,337.17,43.83,381.0,有效发票
363000,E311,86347628,2019/4/30,C02749,176.99,23.01,200.0,有效发票
363001,E311,27146614,2019/4/30,C05583,68.42,8.9,77.32,有效发票
363002,E311,96337380,2019/4/30,C13478,237.17,30.83,268.0,有效发票
363003,E311,92899270,2019/4/30,C13487,340.71,44.29,385.0,有效发票
363004,E311,19964278,2019/4/30,C17753,69.5,0.0,69.5,有效发票
363005,E311,52435970,2019/5/1,C16542,340.71,44.29,385.0,有效发票
363006,E311,40775004,2019/5/2,C05698,292.04,37.96,330.0,有效发票
363007,E311,23208577,2019/5/2,C13186,263.72,34.28,298.0,有效发票
363008,E311,90156942,2019/5/3,C02949,176.99,23.01,200.0,有效发票
363009,E311,90156990,2019/5/3,C02949,371.68,48.32,420.0,有效发票
363010,E311,42971746,2019/5/3,C05698,309.73,40.27,350.0,有效发票
363011,E311,61228596,2019/5/3,C13186,203.54,26.46,230.0,有效发票
363012,E311,90709418,2019/5/3,C13300,298.23,38.77,337.0,有效发票
363013,E311,91479652,2019/5/3,C13312,1391.26,41.74,1433.0,有效发票
363014,E311,44731447,2019/5/5,C02374,331.85,43.15,375.0,有效发票
363015,E311,22692625,2019/5/6,C20977,5213.59,156.41,5370.0,有效发票
363016,E311,86347887,2019/5/7,C02749,176.99,23.01,200.0,有效发票
363017,E311,36618313,2019/5/7,C13111,113.28,14.72,128.0,有效发票
363018,E311,92978726,2019/5/7,C13932,216.81,28.19,245.0,有效发票
363019,E311,92978518,2019/5/7,C13932,146.02,18.98,165.0,有效发票
363020,E311,38822119,2019/5/7,C14175,32.07,1.93,34.0,有效发票
363021,E311,3766355,2019/5/7,C16041,1681.42,218.58,1900.0,有效发票
363022,E311,43068129,2019/5/7,C16760,2029.13,60.87,2090.0,有效发票
363023,E311,57463584,2019/5/8,C07815,1941.75,58.25,2000.0,有效发票
363024,E311,36274011,2019/5/9,C02374,212.7,27.65,240.35,有效发票
363025,E311,44736994,2019/5/9,C02374,256.64,33.36,290.0,有效发票
363026,E311,48986645,2019/5/9,C16022,264.15,15.85,280.0,有效发票
363027,E311,57444592,2019/5/9,C16760,166.31,4.99,171.3,有效发票
363028,E311,13338615,2019/5/10,C12006,61.73,8.01,69.74,有效发票
363029,E311,14038528,2019/5/10,C17753,22.8,0.0,22.8,有效发票
363030,E311,44855196,2019/5/11,C02374,309.73,40.27,350.0,有效发票
363031,E311,10573471,2019/5/11,C03641,335.4,43.6,379.0,有效发票
363032,E311,89528077,2019/5/11,C16760,436.89,13.11,450.0,作废发票
363033,E311,89528078,2019/5/11,C16760,436.89,13.11,450.0,有效发票
363034,E311,45422509,2019/5/12,C02374,176.99,23.01,200.0,有效发票
363035,E311,35202270,2019/5/12,C02374,190.26,24.74,215.0,有效发票
363036,E311,1172612,2019/5/12,C11315,99.5,0.0,99.5,有效发票
363037,E311,61229930,2019/5/12,C13186,191.15,24.85,216.0,有效发票
363038,E311,93835704,2019/5/12,C14828,443.4,26.6,470.0,作废发票
363039,E311,93835701,2019/5/12,C14828,443.4,26.6,470.0,有效发票
363040,E311,266822,2019/5/14,C02949,884.96,115.04,1000.0,作废发票
363041,E311,93852050,2019/5/14,C13932,176.99,23.01,200.0,有效发票
363042,E311,93852174,2019/5/14,C13932,225.66,29.34,255.0,有效发票
363043,E311,41520257,2019/5/15,C11143,249.91,32.49,282.4,有效发票
363044,E311,41521439,2019/5/15,C11143,157.87,20.53,178.4,有效发票
363045,E311,13963120,2019/5/15,C12006,142.45,18.52,160.97,有效发票
363046,E311,38891078,2019/5/15,C14175,34.91,2.09,37.0,有效发票
363047,E311,38891081,2019/5/15,C14175,34.91,2.09,37.0,有效发票
363048,E311,38891082,2019/5/15,C14175,33.02,1.98,35.0,有效发票
363049,E311,38891084,2019/5/15,C14175,33.02,1.98,35.0,有效发票
363050,E311,38891086,2019/5/15,C14175,33.02,1.98,35.0,有效发票
363051,E311,38891090,2019/5/15,C14175,90.57,5.43,96.0,有效发票
363052,E311,38891092,2019/5/15,C14175,30.19,1.81,32.0,有效发票
363053,E311,38891095,2019/5/15,C14175,34.91,2.09,37.0,有效发票
363054,E311,38891096,2019/5/15,C14175,32.08,1.92,34.0,有效发票
363055,E311,38891097,2019/5/15,C14175,30.19,1.81,32.0,有效发票
363056,E311,38891098,2019/5/15,C14175,34.91,2.09,37.0,有效发票
363057,E311,94162831,2019/5/15,C18971,189.32,5.68,195.0,有效发票
363058,E311,44613861,2019/5/16,C02374,4000.0,0.0,4000.0,有效发票
363059,E311,36035361,2019/5/16,C02374,305.3,39.7,345.0,有效发票
363060,E311,267441,2019/5/16,C02949,884.96,115.04,1000.0,有效发票
363061,E311,20394781,2019/5/16,C13042,102.38,11.64,114.02,有效发票
363062,E311,23170423,2019/5/16,C13186,132.74,17.26,150.0,有效发票
363063,E311,96556558,2019/5/16,C14498,530.97,69.03,600.0,有效发票
363064,E311,57439631,2019/5/16,C16787,631.07,18.93,650.0,有效发票
363065,E311,50675994,2019/5/17,C02374,176.99,23.01,200.0,有效发票
363066,E311,44937452,2019/5/18,C02374,253.1,32.9,286.0,有效发票
363067,E311,93796731,2019/5/18,C07037,520.39,15.61,536.0,有效发票
363068,E311,93853249,2019/5/18,C13932,274.34,35.66,310.0,有效发票
363069,E311,61113342,2019/5/18,C14498,176.99,23.01,200.0,有效发票
363070,E311,94185816,2019/5/18,C19010,570.87,17.13,588.0,有效发票
363071,E311,20487050,2019/5/18,C19411,249.19,17.31,266.5,有效发票
363072,E311,35217074,2019/5/19,C02374,212.39,27.61,240.0,有效发票
363073,E311,91385378,2019/5/19,C03175,176.99,23.01,200.0,有效发票
363074,E311,11205374,2019/5/19,C03641,87.61,11.39,99.0,有效发票
363075,E311,96789698,2019/5/19,C13186,124.78,16.22,141.0,有效发票
363076,E311,23214664,2019/5/19,C13186,250.44,32.56,283.0,有效发票
363077,E311,91516940,2019/5/21,C02749,176.99,23.01,200.0,有效发票
363078,E311,27094768,2019/5/21,C05583,287.61,37.39,325.0,有效发票
363079,E311,96328422,2019/5/22,C12006,1316.81,171.19,1488.0,有效发票
363080,E311,846869,2019/5/22,C13932,132.74,17.26,150.0,有效发票
363081,E311,3537106,2019/5/23,C12166,2912.62,87.38,3000.0,有效发票
363082,E311,847040,2019/5/23,C13932,353.98,46.02,400.0,有效发票
363083,E311,35761866,2019/5/24,C02374,318.58,41.42,360.0,有效发票
363084,E311,36212757,2019/5/24,C02374,322.62,41.94,364.56,有效发票
363085,E311,44728365,2019/5/24,C07239,241.27,31.37,272.64,有效发票
363086,E311,2466886,2019/5/24,C13487,340.71,44.29,385.0,有效发票
363087,E311,847250,2019/5/24,C13932,279.65,36.35,316.0,有效发票
363088,E311,49534546,2019/5/24,C16490,4869.91,633.09,5503.0,有效发票
363089,E311,37997745,2019/5/24,C16786,3104.85,93.15,3198.0,有效发票
363090,E311,37030287,2019/5/25,C02374,230.09,29.91,260.0,有效发票
363091,E311,97296688,2019/5/25,C12006,106.0,13.78,119.78,有效发票
363092,E311,270550,2019/5/26,C02949,176.99,23.01,200.0,有效发票
363093,E311,97685237,2019/5/26,C12006,95.41,12.41,107.82,有效发票
363094,E311,98998834,2019/5/26,C12006,104.42,13.58,118.0,有效发票
363095,E311,50184942,2019/5/26,C12006,215.2,27.98,243.18,有效发票
363096,E311,24871387,2019/5/26,C14063,757.52,98.48,856.0,有效发票
363097,E311,24871388,2019/5/26,C14063,3242.47,421.53,3664.0,有效发票
363098,E311,38867837,2019/5/26,C14175,60.38,3.62,64.0,有效发票
363099,E311,90486218,2019/5/26,C22547,328.16,9.84,338.0,有效发票
363100,E311,45752506,2019/5/27,C02374,265.49,34.51,300.0,有效发票
363101,E311,37033609,2019/5/28,C02374,132.74,17.26,150.0,有效发票
363102,E311,92932974,2019/5/28,C13101,105.83,3.17,109.0,有效发票
363103,E311,38871397,2019/5/28,C14175,34.91,2.09,37.0,有效发票
363104,E311,49134478,2019/5/29,C02249,2056.91,123.41,2180.32,有效发票
363105,E311,49163267,2019/5/29,C02249,-2056.91,-123.41,-2180.32,有效发票
363106,E311,90769643,2019/5/29,C02759,309.73,40.27,350.0,有效发票
363107,E311,271508,2019/5/29,C02949,247.79,32.21,280.0,有效发票
363108,E311,96558528,2019/5/31,C14498,176.99,23.01,200.0,有效发票
363109,E311,7052865,2019/5/31,C16044,569.81,34.19,604.0,有效发票
363110,E311,33789869,2019/6/1,C02374,23.01,2.99,26.0,有效发票
363111,E311,35772134,2019/6/1,C02374,327.43,42.57,370.0,有效发票
363112,E311,849069,2019/6/1,C13932,271.68,35.32,307.0,有效发票
363113,E311,18355933,2019/6/1,C13936,201.68,26.22,227.9,有效发票
363114,E311,34990321,2019/6/2,C02374,265.48,34.52,300.0,有效发票
363115,E311,1087525,2019/6/2,C13186,366.02,10.98,377.0,有效发票
363116,E311,24306932,2019/6/2,C15706,371.7,22.3,394.0,有效发票
363117,E311,49820373,2019/6/3,C12006,88.32,11.48,99.8,有效发票
363118,E311,23220461,2019/6/3,C13186,287.61,37.39,325.0,有效发票
363119,E311,2467754,2019/6/3,C13487,336.28,43.72,380.0,有效发票
363120,E311,849641,2019/6/3,C13932,176.99,23.01,200.0,有效发票
363121,E311,2424925,2019/6/3,C16775,1135.92,34.08,1170.0,有效发票
363122,E311,38026867,2019/6/4,C06697,3082.57,277.43,3360.0,有效发票
363123,E311,42445584,2019/6/4,C11851,163.72,21.28,185.0,有效发票
363124,E311,33501086,2019/6/4,C13111,148.67,19.33,168.0,有效发票
363125,E311,273481,2019/6/5,C02949,283.19,36.81,320.0,有效发票
363126,E311,57427285,2019/6/5,C06697,4480.19,268.81,4749.0,有效发票
363127,E311,33501179,2019/6/5,C13111,51.15,6.65,57.8,有效发票
363128,E311,846049,2019/6/6,C06843,751.89,45.11,797.0,有效发票
363129,E311,274348,2019/6/7,C02949,884.96,115.04,1000.0,有效发票
363130,E311,42626282,2019/6/7,C11851,132.74,17.26,150.0,有效发票
363131,E311,51492571,2019/6/7,C12146,116.5,3.5,120.0,有效发票
363132,E311,850904,2019/6/7,C13932,284.96,37.04,322.0,有效发票
363133,E311,36312368,2019/6/8,C02374,176.99,23.01,200.0,有效发票
363134,E311,46106890,2019/6/8,C02374,318.58,41.42,360.0,有效发票
363135,E311,2607611,2019/6/8,C13518,230.09,29.91,260.0,有效发票
363136,E311,851124,2019/6/8,C13932,265.49,34.51,300.0,有效发票
363137,E311,24871394,2019/6/8,C14063,307.08,39.92,347.0,有效发票
363138,E311,46036487,2019/6/9,C02374,296.46,38.54,335.0,有效发票
363139,E311,37093983,2019/6/9,C02374,221.01,28.73,249.74,有效发票
363140,E311,12451447,2019/6/9,C03641,576.3,74.92,651.22,有效发票
363141,E311,51783878,2019/6/9,C05661,7362.26,441.74,7804.0,作废发票
363142,E311,51783879,2019/6/9,C05661,0.09,0.01,0.1,作废发票
363143,E311,51783880,2019/6/9,C05661,0.09,0.01,0.1,作废发票
363144,E311,51783881,2019/6/9,C05661,7362.26,441.74,7804.0,有效发票
363145,E311,46618021,2019/6/11,C02374,2000.0,0.0,2000.0,有效发票
363146,E311,93770498,2019/6/11,C11958,615.53,18.47,634.0,有效发票
363147,E311,96560460,2019/6/11,C14498,176.99,23.01,200.0,有效发票
363148,E311,46222157,2019/6/12,C02374,176.99,23.01,200.0,有效发票
363149,E311,2710915,2019/6/12,C16760,981.55,29.45,1011.0,有效发票
363150,E311,57461452,2019/6/13,C13793,3262.14,97.86,3360.0,有效发票
363151,E311,46154337,2019/6/14,C02374,221.49,28.79,250.28,有效发票
363152,E311,91640560,2019/6/14,C06168,3980.58,119.42,4100.0,有效发票
363153,E311,53383810,2019/6/15,C12006,336.99,43.81,380.8,有效发票
363154,E311,39291601,2019/6/15,C13042,46.64,6.06,52.7,有效发票
363155,E311,33501936,2019/6/15,C13111,95.31,12.39,107.7,有效发票
363156,E311,2700532,2019/6/15,C13932,234.51,30.49,265.0,有效发票
363157,E311,50992333,2019/6/16,C02374,288.49,37.51,326.0,有效发票
363158,E311,41623227,2019/6/16,C11143,142.48,18.52,161.0,有效发票
363159,E311,1398563,2019/6/16,C12548,230.1,6.9,237.0,有效发票
363160,E311,46156768,2019/6/17,C02374,176.99,23.01,200.0,有效发票
363161,E311,56433012,2019/6/17,C12006,88.32,11.48,99.8,有效发票
363162,E311,2734688,2019/6/17,C13487,327.43,42.57,370.0,有效发票
363163,E311,2638873,2019/6/17,C16760,364.08,10.92,375.0,有效发票
363164,E311,1998926,2019/6/17,C16760,290.29,8.71,299.0,有效发票
363165,E311,33862586,2019/6/18,C02374,176.99,23.01,200.0,有效发票
363166,E311,57427309,2019/6/18,C06697,880.73,79.27,960.0,有效发票
363167,E311,54302110,2019/6/18,C12006,44.06,5.73,49.79,有效发票
363168,E311,55881985,2019/6/18,C12006,2033.25,264.32,2297.57,有效发票
363169,E311,2701245,2019/6/18,C13932,168.14,21.86,190.0,有效发票
363170,E311,2701349,2019/6/18,C13932,122.12,15.88,138.0,有效发票
363171,E311,1124236,2019/6/19,C11315,105.23,0.0,105.23,有效发票
363172,E311,29682429,2019/6/20,C05698,248.54,32.31,280.85,有效发票
363173,E311,54257647,2019/6/20,C09888,300.97,9.03,310.0,有效发票
363174,E311,23225445,2019/6/20,C13186,269.91,35.09,305.0,有效发票
363175,E311,2793462,2019/6/21,C06135,8849.56,1150.44,10000.0,有效发票
363176,E311,2793463,2019/6/21,C06135,6278.76,816.24,7095.0,有效发票
363177,E311,45345519,2019/6/21,C09942,573.58,34.42,608.0,有效发票
363178,E311,38906831,2019/6/21,C14175,34.91,2.09,37.0,有效发票
363179,E311,3411541,2019/6/22,C03516,366.98,22.02,389.0,有效发票
363180,E311,63850798,2019/6/22,C11162,336.28,43.72,380.0,有效发票
363181,E311,57050095,2019/6/22,C12006,1763.01,229.19,1992.2,有效发票
363182,E311,96794947,2019/6/22,C13186,132.74,17.26,150.0,有效发票
363183,E311,14201138,2019/6/23,C03641,122.92,15.98,138.9,有效发票
363184,E311,55905985,2019/6/23,C12006,77.52,10.08,87.6,有效发票
363185,E311,57076965,2019/6/23,C12006,88.49,11.51,100.0,有效发票
363186,E311,762988,2019/6/23,C16760,52500.0,0.0,52500.0,有效发票
363187,E311,33871202,2019/6/24,C02374,304.11,39.53,343.64,有效发票
363188,E311,278691,2019/6/24,C02949,283.19,36.81,320.0,有效发票
363189,E311,27847757,2019/6/25,C05583,158.41,20.59,179.0,有效发票
363190,E311,57427326,2019/6/25,C06697,12.39,1.11,13.5,有效发票
363191,E311,5887397,2019/6/25,C07239,253.73,32.99,286.72,有效发票
363192,E311,4075869,2019/6/25,C16120,62663.72,8146.28,70810.0,有效发票
363193,E311,36356872,2019/6/26,C02374,348.67,45.33,394.0,有效发票
363194,E311,91518053,2019/6/26,C02749,176.99,23.01,200.0,有效发票
363195,E311,2739152,2019/6/26,C16760,323.3,9.7,333.0,有效发票
363196,E311,95488951,2019/6/26,C16760,241.75,7.25,249.0,有效发票
363197,E311,45791341,2019/6/27,C02374,208.51,27.11,235.62,有效发票
363198,E311,47194221,2019/6/27,C02374,247.8,32.22,280.02,有效发票
363199,E311,279517,2019/6/27,C02949,884.96,115.04,1000.0,有效发票
363200,E311,2601586,2019/6/27,C07037,415.53,12.47,428.0,有效发票
363201,E311,46679060,2019/6/27,C07817,928.16,27.84,956.0,有效发票
363202,E311,1271409,2019/6/27,C11851,23490.57,1409.43,24900.0,作废发票
363203,E311,1271410,2019/6/27,C11851,23490.57,1409.43,24900.0,有效发票
363204,E311,96795692,2019/6/27,C13186,132.74,17.26,150.0,有效发票
363205,E311,94397748,2019/6/27,C13300,150.44,19.56,170.0,有效发票
363206,E311,38916530,2019/6/27,C14175,32.08,1.92,34.0,有效发票
363207,E311,38916531,2019/6/27,C14175,34.91,2.09,37.0,有效发票
363208,E311,2005252,2019/6/27,C16806,5521.35,165.65,5687.0,有效发票
363209,E311,45588735,2019/6/28,C02374,318.63,41.42,360.05,有效发票
363210,E311,48468301,2019/6/28,C02374,176.99,23.01,200.0,有效发票
363211,E311,45346110,2019/6/28,C02374,176.99,23.01,200.0,有效发票
363212,E311,1282486,2019/6/28,C11315,350.7,0.0,350.7,有效发票
363213,E311,2735527,2019/6/28,C13487,327.43,42.57,370.0,有效发票
363214,E311,2703936,2019/6/28,C13932,219.47,28.53,248.0,有效发票
363215,E311,35938662,2019/6/29,C02374,176.99,23.01,200.0,有效发票
363216,E311,40741308,2019/6/29,C05866,123.89,16.11,140.0,有效发票
363217,E311,2643968,2019/6/29,C11944,1745.28,104.72,1850.0,有效发票
363218,E311,23228151,2019/6/29,C13186,230.09,29.91,260.0,有效发票
363219,E311,46497710,2019/6/30,C02374,254.44,33.07,287.51,有效发票
363220,E311,62700683,2019/6/30,C12006,121.94,15.86,137.8,有效发票
363221,E311,1088421,2019/6/30,C13186,386.41,11.59,398.0,有效发票
363222,E311,14680608,2019/7/1,C17753,258.6,0.0,258.6,有效发票
363223,E311,14680855,2019/7/1,C17753,111.9,0.0,111.9,有效发票
363224,E311,14847342,2019/7/1,C17753,59.4,0.0,59.4,有效发票
363225,E311,49259356,2019/7/1,C22413,86.41,2.59,89.0,有效发票
363226,E311,27886973,2019/7/2,C05583,-158.41,-20.59,-179.0,有效发票
363227,E311,27721986,2019/7/2,C05583,8.85,1.15,10.0,有效发票
363228,E311,99790562,2019/7/2,C05702,296.5,38.55,335.05,有效发票
363229,E311,43098794,2019/7/2,C13042,176.93,21.37,198.3,有效发票
363230,E311,2704805,2019/7/2,C13932,137.17,17.83,155.0,有效发票
363231,E311,97355492,2019/7/3,C02340,375.0,0.0,375.0,有效发票
363232,E311,49728870,2019/7/3,C02340,375.1,0.0,375.1,有效发票
363233,E311,30838598,2019/7/3,C02340,375.0,0.0,375.0,有效发票
363234,E311,43099329,2019/7/3,C13042,57.52,7.48,65.0,有效发票
363235,E311,11961559,2019/7/4,C03641,13.8,1.8,15.6,有效发票
363236,E311,4394957,2019/7/4,C16760,192.23,5.77,198.0,有效发票
363237,E311,4322140,2019/7/4,C16760,361.17,10.83,372.0,有效发票
363238,E311,40100595,2019/7/5,C12006,123.9,16.1,140.0,有效发票
363239,E311,2740110,2019/7/5,C16760,666.04,39.96,706.0,有效发票
363240,E311,41292915,2019/7/6,C11143,223.18,29.02,252.2,有效发票
363241,E311,2747071,2019/7/6,C13416,296.12,8.88,305.0,有效发票
363242,E311,48144677,2019/7/7,C02374,176.99,23.01,200.0,有效发票
363243,E311,63850893,2019/7/7,C11162,327.43,42.57,370.0,有效发票
363244,E311,2717347,2019/7/7,C12064,668.14,86.86,755.0,有效发票
363245,E311,2717348,2019/7/7,C12064,458.4,34.0,492.4,有效发票
363246,E311,96797249,2019/7/7,C13186,132.74,17.26,150.0,有效发票
363247,E311,94401702,2019/7/7,C13300,153.1,19.9,173.0,有效发票
363248,E311,50611156,2019/7/8,C02374,1200.0,0.0,1200.0,有效发票
363249,E311,3262108,2019/7/8,C07708,353.98,46.02,400.0,有效发票
363250,E311,4243091,2019/7/8,C17043,580.58,17.42,598.0,有效发票
363251,E311,47595942,2019/7/9,C02374,212.39,27.61,240.0,有效发票
363252,E311,45603145,2019/7/9,C02374,288.9,37.56,326.46,有效发票
363253,E311,79987169,2019/7/9,C03641,144.25,18.75,163.0,有效发票
363254,E311,41305695,2019/7/9,C11143,275.04,35.76,310.8,有效发票
363255,E311,63129790,2019/7/9,C12006,70.71,9.19,79.9,有效发票
363256,E311,4352262,2019/7/9,C13932,141.59,18.41,160.0,有效发票
363257,E311,3718895,2019/7/10,C08990,970.87,29.13,1000.0,有效发票
363258,E311,63954935,2019/7/10,C12006,78.58,10.22,88.8,有效发票
363259,E311,63885551,2019/7/10,C12006,123.71,16.09,139.8,有效发票
363260,E311,97036615,2019/7/10,C13186,346.9,45.1,392.0,有效发票
363261,E311,36484046,2019/7/11,C02374,296.46,38.54,335.0,有效发票
363262,E311,95489115,2019/7/11,C16760,241.75,7.25,249.0,有效发票
363263,E311,36444836,2019/7/12,C02374,323.01,41.99,365.0,有效发票
363264,E311,80618798,2019/7/13,C03641,2664.87,346.43,3011.3,有效发票
363265,E311,29939933,2019/7/13,C06557,141.59,18.41,160.0,有效发票
363266,E311,63141080,2019/7/13,C12006,173.46,22.54,196.0,有效发票
363267,E311,63990274,2019/7/13,C12006,172.57,22.43,195.0,有效发票
363268,E311,97037156,2019/7/13,C13186,203.54,26.46,230.0,有效发票
363269,E311,63311420,2019/7/14,C12006,-172.57,-22.43,-195.0,有效发票
363270,E311,96424076,2019/7/14,C16318,1050.94,63.06,1114.0,有效发票
363271,E311,29925312,2019/7/14,C20307,1132.74,147.26,1280.0,有效发票
363272,E311,29925316,2019/7/14,C20307,707.08,91.92,799.0,有效发票
363273,E311,66272953,2019/7/15,C12006,131.68,17.12,148.8,有效发票
363274,E311,47604394,2019/7/16,C02374,176.99,23.01,200.0,有效发票
363275,E311,64640858,2019/7/16,C12006,184.78,24.02,208.8,有效发票
363276,E311,63674802,2019/7/16,C12006,116.11,15.09,131.2,有效发票
363277,E311,33922563,2019/7/16,C12711,20.18,2.62,22.8,有效发票
363278,E311,2668758,2019/7/16,C16760,619.42,18.58,638.0,有效发票
363279,E311,48201589,2019/7/17,C02374,297.75,38.71,336.46,有效发票
363280,E311,65088168,2019/7/17,C12006,-131.68,-17.12,-148.8,有效发票
363281,E311,43105269,2019/7/17,C13042,151.71,19.69,171.4,有效发票
363282,E311,43105576,2019/7/17,C13042,283.72,27.63,311.35,有效发票
363283,E311,43105579,2019/7/17,C13042,92.71,4.84,97.55,有效发票
363284,E311,6959862,2019/7/17,C13186,132.74,17.26,150.0,有效发票
363285,E311,49636427,2019/7/19,C02374,88.5,11.5,100.0,有效发票
363286,E311,47608009,2019/7/19,C02374,311.5,40.5,352.0,有效发票
363287,E311,41231628,2019/7/19,C11143,275.75,35.85,311.6,有效发票
363288,E311,41231929,2019/7/19,C11143,140.88,18.32,159.2,有效发票
363289,E311,41231955,2019/7/19,C11143,94.33,12.27,106.6,有效发票
363290,E311,41231959,2019/7/19,C11143,207.96,27.04,235.0,有效发票
363291,E311,44980521,2019/7/19,C13620,274.34,35.66,310.0,有效发票
363292,E311,34232788,2019/7/20,C02374,314.04,40.83,354.87,有效发票
363293,E311,66244985,2019/7/20,C12006,113.19,14.71,127.9,有效发票
363294,E311,64375841,2019/7/20,C12006,73.45,9.55,83.0,有效发票
363295,E311,66384232,2019/7/20,C12006,115.04,14.96,130.0,有效发票
363296,E311,5087465,2019/7/20,C13284,766.04,45.96,812.0,有效发票
363297,E311,94450583,2019/7/21,C02828,88.5,11.5,100.0,有效发票
363298,E311,81040789,2019/7/21,C03641,30.88,4.02,34.9,有效发票
363299,E311,64110863,2019/7/21,C12006,82.05,10.65,92.7,有效发票
363300,E311,65999503,2019/7/21,C12006,87.61,11.39,99.0,有效发票
363301,E311,97200913,2019/7/21,C13186,380.53,49.47,430.0,有效发票
363302,E311,63850976,2019/7/22,C11162,349.56,45.44,395.0,有效发票
363303,E311,96830036,2019/7/23,C02749,176.99,23.01,200.0,有效发票
363304,E311,68091876,2019/7/23,C12006,-184.78,-24.02,-208.8,有效发票
363305,E311,5912508,2019/7/23,C16786,3737.86,112.14,3850.0,有效发票
363306,E311,5373416,2019/7/24,C11641,776.7,23.3,800.0,有效发票
363307,E311,97201512,2019/7/24,C13186,159.29,20.71,180.0,有效发票
363308,E311,95505222,2019/7/24,C13186,181.55,5.45,187.0,有效发票
363309,E311,2734380,2019/7/24,C16760,249.51,7.49,257.0,有效发票
363310,E311,49559525,2019/7/25,C02374,295.22,38.38,333.6,有效发票
363311,E311,28146421,2019/7/25,C05583,103.54,13.46,117.0,有效发票
363312,E311,66127635,2019/7/25,C12006,105.84,13.76,119.6,有效发票
363313,E311,52662527,2019/7/26,C02374,119.5,15.53,135.03,有效发票
363314,E311,46529353,2019/7/26,C02374,216.81,28.19,245.0,有效发票
363315,E311,48569253,2019/7/26,C02374,176.99,23.01,200.0,有效发票
363316,E311,23248210,2019/7/26,C13186,223.01,28.99,252.0,有效发票
363317,E311,47326944,2019/7/27,C02374,88.5,11.5,100.0,有效发票
363318,E311,68724635,2019/7/27,C12006,44.87,5.83,50.7,有效发票
363319,E311,6182634,2019/7/27,C13186,221.24,28.76,250.0,有效发票
363320,E311,4394982,2019/7/27,C16760,291.26,8.74,300.0,有效发票
