,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
77957,E140,706563,2019/10/30,C02608,477.87,62.13,540.0,有效发票
77958,E140,78068730,2019/10/30,C02930,380.53,49.47,430.0,有效发票
77959,E140,23218072,2019/10/30,C03595,838.94,109.06,948.0,有效发票
77960,E140,10507930,2019/10/30,C10608,331.86,43.14,375.0,有效发票
77961,E140,12620067,2019/10/30,C10901,2166.98,130.02,2297.0,作废发票
77962,E140,12620068,2019/10/30,C10901,1717.92,103.08,1821.0,有效发票
77963,E140,12620069,2019/10/30,C10901,449.06,26.94,476.0,有效发票
77964,E140,6174249,2019/10/31,C02402,150.44,19.56,170.0,有效发票
77965,E140,88366171,2019/10/31,C02438,353.98,46.02,400.0,有效发票
77966,E140,88366234,2019/10/31,C02438,354.87,46.13,401.0,有效发票
77967,E140,658682,2019/10/31,C02466,256.64,33.36,290.0,有效发票
77968,E140,708635,2019/10/31,C02653,1415.93,184.07,1600.0,有效发票
77969,E140,30291804,2019/10/31,C08135,48.11,2.89,51.0,有效发票
77970,E140,24195945,2019/10/31,C17085,815.53,24.47,840.0,有效发票
77971,E140,771477,2019/11/1,C02571,88.5,11.5,100.0,有效发票
77972,E140,30210621,2019/11/1,C08135,60.38,3.62,64.0,有效发票
77973,E140,1476116,2019/11/1,C23014,257.52,33.48,291.0,有效发票
77974,E140,1476154,2019/11/1,C23014,287.61,37.39,325.0,有效发票
77975,E140,1476156,2019/11/1,C23014,230.09,29.91,260.0,有效发票
77976,E140,8353619,2019/11/1,C23174,53.77,3.23,57.0,有效发票
77977,E140,8740766,2019/11/1,C23174,16.98,1.02,18.0,有效发票
77978,E140,39279822,2019/11/2,C04252,63.72,8.28,72.0,有效发票
77979,E140,35932046,2019/11/2,C12006,43.19,5.61,48.8,有效发票
77980,E140,62192662,2019/11/2,C17265,176.99,23.01,200.0,有效发票
77981,E140,378854,2019/11/2,C22053,63.45,8.25,71.7,有效发票
77982,E140,1476359,2019/11/2,C23014,194.69,25.31,220.0,有效发票
77983,E140,6174270,2019/11/3,C02402,141.91,18.45,160.36,有效发票
77984,E140,6174271,2019/11/3,C02402,53.1,6.9,60.0,有效发票
77985,E140,26657713,2019/11/3,C02617,266.37,34.63,301.0,有效发票
77986,E140,14551092,2019/11/3,C18548,3072.81,92.19,3165.0,有效发票
77987,E140,13945320,2019/11/3,C21159,305.31,39.69,345.0,有效发票
77988,E140,67110461,2019/11/3,C22520,267.96,8.04,276.0,有效发票
77989,E140,6174284,2019/11/4,C02402,283.18,36.82,320.0,有效发票
77990,E140,88366889,2019/11/4,C02438,265.49,34.51,300.0,有效发票
77991,E140,88366812,2019/11/4,C02438,176.99,23.01,200.0,有效发票
77992,E140,17816015,2019/11/4,C02450,256.64,33.36,290.0,有效发票
77993,E140,13648274,2019/11/4,C02604,256.64,33.36,290.0,有效发票
77994,E140,16161820,2019/11/5,C02348,161.95,21.05,183.0,有效发票
77995,E140,88367032,2019/11/5,C02438,141.6,18.4,160.0,有效发票
77996,E140,88367036,2019/11/5,C02438,300.89,39.11,340.0,有效发票
77997,E140,1138848,2019/11/5,C02452,169.03,21.97,191.0,有效发票
77998,E140,691719,2019/11/5,C02608,88.49,11.51,100.0,有效发票
77999,E140,8537926,2019/11/5,C03594,176.99,23.01,200.0,有效发票
78000,E140,30016211,2019/11/5,C08135,20.75,1.25,22.0,有效发票
78001,E140,30228355,2019/11/5,C08135,56.6,3.4,60.0,有效发票
78002,E140,17194446,2019/11/5,C12625,320.39,9.61,330.0,有效发票
78003,E140,13806187,2019/11/5,C16676,248.54,7.46,256.0,有效发票
78004,E140,22701896,2019/11/5,C19650,-431.03,-68.97,-500.0,有效发票
78005,E140,88367249,2019/11/6,C02438,176.99,23.01,200.0,有效发票
78006,E140,88367251,2019/11/6,C02438,185.84,24.16,210.0,有效发票
78007,E140,2018983,2019/11/6,C02463,292.04,37.96,330.0,有效发票
78008,E140,4346520,2019/11/6,C02463,265.49,34.51,300.0,有效发票
78009,E140,4686416,2019/11/6,C02463,265.49,34.51,300.0,有效发票
78010,E140,10071519,2019/11/6,C03258,88.5,11.5,100.0,有效发票
78011,E140,27099175,2019/11/6,C09796,85.85,5.15,91.0,有效发票
78012,E140,37095947,2019/11/6,C16928,163.11,4.89,168.0,有效发票
78013,E140,62192744,2019/11/6,C17265,176.99,23.01,200.0,有效发票
78014,E140,39326996,2019/11/6,C17967,21.7,1.3,23.0,有效发票
78015,E140,6174296,2019/11/7,C02402,141.59,18.41,160.0,有效发票
78016,E140,6174304,2019/11/7,C02402,17.7,2.3,20.0,有效发票
78017,E140,88367453,2019/11/7,C02438,159.29,20.71,180.0,有效发票
78018,E140,88367506,2019/11/7,C02438,265.49,34.51,300.0,有效发票
78019,E140,22701996,2019/11/7,C19650,431.03,68.97,500.0,有效发票
78020,E140,19650209,2019/11/8,C02249,6035.01,362.11,6397.12,有效发票
78021,E140,19650211,2019/11/8,C02249,1066.04,63.96,1130.0,有效发票
78022,E140,6174306,2019/11/8,C02402,159.29,20.71,180.0,有效发票
78023,E140,88367779,2019/11/8,C02438,247.79,32.21,280.0,有效发票
78024,E140,88367781,2019/11/8,C02438,353.98,46.02,400.0,有效发票
78025,E140,14261124,2019/11/8,C02468,185.84,24.16,210.0,有效发票
78026,E140,37268263,2019/11/8,C03525,557.52,72.48,630.0,有效发票
78027,E140,9930901,2019/11/8,C04262,247.57,7.43,255.0,有效发票
78028,E140,88367836,2019/11/9,C02438,141.59,18.41,160.0,有效发票
78029,E140,88367824,2019/11/9,C02438,176.99,23.01,200.0,有效发票
78030,E140,88367825,2019/11/9,C02438,159.29,20.71,180.0,有效发票
78031,E140,4621061,2019/11/9,C02463,293.81,38.19,332.0,有效发票
78032,E140,4331946,2019/11/9,C02463,353.98,46.02,400.0,有效发票
78033,E140,3445752,2019/11/9,C04353,291.51,17.49,309.0,有效发票
78034,E140,42484850,2019/11/9,C04363,213.59,6.41,220.0,有效发票
78035,E140,34120491,2019/11/9,C16967,265.49,34.51,300.0,有效发票
78036,E140,34120492,2019/11/9,C16967,287.61,37.39,325.0,有效发票
78037,E140,62192805,2019/11/9,C17265,442.48,57.52,500.0,有效发票
78038,E140,62192824,2019/11/9,C17265,176.99,23.01,200.0,有效发票
78039,E140,72369738,2019/11/9,C22547,222.33,6.67,229.0,有效发票
78040,E140,75643429,2019/11/9,C23112,644.66,19.34,664.0,有效发票
78041,E140,6174323,2019/11/10,C02402,-328.48,-42.71,-371.19,作废发票
78042,E140,6174322,2019/11/10,C02402,141.59,18.41,160.0,有效发票
78043,E140,9948897,2019/11/10,C03258,353.98,46.02,400.0,有效发票
78044,E140,1477857,2019/11/10,C23014,309.73,40.27,350.0,有效发票
78045,E140,3242916,2019/11/10,C23023,9611.65,288.35,9900.0,有效发票
78046,E140,3242917,2019/11/10,C23023,9514.56,285.44,9800.0,有效发票
78047,E140,3242918,2019/11/10,C23023,8058.25,241.75,8300.0,有效发票
78048,E140,88368147,2019/11/11,C02438,442.48,57.52,500.0,有效发票
78049,E140,88368149,2019/11/11,C02438,176.99,23.01,200.0,有效发票
78050,E140,88368307,2019/11/11,C02438,309.73,40.27,350.0,有效发票
78051,E140,4671476,2019/11/11,C02463,358.41,46.59,405.0,有效发票
78052,E140,72884,2019/11/11,C02894,176.99,23.01,200.0,有效发票
78053,E140,9948902,2019/11/11,C03258,88.5,11.5,100.0,有效发票
78054,E140,1470759,2019/11/11,C11604,143.69,4.31,148.0,有效发票
78055,E140,37218944,2019/11/11,C16928,233.01,6.99,240.0,有效发票
78056,E140,3404952,2019/11/11,C17085,1252.43,37.57,1290.0,有效发票
78057,E140,11429234,2019/11/11,C23035,712.39,92.61,805.0,有效发票
78058,E140,79051249,2019/11/11,C23174,10.38,0.62,11.0,有效发票
78059,E140,19652819,2019/11/12,C02249,31754.72,1905.28,33660.0,有效发票
78060,E140,16229401,2019/11/12,C02348,407.07,52.93,460.0,有效发票
78061,E140,6174336,2019/11/12,C02402,141.59,18.41,160.0,有效发票
78062,E140,6174337,2019/11/12,C02402,274.34,35.66,310.0,有效发票
78063,E140,6174338,2019/11/12,C02402,-265.49,-34.51,-300.0,有效发票
78064,E140,88368330,2019/11/12,C02438,176.99,23.01,200.0,有效发票
78065,E140,26537603,2019/11/12,C02447,214.16,27.84,242.0,有效发票
78066,E140,15566316,2019/11/12,C02463,300.88,39.12,340.0,有效发票
78067,E140,4688053,2019/11/12,C02463,464.6,60.4,525.0,有效发票
78068,E140,708735,2019/11/12,C02653,1734.51,225.49,1960.0,有效发票
78069,E140,293737,2019/11/12,C02654,176.99,23.01,200.0,有效发票
78070,E140,10071549,2019/11/12,C03258,115.04,14.96,130.0,有效发票
78071,E140,10071554,2019/11/12,C03258,88.5,11.5,100.0,有效发票
78072,E140,1151623,2019/11/12,C12006,6100.89,793.11,6894.0,有效发票
78073,E140,2171629,2019/11/12,C12006,6105.29,793.69,6898.98,有效发票
78074,E140,75242545,2019/11/12,C13426,300.0,0.0,300.0,有效发票
78075,E140,75242552,2019/11/12,C13426,8000.0,0.0,8000.0,有效发票
78076,E140,75242551,2019/11/12,C13426,8000.0,0.0,8000.0,有效发票
78077,E140,75242550,2019/11/12,C13426,6000.0,0.0,6000.0,有效发票
78078,E140,75242548,2019/11/12,C13426,8000.0,0.0,8000.0,有效发票
78079,E140,34863753,2019/11/12,C16975,4998.06,149.94,5148.0,有效发票
78080,E140,3738742,2019/11/12,C19640,9320.39,279.61,9600.0,有效发票
78081,E140,88368552,2019/11/13,C02438,354.08,46.03,400.11,有效发票
78082,E140,26840201,2019/11/13,C02445,1601.77,208.23,1810.0,有效发票
78083,E140,4686902,2019/11/13,C02463,265.49,34.51,300.0,有效发票
78084,E140,4688081,2019/11/13,C02463,327.43,42.57,370.0,有效发票
78085,E140,8165065,2019/11/13,C02651,159.29,20.71,180.0,有效发票
78086,E140,701871,2019/11/13,C02653,283.19,36.81,320.0,有效发票
78087,E140,76484814,2019/11/13,C04240,14.95,1.95,16.9,有效发票
78088,E140,885652,2019/11/13,C12006,32.66,4.24,36.9,有效发票
78089,E140,20167606,2019/11/13,C15148,3067.96,92.04,3160.0,有效发票
78090,E140,34120763,2019/11/13,C16967,176.99,23.01,200.0,有效发票
78091,E140,67232423,2019/11/13,C17265,176.99,23.01,200.0,有效发票
78092,E140,17420789,2019/11/13,C19135,72.97,2.19,75.16,有效发票
78093,E140,72778488,2019/11/13,C19358,176.99,23.01,200.0,有效发票
78094,E140,98568723,2019/11/13,C22547,217.48,6.52,224.0,有效发票
78095,E140,19654569,2019/11/14,C02249,22132.07,1327.93,23460.0,有效发票
78096,E140,251326,2019/11/14,C02249,22132.07,1327.93,23460.0,作废发票
78097,E140,12087060,2019/11/14,C02402,150.44,19.56,170.0,有效发票
78098,E140,98495014,2019/11/14,C02438,305.31,39.69,345.0,有效发票
78099,E140,12129637,2019/11/14,C02601,159.29,20.71,180.0,有效发票
78100,E140,9811931,2019/11/14,C02650,150.44,19.56,170.0,有效发票
78101,E140,701900,2019/11/14,C02653,345.13,44.87,390.0,有效发票
78102,E140,70221748,2019/11/14,C09462,81.41,10.59,92.0,有效发票
78103,E140,39330358,2019/11/14,C17967,33.96,2.04,36.0,有效发票
78104,E140,16506696,2019/11/14,C17975,176.99,23.01,200.0,有效发票
78105,E140,16247193,2019/11/15,C02348,163.71,21.29,185.0,有效发票
78106,E140,6174363,2019/11/15,C02402,44.25,5.75,50.0,有效发票
78107,E140,6174368,2019/11/15,C02402,88.49,11.51,100.0,有效发票
78108,E140,6174369,2019/11/15,C02402,176.99,23.01,200.0,有效发票
78109,E140,88368712,2019/11/15,C02438,176.99,23.01,200.0,有效发票
78110,E140,16401566,2019/11/15,C16938,703.54,91.46,795.0,有效发票
78111,E140,8646858,2019/11/15,C18452,151.32,19.68,171.0,有效发票
78112,E140,6174376,2019/11/16,C02402,106.19,13.81,120.0,有效发票
78113,E140,98492529,2019/11/16,C02438,265.49,34.51,300.0,有效发票
78114,E140,88368790,2019/11/16,C02438,134.51,17.49,152.0,有效发票
78115,E140,708791,2019/11/16,C02653,362.83,47.17,410.0,有效发票
78116,E140,3558866,2019/11/16,C12006,122.98,15.98,138.96,有效发票
78117,E140,92404472,2019/11/16,C22053,60.44,7.86,68.3,有效发票
78118,E140,64110967,2019/11/16,C23174,15.09,0.91,16.0,有效发票
78119,E140,6174380,2019/11/17,C02402,123.89,16.11,140.0,有效发票
78120,E140,33358272,2019/11/17,C16932,193.2,5.8,199.0,有效发票
78121,E140,1479329,2019/11/17,C23014,292.04,37.96,330.0,有效发票
78122,E140,98492649,2019/11/18,C02438,353.97,46.02,399.99,有效发票
78123,E140,98492653,2019/11/18,C02438,176.99,23.01,200.0,有效发票
78124,E140,4687301,2019/11/18,C02463,305.31,39.69,345.0,有效发票
78125,E140,706542,2019/11/18,C02653,312.39,40.61,353.0,有效发票
78126,E140,33761133,2019/11/18,C16924,4854.37,145.63,5000.0,有效发票
78127,E140,6174391,2019/11/19,C02402,44.25,5.75,50.0,有效发票
78128,E140,2740598,2019/11/19,C02424,649.09,84.38,733.47,有效发票
78129,E140,98495280,2019/11/19,C02438,265.49,34.51,300.0,有效发票
78130,E140,692424,2019/11/19,C02608,283.18,36.82,320.0,有效发票
78131,E140,692425,2019/11/19,C02608,123.89,16.11,140.0,有效发票
78132,E140,85472297,2019/11/19,C04202,47.17,2.83,50.0,有效发票
78133,E140,34121188,2019/11/19,C16967,88.5,11.5,100.0,有效发票
78134,E140,6174400,2019/11/20,C02402,221.24,28.76,250.0,有效发票
78135,E140,6174403,2019/11/20,C02402,88.49,11.51,100.0,有效发票
78136,E140,6174404,2019/11/20,C02402,203.54,26.46,230.0,有效发票
78137,E140,98492746,2019/11/20,C02438,265.49,34.51,300.0,有效发票
78138,E140,98495408,2019/11/20,C02438,283.19,36.81,320.0,有效发票
78139,E140,88369107,2019/11/20,C02438,176.99,23.01,200.0,有效发票
78140,E140,708837,2019/11/20,C02653,495.58,64.42,560.0,有效发票
78141,E140,25077301,2019/11/20,C11462,97.09,2.91,100.0,有效发票
78142,E140,1518470,2019/11/20,C17298,537.0,26.85,563.85,有效发票
78143,E140,11089476,2019/11/21,C02220,221.24,28.76,250.0,有效发票
78144,E140,6174405,2019/11/21,C02402,238.94,31.06,270.0,有效发票
78145,E140,96089607,2019/11/21,C11630,1607.77,48.23,1656.0,有效发票
78146,E140,98495483,2019/11/22,C02438,265.49,34.51,300.0,有效发票
78147,E140,98495484,2019/11/22,C02438,132.74,17.26,150.0,有效发票
78148,E140,17538827,2019/11/22,C02649,168.14,21.86,190.0,有效发票
78149,E140,17538831,2019/11/22,C02649,185.84,24.16,210.0,有效发票
78150,E140,708853,2019/11/22,C02653,238.94,31.06,270.0,有效发票
78151,E140,74578255,2019/11/22,C11712,271.84,8.16,280.0,有效发票
78152,E140,16401568,2019/11/22,C16938,752.21,97.79,850.0,有效发票
78153,E140,88696804,2019/11/22,C19135,45.6,1.37,46.97,有效发票
78154,E140,12087596,2019/11/23,C02402,141.59,18.41,160.0,有效发票
78155,E140,6174422,2019/11/23,C02402,88.5,11.5,100.0,有效发票
78156,E140,88369255,2019/11/23,C02438,176.99,23.01,200.0,有效发票
78157,E140,26930577,2019/11/23,C02445,707.96,92.04,800.0,有效发票
78158,E140,708879,2019/11/23,C02653,548.67,71.33,620.0,有效发票
78159,E140,67232610,2019/11/23,C17265,884.96,115.04,1000.0,有效发票
78160,E140,6174432,2019/11/24,C02402,286.73,37.27,324.0,有效发票
78161,E140,1140848,2019/11/24,C02452,44.25,5.75,50.0,有效发票
78162,E140,692818,2019/11/24,C02608,123.89,16.11,140.0,有效发票
78163,E140,17538848,2019/11/24,C02649,176.99,23.01,200.0,有效发票
78164,E140,30589247,2019/11/24,C03258,88.5,11.5,100.0,有效发票
78165,E140,11429397,2019/11/24,C23035,849.56,110.44,960.0,有效发票
78166,E140,6174436,2019/11/25,C02402,194.69,25.31,220.0,有效发票
78167,E140,6174437,2019/11/25,C02402,88.49,11.51,100.0,有效发票
78168,E140,98495678,2019/11/25,C02438,230.09,29.91,260.0,有效发票
78169,E140,26934864,2019/11/25,C02445,256.64,33.36,290.0,有效发票
78170,E140,66748047,2019/11/25,C08135,21.7,1.3,23.0,有效发票
78171,E140,30067640,2019/11/25,C08135,177.36,10.64,188.0,有效发票
78172,E140,87439465,2019/11/25,C19135,9.03,0.27,9.3,有效发票
78173,E140,1480889,2019/11/25,C23014,330.97,43.03,374.0,有效发票
78174,E140,2245243,2019/11/26,C01556,50.3,6.54,56.84,有效发票
78175,E140,11089718,2019/11/26,C02220,267.26,34.74,302.0,作废发票
78176,E140,11089719,2019/11/26,C02220,284.96,37.04,322.0,有效发票
78177,E140,6174446,2019/11/26,C02402,89.25,11.6,100.85,有效发票
78178,E140,6174442,2019/11/26,C02402,168.14,21.86,190.0,有效发票
78179,E140,3814174,2019/11/26,C17386,335.85,20.15,356.0,有效发票
78180,E140,512906,2019/11/26,C18483,176.99,23.01,200.0,有效发票
78181,E140,771316,2019/11/27,C02385,122.12,15.88,138.0,有效发票
78182,E140,98493219,2019/11/27,C02438,265.49,34.51,300.0,有效发票
78183,E140,20297127,2019/11/27,C02638,35.42,4.61,40.03,有效发票
78184,E140,17538891,2019/11/27,C02649,265.49,34.51,300.0,有效发票
78185,E140,1123850,2019/11/28,C02594,70.8,9.2,80.0,有效发票
78186,E140,1200239,2019/11/28,C02608,88.49,11.51,100.0,有效发票
78187,E140,66894551,2019/11/28,C04185,384.64,50.0,434.64,有效发票
78188,E140,50177107,2019/11/28,C04274,192.23,5.77,198.0,有效发票
78189,E140,40971150,2019/11/28,C10866,60.93,7.91,68.84,有效发票
78190,E140,63223823,2019/11/28,C10866,60.93,7.91,68.84,有效发票
78191,E140,67232719,2019/11/28,C17265,752.21,97.79,850.0,有效发票
78192,E140,96365836,2019/11/28,C17371,252.86,32.88,285.74,有效发票
78193,E140,54097170,2019/11/28,C22547,295.15,8.85,304.0,有效发票
78194,E140,11089923,2019/11/29,C02220,150.78,19.6,170.38,有效发票
78195,E140,6174471,2019/11/29,C02402,88.5,11.5,100.0,有效发票
78196,E140,6174475,2019/11/29,C02402,159.29,20.71,180.0,有效发票
78197,E140,6174474,2019/11/29,C02402,88.49,11.51,100.0,有效发票
78198,E140,20341288,2019/11/29,C02638,53.1,6.9,60.0,有效发票
78199,E140,17538933,2019/11/29,C02649,442.48,57.52,500.0,有效发票
78200,E140,3116153,2019/11/29,C13426,9000.0,0.0,9000.0,有效发票
78201,E140,3116156,2019/11/29,C13426,3000.0,0.0,3000.0,有效发票
78202,E140,3116154,2019/11/29,C13426,9000.0,0.0,9000.0,有效发票
78203,E140,3116155,2019/11/29,C13426,9000.0,0.0,9000.0,有效发票
78204,E140,96381894,2019/11/29,C17371,250.65,32.58,283.23,有效发票
78205,E140,97382428,2019/11/29,C17371,412.56,53.63,466.19,有效发票
78206,E140,25238835,2019/11/29,C19394,88.5,11.5,100.0,有效发票
78207,E140,1654626,2019/11/29,C19558,730.1,21.9,752.0,有效发票
78208,E140,42651854,2019/11/29,C22979,371.68,48.32,420.0,有效发票
78209,E140,42651841,2019/11/29,C22979,522.12,67.88,590.0,有效发票
78210,E140,11089955,2019/11/30,C02220,215.93,28.07,244.0,有效发票
78211,E140,88369750,2019/11/30,C02438,230.12,29.91,260.03,有效发票
78212,E140,26935245,2019/11/30,C02445,106.11,13.79,119.9,有效发票
78213,E140,26936992,2019/11/30,C02445,212.38,27.62,240.0,有效发票
78214,E140,9948980,2019/11/30,C03258,88.5,11.5,100.0,有效发票
78215,E140,45526394,2019/11/30,C09756,927.43,120.57,1048.0,有效发票
78216,E140,51180859,2019/11/30,C19560,234.95,7.05,242.0,有效发票
78217,E140,680557,2019/12/1,C01845,618.58,80.42,699.0,有效发票
78218,E140,16581942,2019/12/1,C02348,433.63,56.37,490.0,有效发票
78219,E140,5250118,2019/12/1,C02401,185.84,24.16,210.0,有效发票
78220,E140,1206037,2019/12/1,C02608,88.49,11.51,100.0,作废发票
78221,E140,1206043,2019/12/1,C02608,353.98,46.02,400.0,有效发票
78222,E140,1206065,2019/12/1,C02608,115.04,14.96,130.0,有效发票
78223,E140,20354919,2019/12/1,C02638,61.95,8.05,70.0,有效发票
78224,E140,35743677,2019/12/1,C03113,176.99,23.01,200.0,有效发票
78225,E140,48979183,2019/12/1,C14152,324.74,40.76,365.5,有效发票
78226,E140,87580678,2019/12/1,C19135,60.67,1.82,62.49,有效发票
78227,E140,1607853,2019/12/1,C19558,864.08,25.92,890.0,有效发票
78228,E140,8879688,2019/12/1,C20784,280.53,36.47,317.0,有效发票
78229,E140,64620750,2019/12/1,C21628,201.94,6.06,208.0,有效发票
78230,E140,64305396,2019/12/1,C21642,688.35,20.65,709.0,有效发票
78231,E140,1482366,2019/12/1,C23014,305.31,39.69,345.0,有效发票
78232,E140,8732503,2019/12/1,C23059,323.89,42.11,366.0,有效发票
78233,E140,88369886,2019/12/2,C02438,115.05,14.95,130.0,有效发票
78234,E140,88369887,2019/12/2,C02438,216.81,28.19,245.0,有效发票
78235,E140,98493576,2019/12/2,C02438,265.49,34.51,300.0,有效发票
78236,E140,88369885,2019/12/2,C02438,176.99,23.01,200.0,有效发票
78237,E140,98493575,2019/12/2,C02438,176.99,23.01,200.0,有效发票
78238,E140,48019495,2019/12/2,C05181,262.81,34.17,296.98,有效发票
78239,E140,4443167,2019/12/2,C08617,7485.42,224.58,7710.0,有效发票
78240,E140,4443171,2019/12/2,C08617,10010.67,300.33,10311.0,有效发票
78241,E140,8154875,2019/12/2,C09484,136.28,17.72,154.0,有效发票
78242,E140,47096026,2019/12/2,C19303,150.0,9.0,159.0,有效发票
78243,E140,47096031,2019/12/2,C19303,150.0,9.0,159.0,有效发票
78244,E140,56921588,2019/12/2,C19388,192.99,25.09,218.08,有效发票
78245,E140,153066,2019/12/3,C03094,416.81,54.19,471.0,有效发票
78246,E140,32813794,2019/12/3,C03585,767.26,99.74,867.0,有效发票
78247,E140,52244659,2019/12/3,C04712,14563.11,436.89,15000.0,有效发票
78248,E140,66795467,2019/12/3,C08135,21.7,1.3,23.0,有效发票
78249,E140,858842,2019/12/3,C08619,48326.21,1449.79,49776.0,有效发票
78250,E140,22582220,2019/12/3,C19135,18.67,0.56,19.23,有效发票
78251,E140,22777729,2019/12/3,C19135,98.66,2.96,101.62,有效发票
78252,E140,26160718,2019/12/3,C19135,44.4,1.33,45.73,有效发票
78253,E140,1673225,2019/12/3,C19560,1965.05,58.95,2024.0,有效发票
78254,E140,62493390,2019/12/3,C22527,31067.96,932.04,32000.0,有效发票
78255,E140,98493816,2019/12/4,C02438,265.49,34.51,300.0,有效发票
78256,E140,37446130,2019/12/4,C16974,28737.86,862.14,29600.0,有效发票
78257,E140,14566172,2019/12/4,C18546,396.12,11.88,408.0,有效发票
78258,E140,23075815,2019/12/4,C19135,110.58,3.32,113.9,有效发票
78259,E140,24087715,2019/12/4,C19135,83.4,2.5,85.9,有效发票
78260,E140,62038634,2019/12/4,C19559,318.45,9.55,328.0,有效发票
78261,E140,3820099,2019/12/4,C19639,2660.19,79.81,2740.0,有效发票
78262,E140,26850631,2019/12/4,C23080,123.89,16.11,140.0,有效发票
78263,E140,29567351,2019/12/5,C02407,64.6,8.4,73.0,有效发票
78264,E140,29574373,2019/12/5,C02407,345.13,44.87,390.0,有效发票
78265,E140,98496418,2019/12/5,C02438,159.29,20.71,180.0,有效发票
78266,E140,98493835,2019/12/5,C02438,310.46,40.36,350.82,有效发票
78267,E140,98493862,2019/12/5,C02438,265.49,34.51,300.0,有效发票
78268,E140,88404719,2019/12/5,C11607,4708.74,141.26,4850.0,有效发票
78269,E140,87080511,2019/12/6,C02220,387.61,50.39,438.0,有效发票
78270,E140,562536,2019/12/6,C03599,604.42,78.58,683.0,有效发票
78271,E140,66829866,2019/12/6,C11609,165.05,4.95,170.0,有效发票
78272,E140,67232861,2019/12/6,C17265,530.97,69.03,600.0,有效发票
78273,E140,67561358,2019/12/6,C17675,31067.96,932.04,32000.0,作废发票
78274,E140,67561359,2019/12/6,C17675,31067.96,932.04,32000.0,作废发票
78275,E140,3098795,2019/12/6,C17675,28571.43,1428.57,30000.0,有效发票
78276,E140,16264299,2019/12/6,C18545,247.79,32.21,280.0,有效发票
78277,E140,62445381,2019/12/6,C22520,893.2,26.8,920.0,有效发票
78278,E140,3110391,2019/12/6,C23112,298.06,8.94,307.0,有效发票
78279,E140,29476551,2019/12/7,C02407,115.04,14.96,130.0,有效发票
78280,E140,29591224,2019/12/7,C02407,76.56,9.95,86.51,有效发票
78281,E140,98496590,2019/12/7,C02438,265.49,34.51,300.0,有效发票
78282,E140,562538,2019/12/7,C03599,1214.16,157.84,1372.0,有效发票
78283,E140,66932319,2019/12/7,C11606,288.35,8.65,297.0,有效发票
78284,E140,66932318,2019/12/7,C11606,288.35,8.65,297.0,作废发票
78285,E140,67481645,2019/12/7,C21171,265.49,34.51,300.0,有效发票
78286,E140,5684159,2019/12/7,C23013,321.1,28.9,350.0,有效发票
78287,E140,11445004,2019/12/7,C23035,876.11,113.89,990.0,有效发票
78288,E140,8733626,2019/12/7,C23059,292.14,37.98,330.12,有效发票
78289,E140,26850688,2019/12/7,C23080,44.25,5.75,50.0,有效发票
78290,E140,26850673,2019/12/7,C23080,398.23,51.77,450.0,有效发票
78291,E140,17027059,2019/12/8,C02348,1088.5,141.5,1230.0,有效发票
78292,E140,1124493,2019/12/8,C02594,132.74,17.26,150.0,有效发票
78293,E140,34943999,2019/12/8,C04363,238.05,30.95,269.0,有效发票
78294,E140,29821929,2019/12/8,C05442,19.81,1.19,21.0,有效发票
78295,E140,66932187,2019/12/8,C11606,288.35,8.65,297.0,有效发票
78296,E140,20261901,2019/12/8,C17810,21.7,1.3,23.0,有效发票
78297,E140,29597149,2019/12/9,C02407,336.28,43.72,380.0,有效发票
78298,E140,98491541,2019/12/9,C02438,265.49,34.51,300.0,有效发票
78299,E140,98496737,2019/12/9,C02438,159.29,20.71,180.0,有效发票
78300,E140,98494218,2019/12/9,C02438,256.64,33.36,290.0,有效发票
78301,E140,1124578,2019/12/9,C02594,212.39,27.61,240.0,有效发票
78302,E140,52251033,2019/12/9,C04711,434.95,13.05,448.0,有效发票
78303,E140,3118144,2019/12/9,C13426,9000.0,0.0,9000.0,有效发票
78304,E140,3118147,2019/12/9,C13426,3000.0,0.0,3000.0,有效发票
78305,E140,3118146,2019/12/9,C13426,9000.0,0.0,9000.0,有效发票
78306,E140,3118145,2019/12/9,C13426,9000.0,0.0,9000.0,有效发票
78307,E140,52363059,2019/12/9,C17265,176.99,23.01,200.0,有效发票
78308,E140,67561360,2019/12/9,C17675,31067.96,932.04,32000.0,有效发票
78309,E140,51180926,2019/12/9,C19560,1135.92,34.08,1170.0,有效发票
78310,E140,14983557,2019/12/10,C02566,88.5,11.5,100.0,有效发票
78311,E140,46918880,2019/12/10,C08135,65.09,3.91,69.0,有效发票
78312,E140,66932212,2019/12/10,C11606,620.39,18.61,639.0,作废发票
78313,E140,66932213,2019/12/10,C11606,576.7,17.3,594.0,有效发票
78314,E140,66932214,2019/12/10,C11606,672.82,20.18,693.0,有效发票
78315,E140,87080706,2019/12/11,C02220,584.07,75.93,660.0,有效发票
78316,E140,1124717,2019/12/11,C02594,176.99,23.01,200.0,作废发票
78317,E140,67375831,2019/12/11,C02941,420.35,54.65,475.0,有效发票
78318,E140,39514817,2019/12/11,C09808,9708.74,291.26,10000.0,有效发票
78319,E140,25228770,2019/12/11,C19394,88.5,11.5,100.0,有效发票
78320,E140,98497038,2019/12/12,C02438,176.99,23.01,200.0,有效发票
78321,E140,73779012,2019/12/12,C03261,477.88,62.12,540.0,有效发票
