,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
133273,E163,5937521,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133274,E163,5937506,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133275,E163,5937505,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133276,E163,5937508,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133277,E163,5937509,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133278,E163,5937507,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133279,E163,5937511,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133280,E163,5937515,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133281,E163,5937518,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133282,E163,5937528,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133283,E163,5937520,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133284,E163,5937517,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133285,E163,5937514,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133286,E163,5937523,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133287,E163,5937526,2019/7/11,C14921,754.72,45.28,800.0,有效发票
133288,E163,5937525,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133289,E163,5937527,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133290,E163,5937524,2019/7/11,C14921,943.4,56.6,1000.0,有效发票
133291,E163,49024510,2019/7/12,C02374,176.99,23.01,200.0,有效发票
133292,E163,95572008,2019/7/12,C11354,252.21,32.79,285.0,有效发票
133293,E163,46725873,2019/7/13,C02374,278.73,36.23,314.96,有效发票
133294,E163,45888144,2019/7/14,C02374,243.42,31.64,275.06,有效发票
133295,E163,660107,2019/7/14,C13405,5500.0,0.0,5500.0,有效发票
133296,E163,48198378,2019/7/15,C02374,274.33,35.67,310.0,有效发票
133297,E163,96456435,2019/7/15,C11341,424.78,55.22,480.0,有效发票
133298,E163,33847754,2019/7/15,C13464,124.27,3.73,128.0,有效发票
133299,E163,48409555,2019/7/16,C02374,243.36,31.64,275.0,有效发票
133300,E163,12219718,2019/7/16,C13284,24336.28,3163.72,27500.0,有效发票
133301,E163,48411197,2019/7/17,C02374,305.31,39.69,345.0,有效发票
133302,E163,5709452,2019/7/17,C12825,4955.75,644.25,5600.0,有效发票
133303,E163,11776749,2019/7/17,C15118,5575.22,724.78,6300.0,有效发票
133304,E163,11776750,2019/7/17,C15118,2433.63,316.37,2750.0,有效发票
133305,E163,13506167,2019/7/18,C03452,66412.39,8633.61,75046.0,有效发票
133306,E163,7426144,2019/7/18,C03452,22968.14,2985.86,25954.0,有效发票
133307,E163,7426145,2019/7/18,C03452,90265.49,11734.51,102000.0,有效发票
133308,E163,12376886,2019/7/18,C11341,26548.67,3451.33,30000.0,有效发票
133309,E163,95572582,2019/7/18,C11354,261.06,33.94,295.0,有效发票
133310,E163,65952657,2019/7/18,C12006,75.22,9.78,85.0,有效发票
133311,E163,660252,2019/7/18,C13405,16812.39,2185.61,18998.0,有效发票
133312,E163,660253,2019/7/18,C13405,44248.14,5752.26,50000.4,有效发票
133313,E163,49551480,2019/7/19,C02374,265.49,34.51,300.0,有效发票
133314,E163,35963524,2019/7/19,C02374,265.49,34.51,300.0,有效发票
133315,E163,99117241,2019/7/21,C11341,243.36,31.64,275.0,有效发票
133316,E163,96409055,2019/7/21,C14191,417.92,25.08,443.0,有效发票
133317,E163,48207015,2019/7/22,C02374,247.79,32.21,280.0,有效发票
133318,E163,54366356,2019/7/24,C02374,292.03,37.97,330.0,有效发票
133319,E163,45900332,2019/7/24,C02374,176.99,23.01,200.0,有效发票
133320,E163,54371756,2019/7/24,C02374,283.19,36.81,320.0,有效发票
133321,E163,48165513,2019/7/24,C02374,176.99,23.01,200.0,有效发票
133322,E163,11968979,2019/7/24,C11721,2481.6,148.9,2630.5,有效发票
133323,E163,1019063,2019/7/25,C02356,185840.71,24159.29,210000.0,有效发票
133324,E163,1019064,2019/7/25,C02356,123893.81,16106.19,140000.0,有效发票
133325,E163,1615166,2019/7/25,C06041,69999.99,9100.01,79100.0,有效发票
133326,E163,95573258,2019/7/25,C11354,212.39,27.61,240.0,有效发票
133327,E163,5937852,2019/7/25,C14921,943.4,56.6,1000.0,有效发票
133328,E163,5937861,2019/7/25,C14921,943.4,56.6,1000.0,有效发票
133329,E163,5937854,2019/7/25,C14921,943.4,56.6,1000.0,有效发票
133330,E163,5937853,2019/7/25,C14921,943.4,56.6,1000.0,有效发票
133331,E163,5937864,2019/7/25,C14921,771.7,46.3,818.0,有效发票
133332,E163,5937858,2019/7/25,C14921,943.4,56.6,1000.0,有效发票
133333,E163,5937857,2019/7/25,C14921,943.4,56.6,1000.0,有效发票
133334,E163,5937856,2019/7/25,C14921,943.4,56.6,1000.0,有效发票
133335,E163,5937855,2019/7/25,C14921,943.4,56.6,1000.0,有效发票
133336,E163,5937860,2019/7/25,C14921,943.4,56.6,1000.0,有效发票
133337,E163,5937862,2019/7/25,C14921,943.4,56.6,1000.0,有效发票
133338,E163,5937859,2019/7/25,C14921,943.4,56.6,1000.0,有效发票
133339,E163,5937863,2019/7/25,C14921,943.4,56.6,1000.0,有效发票
133340,E163,36502226,2019/7/26,C02374,176.99,23.01,200.0,有效发票
133341,E163,47230375,2019/7/27,C02374,247.76,32.21,279.97,有效发票
133342,E163,54441174,2019/7/27,C02374,353.98,46.02,400.0,有效发票
133343,E163,2284784,2019/7/29,C15118,1389.38,180.62,1570.0,有效发票
133344,E163,47874618,2019/7/30,C02374,265.49,34.51,300.0,有效发票
133345,E163,96456586,2019/7/30,C11341,309.73,40.27,350.0,有效发票
133346,E163,51949779,2019/7/30,C21946,269.9,8.1,278.0,有效发票
133347,E163,48781853,2019/7/31,C02374,247.78,32.22,280.0,有效发票
133348,E163,37657954,2019/7/31,C11359,261.95,34.05,296.0,有效发票
133349,E163,68792021,2019/7/31,C12006,69.63,6.27,75.9,有效发票
133350,E163,4149237,2019/8/2,C11341,601.94,18.06,620.0,有效发票
133351,E163,660662,2019/8/3,C13405,14750.44,1917.56,16668.0,有效发票
133352,E163,660663,2019/8/3,C13405,1943.36,252.64,2196.0,有效发票
133353,E163,48268321,2019/8/4,C02374,275.42,35.8,311.22,有效发票
133354,E163,34432113,2019/8/4,C02374,176.99,23.01,200.0,有效发票
133355,E163,1299589,2019/8/4,C13006,3407.77,102.23,3510.0,有效发票
133356,E163,31087925,2019/8/6,C02340,3475.1,0.0,3475.1,有效发票
133357,E163,31087927,2019/8/6,C02340,3476.0,0.0,3476.0,有效发票
133358,E163,31004132,2019/8/6,C02340,3480.7,0.0,3480.7,有效发票
133359,E163,30937328,2019/8/6,C02340,3478.5,0.0,3478.5,有效发票
133360,E163,5443973,2019/8/6,C13967,6000.0,180.0,6180.0,有效发票
133361,E163,49660333,2019/8/7,C02374,292.03,37.97,330.0,有效发票
133362,E163,99147521,2019/8/7,C11350,213.27,27.73,241.0,有效发票
133363,E163,14531433,2019/8/7,C22964,70088.5,9111.5,79200.0,有效发票
133364,E163,95574477,2019/8/8,C11354,261.06,33.94,295.0,有效发票
133365,E163,1734542,2019/8/8,C13284,10619.47,1380.53,12000.0,有效发票
133366,E163,48958006,2019/8/9,C02374,247.79,32.21,280.0,有效发票
133367,E163,48276726,2019/8/10,C02374,265.49,34.51,300.0,有效发票
133368,E163,49666294,2019/8/12,C02374,176.99,23.01,200.0,有效发票
133369,E163,28864373,2019/8/12,C02374,247.79,32.21,280.0,有效发票
133370,E163,28870623,2019/8/12,C02374,226.64,29.46,256.1,有效发票
133371,E163,54454897,2019/8/12,C02374,265.48,34.52,300.0,有效发票
133372,E163,97065887,2019/8/12,C11341,371.68,48.32,420.0,有效发票
133373,E163,229145,2019/8/12,C11342,68849.56,8950.44,77800.0,有效发票
133374,E163,6349692,2019/8/12,C11354,380.53,49.47,430.0,有效发票
133375,E163,6349693,2019/8/12,C11354,176.99,23.01,200.0,有效发票
133376,E163,9965094,2019/8/12,C11357,16520.36,2147.64,18668.0,有效发票
133377,E163,43851493,2019/8/12,C17868,240.03,31.2,271.23,有效发票
133378,E163,43851494,2019/8/12,C17868,532.27,53.83,586.1,有效发票
133379,E163,43851495,2019/8/12,C17868,9088.5,1181.5,10270.0,有效发票
133380,E163,43851496,2019/8/12,C17868,544.23,61.97,606.2,有效发票
133381,E163,43851497,2019/8/12,C17868,710.56,66.54,777.1,有效发票
133382,E163,48697587,2019/8/13,C02374,176.99,23.01,200.0,有效发票
133383,E163,33847777,2019/8/13,C13464,163.11,4.89,168.0,有效发票
133384,E163,1019210,2019/8/14,C02356,124247.79,16152.21,140400.0,有效发票
133385,E163,1176741,2019/8/14,C05903,77669.9,2330.1,80000.0,有效发票
133386,E163,48965138,2019/8/15,C02374,227.43,29.57,257.0,有效发票
133387,E163,48699645,2019/8/15,C02374,176.99,23.01,200.0,有效发票
133388,E163,47718896,2019/8/15,C02374,212.39,27.61,240.0,有效发票
133389,E163,47516161,2019/8/15,C02374,249.56,32.44,282.0,有效发票
133390,E163,8038348,2019/8/15,C03916,3539.82,460.18,4000.0,有效发票
133391,E163,1870662,2019/8/15,C15521,360.38,21.62,382.0,有效发票
133392,E163,9725824,2019/8/16,C05876,194.69,25.31,220.0,有效发票
133393,E163,45561600,2019/8/16,C06558,242.64,31.55,274.19,有效发票
133394,E163,71654654,2019/8/16,C12006,54.69,7.11,61.8,有效发票
133395,E163,12265051,2019/8/16,C22009,4749.62,284.97,5034.59,作废发票
133396,E163,12265052,2019/8/16,C22009,4749.62,284.97,5034.59,有效发票
133397,E163,34502268,2019/8/17,C02374,353.98,46.02,400.0,有效发票
133398,E163,47937960,2019/8/17,C02374,236.12,30.69,266.81,有效发票
133399,E163,62648379,2019/8/19,C11341,230.09,29.91,260.0,有效发票
133400,E163,62667552,2019/8/21,C11350,147.79,19.21,167.0,有效发票
133401,E163,9578154,2019/8/22,C12245,1091.15,141.85,1233.0,有效发票
133402,E163,370763,2019/8/23,C02356,119823.01,15576.99,135400.0,有效发票
133403,E163,370764,2019/8/23,C02356,119823.01,15576.99,135400.0,有效发票
133404,E163,370765,2019/8/23,C02356,119823.01,15576.99,135400.0,有效发票
133405,E163,370766,2019/8/23,C02356,119823.01,15576.99,135400.0,有效发票
133406,E163,370767,2019/8/23,C02356,119823.01,15576.99,135400.0,有效发票
133407,E163,49198661,2019/8/23,C02374,212.39,27.61,240.0,有效发票
133408,E163,45562117,2019/8/23,C06558,225.02,29.25,254.27,有效发票
133409,E163,95564740,2019/8/23,C11341,120.39,3.61,124.0,有效发票
133410,E163,38375797,2019/8/24,C02374,353.98,46.02,400.0,有效发票
133411,E163,48607349,2019/8/25,C02374,353.98,46.02,400.0,有效发票
133412,E163,48978654,2019/8/25,C02374,266.37,34.63,301.0,有效发票
133413,E163,49202474,2019/8/26,C02374,220.97,28.73,249.7,有效发票
133414,E163,43852832,2019/8/26,C17868,1126.03,143.1,1269.13,有效发票
133415,E163,43852833,2019/8/26,C17868,5292.04,687.96,5980.0,有效发票
133416,E163,43852834,2019/8/26,C17868,379.63,46.0,425.63,有效发票
133417,E163,16572821,2019/8/27,C05698,380.53,49.47,430.0,有效发票
133418,E163,1481331,2019/8/27,C07143,5309.73,690.27,6000.0,有效发票
133419,E163,99410335,2019/8/27,C11341,656.31,19.69,676.0,有效发票
133420,E163,75345331,2019/8/27,C12006,69.63,6.27,75.9,有效发票
133421,E163,11776893,2019/8/27,C15118,3309.74,430.26,3740.0,有效发票
133422,E163,370875,2019/8/28,C02356,123008.85,15991.15,139000.0,有效发票
133423,E163,47691602,2019/8/29,C02374,173.44,22.56,196.0,有效发票
133424,E163,48719048,2019/8/30,C02374,176.99,23.01,200.0,有效发票
133425,E163,49720507,2019/8/30,C02374,465.49,60.51,526.0,有效发票
133426,E163,47074126,2019/8/31,C02374,204.95,26.64,231.59,有效发票
133427,E163,47074620,2019/9/1,C02374,176.99,23.01,200.0,有效发票
133428,E163,47696441,2019/9/2,C02374,274.33,35.67,310.0,有效发票
133429,E163,370029,2019/9/2,C08635,21650.49,649.51,22300.0,作废发票
133430,E163,370030,2019/9/2,C08635,21650.49,649.51,22300.0,有效发票
133431,E163,10192551,2019/9/3,C13405,19513.27,2536.73,22050.0,有效发票
133432,E163,3812898,2019/9/4,C06151,4584.09,595.91,5180.0,有效发票
133433,E163,370911,2019/9/5,C02356,127079.65,16520.35,143600.0,有效发票
133434,E163,3819572,2019/9/6,C11861,707.96,92.04,800.0,有效发票
133435,E163,47422027,2019/9/7,C02374,353.98,46.02,400.0,有效发票
133436,E163,48030613,2019/9/7,C02374,176.99,23.01,200.0,有效发票
133437,E163,37563177,2019/9/7,C02374,241.59,31.41,273.0,有效发票
133438,E163,30072602,2019/9/8,C02374,230.09,29.91,260.0,有效发票
133439,E163,1740428,2019/9/9,C06041,19646.01,2553.99,22200.0,有效发票
133440,E163,17009682,2019/9/9,C18670,88.25,2.65,90.9,有效发票
133441,E163,14570648,2019/9/9,C22964,70088.5,9111.5,79200.0,有效发票
133442,E163,1389734,2019/9/10,C13993,26194.68,3405.32,29600.0,有效发票
133443,E163,51594777,2019/9/11,C02374,224.86,29.23,254.09,有效发票
133444,E163,37969759,2019/9/11,C02374,212.39,27.61,240.0,有效发票
133445,E163,1824577,2019/9/11,C06832,83.6,10.87,94.47,有效发票
133446,E163,52185982,2019/9/12,C02374,265.48,34.52,300.0,有效发票
133447,E163,89411872,2019/9/12,C11375,558.25,16.75,575.0,有效发票
133448,E163,72109762,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133449,E163,72109763,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133450,E163,72109764,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133451,E163,72109759,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133452,E163,72109760,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133453,E163,72109761,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133454,E163,72109747,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133455,E163,72109748,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133456,E163,72109749,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133457,E163,72109750,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133458,E163,72109751,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133459,E163,72109752,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133460,E163,72109753,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133461,E163,72109754,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133462,E163,72109755,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133463,E163,72109756,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133464,E163,72109757,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133465,E163,72109758,2019/9/15,C14921,943.4,56.6,1000.0,有效发票
133466,E163,370961,2019/9/16,C02356,127079.65,16520.35,143600.0,有效发票
133467,E163,51048248,2019/9/16,C02374,256.64,33.36,290.0,有效发票
133468,E163,373045,2019/9/17,C02356,127079.65,16520.35,143600.0,有效发票
133469,E163,38523542,2019/9/17,C02374,230.14,29.92,260.06,有效发票
133470,E163,97066217,2019/9/17,C11341,199.12,25.88,225.0,有效发票
133471,E163,38815929,2019/9/18,C02374,176.99,23.01,200.0,有效发票
133472,E163,97066230,2019/9/18,C11341,336.28,43.72,380.0,有效发票
133473,E163,87734085,2019/9/18,C17868,387.58,24.99,412.57,有效发票
133474,E163,87734086,2019/9/18,C17868,5858.4,761.6,6620.0,有效发票
133475,E163,87734087,2019/9/18,C17868,5876.12,763.89,6640.01,有效发票
133476,E163,87734088,2019/9/18,C17868,9999.99,1300.0,11299.99,有效发票
133477,E163,87734089,2019/9/18,C17868,3610.64,469.39,4080.03,有效发票
133478,E163,87734090,2019/9/18,C17868,9999.99,1300.0,11299.99,有效发票
133479,E163,87734091,2019/9/18,C17868,9999.99,1299.99,11299.98,有效发票
133480,E163,87734092,2019/9/18,C17868,822.84,106.96,929.8,有效发票
133481,E163,87734093,2019/9/18,C17868,223.2,16.57,239.77,有效发票
133482,E163,87734094,2019/9/18,C17868,131.85,17.15,149.0,有效发票
133483,E163,87734095,2019/9/18,C17868,224.59,29.21,253.8,有效发票
133484,E163,87734096,2019/9/18,C17868,64.59,6.21,70.8,有效发票
133485,E163,87734097,2019/9/18,C17868,576.39,58.21,634.6,有效发票
133486,E163,87734098,2019/9/18,C17868,273.49,19.91,293.4,有效发票
133487,E163,87734099,2019/9/18,C17868,41.87,2.13,44.0,有效发票
133488,E163,87734100,2019/9/18,C17868,1509.66,188.74,1698.4,有效发票
133489,E163,87734101,2019/9/18,C17868,488.74,60.75,549.49,有效发票
133490,E163,38749387,2019/9/19,C02374,271.28,35.27,306.55,有效发票
133491,E163,28205521,2019/9/19,C12006,299.11,38.89,338.0,有效发票
133492,E163,72109898,2019/9/19,C14921,943.4,56.6,1000.0,有效发票
133493,E163,72109899,2019/9/19,C14921,943.4,56.6,1000.0,有效发票
133494,E163,72109900,2019/9/19,C14921,943.4,56.6,1000.0,有效发票
133495,E163,72109901,2019/9/19,C14921,943.4,56.6,1000.0,有效发票
133496,E163,72109902,2019/9/19,C14921,943.4,56.6,1000.0,有效发票
133497,E163,72109903,2019/9/19,C14921,943.4,56.6,1000.0,有效发票
133498,E163,72109904,2019/9/19,C14921,943.4,56.6,1000.0,有效发票
133499,E163,72109905,2019/9/19,C14921,943.4,56.6,1000.0,有效发票
133500,E163,72109906,2019/9/19,C14921,867.92,52.08,920.0,有效发票
133501,E163,74171740,2019/9/19,C23259,388.35,11.65,400.0,有效发票
133502,E163,52387609,2019/9/20,C02374,265.48,34.52,300.0,有效发票
133503,E163,72321516,2019/9/21,C20691,4601.77,598.23,5200.0,有效发票
133504,E163,38888445,2019/9/22,C02374,176.99,23.01,200.0,有效发票
133505,E163,52390610,2019/9/22,C02374,217.96,28.33,246.29,有效发票
133506,E163,99119417,2019/9/22,C02755,353.98,46.02,400.0,有效发票
133507,E163,87734496,2019/9/22,C17868,9810.63,1275.38,11086.01,有效发票
133508,E163,87734497,2019/9/22,C17868,9999.99,1300.0,11299.99,有效发票
133509,E163,373149,2019/9/23,C02356,129292.04,16807.96,146100.0,有效发票
133510,E163,373150,2019/9/23,C02356,129292.04,16807.96,146100.0,有效发票
133511,E163,373151,2019/9/23,C02356,129292.04,16807.96,146100.0,有效发票
133512,E163,99415359,2019/9/23,C11341,970.87,29.13,1000.0,有效发票
133513,E163,99415360,2019/9/23,C11341,970.87,29.13,1000.0,有效发票
133514,E163,99415361,2019/9/23,C11341,522.33,15.67,538.0,有效发票
133515,E163,27417092,2019/9/23,C12006,54.6,7.1,61.7,有效发票
133516,E163,32196026,2019/9/23,C12006,6.64,0.86,7.5,有效发票
133517,E163,45114234,2019/9/24,C02374,265.48,34.52,300.0,有效发票
133518,E163,1974958,2019/9/24,C06832,192.84,25.07,217.91,有效发票
133519,E163,373165,2019/9/25,C02356,129292.04,16807.96,146100.0,有效发票
133520,E163,87735025,2019/9/27,C17868,208.25,18.75,227.0,有效发票
133521,E163,99222275,2019/9/28,C14360,1283.02,76.98,1360.0,有效发票
133522,E163,37518147,2019/9/29,C02374,265.48,34.52,300.0,有效发票
133523,E163,62668947,2019/9/29,C11350,269.9,35.1,305.0,有效发票
133524,E163,62668972,2019/9/29,C11350,207.96,27.04,235.0,有效发票
133525,E163,15941675,2019/9/30,C22470,873.79,26.21,900.0,有效发票
133526,E163,38311517,2019/10/1,C02374,482.3,62.7,545.0,有效发票
133527,E163,52439871,2019/10/5,C02374,222.21,28.89,251.1,有效发票
133528,E163,51125244,2019/10/5,C02374,256.63,33.37,290.0,有效发票
133529,E163,52439898,2019/10/5,C02374,212.42,27.62,240.04,有效发票
133530,E163,97066381,2019/10/5,C11341,331.86,43.14,375.0,有效发票
133531,E163,62680705,2019/10/6,C11341,230.09,29.91,260.0,有效发票
133532,E163,52442711,2019/10/7,C02374,176.99,23.01,200.0,有效发票
133533,E163,99411190,2019/10/7,C14586,1170.87,35.13,1206.0,有效发票
133534,E163,38951344,2019/10/8,C02374,228.32,29.68,258.0,有效发票
133535,E163,5610889,2019/10/8,C15118,1778.76,231.24,2010.0,有效发票
133536,E163,373206,2019/10/9,C02356,127079.65,16520.35,143600.0,有效发票
133537,E163,373207,2019/10/9,C02356,127079.65,16520.35,143600.0,有效发票
133538,E163,373208,2019/10/9,C02356,127079.65,16520.35,143600.0,有效发票
133539,E163,373209,2019/10/9,C02356,127079.65,16520.35,143600.0,有效发票
133540,E163,373210,2019/10/9,C02356,139787.61,18172.39,157960.0,有效发票
133541,E163,547602,2019/10/9,C06135,1678.76,218.24,1897.0,有效发票
133542,E163,4301557,2019/10/9,C07293,139.82,18.18,158.0,有效发票
133543,E163,62671478,2019/10/9,C11350,216.81,28.19,245.0,有效发票
133544,E163,74172013,2019/10/9,C23259,3883.5,116.5,4000.0,有效发票
133545,E163,37870119,2019/10/10,C02374,265.48,34.52,300.0,有效发票
133546,E163,38059589,2019/10/10,C02374,530.97,69.03,600.0,有效发票
133547,E163,33454907,2019/10/10,C12006,63.54,8.26,71.8,有效发票
133548,E163,38010000,2019/10/11,C02374,265.49,34.51,300.0,有效发票
133549,E163,38915738,2019/10/12,C02374,353.99,46.01,400.0,有效发票
133550,E163,37677419,2019/10/13,C02374,265.48,34.52,300.0,有效发票
133551,E163,29519946,2019/10/13,C02374,159.29,20.71,180.0,有效发票
133552,E163,29517114,2019/10/14,C02374,176.99,23.01,200.0,有效发票
133553,E163,28972998,2019/10/14,C12006,95.57,12.42,107.99,有效发票
133554,E163,52453200,2019/10/15,C02374,442.48,57.52,500.0,有效发票
133555,E163,51998125,2019/10/15,C02374,530.97,69.03,600.0,有效发票
133556,E163,73085404,2019/10/15,C02756,305.31,39.69,345.0,有效发票
133557,E163,8267900,2019/10/15,C22009,11795.62,707.74,12503.36,有效发票
133558,E163,49136540,2019/10/16,C02374,230.09,29.91,260.0,有效发票
133559,E163,19128639,2019/10/16,C16040,339.81,10.19,350.0,有效发票
133560,E163,39176551,2019/10/17,C02340,3481.8,0.0,3481.8,有效发票
133561,E163,39176552,2019/10/17,C02340,3485.9,0.0,3485.9,有效发票
133562,E163,373223,2019/10/17,C02356,131017.7,17032.3,148050.0,有效发票
133563,E163,38017117,2019/10/17,C02374,442.48,57.52,500.0,有效发票
133564,E163,54094007,2019/10/17,C02374,176.99,23.01,200.0,有效发票
133565,E163,30448544,2019/10/18,C02374,884.96,115.04,1000.0,有效发票
133566,E163,32346828,2019/10/18,C02374,455.75,59.25,515.0,有效发票
133567,E163,48271906,2019/10/18,C06558,255.73,33.25,288.98,有效发票
133568,E163,99435402,2019/10/18,C11386,5728.16,171.84,5900.0,有效发票
133569,E163,15813929,2019/10/20,C06814,4955.75,644.25,5600.0,作废发票
133570,E163,15813932,2019/10/20,C06814,12463.72,1620.28,14084.0,有效发票
133571,E163,97066517,2019/10/20,C11341,61.95,8.05,70.0,有效发票
133572,E163,97066518,2019/10/20,C11341,44.25,5.75,50.0,有效发票
133573,E163,97066519,2019/10/20,C11341,44.25,5.75,50.0,有效发票
133574,E163,97066520,2019/10/20,C11341,44.25,5.75,50.0,有效发票
133575,E163,95299161,2019/10/20,C22413,1304.85,39.15,1344.0,有效发票
133576,E163,30761169,2019/10/21,C02374,176.99,23.01,200.0,有效发票
133577,E163,1546933,2019/10/21,C07143,5309.73,690.27,6000.0,有效发票
133578,E163,97066549,2019/10/21,C11341,88.5,11.5,100.0,有效发票
133579,E163,97066551,2019/10/21,C11341,53.1,6.9,60.0,有效发票
133580,E163,97066552,2019/10/21,C11341,76.11,9.89,86.0,有效发票
133581,E163,97066558,2019/10/21,C11341,88.5,11.5,100.0,有效发票
133582,E163,97066562,2019/10/21,C11341,53.1,6.9,60.0,有效发票
133583,E163,38661724,2019/10/22,C02374,530.97,69.03,600.0,有效发票
133584,E163,97066569,2019/10/22,C11341,68.14,8.86,77.0,有效发票
133585,E163,1387325,2019/10/22,C11357,79203.53,10296.47,89500.0,有效发票
133586,E163,373325,2019/10/23,C02356,120353.98,15646.02,136000.0,有效发票
133587,E163,373326,2019/10/23,C02356,120353.98,15646.02,136000.0,有效发票
133588,E163,373327,2019/10/23,C02356,120353.98,15646.02,136000.0,有效发票
133589,E163,373328,2019/10/23,C02356,120353.98,15646.02,136000.0,有效发票
133590,E163,373329,2019/10/23,C02356,120353.98,15646.02,136000.0,有效发票
133591,E163,38710630,2019/10/24,C02374,230.11,29.91,260.02,有效发票
133592,E163,49343830,2019/10/25,C06558,238.71,31.03,269.74,有效发票
133593,E163,71311117,2019/10/26,C11341,362.83,47.17,410.0,有效发票
133594,E163,38977411,2019/10/27,C02374,265.49,34.51,300.0,有效发票
133595,E163,51943314,2019/10/27,C02374,353.98,46.02,400.0,有效发票
133596,E163,49963649,2019/10/28,C02374,222.87,28.97,251.84,有效发票
133597,E163,494267,2019/10/28,C12874,1142.86,57.14,1200.0,有效发票
133598,E163,87738241,2019/10/30,C17868,796.55,103.55,900.1,有效发票
133599,E163,87738242,2019/10/30,C17868,4495.59,584.43,5080.02,有效发票
133600,E163,87738243,2019/10/30,C17868,9999.99,1299.99,11299.98,有效发票
133601,E163,87738244,2019/10/30,C17868,1276.49,82.88,1359.37,有效发票
133602,E163,87738245,2019/10/30,C17868,532.37,37.91,570.28,有效发票
133603,E163,5759569,2019/10/31,C12825,1504.42,195.58,1700.0,有效发票
133604,E163,52476803,2019/11/1,C02374,231.86,30.14,262.0,有效发票
133605,E163,5632648,2019/11/1,C06832,2033.25,264.32,2297.57,有效发票
133606,E163,5611004,2019/11/1,C15118,3998.24,519.76,4518.0,有效发票
133607,E163,5611005,2019/11/1,C15118,11955.75,1554.25,13510.0,有效发票
133608,E163,51477572,2019/11/2,C02374,238.94,31.06,270.0,有效发票
133609,E163,18766205,2019/11/3,C22964,73628.32,9571.68,83200.0,有效发票
133610,E163,1477739,2019/11/4,C02356,121238.94,15761.06,137000.0,有效发票
133611,E163,1477740,2019/11/4,C02356,121238.94,15761.06,137000.0,有效发票
133612,E163,1477741,2019/11/4,C02356,121238.94,15761.06,137000.0,有效发票
133613,E163,1477742,2019/11/4,C02356,121238.94,15761.06,137000.0,有效发票
133614,E163,1477743,2019/11/4,C02356,121238.94,15761.06,137000.0,有效发票
133615,E163,74108929,2019/11/5,C12883,2047.17,122.83,2170.0,有效发票
133616,E163,315114,2019/11/5,C14921,943.4,56.6,1000.0,有效发票
133617,E163,315115,2019/11/5,C14921,943.4,56.6,1000.0,有效发票
133618,E163,315116,2019/11/5,C14921,347.17,20.83,368.0,有效发票
133619,E163,10202180,2019/11/6,C11483,4349.51,130.49,4480.0,有效发票
133620,E163,29849572,2019/11/7,C02374,243.36,31.64,275.0,有效发票
133621,E163,5444003,2019/11/7,C13967,1033.98,31.02,1065.0,有效发票
133622,E163,31387238,2019/11/8,C02374,287.61,37.39,325.0,有效发票
133623,E163,71311201,2019/11/8,C11341,340.71,44.29,385.0,有效发票
133624,E163,1138112,2019/11/8,C11341,17699.12,2300.88,20000.0,有效发票
133625,E163,10990992,2019/11/8,C13865,1610.62,209.38,1820.0,有效发票
133626,E163,32753567,2019/11/10,C02374,256.65,33.37,290.02,有效发票
133627,E163,11656048,2019/11/11,C07241,74336.28,9663.72,84000.0,作废发票
133628,E163,11656049,2019/11/11,C07241,74336.28,9663.72,84000.0,作废发票
133629,E163,11656050,2019/11/11,C07241,74336.28,9663.72,84000.0,有效发票
133630,E163,11656051,2019/11/11,C07241,56053.09,7286.91,63340.0,作废发票
