,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
308439,E251,81593647,2019/8/3,C03641,31.86,4.14,36.0,有效发票
308440,E251,69456735,2019/8/4,C12006,1238.4,161.0,1399.4,有效发票
308441,E251,45504157,2019/8/5,C02374,323.2,42.02,365.22,有效发票
308442,E251,4943345,2019/8/5,C07784,2291.26,68.74,2360.0,有效发票
308443,E251,4943344,2019/8/5,C07784,9708.74,291.26,10000.0,有效发票
308444,E251,16577240,2019/8/6,C01903,1986.5,258.25,2244.75,有效发票
308445,E251,4861193,2019/8/6,C07293,1165.05,34.95,1200.0,有效发票
308446,E251,19546943,2019/8/6,C12699,188.68,11.32,200.0,有效发票
308447,E251,19546944,2019/8/6,C12699,275.26,8.26,283.52,有效发票
308448,E251,19546945,2019/8/6,C12699,8060.53,483.63,8544.16,有效发票
308449,E251,4211553,2019/8/6,C12725,7787.61,1012.39,8800.0,有效发票
308450,E251,4211554,2019/8/6,C12725,33890.27,4405.73,38296.0,有效发票
308451,E251,4211556,2019/8/6,C12725,98407.08,12792.92,111200.0,有效发票
308452,E251,4211557,2019/8/6,C12725,98407.08,12792.92,111200.0,有效发票
308453,E251,4211558,2019/8/6,C12725,23451.32,3048.68,26500.0,有效发票
308454,E251,31558280,2019/8/8,C01923,88495.58,11504.42,100000.0,有效发票
308455,E251,31558279,2019/8/8,C01923,88495.58,11504.42,100000.0,有效发票
308456,E251,40544207,2019/8/8,C12006,40.53,5.27,45.8,有效发票
308457,E251,69598310,2019/8/8,C12006,70.71,9.19,79.9,有效发票
308458,E251,25359541,2019/8/9,C21103,2831.86,368.14,3200.0,有效发票
308459,E251,45510828,2019/8/10,C02374,265.49,34.51,300.0,有效发票
308460,E251,4825952,2019/8/11,C08014,286.73,37.27,324.0,有效发票
308461,E251,634718,2019/8/12,C08135,62.26,3.74,66.0,有效发票
308462,E251,244094,2019/8/12,C12690,3422.47,444.92,3867.39,有效发票
308463,E251,244095,2019/8/12,C12690,890.58,53.43,944.01,有效发票
308464,E251,11430769,2019/8/12,C12981,5160.38,309.62,5470.0,有效发票
308465,E251,1260637,2019/8/12,C13852,88495.58,11504.42,100000.0,作废发票
308466,E251,1260638,2019/8/12,C13852,88495.58,11504.42,100000.0,有效发票
308467,E251,6830395,2019/8/13,C03040,4614.96,0.0,4614.96,有效发票
308468,E251,19578780,2019/8/13,C03040,171.43,8.57,180.0,有效发票
308469,E251,74599,2019/8/13,C12316,5203.54,676.46,5880.0,有效发票
308470,E251,74600,2019/8/13,C12316,6477.88,842.12,7320.0,有效发票
308471,E251,15529303,2019/8/14,C21503,896.23,53.77,950.0,有效发票
308472,E251,37749518,2019/8/16,C05698,176.99,23.01,200.0,有效发票
308473,E251,5280130,2019/8/16,C08859,4990.71,648.79,5639.5,有效发票
308474,E251,602876,2019/8/18,C12006,108.79,9.79,118.58,有效发票
308475,E251,1941008,2019/8/19,C01466,189.62,11.38,201.0,有效发票
308476,E251,1941009,2019/8/19,C01466,516.04,30.96,547.0,有效发票
308477,E251,1859324,2019/8/20,C04674,120.39,3.61,124.0,有效发票
308478,E251,13676110,2019/8/20,C05854,7547.17,452.83,8000.0,有效发票
308479,E251,30280114,2019/8/20,C06716,176.99,23.01,200.0,有效发票
308480,E251,99087684,2019/8/20,C08014,243.36,31.64,275.0,有效发票
308481,E251,95512069,2019/8/20,C13349,256.64,33.36,290.0,有效发票
308482,E251,920812,2019/8/21,C11046,194.34,11.66,206.0,有效发票
308483,E251,920813,2019/8/21,C11046,194.34,11.66,206.0,有效发票
308484,E251,71747259,2019/8/23,C12006,57.33,7.45,64.78,有效发票
308485,E251,40707250,2019/8/23,C12006,35.31,4.59,39.9,有效发票
308486,E251,39398813,2019/8/24,C02167,1077.0,140.0,1217.0,有效发票
308487,E251,95512670,2019/8/25,C13349,327.43,42.57,370.0,有效发票
308488,E251,99088844,2019/8/26,C08014,176.99,23.01,200.0,有效发票
308489,E251,1409453,2019/8/26,C08446,2461.16,73.84,2535.0,有效发票
308490,E251,1409454,2019/8/26,C08446,1153.4,34.6,1188.0,有效发票
308491,E251,2331175,2019/8/26,C12410,6272.83,815.47,7088.3,有效发票
308492,E251,400587,2019/8/26,C14067,19911.5,2588.5,22500.0,有效发票
308493,E251,37871640,2019/8/26,C16022,264.15,15.85,280.0,有效发票
308494,E251,7546456,2019/8/29,C04573,2079.65,270.35,2350.0,作废发票
308495,E251,7546457,2019/8/29,C04573,2079.65,270.35,2350.0,作废发票
308496,E251,7546458,2019/8/29,C04573,2079.65,270.35,2350.0,作废发票
308497,E251,7546459,2019/8/29,C04573,2079.65,270.35,2350.0,有效发票
308498,E251,7546460,2019/8/29,C04573,584.07,75.93,660.0,作废发票
308499,E251,7546461,2019/8/29,C04573,584.07,75.93,660.0,有效发票
308500,E251,7082908,2019/8/29,C16109,354.37,10.63,365.0,作废发票
308501,E251,7082909,2019/8/29,C16109,354.37,10.63,365.0,有效发票
308502,E251,5571668,2019/8/29,C17151,152.43,4.57,157.0,有效发票
308503,E251,14545811,2019/8/31,C17258,125.47,7.53,133.0,有效发票
308504,E251,14545812,2019/8/31,C17258,125.47,7.53,133.0,有效发票
308505,E251,14545813,2019/8/31,C17258,125.47,7.53,133.0,有效发票
308506,E251,32232199,2019/9/2,C04830,760.38,45.62,806.0,有效发票
308507,E251,15671233,2019/9/3,C01675,194.17,5.83,200.0,作废发票
308508,E251,76975569,2019/9/4,C12006,108.68,14.12,122.8,有效发票
308509,E251,3654086,2019/9/4,C12907,11915.92,1549.08,13465.0,有效发票
308510,E251,11456188,2019/9/4,C12981,4540.57,272.43,4813.0,有效发票
308511,E251,12566988,2019/9/5,C04507,83.2,10.82,94.02,有效发票
308512,E251,12371501,2019/9/5,C09477,123.89,16.11,140.0,有效发票
308513,E251,4283405,2019/9/5,C10174,450.0,27.0,477.0,有效发票
308514,E251,76253009,2019/9/5,C12006,19.38,2.52,21.9,有效发票
308515,E251,95514360,2019/9/5,C13349,340.71,44.29,385.0,有效发票
308516,E251,31558308,2019/9/6,C01923,88495.58,11504.42,100000.0,有效发票
308517,E251,31558309,2019/9/6,C01923,88495.58,11504.42,100000.0,有效发票
308518,E251,4211585,2019/9/6,C12725,48672.57,6327.43,55000.0,有效发票
308519,E251,4211586,2019/9/6,C12725,-33890.27,-4405.73,-38296.0,有效发票
308520,E251,4211587,2019/9/6,C12725,33849.56,4400.44,38250.0,有效发票
308521,E251,4211583,2019/9/6,C12725,10566.36,1373.64,11940.0,有效发票
308522,E251,38832661,2019/9/9,C05702,314.16,40.84,355.0,有效发票
308523,E251,4211588,2019/9/9,C12725,9734.51,1265.49,11000.0,作废发票
308524,E251,1571711,2019/9/9,C18614,54.11,7.04,61.15,有效发票
308525,E251,35213838,2019/9/10,C04766,10619.47,1380.53,12000.0,有效发票
308526,E251,33341253,2019/9/10,C10849,5513.28,716.72,6230.0,有效发票
308527,E251,8553096,2019/9/10,C11418,132.74,17.26,150.0,有效发票
308528,E251,98845611,2019/9/10,C23112,355.34,10.66,366.0,有效发票
308529,E251,98845612,2019/9/10,C23112,38.83,1.17,40.0,有效发票
308530,E251,31558317,2019/9/11,C01923,88495.58,11504.42,100000.0,有效发票
308531,E251,31558318,2019/9/11,C01923,88495.58,11504.42,100000.0,有效发票
308532,E251,13792708,2019/9/11,C09484,-1185.84,-154.16,-1340.0,有效发票
308533,E251,50469900,2019/9/12,C01623,174.34,22.66,197.0,有效发票
308534,E251,47879361,2019/9/12,C12212,90.57,5.43,96.0,有效发票
308535,E251,39392777,2019/9/12,C12561,22.71,2.05,24.76,有效发票
308536,E251,1568304,2019/9/12,C18614,53.52,6.95,60.47,有效发票
308537,E251,12078243,2019/9/15,C08032,7964.6,1035.4,9000.0,有效发票
308538,E251,12078244,2019/9/15,C08032,7964.6,1035.4,9000.0,有效发票
308539,E251,10578303,2019/9/15,C10134,10088.5,1311.5,11400.0,有效发票
308540,E251,95515666,2019/9/15,C13349,269.91,35.09,305.0,有效发票
308541,E251,17104628,2019/9/17,C03040,7242.88,0.0,7242.88,有效发票
308542,E251,3828853,2019/9/17,C03040,133.33,6.67,140.0,有效发票
308543,E251,18435717,2019/9/18,C03040,7242.88,0.0,7242.88,有效发票
308544,E251,3828914,2019/9/18,C03040,133.33,6.67,140.0,有效发票
308545,E251,28656349,2019/9/18,C12006,452.92,58.88,511.8,有效发票
308546,E251,18617486,2019/9/18,C12427,587.38,17.62,605.0,有效发票
308547,E251,20158215,2019/9/18,C23152,842.72,25.28,868.0,有效发票
308548,E251,18435970,2019/9/20,C03040,4622.88,0.0,4622.88,有效发票
308549,E251,3829004,2019/9/20,C03040,171.43,8.57,180.0,有效发票
308550,E251,73182664,2019/9/21,C23112,166.99,5.01,172.0,有效发票
308551,E251,162569,2019/9/23,C06776,71201.33,3560.07,74761.4,有效发票
308552,E251,6136602,2019/9/23,C07947,14150.94,849.06,15000.0,有效发票
308553,E251,1007621,2019/9/23,C12006,128.39,16.69,145.08,有效发票
308554,E251,12943861,2019/9/23,C15692,654.87,85.13,740.0,有效发票
308555,E251,30796639,2019/9/24,C08859,2312.39,300.61,2613.0,有效发票
308556,E251,4574932,2019/9/24,C14249,47787.61,6212.39,54000.0,有效发票
308557,E251,2204060,2019/9/25,C04280,33628.32,4371.68,38000.0,有效发票
308558,E251,2204061,2019/9/25,C04280,88495.58,11504.42,100000.0,有效发票
308559,E251,2204062,2019/9/25,C04280,88495.58,11504.42,100000.0,有效发票
308560,E251,2204063,2019/9/25,C04280,92920.35,12079.65,105000.0,有效发票
308561,E251,2204064,2019/9/25,C04280,92920.35,12079.65,105000.0,有效发票
308562,E251,2204065,2019/9/25,C04280,92920.35,12079.65,105000.0,有效发票
308563,E251,2204066,2019/9/25,C04280,30973.45,4026.55,35000.0,有效发票
308564,E251,26203911,2019/9/25,C05084,93.2,2.8,96.0,有效发票
308565,E251,9485286,2019/9/25,C05955,27486.73,3573.27,31060.0,有效发票
308566,E251,1470789,2019/9/25,C15333,260.19,7.81,268.0,有效发票
308567,E251,19157745,2019/9/25,C21103,1327.43,172.57,1500.0,有效发票
308568,E251,9195492,2019/9/26,C22042,3300.0,0.0,3300.0,有效发票
308569,E251,16771856,2019/9/27,C03296,2912.62,87.38,3000.0,作废发票
308570,E251,16771857,2019/9/27,C03296,2912.62,87.38,3000.0,有效发票
308571,E251,18208770,2019/9/27,C05702,230.97,30.03,261.0,有效发票
308572,E251,33688259,2019/9/27,C10902,467.23,60.74,527.97,有效发票
308573,E251,162583,2019/9/29,C06776,31613.39,1580.67,33194.06,有效发票
308574,E251,57482675,2019/9/29,C11891,14446.6,433.4,14880.0,有效发票
308575,E251,21504150,2019/9/29,C18631,75.49,2.26,77.75,有效发票
308576,E251,29669319,2019/9/30,C01959,132743.36,17256.64,150000.0,有效发票
308577,E251,29669320,2019/9/30,C01959,88495.58,11504.42,100000.0,有效发票
308578,E251,29669321,2019/9/30,C01959,221238.94,28761.06,250000.0,有效发票
308579,E251,54625562,2019/9/30,C03605,141.91,18.44,160.35,有效发票
308580,E251,20558382,2019/10/8,C10850,730.09,94.91,825.0,有效发票
308581,E251,6103465,2019/10/8,C14067,5893.8,766.2,6660.0,有效发票
308582,E251,1840645,2019/10/8,C18503,339.62,20.38,360.0,有效发票
308583,E251,6744219,2019/10/9,C18666,115.04,14.96,130.0,有效发票
308584,E251,3353393,2019/10/10,C12981,8052.83,483.17,8536.0,有效发票
308585,E251,96839846,2019/10/10,C13349,323.01,41.99,365.0,有效发票
308586,E251,16165003,2019/10/10,C14499,230.1,6.9,237.0,有效发票
308587,E251,29853518,2019/10/11,C04552,30973.45,4026.55,35000.0,作废发票
308588,E251,99098123,2019/10/14,C08014,353.98,46.02,400.0,有效发票
308589,E251,12078248,2019/10/15,C08032,7964.6,1035.4,9000.0,有效发票
308590,E251,12078247,2019/10/15,C08032,7964.6,1035.4,9000.0,有效发票
308591,E251,12078249,2019/10/15,C08032,7964.6,1035.4,9000.0,有效发票
308592,E251,1068692,2019/10/15,C08135,116.04,6.96,123.0,有效发票
308593,E251,6763454,2019/10/15,C12212,585.85,35.15,621.0,有效发票
308594,E251,91967457,2019/10/15,C13620,705.83,21.17,727.0,有效发票
308595,E251,19993056,2019/10/15,C14052,9708.74,291.26,10000.0,有效发票
308596,E251,19993059,2019/10/15,C14052,8155.34,244.66,8400.0,有效发票
308597,E251,19993057,2019/10/15,C14052,9708.74,291.26,10000.0,有效发票
308598,E251,19993055,2019/10/15,C14052,9708.74,291.26,10000.0,有效发票
308599,E251,19993058,2019/10/15,C14052,9708.74,291.26,10000.0,有效发票
308600,E251,19610765,2019/10/15,C16249,776.7,23.3,800.0,有效发票
308601,E251,1170186,2019/10/16,C04258,88495.58,11504.42,100000.0,有效发票
308602,E251,1170187,2019/10/16,C04258,88495.58,11504.42,100000.0,有效发票
308603,E251,1170188,2019/10/16,C04258,44247.79,5752.21,50000.0,有效发票
308604,E251,21736810,2019/10/16,C10134,15929.2,2070.8,18000.0,有效发票
308605,E251,6746648,2019/10/16,C18666,488.49,63.51,552.0,有效发票
308606,E251,6748983,2019/10/16,C18666,38.94,5.06,44.0,有效发票
308607,E251,12255297,2019/10/17,C18614,27.93,3.64,31.57,有效发票
308608,E251,20158244,2019/10/17,C23152,894.18,26.82,921.0,有效发票
308609,E251,45558823,2019/10/18,C04811,1061.95,138.05,1200.0,有效发票
308610,E251,21736888,2019/10/18,C10134,3362.83,437.17,3800.0,有效发票
308611,E251,14850045,2019/10/19,C17254,130.1,3.9,134.0,有效发票
308612,E251,38927246,2019/10/20,C02374,172.0,22.36,194.36,有效发票
308613,E251,96841168,2019/10/20,C13349,305.31,39.69,345.0,有效发票
308614,E251,20238445,2019/10/21,C03040,4666.88,0.0,4666.88,有效发票
308615,E251,20238447,2019/10/21,C03040,7182.8,0.0,7182.8,有效发票
308616,E251,6645213,2019/10/21,C03040,171.43,8.57,180.0,有效发票
308617,E251,6645215,2019/10/21,C03040,133.33,6.67,140.0,有效发票
308618,E251,29853524,2019/10/21,C04552,30973.45,4026.55,35000.0,有效发票
308619,E251,99099498,2019/10/21,C08014,230.97,30.03,261.0,有效发票
308620,E251,76178,2019/10/21,C08451,4106.81,123.19,4230.0,有效发票
308621,E251,76177,2019/10/21,C08451,4141.75,124.25,4266.0,有效发票
308622,E251,15317615,2019/10/21,C11056,415.09,24.91,440.0,有效发票
308623,E251,74612,2019/10/21,C12316,9362.83,1217.17,10580.0,有效发票
308624,E251,74614,2019/10/21,C12316,6513.27,846.73,7360.0,有效发票
308625,E251,74615,2019/10/21,C12316,6513.27,846.73,7360.0,有效发票
308626,E251,74613,2019/10/21,C12316,9362.83,1217.17,10580.0,有效发票
308627,E251,54014667,2019/10/22,C02374,581.41,75.59,657.0,有效发票
308628,E251,13727347,2019/10/22,C10479,331.07,9.93,341.0,有效发票
308629,E251,1769947,2019/10/22,C12725,221.24,28.76,250.0,作废发票
308630,E251,4211590,2019/10/22,C12725,221.24,28.76,250.0,有效发票
308631,E251,22923,2019/10/22,C14767,8407.08,1092.92,9500.0,有效发票
308632,E251,22922,2019/10/22,C14767,8761.06,1138.94,9900.0,有效发票
308633,E251,7631559,2019/10/22,C15693,15663.71,2036.29,17700.0,有效发票
308634,E251,10801424,2019/10/23,C07471,21198.11,1271.89,22470.0,有效发票
308635,E251,411966,2019/10/23,C23021,252.83,15.17,268.0,有效发票
308636,E251,311021,2019/10/24,C23129,211.65,6.35,218.0,有效发票
308637,E251,16538092,2019/10/25,C16869,26725.63,3474.37,30200.0,有效发票
308638,E251,16538093,2019/10/25,C16869,15858.41,2061.59,17920.0,有效发票
308639,E251,20369006,2019/10/25,C18614,357.52,46.48,404.0,有效发票
308640,E251,20368944,2019/10/25,C18614,77.52,10.08,87.6,有效发票
308641,E251,4702413,2019/10/26,C10160,634.91,38.09,673.0,有效发票
308642,E251,20369056,2019/10/26,C18614,31.86,4.13,35.99,有效发票
308643,E251,20369065,2019/10/26,C18614,38.58,5.02,43.6,有效发票
308644,E251,95275620,2019/10/26,C22413,102.91,3.09,106.0,有效发票
308645,E251,99305188,2019/10/27,C15247,237.74,14.26,252.0,有效发票
308646,E251,6747779,2019/10/27,C18666,230.97,30.03,261.0,有效发票
308647,E251,7049013,2019/10/27,C18666,194.69,25.31,220.0,有效发票
308648,E251,10801456,2019/10/28,C07471,52603.77,3156.23,55760.0,有效发票
308649,E251,48845202,2019/10/28,C18631,85.38,2.56,87.94,有效发票
308650,E251,16245854,2019/10/28,C19135,218.56,6.56,225.12,有效发票
308651,E251,12633088,2019/10/28,C22042,3300.0,0.0,3300.0,有效发票
308652,E251,11559495,2019/10/29,C12006,132.3,17.2,149.5,有效发票
308653,E251,71525455,2019/10/30,C08574,110.68,3.32,114.0,有效发票
308654,E251,32138576,2019/10/30,C16976,163.11,4.89,168.0,有效发票
308655,E251,19030022,2019/10/31,C04303,35.85,2.15,38.0,有效发票
308656,E251,77056136,2019/10/31,C06185,611.32,36.68,648.0,有效发票
308657,E251,76807641,2019/10/31,C06185,1216.98,73.02,1290.0,有效发票
308658,E251,99101641,2019/10/31,C08014,176.99,23.01,200.0,有效发票
308659,E251,22003019,2019/10/31,C10961,451.46,13.54,465.0,有效发票
308660,E251,28936986,2019/10/31,C18631,625.24,18.76,644.0,有效发票
308661,E251,74238733,2019/10/31,C19135,366.11,10.98,377.09,有效发票
308662,E251,28223932,2019/11/1,C01753,149.66,4.49,154.15,有效发票
308663,E251,25346609,2019/11/1,C04827,254.85,7.65,262.5,有效发票
308664,E251,42068471,2019/11/1,C18693,35.93,1.07,37.0,有效发票
308665,E251,9787676,2019/11/2,C17338,170.35,22.15,192.5,有效发票
308666,E251,60580103,2019/11/3,C04789,358.25,10.75,369.0,有效发票
308667,E251,60580104,2019/11/3,C04789,319.42,9.58,329.0,有效发票
308668,E251,3630560,2019/11/4,C01637,221.36,6.64,228.0,有效发票
308669,E251,3630562,2019/11/4,C01637,201.94,6.06,208.0,有效发票
308670,E251,22003024,2019/11/4,C10961,902.91,27.09,930.0,有效发票
308671,E251,12703171,2019/11/4,C16873,10619.47,1380.53,12000.0,有效发票
308672,E251,41866341,2019/11/4,C18614,19.12,2.48,21.6,有效发票
308673,E251,24643177,2019/11/5,C05550,130.1,3.9,134.0,有效发票
308674,E251,24643178,2019/11/5,C05550,130.1,3.9,134.0,有效发票
308675,E251,33760612,2019/11/5,C07014,7160.19,214.81,7375.0,有效发票
308676,E251,33760611,2019/11/5,C07014,7160.19,214.81,7375.0,有效发票
308677,E251,33760613,2019/11/5,C07014,7160.19,214.81,7375.0,有效发票
308678,E251,99102774,2019/11/5,C08014,207.96,27.04,235.0,有效发票
308679,E251,4343012,2019/11/5,C10505,247.17,14.83,262.0,有效发票
308680,E251,54266819,2019/11/5,C11420,319.42,9.58,329.0,有效发票
308681,E251,39428846,2019/11/5,C11421,167.96,5.04,173.0,有效发票
308682,E251,46875308,2019/11/5,C12006,215.84,28.06,243.9,有效发票
308683,E251,15882482,2019/11/5,C16913,163.11,4.89,168.0,有效发票
308684,E251,88444785,2019/11/5,C17988,452.83,27.17,480.0,有效发票
308685,E251,22316453,2019/11/5,C18635,281.17,8.43,289.6,有效发票
308686,E251,87115915,2019/11/6,C04095,-395.14,-51.37,-446.51,有效发票
308687,E251,87115871,2019/11/6,C04095,395.14,51.37,446.51,有效发票
308688,E251,87115959,2019/11/6,C04095,525.75,68.35,594.1,有效发票
308689,E251,24643184,2019/11/6,C05550,149.51,4.49,154.0,有效发票
308690,E251,24643185,2019/11/6,C05550,130.1,3.9,134.0,有效发票
308691,E251,32332830,2019/11/6,C11143,135.93,17.67,153.6,有效发票
308692,E251,15884656,2019/11/6,C16920,489.32,14.68,504.0,有效发票
308693,E251,50040685,2019/11/7,C04303,62.26,3.74,66.0,有效发票
308694,E251,998024,2019/11/7,C12212,37.74,2.26,40.0,有效发票
308695,E251,582847,2019/11/7,C12690,964.54,57.87,1022.41,有效发票
308696,E251,582849,2019/11/7,C12690,1709.21,102.55,1811.76,有效发票
308697,E251,582848,2019/11/7,C12690,5650.56,734.57,6385.13,有效发票
308698,E251,582846,2019/11/7,C12690,3005.15,390.67,3395.82,有效发票
308699,E251,564722,2019/11/7,C12699,533.32,16.0,549.32,有效发票
308700,E251,564721,2019/11/7,C12699,47.17,2.83,50.0,有效发票
308701,E251,564723,2019/11/7,C12699,24181.58,1450.9,25632.48,有效发票
308702,E251,6470696,2019/11/7,C17151,130.1,3.9,134.0,有效发票
308703,E251,68991634,2019/11/7,C22091,35.85,2.15,38.0,有效发票
308704,E251,28407002,2019/11/8,C06528,6310.68,189.32,6500.0,有效发票
308705,E251,69980429,2019/11/8,C09503,66.02,1.98,68.0,有效发票
308706,E251,42672603,2019/11/8,C17532,126.21,3.79,130.0,有效发票
308707,E251,16805672,2019/11/9,C05116,277.67,8.33,286.0,有效发票
308708,E251,57206799,2019/11/9,C10135,600.94,36.06,637.0,有效发票
308709,E251,52568225,2019/11/9,C12212,1324.53,79.47,1404.0,有效发票
308710,E251,15882506,2019/11/9,C16913,489.32,14.68,504.0,有效发票
308711,E251,27043495,2019/11/9,C21050,78.64,2.36,81.0,有效发票
308712,E251,1172317,2019/11/10,C12006,185.81,24.16,209.97,有效发票
308713,E251,42655359,2019/11/10,C17531,252.43,7.57,260.0,有效发票
308714,E251,16891297,2019/11/11,C03297,140.71,18.29,159.0,有效发票
308715,E251,87137684,2019/11/11,C04095,208.73,27.13,235.86,有效发票
308716,E251,42192498,2019/11/11,C17486,126.21,3.79,130.0,有效发票
308717,E251,75506107,2019/11/11,C19135,57.29,1.72,59.01,有效发票
308718,E251,553002,2019/11/12,C04552,30973.45,4026.55,35000.0,有效发票
308719,E251,553003,2019/11/12,C04552,14159.29,1840.71,16000.0,作废发票
308720,E251,553004,2019/11/12,C04552,14159.29,1840.71,16000.0,作废发票
308721,E251,553005,2019/11/12,C04552,14159.29,1840.71,16000.0,有效发票
308722,E251,553006,2019/11/12,C04552,14159.29,1840.71,16000.0,有效发票
308723,E251,356383,2019/11/12,C13533,173.79,5.21,179.0,有效发票
308724,E251,7946328,2019/11/12,C16035,67.92,4.08,72.0,有效发票
308725,E251,699508,2019/11/12,C18984,63.11,1.89,65.0,有效发票
308726,E251,16046352,2019/11/13,C13003,6310.68,189.32,6500.0,有效发票
308727,E251,16046351,2019/11/13,C13003,6310.68,189.32,6500.0,有效发票
308728,E251,15882519,2019/11/13,C16913,163.11,4.89,168.0,有效发票
308729,E251,18217109,2019/11/14,C04016,151.46,4.54,156.0,有效发票
308730,E251,3090061,2019/11/14,C12006,294.69,38.31,333.0,有效发票
308731,E251,36910787,2019/11/15,C18976,1785.93,53.57,1839.5,有效发票
308732,E251,9585396,2019/11/17,C20354,298.82,38.84,337.66,有效发票
308733,E251,32613198,2019/11/18,C11143,336.28,43.72,380.0,有效发票
308734,E251,582921,2019/11/18,C12690,1946.31,253.02,2199.33,有效发票
308735,E251,582922,2019/11/18,C12690,588.72,35.32,624.04,有效发票
308736,E251,564774,2019/11/18,C12699,468.81,14.06,482.87,有效发票
308737,E251,564775,2019/11/18,C12699,4836.32,290.18,5126.5,有效发票
308738,E251,12981373,2019/11/18,C18389,107.77,3.23,111.0,有效发票
308739,E251,18496051,2019/11/18,C21503,896.23,53.77,950.0,作废发票
308740,E251,68382456,2019/11/19,C05171,145.63,4.37,150.0,有效发票
308741,E251,12885693,2019/11/19,C14334,6281.56,188.44,6470.0,有效发票
308742,E251,7890169,2019/11/19,C15689,540.78,16.22,557.0,有效发票
308743,E251,25194531,2019/11/19,C19135,73.04,2.19,75.23,有效发票
308744,E251,52055430,2019/11/20,C04143,91.17,2.73,93.9,有效发票
308745,E251,32621211,2019/11/20,C11143,265.49,34.51,300.0,有效发票
308746,E251,3167777,2019/11/20,C12006,97.15,12.63,109.78,有效发票
308747,E251,13393646,2019/11/20,C14767,5663.72,736.28,6400.0,有效发票
308748,E251,34738999,2019/11/20,C16806,9029.13,270.87,9300.0,有效发票
308749,E251,34738998,2019/11/20,C16806,9514.56,285.44,9800.0,有效发票
308750,E251,34739000,2019/11/20,C16806,8834.95,265.05,9100.0,有效发票
308751,E251,19128650,2019/11/20,C16806,9126.21,273.79,9400.0,有效发票
308752,E251,7214306,2019/11/20,C18666,29.2,3.8,33.0,有效发票
308753,E251,75919363,2019/11/20,C19135,328.32,9.85,338.17,有效发票
308754,E251,23577167,2019/11/21,C03610,296.23,17.77,314.0,有效发票
308755,E251,58569574,2019/11/21,C08135,86.79,5.21,92.0,有效发票
308756,E251,9169755,2019/11/21,C11418,5132.74,667.26,5800.0,作废发票
308757,E251,9169756,2019/11/21,C11418,5132.74,667.26,5800.0,有效发票
308758,E251,13146564,2019/11/21,C14067,37017.7,4812.3,41830.0,有效发票
308759,E251,13146567,2019/11/21,C14067,17522.12,2277.88,19800.0,有效发票
308760,E251,13146566,2019/11/21,C14067,17522.12,2277.88,19800.0,作废发票
308761,E251,13146565,2019/11/21,C14067,3318.58,431.42,3750.0,有效发票
308762,E251,54821486,2019/11/21,C18422,34.99,0.01,35.0,有效发票
308763,E251,699512,2019/11/21,C18984,85.44,2.56,88.0,有效发票
308764,E251,699514,2019/11/21,C18984,174.76,5.24,180.0,有效发票
308765,E251,88305985,2019/11/21,C19135,50.41,1.51,51.92,有效发票
308766,E251,24243037,2019/11/21,C19135,14.4,0.43,14.83,有效发票
308767,E251,88234437,2019/11/21,C19135,76.55,2.3,78.85,有效发票
308768,E251,26224506,2019/11/21,C19135,5240.54,157.22,5397.76,有效发票
308769,E251,75227265,2019/11/21,C19135,4937.05,148.11,5085.16,有效发票
308770,E251,69954935,2019/11/21,C20239,132.74,17.26,150.0,有效发票
308771,E251,44173193,2019/11/22,C01996,405.31,52.69,458.0,有效发票
308772,E251,33274140,2019/11/22,C03040,4644.88,0.0,4644.88,有效发票
308773,E251,8792768,2019/11/22,C03040,171.43,8.57,180.0,有效发票
308774,E251,553007,2019/11/22,C04552,30973.45,4026.55,35000.0,有效发票
308775,E251,67240892,2019/11/22,C20707,133.98,4.02,138.0,有效发票
308776,E251,11096937,2019/11/22,C21011,144.66,4.34,149.0,有效发票
308777,E251,64125996,2019/11/23,C09584,1231.13,73.87,1305.0,有效发票
308778,E251,64125997,2019/11/23,C09584,675.47,40.53,716.0,有效发票
308779,E251,64125998,2019/11/23,C09584,602.83,36.17,639.0,有效发票
308780,E251,67240895,2019/11/23,C20707,126.21,3.79,130.0,有效发票
308781,E251,22684757,2019/11/24,C06716,171.79,22.33,194.12,有效发票
308782,E251,84448681,2019/11/24,C19050,71.7,4.3,76.0,有效发票
308783,E251,72773766,2019/11/24,C21919,172.82,5.18,178.0,有效发票
308784,E251,22393804,2019/11/24,C22912,174.53,10.47,185.0,有效发票
308785,E251,29073038,2019/11/24,C22912,133.98,4.02,138.0,有效发票
308786,E251,33725288,2019/11/25,C01627,873.79,26.21,900.0,有效发票
308787,E251,30165434,2019/11/25,C02374,284.96,37.04,322.0,有效发票
308788,E251,53648392,2019/11/25,C02374,389.38,50.62,440.0,有效发票
308789,E251,98638089,2019/11/25,C10313,189.38,24.62,214.0,有效发票
308790,E251,32639255,2019/11/25,C11143,171.68,22.32,194.0,有效发票
308791,E251,26628995,2019/11/25,C17484,208.86,27.14,236.0,有效发票
308792,E251,25833100,2019/11/25,C19135,14.34,0.43,14.77,有效发票
308793,E251,39917061,2019/11/25,C19136,19.69,0.59,20.28,有效发票
308794,E251,85183303,2019/11/25,C19136,20.68,0.62,21.3,有效发票
308795,E251,39564953,2019/11/25,C19136,20.84,0.63,21.47,有效发票
308796,E251,67331624,2019/11/26,C01829,66.6,2.0,68.6,有效发票
