,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
92424,E146,10599171,2019/7/20,C12132,1886.79,113.21,2000.0,有效发票
92425,E146,1047125,2019/7/20,C12822,3027.36,181.64,3209.0,有效发票
92426,E146,23191257,2019/7/21,C13186,384.96,50.04,435.0,有效发票
92427,E146,7722902,2019/7/21,C21001,1201.94,36.06,1238.0,有效发票
92428,E146,96891227,2019/7/21,C21717,973.45,126.55,1100.0,有效发票
92429,E146,47611546,2019/7/22,C02374,219.47,28.53,248.0,有效发票
92430,E146,7528449,2019/7/22,C06773,56642.94,5097.86,61740.8,有效发票
92431,E146,7528450,2019/7/22,C06773,56642.94,5097.86,61740.8,作废发票
92432,E146,7528451,2019/7/22,C06773,14499.82,1304.98,15804.8,有效发票
92433,E146,7528456,2019/7/22,C06773,91733.94,8256.06,99990.0,有效发票
92434,E146,7528457,2019/7/22,C06773,91733.94,8256.06,99990.0,有效发票
92435,E146,34244702,2019/7/23,C02374,176.99,23.01,200.0,有效发票
92436,E146,45899417,2019/7/23,C02374,398.23,51.77,450.0,有效发票
92437,E146,7528469,2019/7/23,C06773,16849.17,1516.43,18365.6,有效发票
92438,E146,7590260,2019/7/23,C11278,502885.66,65375.14,568260.8,有效发票
92439,E146,7590270,2019/7/23,C11278,821596.02,106807.48,928403.5,有效发票
92440,E146,5949993,2019/7/24,C17386,873.79,26.21,900.0,有效发票
92441,E146,27824929,2019/7/25,C08135,37.74,2.26,40.0,有效发票
92442,E146,32087883,2019/7/25,C11986,9.52,0.48,10.0,有效发票
92443,E146,94481339,2019/7/25,C13349,249.56,32.44,282.0,有效发票
92444,E146,50918242,2019/7/25,C14530,352.43,10.57,363.0,有效发票
92445,E146,4037635,2019/7/25,C16542,265.49,34.51,300.0,有效发票
92446,E146,96891376,2019/7/25,C21717,973.45,126.55,1100.0,有效发票
92447,E146,33580100,2019/7/26,C05698,504.42,65.58,570.0,有效发票
92448,E146,40303619,2019/7/26,C10243,648.54,19.46,668.0,有效发票
92449,E146,13480270,2019/7/26,C10243,1374.76,41.24,1416.0,有效发票
92450,E146,15681172,2019/7/26,C11278,708673.68,92127.58,800801.26,有效发票
92451,E146,85122605,2019/7/26,C11806,913.21,54.79,968.0,有效发票
92452,E146,48258184,2019/7/27,C02374,176.99,23.01,200.0,有效发票
92453,E146,45427195,2019/7/27,C06138,316.5,9.5,326.0,有效发票
92454,E146,7528475,2019/7/27,C06773,-5368.81,-483.19,-5852.0,有效发票
92455,E146,7528476,2019/7/27,C06773,5368.81,483.19,5852.0,有效发票
92456,E146,41264323,2019/7/27,C11143,167.26,21.74,189.0,有效发票
92457,E146,37530067,2019/7/27,C15298,245.28,14.72,260.0,有效发票
92458,E146,27841192,2019/7/29,C08135,10.38,0.62,11.0,有效发票
92459,E146,28990328,2019/7/29,C08135,35.85,2.15,38.0,有效发票
92460,E146,5020586,2019/7/29,C11855,18830.11,29.89,18860.0,有效发票
92461,E146,38416865,2019/7/30,C02374,176.99,23.01,200.0,有效发票
92462,E146,7778214,2019/7/30,C13186,265.49,34.51,300.0,有效发票
92463,E146,57862129,2019/7/30,C15882,249785.71,214.29,250000.0,有效发票
92464,E146,4577858,2019/7/30,C23259,165.05,4.95,170.0,有效发票
92465,E146,8460442,2019/7/31,C02232,34905.66,2094.34,37000.0,有效发票
92466,E146,49653300,2019/8/1,C02374,176.99,23.01,200.0,有效发票
92467,E146,41352163,2019/8/2,C11143,177.44,23.06,200.5,有效发票
92468,E146,50827359,2019/8/2,C20000,97.09,2.91,100.0,有效发票
92469,E146,50827358,2019/8/2,C20000,97.09,2.91,100.0,作废发票
92470,E146,45502259,2019/8/4,C02374,176.99,23.01,200.0,有效发票
92471,E146,23251436,2019/8/4,C13186,455.75,59.25,515.0,有效发票
92472,E146,46389224,2019/8/5,C02374,88.5,11.5,100.0,有效发票
92473,E146,96887875,2019/8/6,C03174,329.2,42.8,372.0,有效发票
92474,E146,17877927,2019/8/6,C07543,194174.76,5825.24,200000.0,有效发票
92475,E146,7779162,2019/8/6,C13186,261.06,33.94,295.0,有效发票
92476,E146,4552025,2019/8/6,C23259,683.5,20.5,704.0,有效发票
92477,E146,4842834,2019/8/7,C07675,6080.87,427.73,6508.6,有效发票
92478,E146,27731940,2019/8/7,C08135,10.38,0.62,11.0,有效发票
92479,E146,27731947,2019/8/7,C08135,10.38,0.62,11.0,有效发票
92480,E146,4552056,2019/8/7,C23259,1155.34,34.66,1190.0,有效发票
92481,E146,41379426,2019/8/8,C11143,194.69,25.31,220.0,有效发票
92482,E146,4552062,2019/8/8,C23259,648.54,19.46,668.0,有效发票
92483,E146,36338749,2019/8/9,C12490,850.94,51.06,902.0,有效发票
92484,E146,1047650,2019/8/9,C12822,1300.0,78.0,1378.0,有效发票
92485,E146,48922791,2019/8/10,C02374,176.99,23.01,200.0,有效发票
92486,E146,4552118,2019/8/10,C23259,166.99,5.01,172.0,有效发票
92487,E146,5972071,2019/8/11,C23613,4660.19,139.81,4800.0,有效发票
92488,E146,47278773,2019/8/12,C02374,973.45,126.55,1100.0,有效发票
92489,E146,48589778,2019/8/12,C02374,176.99,23.01,200.0,有效发票
92490,E146,28783081,2019/8/12,C02374,973.45,126.55,1100.0,有效发票
92491,E146,98138858,2019/8/12,C11641,717.48,21.52,739.0,有效发票
92492,E146,5424611,2019/8/12,C13349,274.34,35.66,310.0,有效发票
92493,E146,97609482,2019/8/12,C14511,100.97,3.03,104.0,有效发票
92494,E146,4481372,2019/8/12,C21693,176.99,23.01,200.0,有效发票
92495,E146,2862313,2019/8/13,C11641,517.48,15.52,533.0,有效发票
92496,E146,5268673,2019/8/13,C14175,1279.25,76.75,1356.0,有效发票
92497,E146,9609699,2019/8/13,C16094,20951.56,2723.7,23675.26,有效发票
92498,E146,38434993,2019/8/14,C02374,176.99,23.01,200.0,有效发票
92499,E146,47057396,2019/8/14,C02374,1946.9,253.1,2200.0,有效发票
92500,E146,41408235,2019/8/14,C11143,177.61,23.09,200.7,有效发票
92501,E146,28797539,2019/8/15,C02374,176.99,23.01,200.0,有效发票
92502,E146,47515552,2019/8/15,C02374,176.99,23.01,200.0,有效发票
92503,E146,11288653,2019/8/15,C02885,361.06,46.94,408.0,有效发票
92504,E146,15685737,2019/8/15,C06773,69302.02,6237.18,75539.2,有效发票
92505,E146,15685738,2019/8/15,C06773,69302.02,6237.18,75539.2,有效发票
92506,E146,15685743,2019/8/15,C06773,62749.08,5647.42,68396.5,有效发票
92507,E146,15685727,2019/8/15,C06773,85702.51,7713.23,93415.74,有效发票
92508,E146,15685749,2019/8/16,C06773,91169.59,9116.96,100286.55,有效发票
92509,E146,29145267,2019/8/16,C08135,20.75,1.25,22.0,有效发票
92510,E146,8519154,2019/8/17,C06320,41250.0,1237.5,42487.5,有效发票
92511,E146,2071641,2019/8/17,C13284,265.49,34.51,300.0,有效发票
92512,E146,97456450,2019/8/17,C13518,342.48,44.52,387.0,有效发票
92513,E146,34508199,2019/8/18,C02374,1946.9,253.1,2200.0,有效发票
92514,E146,34508073,2019/8/18,C02374,176.99,23.01,200.0,有效发票
92515,E146,69409748,2019/8/18,C02514,176.99,23.01,200.0,有效发票
92516,E146,19428155,2019/8/18,C12132,1886.79,113.21,2000.0,有效发票
92517,E146,6013000,2019/8/19,C02232,34905.66,2094.34,37000.0,有效发票
92518,E146,10530070,2019/8/19,C02232,-34905.66,-2094.34,-37000.0,有效发票
92519,E146,45459295,2019/8/19,C12849,353.98,46.02,400.0,有效发票
92520,E146,45411846,2019/8/19,C12849,176.99,23.01,200.0,有效发票
92521,E146,47680360,2019/8/20,C02374,114.63,14.9,129.53,有效发票
92522,E146,29025615,2019/8/20,C02374,190.27,24.73,215.0,有效发票
92523,E146,49075121,2019/8/21,C02374,176.99,23.01,200.0,有效发票
92524,E146,97609663,2019/8/21,C14511,188.35,5.65,194.0,有效发票
92525,E146,5494218,2019/8/22,C13349,176.99,23.01,200.0,有效发票
92526,E146,5494074,2019/8/22,C13349,176.99,23.01,200.0,有效发票
92527,E146,48292985,2019/8/23,C02374,425.66,55.34,481.0,有效发票
92528,E146,47816481,2019/8/23,C02374,176.99,23.01,200.0,有效发票
92529,E146,29175396,2019/8/23,C08135,389.62,23.38,413.0,有效发票
92530,E146,39388914,2019/8/23,C12561,21.78,1.97,23.75,有效发票
92531,E146,7851396,2019/8/23,C13186,258.41,33.59,292.0,有效发票
92532,E146,90965447,2019/8/24,C11641,373.79,11.21,385.0,有效发票
92533,E146,37755433,2019/8/25,C05698,176.99,23.01,200.0,有效发票
92534,E146,19827846,2019/8/25,C07314,3773.58,226.42,4000.0,有效发票
92535,E146,51827879,2019/8/26,C02374,44.25,5.75,50.0,有效发票
92536,E146,28751981,2019/8/26,C02374,176.99,23.01,200.0,有效发票
92537,E146,2265344,2019/8/26,C07846,35452.21,4608.79,40061.0,有效发票
92538,E146,99217255,2019/8/26,C19642,256.31,7.69,264.0,有效发票
92539,E146,4551945,2019/8/26,C23259,270.87,8.13,279.0,有效发票
92540,E146,4551946,2019/8/26,C23259,1813.59,54.41,1868.0,有效发票
92541,E146,95446332,2019/8/27,C08135,43.4,2.6,46.0,有效发票
92542,E146,28830095,2019/8/27,C08135,22.64,1.36,24.0,有效发票
92543,E146,15681258,2019/8/27,C11278,637216.43,82838.13,720054.56,有效发票
92544,E146,15681259,2019/8/27,C11278,680512.94,88466.68,768979.62,有效发票
92545,E146,99221735,2019/8/27,C11900,443.69,13.31,457.0,有效发票
92546,E146,97459240,2019/8/27,C13518,291.15,37.85,329.0,有效发票
92547,E146,4551984,2019/8/27,C23259,100.97,3.03,104.0,有效发票
92548,E146,41463165,2019/8/28,C11143,183.9,23.9,207.8,有效发票
92549,E146,2072503,2019/8/28,C13284,176.99,23.01,200.0,有效发票
92550,E146,38137694,2019/8/29,C02374,973.45,126.55,1100.0,有效发票
92551,E146,86350777,2019/8/29,C02739,176.99,23.01,200.0,有效发票
92552,E146,28839208,2019/8/29,C08135,22.64,1.36,24.0,有效发票
92553,E146,65963153,2019/8/29,C08135,43.4,2.6,46.0,有效发票
92554,E146,2214968,2019/8/29,C13186,97087.38,2912.62,100000.0,有效发票
92555,E146,2214974,2019/8/29,C13186,97087.38,2912.62,100000.0,有效发票
92556,E146,2214975,2019/8/29,C13186,97087.38,2912.62,100000.0,有效发票
92557,E146,2214976,2019/8/29,C13186,48543.69,1456.31,50000.0,有效发票
92558,E146,2214969,2019/8/29,C13186,97087.38,2912.62,100000.0,有效发票
92559,E146,2214970,2019/8/29,C13186,97087.38,2912.62,100000.0,有效发票
92560,E146,2214971,2019/8/29,C13186,97087.38,2912.62,100000.0,有效发票
92561,E146,2214972,2019/8/29,C13186,97087.38,2912.62,100000.0,有效发票
92562,E146,2214973,2019/8/29,C13186,97087.38,2912.62,100000.0,有效发票
92563,E146,3887601,2019/8/29,C15882,99914.29,85.71,100000.0,有效发票
92564,E146,49792396,2019/8/30,C02374,194.69,25.31,220.0,有效发票
92565,E146,522646,2019/8/30,C21943,620.75,37.25,658.0,有效发票
92566,E146,48616065,2019/8/31,C02374,1946.9,253.1,2200.0,有效发票
92567,E146,28850081,2019/8/31,C08135,10.38,0.62,11.0,有效发票
92568,E146,65975982,2019/8/31,C08135,10.38,0.62,11.0,有效发票
92569,E146,65975988,2019/8/31,C08135,12.26,0.74,13.0,有效发票
92570,E146,75769653,2019/8/31,C12006,37.43,3.37,40.8,有效发票
92571,E146,76225524,2019/8/31,C12006,24.59,2.21,26.8,有效发票
92572,E146,2072867,2019/8/31,C13284,176.99,23.01,200.0,有效发票
92573,E146,76641390,2019/9/1,C12006,6.11,0.79,6.9,有效发票
92574,E146,76745186,2019/9/1,C12006,131.73,11.87,143.6,有效发票
92575,E146,4238785,2019/9/2,C03170,176.99,23.01,200.0,有效发票
92576,E146,28860022,2019/9/2,C08135,10.38,0.62,11.0,有效发票
92577,E146,2893504,2019/9/2,C13349,221.24,28.76,250.0,有效发票
92578,E146,2073097,2019/9/3,C13284,176.99,23.01,200.0,有效发票
92579,E146,48725116,2019/9/4,C02374,2920.35,379.65,3300.0,有效发票
92580,E146,32553963,2019/9/4,C11143,179.47,23.33,202.8,有效发票
92581,E146,2980583,2019/9/4,C13349,88.5,11.5,100.0,有效发票
92582,E146,66005795,2019/9/5,C08135,10.38,0.62,11.0,有效发票
92583,E146,66005798,2019/9/5,C08135,10.38,0.62,11.0,有效发票
92584,E146,65940573,2019/9/5,C08135,21.7,1.3,23.0,有效发票
92585,E146,6226670,2019/9/5,C13349,500.01,15.0,515.01,有效发票
92586,E146,45032063,2019/9/6,C02374,973.45,126.55,1100.0,有效发票
92587,E146,45433123,2019/9/6,C12849,176.99,23.01,200.0,有效发票
92588,E146,2981524,2019/9/6,C13349,150.44,19.56,170.0,作废发票
92589,E146,43382873,2019/9/7,C11851,217.7,28.3,246.0,有效发票
92590,E146,51838668,2019/9/8,C02374,176.99,23.01,200.0,有效发票
92591,E146,10332975,2019/9/8,C05397,722.64,43.36,766.0,有效发票
92592,E146,37763499,2019/9/8,C05698,469.03,60.97,530.0,有效发票
92593,E146,4647049,2019/9/8,C23259,1004.85,30.15,1035.0,有效发票
92594,E146,3146605,2019/9/8,C23345,1415.09,84.91,1500.0,有效发票
92595,E146,49360301,2019/9/9,C02374,2920.35,379.65,3300.0,有效发票
92596,E146,32581082,2019/9/9,C11143,235.4,30.6,266.0,有效发票
92597,E146,32578792,2019/9/9,C11143,194.9,25.34,220.24,有效发票
92598,E146,13052828,2019/9/10,C06551,35398.23,4601.77,40000.0,有效发票
92599,E146,64022208,2019/9/10,C10986,1434.95,43.05,1478.0,有效发票
92600,E146,64022206,2019/9/10,C10986,1388.35,41.65,1430.0,作废发票
92601,E146,32643962,2019/9/10,C11143,237.17,30.83,268.0,有效发票
92602,E146,2405855,2019/9/10,C13186,53097.35,6902.65,60000.0,有效发票
92603,E146,2986056,2019/9/10,C16523,176.99,23.01,200.0,有效发票
92604,E146,30122439,2019/9/11,C02374,176.99,23.01,200.0,有效发票
92605,E146,2086858,2019/9/11,C02735,311.5,40.5,352.0,有效发票
92606,E146,77686931,2019/9/11,C12006,53.01,6.89,59.9,有效发票
92607,E146,15341081,2019/9/11,C15539,1242.72,37.28,1280.0,有效发票
92608,E146,4647121,2019/9/11,C23259,560.19,16.81,577.0,有效发票
92609,E146,16298875,2019/9/12,C05266,519.42,15.58,535.0,有效发票
92610,E146,87662,2019/9/12,C07675,269.91,35.09,305.0,有效发票
92611,E146,38402259,2019/9/13,C02374,2920.35,379.65,3300.0,有效发票
92612,E146,38611479,2019/9/14,C02374,477.88,62.12,540.0,有效发票
92613,E146,32407747,2019/9/14,C11143,190.27,24.73,215.0,有效发票
92614,E146,3910798,2019/9/14,C13464,176.99,23.01,200.0,有效发票
92615,E146,48739632,2019/9/15,C02374,176.99,23.01,200.0,有效发票
92616,E146,32413693,2019/9/15,C11143,141.01,18.33,159.34,有效发票
92617,E146,2090899,2019/9/15,C13587,190.27,24.73,215.0,有效发票
92618,E146,51404210,2019/9/16,C02374,176.99,23.01,200.0,有效发票
92619,E146,17069896,2019/9/16,C07708,44.25,5.75,50.0,有效发票
92620,E146,51101758,2019/9/17,C02374,176.99,23.01,200.0,有效发票
92621,E146,15685828,2019/9/17,C06773,1788.38,160.95,1949.33,有效发票
92622,E146,15685818,2019/9/17,C06773,16314.72,1468.32,17783.04,有效发票
92623,E146,15685820,2019/9/17,C06773,28657.32,2579.16,31236.48,有效发票
92624,E146,15685821,2019/9/17,C06773,33906.79,3051.61,36958.4,有效发票
92625,E146,7128585,2019/9/17,C11984,185.84,24.16,210.0,有效发票
92626,E146,7911935,2019/9/17,C13186,170.8,22.2,193.0,有效发票
92627,E146,1406185,2019/9/17,C21697,560.38,33.62,594.0,有效发票
92628,E146,7735358,2019/9/17,C21709,529.13,15.87,545.0,有效发票
92629,E146,45093389,2019/9/18,C02374,473.45,61.55,535.0,有效发票
92630,E146,4516128,2019/9/18,C05686,626.42,37.58,664.0,有效发票
92631,E146,66418968,2019/9/18,C08135,21.7,1.3,23.0,有效发票
92632,E146,32429821,2019/9/18,C11143,174.87,22.73,197.6,有效发票
92633,E146,9499695,2019/9/18,C11278,25109.24,3264.2,28373.44,有效发票
92634,E146,9499706,2019/9/18,C11278,317643.89,41293.71,358937.6,有效发票
92635,E146,9499704,2019/9/18,C11278,371197.81,48255.71,419453.52,有效发票
92636,E146,9499697,2019/9/18,C11278,229069.88,29779.08,258848.96,有效发票
92637,E146,9499689,2019/9/18,C11278,10181.12,1323.55,11504.67,有效发票
92638,E146,10778070,2019/9/18,C14240,2767.92,166.08,2934.0,有效发票
92639,E146,7740007,2019/9/18,C21722,633.01,18.99,652.0,有效发票
92640,E146,6013715,2019/9/19,C02232,1545.0,92.7,1637.7,有效发票
92641,E146,16805067,2019/9/19,C13065,9708.74,291.26,10000.0,有效发票
92642,E146,16805068,2019/9/19,C13065,9708.74,291.26,10000.0,有效发票
92643,E146,16805069,2019/9/19,C13065,9708.74,291.26,10000.0,有效发票
92644,E146,16805070,2019/9/19,C13065,2912.62,87.38,3000.0,有效发票
92645,E146,15116570,2019/9/19,C23319,1165.05,34.95,1200.0,有效发票
92646,E146,53509716,2019/9/20,C02374,176.99,23.01,200.0,有效发票
92647,E146,4241478,2019/9/20,C03170,230.09,29.91,260.0,有效发票
92648,E146,66432373,2019/9/20,C08135,331.13,19.87,351.0,有效发票
92649,E146,32443561,2019/9/21,C11143,185.85,24.15,210.0,有效发票
92650,E146,12234164,2019/9/21,C11279,634483.54,82482.86,716966.4,有效发票
92651,E146,2074740,2019/9/21,C13284,208.85,27.15,236.0,有效发票
92652,E146,98303419,2019/9/21,C13349,176.99,23.01,200.0,有效发票
92653,E146,15685857,2019/9/23,C06773,38062.02,3425.58,41487.6,有效发票
92654,E146,15685838,2019/9/23,C06773,86240.77,7761.67,94002.44,有效发票
92655,E146,15685839,2019/9/23,C06773,95613.19,8605.19,104218.38,有效发票
92656,E146,18847636,2019/9/23,C07708,88.5,11.5,100.0,有效发票
92657,E146,66439530,2019/9/23,C08135,12.26,0.74,13.0,有效发票
92658,E146,66478865,2019/9/23,C08135,12.26,0.74,13.0,有效发票
92659,E146,32450239,2019/9/23,C11143,230.09,29.91,260.0,有效发票
92660,E146,28611008,2019/9/23,C12006,149.55,19.44,168.99,有效发票
92661,E146,4647371,2019/9/23,C23259,143.69,4.31,148.0,有效发票
92662,E146,4647366,2019/9/23,C23259,170.87,5.13,176.0,有效发票
92663,E146,52778181,2019/9/24,C02374,176.99,23.01,200.0,有效发票
92664,E146,52778179,2019/9/24,C02374,1769.91,230.09,2000.0,有效发票
92665,E146,51026181,2019/9/24,C03257,23.81,3.09,26.9,有效发票
92666,E146,6927374,2019/9/24,C13587,358.41,46.59,405.0,有效发票
92667,E146,16223405,2019/9/24,C22470,1728.16,51.84,1780.0,有效发票
92668,E146,32346130,2019/9/25,C11143,194.78,25.32,220.1,有效发票
92669,E146,9513331,2019/9/25,C11958,970.87,29.13,1000.0,有效发票
92670,E146,4647428,2019/9/25,C23259,590.29,17.71,608.0,有效发票
92671,E146,29276851,2019/9/26,C02374,176.99,23.01,200.0,有效发票
92672,E146,95422953,2019/9/26,C08135,43.4,2.6,46.0,有效发票
92673,E146,7653876,2019/9/26,C14091,248.67,32.33,281.0,有效发票
92674,E146,52432194,2019/9/29,C02374,176.99,23.01,200.0,有效发票
92675,E146,99915716,2019/9/29,C13186,194.69,25.31,220.0,有效发票
92676,E146,19856507,2019/9/30,C05698,451.32,58.68,510.0,有效发票
92677,E146,32367388,2019/9/30,C11143,203.54,26.46,230.0,有效发票
92678,E146,91835872,2019/9/30,C11984,176.99,23.01,200.0,有效发票
92679,E146,6927693,2019/9/30,C13587,265.49,34.51,300.0,有效发票
92680,E146,69731046,2019/9/30,C20123,77.67,2.33,80.0,有效发票
92681,E146,10821715,2019/9/30,C21184,362.83,47.17,410.0,有效发票
92682,E146,4022460,2019/10/1,C02740,194.69,25.31,220.0,有效发票
92683,E146,40690783,2019/10/1,C05866,176.99,23.01,200.0,有效发票
92684,E146,416631,2019/10/1,C11074,345.13,44.87,390.0,有效发票
92685,E146,69731047,2019/10/1,C20123,77.67,2.33,80.0,有效发票
92686,E146,4243491,2019/10/2,C03170,176.99,23.01,200.0,有效发票
92687,E146,4243490,2019/10/2,C03170,176.99,23.01,200.0,有效发票
92688,E146,69731049,2019/10/2,C20123,77.67,2.33,80.0,有效发票
92689,E146,69731050,2019/10/3,C20123,77.67,2.33,80.0,有效发票
92690,E146,52439059,2019/10/4,C02374,207.96,27.04,235.0,有效发票
92691,E146,40693302,2019/10/4,C05866,176.99,23.01,200.0,有效发票
92692,E146,32380894,2019/10/4,C11143,181.42,23.58,205.0,有效发票
92693,E146,34932892,2019/10/4,C19124,486.73,63.27,550.0,有效发票
92694,E146,77715007,2019/10/5,C19953,292.82,8.78,301.6,有效发票
92695,E146,69731056,2019/10/5,C20123,77.67,2.33,80.0,有效发票
92696,E146,29471719,2019/10/7,C02374,216.81,28.19,245.0,有效发票
92697,E146,13304521,2019/10/7,C19953,288.35,8.65,297.0,有效发票
92698,E146,37602586,2019/10/8,C02374,176.99,23.01,200.0,有效发票
92699,E146,6644741,2019/10/9,C05686,2305.66,138.34,2444.0,有效发票
92700,E146,99630563,2019/10/9,C12509,176.99,23.01,200.0,有效发票
92701,E146,11234559,2019/10/10,C02643,442.48,57.52,500.0,有效发票
92702,E146,18136685,2019/10/10,C05698,446.9,58.1,505.0,有效发票
92703,E146,4244577,2019/10/11,C03170,176.99,23.01,200.0,有效发票
92704,E146,9521383,2019/10/11,C06773,2950.97,265.59,3216.56,有效发票
92705,E146,32477191,2019/10/11,C11143,214.16,27.84,242.0,有效发票
92706,E146,2214978,2019/10/11,C13186,97087.38,2912.62,100000.0,有效发票
92707,E146,2214979,2019/10/11,C13186,97087.38,2912.62,100000.0,有效发票
92708,E146,2214980,2019/10/11,C13186,97087.38,2912.62,100000.0,有效发票
92709,E146,2214977,2019/10/11,C13186,97087.38,2912.62,100000.0,有效发票
92710,E146,2214981,2019/10/11,C13186,97087.38,2912.62,100000.0,有效发票
92711,E146,50884845,2019/10/11,C20016,29.13,0.87,30.0,有效发票
92712,E146,96018184,2019/10/11,C23259,941.75,28.25,970.0,有效发票
92713,E146,1799913,2019/10/12,C02735,208.85,27.15,236.0,有效发票
92714,E146,98406567,2019/10/12,C02775,88.5,11.5,100.0,有效发票
92715,E146,45201041,2019/10/13,C02374,88.49,11.51,100.0,有效发票
92716,E146,29507119,2019/10/13,C02374,88.5,11.5,100.0,有效发票
92717,E146,6226671,2019/10/13,C13349,1514.56,45.44,1560.0,有效发票
92718,E146,32488504,2019/10/14,C11143,198.23,25.77,224.0,有效发票
92719,E146,9499791,2019/10/14,C11278,7374.83,958.73,8333.56,有效发票
92720,E146,9499790,2019/10/14,C11278,9224.83,1199.23,10424.06,有效发票
92721,E146,21339782,2019/10/14,C23319,941.75,28.25,970.0,有效发票
92722,E146,21339781,2019/10/14,C23319,2003.88,60.12,2064.0,有效发票
92723,E146,73506537,2019/10/15,C02764,2000.0,0.0,2000.0,有效发票
92724,E146,7619738,2019/10/15,C03138,176.99,23.01,200.0,有效发票
92725,E146,40700490,2019/10/15,C05866,199.12,25.88,225.0,有效发票
92726,E146,73394666,2019/10/15,C06721,279.65,36.35,316.0,有效发票
92727,E146,9521418,2019/10/15,C06773,950.4,85.54,1035.94,有效发票
92728,E146,9521420,2019/10/15,C06773,22821.24,2053.91,24875.15,有效发票
92729,E146,9521419,2019/10/15,C06773,831.6,74.84,906.44,有效发票
92730,E146,4479630,2019/10/15,C07675,2953.27,202.53,3155.8,有效发票
92731,E146,74220533,2019/10/15,C23259,152.43,4.57,157.0,有效发票
92732,E146,9521429,2019/10/16,C06773,2889.09,260.02,3149.11,有效发票
92733,E146,58514708,2019/10/16,C08135,22.64,1.36,24.0,有效发票
92734,E146,58515464,2019/10/16,C08135,11.32,0.68,12.0,有效发票
92735,E146,58515468,2019/10/16,C08135,10.38,0.62,11.0,有效发票
92736,E146,58515471,2019/10/16,C08135,10.38,0.62,11.0,有效发票
92737,E146,58515460,2019/10/16,C08135,12.26,0.74,13.0,有效发票
92738,E146,58456641,2019/10/16,C08135,18.87,1.13,20.0,有效发票
92739,E146,58456638,2019/10/16,C08135,10.38,0.62,11.0,有效发票
92740,E146,58456645,2019/10/16,C08135,10.38,0.62,11.0,有效发票
92741,E146,58456642,2019/10/16,C08135,12.26,0.74,13.0,有效发票
92742,E146,58456637,2019/10/16,C08135,12.26,0.74,13.0,有效发票
92743,E146,22928904,2019/10/16,C12561,40.52,3.65,44.17,有效发票
92744,E146,48636545,2019/10/16,C12849,176.99,23.01,200.0,有效发票
92745,E146,58520591,2019/10/17,C08135,10.38,0.62,11.0,有效发票
92746,E146,99988167,2019/10/17,C13186,353.98,46.02,400.0,有效发票
92747,E146,29613831,2019/10/18,C02374,176.99,23.01,200.0,有效发票
92748,E146,32508166,2019/10/18,C11143,469.03,60.97,530.0,有效发票
92749,E146,17368036,2019/10/18,C11278,275264.47,35784.38,311048.85,有效发票
92750,E146,66134525,2019/10/18,C15298,1537.74,92.26,1630.0,有效发票
92751,E146,91035241,2019/10/18,C23259,154.37,4.63,159.0,有效发票
92752,E146,64152596,2019/10/19,C10983,1184.91,71.09,1256.0,有效发票
92753,E146,7792528,2019/10/19,C10983,271.7,16.3,288.0,有效发票
92754,E146,40832822,2019/10/19,C12006,141.52,12.28,153.8,有效发票
92755,E146,71591756,2019/10/19,C13518,200.88,26.12,227.0,有效发票
92756,E146,99381085,2019/10/20,C08985,176.99,23.01,200.0,有效发票
92757,E146,6221430,2019/10/20,C12132,253.77,15.23,269.0,有效发票
92758,E146,37921553,2019/10/21,C02374,176.99,23.01,200.0,有效发票
92759,E146,58477720,2019/10/21,C08135,22.64,1.36,24.0,有效发票
92760,E146,3604662,2019/10/21,C18962,1029.13,30.87,1060.0,有效发票
92761,E146,69731089,2019/10/21,C20123,77.67,2.33,80.0,有效发票
92762,E146,805661,2019/10/22,C05720,16213.59,486.41,16700.0,有效发票
92763,E146,30033053,2019/10/22,C08135,20.75,1.25,22.0,有效发票
92764,E146,91840704,2019/10/22,C11984,195.58,25.42,221.0,有效发票
92765,E146,74220678,2019/10/22,C23259,416.5,12.5,429.0,有效发票
92766,E146,52235451,2019/10/23,C02374,176.99,23.01,200.0,有效发票
92767,E146,7214812,2019/10/23,C15882,97087.38,2912.62,100000.0,有效发票
92768,E146,7214811,2019/10/23,C15882,97087.38,2912.62,100000.0,有效发票
92769,E146,7214813,2019/10/23,C15882,97087.38,2912.62,100000.0,有效发票
92770,E146,72794286,2019/10/23,C16542,293.81,38.19,332.0,有效发票
92771,E146,38796425,2019/10/24,C02374,243.37,31.63,275.0,有效发票
92772,E146,52116518,2019/10/24,C02374,176.11,22.89,199.0,有效发票
92773,E146,3657176,2019/10/24,C09622,295168.14,38371.86,333540.0,作废发票
92774,E146,3657177,2019/10/24,C09622,295168.14,38371.86,333540.0,有效发票
92775,E146,75510032,2019/10/24,C15103,1106.8,33.2,1140.0,有效发票
92776,E146,49959257,2019/10/25,C02374,176.99,23.01,200.0,有效发票
92777,E146,32289918,2019/10/25,C11143,126.55,16.45,143.0,有效发票
92778,E146,32289925,2019/10/25,C11143,230.97,30.03,261.0,有效发票
92779,E146,11834026,2019/10/25,C13186,97087.38,2912.62,100000.0,有效发票
92780,E146,11834031,2019/10/25,C13186,97087.38,2912.62,100000.0,有效发票
92781,E146,11834028,2019/10/25,C13186,97087.38,2912.62,100000.0,有效发票
92782,E146,11834032,2019/10/25,C13186,75728.16,2271.84,78000.0,有效发票
