,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
102521,E150,12739724,2019/4/28,C06876,8155.34,244.66,8400.0,有效发票
102522,E150,8938069,2019/4/28,C11862,97345.13,12654.87,110000.0,有效发票
102523,E150,8938070,2019/4/28,C11862,80796.46,10503.54,91300.0,有效发票
102524,E150,8938071,2019/4/28,C11862,90088.5,11711.5,101800.0,有效发票
102525,E150,8938072,2019/4/28,C11862,95787.61,12452.39,108240.0,有效发票
102526,E150,1426446,2019/4/28,C15039,89557.52,11642.48,101200.0,有效发票
102527,E150,1426447,2019/4/28,C15039,43522.12,5657.88,49180.0,有效发票
102528,E150,1426452,2019/4/28,C15039,81415.93,10584.07,92000.0,有效发票
102529,E150,1426453,2019/4/28,C15039,42743.36,5556.64,48300.0,有效发票
102530,E150,534431,2019/4/29,C12021,60289.82,7837.68,68127.5,有效发票
102531,E150,534420,2019/4/29,C12021,54089.2,7031.6,61120.8,作废发票
102532,E150,534421,2019/4/29,C12021,54823.42,7127.04,61950.46,作废发票
102533,E150,534422,2019/4/29,C12021,30787.61,4002.39,34790.0,作废发票
102534,E150,534423,2019/4/29,C12021,30787.61,4002.39,34790.0,有效发票
102535,E150,534424,2019/4/29,C12021,54823.42,7127.04,61950.46,有效发票
102536,E150,534425,2019/4/29,C12021,54089.2,7031.6,61120.8,有效发票
102537,E150,534426,2019/4/29,C12021,83774.87,10890.73,94665.6,有效发票
102538,E150,534427,2019/4/29,C12021,19459.73,2529.77,21989.5,有效发票
102539,E150,534428,2019/4/29,C12021,82120.35,10675.65,92796.0,有效发票
102540,E150,534429,2019/4/29,C12021,57982.96,7537.79,65520.75,有效发票
102541,E150,534430,2019/4/29,C12021,61196.0,7955.48,69151.48,有效发票
102542,E150,5648149,2019/4/29,C13611,2240.0,291.2,2531.2,有效发票
102543,E150,1415828,2019/4/30,C08230,93217.47,2796.53,96014.0,有效发票
102544,E150,1415829,2019/4/30,C08230,93495.15,2804.85,96300.0,有效发票
102545,E150,1415830,2019/4/30,C08230,50796.12,1523.88,52320.0,有效发票
102546,E150,1415826,2019/4/30,C08230,99942.72,2998.28,102941.0,有效发票
102547,E150,1415827,2019/4/30,C08230,99942.72,2998.28,102941.0,有效发票
102548,E150,6951711,2019/4/30,C15399,80558.25,2416.75,82975.0,有效发票
102549,E150,92830665,2019/5/4,C23112,248.54,7.46,256.0,有效发票
102550,E150,43124888,2019/5/6,C19691,313.21,18.79,332.0,有效发票
102551,E150,92915927,2019/5/8,C22582,487.38,14.62,502.0,有效发票
102552,E150,1765436,2019/5/9,C13349,41522.12,5397.88,46920.0,有效发票
102553,E150,50532014,2019/5/11,C02374,513.27,66.73,580.0,有效发票
102554,E150,6956684,2019/5/11,C07293,25557.52,3322.48,28880.0,有效发票
102555,E150,43106647,2019/5/12,C22413,5400.0,162.0,5562.0,有效发票
102556,E150,43106648,2019/5/12,C22413,5400.0,162.0,5562.0,有效发票
102557,E150,43106649,2019/5/12,C22413,5400.0,162.0,5562.0,有效发票
102558,E150,43106650,2019/5/12,C22413,5400.0,162.0,5562.0,有效发票
102559,E150,43106651,2019/5/12,C22413,5400.0,162.0,5562.0,有效发票
102560,E150,96290788,2019/5/13,C19642,465.05,13.95,479.0,有效发票
102561,E150,28202177,2019/5/14,C08135,106.6,6.4,113.0,有效发票
102562,E150,93060900,2019/5/14,C13284,611.65,18.35,630.0,有效发票
102563,E150,87094993,2019/5/14,C22413,385.44,11.56,397.0,有效发票
102564,E150,36563483,2019/5/15,C02374,265.49,34.51,300.0,有效发票
102565,E150,85582184,2019/5/16,C11984,478.76,62.24,541.0,有效发票
102566,E150,2434532,2019/5/16,C13612,593.4,17.8,611.2,有效发票
102567,E150,3638105,2019/5/20,C02249,1789.67,107.39,1897.06,有效发票
102568,E150,3638106,2019/5/20,C02249,1018.87,61.13,1080.0,有效发票
102569,E150,61887418,2019/5/20,C10243,412.62,12.38,425.0,有效发票
102570,E150,45297629,2019/5/21,C02374,265.49,34.51,300.0,有效发票
102571,E150,88444903,2019/5/21,C12509,287.61,37.39,325.0,有效发票
102572,E150,4284587,2019/5/21,C16017,17699.12,2300.88,20000.0,有效发票
102573,E150,4284588,2019/5/21,C16017,8849.56,1150.44,10000.0,有效发票
102574,E150,85596117,2019/5/23,C11984,491.15,63.85,555.0,有效发票
102575,E150,1052960,2019/5/23,C12414,68435.68,8896.64,77332.32,有效发票
102576,E150,1052961,2019/5/23,C12414,58313.63,7580.77,65894.4,有效发票
102577,E150,88376773,2019/5/25,C02751,274.36,35.67,310.03,有效发票
102578,E150,94260709,2019/5/26,C07267,176.99,23.01,200.0,有效发票
102579,E150,33764851,2019/5/27,C02374,176.99,23.01,200.0,有效发票
102580,E150,28106346,2019/5/27,C08135,85.85,5.15,91.0,有效发票
102581,E150,7853955,2019/5/28,C11790,1907.08,247.92,2155.0,有效发票
102582,E150,85598622,2019/5/28,C11984,499.12,64.88,564.0,有效发票
102583,E150,47471991,2019/5/29,C02766,1000.0,0.0,1000.0,有效发票
102584,E150,1338683,2019/5/29,C12514,331.86,43.14,375.0,有效发票
102585,E150,1338684,2019/5/29,C12514,265.49,34.51,300.0,作废发票
102586,E150,172885,2019/5/29,C17386,970.87,29.13,1000.0,有效发票
102587,E150,172886,2019/5/29,C17386,350.49,10.51,361.0,有效发票
102588,E150,33787118,2019/5/30,C02374,265.49,34.51,300.0,有效发票
102589,E150,58814538,2019/5/30,C07025,19417.48,582.52,20000.0,有效发票
102590,E150,58814535,2019/5/30,C07025,97087.38,2912.62,100000.0,有效发票
102591,E150,58814536,2019/5/30,C07025,97087.38,2912.62,100000.0,有效发票
102592,E150,58814537,2019/5/30,C07025,97087.38,2912.62,100000.0,有效发票
102593,E150,93238575,2019/5/30,C09434,328.16,9.84,338.0,有效发票
102594,E150,4694994,2019/5/30,C17419,9700.0,291.0,9991.0,有效发票
102595,E150,4694995,2019/5/30,C17419,9700.0,291.0,9991.0,作废发票
102596,E150,4694997,2019/5/30,C17419,9700.0,291.0,9991.0,有效发票
102597,E150,4694996,2019/5/30,C17419,9700.0,291.0,9991.0,有效发票
102598,E150,4694998,2019/5/30,C17419,9700.0,291.0,9991.0,有效发票
102599,E150,4694999,2019/5/30,C17419,9700.0,291.0,9991.0,有效发票
102600,E150,4695000,2019/5/30,C17419,9700.0,291.0,9991.0,有效发票
102601,E150,4695001,2019/5/30,C17419,9600.0,288.0,9888.0,作废发票
102602,E150,4695002,2019/5/30,C17419,9600.0,288.0,9888.0,作废发票
102603,E150,4695003,2019/5/30,C17419,9600.0,288.0,9888.0,作废发票
102604,E150,4695004,2019/5/30,C17419,9600.0,288.0,9888.0,作废发票
102605,E150,9943593,2019/5/31,C03694,21769.91,2830.09,24600.0,有效发票
102606,E150,4695006,2019/5/31,C17419,9700.0,291.0,9991.0,有效发票
102607,E150,4695007,2019/5/31,C17419,9700.0,291.0,9991.0,有效发票
102608,E150,4695008,2019/5/31,C17419,9700.0,291.0,9991.0,有效发票
102609,E150,4695005,2019/5/31,C17419,9700.0,291.0,9991.0,有效发票
102610,E150,49894031,2019/6/1,C02374,265.49,34.51,300.0,有效发票
102611,E150,36102412,2019/6/2,C02374,4500.0,0.0,4500.0,有效发票
102612,E150,36056915,2019/6/2,C02374,4500.0,0.0,4500.0,有效发票
102613,E150,52344299,2019/6/2,C22383,607.77,18.23,626.0,有效发票
102614,E150,88378140,2019/6/3,C02751,353.98,46.02,400.0,有效发票
102615,E150,8156612,2019/6/5,C07876,7755.75,1008.25,8764.0,有效发票
102616,E150,91701610,2019/6/5,C08046,1560.19,46.81,1607.0,有效发票
102617,E150,57817296,2019/6/5,C10339,9718.45,291.55,10010.0,有效发票
102618,E150,57817297,2019/6/5,C10339,9684.47,290.53,9975.0,有效发票
102619,E150,46143968,2019/6/6,C02374,265.49,34.51,300.0,有效发票
102620,E150,85613513,2019/6/6,C11984,492.04,63.96,556.0,有效发票
102621,E150,2352008,2019/6/6,C12454,8610.68,258.32,8869.0,有效发票
102622,E150,2352011,2019/6/6,C12454,7380.58,221.42,7602.0,有效发票
102623,E150,2352010,2019/6/6,C12454,8610.68,258.32,8869.0,有效发票
102624,E150,2352007,2019/6/6,C12454,8610.68,258.32,8869.0,有效发票
102625,E150,2352009,2019/6/6,C12454,8610.68,258.32,8869.0,有效发票
102626,E150,95771610,2019/6/6,C12509,247.79,32.21,280.0,有效发票
102627,E150,86084742,2019/6/8,C17416,312.62,9.38,322.0,有效发票
102628,E150,50892982,2019/6/9,C02374,10000.0,0.0,10000.0,有效发票
102629,E150,43106652,2019/6/10,C22413,5400.0,162.0,5562.0,作废发票
102630,E150,43106653,2019/6/10,C22413,5400.0,162.0,5562.0,有效发票
102631,E150,43106654,2019/6/10,C22413,5400.0,162.0,5562.0,作废发票
102632,E150,43106655,2019/6/10,C22413,5400.0,162.0,5562.0,有效发票
102633,E150,43106656,2019/6/10,C22413,5400.0,162.0,5562.0,有效发票
102634,E150,9940581,2019/6/11,C06076,31873.79,956.21,32830.0,有效发票
102635,E150,30341453,2019/6/11,C12561,393.41,35.41,428.82,有效发票
102636,E150,243535,2019/6/11,C12720,9708.74,291.26,10000.0,有效发票
102637,E150,243536,2019/6/11,C12720,4701.26,141.04,4842.3,有效发票
102638,E150,5187378,2019/6/12,C22053,315.48,41.02,356.5,有效发票
102639,E150,85632299,2019/6/13,C11984,473.45,61.55,535.0,有效发票
102640,E150,5724064,2019/6/13,C12006,574.07,74.63,648.7,有效发票
102641,E150,40635135,2019/6/14,C05866,265.48,34.52,300.0,有效发票
102642,E150,2702274,2019/6/14,C22722,2486.12,110.22,2596.34,有效发票
102643,E150,86201971,2019/6/16,C02763,1000.0,0.0,1000.0,有效发票
102644,E150,4420787,2019/6/17,C06622,49116.51,1473.49,50590.0,有效发票
102645,E150,4015651,2019/6/17,C13980,60176.99,7823.01,68000.0,有效发票
102646,E150,7901447,2019/6/17,C13980,60176.99,7823.01,68000.0,作废发票
102647,E150,7901448,2019/6/17,C13980,44884.61,5834.99,50719.6,有效发票
102648,E150,9935272,2019/6/17,C15103,73948.97,10339.99,84288.96,有效发票
102649,E150,12394767,2019/6/17,C15656,2109.43,126.57,2236.0,有效发票
102650,E150,95119774,2019/6/17,C23659,341.75,10.25,352.0,有效发票
102651,E150,2563200,2019/6/19,C06551,67889.91,6110.09,74000.0,有效发票
102652,E150,3311200,2019/6/19,C17386,184.47,5.53,190.0,有效发票
102653,E150,2781252,2019/6/19,C19327,99292.04,12907.96,112200.0,有效发票
102654,E150,2781253,2019/6/19,C19327,99292.04,12907.96,112200.0,有效发票
102655,E150,2781254,2019/6/19,C19327,22654.87,2945.13,25600.0,有效发票
102656,E150,5747235,2019/6/21,C06376,50485.44,1514.56,52000.0,作废发票
102657,E150,5747236,2019/6/21,C06376,50485.44,1514.56,52000.0,有效发票
102658,E150,5747237,2019/6/21,C06376,48543.69,1456.31,50000.0,有效发票
102659,E150,5747238,2019/6/21,C06376,33980.58,1019.42,35000.0,有效发票
102660,E150,85641806,2019/6/22,C11984,446.9,58.1,505.0,有效发票
102661,E150,1613731,2019/6/24,C13186,317.48,9.52,327.0,有效发票
102662,E150,1839553,2019/6/24,C15370,1732.08,103.92,1836.0,有效发票
102663,E150,8408770,2019/6/25,C12021,46800.84,6084.11,52884.95,有效发票
102664,E150,8408771,2019/6/25,C12021,61029.96,7933.89,68963.85,有效发票
102665,E150,8408772,2019/6/25,C12021,40269.91,5235.09,45505.0,有效发票
102666,E150,8408773,2019/6/25,C12021,21286.59,2767.26,24053.85,有效发票
102667,E150,8408774,2019/6/25,C12021,66334.64,8623.5,74958.14,有效发票
102668,E150,8349613,2019/6/25,C15294,884.96,115.04,1000.0,有效发票
102669,E150,9577354,2019/6/26,C07915,91743.12,8256.88,100000.0,有效发票
102670,E150,9577355,2019/6/26,C07915,88990.83,8009.17,97000.0,有效发票
102671,E150,2085690,2019/6/26,C19482,61.86,8.04,69.9,有效发票
102672,E150,552202,2019/6/27,C08421,77417.48,2322.52,79740.0,有效发票
102673,E150,91575395,2019/6/28,C13916,259.22,7.78,267.0,有效发票
102674,E150,49243416,2019/7/1,C02374,265.48,34.52,300.0,有效发票
102675,E150,85661385,2019/7/1,C11984,445.13,57.87,503.0,有效发票
102676,E150,12667650,2019/7/1,C12006,159.51,20.73,180.24,有效发票
102677,E150,12632154,2019/7/2,C07025,97087.38,2912.62,100000.0,有效发票
102678,E150,12632155,2019/7/2,C07025,87378.64,2621.36,90000.0,有效发票
102679,E150,12632156,2019/7/2,C07025,97087.38,2912.62,100000.0,有效发票
102680,E150,1826076,2019/7/2,C08678,33145.64,994.36,34140.0,有效发票
102681,E150,5216872,2019/7/2,C22053,165.05,21.45,186.5,有效发票
102682,E150,90270329,2019/7/3,C02757,2000.0,0.0,2000.0,有效发票
102683,E150,572509,2019/7/3,C08462,25281.55,758.45,26040.0,有效发票
102684,E150,598174,2019/7/4,C08625,85821.36,2574.64,88396.0,有效发票
102685,E150,3479972,2019/7/4,C13036,524.27,15.73,540.0,有效发票
102686,E150,95834888,2019/7/5,C06724,176.99,23.01,200.0,有效发票
102687,E150,87239535,2019/7/6,C22477,177.67,5.33,183.0,有效发票
102688,E150,90271206,2019/7/7,C02757,1000.0,0.0,1000.0,有效发票
102689,E150,12015068,2019/7/7,C03761,7963.72,1035.28,8999.0,有效发票
102690,E150,60390398,2019/7/7,C09438,269.9,8.1,278.0,有效发票
102691,E150,96414195,2019/7/7,C13620,796.46,103.54,900.0,有效发票
102692,E150,96414196,2019/7/7,C13620,540.35,70.24,610.59,有效发票
102693,E150,96414198,2019/7/7,C13620,796.46,103.54,900.0,有效发票
102694,E150,96414199,2019/7/7,C13620,796.46,103.54,900.0,有效发票
102695,E150,96414200,2019/7/7,C13620,816.7,106.17,922.87,有效发票
102696,E150,57817298,2019/7/8,C10339,9718.45,291.55,10010.0,有效发票
102697,E150,57817299,2019/7/8,C10339,9718.45,291.55,10010.0,有效发票
102698,E150,57817300,2019/7/8,C10339,9718.45,291.55,10010.0,有效发票
102699,E150,57817301,2019/7/8,C10339,9718.45,291.55,10010.0,有效发票
102700,E150,57817302,2019/7/8,C10339,9684.47,290.53,9975.0,有效发票
102701,E150,147709,2019/7/8,C13464,252.43,7.57,260.0,有效发票
102702,E150,90271563,2019/7/9,C02757,3000.0,0.0,3000.0,有效发票
102703,E150,43577950,2019/7/9,C05266,92359.22,2770.78,95130.0,有效发票
102704,E150,29630084,2019/7/9,C05866,265.48,34.52,300.0,有效发票
102705,E150,12765627,2019/7/9,C12006,58.21,7.57,65.78,有效发票
102706,E150,88809529,2019/7/9,C12846,775.73,23.27,799.0,有效发票
102707,E150,68889761,2019/7/10,C03737,182.52,5.48,188.0,有效发票
102708,E150,28780765,2019/7/10,C08135,12.26,0.74,13.0,有效发票
102709,E150,28780763,2019/7/10,C08135,24.53,1.47,26.0,有效发票
102710,E150,147717,2019/7/11,C13464,669.9,20.1,690.0,有效发票
102711,E150,5234105,2019/7/11,C23259,93.2,2.8,96.0,有效发票
102712,E150,9837705,2019/7/12,C11790,5518.79,717.45,6236.24,有效发票
102713,E150,85682347,2019/7/12,C11984,461.06,59.94,521.0,有效发票
102714,E150,7622626,2019/7/12,C13334,50446.6,1513.4,51960.0,有效发票
102715,E150,95607823,2019/7/13,C02763,1000.0,0.0,1000.0,有效发票
102716,E150,4832098,2019/7/13,C11964,704.42,91.58,796.0,有效发票
102717,E150,147722,2019/7/13,C13464,271.84,8.16,280.0,有效发票
102718,E150,4396203,2019/7/14,C09434,215.53,6.47,222.0,有效发票
102719,E150,43106661,2019/7/14,C22413,5400.0,162.0,5562.0,有效发票
102720,E150,43106657,2019/7/14,C22413,5400.0,162.0,5562.0,有效发票
102721,E150,43106658,2019/7/14,C22413,5400.0,162.0,5562.0,有效发票
102722,E150,43106659,2019/7/14,C22413,5400.0,162.0,5562.0,有效发票
102723,E150,43106660,2019/7/14,C22413,5400.0,162.0,5562.0,有效发票
102724,E150,90272864,2019/7/15,C02757,600.0,0.0,600.0,有效发票
102725,E150,87265192,2019/7/15,C12243,231.07,6.93,238.0,有效发票
102726,E150,10888359,2019/7/15,C12442,1115.04,144.96,1260.0,有效发票
102727,E150,47217785,2019/7/16,C02374,5000.0,0.0,5000.0,有效发票
102728,E150,10962850,2019/7/16,C06611,86063.59,11188.27,97251.86,有效发票
102729,E150,10962851,2019/7/16,C06611,96835.67,12588.65,109424.32,有效发票
102730,E150,10962852,2019/7/16,C06611,89097.12,11582.62,100679.74,有效发票
102731,E150,10962849,2019/7/16,C06611,74709.45,9712.23,84421.68,有效发票
102732,E150,9917741,2019/7/16,C08230,87009.71,2610.29,89620.0,有效发票
102733,E150,9917742,2019/7/16,C08230,74466.02,2233.98,76700.0,有效发票
102734,E150,9917743,2019/7/16,C08230,74466.02,2233.98,76700.0,有效发票
102735,E150,9917737,2019/7/16,C08230,13864.08,415.92,14280.0,有效发票
102736,E150,9917738,2019/7/16,C08230,57068.93,1712.07,58781.0,有效发票
102737,E150,9917739,2019/7/16,C08230,82040.78,2461.22,84502.0,有效发票
102738,E150,9917740,2019/7/16,C08230,82040.78,2461.22,84502.0,有效发票
102739,E150,32075632,2019/7/16,C11986,20.95,1.05,22.0,有效发票
102740,E150,5953399,2019/7/16,C23112,421.36,12.64,434.0,有效发票
102741,E150,5864784,2019/7/17,C22582,237.86,7.14,245.0,有效发票
102742,E150,5224241,2019/7/18,C23112,295.15,8.85,304.0,有效发票
102743,E150,5224240,2019/7/18,C23112,295.15,8.85,304.0,有效发票
102744,E150,1170935,2019/7/19,C02757,6000.0,0.0,6000.0,有效发票
102745,E150,1170936,2019/7/19,C02757,6000.0,0.0,6000.0,有效发票
102746,E150,1170937,2019/7/19,C02757,6000.0,0.0,6000.0,有效发票
102747,E150,10962863,2019/7/19,C06611,54379.95,7069.39,61449.34,有效发票
102748,E150,147733,2019/7/19,C13464,893.2,26.8,920.0,有效发票
102749,E150,1171211,2019/7/20,C02757,6000.0,0.0,6000.0,有效发票
102750,E150,1171212,2019/7/20,C02757,6000.0,0.0,6000.0,有效发票
102751,E150,1171210,2019/7/20,C02757,6000.0,0.0,6000.0,有效发票
102752,E150,45718819,2019/7/21,C02374,176.99,23.01,200.0,有效发票
102753,E150,32083660,2019/7/22,C11986,14.29,0.71,15.0,有效发票
102754,E150,32083652,2019/7/22,C11986,12.38,0.62,13.0,有效发票
102755,E150,5890840,2019/7/24,C13186,553.4,16.6,570.0,有效发票
102756,E150,12010411,2019/7/24,C14164,9433.96,566.04,10000.0,有效发票
102757,E150,8877403,2019/7/25,C12195,88495.58,11504.42,100000.0,作废发票
102758,E150,8877404,2019/7/25,C12195,88495.58,11504.42,100000.0,作废发票
102759,E150,8877405,2019/7/25,C12195,88495.58,11504.42,100000.0,作废发票
102760,E150,8877406,2019/7/25,C12195,88495.58,11504.42,100000.0,作废发票
102761,E150,628783,2019/7/26,C02252,2264.15,135.85,2400.0,有效发票
102762,E150,85699805,2019/7/26,C11984,469.03,60.97,530.0,有效发票
102763,E150,32091314,2019/7/27,C11986,23.81,1.19,25.0,有效发票
102764,E150,5313493,2019/7/27,C15399,99029.13,2970.87,102000.0,有效发票
102765,E150,5313494,2019/7/27,C15399,70803.88,2124.12,72928.0,有效发票
102766,E150,5313495,2019/7/27,C15399,49001.95,1470.05,50472.0,有效发票
102767,E150,97701126,2019/7/28,C14848,197.67,5.93,203.6,有效发票
102768,E150,81526558,2019/7/29,C03641,289.36,37.62,326.98,有效发票
102769,E150,134362,2019/7/29,C08451,68310.68,2049.32,70360.0,有效发票
102770,E150,617605,2019/7/29,C10301,70796.46,9203.54,80000.0,有效发票
102771,E150,617606,2019/7/29,C10301,29203.54,3796.46,33000.0,有效发票
102772,E150,67798066,2019/7/29,C12006,188.49,24.51,213.0,有效发票
102773,E150,57376270,2019/7/29,C17419,9893.2,296.8,10190.0,有效发票
102774,E150,8954009,2019/7/30,C02323,283.02,16.98,300.0,有效发票
102775,E150,1345405,2019/7/30,C08355,64970.33,1949.11,66919.44,有效发票
102776,E150,1345406,2019/7/30,C08355,78610.48,2358.32,80968.8,有效发票
102777,E150,8877417,2019/7/30,C12195,88495.58,11504.42,100000.0,作废发票
102778,E150,8877418,2019/7/30,C12195,88495.58,11504.42,100000.0,有效发票
102779,E150,8877419,2019/7/30,C12195,88495.58,11504.42,100000.0,有效发票
102780,E150,8877420,2019/7/30,C12195,88495.58,11504.42,100000.0,有效发票
102781,E150,81430487,2019/7/31,C03641,289.37,37.62,326.99,有效发票
102782,E150,5810091,2019/7/31,C06376,291262.14,8737.86,300000.0,有效发票
102783,E150,32098543,2019/8/1,C11986,40.95,2.05,43.0,有效发票
102784,E150,2582541,2019/8/1,C13620,796.46,103.54,900.0,有效发票
102785,E150,2582542,2019/8/1,C13620,796.46,103.54,900.0,有效发票
102786,E150,2582540,2019/8/1,C13620,797.35,103.65,901.0,有效发票
102787,E150,3878550,2019/8/4,C05266,459.43,27.57,487.0,有效发票
102788,E150,15146860,2019/8/4,C17236,5626.42,337.58,5964.0,有效发票
102789,E150,10888365,2019/8/5,C12442,7079.65,920.35,8000.0,有效发票
102790,E150,13191467,2019/8/6,C10301,19823.01,2576.99,22400.0,有效发票
102791,E150,6242554,2019/8/7,C14959,384.47,11.53,396.0,有效发票
102792,E150,6242553,2019/8/7,C14959,384.47,11.53,396.0,有效发票
102793,E150,1847421,2019/8/9,C08678,5436.89,163.11,5600.0,有效发票
102794,E150,19497097,2019/8/9,C15294,1078.16,61.84,1140.0,有效发票
102795,E150,7078405,2019/8/11,C11984,432.74,56.26,489.0,有效发票
102796,E150,2583694,2019/8/12,C13620,796.46,103.54,900.0,有效发票
102797,E150,2583695,2019/8/12,C13620,796.46,103.54,900.0,有效发票
102798,E150,2583696,2019/8/12,C13620,796.46,103.54,900.0,有效发票
102799,E150,10972857,2019/8/12,C15933,9572.87,287.18,9860.05,有效发票
102800,E150,10972858,2019/8/12,C15933,9524.27,285.73,9810.0,有效发票
102801,E150,10972859,2019/8/12,C15933,1058.25,31.75,1090.0,有效发票
102802,E150,97479965,2019/8/15,C13036,588.35,17.65,606.0,有效发票
102803,E150,238183,2019/8/16,C08540,6461.17,193.83,6655.0,有效发票
102804,E150,7097145,2019/8/18,C11984,421.24,54.76,476.0,有效发票
102805,E150,5086228,2019/8/18,C22413,311.65,9.35,321.0,有效发票
102806,E150,57376271,2019/8/19,C17419,9976.7,299.3,10276.0,有效发票
102807,E150,57376272,2019/8/19,C17419,9976.7,299.3,10276.0,有效发票
102808,E150,57376273,2019/8/19,C17419,9927.18,297.82,10225.0,有效发票
102809,E150,57376274,2019/8/19,C17419,9786.41,293.59,10080.0,有效发票
102810,E150,57376275,2019/8/19,C17419,9786.41,293.59,10080.0,有效发票
102811,E150,57376276,2019/8/19,C17419,9825.95,329.05,10155.0,有效发票
102812,E150,6788233,2019/8/20,C05690,48543.69,1456.31,50000.0,有效发票
102813,E150,15519079,2019/8/20,C07293,3086.73,401.27,3488.0,有效发票
102814,E150,2359414,2019/8/20,C07915,96330.28,8669.72,105000.0,有效发票
102815,E150,38489314,2019/8/21,C02374,185.84,24.16,210.0,有效发票
102816,E150,1221881,2019/8/21,C02375,20204.22,2626.55,22830.77,有效发票
102817,E150,13991377,2019/8/21,C11790,71401.72,9282.22,80683.94,有效发票
102818,E150,87064461,2019/8/21,C22413,307.77,9.23,317.0,有效发票
102819,E150,1178423,2019/8/23,C02757,5000.0,0.0,5000.0,有效发票
102820,E150,615726,2019/8/23,C12006,49.91,6.49,56.4,有效发票
102821,E150,2227676,2019/8/23,C15103,74592.0,9696.96,84288.96,有效发票
102822,E150,2584943,2019/8/24,C13620,796.46,103.54,900.0,有效发票
102823,E150,2584944,2019/8/24,C13620,796.46,103.54,900.0,有效发票
102824,E150,2584945,2019/8/24,C13620,796.46,103.54,900.0,有效发票
102825,E150,28750202,2019/8/25,C02374,216.81,28.19,245.0,有效发票
102826,E150,71919934,2019/8/25,C12006,61.05,7.94,68.99,有效发票
102827,E150,629074,2019/8/26,C02252,2358.49,141.51,2500.0,有效发票
102828,E150,95857123,2019/8/26,C05277,644.66,19.34,664.0,有效发票
102829,E150,95857124,2019/8/26,C05277,485.44,14.56,500.0,有效发票
102830,E150,18212303,2019/8/26,C14442,2000.0,0.0,2000.0,有效发票
102831,E150,22928205,2019/8/26,C15838,91743.12,8256.88,100000.0,作废发票
102832,E150,22928206,2019/8/26,C15838,91743.12,8256.88,100000.0,有效发票
102833,E150,22928207,2019/8/26,C15838,91743.12,8256.88,100000.0,有效发票
102834,E150,6536673,2019/8/26,C15838,9082.57,817.43,9900.0,作废发票
102835,E150,6536674,2019/8/26,C15838,90825.69,8174.31,99000.0,有效发票
102836,E150,1413229,2019/8/27,C08453,58932.04,1767.96,60700.0,有效发票
102837,E150,4284349,2019/8/27,C13612,825.24,24.76,850.0,有效发票
102838,E150,4284350,2019/8/27,C13612,825.24,24.76,850.0,有效发票
102839,E150,4284351,2019/8/27,C13612,330.1,9.9,340.0,有效发票
102840,E150,13485595,2019/8/27,C14921,99609.1,12949.18,112558.28,有效发票
102841,E150,13485596,2019/8/27,C14921,94500.35,12285.04,106785.39,有效发票
102842,E150,13485597,2019/8/27,C14921,71378.92,9279.25,80658.17,有效发票
102843,E150,4861051,2019/8/28,C08248,339805.83,10194.17,350000.0,有效发票
102844,E150,4861052,2019/8/28,C08248,485436.89,14563.11,500000.0,有效发票
102845,E150,4861053,2019/8/28,C08248,679611.65,20388.35,700000.0,有效发票
102846,E150,4861054,2019/8/28,C08248,456310.68,13689.32,470000.0,有效发票
102847,E150,4861055,2019/8/28,C08248,97087.38,2912.62,100000.0,有效发票
102848,E150,4861056,2019/8/28,C08248,29126.21,873.79,30000.0,有效发票
102849,E150,13485598,2019/8/28,C14921,99996.9,12999.6,112996.5,有效发票
102850,E150,13485599,2019/8/28,C14921,99998.94,12999.86,112998.8,有效发票
102851,E150,13485600,2019/8/28,C14921,49464.87,6430.43,55895.3,有效发票
102852,E150,7093628,2019/8/28,C17419,9737.86,292.14,10030.0,有效发票
102853,E150,7093629,2019/8/28,C17419,9553.4,286.6,9840.0,有效发票
102854,E150,7093630,2019/8/28,C17419,9611.65,288.35,9900.0,作废发票
102855,E150,17103221,2019/8/28,C17419,106.8,3.2,110.0,有效发票
102856,E150,2237462,2019/8/29,C08230,99570.63,2987.12,102557.75,有效发票
102857,E150,2237463,2019/8/29,C08230,99791.5,2993.74,102785.24,有效发票
102858,E150,2237464,2019/8/29,C08230,99879.37,2996.38,102875.75,有效发票
102859,E150,2237465,2019/8/29,C08230,99748.02,2992.44,102740.46,有效发票
102860,E150,2237466,2019/8/29,C08230,99748.02,2992.44,102740.46,有效发票
102861,E150,2237467,2019/8/29,C08230,40621.69,1218.65,41840.34,有效发票
102862,E150,1365021,2019/8/29,C08352,96116.5,2883.5,99000.0,有效发票
102863,E150,1365022,2019/8/29,C08352,64048.86,1921.47,65970.33,有效发票
102864,E150,1365023,2019/8/29,C08352,96116.5,2883.5,99000.0,有效发票
102865,E150,1365024,2019/8/29,C08352,96116.5,2883.5,99000.0,有效发票
102866,E150,47371343,2019/8/30,C02374,600.0,0.0,600.0,有效发票
102867,E150,44959066,2019/8/30,C02374,238.93,31.06,269.99,有效发票
102868,E150,1709629,2019/8/30,C08447,97087.38,2912.62,100000.0,有效发票
102869,E150,57817303,2019/8/30,C10339,9996.61,299.89,10296.5,有效发票
102870,E150,57817304,2019/8/30,C10339,9993.69,299.81,10293.5,有效发票
102871,E150,16858100,2019/8/30,C10339,9135.92,274.08,9410.0,有效发票
102872,E150,98889861,2019/8/30,C23112,103.88,3.12,107.0,有效发票
