,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
342504,E289,8946003,2019/4/16,C13635,725.66,94.34,820.0,有效发票
342505,E289,32852874,2019/4/16,C17386,77.67,2.33,80.0,有效发票
342506,E289,24256836,2019/4/17,C02283,11966.66,717.99,12684.65,有效发票
342507,E289,24256837,2019/4/17,C02283,13507.33,810.43,14317.76,有效发票
342508,E289,24256845,2019/4/17,C02283,-4516.98,-271.02,-4788.0,有效发票
342509,E289,24256851,2019/4/17,C02283,2258.49,135.51,2394.0,有效发票
342510,E289,24256853,2019/4/17,C02283,2258.49,135.51,2394.0,有效发票
342511,E289,52395613,2019/4/17,C02746,824.78,107.22,932.0,有效发票
342512,E289,52395614,2019/4/17,C02746,424.5,55.18,479.68,有效发票
342513,E289,52395616,2019/4/17,C02746,752.21,97.79,850.0,有效发票
342514,E289,50336508,2019/4/18,C02374,1000.0,0.0,1000.0,有效发票
342515,E289,50337166,2019/4/18,C02374,353.99,46.01,400.0,有效发票
342516,E289,34725154,2019/4/18,C02374,265.48,34.52,300.0,有效发票
342517,E289,63481558,2019/4/18,C02824,508.85,66.15,575.0,有效发票
342518,E289,34260084,2019/4/19,C02374,1200.0,0.0,1200.0,有效发票
342519,E289,9849744,2019/4/19,C06725,2836.28,368.72,3205.0,有效发票
342520,E289,52396432,2019/4/20,C02746,930.09,120.91,1051.0,有效发票
342521,E289,34728423,2019/4/21,C02374,265.48,34.52,300.0,有效发票
342522,E289,36532894,2019/4/21,C02374,225.67,29.33,255.0,有效发票
342523,E289,35175145,2019/4/21,C02374,4000.0,0.0,4000.0,有效发票
342524,E289,63392184,2019/4/21,C02732,1327.43,172.57,1500.0,有效发票
342525,E289,42341422,2019/4/21,C02857,266.37,34.63,301.0,有效发票
342526,E289,24571926,2019/4/21,C13186,176.99,23.01,200.0,有效发票
342527,E289,44902162,2019/4/22,C02374,265.48,34.52,300.0,有效发票
342528,E289,34729380,2019/4/22,C02374,176.98,23.02,200.0,有效发票
342529,E289,30912882,2019/4/22,C02374,1200.0,0.0,1200.0,有效发票
342530,E289,50436569,2019/4/22,C02374,3800.0,0.0,3800.0,有效发票
342531,E289,89075976,2019/4/22,C08985,530.97,69.03,600.0,有效发票
342532,E289,93271046,2019/4/22,C12112,318.59,41.41,360.0,有效发票
342533,E289,38815472,2019/4/24,C13554,1242.72,37.28,1280.0,有效发票
342534,E289,36672274,2019/4/26,C02374,123.89,16.11,140.0,有效发票
342535,E289,50361867,2019/4/26,C02374,261.06,33.94,295.0,有效发票
342536,E289,21304,2019/4/26,C04718,1834.86,165.14,2000.0,有效发票
342537,E289,42368263,2019/4/26,C11851,654.86,85.14,740.0,有效发票
342538,E289,24573343,2019/4/26,C13186,176.99,23.01,200.0,有效发票
342539,E289,36921178,2019/4/27,C02374,371.68,48.32,420.0,有效发票
342540,E289,50483622,2019/4/27,C02374,181.41,23.58,204.99,有效发票
342541,E289,44765572,2019/4/27,C02374,400.0,0.0,400.0,有效发票
342542,E289,89076287,2019/4/27,C08985,530.97,69.03,600.0,有效发票
342543,E289,34946125,2019/4/28,C02374,176.99,23.01,200.0,有效发票
342544,E289,8946022,2019/4/28,C13635,637.17,82.83,720.0,有效发票
342545,E289,50403186,2019/4/29,C02374,5000.0,0.0,5000.0,有效发票
342546,E289,31620418,2019/4/29,C02374,5000.0,0.0,5000.0,有效发票
342547,E289,37204016,2019/4/30,C02374,584.07,75.93,660.0,有效发票
342548,E289,92316992,2019/4/30,C08985,530.97,69.03,600.0,有效发票
342549,E289,34514561,2019/5/1,C02374,141.59,18.41,160.0,有效发票
342550,E289,37343080,2019/5/1,C02374,433.63,56.37,490.0,有效发票
342551,E289,56153934,2019/5/1,C19822,4424.78,575.22,5000.0,有效发票
342552,E289,56153935,2019/5/1,C19822,4424.78,575.22,5000.0,有效发票
342553,E289,33548041,2019/5/3,C02374,2000.0,0.0,2000.0,有效发票
342554,E289,37345041,2019/5/3,C02374,10000.0,0.0,10000.0,有效发票
342555,E289,50459016,2019/5/3,C02374,867.26,112.74,980.0,有效发票
342556,E289,87425569,2019/5/3,C06725,2362.83,307.17,2670.0,有效发票
342557,E289,37280613,2019/5/4,C02374,309.73,40.27,350.0,有效发票
342558,E289,42972887,2019/5/4,C05698,663.72,86.28,750.0,有效发票
342559,E289,92317210,2019/5/4,C08985,619.47,80.53,700.0,有效发票
342560,E289,50514189,2019/5/5,C02374,575.22,74.78,650.0,有效发票
342561,E289,41105021,2019/5/5,C11143,353.98,46.02,400.0,有效发票
342562,E289,59915028,2019/5/5,C11214,176.99,23.01,200.0,有效发票
342563,E289,88280540,2019/5/5,C12689,1327.43,172.57,1500.0,有效发票
342564,E289,45962362,2019/5/6,C02374,746.51,97.04,843.55,有效发票
342565,E289,31630231,2019/5/7,C02374,645.24,83.89,729.13,有效发票
342566,E289,36068304,2019/5/7,C02374,1077.95,140.14,1218.09,有效发票
342567,E289,45812815,2019/5/7,C02374,740.99,96.34,837.33,有效发票
342568,E289,37006913,2019/5/7,C02374,345.13,44.87,390.0,有效发票
342569,E289,95070810,2019/5/7,C16541,3945.44,355.09,4300.53,有效发票
342570,E289,35510069,2019/5/8,C02374,194.69,25.31,220.0,有效发票
342571,E289,44532906,2019/5/8,C02374,4000.0,0.0,4000.0,有效发票
342572,E289,37351804,2019/5/8,C02374,8000.0,0.0,8000.0,有效发票
342573,E289,49768127,2019/5/8,C21868,442.48,57.52,500.0,有效发票
342574,E289,35510854,2019/5/9,C02374,557.56,72.48,630.04,有效发票
342575,E289,36273602,2019/5/9,C02374,176.99,23.01,200.0,有效发票
342576,E289,50472025,2019/5/9,C02374,825.44,107.31,932.75,有效发票
342577,E289,37287009,2019/5/9,C02374,646.01,83.99,730.0,有效发票
342578,E289,33661147,2019/5/9,C02374,955.79,124.25,1080.04,有效发票
342579,E289,63512849,2019/5/9,C03680,278.76,36.24,315.0,有效发票
342580,E289,93027529,2019/5/9,C13743,292.04,37.96,330.0,有效发票
342581,E289,35062639,2019/5/10,C02374,823.5,107.05,930.55,有效发票
342582,E289,45420243,2019/5/10,C02374,546.97,71.11,618.08,有效发票
342583,E289,44998911,2019/5/10,C02374,12000.0,0.0,12000.0,有效发票
342584,E289,35441608,2019/5/10,C02374,857.79,111.52,969.31,有效发票
342585,E289,44606448,2019/5/10,C02374,181.41,23.59,205.0,有效发票
342586,E289,87426725,2019/5/10,C06725,2654.87,345.13,3000.0,有效发票
342587,E289,27585743,2019/5/10,C20628,1070.8,139.2,1210.0,有效发票
342588,E289,46407227,2019/5/11,C02374,816.17,106.11,922.28,有效发票
342589,E289,45640469,2019/5/11,C02374,976.31,126.92,1103.23,有效发票
342590,E289,36196363,2019/5/11,C02374,4000.0,0.0,4000.0,有效发票
342591,E289,50536395,2019/5/11,C02374,522.12,67.88,590.0,有效发票
342592,E289,44928312,2019/5/11,C02374,923.77,120.09,1043.86,有效发票
342593,E289,44928405,2019/5/11,C02374,584.42,75.98,660.4,有效发票
342594,E289,34963306,2019/5/11,C02374,858.14,111.56,969.7,有效发票
342595,E289,24577665,2019/5/11,C13186,176.99,23.01,200.0,有效发票
342596,E289,41753511,2019/5/11,C19953,176.99,23.01,200.0,有效发票
342597,E289,37392093,2019/5/12,C02374,887.35,115.36,1002.71,有效发票
342598,E289,37219146,2019/5/12,C02374,912.85,118.67,1031.52,有效发票
342599,E289,50663218,2019/5/12,C02374,653.03,84.89,737.92,有效发票
342600,E289,36691711,2019/5/12,C02374,1239.45,161.13,1400.58,有效发票
342601,E289,37494955,2019/5/12,C02374,442.48,57.52,500.0,有效发票
342602,E289,36692178,2019/5/12,C02374,871.12,113.25,984.37,有效发票
342603,E289,92129132,2019/5/12,C02771,884.96,115.04,1000.0,有效发票
342604,E289,46409383,2019/5/13,C02374,965.85,125.56,1091.41,有效发票
342605,E289,35591871,2019/5/13,C02374,2000.0,0.0,2000.0,有效发票
342606,E289,45424278,2019/5/13,C02374,500.0,0.0,500.0,有效发票
342607,E289,45007991,2019/5/13,C02374,2000.0,0.0,2000.0,有效发票
342608,E289,63385265,2019/5/13,C02733,619.47,80.53,700.0,有效发票
342609,E289,59915246,2019/5/13,C11214,176.99,23.01,200.0,有效发票
342610,E289,38815480,2019/5/13,C13554,1242.72,37.28,1280.0,有效发票
342611,E289,50636876,2019/5/14,C02374,176.99,23.01,200.0,有效发票
342612,E289,50636969,2019/5/14,C02374,1500.0,0.0,1500.0,有效发票
342613,E289,50549320,2019/5/14,C02374,1500.0,0.0,1500.0,有效发票
342614,E289,36562798,2019/5/14,C02374,769.91,100.09,870.0,有效发票
342615,E289,56688521,2019/5/14,C05686,3113.21,186.79,3300.0,有效发票
342616,E289,44859288,2019/5/15,C02374,517.7,67.3,585.0,有效发票
342617,E289,44788660,2019/5/15,C02374,824.63,107.2,931.83,有效发票
342618,E289,45426900,2019/5/15,C02374,176.99,23.01,200.0,有效发票
342619,E289,92129731,2019/5/16,C02771,884.96,115.04,1000.0,有效发票
342620,E289,68845269,2019/5/16,C03680,530.97,69.03,600.0,有效发票
342621,E289,87427682,2019/5/16,C06725,619.47,80.53,700.0,有效发票
342622,E289,41890974,2019/5/16,C11728,203.58,26.47,230.05,有效发票
342623,E289,35621521,2019/5/17,C02374,5000.0,0.0,5000.0,有效发票
342624,E289,46415359,2019/5/17,C02374,5000.0,0.0,5000.0,有效发票
342625,E289,68812124,2019/5/17,C03680,176.99,23.01,200.0,有效发票
342626,E289,59915363,2019/5/17,C11214,176.99,23.01,200.0,有效发票
342627,E289,24579180,2019/5/17,C13186,176.99,23.01,200.0,有效发票
342628,E289,87442491,2019/5/18,C06725,442.48,57.52,500.0,有效发票
342629,E289,45079842,2019/5/19,C02374,176.99,23.01,200.0,有效发票
342630,E289,92277358,2019/5/19,C03138,681.42,88.58,770.0,有效发票
342631,E289,87428255,2019/5/19,C06725,88.5,11.5,100.0,有效发票
342632,E289,46793841,2019/5/20,C02374,548.67,71.33,620.0,有效发票
342633,E289,45073323,2019/5/20,C02374,3000.0,0.0,3000.0,有效发票
342634,E289,45073324,2019/5/20,C02374,3000.0,0.0,3000.0,有效发票
342635,E289,45081723,2019/5/20,C02374,4000.0,0.0,4000.0,有效发票
342636,E289,87428362,2019/5/20,C06725,2433.63,316.37,2750.0,有效发票
342637,E289,56446445,2019/5/20,C19822,4424.78,575.22,5000.0,有效发票
342638,E289,56446446,2019/5/20,C19822,4424.78,575.22,5000.0,有效发票
342639,E289,36040861,2019/5/21,C02374,530.98,69.02,600.0,有效发票
342640,E289,35758202,2019/5/21,C02374,530.97,69.03,600.0,有效发票
342641,E289,92130831,2019/5/21,C02771,884.96,115.04,1000.0,有效发票
342642,E289,87428501,2019/5/21,C06725,787.61,102.39,890.0,有效发票
342643,E289,50898649,2019/5/22,C02374,929.2,120.8,1050.0,有效发票
342644,E289,50903055,2019/5/22,C02374,176.99,23.01,200.0,有效发票
342645,E289,63523673,2019/5/22,C03680,88.5,11.5,100.0,有效发票
342646,E289,24580512,2019/5/22,C13186,176.99,23.01,200.0,有效发票
342647,E289,45352388,2019/5/23,C02374,185.84,24.16,210.0,有效发票
342648,E289,33754713,2019/5/23,C02374,884.95,115.05,1000.0,有效发票
342649,E289,45215895,2019/5/23,C02374,4000.0,0.0,4000.0,有效发票
342650,E289,46997132,2019/5/24,C02374,530.98,69.02,600.0,有效发票
342651,E289,35761704,2019/5/24,C02374,707.97,92.03,800.0,有效发票
342652,E289,37028645,2019/5/24,C02374,336.27,43.72,379.99,有效发票
342653,E289,44871365,2019/5/24,C02374,159.29,20.71,180.0,有效发票
342654,E289,50705469,2019/5/25,C02374,1088.5,141.5,1230.0,有效发票
342655,E289,59915602,2019/5/25,C11214,176.99,23.01,200.0,有效发票
342656,E289,48747371,2019/5/25,C11728,349.82,45.48,395.3,有效发票
342657,E289,46275615,2019/5/26,C02374,1991.15,258.85,2250.0,有效发票
342658,E289,46665692,2019/5/26,C02374,442.48,57.52,500.0,有效发票
342659,E289,9836709,2019/5/26,C06725,1367.26,177.74,1545.0,有效发票
342660,E289,45660456,2019/5/27,C02374,1309.73,170.27,1480.0,有效发票
342661,E289,36255563,2019/5/27,C02374,796.46,103.54,900.0,有效发票
342662,E289,45838793,2019/5/27,C02374,884.95,115.05,1000.0,有效发票
342663,E289,93036278,2019/5/27,C13743,286.73,37.27,324.0,有效发票
342664,E289,24265303,2019/5/28,C02283,23651.97,1419.12,25071.09,有效发票
342665,E289,44804838,2019/5/28,C02374,176.99,23.01,200.0,有效发票
342666,E289,36049677,2019/5/28,C02374,380.52,49.48,430.0,有效发票
342667,E289,46021254,2019/5/28,C02374,287.6,37.39,324.99,有效发票
342668,E289,2332672,2019/5/28,C04718,1834.86,165.14,2000.0,有效发票
342669,E289,36388554,2019/5/29,C02374,530.98,69.02,600.0,有效发票
342670,E289,45234759,2019/5/29,C02374,548.66,71.34,620.0,有效发票
342671,E289,44630278,2019/5/29,C02374,176.99,23.01,200.0,有效发票
342672,E289,45991251,2019/5/29,C02374,610.61,79.39,690.0,有效发票
342673,E289,50729697,2019/5/30,C02374,1400.0,0.0,1400.0,有效发票
342674,E289,36390639,2019/5/30,C02374,707.96,92.04,800.0,有效发票
342675,E289,35770149,2019/5/30,C02374,185.84,24.16,210.0,有效发票
342676,E289,87429999,2019/5/30,C06725,2823.01,366.99,3190.0,有效发票
342677,E289,37037864,2019/5/31,C02374,752.21,97.79,850.0,有效发票
342678,E289,46096162,2019/5/31,C02374,176.99,23.01,200.0,有效发票
342679,E289,50954939,2019/6/1,C02374,442.48,57.52,500.0,有效发票
342680,E289,50739009,2019/6/1,C02374,1771.73,230.33,2002.06,有效发票
342681,E289,68813938,2019/6/2,C03680,176.99,23.01,200.0,有效发票
342682,E289,87430521,2019/6/2,C06725,1194.69,155.31,1350.0,有效发票
342683,E289,50962264,2019/6/3,C02374,929.2,120.8,1050.0,有效发票
342684,E289,37086942,2019/6/4,C02374,398.23,51.77,450.0,有效发票
342685,E289,48510380,2019/6/4,C02374,276.1,35.9,312.0,有效发票
342686,E289,36397230,2019/6/4,C02374,176.99,23.01,200.0,有效发票
342687,E289,45671941,2019/6/5,C02374,176.99,23.01,200.0,有效发票
342688,E289,45368823,2019/6/5,C02374,1061.94,138.06,1200.0,有效发票
342689,E289,38815490,2019/6/5,C13554,1242.72,37.28,1280.0,有效发票
342690,E289,45318096,2019/6/6,C02374,1048.21,136.27,1184.48,有效发票
342691,E289,44641292,2019/6/6,C02374,575.22,74.78,650.0,有效发票
342692,E289,389310,2019/6/6,C17386,77.67,2.33,80.0,有效发票
342693,E289,33818161,2019/6/7,C02374,4000.0,0.0,4000.0,有效发票
342694,E289,49922310,2019/6/7,C02374,367.25,47.75,415.0,有效发票
342695,E289,37426136,2019/6/7,C02374,930.64,120.99,1051.63,有效发票
342696,E289,46469599,2019/6/7,C02374,619.47,80.53,700.0,有效发票
342697,E289,59915982,2019/6/7,C11214,176.99,23.01,200.0,有效发票
342698,E289,93041697,2019/6/7,C13743,283.19,36.81,320.0,有效发票
342699,E289,37092440,2019/6/8,C02374,530.98,69.02,600.0,有效发票
342700,E289,50881749,2019/6/8,C02374,362.83,47.17,410.0,有效发票
342701,E289,46615011,2019/6/8,C02374,1452.13,188.77,1640.9,有效发票
342702,E289,33811471,2019/6/8,C02374,1030.29,133.93,1164.22,有效发票
342703,E289,68814718,2019/6/8,C03680,176.99,23.01,200.0,有效发票
342704,E289,87446110,2019/6/8,C06725,1769.91,230.09,2000.0,有效发票
342705,E289,36859259,2019/6/9,C02374,1051.13,136.65,1187.78,有效发票
342706,E289,1425031,2019/6/9,C12979,3538.94,460.06,3999.0,有效发票
342707,E289,95085607,2019/6/9,C16542,713.27,92.73,806.0,有效发票
342708,E289,44645344,2019/6/10,C02374,10000.0,0.0,10000.0,有效发票
342709,E289,48446237,2019/6/10,C02374,10000.0,0.0,10000.0,有效发票
342710,E289,33832743,2019/6/11,C02374,1426.53,185.45,1611.98,有效发票
342711,E289,33824537,2019/6/11,C02374,1580.79,205.5,1786.29,有效发票
342712,E289,33828698,2019/6/11,C02374,663.72,86.28,750.0,有效发票
342713,E289,48040202,2019/6/11,C02374,530.97,69.03,600.0,有效发票
342714,E289,48448139,2019/6/11,C02374,176.99,23.01,200.0,有效发票
342715,E289,1828173,2019/6/11,C13464,3818.58,496.42,4315.0,有效发票
342716,E289,37097333,2019/6/12,C02374,247.79,32.21,280.0,有效发票
342717,E289,48367663,2019/6/12,C02374,235.15,30.57,265.72,有效发票
342718,E289,48113664,2019/6/12,C02374,1858.41,241.59,2100.0,有效发票
342719,E289,46111264,2019/6/12,C02374,530.96,69.02,599.98,有效发票
342720,E289,56458941,2019/6/12,C19822,4424.78,575.22,5000.0,有效发票
342721,E289,56458942,2019/6/12,C19822,4424.78,575.22,5000.0,有效发票
342722,E289,36340271,2019/6/13,C02374,389.38,50.62,440.0,有效发票
342723,E289,48114987,2019/6/13,C02374,1049.68,136.46,1186.14,有效发票
342724,E289,48115311,2019/6/13,C02374,362.91,47.18,410.09,有效发票
342725,E289,52762864,2019/6/13,C02733,1415.93,184.07,1600.0,有效发票
342726,E289,87432280,2019/6/13,C06725,2320.35,301.65,2622.0,有效发票
342727,E289,41607254,2019/6/13,C11143,353.98,46.02,400.0,有效发票
342728,E289,54132466,2019/6/13,C15052,4424.78,575.22,5000.0,有效发票
342729,E289,91301817,2019/6/13,C21946,424.78,55.22,480.0,有效发票
342730,E289,48522817,2019/6/14,C02374,1400.0,0.0,1400.0,有效发票
342731,E289,36409953,2019/6/14,C02374,685.84,89.16,775.0,有效发票
342732,E289,46827288,2019/6/14,C02374,1779.9,231.39,2011.29,有效发票
342733,E289,33843568,2019/6/15,C02374,751.86,97.74,849.6,有效发票
342734,E289,46452069,2019/6/15,C02374,807.2,104.94,912.14,有效发票
342735,E289,36118519,2019/6/15,C02374,807.74,105.01,912.75,有效发票
342736,E289,39117457,2019/6/15,C02374,1031.24,134.06,1165.3,有效发票
342737,E289,35658380,2019/6/15,C02374,807.05,104.91,911.96,有效发票
342738,E289,49223754,2019/6/15,C02374,805.48,104.72,910.2,有效发票
342739,E289,35659075,2019/6/15,C02374,818.36,106.38,924.74,有效发票
342740,E289,36648407,2019/6/15,C02374,812.19,105.59,917.78,有效发票
342741,E289,46691630,2019/6/15,C02374,1150.44,149.56,1300.0,有效发票
342742,E289,47978842,2019/6/15,C11383,234.51,30.49,265.0,有效发票
342743,E289,46624402,2019/6/16,C02374,1044.57,135.79,1180.36,有效发票
342744,E289,34774727,2019/6/16,C02374,154.87,20.13,175.0,有效发票
342745,E289,39082487,2019/6/16,C02374,1323.57,172.07,1495.64,有效发票
342746,E289,48454268,2019/6/16,C02374,407.08,52.92,460.0,有效发票
342747,E289,46156320,2019/6/16,C02374,536.33,69.72,606.05,有效发票
342748,E289,35253151,2019/6/17,C02374,495.58,64.42,560.0,有效发票
342749,E289,93272681,2019/6/17,C12112,353.99,46.01,400.0,有效发票
342750,E289,46891541,2019/6/18,C02374,806.45,104.84,911.29,有效发票
342751,E289,48375796,2019/6/18,C02374,805.22,104.68,909.9,有效发票
342752,E289,46048232,2019/6/18,C02374,538.05,69.94,607.99,有效发票
342753,E289,46891871,2019/6/18,C02374,486.73,63.27,550.0,有效发票
342754,E289,48048896,2019/6/18,C02374,805.59,104.73,910.32,有效发票
342755,E289,68873748,2019/6/18,C03680,176.99,23.01,200.0,有效发票
342756,E289,36738139,2019/6/19,C02374,5000.0,0.0,5000.0,有效发票
342757,E289,46483855,2019/6/19,C02374,5000.0,0.0,5000.0,有效发票
342758,E289,50057076,2019/6/19,C02374,5000.0,0.0,5000.0,有效发票
342759,E289,46892549,2019/6/19,C02374,5000.0,0.0,5000.0,有效发票
342760,E289,36123557,2019/6/19,C02374,995.19,129.38,1124.57,有效发票
342761,E289,48457717,2019/6/19,C02374,1796.46,233.54,2030.0,有效发票
342762,E289,26911665,2019/6/19,C07266,264.15,15.85,280.0,有效发票
342763,E289,95756871,2019/6/20,C12689,247.79,32.21,280.0,有效发票
342764,E289,44659771,2019/6/21,C02374,146.02,18.98,165.0,有效发票
342765,E289,29683295,2019/6/21,C05698,619.47,80.53,700.0,有效发票
342766,E289,87433608,2019/6/21,C06725,2371.68,308.32,2680.0,有效发票
342767,E289,56459183,2019/6/21,C19822,4424.78,575.22,5000.0,有效发票
342768,E289,56459184,2019/6/21,C19822,4424.78,575.22,5000.0,有效发票
342769,E289,50070709,2019/6/22,C02374,733.6,95.36,828.96,有效发票
342770,E289,44660965,2019/6/22,C02374,897.87,116.73,1014.6,有效发票
342771,E289,95037047,2019/6/22,C02746,176.99,23.01,200.0,有效发票
342772,E289,95037048,2019/6/22,C02746,796.46,103.54,900.0,有效发票
342773,E289,95140275,2019/6/22,C13186,530.97,69.03,600.0,有效发票
342774,E289,50082812,2019/6/23,C02374,1595.14,207.37,1802.51,有效发票
342775,E289,68851121,2019/6/23,C11214,176.99,23.01,200.0,有效发票
342776,E289,2441213,2019/6/24,C08985,519.47,67.53,587.0,有效发票
342777,E289,389318,2019/6/24,C17386,77.67,2.33,80.0,有效发票
342778,E289,46056128,2019/6/25,C02374,265.48,34.52,300.0,有效发票
342779,E289,30541730,2019/6/25,C05698,577.2,75.04,652.24,有效发票
342780,E289,50288095,2019/6/25,C13743,496.46,64.54,561.0,有效发票
342781,E289,50085284,2019/6/26,C02374,211.12,27.45,238.57,有效发票
342782,E289,36356971,2019/6/26,C02374,674.6,87.7,762.3,有效发票
342783,E289,36424892,2019/6/26,C02374,132.74,17.26,150.0,有效发票
342784,E289,2366850,2019/6/26,C04718,1834.86,165.14,2000.0,有效发票
342785,E289,389321,2019/6/26,C17386,77.67,2.33,80.0,有效发票
342786,E289,24269929,2019/6/27,C02283,21944.34,1316.66,23261.0,有效发票
342787,E289,24269930,2019/6/27,C02283,21944.34,1316.66,23261.0,有效发票
342788,E289,24269931,2019/6/27,C02283,21944.34,1316.66,23261.0,有效发票
342789,E289,24269932,2019/6/27,C02283,21944.34,1316.66,23261.0,有效发票
342790,E289,35266589,2019/6/28,C02374,442.48,57.52,500.0,有效发票
342791,E289,34789434,2019/6/28,C02374,805.31,104.69,910.0,有效发票
342792,E289,95141914,2019/6/28,C13186,353.98,46.02,400.0,有效发票
342793,E289,46640113,2019/6/29,C02374,106.19,13.81,120.0,有效发票
342794,E289,48470335,2019/6/29,C02374,1238.94,161.06,1400.0,有效发票
342795,E289,48471009,2019/6/30,C02374,265.49,34.51,300.0,有效发票
342796,E289,46641900,2019/6/30,C02374,1716.71,223.17,1939.88,有效发票
342797,E289,45592058,2019/6/30,C02374,292.03,37.97,330.0,有效发票
342798,E289,47979059,2019/6/30,C11383,399.12,51.88,451.0,有效发票
342799,E289,46135173,2019/7/1,C02374,1469.9,191.08,1660.98,有效发票
342800,E289,45593369,2019/7/1,C02374,334.51,43.49,378.0,有效发票
342801,E289,48677060,2019/7/2,C02374,531.04,69.04,600.08,有效发票
342802,E289,35941852,2019/7/2,C02374,781.79,101.64,883.43,有效发票
342803,E289,12673285,2019/7/2,C12006,130.09,16.91,147.0,有效发票
342804,E289,56471222,2019/7/2,C19822,4424.78,575.22,5000.0,有效发票
342805,E289,56471223,2019/7/2,C19822,4424.78,575.22,5000.0,有效发票
342806,E289,24270862,2019/7/3,C02283,10282.53,616.95,10899.48,有效发票
342807,E289,24270864,2019/7/3,C02283,7640.22,458.42,8098.64,有效发票
342808,E289,24270865,2019/7/3,C02283,8961.38,537.68,9499.06,有效发票
342809,E289,24270866,2019/7/3,C02283,7640.22,458.42,8098.64,有效发票
342810,E289,24270867,2019/7/3,C02283,29584.56,1775.08,31359.64,有效发票
342811,E289,24270868,2019/7/3,C02283,30905.72,1854.34,32760.06,有效发票
342812,E289,24270869,2019/7/3,C02283,29584.56,1775.08,31359.64,有效发票
342813,E289,24270872,2019/7/3,C02283,29584.56,1775.08,31359.64,有效发票
342814,E289,24270874,2019/7/3,C02283,29584.56,1775.08,31359.64,有效发票
342815,E289,24270875,2019/7/3,C02283,29584.56,1775.08,31359.64,有效发票
342816,E289,89524147,2019/7/3,C02498,1000.0,0.0,1000.0,有效发票
342817,E289,30537872,2019/7/3,C05698,575.22,74.78,650.0,有效发票
342818,E289,68851240,2019/7/3,C11214,176.99,23.01,200.0,有效发票
342819,E289,9874183,2019/7/3,C13635,480.53,62.47,543.0,有效发票
342820,E289,1317630,2019/7/4,C11315,260.3,0.0,260.3,有效发票
342821,E289,50605811,2019/7/6,C02374,1473.36,191.53,1664.89,有效发票
342822,E289,45599567,2019/7/6,C02374,88.49,11.51,100.0,有效发票
342823,E289,46854078,2019/7/6,C02374,26.58,3.46,30.04,有效发票
342824,E289,95143776,2019/7/6,C13186,1699.12,220.88,1920.0,有效发票
342825,E289,49484876,2019/7/7,C02374,707.96,92.04,800.0,有效发票
342826,E289,47161171,2019/7/7,C02374,1387.55,180.38,1567.93,有效发票
342827,E289,93273275,2019/7/7,C12112,1504.42,195.58,1700.0,有效发票
342828,E289,84575346,2019/7/8,C05698,530.97,69.03,600.0,有效发票
342829,E289,24271690,2019/7/9,C02283,24757.25,1485.44,26242.69,有效发票
342830,E289,46330035,2019/7/9,C02374,287.61,37.39,325.0,有效发票
342831,E289,36440378,2019/7/9,C02374,234.65,30.5,265.15,有效发票
342832,E289,69492080,2019/7/9,C03680,353.98,46.02,400.0,有效发票
342833,E289,68851310,2019/7/9,C11214,176.99,23.01,200.0,有效发票
342834,E289,46256806,2019/7/10,C02374,146.38,19.03,165.41,有效发票
342835,E289,39353667,2019/7/10,C02374,1447.81,188.22,1636.03,有效发票
342836,E289,48555218,2019/7/10,C02374,1426.37,185.43,1611.8,有效发票
342837,E289,46581657,2019/7/11,C02374,130.56,16.98,147.54,有效发票
342838,E289,95126754,2019/7/11,C02746,1327.43,172.57,1500.0,有效发票
342839,E289,30561975,2019/7/11,C05698,313.15,40.71,353.86,有效发票
342840,E289,48194428,2019/7/12,C02374,265.48,34.52,300.0,有效发票
342841,E289,50762193,2019/7/12,C02374,986.04,128.18,1114.22,有效发票
342842,E289,45414708,2019/7/12,C02374,642.83,83.57,726.4,有效发票
342843,E289,52589471,2019/7/12,C02374,1116.99,145.21,1262.2,有效发票
342844,E289,48195261,2019/7/12,C02374,168.14,21.86,190.0,有效发票
342845,E289,52589885,2019/7/12,C02374,889.77,115.68,1005.45,有效发票
342846,E289,30561995,2019/7/12,C05698,592.92,77.08,670.0,有效发票
342847,E289,39356537,2019/7/13,C02374,876.53,113.94,990.47,有效发票
342848,E289,48486696,2019/7/13,C02374,460.83,59.91,520.74,有效发票
342849,E289,48406064,2019/7/13,C02374,944.7,122.81,1067.51,有效发票
342850,E289,36899845,2019/7/13,C02374,4000.0,0.0,4000.0,有效发票
342851,E289,50767573,2019/7/13,C02374,176.99,23.01,200.0,有效发票
342852,E289,47853778,2019/7/13,C02374,857.72,111.5,969.22,有效发票
342853,E289,95764260,2019/7/13,C12689,199.12,25.88,225.0,有效发票
342854,E289,24594380,2019/7/13,C13186,176.99,23.01,200.0,有效发票
342855,E289,46958750,2019/7/14,C02374,863.64,112.28,975.92,有效发票
342856,E289,39247831,2019/7/14,C02374,698.36,90.78,789.14,有效发票
342857,E289,49259701,2019/7/14,C02374,948.19,123.27,1071.46,有效发票
342858,E289,47451259,2019/7/14,C02374,861.75,112.03,973.78,有效发票
342859,E289,39243180,2019/7/14,C02374,884.76,115.02,999.78,有效发票
342860,E289,56471565,2019/7/14,C19822,4424.78,575.22,5000.0,有效发票
342861,E289,91358103,2019/7/14,C21946,530.97,69.03,600.0,有效发票
342862,E289,50775835,2019/7/15,C02374,757.03,98.42,855.45,有效发票
342863,E289,47215771,2019/7/15,C02374,924.11,120.13,1044.24,有效发票
