,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
173557,E177,96596353,2019/5/4,C17386,960.19,28.81,989.0,有效发票
173558,E177,41889964,2019/5/5,C11728,330.97,43.03,374.0,有效发票
173559,E177,35582257,2019/5/6,C02374,203.54,26.46,230.0,有效发票
173560,E177,53278606,2019/5/6,C04855,3166.04,189.96,3356.0,有效发票
173561,E177,56694931,2019/5/6,C05880,276.1,35.9,312.0,有效发票
173562,E177,905670,2019/5/6,C07951,269026.55,34973.45,304000.0,有效发票
173563,E177,27596685,2019/5/6,C10396,75.47,4.53,80.0,有效发票
173564,E177,10433297,2019/5/6,C10717,1350.0,0.0,1350.0,有效发票
173565,E177,96596366,2019/5/6,C17386,968.93,29.07,998.0,有效发票
173566,E177,53814706,2019/5/7,C04854,253.77,15.23,269.0,有效发票
173567,E177,42974552,2019/5/7,C05698,438.05,56.95,495.0,有效发票
173568,E177,25082267,2019/5/7,C10717,1225.47,73.53,1299.0,有效发票
173569,E177,18480905,2019/5/7,C10717,716.98,43.02,760.0,有效发票
173570,E177,10420619,2019/5/7,C10762,358.25,10.75,369.0,有效发票
173571,E177,25041747,2019/5/7,C10781,769.9,23.1,793.0,有效发票
173572,E177,50521796,2019/5/8,C02374,176.99,23.01,200.0,有效发票
173573,E177,42975508,2019/5/8,C05698,353.98,46.02,400.0,有效发票
173574,E177,2892496,2019/5/8,C06569,318181.82,31818.18,350000.0,有效发票
173575,E177,28684935,2019/5/8,C08135,12.26,0.74,13.0,有效发票
173576,E177,39290351,2019/5/8,C10717,652.42,19.58,672.0,有效发票
173577,E177,10423313,2019/5/8,C10797,1366.99,41.01,1408.0,有效发票
173578,E177,3440840,2019/5/8,C12582,1283.02,76.98,1360.0,有效发票
173579,E177,10643653,2019/5/9,C10391,316.5,9.5,326.0,有效发票
173580,E177,39290378,2019/5/9,C10717,391.26,11.74,403.0,有效发票
173581,E177,39290379,2019/5/9,C10717,143.69,4.31,148.0,有效发票
173582,E177,715823,2019/5/9,C13741,291.26,8.74,300.0,有效发票
173583,E177,38704506,2019/5/9,C17386,547.57,16.43,564.0,有效发票
173584,E177,3905531,2019/5/10,C02725,486.73,63.27,550.0,有效发票
173585,E177,19732502,2019/5/10,C06557,265.49,34.51,300.0,有效发票
173586,E177,27673347,2019/5/10,C07807,688.68,41.32,730.0,有效发票
173587,E177,56258770,2019/5/10,C16830,179.61,5.39,185.0,有效发票
173588,E177,92797458,2019/5/10,C23133,518.45,15.55,534.0,有效发票
173589,E177,96070924,2019/5/11,C14883,967.92,58.08,1026.0,有效发票
173590,E177,91087356,2019/5/11,C23259,970.87,29.13,1000.0,有效发票
173591,E177,195628,2019/5/12,C23112,194.17,5.83,200.0,有效发票
173592,E177,88544965,2019/5/12,C23259,552.43,16.57,569.0,有效发票
173593,E177,97288787,2019/5/13,C02340,410.0,0.0,410.0,有效发票
173594,E177,37015295,2019/5/13,C02374,367.26,47.74,415.0,有效发票
173595,E177,28052054,2019/5/14,C08135,119.81,7.19,127.0,有效发票
173596,E177,3487724,2019/5/14,C13263,1427.36,85.64,1513.0,有效发票
173597,E177,1251353,2019/5/14,C13554,5660.38,339.62,6000.0,有效发票
173598,E177,10178150,2019/5/14,C18757,690909.09,69090.91,760000.0,有效发票
173599,E177,28495015,2019/5/14,C21552,1456.31,43.69,1500.0,有效发票
173600,E177,1481379,2019/5/15,C06038,2427.18,72.82,2500.0,有效发票
173601,E177,10423356,2019/5/15,C10797,193.2,5.8,199.0,有效发票
173602,E177,87884030,2019/5/15,C12770,331.86,43.14,375.0,有效发票
173603,E177,39297677,2019/5/16,C10717,753.4,22.6,776.0,有效发票
173604,E177,37019730,2019/5/17,C02374,238.93,31.07,270.0,有效发票
173605,E177,53275814,2019/5/17,C04859,192.23,5.77,198.0,有效发票
173606,E177,30924626,2019/5/17,C04892,1769.91,230.09,2000.0,有效发票
173607,E177,96656899,2019/5/17,C14892,481.13,28.87,510.0,有效发票
173608,E177,15260461,2019/5/17,C23259,174.76,5.24,180.0,有效发票
173609,E177,42989242,2019/5/18,C05698,176.99,23.01,200.0,有效发票
173610,E177,925112,2019/5/18,C05740,142.72,4.28,147.0,有效发票
173611,E177,97580,2019/5/18,C23112,539.81,16.19,556.0,有效发票
173612,E177,96404169,2019/5/19,C15548,402.91,12.09,415.0,有效发票
173613,E177,8402240,2019/5/19,C21552,854.37,25.63,880.0,有效发票
173614,E177,50869759,2019/5/20,C02374,265.49,34.51,300.0,有效发票
173615,E177,56150402,2019/5/20,C16107,1359.22,40.78,1400.0,有效发票
173616,E177,956353,2019/5/20,C17441,970.87,29.13,1000.0,有效发票
173617,E177,956354,2019/5/20,C17441,192.23,5.77,198.0,有效发票
173618,E177,51550126,2019/5/20,C23112,242.72,7.28,250.0,有效发票
173619,E177,18101414,2019/5/21,C02682,292.04,37.96,330.0,有效发票
173620,E177,43073965,2019/5/21,C06557,176.99,23.01,200.0,有效发票
173621,E177,88184462,2019/5/21,C07504,233.63,30.37,264.0,有效发票
173622,E177,54101200,2019/5/21,C09858,155.34,4.66,160.0,有效发票
173623,E177,54298212,2019/5/21,C09858,155.34,4.66,160.0,有效发票
173624,E177,5198644,2019/5/21,C10421,376.7,11.3,388.0,有效发票
173625,E177,3415148,2019/5/22,C08435,8737.86,262.14,9000.0,有效发票
173626,E177,54298216,2019/5/22,C09858,155.34,4.66,160.0,有效发票
173627,E177,10619413,2019/5/22,C10391,186.41,5.59,192.0,有效发票
173628,E177,10680854,2019/5/22,C10455,266.02,7.98,274.0,有效发票
173629,E177,65403769,2019/5/22,C21494,186.79,11.21,198.0,有效发票
173630,E177,13023898,2019/5/22,C21495,356.6,21.4,378.0,有效发票
173631,E177,27679734,2019/5/22,C21552,864.08,25.92,890.0,有效发票
173632,E177,11260942,2019/5/23,C04061,61769.91,8030.09,69800.0,有效发票
173633,E177,11260943,2019/5/23,C04061,61769.91,8030.09,69800.0,有效发票
173634,E177,11260936,2019/5/23,C04061,91327.43,11872.57,103200.0,有效发票
173635,E177,11260937,2019/5/23,C04061,91327.43,11872.57,103200.0,有效发票
173636,E177,11260938,2019/5/23,C04061,91327.43,11872.57,103200.0,有效发票
173637,E177,11260939,2019/5/23,C04061,91327.43,11872.57,103200.0,有效发票
173638,E177,11260940,2019/5/23,C04061,74070.8,9629.2,83700.0,有效发票
173639,E177,11260941,2019/5/23,C04061,50442.48,6557.52,57000.0,有效发票
173640,E177,11260944,2019/5/23,C04061,48141.59,6258.41,54400.0,有效发票
173641,E177,11260935,2019/5/23,C04061,90707.97,11792.03,102500.0,有效发票
173642,E177,11260946,2019/5/23,C04061,50619.47,6580.53,57200.0,有效发票
173643,E177,11260947,2019/5/23,C04061,50619.47,6580.53,57200.0,有效发票
173644,E177,11260948,2019/5/23,C04061,50619.47,6580.53,57200.0,有效发票
173645,E177,11260949,2019/5/23,C04061,50619.47,6580.53,57200.0,有效发票
173646,E177,11260950,2019/5/23,C04061,63716.81,8283.19,72000.0,有效发票
173647,E177,11260951,2019/5/23,C04061,73451.33,9548.67,83000.0,有效发票
173648,E177,11260952,2019/5/23,C04061,73451.33,9548.67,83000.0,有效发票
173649,E177,11260953,2019/5/23,C04061,40132.74,5217.26,45350.0,有效发票
173650,E177,11260945,2019/5/23,C04061,72831.86,9468.14,82300.0,有效发票
173651,E177,89659776,2019/5/23,C05866,176.99,23.01,200.0,有效发票
173652,E177,1800750,2019/5/23,C06976,1808.27,289.33,2097.6,作废发票
173653,E177,54298224,2019/5/23,C09858,155.34,4.66,160.0,有效发票
173654,E177,54298225,2019/5/23,C09858,310.68,9.32,320.0,有效发票
173655,E177,28421818,2019/5/23,C10391,372.82,11.18,384.0,有效发票
173656,E177,10670078,2019/5/23,C10417,388.35,11.65,400.0,有效发票
173657,E177,39300438,2019/5/23,C10717,384.91,23.09,408.0,有效发票
173658,E177,39241522,2019/5/23,C10717,255.66,15.34,271.0,有效发票
173659,E177,39324013,2019/5/23,C10759,4660.19,139.81,4800.0,有效发票
173660,E177,39324014,2019/5/23,C10759,5588.35,167.65,5756.0,有效发票
173661,E177,5135371,2019/5/23,C16482,12839.63,1155.57,13995.2,有效发票
173662,E177,39297812,2019/5/24,C10717,182.52,5.48,188.0,有效发票
173663,E177,57697066,2019/5/24,C12320,3807.84,114.24,3922.08,有效发票
173664,E177,52577583,2019/5/25,C05702,265.49,34.51,300.0,有效发票
173665,E177,2721128,2019/5/25,C08031,873.45,113.55,987.0,有效发票
173666,E177,96341796,2019/5/25,C14725,4716.98,283.02,5000.0,有效发票
173667,E177,96341797,2019/5/25,C14725,4716.98,283.02,5000.0,有效发票
173668,E177,96278976,2019/5/25,C16236,1036.79,62.21,1099.0,有效发票
173669,E177,96278977,2019/5/25,C16236,254.72,15.28,270.0,有效发票
173670,E177,8490603,2019/5/26,C10396,213.21,12.79,226.0,有效发票
173671,E177,8490605,2019/5/26,C10396,169.81,10.19,180.0,有效发票
173672,E177,5198693,2019/5/26,C10421,529.13,15.87,545.0,有效发票
173673,E177,28457678,2019/5/26,C10455,1650.49,49.51,1700.0,有效发票
173674,E177,914100,2019/5/26,C23112,446.6,13.4,460.0,有效发票
173675,E177,1800751,2019/5/27,C06976,1856.29,241.31,2097.6,有效发票
173676,E177,94149137,2019/5/27,C14602,67.96,2.04,70.0,有效发票
173677,E177,8605778,2019/5/28,C05088,398.06,11.94,410.0,有效发票
173678,E177,73171503,2019/5/28,C10390,265.49,34.51,300.0,有效发票
173679,E177,89359788,2019/5/28,C12582,160.38,9.62,170.0,有效发票
173680,E177,89788028,2019/5/28,C16121,188.35,5.65,194.0,有效发票
173681,E177,28115236,2019/5/29,C08135,93.4,5.6,99.0,有效发票
173682,E177,6989088,2019/5/29,C08235,1038.69,134.37,1173.06,有效发票
173683,E177,1681411,2019/5/29,C23112,339.81,10.19,350.0,有效发票
173684,E177,33787575,2019/5/30,C02374,461.06,59.94,521.0,有效发票
173685,E177,92166947,2019/5/30,C02945,327.43,42.57,370.0,有效发票
173686,E177,10420674,2019/5/30,C10762,474.76,14.24,489.0,有效发票
173687,E177,39297914,2019/5/31,C10717,538.83,16.17,555.0,有效发票
173688,E177,40138580,2019/5/31,C21415,139.81,4.19,144.0,有效发票
173689,E177,24599136,2019/5/31,C21552,339.81,10.19,350.0,有效发票
173690,E177,28584903,2019/5/31,C21552,306.8,9.2,316.0,有效发票
173691,E177,2849640,2019/5/31,C22470,9856.31,295.69,10152.0,有效发票
173692,E177,2849641,2019/5/31,C22470,9794.17,293.83,10088.0,有效发票
173693,E177,2849642,2019/5/31,C22470,9794.17,293.83,10088.0,有效发票
173694,E177,2849643,2019/5/31,C22470,9759.23,292.77,10052.0,有效发票
173695,E177,2849644,2019/5/31,C22470,9755.34,292.66,10048.0,有效发票
173696,E177,2849645,2019/5/31,C22470,9755.34,292.66,10048.0,有效发票
173697,E177,2849646,2019/5/31,C22470,9755.34,292.66,10048.0,有效发票
173698,E177,2849639,2019/5/31,C22470,9856.31,295.69,10152.0,有效发票
173699,E177,914147,2019/5/31,C23112,833.01,24.99,858.0,有效发票
173700,E177,88970814,2019/6/1,C01478,101.94,3.06,105.0,有效发票
173701,E177,91000209,2019/6/1,C14274,610.68,18.32,629.0,有效发票
173702,E177,1681424,2019/6/1,C23112,1359.22,40.78,1400.0,有效发票
173703,E177,85255221,2019/6/2,C15247,1028.3,61.7,1090.0,有效发票
173704,E177,1681426,2019/6/2,C23112,1941.75,58.25,2000.0,有效发票
173705,E177,18429256,2019/6/3,C10786,1486.73,193.27,1680.0,有效发票
173706,E177,50020776,2019/6/3,C14435,169.81,10.19,180.0,有效发票
173707,E177,65532014,2019/6/3,C21460,65.05,1.95,67.0,有效发票
173708,E177,90870259,2019/6/4,C02762,176.99,23.01,200.0,有效发票
173709,E177,73171909,2019/6/4,C10390,353.98,46.02,400.0,有效发票
173710,E177,57750450,2019/6/4,C11993,1091.15,141.85,1233.0,有效发票
173711,E177,60630168,2019/6/4,C16521,100.94,6.06,107.0,有效发票
173712,E177,60168889,2019/6/4,C21376,133.98,4.02,138.0,有效发票
173713,E177,914173,2019/6/4,C23112,701.94,21.06,723.0,有效发票
173714,E177,1681429,2019/6/4,C23112,1689.32,50.68,1740.0,有效发票
173715,E177,9903188,2019/6/5,C02244,12264.15,735.85,13000.0,有效发票
173716,E177,65530133,2019/6/5,C21381,133.98,4.02,138.0,有效发票
173717,E177,65530134,2019/6/5,C21381,122.33,3.67,126.0,有效发票
173718,E177,95937425,2019/6/5,C23259,236.89,7.11,244.0,有效发票
173719,E177,91103230,2019/6/5,C23320,340.78,10.22,351.0,有效发票
173720,E177,96699852,2019/6/6,C05664,5299.12,688.88,5988.0,作废发票
173721,E177,39209588,2019/6/6,C05875,443.83,57.7,501.53,有效发票
173722,E177,90365574,2019/6/6,C13650,1122.64,67.36,1190.0,有效发票
173723,E177,65530144,2019/6/6,C21381,133.98,4.02,138.0,有效发票
173724,E177,10688160,2019/6/7,C10406,129.13,3.87,133.0,有效发票
173725,E177,10688161,2019/6/7,C10406,873.79,26.21,900.0,有效发票
173726,E177,10679144,2019/6/7,C10409,1747.57,52.43,1800.0,有效发票
173727,E177,1743094,2019/6/7,C10431,520.75,31.25,552.0,有效发票
173728,E177,10420686,2019/6/7,C10762,271.84,8.16,280.0,有效发票
173729,E177,68770967,2019/6/7,C19490,353.98,46.02,400.0,有效发票
173730,E177,1875440,2019/6/7,C23112,431.07,12.93,444.0,有效发票
173731,E177,10120673,2019/6/8,C10431,5016.04,300.96,5317.0,作废发票
173732,E177,10120674,2019/6/8,C10431,5063.21,303.79,5367.0,有效发票
173733,E177,46148820,2019/6/10,C02374,299.11,38.89,338.0,有效发票
173734,E177,1284396,2019/6/10,C14854,106.8,3.2,110.0,有效发票
173735,E177,16229094,2019/6/11,C05698,278.76,36.24,315.0,有效发票
173736,E177,56107391,2019/6/11,C05878,265.49,34.51,300.0,有效发票
173737,E177,88186048,2019/6/11,C07504,176.99,23.01,200.0,有效发票
173738,E177,27624745,2019/6/11,C10396,146.23,8.77,155.0,有效发票
173739,E177,39298040,2019/6/11,C10717,342.72,10.28,353.0,有效发票
173740,E177,10332634,2019/6/11,C10719,330.1,9.9,340.0,有效发票
173741,E177,71725984,2019/6/11,C11163,265.49,34.51,300.0,有效发票
173742,E177,43068089,2019/6/12,C06557,265.49,34.51,300.0,有效发票
173743,E177,25017905,2019/6/12,C10704,534.95,16.05,551.0,有效发票
173744,E177,56909959,2019/6/12,C17386,412.62,12.38,425.0,有效发票
173745,E177,97685448,2019/6/13,C02340,407.0,0.0,407.0,有效发票
173746,E177,6016315,2019/6/13,C05905,61699.11,8020.89,69720.0,有效发票
173747,E177,39298073,2019/6/13,C10717,179.61,5.39,185.0,作废发票
173748,E177,39298074,2019/6/13,C10717,182.52,5.48,188.0,作废发票
173749,E177,39298075,2019/6/13,C10717,179.61,5.39,185.0,有效发票
173750,E177,38756313,2019/6/13,C17431,6310.68,189.32,6500.0,有效发票
173751,E177,46452664,2019/6/15,C02374,287.61,37.39,325.0,有效发票
173752,E177,46302968,2019/6/16,C02374,324.78,42.22,367.0,有效发票
173753,E177,45574504,2019/6/16,C02374,176.99,23.01,200.0,有效发票
173754,E177,18429259,2019/6/16,C10786,1769.91,230.09,2000.0,有效发票
173755,E177,49600012,2019/6/17,C10391,133.98,4.02,138.0,有效发票
173756,E177,41629529,2019/6/17,C11143,265.49,34.51,300.0,有效发票
173757,E177,4596188,2019/6/17,C15664,388.35,11.65,400.0,有效发票
173758,E177,19527055,2019/6/17,C18604,9292.04,1207.96,10500.0,有效发票
173759,E177,19527061,2019/6/17,C18604,5929.2,770.8,6700.0,有效发票
173760,E177,19527056,2019/6/17,C18604,9026.55,1173.45,10200.0,有效发票
173761,E177,19527057,2019/6/17,C18604,4070.79,529.21,4600.0,有效发票
173762,E177,19527058,2019/6/17,C18604,6061.95,788.05,6850.0,有效发票
173763,E177,19527059,2019/6/17,C18604,6061.95,788.05,6850.0,有效发票
173764,E177,19527060,2019/6/17,C18604,5929.2,770.8,6700.0,有效发票
173765,E177,49765758,2019/6/18,C10391,867.25,112.75,980.0,有效发票
173766,E177,10548788,2019/6/18,C10455,253.4,7.6,261.0,有效发票
173767,E177,36416288,2019/6/19,C02374,449.56,58.44,508.0,有效发票
173768,E177,43178482,2019/6/19,C11986,32.38,1.62,34.0,有效发票
173769,E177,46833974,2019/6/20,C02374,265.48,34.52,300.0,有效发票
173770,E177,50068302,2019/6/20,C02374,176.99,23.01,200.0,有效发票
173771,E177,64269703,2019/6/20,C03148,88.5,11.5,100.0,有效发票
173772,E177,4417440,2019/6/20,C08435,7223.3,216.7,7440.0,有效发票
173773,E177,54300341,2019/6/20,C09932,161.17,4.83,166.0,有效发票
173774,E177,10689248,2019/6/20,C10400,240.78,7.22,248.0,有效发票
173775,E177,53105428,2019/6/20,C10759,2733.01,81.99,2815.0,有效发票
173776,E177,911612,2019/6/21,C15547,299.03,8.97,308.0,有效发票
173777,E177,2206705,2019/6/23,C14677,255.34,7.66,263.0,有效发票
173778,E177,1681448,2019/6/23,C23112,291.26,8.74,300.0,有效发票
173779,E177,94149162,2019/6/24,C14602,165.05,4.95,170.0,有效发票
173780,E177,4797453,2019/6/24,C23112,911.65,27.35,939.0,有效发票
173781,E177,94073565,2019/6/25,C12191,573.79,17.21,591.0,有效发票
173782,E177,4797465,2019/6/26,C23112,542.72,16.28,559.0,有效发票
173783,E177,4797473,2019/6/26,C23112,646.6,19.4,666.0,有效发票
173784,E177,39180909,2019/6/27,C02374,176.99,23.01,200.0,有效发票
173785,E177,91669739,2019/6/27,C16017,276.99,36.01,313.0,有效发票
173786,E177,36359609,2019/6/28,C02374,265.49,34.51,300.0,有效发票
173787,E177,48132513,2019/6/28,C02374,439.82,57.18,497.0,有效发票
173788,E177,28441453,2019/6/28,C10396,194.17,5.83,200.0,有效发票
173789,E177,41018412,2019/6/28,C11143,176.99,23.01,200.0,有效发票
173790,E177,4797487,2019/6/28,C23112,264.08,7.92,272.0,有效发票
173791,E177,3314899,2019/6/28,C23155,291.26,8.74,300.0,有效发票
173792,E177,43090649,2019/6/29,C06557,176.99,23.01,200.0,有效发票
173793,E177,2849652,2019/6/29,C22470,9759.23,292.77,10052.0,有效发票
173794,E177,2849653,2019/6/29,C22470,9794.17,293.83,10088.0,有效发票
173795,E177,2849654,2019/6/29,C22470,9856.31,295.69,10152.0,有效发票
173796,E177,2849655,2019/6/29,C22470,9857.28,295.72,10153.0,有效发票
173797,E177,2849647,2019/6/29,C22470,9755.34,292.66,10048.0,有效发票
173798,E177,2849648,2019/6/29,C22470,9755.34,292.66,10048.0,有效发票
173799,E177,2849649,2019/6/29,C22470,9856.31,295.69,10152.0,有效发票
173800,E177,2849650,2019/6/29,C22470,9794.17,293.83,10088.0,有效发票
173801,E177,2849651,2019/6/29,C22470,9794.17,293.83,10088.0,有效发票
173802,E177,34003162,2019/7/1,C02374,331.85,43.15,375.0,有效发票
173803,E177,7716728,2019/7/2,C08235,23481.23,1408.87,24890.1,有效发票
173804,E177,7716729,2019/7/2,C08235,500.76,65.1,565.86,有效发票
173805,E177,3551075,2019/7/2,C15730,838.94,109.06,948.0,有效发票
173806,E177,3551076,2019/7/2,C15730,175.22,22.78,198.0,有效发票
173807,E177,55617687,2019/7/2,C22470,8533.6,256.0,8789.6,有效发票
173808,E177,13264483,2019/7/3,C04857,1203.88,36.12,1240.0,有效发票
173809,E177,53266960,2019/7/3,C04973,315.53,9.47,325.0,有效发票
173810,E177,99801266,2019/7/3,C05702,358.41,46.59,405.0,有效发票
173811,E177,53193558,2019/7/3,C10717,163.11,4.89,168.0,有效发票
173812,E177,3619242,2019/7/3,C12320,666.54,20.0,686.54,有效发票
173813,E177,1528653,2019/7/3,C12464,3097.35,402.65,3500.0,有效发票
173814,E177,94149175,2019/7/3,C14602,92.23,2.77,95.0,有效发票
173815,E177,50390973,2019/7/4,C09985,62.27,3.74,66.01,有效发票
173816,E177,11089577,2019/7/4,C09985,1994.34,119.66,2114.0,有效发票
173817,E177,62889655,2019/7/4,C12006,317.7,41.3,359.0,有效发票
173818,E177,4728866,2019/7/4,C17386,263.11,7.89,271.0,有效发票
173819,E177,57413319,2019/7/4,C17431,1621.36,48.64,1670.0,有效发票
173820,E177,91351917,2019/7/5,C02727,176.99,23.01,200.0,有效发票
173821,E177,57723094,2019/7/5,C16346,189.32,5.68,195.0,有效发票
173822,E177,4728876,2019/7/5,C17386,240.78,7.22,248.0,有效发票
173823,E177,47821682,2019/7/5,C18832,213.59,6.41,220.0,有效发票
173824,E177,3621009,2019/7/5,C19014,1381.55,41.45,1423.0,有效发票
173825,E177,28506827,2019/7/5,C21569,231.07,6.93,238.0,有效发票
173826,E177,45802015,2019/7/6,C02374,469.03,60.97,530.0,有效发票
173827,E177,41294353,2019/7/6,C11143,176.99,23.01,200.0,有效发票
173828,E177,4383410,2019/7/6,C16760,435.92,13.08,449.0,有效发票
173829,E177,10529568,2019/7/6,C19773,265.49,34.51,300.0,有效发票
173830,E177,47593393,2019/7/7,C02374,460.17,59.83,520.0,有效发票
173831,E177,481926,2019/7/7,C07595,1191.15,154.85,1346.0,有效发票
173832,E177,4947446,2019/7/7,C21549,1792.45,107.55,1900.0,有效发票
173833,E177,2300834,2019/7/8,C06623,17475.73,524.27,18000.0,有效发票
173834,E177,32172874,2019/7/8,C11728,307.5,39.98,347.48,有效发票
173835,E177,46354777,2019/7/9,C02374,265.49,34.51,300.0,有效发票
173836,E177,3539316,2019/7/9,C07442,18584.07,2415.93,21000.0,有效发票
173837,E177,57395551,2019/7/9,C17386,789.32,23.68,813.0,有效发票
173838,E177,31264978,2019/7/10,C02340,410.0,0.0,410.0,有效发票
173839,E177,49254310,2019/7/10,C02374,265.49,34.51,300.0,有效发票
173840,E177,66406732,2019/7/10,C04962,1174.76,35.24,1210.0,作废发票
173841,E177,66406733,2019/7/10,C04962,1174.76,35.24,1210.0,有效发票
173842,E177,24651365,2019/7/10,C06079,153.3,9.2,162.5,有效发票
173843,E177,29100609,2019/7/10,C08135,86.79,5.21,92.0,有效发票
173844,E177,10619708,2019/7/10,C10391,174.76,5.24,180.0,有效发票
173845,E177,41309016,2019/7/10,C11143,83.54,10.86,94.4,有效发票
173846,E177,4728972,2019/7/10,C17386,181.55,5.45,187.0,有效发票
173847,E177,53585620,2019/7/11,C04942,679.61,20.39,700.0,有效发票
173848,E177,66733518,2019/7/11,C04991,181.55,5.45,187.0,有效发票
173849,E177,7199496,2019/7/11,C08737,23000.0,0.0,23000.0,有效发票
173850,E177,66417881,2019/7/12,C04905,360.19,10.81,371.0,有效发票
173851,E177,65560822,2019/7/12,C05874,327.43,42.57,370.0,有效发票
173852,E177,7020104,2019/7/12,C23112,97.09,2.91,100.0,有效发票
173853,E177,4797599,2019/7/12,C23112,762.14,22.86,785.0,有效发票
173854,E177,6007112,2019/7/12,C23112,225.24,6.76,232.0,有效发票
173855,E177,8418013,2019/7/13,C21552,279.61,8.39,288.0,有效发票
173856,E177,7578609,2019/7/14,C12703,1242.72,37.28,1280.0,有效发票
173857,E177,45215726,2019/7/15,C03987,4998.0,149.94,5147.94,有效发票
173858,E177,45082526,2019/7/15,C09888,177.67,5.33,183.0,有效发票
173859,E177,92428281,2019/7/15,C22395,91.26,2.74,94.0,有效发票
173860,E177,64423168,2019/7/16,C03148,318.58,41.42,360.0,有效发票
173861,E177,65561507,2019/7/16,C05874,296.46,38.54,335.0,有效发票
173862,E177,10624458,2019/7/16,C10409,160.0,8.0,168.0,有效发票
173863,E177,53193728,2019/7/16,C10717,326.21,9.79,336.0,有效发票
173864,E177,1101740,2019/7/16,C21582,-857142.86,-42857.14,-900000.0,有效发票
173865,E177,1101744,2019/7/16,C21582,952380.95,47619.05,1000000.0,有效发票
173866,E177,1101741,2019/7/16,C21582,-952380.95,-47619.05,-1000000.0,有效发票
173867,E177,1101745,2019/7/16,C21582,743123.81,37156.19,780280.0,有效发票
173868,E177,1101742,2019/7/16,C21582,-952380.95,-47619.05,-1000000.0,有效发票
173869,E177,1101743,2019/7/16,C21582,952380.95,47619.05,1000000.0,有效发票
173870,E177,35961031,2019/7/17,C02374,356.63,46.37,403.0,有效发票
173871,E177,49829842,2019/7/17,C05686,594.34,35.66,630.0,有效发票
173872,E177,10978769,2019/7/17,C09985,1015.09,60.91,1076.0,有效发票
173873,E177,3665463,2019/7/17,C23112,351.46,10.54,362.0,有效发票
173874,E177,45892893,2019/7/18,C02374,176.99,23.01,200.0,有效发票
173875,E177,35962010,2019/7/18,C02374,451.37,58.68,510.05,有效发票
173876,E177,88065692,2019/7/18,C07452,359.22,10.78,370.0,有效发票
173877,E177,12687992,2019/7/18,C10455,88.35,2.65,91.0,有效发票
173878,E177,10673752,2019/7/18,C10455,596.0,0.0,596.0,有效发票
173879,E177,10609437,2019/7/18,C10455,102.91,3.09,106.0,有效发票
173880,E177,88065698,2019/7/19,C07452,351.46,10.54,362.0,有效发票
173881,E177,6007132,2019/7/19,C23112,572.82,17.18,590.0,有效发票
173882,E177,6007131,2019/7/19,C23112,330.1,9.9,340.0,有效发票
173883,E177,7020170,2019/7/19,C23112,792.23,23.77,816.0,有效发票
173884,E177,95622833,2019/7/20,C13558,250.94,15.06,266.0,有效发票
173885,E177,64217601,2019/7/20,C20511,381.55,11.45,393.0,有效发票
173886,E177,51550190,2019/7/21,C23112,1844.66,55.34,1900.0,有效发票
173887,E177,97558015,2019/7/22,C23112,187.38,5.62,193.0,有效发票
173888,E177,15260839,2019/7/22,C23259,124.27,3.73,128.0,有效发票
173889,E177,36760270,2019/7/23,C05702,363.72,47.28,411.0,有效发票
173890,E177,3551842,2019/7/23,C12798,446.9,58.1,505.0,有效发票
173891,E177,2312637,2019/7/23,C13186,176.99,23.01,200.0,有效发票
173892,E177,6958014,2019/7/23,C17386,374.76,11.24,386.0,有效发票
173893,E177,7020192,2019/7/23,C23112,744.66,22.34,767.0,有效发票
173894,E177,45488355,2019/7/24,C02374,176.99,23.01,200.0,有效发票
173895,E177,53198067,2019/7/24,C10717,179.61,5.39,185.0,有效发票
173896,E177,3625787,2019/7/24,C18909,1631.07,48.93,1680.0,有效发票
173897,E177,49554056,2019/7/24,C21552,1048.54,31.46,1080.0,有效发票
173898,E177,28586117,2019/7/24,C21557,543.69,16.31,560.0,有效发票
173899,E177,5758838,2019/7/24,C22467,3000.0,90.0,3090.0,有效发票
173900,E177,47464131,2019/7/25,C02374,265.48,34.52,300.0,有效发票
173901,E177,10175061,2019/7/26,C06569,-318181.82,-31818.18,-350000.0,有效发票
173902,E177,10175062,2019/7/26,C06569,321100.92,28899.08,350000.0,有效发票
173903,E177,1840561,2019/7/26,C15370,4716.98,283.02,5000.0,有效发票
173904,E177,86993155,2019/7/27,C13478,968.93,29.07,998.0,有效发票
173905,E177,7020227,2019/7/27,C23112,251.46,7.54,259.0,有效发票
173906,E177,18175949,2019/7/29,C02682,398.23,51.77,450.0,有效发票
173907,E177,45231819,2019/7/30,C03998,349.51,10.49,360.0,有效发票
173908,E177,7468489,2019/7/30,C07382,4274.34,555.66,4830.0,有效发票
173909,E177,12328205,2019/7/30,C18342,1792.45,107.55,1900.0,有效发票
173910,E177,33914212,2019/7/30,C18819,338.83,10.17,349.0,有效发票
173911,E177,12302417,2019/7/31,C06600,149.06,8.94,158.0,有效发票
173912,E177,58041586,2019/7/31,C09858,93.2,2.8,96.0,有效发票
173913,E177,10624481,2019/7/31,C10409,150.48,7.52,158.0,有效发票
173914,E177,5143145,2019/7/31,C15665,611.65,18.35,630.0,有效发票
173915,E177,2849656,2019/7/31,C22470,9857.28,295.72,10153.0,有效发票
