,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
59912,E132,10904256,2018/1/10,C11641,9902.91,297.09,10200.0,有效发票
59913,E132,10904257,2018/1/10,C11641,9902.91,297.09,10200.0,有效发票
59914,E132,10904258,2018/1/10,C11641,9902.91,297.09,10200.0,有效发票
59915,E132,10904259,2018/1/10,C11641,9902.91,297.09,10200.0,有效发票
59916,E132,10904260,2018/1/10,C11641,9902.91,297.09,10200.0,有效发票
59917,E132,10904261,2018/1/10,C11641,9902.91,297.09,10200.0,有效发票
59918,E132,10904262,2018/1/10,C11641,9902.91,297.09,10200.0,有效发票
59919,E132,10904263,2018/1/10,C11641,9902.91,297.09,10200.0,有效发票
59920,E132,10904264,2018/1/10,C11641,9902.91,297.09,10200.0,有效发票
59921,E132,10904265,2018/1/10,C11641,9902.91,297.09,10200.0,有效发票
59922,E132,2395732,2018/1/10,C11984,85.47,14.53,100.0,有效发票
59923,E132,2395734,2018/1/10,C11984,85.47,14.53,100.0,有效发票
59924,E132,4335824,2018/1/10,C16611,222.33,6.67,229.0,有效发票
59925,E132,45626747,2018/1/10,C22547,108.74,3.26,112.0,有效发票
59926,E132,8072522,2018/1/11,C07293,18803.42,3196.58,22000.0,作废发票
59927,E132,8072523,2018/1/11,C07293,18803.42,3196.58,22000.0,作废发票
59928,E132,8072524,2018/1/11,C07293,18803.42,3196.58,22000.0,有效发票
59929,E132,2775321,2018/1/11,C11143,132.48,22.52,155.0,有效发票
59930,E132,32200098,2018/1/11,C11264,170.94,29.06,200.0,有效发票
59931,E132,10922731,2018/1/11,C11641,9714.29,485.71,10200.0,有效发票
59932,E132,10922732,2018/1/11,C11641,9714.29,485.71,10200.0,有效发票
59933,E132,10922733,2018/1/11,C11641,9714.29,485.71,10200.0,有效发票
59934,E132,10922734,2018/1/11,C11641,9714.29,485.71,10200.0,有效发票
59935,E132,10922735,2018/1/11,C11641,6095.24,304.76,6400.0,有效发票
59936,E132,31454809,2018/1/11,C11862,170.94,29.06,200.0,有效发票
59937,E132,31454986,2018/1/11,C11862,305.98,52.02,358.0,有效发票
59938,E132,57799980,2018/1/11,C11987,2.83,0.17,3.0,有效发票
59939,E132,45932414,2018/1/11,C19685,401.94,12.06,414.0,有效发票
59940,E132,51502819,2018/1/11,C21394,153.4,4.6,158.0,有效发票
59941,E132,8072922,2018/1/12,C07078,75743.69,12876.43,88620.12,有效发票
59942,E132,44479184,2018/1/13,C03160,433.33,73.67,507.0,有效发票
59943,E132,44479126,2018/1/13,C03160,170.94,29.06,200.0,有效发票
59944,E132,3985951,2018/1/14,C15173,84615.38,14384.62,99000.0,有效发票
59945,E132,3985952,2018/1/14,C15173,85470.09,14529.91,100000.0,有效发票
59946,E132,3985953,2018/1/14,C15173,86324.79,14675.21,101000.0,有效发票
59947,E132,31453382,2018/1/15,C11862,170.94,29.06,200.0,有效发票
59948,E132,8812601,2018/1/15,C16140,97222.22,16527.78,113750.0,有效发票
59949,E132,8812602,2018/1/15,C16140,97222.22,16527.78,113750.0,有效发票
59950,E132,8812603,2018/1/15,C16140,62500.0,10625.0,73125.0,有效发票
59951,E132,44645010,2018/1/16,C12008,430.1,12.9,443.0,有效发票
59952,E132,7654041,2018/1/16,C12382,30680.34,5215.66,35896.0,有效发票
59953,E132,32099402,2018/1/16,C12450,170.94,29.06,200.0,有效发票
59954,E132,3061408,2018/1/17,C11143,367.52,62.48,430.0,有效发票
59955,E132,3530514,2018/1/17,C11143,85.47,14.53,100.0,有效发票
59956,E132,1185098,2018/1/17,C11366,284169.9,8525.1,292695.0,有效发票
59957,E132,30239337,2018/1/17,C16017,290.6,49.4,340.0,有效发票
59958,E132,3691199,2018/1/17,C18347,77867.52,13237.48,91105.0,作废发票
59959,E132,31822711,2018/1/18,C11217,170.94,29.06,200.0,有效发票
59960,E132,21780431,2018/1/18,C16091,601.94,18.06,620.0,有效发票
59961,E132,21780432,2018/1/18,C16091,446.6,13.4,460.0,有效发票
59962,E132,21780433,2018/1/18,C16091,485.44,14.56,500.0,有效发票
59963,E132,21780434,2018/1/18,C16091,563.11,16.89,580.0,有效发票
59964,E132,45932443,2018/1/18,C19685,421.36,12.64,434.0,有效发票
59965,E132,17323224,2018/1/18,C22942,228.16,6.84,235.0,有效发票
59966,E132,32131105,2018/1/19,C02751,299.15,50.85,350.0,有效发票
59967,E132,3531827,2018/1/19,C11143,174.57,29.68,204.25,有效发票
59968,E132,17302754,2018/1/19,C22958,240.78,7.22,248.0,有效发票
59969,E132,3489627,2018/1/20,C07547,92307.69,15692.31,108000.0,有效发票
59970,E132,45879928,2018/1/20,C13518,170.94,29.06,200.0,有效发票
59971,E132,42773156,2018/1/22,C04986,164.08,4.92,169.0,有效发票
59972,E132,7161586,2018/1/22,C08238,99320.39,2979.61,102300.0,有效发票
59973,E132,7161587,2018/1/22,C08238,99320.39,2979.61,102300.0,有效发票
59974,E132,7161588,2018/1/22,C08238,99320.39,2979.61,102300.0,有效发票
59975,E132,7161589,2018/1/22,C08238,99320.39,2979.61,102300.0,有效发票
59976,E132,7161590,2018/1/22,C08238,99320.39,2979.61,102300.0,有效发票
59977,E132,7161591,2018/1/22,C08238,99320.39,2979.61,102300.0,有效发票
59978,E132,7161592,2018/1/22,C08238,99320.39,2979.61,102300.0,有效发票
59979,E132,7161593,2018/1/22,C08238,99320.39,2979.61,102300.0,有效发票
59980,E132,7161594,2018/1/22,C08238,99320.39,2979.61,102300.0,有效发票
59981,E132,7161595,2018/1/22,C08238,99543.69,2986.31,102530.0,有效发票
59982,E132,7161596,2018/1/22,C08238,96116.5,2883.5,99000.0,有效发票
59983,E132,7161597,2018/1/22,C08238,74458.25,2233.75,76692.0,作废发票
59984,E132,7161598,2018/1/22,C08238,74682.52,2240.48,76923.0,有效发票
59985,E132,7161599,2018/1/22,C08238,1171.84,35.16,1207.0,有效发票
59986,E132,30651745,2018/1/22,C13186,346.6,10.4,357.0,有效发票
59987,E132,1711594,2018/1/22,C13193,262.14,7.86,270.0,有效发票
59988,E132,1860075,2018/1/23,C07300,7160.38,429.62,7590.0,作废发票
59989,E132,1860076,2018/1/23,C07300,3820.75,229.25,4050.0,有效发票
59990,E132,1860077,2018/1/23,C07300,3339.62,200.38,3540.0,有效发票
59991,E132,1860078,2018/1/23,C07300,2500.0,150.0,2650.0,有效发票
59992,E132,45871848,2018/1/23,C13518,170.94,29.06,200.0,作废发票
59993,E132,45871849,2018/1/23,C13518,170.94,29.06,200.0,有效发票
59994,E132,48016899,2018/1/24,C08135,88.68,5.32,94.0,有效发票
59995,E132,1126677,2018/1/24,C11778,18461.54,3138.46,21600.0,有效发票
59996,E132,200022,2018/1/24,C11851,85470.09,14529.91,100000.0,有效发票
59997,E132,200023,2018/1/24,C11851,85470.09,14529.91,100000.0,有效发票
59998,E132,200024,2018/1/24,C11851,46916.91,7975.87,54892.78,有效发票
59999,E132,45882631,2018/1/24,C11862,346.15,58.85,405.0,有效发票
60000,E132,45486709,2018/1/24,C12450,256.41,43.59,300.0,有效发票
60001,E132,7662113,2018/1/24,C12822,3162.39,537.61,3700.0,有效发票
60002,E132,51548383,2018/1/24,C21462,48.54,1.46,50.0,有效发票
60003,E132,51957389,2018/1/24,C21469,231.07,6.93,238.0,有效发票
60004,E132,6193481,2018/1/25,C02684,256.41,43.59,300.0,有效发票
60005,E132,853961,2018/1/25,C06199,301.89,18.11,320.0,有效发票
60006,E132,853962,2018/1/25,C06199,329.25,19.75,349.0,有效发票
60007,E132,6282501,2018/1/25,C07068,99145.3,16854.7,116000.0,作废发票
60008,E132,6282502,2018/1/25,C07068,99145.3,16854.7,116000.0,有效发票
60009,E132,6282503,2018/1/25,C07068,81424.79,13842.21,95267.0,有效发票
60010,E132,45887028,2018/1/25,C11862,170.94,29.06,200.0,有效发票
60011,E132,1712055,2018/1/25,C13193,32648.54,979.46,33628.0,有效发票
60012,E132,44447314,2018/1/25,C13858,694.17,20.83,715.0,有效发票
60013,E132,6089231,2018/1/25,C15586,43760.68,7439.32,51200.0,有效发票
60014,E132,8506847,2018/1/25,C16760,51708.76,8790.49,60499.25,有效发票
60015,E132,3691200,2018/1/26,C18347,64337.61,10937.39,75275.0,作废发票
60016,E132,3691201,2018/1/26,C18347,41568.38,7066.62,48635.0,作废发票
60017,E132,225191,2018/1/26,C22425,57878.64,1736.36,59615.0,有效发票
60018,E132,2789238,2018/1/27,C11143,170.94,29.06,200.0,有效发票
60019,E132,12495849,2018/1/29,C03713,683.76,116.24,800.0,有效发票
60020,E132,12495850,2018/1/29,C03713,598.29,101.71,700.0,有效发票
60021,E132,48032103,2018/1/29,C08135,123.58,7.42,131.0,有效发票
60022,E132,51321531,2018/1/29,C11269,85.47,14.53,100.0,有效发票
60023,E132,4758262,2018/1/29,C13033,77316.24,13143.76,90460.0,有效发票
60024,E132,32017052,2018/1/30,C02902,512.82,87.18,600.0,有效发票
60025,E132,3374321,2018/1/30,C11143,162.39,27.61,190.0,作废发票
60026,E132,3374322,2018/1/30,C11143,170.51,28.99,199.5,有效发票
60027,E132,3695646,2018/1/30,C11143,256.41,43.59,300.0,有效发票
60028,E132,32158667,2018/1/30,C12689,299.15,50.85,350.0,有效发票
60029,E132,4708525,2018/1/30,C14045,9979.49,1696.51,11676.0,有效发票
60030,E132,8617803,2018/1/30,C14826,99658.12,16941.88,116600.0,有效发票
60031,E132,8617804,2018/1/30,C14826,99658.12,16941.88,116600.0,有效发票
60032,E132,8617805,2018/1/30,C14826,99658.12,16941.88,116600.0,有效发票
60033,E132,6784300,2018/1/30,C15154,96119.63,16340.34,112459.97,有效发票
60034,E132,6784301,2018/1/30,C15154,87029.44,14795.01,101824.45,有效发票
60035,E132,8812608,2018/1/30,C16140,97222.22,16527.78,113750.0,有效发票
60036,E132,8812609,2018/1/30,C16140,41666.67,7083.33,48750.0,有效发票
60037,E132,12347388,2018/1/30,C18162,458.25,13.75,472.0,有效发票
60038,E132,11095141,2018/1/31,C03320,73504.27,12495.73,86000.0,作废发票
60039,E132,11095142,2018/1/31,C03320,73504.27,12495.73,86000.0,有效发票
60040,E132,11095143,2018/1/31,C03320,54700.85,9299.15,64000.0,有效发票
60041,E132,45488563,2018/1/31,C12450,170.94,29.06,200.0,有效发票
60042,E132,3691202,2018/1/31,C18347,64337.61,10937.39,75275.0,有效发票
60043,E132,3691203,2018/1/31,C18347,41568.38,7066.62,48635.0,有效发票
60044,E132,1804275,2018/1/31,C23259,582524.27,17475.73,600000.0,有效发票
60045,E132,57989254,2018/2/1,C08135,104.72,6.28,111.0,有效发票
60046,E132,45890066,2018/2/1,C11862,256.41,43.59,300.0,有效发票
60047,E132,169885,2018/2/1,C13214,87378.64,2621.36,90000.0,有效发票
60048,E132,169886,2018/2/1,C13214,56310.68,1689.32,58000.0,有效发票
60049,E132,169887,2018/2/1,C13214,87378.64,2621.36,90000.0,有效发票
60050,E132,9040120,2018/2/1,C15703,3106.8,93.2,3200.0,有效发票
60051,E132,696021,2018/2/2,C14045,9914.53,1685.47,11600.0,有效发票
60052,E132,696022,2018/2/2,C14045,9914.53,1685.47,11600.0,有效发票
60053,E132,696023,2018/2/2,C14045,9914.53,1685.47,11600.0,有效发票
60054,E132,696024,2018/2/2,C14045,9914.53,1685.47,11600.0,有效发票
60055,E132,696025,2018/2/2,C14045,9914.53,1685.47,11600.0,有效发票
60056,E132,696026,2018/2/2,C14045,9914.53,1685.47,11600.0,有效发票
60057,E132,696027,2018/2/2,C14045,9914.53,1685.47,11600.0,有效发票
60058,E132,696028,2018/2/2,C14045,9914.53,1685.47,11600.0,有效发票
60059,E132,696029,2018/2/2,C14045,9914.53,1685.47,11600.0,有效发票
60060,E132,696030,2018/2/2,C14045,9914.53,1685.47,11600.0,有效发票
60061,E132,696031,2018/2/2,C14045,9914.53,1685.47,11600.0,有效发票
60062,E132,696032,2018/2/2,C14045,9914.53,1685.47,11600.0,有效发票
60063,E132,6341003,2018/2/2,C15173,85470.09,14529.91,100000.0,有效发票
60064,E132,6341004,2018/2/2,C15173,85470.09,14529.91,100000.0,有效发票
60065,E132,47052678,2018/2/2,C15699,173.5,29.5,203.0,有效发票
60066,E132,45501547,2018/2/3,C06724,854.7,145.3,1000.0,有效发票
60067,E132,45695390,2018/2/3,C22547,422.33,12.67,435.0,有效发票
60068,E132,45695391,2018/2/3,C22547,378.64,11.36,390.0,有效发票
60069,E132,6127680,2018/2/4,C13042,34000.0,0.0,34000.0,有效发票
60070,E132,9120077,2018/2/5,C10253,42807.69,7277.31,50085.0,有效发票
60071,E132,3112137,2018/2/5,C11143,256.41,43.59,300.0,有效发票
60072,E132,27871279,2018/2/5,C13329,170.94,29.06,200.0,有效发票
60073,E132,47053709,2018/2/5,C15699,170.94,29.06,200.0,有效发票
60074,E132,19735042,2018/2/5,C21952,4250.49,127.51,4378.0,有效发票
60075,E132,9696593,2018/2/5,C23087,85470.09,14529.91,100000.0,有效发票
60076,E132,9696594,2018/2/5,C23087,85470.09,14529.91,100000.0,有效发票
60077,E132,9696595,2018/2/5,C23087,3761.54,639.46,4401.0,有效发票
60078,E132,3033193,2018/2/6,C05930,86968.31,14784.56,101752.87,有效发票
60079,E132,3033194,2018/2/6,C05930,75010.94,12751.86,87762.8,有效发票
60080,E132,10723260,2018/2/6,C06417,104.85,3.15,108.0,有效发票
60081,E132,21780458,2018/2/6,C16091,485.44,14.56,500.0,有效发票
60082,E132,21780459,2018/2/6,C16091,563.11,16.89,580.0,有效发票
60083,E132,9315776,2018/2/7,C07068,68770.77,11691.03,80461.8,有效发票
60084,E132,9315777,2018/2/7,C07068,89044.1,15137.5,104181.6,有效发票
60085,E132,9320362,2018/2/7,C07749,85470.09,14529.91,100000.0,有效发票
60086,E132,9320363,2018/2/7,C07749,85470.09,14529.91,100000.0,有效发票
60087,E132,45892781,2018/2/7,C11862,316.24,53.76,370.0,有效发票
60088,E132,2407894,2018/2/7,C11984,196.58,33.42,230.0,有效发票
60089,E132,51957528,2018/2/7,C21469,231.07,6.93,238.0,有效发票
60090,E132,35638282,2018/2/8,C04896,170.94,29.06,200.0,有效发票
60091,E132,2459023,2018/2/8,C07181,89911.11,15284.89,105196.0,有效发票
60092,E132,2459024,2018/2/8,C07181,81367.52,13832.48,95200.0,有效发票
60093,E132,4596427,2018/2/8,C08238,58948.68,1768.46,60717.14,有效发票
60094,E132,4596428,2018/2/8,C08238,2379.49,404.51,2784.0,有效发票
60095,E132,3871044,2018/2/8,C11143,256.41,43.59,300.0,有效发票
60096,E132,6341821,2018/2/8,C15173,85470.09,14529.91,100000.0,有效发票
60097,E132,6341822,2018/2/8,C15173,85470.09,14529.91,100000.0,有效发票
60098,E132,6341823,2018/2/8,C15173,85470.09,14529.91,100000.0,有效发票
60099,E132,6341824,2018/2/8,C15173,85470.09,14529.91,100000.0,有效发票
60100,E132,6341825,2018/2/8,C15173,37940.93,6449.96,44390.89,有效发票
60101,E132,47055003,2018/2/8,C15699,256.41,43.59,300.0,有效发票
60102,E132,2479388,2018/2/8,C15703,8737.86,262.14,9000.0,有效发票
60103,E132,2479389,2018/2/8,C15703,8737.86,262.14,9000.0,有效发票
60104,E132,2479390,2018/2/8,C15703,8737.86,262.14,9000.0,有效发票
60105,E132,2479391,2018/2/8,C15703,8737.86,262.14,9000.0,有效发票
60106,E132,2479392,2018/2/8,C15703,3106.8,93.2,3200.0,有效发票
60107,E132,24229355,2018/2/8,C16031,341.88,58.12,400.0,有效发票
60108,E132,3691204,2018/2/8,C18347,39243.59,6671.41,45915.0,有效发票
60109,E132,35504762,2018/2/9,C04896,170.94,29.06,200.0,有效发票
60110,E132,16734793,2018/2/9,C17386,485.44,14.56,500.0,有效发票
60111,E132,47948758,2018/2/11,C12523,427.35,72.65,500.0,有效发票
60112,E132,30254576,2018/2/11,C16017,247.86,42.14,290.0,有效发票
60113,E132,48867041,2018/2/11,C22547,79.61,2.39,82.0,有效发票
60114,E132,45491609,2018/2/13,C12450,258.12,43.88,302.0,有效发票
60115,E132,47057242,2018/2/13,C15699,256.41,43.59,300.0,有效发票
60116,E132,32503822,2018/2/14,C02848,299.15,50.85,350.0,有效发票
60117,E132,26883726,2018/2/16,C11350,315.38,53.62,369.0,有效发票
60118,E132,1513789,2018/2/18,C02837,209.4,35.6,245.0,有效发票
60119,E132,45808187,2018/2/19,C11855,170.94,29.06,200.0,有效发票
60120,E132,33528862,2018/2/20,C11213,175.21,29.79,205.0,有效发票
60121,E132,33823923,2018/2/21,C02947,256.41,43.59,300.0,有效发票
60122,E132,9338094,2018/2/21,C07998,128.21,21.79,150.0,有效发票
60123,E132,51329825,2018/2/21,C11268,256.41,43.59,300.0,有效发票
60124,E132,28476163,2018/2/21,C22413,67.96,2.04,70.0,有效发票
60125,E132,3702080,2018/2/22,C11143,232.48,39.52,272.0,有效发票
60126,E132,47703045,2018/2/22,C11862,317.95,54.05,372.0,有效发票
60127,E132,35065836,2018/2/23,C02820,128.21,21.79,150.0,有效发票
60128,E132,27872233,2018/2/23,C13329,85.47,14.53,100.0,有效发票
60129,E132,87003989,2018/2/24,C02374,4000.0,0.0,4000.0,有效发票
60130,E132,47703757,2018/2/25,C11862,179.49,30.51,210.0,有效发票
60131,E132,3116547,2018/2/26,C11143,256.41,43.59,300.0,有效发票
60132,E132,3763223,2018/2/27,C11143,230.77,39.23,270.0,有效发票
60133,E132,21594482,2018/2/27,C11641,1176.7,35.3,1212.0,有效发票
60134,E132,12476445,2018/2/28,C02802,427.35,72.65,500.0,有效发票
60135,E132,87728443,2018/3/1,C02374,256.41,43.59,300.0,有效发票
60136,E132,27346857,2018/3/1,C05698,264.96,45.04,310.0,有效发票
60137,E132,45508155,2018/3/2,C06724,213.68,36.32,250.0,有效发票
60138,E132,86841119,2018/3/3,C02374,346.15,58.85,405.0,有效发票
60139,E132,36086918,2018/3/3,C11262,427.35,72.65,500.0,有效发票
60140,E132,47061592,2018/3/3,C15699,170.94,29.06,200.0,有效发票
60141,E132,47061593,2018/3/3,C15699,170.94,29.06,200.0,有效发票
60142,E132,87660754,2018/3/4,C02374,128.2,21.8,150.0,有效发票
60143,E132,40486376,2018/3/4,C05866,226.49,38.51,265.0,有效发票
60144,E132,27442029,2018/3/5,C11851,213.68,36.32,250.0,有效发票
60145,E132,47798615,2018/3/5,C13186,179.49,30.51,210.0,有效发票
60146,E132,87519234,2018/3/6,C02374,200.85,34.14,234.99,有效发票
60147,E132,86863192,2018/3/6,C02374,170.94,29.06,200.0,有效发票
60148,E132,27442391,2018/3/6,C11851,170.94,29.06,200.0,有效发票
60149,E132,27442698,2018/3/6,C11851,170.94,29.06,200.0,有效发票
60150,E132,50206943,2018/3/6,C11862,285.47,48.53,334.0,有效发票
60151,E132,87068226,2018/3/7,C02374,136.82,23.26,160.08,有效发票
60152,E132,30629037,2018/3/7,C03147,393.16,66.84,460.0,有效发票
60153,E132,27443170,2018/3/7,C11851,85.47,14.53,100.0,有效发票
60154,E132,48047851,2018/3/7,C12450,213.68,36.32,250.0,有效发票
60155,E132,47063211,2018/3/7,C15699,256.41,43.59,300.0,有效发票
60156,E132,50116410,2018/3/7,C17386,970.87,29.13,1000.0,有效发票
60157,E132,6100031,2018/3/7,C21525,33476.92,5691.08,39168.0,有效发票
60158,E132,50226151,2018/3/8,C02715,427.35,72.65,500.0,有效发票
60159,E132,44618211,2018/3/8,C02757,300.0,51.0,351.0,有效发票
60160,E132,30413201,2018/3/8,C06716,42.74,7.26,50.0,有效发票
60161,E132,15969511,2018/3/8,C08224,328.3,19.7,348.0,有效发票
60162,E132,8073828,2018/3/8,C13033,94017.09,15982.91,110000.0,有效发票
60163,E132,8073829,2018/3/8,C13033,94017.09,15982.91,110000.0,有效发票
60164,E132,8073830,2018/3/8,C13033,68376.07,11623.93,80000.0,有效发票
60165,E132,47734841,2018/3/8,C13349,220.51,37.49,258.0,有效发票
60166,E132,39423423,2018/3/8,C17081,95.15,2.85,98.0,有效发票
60167,E132,87080664,2018/3/9,C02374,170.94,29.06,200.0,有效发票
60168,E132,87122911,2018/3/9,C02374,170.94,29.06,200.0,有效发票
60169,E132,2962489,2018/3/9,C11143,179.49,30.51,210.0,有效发票
60170,E132,12676513,2018/3/9,C14990,970.87,29.13,1000.0,有效发票
60171,E132,39380120,2018/3/9,C18273,115.53,3.47,119.0,有效发票
60172,E132,17457949,2018/3/9,C22891,143.69,4.31,148.0,有效发票
60173,E132,31956484,2018/3/10,C02774,1000.0,0.0,1000.0,有效发票
60174,E132,22467018,2018/3/10,C11264,128.21,21.79,150.0,有效发票
60175,E132,27445142,2018/3/10,C11851,253.41,43.08,296.49,有效发票
60176,E132,47800424,2018/3/10,C13186,188.03,31.97,220.0,有效发票
60177,E132,17457958,2018/3/10,C22891,143.69,4.31,148.0,有效发票
60178,E132,87089336,2018/3/11,C02374,170.94,29.06,200.0,有效发票
60179,E132,28470744,2018/3/11,C22413,343.69,10.31,354.0,有效发票
60180,E132,87133877,2018/3/12,C02374,128.21,21.79,150.0,有效发票
60181,E132,32515178,2018/3/12,C02849,341.88,58.12,400.0,有效发票
60182,E132,35246139,2018/3/12,C04950,262.14,7.86,270.0,有效发票
60183,E132,39200821,2018/3/12,C05420,51.46,1.54,53.0,有效发票
60184,E132,57884871,2018/3/12,C08135,131.13,7.87,139.0,有效发票
60185,E132,57885487,2018/3/12,C08135,10.38,0.62,11.0,有效发票
60186,E132,50209283,2018/3/12,C11862,158.97,27.03,186.0,有效发票
60187,E132,35652444,2018/3/13,C04948,251.46,7.54,259.0,有效发票
60188,E132,12441431,2018/3/13,C05416,116.5,3.5,120.0,有效发票
60189,E132,80542120,2018/3/13,C08135,402.83,24.17,427.0,有效发票
60190,E132,14009841,2018/3/13,C13741,873.79,26.21,900.0,有效发票
60191,E132,8994727,2018/3/13,C15173,99145.3,16854.7,116000.0,有效发票
60192,E132,8994728,2018/3/13,C15173,99871.79,16978.21,116850.0,有效发票
