,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
316650,E259,4428882,2018/10/9,C05266,1132.04,33.96,1166.0,有效发票
316651,E259,46879202,2018/10/9,C08135,148.11,8.89,157.0,有效发票
316652,E259,46879161,2018/10/9,C08135,136.79,8.21,145.0,有效发票
316653,E259,2138376,2018/10/9,C08655,88361.17,2650.83,91012.0,有效发票
316654,E259,8858890,2018/10/9,C22442,6310.68,189.32,6500.0,有效发票
316655,E259,10377671,2018/10/10,C03148,172.41,27.59,200.0,有效发票
316656,E259,10377672,2018/10/10,C03148,448.28,71.72,520.0,作废发票
316657,E259,12933083,2018/10/10,C04727,3040.85,159.15,3200.0,有效发票
316658,E259,12933084,2018/10/10,C04727,8620.69,1379.31,10000.0,有效发票
316659,E259,12933089,2018/10/10,C04727,9283.02,716.98,10000.0,有效发票
316660,E259,14477844,2018/10/10,C12006,18.79,3.01,21.8,有效发票
316661,E259,17197394,2018/10/10,C12580,1941.75,58.25,2000.0,有效发票
316662,E259,7972173,2018/10/10,C13118,741.51,44.49,786.0,有效发票
316663,E259,14931812,2018/10/10,C13858,3809.52,190.48,4000.0,有效发票
316664,E259,6725964,2018/10/10,C15294,4757.28,142.72,4900.0,有效发票
316665,E259,46654715,2018/10/11,C08135,53.77,3.23,57.0,有效发票
316666,E259,14481376,2018/10/11,C12006,159.21,25.48,184.69,有效发票
316667,E259,16365475,2018/10/11,C12693,3714.29,185.71,3900.0,有效发票
316668,E259,16365476,2018/10/11,C12693,3571.43,178.57,3750.0,有效发票
316669,E259,12689709,2018/10/11,C12693,1238.1,61.9,1300.0,有效发票
316670,E259,12689710,2018/10/11,C12693,6190.48,309.52,6500.0,有效发票
316671,E259,12689711,2018/10/11,C12693,1238.1,61.9,1300.0,有效发票
316672,E259,12689712,2018/10/11,C12693,2190.48,109.52,2300.0,有效发票
316673,E259,12689713,2018/10/11,C12693,2190.48,109.52,2300.0,有效发票
316674,E259,6816727,2018/10/11,C22547,744.66,22.34,767.0,有效发票
316675,E259,12953867,2018/10/12,C11827,34761.9,1738.1,36500.0,作废发票
316676,E259,12953868,2018/10/12,C11827,34761.9,1738.1,36500.0,有效发票
316677,E259,14912816,2018/10/12,C14508,862.07,137.93,1000.0,有效发票
316678,E259,14912817,2018/10/12,C14508,3409.1,340.9,3750.0,有效发票
316679,E259,59912180,2018/10/13,C12849,353.45,56.55,410.0,有效发票
316680,E259,3701329,2018/10/15,C01469,1265.17,202.43,1467.6,有效发票
316681,E259,13384594,2018/10/15,C02340,111.38,6.92,118.3,有效发票
316682,E259,15211417,2018/10/15,C06865,4854.37,145.63,5000.0,有效发票
316683,E259,69904827,2018/10/16,C03641,68.87,11.02,79.89,有效发票
316684,E259,77122579,2018/10/16,C12006,85.9,13.75,99.65,有效发票
316685,E259,19047213,2018/10/16,C12031,43448.28,6951.72,50400.0,有效发票
316686,E259,19047214,2018/10/16,C12031,43448.28,6951.72,50400.0,有效发票
316687,E259,19047211,2018/10/16,C12031,85862.07,13737.93,99600.0,有效发票
316688,E259,19047212,2018/10/16,C12031,85862.07,13737.93,99600.0,有效发票
316689,E259,63505684,2018/10/16,C17753,47.09,0.0,47.09,有效发票
316690,E259,15211209,2018/10/17,C12296,7936.19,396.81,8333.0,有效发票
316691,E259,4540170,2018/10/17,C13858,2857.14,142.86,3000.0,有效发票
316692,E259,4540169,2018/10/17,C13858,-2857.14,-142.86,-3000.0,有效发票
316693,E259,54700572,2018/10/18,C02374,258.62,41.38,300.0,有效发票
316694,E259,10362440,2018/10/18,C03148,517.24,82.76,600.0,有效发票
316695,E259,7627376,2018/10/18,C12627,-1293.1,-206.9,-1500.0,有效发票
316696,E259,1076752,2018/10/18,C12627,1293.1,206.9,1500.0,有效发票
316697,E259,2575824,2018/10/18,C16177,9433.96,566.04,10000.0,有效发票
316698,E259,2575825,2018/10/18,C16177,9433.96,566.04,10000.0,有效发票
316699,E259,2575826,2018/10/18,C16177,4716.98,283.02,5000.0,有效发票
316700,E259,2575822,2018/10/18,C16177,9433.96,566.04,10000.0,有效发票
316701,E259,2575823,2018/10/18,C16177,9433.96,566.04,10000.0,有效发票
316702,E259,10362587,2018/10/19,C03148,181.03,28.97,210.0,有效发票
316703,E259,13448283,2018/10/19,C16529,10248.33,592.76,10841.09,有效发票
316704,E259,6812026,2018/10/19,C22547,156.31,4.69,161.0,有效发票
316705,E259,8868498,2018/10/21,C11641,182.52,5.48,188.0,有效发票
316706,E259,285990,2018/10/22,C15348,25000.0,1250.0,26250.0,有效发票
316707,E259,6016836,2018/10/22,C23259,631.07,18.93,650.0,有效发票
316708,E259,17508013,2018/10/23,C12561,854.37,25.63,880.0,有效发票
316709,E259,6366933,2018/10/23,C12709,3793.1,606.9,4400.0,有效发票
316710,E259,4420367,2018/10/25,C12992,582.52,17.48,600.0,有效发票
316711,E259,2876250,2018/10/26,C12072,719.83,115.17,835.0,有效发票
316712,E259,7988667,2018/10/26,C15039,217.48,6.52,224.0,有效发票
316713,E259,33602497,2018/10/27,C11984,530.17,84.83,615.0,有效发票
316714,E259,2071908,2018/10/29,C12479,1256.31,37.69,1294.0,有效发票
316715,E259,2754147,2018/10/29,C16137,7636.36,763.64,8400.0,有效发票
316716,E259,657822,2018/10/30,C08305,63302.91,1899.09,65202.0,有效发票
316717,E259,657816,2018/10/30,C08305,63302.91,1899.09,65202.0,作废发票
316718,E259,1197500,2018/10/30,C11733,9433.96,566.04,10000.0,有效发票
316719,E259,1197501,2018/10/30,C11733,9433.96,566.04,10000.0,有效发票
316720,E259,1197502,2018/10/30,C11733,4992.45,299.55,5292.0,有效发票
316721,E259,3412512,2018/10/31,C06199,29019.42,870.58,29890.0,有效发票
316722,E259,7829316,2018/10/31,C15243,579.25,34.75,614.0,有效发票
316723,E259,6816899,2018/10/31,C22547,286.41,8.59,295.0,有效发票
316724,E259,4958711,2018/11/1,C06137,1475.0,236.0,1711.0,有效发票
316725,E259,58495507,2018/11/2,C02374,362.06,57.94,420.0,有效发票
316726,E259,47271370,2018/11/2,C08135,42.45,2.55,45.0,有效发票
316727,E259,47401575,2018/11/2,C08135,222.64,13.36,236.0,有效发票
316728,E259,37677403,2018/11/3,C02374,258.62,41.38,300.0,有效发票
316729,E259,16772992,2018/11/5,C12072,2000.0,0.0,2000.0,有效发票
316730,E259,2835218,2018/11/5,C18627,11792.45,707.55,12500.0,有效发票
316731,E259,85961125,2018/11/6,C02714,366.38,58.62,425.0,有效发票
316732,E259,6403722,2018/11/6,C13588,9090.91,909.09,10000.0,有效发票
316733,E259,6403723,2018/11/6,C13588,9090.91,909.09,10000.0,有效发票
316734,E259,6403724,2018/11/6,C13588,9090.91,909.09,10000.0,有效发票
316735,E259,6403725,2018/11/6,C13588,4545.45,454.55,5000.0,有效发票
316736,E259,42915912,2018/11/7,C11984,577.59,92.41,670.0,有效发票
316737,E259,2462917,2018/11/7,C13138,3773.58,226.42,4000.0,有效发票
316738,E259,2539426,2018/11/7,C14508,2561.18,153.67,2714.85,有效发票
316739,E259,13914242,2018/11/7,C14922,11428.57,571.43,12000.0,有效发票
316740,E259,3539516,2018/11/7,C23259,9708.74,291.26,10000.0,作废发票
316741,E259,3539517,2018/11/7,C23259,9708.74,291.26,10000.0,有效发票
316742,E259,3539518,2018/11/7,C23259,9708.74,291.26,10000.0,有效发票
316743,E259,87697325,2018/11/8,C03641,5.95,0.95,6.9,有效发票
316744,E259,87459911,2018/11/8,C03641,27.59,4.41,32.0,有效发票
316745,E259,298270,2018/11/8,C11894,8915.09,534.91,9450.0,有效发票
316746,E259,10162713,2018/11/8,C12006,33.54,5.36,38.9,有效发票
316747,E259,10312713,2018/11/8,C12006,30.95,4.95,35.9,有效发票
316748,E259,59936673,2018/11/8,C12849,253.44,40.56,294.0,有效发票
316749,E259,19756192,2018/11/8,C13284,25862.07,4137.93,30000.0,有效发票
316750,E259,87471029,2018/11/9,C03641,48.27,7.73,56.0,有效发票
316751,E259,3487140,2018/11/9,C07675,5831.03,932.97,6764.0,有效发票
316752,E259,3487141,2018/11/9,C07675,8620.69,1379.31,10000.0,有效发票
316753,E259,5376112,2018/11/9,C13118,943.4,56.6,1000.0,有效发票
316754,E259,6403726,2018/11/9,C13588,9090.91,909.09,10000.0,有效发票
316755,E259,6403727,2018/11/9,C13588,9090.91,909.09,10000.0,有效发票
316756,E259,6403728,2018/11/9,C13588,9090.91,909.09,10000.0,有效发票
316757,E259,6403729,2018/11/9,C13588,4545.45,454.55,5000.0,有效发票
316758,E259,9505229,2018/11/10,C12006,85.24,13.64,98.88,有效发票
316759,E259,44070560,2018/11/10,C12237,231.07,6.93,238.0,有效发票
316760,E259,38687855,2018/11/11,C03680,172.41,27.59,200.0,有效发票
316761,E259,17524224,2018/11/12,C13884,6407.77,192.23,6600.0,有效发票
316762,E259,2539443,2018/11/12,C14508,7045.45,704.55,7750.0,有效发票
316763,E259,2739460,2018/11/12,C14512,15800.71,790.04,16590.75,有效发票
316764,E259,10063740,2018/11/13,C07883,9971.7,598.3,10570.0,有效发票
316765,E259,3384066,2018/11/13,C14439,12727.27,1272.73,14000.0,有效发票
316766,E259,2165544,2018/11/13,C22547,1456.31,43.69,1500.0,有效发票
316767,E259,403397,2018/11/14,C02712,4167.22,666.76,4833.98,有效发票
316768,E259,4363707,2018/11/14,C15218,9320.39,279.61,9600.0,有效发票
316769,E259,85994534,2018/11/15,C06996,2000.0,0.0,2000.0,有效发票
316770,E259,3886609,2018/11/15,C13858,3809.52,190.48,4000.0,有效发票
316771,E259,3886610,2018/11/15,C13858,-3809.52,-190.48,-4000.0,有效发票
316772,E259,45869286,2018/11/15,C15196,85.44,2.56,88.0,有效发票
316773,E259,16598807,2018/11/16,C08016,1126.21,33.79,1160.0,有效发票
316774,E259,16598808,2018/11/16,C08016,251.46,7.54,259.0,有效发票
316775,E259,1197505,2018/11/16,C11733,7937.07,1269.93,9207.0,有效发票
316776,E259,10849173,2018/11/16,C12006,59.49,9.51,69.0,有效发票
316777,E259,4652560,2018/11/16,C17411,4480.85,134.43,4615.28,有效发票
316778,E259,4652559,2018/11/16,C17411,4480.85,134.43,4615.28,作废发票
316779,E259,13544965,2018/11/17,C12006,85.35,13.65,99.0,有效发票
316780,E259,5420232,2018/11/19,C06609,4977.36,22.64,5000.0,有效发票
316781,E259,3384077,2018/11/19,C14439,7820.69,1251.31,9072.0,有效发票
316782,E259,29805562,2018/11/19,C23259,1175.73,35.27,1211.0,有效发票
316783,E259,88867861,2018/11/20,C03641,76.19,12.2,88.39,有效发票
316784,E259,88998185,2018/11/20,C03641,43.0,6.88,49.88,有效发票
316785,E259,19649470,2018/11/20,C11862,5714.29,285.71,6000.0,有效发票
316786,E259,19649471,2018/11/20,C11862,14285.71,714.29,15000.0,有效发票
316787,E259,2776656,2018/11/20,C12296,5944.66,951.14,6895.8,有效发票
316788,E259,7979498,2018/11/20,C15960,330.19,19.81,350.0,有效发票
316789,E259,98157441,2018/11/21,C02374,258.62,41.38,300.0,有效发票
316790,E259,19088165,2018/11/21,C18627,28571.43,1428.57,30000.0,有效发票
316791,E259,1132986,2018/11/22,C12006,284.22,45.48,329.7,有效发票
316792,E259,18407140,2018/11/22,C12074,2000.0,0.0,2000.0,有效发票
316793,E259,7485896,2018/11/22,C15948,9708.74,291.26,10000.0,有效发票
316794,E259,7485897,2018/11/22,C15948,9708.74,291.26,10000.0,有效发票
316795,E259,7485898,2018/11/22,C15948,9708.74,291.26,10000.0,有效发票
316796,E259,7485899,2018/11/22,C15948,9708.74,291.26,10000.0,有效发票
316797,E259,7485900,2018/11/22,C15948,6469.13,194.07,6663.2,有效发票
316798,E259,30555047,2018/11/22,C23112,1844.66,55.34,1900.0,有效发票
316799,E259,190747,2018/11/23,C08335,8430.58,252.92,8683.5,有效发票
316800,E259,7815825,2018/11/23,C12992,388.35,11.65,400.0,有效发票
316801,E259,15204410,2018/11/23,C14100,10896.23,653.77,11550.0,有效发票
316802,E259,13448192,2018/11/23,C16529,425.77,42.0,467.77,有效发票
316803,E259,19823191,2018/11/23,C18621,11181.82,1118.18,12300.0,有效发票
316804,E259,19093748,2018/11/26,C06964,5681.82,568.18,6250.0,有效发票
316805,E259,488632,2018/11/26,C12422,13333.33,666.67,14000.0,有效发票
316806,E259,17286959,2018/11/26,C12627,260.34,41.66,302.0,有效发票
316807,E259,19444393,2018/11/26,C17021,283.02,16.98,300.0,有效发票
316808,E259,44366806,2018/11/26,C22547,1210.68,36.32,1247.0,有效发票
316809,E259,364423,2018/11/27,C08406,8155.34,244.66,8400.0,有效发票
316810,E259,7487895,2018/11/27,C15948,9990.29,299.71,10290.0,有效发票
316811,E259,7487896,2018/11/27,C15948,9990.29,299.71,10290.0,有效发票
316812,E259,7487897,2018/11/27,C15948,9990.29,299.71,10290.0,有效发票
316813,E259,7487898,2018/11/27,C15948,9990.29,299.71,10290.0,有效发票
316814,E259,7487899,2018/11/27,C15948,9990.29,299.71,10290.0,有效发票
316815,E259,7487900,2018/11/27,C15948,9990.29,299.71,10290.0,有效发票
316816,E259,7487901,2018/11/27,C15948,9395.83,281.87,9677.7,有效发票
316817,E259,193291,2018/11/27,C23259,14285.71,714.29,15000.0,有效发票
316818,E259,1410539,2018/11/28,C08658,41070.87,1232.13,42303.0,有效发票
316819,E259,45763283,2018/11/28,C14726,2039.62,122.38,2162.0,有效发票
316820,E259,44209106,2018/11/28,C15421,652.83,39.17,692.0,有效发票
316821,E259,1270739,2018/11/28,C22083,5660.38,339.62,6000.0,有效发票
316822,E259,7402547,2018/11/29,C13481,172.41,27.59,200.0,有效发票
316823,E259,3412513,2018/11/30,C06199,29019.42,870.58,29890.0,有效发票
316824,E259,14655139,2018/11/30,C16322,5681.82,568.18,6250.0,有效发票
316825,E259,46105871,2018/11/30,C22590,349.51,10.49,360.0,有效发票
316826,E259,7402829,2018/12/1,C13481,129.31,20.69,150.0,有效发票
316827,E259,30591403,2018/12/2,C07353,362.26,21.74,384.0,有效发票
316828,E259,43770881,2018/12/2,C11984,476.72,76.28,553.0,有效发票
316829,E259,17286967,2018/12/3,C12627,-260.34,-41.66,-302.0,有效发票
316830,E259,12718411,2018/12/3,C12627,260.34,41.66,302.0,有效发票
316831,E259,978898,2018/12/4,C12006,199.82,31.98,231.8,有效发票
316832,E259,19347034,2018/12/6,C02340,222.77,13.83,236.6,有效发票
316833,E259,16116468,2018/12/6,C12006,85.31,13.66,98.97,有效发票
316834,E259,3165676,2018/12/6,C22610,11818.18,1181.82,13000.0,有效发票
316835,E259,55375563,2018/12/7,C02374,258.62,41.38,300.0,有效发票
316836,E259,3778757,2018/12/7,C18621,39622.64,2377.36,42000.0,有效发票
316837,E259,19699238,2018/12/8,C05266,712.62,21.38,734.0,有效发票
316838,E259,60066958,2018/12/10,C12849,307.76,49.24,357.0,有效发票
316839,E259,9183968,2018/12/10,C13349,181.03,28.97,210.0,有效发票
316840,E259,2835219,2018/12/10,C18627,-11792.45,-707.55,-12500.0,有效发票
316841,E259,2835220,2018/12/10,C18627,11363.64,1136.36,12500.0,有效发票
316842,E259,19210822,2018/12/10,C20614,499.14,79.86,579.0,有效发票
316843,E259,1408899,2018/12/11,C03147,448.28,71.72,520.0,有效发票
316844,E259,6965879,2018/12/11,C11641,1354.37,40.63,1395.0,作废发票
316845,E259,19154498,2018/12/12,C03493,1161.12,185.78,1346.9,有效发票
316846,E259,48214664,2018/12/12,C12006,28.36,4.54,32.9,有效发票
316847,E259,18949613,2018/12/12,C12006,83.42,13.35,96.77,有效发票
316848,E259,6020547,2018/12/13,C11871,10909.09,1090.91,12000.0,有效发票
316849,E259,18715832,2018/12/13,C12006,9.92,1.58,11.5,有效发票
316850,E259,6198381,2018/12/13,C18386,1342.72,40.28,1383.0,有效发票
316851,E259,6198382,2018/12/13,C18386,1456.31,43.69,1500.0,有效发票
316852,E259,19099403,2018/12/13,C18627,7142.86,357.14,7500.0,作废发票
316853,E259,3312154,2018/12/13,C19416,9090.91,909.09,10000.0,有效发票
316854,E259,3312155,2018/12/13,C19416,9090.91,909.09,10000.0,有效发票
316855,E259,3312156,2018/12/13,C19416,9090.91,909.09,10000.0,有效发票
316856,E259,3312157,2018/12/13,C19416,9090.91,909.09,10000.0,有效发票
316857,E259,3312158,2018/12/13,C19416,9090.91,909.09,10000.0,有效发票
316858,E259,4075347,2018/12/14,C07787,9460.91,539.09,10000.0,有效发票
316859,E259,265361,2018/12/14,C08436,6371.84,191.16,6563.0,有效发票
316860,E259,265362,2018/12/14,C08436,2349.51,70.49,2420.0,有效发票
316861,E259,4239747,2018/12/14,C12621,14049.62,2247.94,16297.56,作废发票
316862,E259,7833745,2018/12/14,C12925,270.87,8.13,279.0,有效发票
316863,E259,19099404,2018/12/14,C18627,7142.86,357.14,7500.0,有效发票
316864,E259,19099405,2018/12/14,C18627,7142.86,357.14,7500.0,有效发票
316865,E259,19412730,2018/12/17,C12006,-85.31,-13.66,-98.97,有效发票
316866,E259,94507214,2018/12/17,C12561,37.99,3.8,41.79,有效发票
316867,E259,58243985,2018/12/18,C02374,258.62,41.38,300.0,有效发票
316868,E259,2930973,2018/12/18,C11827,52380.95,2619.05,55000.0,有效发票
316869,E259,30076422,2018/12/19,C02374,86.21,13.79,100.0,有效发票
316870,E259,6001177,2018/12/19,C12296,15238.1,761.9,16000.0,有效发票
316871,E259,33628839,2018/12/19,C12479,1717.48,51.52,1769.0,有效发票
316872,E259,55712308,2018/12/21,C02374,87.07,13.93,101.0,有效发票
316873,E259,6246803,2018/12/21,C07787,9460.91,539.09,10000.0,有效发票
316874,E259,4758409,2018/12/21,C07952,16509.43,990.57,17500.0,有效发票
316875,E259,4239771,2018/12/21,C12621,14049.62,2247.94,16297.56,有效发票
316876,E259,5378261,2018/12/21,C12699,10476.19,523.81,11000.0,有效发票
316877,E259,6348683,2018/12/21,C13858,2095.24,104.76,2200.0,有效发票
316878,E259,60149235,2018/12/22,C12849,267.24,42.76,310.0,有效发票
316879,E259,20095712,2018/12/24,C12006,43.88,7.02,50.9,有效发票
316880,E259,47088318,2018/12/24,C13349,206.9,33.1,240.0,有效发票
316881,E259,254012,2018/12/25,C04618,6818.18,681.82,7500.0,有效发票
316882,E259,47170239,2018/12/25,C08135,524.53,31.47,556.0,有效发票
316883,E259,5969056,2018/12/25,C14278,9433.96,566.04,10000.0,有效发票
316884,E259,1799041,2018/12/25,C16529,861.21,102.72,963.93,有效发票
316885,E259,5542747,2018/12/25,C19415,9090.91,909.09,10000.0,作废发票
316886,E259,5542748,2018/12/25,C19415,9090.91,909.09,10000.0,有效发票
316887,E259,5542749,2018/12/25,C19415,9090.91,909.09,10000.0,有效发票
316888,E259,5542750,2018/12/25,C19415,4545.45,454.55,5000.0,有效发票
316889,E259,6917094,2018/12/26,C11611,4190.48,209.52,4400.0,有效发票
316890,E259,2835231,2018/12/26,C18627,9090.91,909.09,10000.0,有效发票
316891,E259,2835230,2018/12/26,C18627,-9433.96,-566.04,-10000.0,有效发票
316892,E259,20585806,2018/12/26,C19410,108.49,6.51,115.0,有效发票
316893,E259,3698519,2018/12/27,C02117,5943.4,356.6,6300.0,作废发票
316894,E259,3538131,2018/12/27,C02118,9433.96,566.04,10000.0,作废发票
316895,E259,6269229,2018/12/27,C02118,8372.64,502.36,8875.0,有效发票
316896,E259,6269227,2018/12/27,C02118,9433.96,566.04,10000.0,有效发票
316897,E259,6269228,2018/12/27,C02118,9433.96,566.04,10000.0,有效发票
316898,E259,369633,2018/12/27,C08828,3883.5,116.5,4000.0,有效发票
316899,E259,47114373,2018/12/27,C11672,137.86,4.14,142.0,有效发票
316900,E259,4629034,2018/12/27,C12006,168.1,26.9,195.0,有效发票
316901,E259,4705363,2018/12/27,C12006,116.72,18.68,135.4,有效发票
316902,E259,60150395,2018/12/27,C12849,348.27,55.73,404.0,有效发票
316903,E259,8273097,2018/12/27,C13138,3773.58,226.42,4000.0,有效发票
316904,E259,8050937,2018/12/28,C04727,14545.45,1454.55,16000.0,有效发票
316905,E259,6766764,2018/12/28,C06536,2022.33,60.67,2083.0,有效发票
316906,E259,8165824,2018/12/28,C11940,2271.84,68.16,2340.0,有效发票
316907,E259,3312171,2018/12/28,C19416,9090.91,909.09,10000.0,作废发票
316908,E259,6151708,2018/12/28,C19416,9090.91,909.09,10000.0,有效发票
316909,E259,6151709,2018/12/28,C19416,9090.91,909.09,10000.0,有效发票
316910,E259,6151710,2018/12/28,C19416,4545.45,454.55,5000.0,有效发票
316911,E259,3698523,2018/12/29,C02117,5943.4,356.6,6300.0,有效发票
316912,E259,3412514,2018/12/29,C06199,27503.88,825.12,28329.0,有效发票
316913,E259,6917103,2018/12/29,C11611,4190.48,209.52,4400.0,有效发票
316914,E259,33376346,2018/12/29,C14455,129.31,20.69,150.0,有效发票
316915,E259,33309099,2018/12/29,C22413,2671.84,80.16,2752.0,有效发票
316916,E259,47091060,2018/12/30,C13349,172.41,27.59,200.0,有效发票
316917,E259,55530870,2018/12/31,C02374,142.73,22.84,165.57,有效发票
316918,E259,6269354,2019/1/1,C02118,-8372.64,-502.36,-8875.0,有效发票
316919,E259,6269355,2019/1/1,C02118,8159.16,715.84,8875.0,有效发票
316920,E259,7091394,2019/1/2,C12006,21.55,3.45,25.0,有效发票
316921,E259,60152290,2019/1/2,C12849,250.08,40.01,290.09,有效发票
316922,E259,2543526,2019/1/2,C16192,94339.6,5660.38,99999.98,有效发票
316923,E259,2543523,2019/1/2,C16192,94339.6,5660.38,99999.98,有效发票
316924,E259,2543524,2019/1/2,C16192,94339.6,5660.38,99999.98,有效发票
316925,E259,2543525,2019/1/2,C16192,94339.6,5660.38,99999.98,有效发票
316926,E259,476033,2019/1/3,C08456,1354.37,40.63,1395.0,有效发票
316927,E259,47092731,2019/1/3,C13349,219.83,35.17,255.0,有效发票
316928,E259,6688183,2019/1/4,C11837,5672.84,907.66,6580.5,有效发票
316929,E259,6688182,2019/1/4,C11837,5660.38,339.62,6000.0,有效发票
316930,E259,6647503,2019/1/4,C11837,5660.38,339.62,6000.0,有效发票
316931,E259,5998507,2019/1/4,C13839,9433.96,566.04,10000.0,有效发票
316932,E259,8257588,2019/1/4,C14512,43263.26,2163.16,45426.42,有效发票
316933,E259,5210409,2019/1/7,C08203,3773.58,226.42,4000.0,有效发票
316934,E259,47094071,2019/1/7,C13349,200.86,32.14,233.0,有效发票
316935,E259,8255741,2019/1/8,C14508,7056.68,423.4,7480.08,有效发票
316936,E259,8255742,2019/1/8,C14508,7045.45,704.55,7750.0,有效发票
316937,E259,6939695,2019/1/9,C12561,854.37,25.63,880.0,有效发票
316938,E259,9595102,2019/1/9,C13006,9523.81,476.19,10000.0,作废发票
316939,E259,9595103,2019/1/9,C13006,5452.43,163.57,5616.0,作废发票
316940,E259,93688226,2019/1/10,C02919,2388.2,0.0,2388.2,有效发票
316941,E259,6252687,2019/1/10,C06228,1886.79,113.21,2000.0,有效发票
316942,E259,7124947,2019/1/10,C12006,4481.03,716.97,5198.0,有效发票
316943,E259,4537349,2019/1/10,C22083,6505.6,1040.9,7546.5,有效发票
316944,E259,18916242,2019/1/11,C03641,17.07,2.73,19.8,有效发票
316945,E259,259928,2019/1/11,C08384,56796.12,1703.88,58500.0,有效发票
316946,E259,47100949,2019/1/11,C11641,504.85,15.15,520.0,有效发票
316947,E259,1206989,2019/1/11,C11766,4708.57,235.43,4944.0,有效发票
316948,E259,6536732,2019/1/11,C11769,3531.43,176.57,3708.0,有效发票
316949,E259,7111130,2019/1/11,C12006,46.38,7.42,53.8,有效发票
316950,E259,7125503,2019/1/11,C12006,24.82,3.98,28.8,有效发票
316951,E259,8040667,2019/1/11,C12296,86.21,13.79,100.0,有效发票
316952,E259,6079102,2019/1/11,C16137,8721.98,1395.52,10117.5,有效发票
316953,E259,1799062,2019/1/11,C16529,861.84,103.55,965.39,有效发票
316954,E259,56358534,2019/1/13,C02374,274.13,43.87,318.0,有效发票
316955,E259,104810,2019/1/14,C02340,111.38,6.92,118.3,有效发票
316956,E259,19181573,2019/1/14,C11767,2354.29,117.71,2472.0,有效发票
316957,E259,6369124,2019/1/14,C11773,2158.1,107.9,2266.0,有效发票
316958,E259,8118381,2019/1/14,C11774,3498.11,209.89,3708.0,有效发票
316959,E259,7128924,2019/1/14,C12006,145.69,23.31,169.0,有效发票
316960,E259,16521179,2019/1/14,C12072,2000.0,0.0,2000.0,有效发票
316961,E259,6091952,2019/1/14,C15948,9990.29,299.71,10290.0,有效发票
316962,E259,6091953,2019/1/14,C15948,9990.29,299.71,10290.0,有效发票
316963,E259,6091954,2019/1/14,C15948,9990.29,299.71,10290.0,有效发票
316964,E259,6091947,2019/1/14,C15948,9990.29,299.71,10290.0,有效发票
316965,E259,6091948,2019/1/14,C15948,9990.29,299.71,10290.0,有效发票
316966,E259,6091949,2019/1/14,C15948,9990.29,299.71,10290.0,有效发票
316967,E259,6091950,2019/1/14,C15948,9990.29,299.71,10290.0,有效发票
316968,E259,6091951,2019/1/14,C15948,9990.29,299.71,10290.0,有效发票
316969,E259,6091943,2019/1/14,C15948,9990.29,299.71,10290.0,有效发票
316970,E259,6091944,2019/1/14,C15948,9990.29,299.71,10290.0,有效发票
316971,E259,6091945,2019/1/14,C15948,9990.29,299.71,10290.0,有效发票
316972,E259,6091946,2019/1/14,C15948,9990.29,299.71,10290.0,有效发票
316973,E259,4871797,2019/1/15,C07917,21226.42,1273.58,22500.0,有效发票
316974,E259,8577280,2019/1/16,C05944,31959.48,5113.52,37073.0,有效发票
316975,E259,11691236,2019/1/16,C10276,3390.57,203.43,3594.0,有效发票
316976,E259,51175798,2019/1/16,C22547,210.68,6.32,217.0,有效发票
316977,E259,365086,2019/1/17,C08462,2158.09,107.91,2266.0,有效发票
316978,E259,49230267,2019/1/17,C12985,582.52,17.48,600.0,有效发票
316979,E259,34189186,2019/1/17,C14399,2726.21,81.79,2808.0,有效发票
316980,E259,8255770,2019/1/17,C14508,1296.74,103.26,1400.0,有效发票
316981,E259,8255771,2019/1/17,C14508,2593.48,206.52,2800.0,有效发票
316982,E259,33202543,2019/1/17,C15247,394.34,23.66,418.0,有效发票
316983,E259,1146241,2019/1/17,C18589,9717.59,1554.82,11272.41,有效发票
316984,E259,1221231,2019/1/18,C14553,16981.13,1018.87,18000.0,有效发票
316985,E259,84369544,2019/1/19,C05866,265.52,42.48,308.0,有效发票
316986,E259,41948135,2019/1/19,C12720,9481.9,1517.1,10999.0,有效发票
316987,E259,39544176,2019/1/19,C12720,947.42,151.58,1099.0,有效发票
316988,E259,2136881,2019/1/20,C08654,96787.38,2903.62,99691.0,有效发票
316989,E259,2139892,2019/1/20,C08655,96787.38,2903.62,99691.0,作废发票
316990,E259,41948233,2019/1/20,C12720,-9481.9,-1517.1,-10999.0,有效发票
316991,E259,39544271,2019/1/20,C12720,-947.42,-151.58,-1099.0,有效发票
316992,E259,60208742,2019/1/20,C12849,258.61,41.39,300.0,有效发票
316993,E259,9682562,2019/1/21,C07787,-9460.91,-539.09,-10000.0,有效发票
316994,E259,48105550,2019/1/21,C08135,10.38,0.62,11.0,有效发票
316995,E259,13860363,2019/1/21,C11762,2354.29,117.71,2472.0,有效发票
316996,E259,8943373,2019/1/21,C11764,3237.14,161.86,3399.0,有效发票
316997,E259,9791617,2019/1/21,C11771,6376.19,318.81,6695.0,有效发票
316998,E259,8118817,2019/1/21,C11772,5689.52,284.48,5974.0,有效发票
316999,E259,9595110,2019/1/21,C13006,9523.81,476.19,10000.0,有效发票
317000,E259,9595108,2019/1/21,C13006,5452.43,163.57,5616.0,有效发票
317001,E259,9595109,2019/1/21,C13006,9523.81,476.19,10000.0,作废发票
317002,E259,44792824,2019/1/21,C13349,165.52,26.48,192.0,有效发票
