,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
394616,E419,3651933,2019/10/18,C03641,49.37,6.41,55.78,有效发票
394617,E419,34753696,2019/10/18,C12006,0.01,0.0,0.01,有效发票
394618,E419,37159471,2019/10/18,C12006,0.01,0.0,0.01,有效发票
394619,E419,3885274,2019/10/19,C03641,117.62,15.29,132.91,有效发票
394620,E419,33485374,2019/10/19,C12006,229.2,29.8,259.0,有效发票
394621,E419,8520889,2019/10/19,C14235,9242.72,277.28,9520.0,有效发票
394622,E419,8520890,2019/10/19,C14235,1922.33,57.67,1980.0,有效发票
394623,E419,36808432,2019/10/20,C12006,0.01,0.0,0.01,有效发票
394624,E419,38890373,2019/10/21,C12006,44.97,5.85,50.82,有效发票
394625,E419,38749960,2019/10/21,C12006,130.71,16.99,147.7,有效发票
394626,E419,33079430,2019/10/21,C12006,138.85,18.05,156.9,有效发票
394627,E419,38152340,2019/10/21,C12006,69.29,9.01,78.3,有效发票
394628,E419,38597007,2019/10/21,C12006,248.06,32.24,280.3,有效发票
394629,E419,40917530,2019/10/21,C12006,71.74,9.33,81.07,有效发票
394630,E419,37172768,2019/10/22,C12006,69.02,8.98,78.0,有效发票
394631,E419,36671583,2019/10/22,C12006,202.5,26.32,228.82,有效发票
394632,E419,15105946,2019/10/23,C13918,5825.24,174.76,6000.0,有效发票
394633,E419,41030014,2019/10/24,C12006,0.01,0.0,0.01,有效发票
394634,E419,36958761,2019/10/24,C12006,0.01,0.0,0.01,有效发票
394635,E419,32753113,2019/10/24,C17431,8349.51,250.49,8600.0,有效发票
394636,E419,89554335,2019/10/24,C17864,67.71,8.79,76.5,有效发票
394637,E419,20714692,2019/10/24,C19410,443.4,26.6,470.0,有效发票
394638,E419,6569165,2019/10/25,C16361,17250.43,862.52,18112.95,有效发票
394639,E419,19895993,2019/10/25,C19670,71.39,9.28,80.67,有效发票
394640,E419,3516954,2019/10/26,C12831,964.71,57.88,1022.59,有效发票
394641,E419,8642231,2019/10/27,C12831,723.8,43.43,767.23,有效发票
394642,E419,60647941,2019/10/27,C23259,376.7,11.3,388.0,有效发票
394643,E419,75566088,2019/10/28,C12658,309.71,9.29,319.0,有效发票
394644,E419,75580106,2019/10/28,C23259,505.83,15.17,521.0,有效发票
394645,E419,33105166,2019/10/29,C15480,5339.81,160.19,5500.0,作废发票
394646,E419,33105167,2019/10/29,C15480,5500.0,165.0,5665.0,有效发票
394647,E419,38564793,2019/10/30,C12006,2.2,0.2,2.4,有效发票
394648,E419,38289108,2019/10/30,C12006,43.63,5.67,49.3,有效发票
394649,E419,38621958,2019/10/30,C12006,10.18,1.32,11.5,有效发票
394650,E419,37428184,2019/10/30,C12006,432.74,56.26,489.0,有效发票
394651,E419,589018,2019/10/30,C12658,874.76,26.24,901.0,有效发票
394652,E419,17812119,2019/10/30,C12831,789.8,47.39,837.19,有效发票
394653,E419,19827236,2019/10/30,C16225,965.05,28.95,994.0,有效发票
394654,E419,3314955,2019/10/31,C11315,206.3,0.0,206.3,有效发票
394655,E419,43245523,2019/10/31,C12006,123.01,15.99,139.0,有效发票
394656,E419,73165768,2019/10/31,C16325,943.4,56.6,1000.0,有效发票
394657,E419,73165769,2019/10/31,C16325,637.74,38.26,676.0,有效发票
394658,E419,48367390,2019/10/31,C19582,407.55,24.45,432.0,有效发票
394659,E419,72945914,2019/11/2,C03176,176.99,23.01,200.0,有效发票
394660,E419,38446101,2019/11/2,C12006,0.01,0.0,0.01,有效发票
394661,E419,40342844,2019/11/2,C12006,0.01,0.0,0.01,有效发票
394662,E419,34729710,2019/11/3,C02374,177.0,23.0,200.0,有效发票
394663,E419,32368091,2019/11/3,C02374,1000.0,0.0,1000.0,有效发票
394664,E419,33144967,2019/11/5,C12831,746.9,44.81,791.71,有效发票
394665,E419,48184863,2019/11/5,C14693,19777.67,593.33,20371.0,有效发票
394666,E419,75580308,2019/11/5,C23259,680.58,20.42,701.0,有效发票
394667,E419,48063593,2019/11/6,C12006,230.96,30.02,260.98,有效发票
394668,E419,37845888,2019/11/6,C12006,75.22,9.78,85.0,有效发票
394669,E419,589084,2019/11/6,C12658,764.08,22.92,787.0,有效发票
394670,E419,72359381,2019/11/6,C16512,943.4,56.6,1000.0,有效发票
394671,E419,72359382,2019/11/6,C16512,154.72,9.28,164.0,有效发票
394672,E419,32975374,2019/11/7,C12526,94.34,5.66,100.0,有效发票
394673,E419,32975377,2019/11/7,C12526,169.81,10.19,180.0,有效发票
394674,E419,9559414,2019/11/7,C16361,17250.43,862.52,18112.95,有效发票
394675,E419,35424388,2019/11/8,C12006,5999.11,779.89,6779.0,有效发票
394676,E419,43899229,2019/11/8,C12006,3627.19,471.53,4098.72,有效发票
394677,E419,47355708,2019/11/8,C12006,69.91,9.09,79.0,有效发票
394678,E419,1651016,2019/11/8,C12006,145.14,18.86,164.0,有效发票
394679,E419,44713732,2019/11/8,C12006,0.01,0.0,0.01,有效发票
394680,E419,1652816,2019/11/8,C12006,0.01,0.0,0.01,有效发票
394681,E419,2290842,2019/11/9,C12006,-5999.11,-779.89,-6779.0,有效发票
394682,E419,44342955,2019/11/9,C12006,5835.75,758.65,6594.4,有效发票
394683,E419,48075493,2019/11/9,C12006,0.01,0.0,0.01,有效发票
394684,E419,44229749,2019/11/9,C12006,5793.8,753.2,6547.0,有效发票
394685,E419,1564406,2019/11/9,C12006,0.01,0.0,0.01,有效发票
394686,E419,44138711,2019/11/11,C12006,830.09,107.91,938.0,有效发票
394687,E419,44644630,2019/11/11,C12006,0.01,0.0,0.01,有效发票
394688,E419,45151584,2019/11/11,C12006,-5835.75,-758.65,-6594.4,有效发票
394689,E419,668699,2019/11/12,C12006,2380.53,309.47,2690.0,有效发票
394690,E419,1967777,2019/11/12,C15023,83.5,2.5,86.0,有效发票
394691,E419,878942,2019/11/13,C05262,130.58,3.92,134.5,有效发票
394692,E419,32975380,2019/11/13,C12526,1584.91,95.09,1680.0,有效发票
394693,E419,17899256,2019/11/13,C16094,322.34,41.9,364.24,有效发票
394694,E419,17899358,2019/11/13,C16094,29.96,0.9,30.86,有效发票
394695,E419,24507171,2019/11/13,C23259,153.4,4.6,158.0,有效发票
394696,E419,34671736,2019/11/14,C02374,221.24,28.76,250.0,有效发票
394697,E419,81562755,2019/11/15,C14798,175.73,5.27,181.0,有效发票
394698,E419,28750095,2019/11/17,C22547,621.36,18.64,640.0,有效发票
394699,E419,2744744,2019/11/19,C12006,70.36,9.14,79.5,有效发票
394700,E419,3825082,2019/11/19,C12006,312.26,40.59,352.85,有效发票
394701,E419,29291147,2019/11/19,C12006,59.46,5.35,64.81,有效发票
394702,E419,35480050,2019/11/19,C12006,7.88,1.02,8.9,有效发票
394703,E419,43777686,2019/11/19,C12006,55.67,7.23,62.9,有效发票
394704,E419,893915,2019/11/19,C12006,146.36,19.04,165.4,有效发票
394705,E419,3796182,2019/11/19,C12006,26.46,3.44,29.9,有效发票
394706,E419,2987309,2019/11/19,C12658,1167.96,35.04,1203.0,有效发票
394707,E419,33527003,2019/11/19,C12831,724.9,43.49,768.39,有效发票
394708,E419,534667,2019/11/21,C06173,963.21,57.79,1021.0,有效发票
394709,E419,19335489,2019/11/21,C19670,649.5,84.44,733.94,有效发票
394710,E419,25726432,2019/11/23,C02340,455.0,0.0,455.0,有效发票
394711,E419,87554236,2019/11/23,C06725,181.42,23.58,205.0,有效发票
394712,E419,47745163,2019/11/23,C15032,257.36,33.44,290.8,有效发票
394713,E419,3884450,2019/11/23,C23259,969.9,29.1,999.0,有效发票
394714,E419,3884451,2019/11/23,C23259,207.77,6.23,214.0,有效发票
394715,E419,17874041,2019/11/25,C06793,448277.96,184.53,448462.49,有效发票
394716,E419,4732472,2019/11/26,C12006,65.03,8.45,73.48,有效发票
394717,E419,60607795,2019/11/26,C23262,907.77,27.23,935.0,有效发票
394718,E419,32241620,2019/11/27,C16118,800.0,0.0,800.0,有效发票
394719,E419,5727065,2019/11/28,C12006,300.33,39.05,339.38,有效发票
394720,E419,7954423,2019/11/28,C12006,187.61,24.39,212.0,有效发票
394721,E419,30205231,2019/11/29,C02374,176.99,23.01,200.0,有效发票
394722,E419,35722010,2019/11/29,C12006,264.6,34.4,299.0,有效发票
394723,E419,87741579,2019/11/30,C17868,405.45,17.77,423.22,有效发票
394724,E419,14937665,2019/12/1,C14781,1150.44,149.56,1300.0,有效发票
394725,E419,8671222,2019/12/2,C12006,121.81,15.83,137.64,有效发票
394726,E419,8671900,2019/12/2,C12006,220.35,28.65,249.0,有效发票
394727,E419,8406264,2019/12/2,C12006,-264.6,-34.4,-299.0,有效发票
394728,E419,8702209,2019/12/3,C12006,3634.49,472.49,4106.98,有效发票
394729,E419,8408603,2019/12/3,C12006,278.61,36.21,314.82,有效发票
394730,E419,3520994,2019/12/4,C11315,165.1,0.0,165.1,有效发票
394731,E419,7074501,2019/12/5,C12006,199.1,25.88,224.98,有效发票
394732,E419,7938553,2019/12/5,C12006,208.75,27.13,235.88,有效发票
394733,E419,3531953,2019/12/6,C11315,47.5,0.0,47.5,有效发票
394734,E419,49163384,2019/12/6,C15032,44.81,4.89,49.7,有效发票
394735,E419,30002612,2019/12/9,C02374,1000.0,0.0,1000.0,有效发票
394736,E419,25328318,2019/12/10,C02340,435.0,0.0,435.0,有效发票
394737,E419,8125969,2019/12/10,C12006,39.83,5.17,45.0,有效发票
394738,E419,24093221,2019/12/10,C12006,-199.1,-25.88,-224.98,有效发票
394739,E419,5760834,2019/12/10,C12658,1011.65,30.35,1042.0,有效发票
394740,E419,22966445,2019/12/10,C15523,295.28,17.72,313.0,有效发票
394741,E419,20692340,2019/12/11,C12006,2423.0,314.99,2737.99,有效发票
394742,E419,26322629,2019/12/11,C12006,9.29,1.21,10.5,有效发票
394743,E419,24226461,2019/12/11,C12006,87.33,11.35,98.68,有效发票
394744,E419,16034810,2019/12/11,C16225,701.94,21.06,723.0,有效发票
394745,E419,37497711,2019/12/12,C06793,370087.9,185.09,370272.99,有效发票
394746,E419,8599700,2019/12/12,C12006,222.8,28.96,251.76,有效发票
394747,E419,24552716,2019/12/12,C17613,56.23,3.37,59.6,有效发票
394748,E419,24552717,2019/12/12,C17613,55.19,3.31,58.5,有效发票
394749,E419,8866268,2019/12/12,C22617,52.43,1.57,54.0,有效发票
394750,E419,82660877,2019/12/14,C14798,96.12,2.88,99.0,有效发票
394751,E419,53361886,2019/12/16,C19696,285.85,17.15,303.0,有效发票
394752,E419,32661978,2019/12/17,C16326,3834.95,115.05,3950.0,有效发票
394753,E419,314202,2019/12/21,C16361,-17250.43,-862.52,-18112.95,有效发票
394754,E419,22474672,2019/12/22,C12006,5662.83,736.17,6399.0,有效发票
394755,E419,64939555,2019/12/22,C17386,421.36,12.64,434.0,有效发票
394756,E419,22874552,2019/12/23,C12006,52.92,6.88,59.8,有效发票
394757,E419,22802484,2019/12/23,C12006,6105.31,793.69,6899.0,有效发票
394758,E419,13292356,2019/12/23,C16361,17250.43,862.52,18112.95,作废发票
394759,E419,51635887,2019/12/24,C03641,32.66,4.24,36.9,有效发票
394760,E419,6211221,2019/12/24,C05262,81.55,2.45,84.0,有效发票
394761,E419,22875801,2019/12/24,C12006,227.93,29.67,257.6,有效发票
394762,E419,22725155,2019/12/24,C12006,118.01,15.35,133.36,有效发票
394763,E419,20720318,2019/12/24,C12006,47.34,6.16,53.5,有效发票
394764,E419,20430658,2019/12/24,C12006,175.93,22.87,198.8,有效发票
394765,E419,21484328,2019/12/24,C12006,12.22,1.58,13.8,有效发票
394766,E419,94961480,2019/12/24,C17866,220.18,28.62,248.8,有效发票
394767,E419,35296788,2019/12/24,C19670,377.36,22.64,400.0,有效发票
394768,E419,21948777,2019/12/25,C12006,33000.0,0.0,33000.0,有效发票
394769,E419,35296792,2019/12/25,C19670,1108.96,144.16,1253.12,有效发票
394770,E419,35296793,2019/12/25,C19670,44526.57,2671.59,47198.16,有效发票
394771,E419,87818878,2019/12/26,C11851,355.5,46.21,401.71,有效发票
394772,E419,19928191,2019/12/26,C19410,109.43,6.57,116.0,有效发票
394773,E419,35296796,2019/12/26,C19670,366.97,33.03,400.0,有效发票
394774,E419,36109362,2019/12/27,C04158,3094.34,185.66,3280.0,有效发票
394775,E419,46339217,2019/12/27,C11894,4854.37,145.63,5000.0,有效发票
394776,E419,46339218,2019/12/27,C11894,4854.37,145.63,5000.0,有效发票
394777,E419,9849673,2019/12/27,C12006,56.91,7.4,64.31,有效发票
394778,E419,46342800,2019/12/27,C15331,18850.0,0.0,18850.0,有效发票
394779,E419,16534362,2019/12/28,C12549,178.3,10.7,189.0,有效发票
394780,E419,91044852,2019/12/28,C23259,432.04,12.96,445.0,有效发票
394781,E419,5691752,2019/12/28,C23290,180.58,5.42,186.0,有效发票
394782,E419,22814715,2019/12/30,C12006,245.04,31.86,276.9,有效发票
394783,E419,19585566,2019/12/30,C12006,994.69,129.31,1124.0,有效发票
394784,E419,52901843,2019/12/31,C02374,5000.0,0.0,5000.0,有效发票
394785,E419,19737434,2019/12/31,C12006,2000.0,0.0,2000.0,有效发票
394786,E419,49204903,2019/12/31,C15032,51.83,0.67,52.5,有效发票
394787,E419,32576411,2020/1/1,C02374,252.21,32.79,285.0,有效发票
394788,E419,24990482,2020/1/1,C12006,26.46,3.44,29.9,有效发票
394789,E419,51249150,2020/1/1,C19032,481.55,14.45,496.0,有效发票
394790,E419,51249151,2020/1/1,C19032,873.79,26.21,900.0,有效发票
394791,E419,25842941,2020/1/2,C12006,35.03,4.56,39.59,有效发票
394792,E419,55164524,2020/1/3,C03641,0.01,0.0,0.01,有效发票
394793,E419,22421418,2020/1/3,C12006,0.01,0.0,0.01,有效发票
394794,E419,35510051,2020/1/3,C19670,-377.36,-22.64,-400.0,有效发票
394795,E419,19930543,2020/1/4,C19410,84.43,5.07,89.5,有效发票
394796,E419,19863170,2020/1/5,C19410,89.62,5.38,95.0,有效发票
394797,E419,19930797,2020/1/5,C19410,123.58,7.42,131.0,有效发票
394798,E419,99185069,2020/1/5,C19694,220.75,13.25,234.0,有效发票
394799,E419,16035453,2020/1/7,C16225,768.93,23.07,792.0,有效发票
394800,E419,30355812,2020/1/8,C12658,1122.33,33.67,1156.0,有效发票
394801,E419,46187639,2020/1/8,C12831,789.8,47.39,837.19,有效发票
394802,E419,98955860,2020/1/8,C13185,7590.57,455.43,8046.0,有效发票
394803,E419,64967595,2020/1/8,C14798,167.96,5.04,173.0,有效发票
394804,E419,26784511,2020/1/9,C12006,0.01,0.0,0.01,有效发票
394805,E419,47381714,2020/1/9,C16094,2278.36,136.7,2415.06,有效发票
394806,E419,47347716,2020/1/10,C06793,390074.32,191.32,390265.64,有效发票
394807,E419,26982418,2020/1/10,C12006,2010.55,261.37,2271.92,有效发票
394808,E419,34028552,2020/1/14,C15076,4660.19,139.81,4800.0,有效发票
394809,E419,6308581,2020/1/16,C09326,228.16,6.84,235.0,有效发票
394810,E419,37549115,2020/1/16,C12006,98.85,12.85,111.7,有效发票
394811,E419,4488718,2020/1/17,C13708,969.9,29.1,999.0,有效发票
394812,E419,4488719,2020/1/17,C13708,375.73,11.27,387.0,有效发票
394813,E419,35510089,2020/1/18,C19670,26.55,3.45,30.0,有效发票
394814,E419,46866845,2020/1/19,C22413,97.09,2.91,100.0,有效发票
394815,E419,52471433,2020/1/20,C15032,18.63,2.17,20.8,有效发票
394816,E419,51002102,2020/1/21,C06793,528300.0,0.0,528300.0,有效发票
394817,E419,32211352,2020/1/21,C12006,22.91,2.98,25.89,有效发票
394818,E419,31091143,2020/1/22,C12006,3246.9,422.1,3669.0,有效发票
394819,E419,30356082,2020/1/23,C12658,970.87,29.13,1000.0,有效发票
394820,E419,32605544,2020/1/24,C02374,349.56,45.44,395.0,有效发票
394821,E419,34967991,2020/1/25,C02374,127.44,16.56,144.0,有效发票
394822,E419,31903599,2020/1/30,C02374,1000.0,0.0,1000.0,有效发票
394823,E419,7414297,2020/2/4,C13186,256.64,33.36,290.0,有效发票
394824,E419,31114761,2020/2/5,C12006,2190.97,284.82,2475.79,有效发票
394825,E419,25832506,2020/2/6,C02340,439.08,0.0,439.08,有效发票
394826,E419,86285761,2020/2/6,C02340,435.7,0.0,435.7,有效发票
394827,E419,46321878,2020/2/10,C16285,483.02,16.98,500.0,有效发票
394828,E419,64764317,2020/2/11,C08135,116.04,6.96,123.0,有效发票
394829,E419,33044781,2020/2/14,C12006,0.01,0.0,0.01,有效发票
394830,E419,38039626,2020/2/14,C12006,0.01,0.0,0.01,有效发票
394831,E419,55907854,2020/2/15,C13587,884.07,114.93,999.0,有效发票
394832,E419,89538041,2020/2/17,C17864,215.64,19.68,235.32,有效发票
394833,E419,89538042,2020/2/17,C17864,-215.64,-19.68,-235.32,有效发票
394834,E419,51002607,2020/2/18,C06793,912859.82,191.32,913051.14,有效发票
394835,E419,51002712,2020/2/20,C06793,2126.42,127.58,2254.0,有效发票
