,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
70228,E135,30763468,2019/9/25,C13587,557.52,72.48,630.0,有效发票
70229,E135,30763470,2019/9/25,C13587,1172.57,152.43,1325.0,有效发票
70230,E135,30763471,2019/9/25,C13587,840.71,109.29,950.0,有效发票
70231,E135,742160,2019/9/25,C23429,563.11,16.89,580.0,有效发票
70232,E135,98508497,2019/9/25,C23549,582.52,17.48,600.0,有效发票
70233,E135,30607317,2019/9/26,C02374,216.81,28.19,245.0,有效发票
70234,E135,29378912,2019/9/26,C02374,1566.37,203.63,1770.0,有效发票
70235,E135,51061634,2019/9/26,C02374,814.16,105.84,920.0,有效发票
70236,E135,37851381,2019/9/26,C02374,1216.81,158.19,1375.0,有效发票
70237,E135,404140,2019/9/26,C11694,70873.79,2126.21,73000.0,有效发票
70238,E135,47101694,2019/9/27,C02374,938.06,121.94,1060.0,有效发票
70239,E135,38305927,2019/9/27,C02374,973.45,126.55,1100.0,有效发票
70240,E135,30617672,2019/9/27,C02374,1265.6,164.53,1430.13,有效发票
70241,E135,37655441,2019/9/27,C02374,1150.44,149.56,1300.0,有效发票
70242,E135,37887810,2019/9/27,C02374,505.31,65.69,571.0,有效发票
70243,E135,38551739,2019/9/27,C02374,949.14,123.39,1072.53,有效发票
70244,E135,30612879,2019/9/27,C02374,1115.93,145.07,1261.0,有效发票
70245,E135,51306979,2019/9/27,C02374,1212.39,157.61,1370.0,有效发票
70246,E135,51530153,2019/9/27,C02374,1035.4,134.6,1170.0,有效发票
70247,E135,37793480,2019/9/27,C02374,1261.06,163.94,1425.0,有效发票
70248,E135,38628770,2019/9/27,C02374,1345.13,174.87,1520.0,有效发票
70249,E135,19596994,2019/9/27,C06465,9932.04,297.96,10230.0,作废发票
70250,E135,19596995,2019/9/27,C06465,9830.09,294.91,10125.0,作废发票
70251,E135,19596996,2019/9/27,C06465,9611.65,288.35,9900.0,作废发票
70252,E135,19596997,2019/9/27,C06465,9611.65,288.35,9900.0,作废发票
70253,E135,19596998,2019/9/27,C06465,9611.65,288.35,9900.0,作废发票
70254,E135,19596999,2019/9/27,C06465,9611.65,288.35,9900.0,作废发票
70255,E135,19597000,2019/9/27,C06465,9611.65,288.35,9900.0,作废发票
70256,E135,19597001,2019/9/27,C06465,9611.65,288.35,9900.0,作废发票
70257,E135,19597002,2019/9/27,C06465,9611.65,288.35,9900.0,作废发票
70258,E135,19597003,2019/9/27,C06465,4553.4,136.6,4690.0,作废发票
70259,E135,29348057,2019/9/28,C02374,1238.93,161.07,1400.0,有效发票
70260,E135,45129594,2019/9/28,C02374,176.99,23.01,200.0,有效发票
70261,E135,47103696,2019/9/28,C02374,973.45,126.55,1100.0,有效发票
70262,E135,38538919,2019/9/28,C02374,938.06,121.94,1060.0,有效发票
70263,E135,48756890,2019/9/28,C02374,1327.43,172.57,1500.0,有效发票
70264,E135,29354896,2019/9/28,C02374,265.48,34.52,300.0,有效发票
70265,E135,29349226,2019/9/28,C02374,829.2,107.8,937.0,有效发票
70266,E135,52207466,2019/9/28,C02374,1246.91,162.09,1409.0,有效发票
70267,E135,51201140,2019/9/28,C02374,1053.09,136.91,1190.0,有效发票
70268,E135,38043667,2019/9/28,C02374,176.99,23.01,200.0,有效发票
70269,E135,47573101,2019/9/28,C02374,1061.95,138.05,1200.0,有效发票
70270,E135,51201198,2019/9/29,C02374,973.45,126.55,1100.0,有效发票
70271,E135,51201631,2019/9/29,C02374,1150.44,149.56,1300.0,有效发票
70272,E135,51904667,2019/9/29,C02374,1265.49,164.51,1430.0,有效发票
70273,E135,30621296,2019/9/29,C02374,1292.03,167.97,1460.0,有效发票
70274,E135,30621385,2019/9/29,C02374,884.96,115.04,1000.0,有效发票
70275,E135,52784990,2019/9/29,C02374,1115.05,144.95,1260.0,有效发票
70276,E135,29351396,2019/9/29,C02374,1212.39,157.61,1370.0,有效发票
70277,E135,38898338,2019/9/29,C02374,184.07,23.93,208.0,有效发票
70278,E135,38763214,2019/9/29,C02374,265.48,34.52,300.0,有效发票
70279,E135,38763319,2019/9/29,C02374,584.36,75.97,660.33,有效发票
70280,E135,7165080,2019/9/29,C06465,91597.08,2747.92,94345.0,有效发票
70281,E135,5877576,2019/9/29,C12006,48.67,6.33,55.0,有效发票
70282,E135,5878776,2019/9/29,C12006,350.41,45.55,395.96,有效发票
70283,E135,30763628,2019/9/29,C13587,1269.03,164.97,1434.0,有效发票
70284,E135,1141863,2019/9/29,C22053,98.32,12.78,111.1,有效发票
70285,E135,29356822,2019/9/30,C02374,302.77,39.36,342.13,有效发票
70286,E135,29357741,2019/9/30,C02374,230.09,29.91,260.0,有效发票
70287,E135,30623456,2019/9/30,C02374,876.42,113.94,990.36,有效发票
70288,E135,53523287,2019/9/30,C02374,654.87,85.13,740.0,有效发票
70289,E135,1083575,2019/9/30,C05266,19291.26,578.74,19870.0,有效发票
70290,E135,32368248,2019/9/30,C11143,353.98,46.02,400.0,有效发票
70291,E135,32368294,2019/9/30,C11143,207.96,27.04,235.0,有效发票
70292,E135,32368237,2019/9/30,C11143,338.05,43.95,382.0,有效发票
70293,E135,32368258,2019/9/30,C11143,354.87,46.13,401.0,有效发票
70294,E135,32368278,2019/9/30,C11143,164.16,21.34,185.5,有效发票
70295,E135,32368212,2019/9/30,C11143,325.66,42.34,368.0,有效发票
70296,E135,32368223,2019/9/30,C11143,349.3,45.4,394.7,有效发票
70297,E135,20170258,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70298,E135,20170270,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70299,E135,20170269,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70300,E135,20170256,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70301,E135,20170271,2019/9/30,C15957,7766.99,233.01,8000.0,有效发票
70302,E135,20170268,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70303,E135,20170261,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70304,E135,20170255,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70305,E135,20170264,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70306,E135,20170259,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70307,E135,20170262,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70308,E135,20170267,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70309,E135,20170266,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70310,E135,20170265,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70311,E135,20170263,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70312,E135,20170257,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70313,E135,20170260,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70314,E135,20170252,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70315,E135,20170254,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70316,E135,20170253,2019/9/30,C15957,9708.74,291.26,10000.0,有效发票
70317,E135,99503026,2019/10/3,C13186,256.64,33.36,290.0,有效发票
70318,E135,98539490,2019/10/3,C23478,273.79,8.21,282.0,有效发票
70319,E135,98539491,2019/10/3,C23478,273.79,8.21,282.0,有效发票
70320,E135,95119179,2019/10/4,C13359,745.63,22.37,768.0,有效发票
70321,E135,37666341,2019/10/5,C02374,1238.93,161.07,1400.0,有效发票
70322,E135,47112646,2019/10/5,C02374,1168.14,151.86,1320.0,有效发票
70323,E135,51210526,2019/10/5,C02374,1048.67,136.33,1185.0,有效发票
70324,E135,52065871,2019/10/5,C02374,1058.44,137.6,1196.04,有效发票
70325,E135,52838371,2019/10/5,C02374,849.56,110.44,960.0,有效发票
70326,E135,47113610,2019/10/5,C02374,1180.58,153.47,1334.05,有效发票
70327,E135,29441820,2019/10/5,C02374,986.72,128.28,1115.0,有效发票
70328,E135,52408438,2019/10/5,C02374,929.22,120.8,1050.02,有效发票
70329,E135,5700136,2019/10/5,C11153,196.46,25.54,222.0,有效发票
70330,E135,32330132,2019/10/6,C02374,663.72,86.28,750.0,有效发票
70331,E135,72804106,2019/10/6,C13186,1238.94,161.06,1400.0,有效发票
70332,E135,2973474,2019/10/7,C13300,257.63,33.49,291.12,有效发票
70333,E135,37807259,2019/10/8,C02374,1283.19,166.81,1450.0,有效发票
70334,E135,37602895,2019/10/8,C02374,433.91,56.4,490.31,有效发票
70335,E135,37867113,2019/10/8,C02374,1115.05,144.95,1260.0,有效发票
70336,E135,53533139,2019/10/8,C02374,1215.96,158.07,1374.03,有效发票
70337,E135,54081372,2019/10/8,C02374,1185.84,154.16,1340.0,有效发票
70338,E135,32332424,2019/10/8,C02374,1230.09,159.91,1390.0,有效发票
70339,E135,51989004,2019/10/8,C02374,1159.29,150.71,1310.0,有效发票
70340,E135,38643395,2019/10/8,C02374,1371.68,178.32,1550.0,有效发票
70341,E135,37808390,2019/10/8,C02374,1150.44,149.56,1300.0,有效发票
70342,E135,38952555,2019/10/8,C02374,1132.74,147.26,1280.0,有效发票
70343,E135,49126532,2019/10/8,C02374,1194.69,155.31,1350.0,有效发票
70344,E135,37603905,2019/10/8,C02374,1380.53,179.47,1560.0,有效发票
70345,E135,32394700,2019/10/8,C11143,353.1,45.9,399.0,有效发票
70346,E135,51879050,2019/10/9,C02374,1044.25,135.75,1180.0,有效发票
70347,E135,51545806,2019/10/9,C02374,707.96,92.04,800.0,有效发票
70348,E135,29475186,2019/10/9,C02374,1265.49,164.51,1430.0,有效发票
70349,E135,37809023,2019/10/9,C02374,513.28,66.72,580.0,有效发票
70350,E135,54082956,2019/10/9,C02374,303.89,39.51,343.4,有效发票
70351,E135,51990405,2019/10/9,C02374,1159.29,150.71,1310.0,有效发票
70352,E135,51323092,2019/10/9,C02374,1186.76,154.28,1341.04,有效发票
70353,E135,30785913,2019/10/9,C06548,1230.09,159.91,1390.0,有效发票
70354,E135,30786248,2019/10/9,C06548,1115.05,144.95,1260.0,有效发票
70355,E135,17271044,2019/10/9,C12966,77669.9,2330.1,80000.0,有效发票
70356,E135,17271043,2019/10/9,C12966,77669.9,2330.1,80000.0,有效发票
70357,E135,99503593,2019/10/9,C13186,185.84,24.16,210.0,有效发票
70358,E135,45186251,2019/10/10,C02374,1424.78,185.22,1610.0,有效发票
70359,E135,37673630,2019/10/10,C02374,1150.17,149.52,1299.69,有效发票
70360,E135,31348874,2019/10/10,C02374,1230.09,159.91,1390.0,有效发票
70361,E135,38569452,2019/10/10,C02374,1327.43,172.57,1500.0,有效发票
70362,E135,51920675,2019/10/10,C02374,1088.49,141.51,1230.0,有效发票
70363,E135,29477295,2019/10/10,C02374,1115.05,144.95,1260.0,有效发票
70364,E135,37533671,2019/10/10,C02374,1230.09,159.91,1390.0,有效发票
70365,E135,29502454,2019/10/10,C02374,1265.49,164.51,1430.0,有效发票
70366,E135,52447584,2019/10/10,C02374,1123.89,146.11,1270.0,有效发票
70367,E135,30764086,2019/10/10,C13587,1134.52,147.48,1282.0,有效发票
70368,E135,31499010,2019/10/11,C02374,973.45,126.55,1100.0,有效发票
70369,E135,38692334,2019/10/11,C02374,1185.84,154.16,1340.0,有效发票
70370,E135,37871552,2019/10/11,C02374,1222.12,158.88,1381.0,有效发票
70371,E135,29509734,2019/10/11,C02374,1389.38,180.62,1570.0,有效发票
70372,E135,54086131,2019/10/11,C02374,462.84,60.16,523.0,有效发票
70373,E135,29487538,2019/10/11,C02374,674.34,87.66,762.0,有效发票
70374,E135,37812577,2019/10/11,C02374,1150.44,149.56,1300.0,有效发票
70375,E135,51082686,2019/10/11,C02374,1539.83,200.17,1740.0,有效发票
70376,E135,31500118,2019/10/11,C02374,1477.87,192.13,1670.0,有效发票
70377,E135,52846855,2019/10/11,C02374,1061.95,138.05,1200.0,有效发票
70378,E135,45193493,2019/10/11,C02374,938.06,121.94,1060.0,有效发票
70379,E135,45184465,2019/10/11,C02374,1247.79,162.21,1410.0,有效发票
70380,E135,37907985,2019/10/11,C02374,1168.14,151.86,1320.0,有效发票
70381,E135,12529738,2019/10/11,C15536,58252.43,1747.57,60000.0,有效发票
70382,E135,12529737,2019/10/11,C15536,58252.43,1747.57,60000.0,有效发票
70383,E135,32337864,2019/10/12,C02374,265.48,34.52,300.0,有效发票
70384,E135,29514805,2019/10/12,C02374,1238.94,161.06,1400.0,有效发票
70385,E135,38694111,2019/10/12,C02374,1238.94,161.06,1400.0,有效发票
70386,E135,37813673,2019/10/12,C02374,1168.14,151.86,1320.0,有效发票
70387,E135,51923539,2019/10/12,C02374,1014.47,131.88,1146.35,有效发票
70388,E135,52221288,2019/10/12,C02374,1345.13,174.87,1520.0,有效发票
70389,E135,38062913,2019/10/12,C02374,1062.05,138.07,1200.12,有效发票
70390,E135,51550847,2019/10/12,C02374,1199.11,155.89,1355.0,有效发票
70391,E135,4631328,2019/10/12,C06787,97087.38,2912.62,100000.0,有效发票
70392,E135,4631329,2019/10/12,C06787,33009.71,990.29,34000.0,有效发票
70393,E135,37609504,2019/10/13,C02374,1137.17,147.83,1285.0,有效发票
70394,E135,51449385,2019/10/13,C02374,1415.93,184.07,1600.0,有效发票
70395,E135,51449728,2019/10/13,C02374,1061.95,138.05,1200.0,有效发票
70396,E135,53540046,2019/10/13,C02374,265.48,34.52,300.0,有效发票
70397,E135,51924090,2019/10/13,C02374,1216.81,158.19,1375.0,有效发票
70398,E135,51328248,2019/10/13,C02374,1256.64,163.36,1420.0,有效发票
70399,E135,52451180,2019/10/13,C02374,973.45,126.55,1100.0,有效发票
70400,E135,51996061,2019/10/13,C02374,1238.94,161.06,1400.0,有效发票
70401,E135,38917673,2019/10/13,C02374,1212.39,157.61,1370.0,有效发票
70402,E135,49133162,2019/10/13,C02374,1433.63,186.37,1620.0,有效发票
70403,E135,45200752,2019/10/13,C02374,920.36,119.64,1040.0,有效发票
70404,E135,52849485,2019/10/13,C02374,1150.44,149.56,1300.0,有效发票
70405,E135,38695835,2019/10/13,C02374,1460.18,189.82,1650.0,有效发票
70406,E135,57557821,2019/10/13,C03461,221.24,28.76,250.0,有效发票
70407,E135,72263433,2019/10/13,C13554,176.99,23.01,200.0,有效发票
70408,E135,29496094,2019/10/14,C02374,1150.44,149.56,1300.0,有效发票
70409,E135,31549171,2019/10/14,C02374,1261.06,163.94,1425.0,有效发票
70410,E135,37538559,2019/10/14,C02374,1433.63,186.37,1620.0,有效发票
70411,E135,45201831,2019/10/14,C02374,1185.84,154.16,1340.0,有效发票
70412,E135,52805694,2019/10/14,C02374,1283.19,166.81,1450.0,有效发票
70413,E135,54090058,2019/10/14,C02374,1168.14,151.86,1320.0,有效发票
70414,E135,53542055,2019/10/14,C02374,1159.29,150.71,1310.0,有效发票
70415,E135,38013988,2019/10/14,C02374,1247.79,162.21,1410.0,有效发票
70416,E135,54090585,2019/10/14,C02374,1274.33,165.67,1440.0,有效发票
70417,E135,30443133,2019/10/14,C02374,1469.03,190.97,1660.0,有效发票
70418,E135,51330309,2019/10/14,C02374,1221.24,158.76,1380.0,有效发票
70419,E135,38919412,2019/10/14,C02374,1256.64,163.36,1420.0,有效发票
70420,E135,45267520,2019/10/14,C02374,1119.47,145.53,1265.0,有效发票
70421,E135,32488389,2019/10/14,C11143,358.41,46.59,405.0,有效发票
70422,E135,48635571,2019/10/14,C12849,973.45,126.55,1100.0,有效发票
70423,E135,99503971,2019/10/14,C13186,884.95,115.04,999.99,有效发票
70424,E135,99503972,2019/10/14,C13186,169.03,21.97,191.0,有效发票
70425,E135,89876271,2019/10/14,C14774,58.25,1.75,60.0,有效发票
70426,E135,2643996,2019/10/14,C15039,44276.99,5756.01,50033.0,有效发票
70427,E135,98538036,2019/10/14,C23559,199.03,5.97,205.0,有效发票
70428,E135,51927141,2019/10/15,C02374,1115.05,144.95,1260.0,有效发票
70429,E135,51998932,2019/10/15,C02374,1088.49,141.51,1230.0,有效发票
70430,E135,51453134,2019/10/15,C02374,176.99,23.01,200.0,有效发票
70431,E135,51927653,2019/10/15,C02374,1327.43,172.57,1500.0,有效发票
70432,E135,45269940,2019/10/15,C02374,884.96,115.04,1000.0,有效发票
70433,E135,52454440,2019/10/15,C02374,1230.09,159.91,1390.0,有效发票
70434,E135,38920806,2019/10/15,C02374,929.2,120.8,1050.0,有效发票
70435,E135,31505638,2019/10/15,C02374,1110.62,144.38,1255.0,有效发票
70436,E135,51554810,2019/10/15,C02374,1212.39,157.61,1370.0,有效发票
70437,E135,2886134,2019/10/15,C06856,97087.38,2912.62,100000.0,有效发票
70438,E135,2886133,2019/10/15,C06856,97087.38,2912.62,100000.0,有效发票
70439,E135,2886138,2019/10/15,C06856,29126.21,873.79,30000.0,有效发票
70440,E135,2886135,2019/10/15,C06856,97087.38,2912.62,100000.0,有效发票
70441,E135,2886136,2019/10/15,C06856,97087.38,2912.62,100000.0,有效发票
70442,E135,2886137,2019/10/15,C06856,97087.38,2912.62,100000.0,有效发票
70443,E135,58452605,2019/10/15,C08135,21.7,1.3,23.0,有效发票
70444,E135,32493374,2019/10/15,C11143,309.73,40.27,350.0,有效发票
70445,E135,32120206,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70446,E135,32120205,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70447,E135,32120213,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70448,E135,32120207,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70449,E135,32120208,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70450,E135,32120215,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70451,E135,32120210,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70452,E135,32120217,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70453,E135,32120212,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70454,E135,32120214,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70455,E135,32120216,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70456,E135,32120209,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70457,E135,32120211,2019/10/15,C12004,970.87,29.13,1000.0,有效发票
70458,E135,48624905,2019/10/15,C12849,1226.55,159.45,1386.0,有效发票
70459,E135,48624906,2019/10/15,C12849,1327.43,172.57,1500.0,有效发票
70460,E135,671439,2019/10/15,C16523,708.74,21.26,730.0,有效发票
70461,E135,72890245,2019/10/15,C23421,776.7,23.3,800.0,有效发票
70462,E135,72890246,2019/10/15,C23421,757.28,22.72,780.0,有效发票
70463,E135,72796152,2019/10/15,C23656,160.19,4.81,165.0,有效发票
70464,E135,45269962,2019/10/16,C02374,1150.44,149.56,1300.0,有效发票
70465,E135,45269961,2019/10/16,C02374,1557.55,202.48,1760.03,有效发票
70466,E135,49408356,2019/10/16,C02374,1230.09,159.91,1390.0,有效发票
70467,E135,29609989,2019/10/16,C02374,439.83,57.17,497.0,有效发票
70468,E135,51928867,2019/10/16,C02374,1530.97,199.03,1730.0,有效发票
70469,E135,37819250,2019/10/16,C02374,765.49,99.51,865.0,有效发票
70470,E135,51929021,2019/10/16,C02374,849.56,110.44,960.0,有效发票
70471,E135,38068197,2019/10/16,C02374,827.44,107.56,935.0,有效发票
70472,E135,38332029,2019/10/16,C02374,1221.24,158.76,1380.0,有效发票
70473,E135,38699830,2019/10/16,C02374,619.47,80.53,700.0,有效发票
70474,E135,72890248,2019/10/16,C23421,183.5,5.5,189.0,有效发票
70475,E135,52854265,2019/10/17,C02374,1195.58,155.42,1351.0,有效发票
70476,E135,37683206,2019/10/17,C02374,1203.54,156.46,1360.0,有效发票
70477,E135,38964475,2019/10/17,C02374,982.3,127.7,1110.0,有效发票
70478,E135,45281282,2019/10/17,C02374,1159.29,150.71,1310.0,有效发票
70479,E135,37915609,2019/10/17,C02374,933.63,121.37,1055.0,有效发票
70480,E135,32657986,2019/10/17,C02374,707.96,92.04,800.0,有效发票
70481,E135,51557500,2019/10/17,C02374,663.72,86.28,750.0,有效发票
70482,E135,52457142,2019/10/17,C02374,884.96,115.04,1000.0,有效发票
70483,E135,38018322,2019/10/17,C02374,972.57,126.43,1099.0,有效发票
70484,E135,29612211,2019/10/17,C02374,473.45,61.55,535.0,有效发票
70485,E135,75338382,2019/10/17,C13645,54.37,1.63,56.0,有效发票
70486,E135,29527881,2019/10/18,C02374,1283.19,166.81,1450.0,有效发票
70487,E135,51456795,2019/10/18,C02374,1327.43,172.57,1500.0,有效发票
70488,E135,32658976,2019/10/18,C02374,1286.73,167.27,1454.0,有效发票
70489,E135,29609414,2019/10/18,C02374,1212.39,157.61,1370.0,有效发票
70490,E135,52811451,2019/10/18,C02374,1168.14,151.86,1320.0,有效发票
70491,E135,52229632,2019/10/18,C02374,299.89,38.99,338.88,有效发票
70492,E135,51559095,2019/10/18,C02374,1172.57,152.43,1325.0,有效发票
70493,E135,29538039,2019/10/18,C02374,876.99,114.01,991.0,有效发票
70494,E135,51336002,2019/10/18,C02374,1176.99,153.01,1330.0,有效发票
70495,E135,38657599,2019/10/18,C02374,805.31,104.69,910.0,有效发票
70496,E135,52856358,2019/10/18,C02374,920.36,119.64,1040.0,有效发票
70497,E135,54096187,2019/10/18,C02374,1150.51,149.57,1300.08,有效发票
70498,E135,37881964,2019/10/18,C02374,1026.56,133.45,1160.01,有效发票
70499,E135,45274204,2019/10/18,C02374,982.3,127.7,1110.0,有效发票
70500,E135,30757293,2019/10/18,C02374,920.36,119.64,1040.0,有效发票
70501,E135,38857246,2019/10/18,C02374,1238.94,161.06,1400.0,有效发票
70502,E135,14811049,2019/10/18,C05266,2466.02,73.98,2540.0,有效发票
70503,E135,6627810,2019/10/18,C11143,6700.28,871.03,7571.31,有效发票
70504,E135,29533938,2019/10/19,C02374,1407.08,182.92,1590.0,有效发票
70505,E135,37882586,2019/10/19,C02374,442.48,57.52,500.0,有效发票
70506,E135,51145040,2019/10/19,C02374,738.94,96.06,835.0,有效发票
70507,E135,51458568,2019/10/19,C02374,1017.7,132.3,1150.0,有效发票
70508,E135,30449827,2019/10/19,C02374,752.21,97.79,850.0,有效发票
70509,E135,32348122,2019/10/19,C02374,1150.44,149.56,1300.0,有效发票
70510,E135,30758388,2019/10/19,C02374,1283.19,166.81,1450.0,有效发票
70511,E135,51336952,2019/10/19,C02374,557.52,72.48,630.0,有效发票
70512,E135,38967289,2019/10/19,C02374,1203.54,156.46,1360.0,有效发票
70513,E135,37545872,2019/10/19,C02374,1327.43,172.57,1500.0,有效发票
70514,E135,51459075,2019/10/19,C02374,1415.96,184.07,1600.03,有效发票
70515,E135,38704048,2019/10/19,C02374,1053.09,136.91,1190.0,有效发票
70516,E135,30450133,2019/10/19,C02374,1172.57,152.43,1325.0,有效发票
70517,E135,38790748,2019/10/19,C02374,1238.94,161.06,1400.0,有效发票
70518,E135,29625221,2019/10/19,C02374,1287.61,167.39,1455.0,有效发票
70519,E135,57558464,2019/10/19,C03461,261.06,33.94,295.0,有效发票
70520,E135,30759003,2019/10/20,C02374,756.64,98.36,855.0,有效发票
70521,E135,30450822,2019/10/20,C02374,1212.67,157.65,1370.32,有效发票
70522,E135,38659651,2019/10/20,C02374,742.47,96.53,839.0,有效发票
70523,E135,37919815,2019/10/20,C02374,1312.27,170.59,1482.86,有效发票
70524,E135,52460934,2019/10/20,C02374,1238.94,161.06,1400.0,有效发票
70525,E135,38968733,2019/10/20,C02374,1247.79,162.21,1410.0,有效发票
70526,E135,31362883,2019/10/20,C02374,1053.09,136.91,1190.0,有效发票
70527,E135,51460069,2019/10/20,C02374,1221.24,158.76,1380.0,有效发票
70528,E135,31557884,2019/10/20,C02374,1217.7,158.3,1376.0,有效发票
70529,E135,52111082,2019/10/20,C02374,1265.49,164.51,1430.0,有效发票
70530,E135,31558256,2019/10/20,C02374,1150.44,149.56,1300.0,有效发票
70531,E135,32662362,2019/10/20,C02374,637.17,82.83,720.0,有效发票
70532,E135,51561884,2019/10/20,C02374,1106.19,143.81,1250.0,有效发票
70533,E135,4245851,2019/10/20,C03170,442.48,57.52,500.0,有效发票
70534,E135,91040490,2019/10/20,C23331,639.81,19.19,659.0,有效发票
70535,E135,31558261,2019/10/21,C02374,442.48,57.52,500.0,有效发票
70536,E135,52112226,2019/10/21,C02374,982.3,127.7,1110.0,有效发票
70537,E135,30760986,2019/10/21,C02374,1025.06,133.26,1158.32,有效发票
70538,E135,52112612,2019/10/21,C02374,1230.09,159.91,1390.0,有效发票
70539,E135,31364362,2019/10/21,C02374,1061.95,138.05,1200.0,有效发票
70540,E135,51461716,2019/10/21,C02374,1159.29,150.71,1310.0,有效发票
70541,E135,51936140,2019/10/21,C02374,858.41,111.59,970.0,有效发票
70542,E135,38793433,2019/10/21,C02374,991.15,128.85,1120.0,有效发票
70543,E135,52815752,2019/10/21,C02374,1389.44,180.63,1570.07,有效发票
70544,E135,38661541,2019/10/21,C02374,1181.41,153.59,1335.0,有效发票
70545,E135,76146745,2019/10/21,C02519,207.96,27.04,235.0,有效发票
70546,E135,76146746,2019/10/21,C02519,296.46,38.54,335.0,有效发票
70547,E135,32514809,2019/10/21,C11143,247.79,32.21,280.0,有效发票
70548,E135,48639114,2019/10/21,C12849,1256.63,163.37,1420.0,有效发票
70549,E135,33082682,2019/10/21,C22470,844.66,25.34,870.0,有效发票
70550,E135,29628467,2019/10/22,C02374,1106.2,143.8,1250.0,有效发票
70551,E135,51936937,2019/10/22,C02374,929.2,120.8,1050.0,有效发票
70552,E135,51462563,2019/10/22,C02374,1411.5,183.5,1595.0,有效发票
70553,E135,49936475,2019/10/22,C02374,1323.01,171.99,1495.0,有效发票
70554,E135,38862530,2019/10/22,C02374,716.81,93.19,810.0,有效发票
70555,E135,31515221,2019/10/22,C02374,628.32,81.68,710.0,有效发票
70556,E135,38794307,2019/10/22,C02374,1486.73,193.27,1680.0,有效发票
70557,E135,31560827,2019/10/22,C02374,1283.18,166.82,1450.0,有效发票
70558,E135,38971580,2019/10/22,C02374,707.97,92.03,800.0,有效发票
70559,E135,37887088,2019/10/22,C02374,1061.95,138.05,1200.0,有效发票
70560,E135,32665098,2019/10/22,C02374,1223.89,159.11,1383.0,有效发票
70561,E135,6005638,2019/10/22,C12006,112.6,14.64,127.24,有效发票
70562,E135,48639728,2019/10/22,C12849,1061.94,138.06,1200.0,有效发票
70563,E135,5801862,2019/10/22,C14499,97087.38,2912.62,100000.0,有效发票
70564,E135,5801863,2019/10/22,C14499,69902.91,2097.09,72000.0,有效发票
70565,E135,51464204,2019/10/23,C02374,1238.94,161.06,1400.0,有效发票
70566,E135,52115279,2019/10/23,C02374,1017.71,132.3,1150.01,有效发票
70567,E135,38972856,2019/10/23,C02374,1300.89,169.11,1470.0,有效发票
70568,E135,38864085,2019/10/23,C02374,858.4,111.6,970.0,有效发票
70569,E135,38077679,2019/10/23,C02374,1132.75,147.25,1280.0,有效发票
70570,E135,38795977,2019/10/23,C02374,1075.16,139.77,1214.93,有效发票
70571,E135,49147076,2019/10/23,C02374,858.4,111.6,970.0,有效发票
70572,E135,31367315,2019/10/23,C02374,899.12,116.88,1016.0,有效发票
70573,E135,29665179,2019/10/23,C02374,929.2,120.8,1050.0,有效发票
70574,E135,51938991,2019/10/23,C02374,1371.68,178.32,1550.0,有效发票
70575,E135,37551368,2019/10/23,C02374,1079.65,140.36,1220.01,有效发票
70576,E135,52010398,2019/10/23,C02374,1185.84,154.16,1340.0,有效发票
70577,E135,38796132,2019/10/23,C02374,884.95,115.05,1000.0,有效发票
70578,E135,99541785,2019/10/23,C13186,218.58,28.42,247.0,有效发票
70579,E135,30764371,2019/10/24,C02374,442.47,57.53,500.0,有效发票
70580,E135,99525460,2019/10/24,C05266,514.56,15.44,530.0,有效发票
70581,E135,30041684,2019/10/24,C08135,10.38,0.62,11.0,有效发票
