,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
49592,E130,6320999,2018/7/1,C20057,1482.53,44.47,1527.0,有效发票
49593,E130,3070062,2018/7/2,C06843,1293.1,206.9,1500.0,有效发票
49594,E130,77301860,2018/7/4,C02374,172.41,27.59,200.0,有效发票
49595,E130,72422811,2018/7/4,C02374,258.62,41.38,300.0,有效发票
49596,E130,80142325,2018/7/4,C02374,172.42,27.58,200.0,有效发票
49597,E130,663354,2018/7/4,C20093,558.25,16.75,575.0,有效发票
49598,E130,1189815,2018/7/5,C11252,296.55,47.45,344.0,有效发票
49599,E130,16354958,2018/7/5,C12770,241.38,38.62,280.0,有效发票
49600,E130,1476141,2018/7/5,C12981,1108.74,33.26,1142.0,有效发票
49601,E130,6450627,2018/7/5,C19953,258.62,41.38,300.0,有效发票
49602,E130,1606569,2018/7/5,C19953,357.76,57.24,415.0,有效发票
49603,E130,75251242,2018/7/6,C02374,86.2,13.8,100.0,有效发票
49604,E130,1680271,2018/7/6,C19953,176.72,28.28,205.0,有效发票
49605,E130,35857996,2018/7/6,C20006,275.73,8.27,284.0,有效发票
49606,E130,7945597,2018/7/6,C22888,3258.25,97.75,3356.0,有效发票
49607,E130,73904700,2018/7/8,C02374,375.0,60.0,435.0,有效发票
49608,E130,3404539,2018/7/8,C20064,301.94,9.06,311.0,有效发票
49609,E130,1233348,2018/7/9,C02341,395.01,23.99,419.0,有效发票
49610,E130,1233349,2018/7/9,C02341,260.28,17.72,278.0,有效发票
49611,E130,75568551,2018/7/9,C02374,172.41,27.59,200.0,有效发票
49612,E130,80416440,2018/7/9,C02374,258.62,41.38,300.0,有效发票
49613,E130,6379107,2018/7/9,C19913,305.83,9.17,315.0,作废发票
49614,E130,75325451,2018/7/10,C02374,258.62,41.38,300.0,有效发票
49615,E130,6451155,2018/7/11,C19953,258.62,41.38,300.0,有效发票
49616,E130,1692257,2018/7/11,C19953,172.41,27.59,200.0,有效发票
49617,E130,1606986,2018/7/11,C19953,258.62,41.38,300.0,有效发票
49618,E130,1606957,2018/7/11,C19953,344.83,55.17,400.0,有效发票
49619,E130,1692239,2018/7/11,C19953,310.34,49.66,360.0,有效发票
49620,E130,1647709,2018/7/12,C11252,306.03,48.97,355.0,有效发票
49621,E130,27829243,2018/7/12,C12006,775.0,124.0,899.0,有效发票
49622,E130,35854472,2018/7/12,C20045,169.9,5.1,175.0,有效发票
49623,E130,76882742,2018/7/13,C02374,301.73,48.27,350.0,有效发票
49624,E130,1647717,2018/7/13,C11252,344.83,55.17,400.0,有效发票
49625,E130,5580033,2018/7/13,C12006,385.01,61.62,446.63,有效发票
49626,E130,85840108,2018/7/14,C05698,258.62,41.38,300.0,有效发票
49627,E130,6451388,2018/7/14,C19953,189.66,30.34,220.0,有效发票
49628,E130,35858114,2018/7/14,C20006,357.28,10.72,368.0,有效发票
49629,E130,84752300,2018/7/15,C11143,258.62,41.38,300.0,有效发票
49630,E130,950398,2018/7/15,C13186,172.41,27.59,200.0,有效发票
49631,E130,6278744,2018/7/15,C19913,163.11,4.89,168.0,有效发票
49632,E130,6451514,2018/7/15,C19953,258.62,41.38,300.0,有效发票
49633,E130,12729501,2018/7/16,C17386,182.52,5.48,188.0,有效发票
49634,E130,6451630,2018/7/16,C19953,86.21,13.79,100.0,有效发票
49635,E130,890994,2018/7/17,C12523,172.41,27.59,200.0,有效发票
49636,E130,11293278,2018/7/17,C19853,243.97,39.03,283.0,有效发票
49637,E130,1693119,2018/7/17,C19953,353.45,56.55,410.0,有效发票
49638,E130,73787916,2018/7/18,C02374,172.42,27.58,200.0,有效发票
49639,E130,1647865,2018/7/18,C11252,306.03,48.97,355.0,有效发票
49640,E130,1205205,2018/7/18,C19883,685.34,109.66,795.0,有效发票
49641,E130,2818999,2018/7/18,C19953,431.03,68.97,500.0,有效发票
49642,E130,1607510,2018/7/18,C19953,172.41,27.59,200.0,有效发票
49643,E130,1607464,2018/7/18,C19953,362.07,57.93,420.0,有效发票
49644,E130,72819739,2018/7/20,C02374,86.2,13.8,100.0,有效发票
49645,E130,84778360,2018/7/21,C11143,258.62,41.38,300.0,有效发票
49646,E130,2830698,2018/7/21,C19953,2913.2,87.4,3000.6,有效发票
49647,E130,1648013,2018/7/22,C11252,306.9,49.1,356.0,有效发票
49648,E130,2368956,2018/7/23,C11984,370.69,59.31,430.0,有效发票
49649,E130,2819479,2018/7/23,C19953,172.41,27.59,200.0,有效发票
49650,E130,1694137,2018/7/23,C19953,366.38,58.62,425.0,有效发票
49651,E130,6331016,2018/7/23,C19990,145.63,4.37,150.0,有效发票
49652,E130,84792886,2018/7/24,C11143,172.41,27.59,200.0,有效发票
49653,E130,2819574,2018/7/24,C19953,344.83,55.17,400.0,有效发票
49654,E130,2819583,2018/7/24,C19953,258.62,41.38,300.0,有效发票
49655,E130,2819585,2018/7/24,C19953,172.41,27.59,200.0,有效发票
49656,E130,1608017,2018/7/24,C19953,172.41,27.59,200.0,有效发票
49657,E130,5360262,2018/7/26,C15868,1456.31,43.69,1500.0,有效发票
49658,E130,3365076,2018/7/26,C19927,248.54,7.46,256.0,有效发票
49659,E130,75395877,2018/7/27,C02374,172.4,27.6,200.0,有效发票
49660,E130,36495924,2018/7/27,C02845,597.41,95.59,693.0,有效发票
49661,E130,986616,2018/7/27,C06843,2824.16,285.84,3110.0,有效发票
49662,E130,85521715,2018/7/27,C11143,237.93,38.07,276.0,有效发票
49663,E130,954077,2018/7/27,C13186,172.41,27.59,200.0,有效发票
49664,E130,15827884,2018/7/27,C17330,193.53,30.97,224.5,有效发票
49665,E130,1608278,2018/7/27,C19953,172.41,27.59,200.0,有效发票
49666,E130,1648238,2018/7/28,C11252,284.48,45.52,330.0,有效发票
49667,E130,2473142,2018/7/28,C12509,172.41,27.59,200.0,有效发票
49668,E130,2819961,2018/7/28,C19953,172.41,27.59,200.0,有效发票
49669,E130,36267318,2018/7/28,C20187,873.79,26.21,900.0,有效发票
49670,E130,36267319,2018/7/28,C20187,161.17,4.83,166.0,有效发票
49671,E130,35858680,2018/7/29,C20006,310.68,9.32,320.0,有效发票
49672,E130,10918399,2018/7/30,C05652,150.94,9.06,160.0,有效发票
49673,E130,60835816,2018/7/30,C07715,264.15,15.85,280.0,有效发票
49674,E130,68919,2018/7/30,C08372,4854.37,145.63,5000.0,有效发票
49675,E130,5738504,2018/7/30,C12006,343.92,55.03,398.95,有效发票
49676,E130,75427853,2018/7/30,C23683,258.62,41.38,300.0,有效发票
49677,E130,803093,2018/7/31,C05324,766.99,23.01,790.0,有效发票
49678,E130,1706663,2018/7/31,C19953,362.07,57.93,420.0,有效发票
49679,E130,75101574,2018/8/1,C02374,28800.0,0.0,28800.0,有效发票
49680,E130,39725541,2018/8/1,C02374,1200.0,0.0,1200.0,有效发票
49681,E130,39725775,2018/8/1,C02374,1200.0,0.0,1200.0,有效发票
49682,E130,39725790,2018/8/1,C02374,28800.0,0.0,28800.0,有效发票
49683,E130,2820315,2018/8/1,C19953,172.41,27.59,200.0,有效发票
49684,E130,72831324,2018/8/2,C02374,86.2,13.8,100.0,有效发票
49685,E130,39460410,2018/8/3,C02374,172.41,27.59,200.0,有效发票
49686,E130,31744960,2018/8/3,C02768,172.41,27.59,200.0,有效发票
49687,E130,32994602,2018/8/3,C11641,969.9,29.1,999.0,有效发票
49688,E130,32994603,2018/8/3,C11641,969.9,29.1,999.0,有效发票
49689,E130,32994604,2018/8/3,C11641,969.9,29.1,999.0,有效发票
49690,E130,32994605,2018/8/3,C11641,969.9,29.1,999.0,有效发票
49691,E130,32994606,2018/8/3,C11641,0.97,0.03,1.0,有效发票
49692,E130,5744839,2018/8/3,C12006,356.9,57.1,414.0,有效发票
49693,E130,36282561,2018/8/4,C02835,224.14,35.86,260.0,有效发票
49694,E130,1686709,2018/8/4,C05750,344.83,55.17,400.0,有效发票
49695,E130,2374253,2018/8/4,C11984,628.97,100.64,729.61,有效发票
49696,E130,2475308,2018/8/4,C12509,172.41,27.59,200.0,有效发票
49697,E130,35893567,2018/8/5,C19953,251.46,7.54,259.0,有效发票
49698,E130,71771762,2018/8/6,C02374,172.4,27.6,200.0,有效发票
49699,E130,73289295,2018/8/6,C02374,568.89,91.02,659.91,有效发票
49700,E130,38672695,2018/8/6,C02374,185.35,29.65,215.0,有效发票
49701,E130,74216156,2018/8/6,C02374,116.38,18.62,135.0,有效发票
49702,E130,2820807,2018/8/6,C19953,431.03,68.97,500.0,有效发票
49703,E130,72622149,2018/8/7,C02374,319.12,51.06,370.18,有效发票
49704,E130,85573791,2018/8/7,C11143,482.76,77.24,560.0,有效发票
49705,E130,28785299,2018/8/7,C19853,344.83,55.17,400.0,有效发票
49706,E130,1308910,2018/8/8,C02341,395.01,23.99,419.0,有效发票
49707,E130,1308911,2018/8/8,C02341,260.28,17.72,278.0,有效发票
49708,E130,1308912,2018/8/8,C02341,395.01,23.99,419.0,有效发票
49709,E130,1308913,2018/8/8,C02341,260.28,17.72,278.0,有效发票
49710,E130,1707788,2018/8/8,C19953,387.93,62.07,450.0,有效发票
49711,E130,73165174,2018/8/8,C21241,344.83,55.17,400.0,有效发票
49712,E130,74219987,2018/8/9,C02374,344.82,55.17,399.99,有效发票
49713,E130,36497824,2018/8/9,C02845,461.21,73.79,535.0,有效发票
49714,E130,1702155,2018/8/9,C20095,1012.62,30.38,1043.0,有效发票
49715,E130,2821212,2018/8/10,C19953,172.41,27.59,200.0,有效发票
49716,E130,1609229,2018/8/10,C19953,258.62,41.38,300.0,有效发票
49717,E130,38576410,2018/8/11,C02374,172.41,27.59,200.0,有效发票
49718,E130,39152366,2018/8/11,C02374,355.18,56.82,412.0,有效发票
49719,E130,72776794,2018/8/12,C02374,258.62,41.38,300.0,有效发票
49720,E130,959367,2018/8/12,C13186,172.41,27.59,200.0,有效发票
49721,E130,1749837,2018/8/12,C16039,99.05,4.95,104.0,有效发票
49722,E130,1708135,2018/8/12,C19953,172.41,27.59,200.0,有效发票
49723,E130,2711782,2018/8/13,C19913,776.7,23.3,800.0,有效发票
49724,E130,2711783,2018/8/13,C19913,460.19,13.81,474.0,有效发票
49725,E130,1609485,2018/8/13,C19953,387.93,62.07,450.0,有效发票
49726,E130,72115211,2018/8/14,C02374,172.41,27.59,200.0,有效发票
49727,E130,978848,2018/8/14,C08414,3398.06,101.94,3500.0,有效发票
49728,E130,39754662,2018/8/15,C02374,258.62,41.38,300.0,有效发票
49729,E130,1715080,2018/8/15,C02837,258.62,41.38,300.0,有效发票
49730,E130,30318561,2018/8/15,C12770,86.21,13.79,100.0,有效发票
49731,E130,2711799,2018/8/15,C19913,304.85,9.15,314.0,有效发票
49732,E130,2827373,2018/8/15,C20071,2736.11,82.09,2818.2,有效发票
49733,E130,16769595,2018/8/16,C12006,69.82,11.18,81.0,有效发票
49734,E130,28808132,2018/8/16,C19822,375.86,60.14,436.0,有效发票
49735,E130,1083126,2018/8/16,C19953,67.96,2.04,70.0,有效发票
49736,E130,2821768,2018/8/16,C19953,431.03,68.97,500.0,有效发票
49737,E130,2631038,2018/8/17,C13186,172.41,27.59,200.0,有效发票
49738,E130,1708800,2018/8/17,C19953,237.07,37.93,275.0,有效发票
49739,E130,25224380,2018/8/18,C12512,172.41,27.59,200.0,有效发票
49740,E130,32091660,2018/8/19,C03146,258.62,41.38,300.0,有效发票
49741,E130,1709076,2018/8/19,C19953,215.52,34.48,250.0,有效发票
49742,E130,28610679,2018/8/20,C02705,172.41,27.59,200.0,有效发票
49743,E130,2741584,2018/8/20,C19931,328.16,9.84,338.0,有效发票
49744,E130,40029156,2018/8/21,C02374,345.68,55.32,401.0,有效发票
49745,E130,36657835,2018/8/21,C02868,172.41,27.59,200.0,有效发票
49746,E130,2632434,2018/8/21,C13186,435.34,69.66,505.0,有效发票
49747,E130,1660034,2018/8/21,C19953,193.97,31.03,225.0,有效发票
49748,E130,1709495,2018/8/21,C19953,1034.48,165.52,1200.0,有效发票
49749,E130,1571474,2018/8/21,C19953,365.05,10.95,376.0,有效发票
49750,E130,74872249,2018/8/22,C02374,258.62,41.38,300.0,有效发票
49751,E130,39489132,2018/8/22,C02374,172.42,27.58,200.0,有效发票
49752,E130,1535403,2018/8/22,C13642,172.41,27.59,200.0,有效发票
49753,E130,35927996,2018/8/22,C20012,233.01,6.99,240.0,有效发票
49754,E130,2764465,2018/8/22,C20078,266.67,13.33,280.0,有效发票
49755,E130,1087829,2018/8/23,C19953,86.21,13.79,100.0,有效发票
49756,E130,31750071,2018/8/24,C02768,258.62,41.38,300.0,有效发票
49757,E130,1709830,2018/8/24,C19953,379.31,60.69,440.0,有效发票
49758,E130,2633707,2018/8/25,C13186,172.41,27.59,200.0,有效发票
49759,E130,36365813,2018/8/25,C20182,368.93,11.07,380.0,有效发票
49760,E130,31750767,2018/8/26,C02768,172.41,27.59,200.0,有效发票
49761,E130,7223116,2018/8/26,C12006,166.8,26.7,193.5,有效发票
49762,E130,74110086,2018/8/27,C02374,603.44,96.56,700.0,有效发票
49763,E130,30321304,2018/8/27,C12770,172.41,27.59,200.0,有效发票
49764,E130,95270907,2018/8/28,C02374,172.41,27.59,200.0,有效发票
49765,E130,2547971,2018/8/28,C05266,243.69,7.31,251.0,有效发票
49766,E130,36385325,2018/8/28,C17332,172.41,27.59,200.0,有效发票
49767,E130,1660597,2018/8/28,C19953,344.83,55.17,400.0,有效发票
49768,E130,17085353,2018/8/30,C11493,133.02,7.98,141.0,有效发票
49769,E130,2635165,2018/8/30,C13186,172.41,27.59,200.0,有效发票
49770,E130,28808710,2018/8/30,C19822,370.69,59.31,430.0,有效发票
49771,E130,4055665,2018/8/30,C21924,252.43,7.57,260.0,有效发票
49772,E130,39182190,2018/8/31,C02374,172.42,27.58,200.0,有效发票
49773,E130,73712512,2018/9/1,C02374,258.62,41.38,300.0,有效发票
49774,E130,37877950,2018/9/2,C02374,258.62,41.38,300.0,有效发票
49775,E130,31752384,2018/9/2,C02768,258.62,41.38,300.0,有效发票
49776,E130,7194840,2018/9/2,C12006,334.65,53.56,388.21,有效发票
49777,E130,72662985,2018/9/3,C02374,258.61,41.39,300.0,有效发票
49778,E130,5636827,2018/9/3,C17700,485.44,14.56,500.0,有效发票
49779,E130,73173245,2018/9/3,C21241,258.62,41.38,300.0,有效发票
49780,E130,37544805,2018/9/4,C02374,258.62,41.38,300.0,有效发票
49781,E130,95786804,2018/9/4,C02374,172.41,27.59,200.0,有效发票
49782,E130,1661047,2018/9/4,C19953,318.97,51.03,370.0,有效发票
49783,E130,1661052,2018/9/4,C19953,172.41,27.59,200.0,有效发票
49784,E130,31753383,2018/9/5,C02768,258.62,41.38,300.0,有效发票
49785,E130,91834280,2018/9/5,C06996,31.96,4.41,36.37,有效发票
49786,E130,91834281,2018/9/5,C06996,53.63,5.57,59.2,有效发票
49787,E130,4015270,2018/9/5,C07996,165.05,4.95,170.0,有效发票
49788,E130,995856,2018/9/5,C08372,2524.27,75.73,2600.0,有效发票
49789,E130,21975124,2018/9/5,C14152,86.51,13.84,100.35,有效发票
49790,E130,22040774,2018/9/5,C14152,84.52,13.52,98.04,有效发票
49791,E130,22030328,2018/9/5,C14152,80.0,12.8,92.8,有效发票
49792,E130,21975127,2018/9/5,C14152,130.43,15.18,145.61,有效发票
49793,E130,22034283,2018/9/5,C14152,55.6,8.9,64.5,有效发票
49794,E130,21999589,2018/9/5,C14152,47.84,7.66,55.5,有效发票
49795,E130,22172497,2018/9/5,C14152,81.64,13.06,94.7,有效发票
49796,E130,22038251,2018/9/5,C14152,93.71,14.99,108.7,有效发票
49797,E130,22025781,2018/9/5,C14152,83.02,13.28,96.3,有效发票
49798,E130,22038252,2018/9/5,C14152,98.46,9.84,108.3,有效发票
49799,E130,22025812,2018/9/5,C14152,105.11,10.51,115.62,有效发票
49800,E130,1754581,2018/9/5,C19953,375.0,60.0,435.0,有效发票
49801,E130,1661208,2018/9/5,C19953,172.41,27.59,200.0,有效发票
49802,E130,1140934,2018/9/6,C11252,224.14,35.86,260.0,有效发票
49803,E130,28811466,2018/9/6,C19822,431.03,68.97,500.0,有效发票
49804,E130,46222481,2018/9/7,C08135,1734.91,104.09,1839.0,有效发票
49805,E130,2637913,2018/9/7,C13186,172.41,27.59,200.0,有效发票
49806,E130,32292142,2018/9/7,C16333,193.2,5.8,199.0,有效发票
49807,E130,86609090,2018/9/9,C05866,258.62,41.38,300.0,有效发票
49808,E130,1754964,2018/9/9,C19953,172.41,27.59,200.0,有效发票
49809,E130,1738492,2018/9/9,C19953,387.93,62.07,450.0,有效发票
49810,E130,1233831,2018/9/10,C02341,260.28,17.72,278.0,有效发票
49811,E130,39592956,2018/9/11,C02374,172.4,27.6,200.0,有效发票
49812,E130,7297011,2018/9/11,C12006,1609.48,257.52,1867.0,有效发票
49813,E130,2875066,2018/9/11,C17433,564.08,16.92,581.0,有效发票
49814,E130,14526310,2018/9/13,C02768,172.41,27.59,200.0,有效发票
49815,E130,7299943,2018/9/13,C12006,2498.28,399.72,2898.0,有效发票
49816,E130,22184260,2018/9/13,C14152,82.59,13.21,95.8,有效发票
49817,E130,1716778,2018/9/14,C02837,344.83,55.17,400.0,有效发票
49818,E130,7280038,2018/9/14,C12006,265.51,42.49,308.0,有效发票
49819,E130,1738742,2018/9/14,C19953,172.41,27.59,200.0,有效发票
49820,E130,1738787,2018/9/14,C19953,258.62,41.38,300.0,有效发票
49821,E130,35919771,2018/9/14,C20034,699.03,20.97,720.0,有效发票
49822,E130,1141227,2018/9/15,C11252,238.28,38.12,276.4,有效发票
49823,E130,7105475,2018/9/15,C13186,172.41,27.59,200.0,有效发票
49824,E130,1738828,2018/9/15,C19953,370.69,59.31,430.0,有效发票
49825,E130,1755839,2018/9/15,C19953,267.24,42.76,310.0,有效发票
49826,E130,52868128,2018/9/16,C02374,301.74,48.28,350.02,有效发票
49827,E130,1716852,2018/9/16,C02837,172.41,27.59,200.0,有效发票
49828,E130,1596404,2018/9/16,C20114,133.01,3.99,137.0,有效发票
49829,E130,53345856,2018/9/17,C02374,344.83,55.17,400.0,有效发票
49830,E130,95891116,2018/9/17,C02374,172.4,27.6,200.0,有效发票
49831,E130,2693950,2018/9/17,C12509,258.62,41.38,300.0,有效发票
49832,E130,23387362,2018/9/17,C22413,258.25,7.75,266.0,有效发票
49833,E130,1309308,2018/9/18,C02341,395.01,23.99,419.0,有效发票
49834,E130,1756213,2018/9/18,C19953,211.21,33.79,245.0,有效发票
49835,E130,39828037,2018/9/20,C02374,5000.0,0.0,5000.0,有效发票
49836,E130,53470952,2018/9/20,C02374,10000.0,0.0,10000.0,有效发票
49837,E130,40127668,2018/9/20,C02374,10000.0,0.0,10000.0,有效发票
49838,E130,1739079,2018/9/20,C19953,228.45,36.55,265.0,有效发票
49839,E130,36195464,2018/9/20,C20093,969.9,29.1,999.0,有效发票
49840,E130,36195465,2018/9/20,C20093,932.04,27.96,960.0,有效发票
49841,E130,36195466,2018/9/20,C20093,834.95,25.05,860.0,有效发票
49842,E130,36195467,2018/9/20,C20093,456.31,13.69,470.0,有效发票
49843,E130,40476276,2018/9/21,C02374,172.42,27.58,200.0,有效发票
49844,E130,53565129,2018/9/21,C02374,5000.0,0.0,5000.0,有效发票
49845,E130,95000163,2018/9/21,C02374,5000.0,0.0,5000.0,有效发票
49846,E130,95739359,2018/9/21,C02374,5000.0,0.0,5000.0,有效发票
49847,E130,94812858,2018/9/21,C02374,5000.0,0.0,5000.0,有效发票
49848,E130,39606856,2018/9/21,C02374,5000.0,0.0,5000.0,有效发票
49849,E130,95306254,2018/9/21,C02374,5000.0,0.0,5000.0,有效发票
49850,E130,95306259,2018/9/21,C02374,10000.0,0.0,10000.0,有效发票
49851,E130,7107267,2018/9/21,C13186,172.41,27.59,200.0,有效发票
49852,E130,1100386,2018/9/21,C19953,4543.69,136.31,4680.0,有效发票
49853,E130,1739219,2018/9/21,C19953,280.17,44.83,325.0,有效发票
49854,E130,72904036,2018/9/22,C02374,84.86,13.57,98.43,有效发票
49855,E130,28821150,2018/9/22,C19822,862.07,137.93,1000.0,有效发票
49856,E130,1092648,2018/9/22,C19953,63.79,10.21,74.0,有效发票
49857,E130,17091557,2018/9/23,C11493,127.36,7.64,135.0,有效发票
49858,E130,2695601,2018/9/23,C12509,172.41,27.59,200.0,有效发票
49859,E130,12089514,2018/9/23,C16039,1260.0,201.6,1461.6,有效发票
49860,E130,1092782,2018/9/23,C19953,126.72,20.28,147.0,有效发票
49861,E130,36281488,2018/9/23,C20079,231.07,6.93,238.0,有效发票
49862,E130,1240245,2018/9/25,C19953,524.27,15.73,540.0,有效发票
49863,E130,1739487,2018/9/25,C19953,293.1,46.9,340.0,有效发票
49864,E130,2926280,2018/9/25,C20103,531.03,84.97,616.0,有效发票
49865,E130,91689271,2018/9/26,C05866,431.04,68.96,500.0,有效发票
49866,E130,2696559,2018/9/26,C12509,172.41,27.59,200.0,有效发票
49867,E130,1757492,2018/9/26,C19953,207.76,33.24,241.0,有效发票
49868,E130,3067980,2018/9/26,C19984,4818.18,481.82,5300.0,有效发票
49869,E130,38773256,2018/9/27,C02374,172.42,27.58,200.0,有效发票
49870,E130,216748,2018/9/27,C19965,1093.2,32.8,1126.0,有效发票
49871,E130,39615991,2018/9/28,C02374,172.42,27.58,200.0,有效发票
49872,E130,990001,2018/9/28,C08414,8676.7,260.3,8937.0,有效发票
49873,E130,1264576,2018/9/28,C19893,3154.31,504.69,3659.0,有效发票
49874,E130,1410862,2018/9/28,C19953,25862.07,4137.93,30000.0,有效发票
49875,E130,41662110,2018/9/28,C19994,3069.9,92.1,3162.0,有效发票
49876,E130,1100903,2018/9/28,C20135,640.78,19.22,660.0,有效发票
49877,E130,595369,2018/9/29,C08761,20873.79,626.21,21500.0,有效发票
49878,E130,7109582,2018/9/29,C13186,172.41,27.59,200.0,有效发票
49879,E130,1717553,2018/9/30,C02837,228.45,36.55,265.0,有效发票
49880,E130,7110134,2018/9/30,C13186,172.41,27.59,200.0,有效发票
49881,E130,8930288,2018/9/30,C15731,4339.66,694.34,5034.0,有效发票
49882,E130,1739856,2018/9/30,C19953,354.31,56.69,411.0,有效发票
49883,E130,14531317,2018/10/2,C02768,354.31,56.69,411.0,有效发票
49884,E130,52705678,2018/10/3,C02374,417.2,66.75,483.95,有效发票
49885,E130,13192908,2018/10/3,C16198,16226.9,2596.3,18823.2,有效发票
49886,E130,1766190,2018/10/3,C20123,279.61,8.39,288.0,有效发票
