,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
360735,E310,41704867,2018/11/19,C19953,525.86,84.14,610.0,有效发票
360736,E310,4799912,2018/11/20,C02714,247.32,39.57,286.89,有效发票
360737,E310,1369348,2018/11/20,C12770,258.62,41.38,300.0,有效发票
360738,E310,43062753,2018/11/20,C13186,215.52,34.48,250.0,有效发票
360739,E310,329470,2018/11/21,C09857,119.42,3.58,123.0,有效发票
360740,E310,43627552,2018/11/21,C13186,344.83,55.17,400.0,有效发票
360741,E310,95116906,2018/11/22,C02374,172.42,27.58,200.0,有效发票
360742,E310,98452807,2018/11/23,C02374,258.62,41.38,300.0,有效发票
360743,E310,97089972,2018/11/23,C02374,172.41,27.59,200.0,有效发票
360744,E310,55357393,2018/11/23,C02374,172.41,27.59,200.0,有效发票
360745,E310,3361614,2018/11/23,C23112,168.93,5.07,174.0,有效发票
360746,E310,55248562,2018/11/24,C02374,318.96,51.04,370.0,有效发票
360747,E310,98528075,2018/11/24,C02374,258.61,41.39,300.0,有效发票
360748,E310,98529270,2018/11/25,C02374,172.41,27.59,200.0,有效发票
360749,E310,40602793,2018/11/25,C21407,173.79,5.21,179.0,有效发票
360750,E310,30855251,2018/11/26,C11851,189.65,30.35,220.0,有效发票
360751,E310,23291118,2018/11/27,C06767,1881.13,112.87,1994.0,有效发票
360752,E310,9080325,2018/11/27,C13300,368.97,59.03,428.0,有效发票
360753,E310,9080326,2018/11/27,C13300,413.79,66.21,480.0,有效发票
360754,E310,4566644,2018/11/28,C08397,151860.0,0.0,151860.0,有效发票
360755,E310,4566645,2018/11/28,C08397,198000.0,0.0,198000.0,有效发票
360756,E310,82815632,2018/11/28,C11143,193.97,31.03,225.0,有效发票
360757,E310,9080989,2018/11/29,C13300,225.86,36.14,262.0,有效发票
360758,E310,452163,2018/11/30,C07674,99029.13,2970.87,102000.0,有效发票
360759,E310,452164,2018/11/30,C07674,95145.63,2854.37,98000.0,有效发票
360760,E310,452165,2018/11/30,C07674,98058.25,2941.75,101000.0,有效发票
360761,E310,452166,2018/11/30,C07674,96116.5,2883.5,99000.0,有效发票
360762,E310,30857348,2018/11/30,C11851,275.95,44.15,320.1,有效发票
360763,E310,43066099,2018/11/30,C13186,173.28,27.72,201.0,有效发票
360764,E310,43066185,2018/11/30,C13186,245.69,39.31,285.0,有效发票
360765,E310,44091831,2018/12/1,C16130,268.93,8.07,277.0,有效发票
360766,E310,30858843,2018/12/2,C11851,172.41,27.59,200.0,有效发票
360767,E310,56017092,2018/12/3,C02374,258.62,41.38,300.0,有效发票
360768,E310,56842221,2018/12/3,C02374,250.0,40.0,290.0,有效发票
360769,E310,29863493,2018/12/3,C02374,172.4,27.6,200.0,有效发票
360770,E310,56842717,2018/12/3,C02374,86.2,13.8,100.0,有效发票
360771,E310,44325941,2018/12/3,C13809,502.91,15.09,518.0,有效发票
360772,E310,7749200,2018/12/4,C02757,362.07,57.93,420.0,有效发票
360773,E310,17594298,2018/12/4,C12006,52.5,8.4,60.9,有效发票
360774,E310,54517804,2018/12/5,C02374,172.41,27.59,200.0,有效发票
360775,E310,28900933,2018/12/5,C11497,323.28,51.72,375.0,有效发票
360776,E310,43068550,2018/12/5,C13186,189.66,30.34,220.0,有效发票
360777,E310,14122233,2018/12/5,C21285,213.59,6.41,220.0,作废发票
360778,E310,54626462,2018/12/6,C02374,258.62,41.38,300.0,有效发票
360779,E310,7332018,2018/12/6,C11059,5454.55,545.45,6000.0,有效发票
360780,E310,55647141,2018/12/7,C02374,270.87,43.34,314.21,有效发票
360781,E310,64299408,2018/12/7,C17753,60.7,0.0,60.7,有效发票
360782,E310,55119547,2018/12/9,C02374,172.4,27.6,200.0,有效发票
360783,E310,54864283,2018/12/10,C02374,86.2,13.8,100.0,有效发票
360784,E310,46992427,2018/12/10,C13300,396.55,63.45,460.0,有效发票
360785,E310,57762015,2018/12/11,C02374,288.8,46.2,335.0,有效发票
360786,E310,56028535,2018/12/12,C02374,86.2,13.8,100.0,有效发票
360787,E310,4570052,2018/12/12,C08359,11650.49,349.51,12000.0,有效发票
360788,E310,48503529,2018/12/12,C12815,276.7,8.3,285.0,有效发票
360789,E310,52903318,2018/12/13,C04854,233.02,13.98,247.0,有效发票
360790,E310,7332035,2018/12/13,C11059,862.07,137.93,1000.0,有效发票
360791,E310,7332036,2018/12/13,C11059,18873.67,1132.43,20006.1,有效发票
360792,E310,64359219,2018/12/13,C17753,62.65,0.0,62.65,有效发票
360793,E310,98191958,2018/12/14,C02374,172.41,27.59,200.0,有效发票
360794,E310,96950695,2018/12/14,C02374,258.62,41.38,300.0,有效发票
360795,E310,48607470,2018/12/14,C12006,89.39,14.31,103.7,有效发票
360796,E310,98803704,2018/12/15,C06557,218.3,34.93,253.23,有效发票
360797,E310,47072359,2018/12/15,C11922,479.61,14.39,494.0,有效发票
360798,E310,43071960,2018/12/15,C13186,211.21,33.79,245.0,有效发票
360799,E310,43071872,2018/12/15,C13186,172.41,27.59,200.0,有效发票
360800,E310,12384120,2018/12/15,C13284,2119.81,127.19,2247.0,有效发票
360801,E310,82717646,2018/12/16,C11143,189.66,30.34,220.0,有效发票
360802,E310,5608185,2018/12/17,C07892,754.72,45.28,800.0,有效发票
360803,E310,55705139,2018/12/18,C02374,258.62,41.38,300.0,有效发票
360804,E310,46272689,2018/12/18,C22413,314.56,9.44,324.0,有效发票
360805,E310,56863291,2018/12/20,C02374,258.62,41.38,300.0,有效发票
360806,E310,56863947,2018/12/20,C02374,172.41,27.59,200.0,有效发票
360807,E310,30903243,2018/12/20,C11851,172.41,27.59,200.0,有效发票
360808,E310,95860874,2018/12/21,C02340,416.4,0.0,416.4,有效发票
360809,E310,96124492,2018/12/21,C02340,406.4,0.0,406.4,有效发票
360810,E310,96124491,2018/12/21,C02340,416.4,0.0,416.4,有效发票
360811,E310,452174,2018/12/21,C07674,-95145.63,-2854.37,-98000.0,有效发票
360812,E310,452175,2018/12/21,C07674,-99029.13,-2970.87,-102000.0,有效发票
360813,E310,452176,2018/12/21,C07674,-98058.25,-2941.75,-101000.0,有效发票
360814,E310,452177,2018/12/21,C07674,-96116.5,-2883.5,-99000.0,有效发票
360815,E310,37019511,2018/12/22,C21653,421.36,12.64,434.0,有效发票
360816,E310,29791045,2018/12/23,C02374,357.76,57.24,415.0,有效发票
360817,E310,30424933,2018/12/24,C02374,241.38,38.62,280.0,有效发票
360818,E310,34112717,2018/12/24,C07137,4666.67,233.33,4900.0,作废发票
360819,E310,34112718,2018/12/24,C07137,4666.67,233.33,4900.0,作废发票
360820,E310,34112719,2018/12/24,C07137,4666.67,233.33,4900.0,作废发票
360821,E310,84441051,2018/12/24,C13315,10776.7,323.3,11100.0,有效发票
360822,E310,58054190,2018/12/25,C02374,232.75,37.25,270.0,有效发票
360823,E310,57102940,2018/12/25,C02374,386.21,61.79,448.0,有效发票
360824,E310,55737691,2018/12/25,C02374,258.62,41.38,300.0,有效发票
360825,E310,29945230,2018/12/26,C02374,86.2,13.8,100.0,有效发票
360826,E310,7391689,2018/12/26,C22470,744.66,22.34,767.0,有效发票
360827,E310,57434483,2018/12/27,C02374,120.69,19.31,140.0,有效发票
360828,E310,98206550,2018/12/27,C02374,173.27,27.73,201.0,有效发票
360829,E310,34112727,2018/12/27,C07137,4757.28,142.72,4900.0,有效发票
360830,E310,34112728,2018/12/27,C07137,4757.28,142.72,4900.0,有效发票
360831,E310,34112729,2018/12/27,C07137,4757.28,142.72,4900.0,有效发票
360832,E310,43806039,2018/12/27,C11984,172.41,27.59,200.0,有效发票
360833,E310,17671225,2018/12/28,C06807,732.76,117.24,850.0,有效发票
360834,E310,27111148,2018/12/29,C12231,7766.99,233.01,8000.0,有效发票
360835,E310,43807579,2018/12/30,C11984,172.41,27.59,200.0,有效发票
360836,E310,58061510,2018/12/31,C02374,258.62,41.38,300.0,有效发票
360837,E310,30340397,2018/12/31,C02374,172.42,27.58,200.0,有效发票
360838,E310,55010743,2019/1/2,C02374,337.07,53.93,391.0,有效发票
360839,E310,82923831,2019/1/2,C11143,237.07,37.93,275.0,有效发票
360840,E310,58194975,2019/1/3,C02374,172.42,27.58,200.0,有效发票
360841,E310,24199463,2019/1/3,C06731,67961.17,2038.83,70000.0,有效发票
360842,E310,24199464,2019/1/3,C06731,67961.17,2038.83,70000.0,有效发票
360843,E310,24199465,2019/1/3,C06731,67961.17,2038.83,70000.0,有效发票
360844,E310,46698644,2019/1/3,C13186,172.41,27.59,200.0,有效发票
360845,E310,46698663,2019/1/3,C13186,155.17,24.83,180.0,有效发票
360846,E310,5817220,2019/1/3,C14552,1886.79,113.21,2000.0,有效发票
360847,E310,22110371,2019/1/4,C12006,186.18,29.79,215.97,有效发票
360848,E310,2619210,2019/1/4,C14415,319.42,9.58,329.0,有效发票
360849,E310,9042512,2019/1/5,C12770,344.83,55.17,400.0,有效发票
360850,E310,56389408,2019/1/6,C02374,336.21,53.79,390.0,有效发票
360851,E310,11366342,2019/1/6,C10027,951.46,28.54,980.0,有效发票
360852,E310,85048910,2019/1/6,C11143,181.03,28.97,210.0,有效发票
360853,E310,98186406,2019/1/6,C11217,373.28,59.72,433.0,有效发票
360854,E310,22000654,2019/1/7,C12006,111.21,17.79,129.0,有效发票
360855,E310,30988006,2019/1/7,C12871,86.21,13.79,100.0,有效发票
360856,E310,33532831,2019/1/8,C04467,311.32,18.68,330.0,有效发票
360857,E310,49872489,2019/1/8,C11984,282.76,45.24,328.0,有效发票
360858,E310,9043021,2019/1/8,C12770,172.41,27.59,200.0,有效发票
360859,E310,56145937,2019/1/9,C02374,346.55,55.45,402.0,有效发票
360860,E310,22417907,2019/1/9,C09635,390.29,11.71,402.0,有效发票
360861,E310,20462059,2019/1/9,C19411,86.79,5.21,92.0,有效发票
360862,E310,58073701,2019/1/10,C02374,258.62,41.38,300.0,有效发票
360863,E310,138748,2019/1/10,C08111,27184.47,815.53,28000.0,有效发票
360864,E310,15464534,2019/1/10,C20476,221.36,6.64,228.0,有效发票
360865,E310,29514843,2019/1/11,C02374,181.03,28.97,210.0,有效发票
360866,E310,47345512,2019/1/11,C11991,3116.38,498.62,3615.0,有效发票
360867,E310,50637310,2019/1/11,C13300,188.79,30.21,219.0,有效发票
360868,E310,47264506,2019/1/11,C13883,1950.0,117.0,2067.0,有效发票
360869,E310,37106281,2019/1/11,C18136,100.0,3.0,103.0,有效发票
360870,E310,90153807,2019/1/11,C19039,68113.21,4086.79,72200.0,有效发票
360871,E310,23373139,2019/1/12,C12006,41.72,6.68,48.4,有效发票
360872,E310,22749704,2019/1/12,C12006,44.48,7.12,51.6,有效发票
360873,E310,58462028,2019/1/13,C02374,198.28,31.72,230.0,有效发票
360874,E310,6437407,2019/1/13,C17406,294.17,8.83,303.0,有效发票
360875,E310,52903989,2019/1/14,C04854,233.96,14.04,248.0,有效发票
360876,E310,32751704,2019/1/14,C17386,1106.8,33.2,1140.0,有效发票
360877,E310,57000163,2019/1/15,C02374,258.62,41.38,300.0,有效发票
360878,E310,50619538,2019/1/16,C02762,2000.0,0.0,2000.0,有效发票
360879,E310,47288577,2019/1/16,C13620,337.86,10.14,348.0,有效发票
360880,E310,36667832,2019/1/16,C15404,37864.08,1135.92,39000.0,有效发票
360881,E310,30406350,2019/1/17,C02374,99.14,15.86,115.0,有效发票
360882,E310,56899265,2019/1/17,C02374,172.42,27.58,200.0,有效发票
360883,E310,21069517,2019/1/18,C16263,67961.17,2038.83,70000.0,作废发票
360884,E310,56366951,2019/1/19,C02374,306.04,48.96,355.0,有效发票
360885,E310,46703870,2019/1/19,C13186,172.41,27.59,200.0,有效发票
360886,E310,21069518,2019/1/19,C16263,67961.17,2038.83,70000.0,有效发票
360887,E310,43251244,2019/1/20,C22413,131.07,3.93,135.0,有效发票
360888,E310,8609325,2019/1/21,C02884,172.41,27.59,200.0,有效发票
360889,E310,49883292,2019/1/21,C11984,267.24,42.76,310.0,有效发票
360890,E310,97223383,2019/1/22,C02374,172.41,27.59,200.0,有效发票
360891,E310,60911826,2019/1/22,C22413,167.96,5.04,173.0,有效发票
360892,E310,30515865,2019/1/23,C02374,375.85,60.15,436.0,有效发票
360893,E310,7340215,2019/1/23,C02785,172.41,27.59,200.0,有效发票
360894,E310,88310161,2019/1/23,C11143,198.28,31.72,230.0,有效发票
360895,E310,32097235,2019/1/24,C02374,237.07,37.93,275.0,有效发票
360896,E310,9059619,2019/1/24,C12770,344.83,55.17,400.0,有效发票
360897,E310,45404534,2019/1/24,C23259,234.95,7.05,242.0,有效发票
360898,E310,9532315,2019/1/25,C02859,262.93,42.07,305.0,有效发票
360899,E310,46257640,2019/1/26,C13349,267.24,42.76,310.0,有效发票
360900,E310,43512392,2019/1/26,C16262,2066.04,123.96,2190.0,有效发票
360901,E310,31845024,2019/1/28,C02374,403.26,64.52,467.78,有效发票
360902,E310,60204080,2019/1/28,C09193,197.09,5.91,203.0,有效发票
360903,E310,61137730,2019/1/28,C23259,254.37,7.63,262.0,有效发票
360904,E310,55935430,2019/1/29,C02374,86.2,13.8,100.0,有效发票
360905,E310,55935683,2019/1/29,C02374,172.41,27.59,200.0,有效发票
360906,E310,57747204,2019/1/29,C02374,172.41,27.59,200.0,有效发票
360907,E310,33438110,2019/1/29,C12066,5500.0,0.0,5500.0,有效发票
360908,E310,56727164,2019/1/30,C02374,86.2,13.8,100.0,有效发票
360909,E310,9684474,2019/1/30,C02692,224.14,35.86,260.0,有效发票
360910,E310,38175349,2019/1/30,C11059,862.06,137.94,1000.0,有效发票
360911,E310,56579633,2019/1/31,C02374,396.55,63.45,460.0,有效发票
360912,E310,9046843,2019/1/31,C12770,258.62,41.38,300.0,有效发票
360913,E310,30930165,2019/2/1,C11851,122.38,19.58,141.96,有效发票
360914,E310,56732635,2019/2/3,C02374,164.97,26.39,191.36,有效发票
360915,E310,32630645,2019/2/11,C02374,366.38,58.62,425.0,有效发票
360916,E310,94631976,2019/2/11,C06320,141.51,8.49,150.0,有效发票
360917,E310,32166697,2019/2/12,C02374,327.58,52.42,380.0,有效发票
360918,E310,32251739,2019/2/12,C02374,285.35,45.65,331.0,有效发票
360919,E310,87793076,2019/2/12,C11143,157.76,25.24,183.0,有效发票
360920,E310,42393260,2019/2/13,C07872,403.45,64.55,468.0,有效发票
360921,E310,30755762,2019/2/14,C11851,172.41,27.59,200.0,有效发票
360922,E310,9048588,2019/2/14,C12770,301.72,48.28,350.0,有效发票
360923,E310,94518669,2019/2/14,C17867,1637.07,261.93,1899.0,有效发票
360924,E310,61137881,2019/2/14,C23259,141.75,4.25,146.0,有效发票
360925,E310,61265109,2019/2/15,C12828,933.96,56.04,990.0,有效发票
360926,E310,51483793,2019/2/15,C13186,163.79,26.21,190.0,有效发票
360927,E310,19768992,2019/2/16,C15039,465.52,74.48,540.0,有效发票
360928,E310,34040377,2019/2/17,C02374,1000.0,0.0,1000.0,有效发票
360929,E310,31039762,2019/2/17,C02374,1000.0,0.0,1000.0,有效发票
360930,E310,33597693,2019/2/17,C02374,200.0,32.0,232.0,有效发票
360931,E310,87871315,2019/2/17,C11143,233.62,37.38,271.0,有效发票
360932,E310,51755913,2019/2/18,C10301,86.21,13.79,100.0,有效发票
360933,E310,42330733,2019/2/18,C11851,237.88,38.06,275.94,有效发票
360934,E310,7888250,2019/2/20,C12258,1402.59,224.41,1627.0,有效发票
360935,E310,47795591,2019/2/20,C13186,172.41,27.59,200.0,有效发票
360936,E310,12331762,2019/2/20,C13675,85.1,0.0,85.1,有效发票
360937,E310,49924758,2019/2/21,C11984,306.03,48.97,355.0,有效发票
360938,E310,42480634,2019/2/22,C12415,896.55,143.45,1040.0,有效发票
360939,E310,9049950,2019/2/23,C12770,344.83,55.17,400.0,有效发票
360940,E310,68493702,2019/2/23,C19482,128.45,20.55,149.0,有效发票
360941,E310,99658294,2019/2/25,C03641,100.87,16.13,117.0,有效发票
360942,E310,50741757,2019/2/25,C13300,221.55,35.45,257.0,有效发票
360943,E310,45182405,2019/2/25,C23259,279.61,8.39,288.0,有效发票
360944,E310,60830133,2019/2/26,C12134,309.43,18.57,328.0,有效发票
360945,E310,33291584,2019/2/27,C02374,370.68,59.32,430.0,有效发票
360946,E310,51487246,2019/2/27,C13186,160.34,25.66,186.0,有效发票
360947,E310,94632669,2019/2/28,C06320,141.51,8.49,150.0,有效发票
360948,E310,8251802,2019/2/28,C12006,105.17,16.83,122.0,有效发票
360949,E310,23097619,2019/3/1,C13186,172.41,27.59,200.0,有效发票
360950,E310,50721037,2019/3/2,C12770,258.62,41.38,300.0,有效发票
360951,E310,86616135,2019/3/2,C13349,122.33,3.67,126.0,有效发票
360952,E310,34220195,2019/3/3,C02374,297.41,47.59,345.0,有效发票
360953,E310,87723922,2019/3/3,C11143,203.8,32.61,236.41,有效发票
360954,E310,8247133,2019/3/7,C10314,172.41,27.59,200.0,有效发票
360955,E310,9064777,2019/3/7,C12770,258.62,41.38,300.0,有效发票
360956,E310,51489495,2019/3/7,C13186,172.41,27.59,200.0,有效发票
360957,E310,37740933,2019/3/8,C02737,172.41,27.59,200.0,有效发票
360958,E310,36827348,2019/3/8,C07514,188.83,5.67,194.5,有效发票
360959,E310,65323506,2019/3/8,C17753,46.9,0.0,46.9,有效发票
360960,E310,9752070,2019/3/9,C12006,378.45,60.55,439.0,有效发票
360961,E310,51490066,2019/3/9,C13186,172.41,27.59,200.0,有效发票
360962,E310,90014344,2019/3/11,C14152,163.79,26.21,190.0,有效发票
360963,E310,42576899,2019/3/12,C11851,258.62,41.38,300.0,有效发票
360964,E310,32725716,2019/3/13,C02374,416.38,66.62,483.0,有效发票
360965,E310,24922841,2019/3/14,C04085,2229.13,66.87,2296.0,有效发票
360966,E310,42343648,2019/3/14,C11851,258.61,41.39,300.0,有效发票
360967,E310,9171208,2019/3/14,C12006,45.64,7.31,52.95,有效发票
360968,E310,4727113,2019/3/14,C17386,1880.0,56.4,1936.4,有效发票
360969,E310,19723744,2019/3/16,C06557,226.25,36.2,262.45,有效发票
360970,E310,35203182,2019/3/16,C22413,757.28,22.72,780.0,有效发票
360971,E310,88581753,2019/3/16,C23259,497.09,14.91,512.0,有效发票
360972,E310,33225869,2019/3/17,C02374,241.38,38.62,280.0,有效发票
360973,E310,88122614,2019/3/17,C23418,86.21,13.79,100.0,有效发票
360974,E310,42346165,2019/3/18,C11851,258.61,41.39,300.0,有效发票
360975,E310,87625431,2019/3/18,C13186,172.41,27.59,200.0,有效发票
360976,E310,32471975,2019/3/21,C02374,362.09,57.94,420.03,有效发票
360977,E310,50724223,2019/3/21,C12770,172.41,27.59,200.0,有效发票
360978,E310,98250293,2019/3/22,C11217,150.86,24.14,175.0,有效发票
360979,E310,33496066,2019/3/23,C02374,384.91,61.58,446.49,有效发票
360980,E310,33233150,2019/3/23,C02374,172.41,27.59,200.0,有效发票
360981,E310,85459186,2019/3/23,C11984,310.34,49.66,360.0,有效发票
360982,E310,38930132,2019/3/24,C11728,258.62,41.38,300.0,有效发票
360983,E310,32014696,2019/3/25,C02374,200.0,32.0,232.0,有效发票
360984,E310,31573478,2019/3/25,C02374,172.4,27.6,200.0,有效发票
360985,E310,30788424,2019/3/25,C02374,431.03,68.97,500.0,有效发票
360986,E310,43211967,2019/3/28,C11059,18873.67,1132.43,20006.1,有效发票
360987,E310,88106654,2019/3/31,C23627,170.87,5.13,176.0,有效发票
360988,E310,31203234,2019/4/1,C02374,1100.0,0.0,1100.0,有效发票
360989,E310,70927272,2019/4/1,C05884,265.48,34.52,300.0,有效发票
360990,E310,42587799,2019/4/1,C11851,265.49,34.51,300.0,有效发票
360991,E310,17477763,2019/4/1,C13186,232.74,30.26,263.0,有效发票
360992,E310,21055365,2019/4/2,C03504,77.67,2.33,80.0,有效发票
360993,E310,37443345,2019/4/3,C02374,132.74,17.26,150.0,有效发票
360994,E310,21056233,2019/4/3,C03505,177.36,10.64,188.0,有效发票
360995,E310,85495022,2019/4/4,C11984,314.16,40.84,355.0,有效发票
360996,E310,88073826,2019/4/4,C13300,390.27,50.73,441.0,有效发票
360997,E310,33405078,2019/4/7,C02374,265.49,34.51,300.0,有效发票
360998,E310,832393,2019/4/9,C02304,2641.51,158.49,2800.0,有效发票
360999,E310,56519195,2019/4/9,C19953,309.73,40.27,350.0,有效发票
361000,E310,87632153,2019/4/10,C13186,176.99,23.01,200.0,有效发票
361001,E310,38970904,2019/4/10,C14552,1886.79,113.21,2000.0,有效发票
361002,E310,87830134,2019/4/11,C02775,232.74,30.26,263.0,有效发票
361003,E310,9146800,2019/4/11,C11059,884.96,115.04,1000.0,有效发票
361004,E310,43774793,2019/4/12,C12231,7547.16,452.84,8000.0,作废发票
361005,E310,31599507,2019/4/13,C02374,1200.0,0.0,1200.0,有效发票
361006,E310,55273008,2019/4/14,C16529,5208.86,677.14,5886.0,有效发票
361007,E310,36657418,2019/4/15,C02374,508.87,66.15,575.02,有效发票
361008,E310,35555258,2019/4/15,C02374,265.48,34.52,300.0,有效发票
361009,E310,65313217,2019/4/15,C11315,222.5,0.0,222.5,有效发票
361010,E310,34587214,2019/4/17,C02374,367.25,47.75,415.0,有效发票
361011,E310,31755667,2019/4/18,C02374,265.48,34.52,300.0,有效发票
361012,E310,35172285,2019/4/19,C02374,215.87,28.07,243.94,有效发票
361013,E310,47387060,2019/4/23,C02731,176.99,23.01,200.0,有效发票
361014,E310,41164724,2019/4/24,C11143,203.54,26.46,230.0,有效发票
361015,E310,57097844,2019/4/24,C11790,416.5,12.5,429.0,有效发票
361016,E310,89519098,2019/4/24,C13186,176.99,23.01,200.0,有效发票
361017,E310,35720702,2019/4/26,C02374,389.38,50.62,440.0,有效发票
361018,E310,35046066,2019/4/27,C02374,393.8,51.2,445.0,有效发票
361019,E310,85531300,2019/4/27,C11984,183.19,23.81,207.0,有效发票
361020,E310,2033189,2019/4/28,C12006,96.46,12.54,109.0,有效发票
361021,E310,43787118,2019/4/29,C12231,6792.45,407.55,7200.0,有效发票
361022,E310,10260036,2019/4/30,C03641,35.29,4.59,39.88,有效发票
361023,E310,90708288,2019/4/30,C13300,805.31,104.69,910.0,有效发票
361024,E310,92199234,2019/4/30,C22547,306.8,9.2,316.0,有效发票
361025,E310,36927373,2019/5/1,C02374,398.23,51.77,450.0,有效发票
361026,E310,40757928,2019/5/2,C04167,673.58,40.42,714.0,作废发票
361027,E310,40757929,2019/5/2,C04167,206.6,12.4,219.0,作废发票
361028,E310,4752317,2019/5/2,C04167,880.19,52.81,933.0,有效发票
361029,E310,30799348,2019/5/2,C11851,176.99,23.01,200.0,有效发票
361030,E310,34852830,2019/5/4,C02374,176.99,23.01,200.0,有效发票
361031,E310,48260203,2019/5/4,C15695,600.0,0.0,600.0,有效发票
361032,E310,41104298,2019/5/5,C11143,295.44,38.4,333.84,有效发票
361033,E310,36191244,2019/5/7,C02374,1000.0,0.0,1000.0,有效发票
361034,E310,44994936,2019/5/7,C02374,1000.0,0.0,1000.0,有效发票
361035,E310,954963,2019/5/8,C14054,2034.51,264.49,2299.0,有效发票
361036,E310,89523612,2019/5/9,C13186,176.99,23.01,200.0,有效发票
361037,E310,11442542,2019/5/9,C19950,381.42,49.58,431.0,有效发票
361038,E310,41500740,2019/5/11,C11143,212.39,27.61,240.0,有效发票
361039,E310,94033236,2019/5/12,C22547,145.63,4.37,150.0,有效发票
361040,E310,33671080,2019/5/13,C02374,376.1,48.9,425.0,有效发票
361041,E310,96178546,2019/5/15,C13492,223.01,28.99,252.0,有效发票
361042,E310,61691749,2019/5/16,C02672,176.99,23.01,200.0,有效发票
361043,E310,875753,2019/5/16,C22413,216.5,6.5,223.0,有效发票
361044,E310,93872609,2019/5/18,C02919,2699.0,0.0,2699.0,有效发票
361045,E310,45075541,2019/5/19,C02374,238.93,31.07,270.0,有效发票
361046,E310,49696194,2019/5/19,C12427,163.11,4.89,168.0,有效发票
361047,E310,458189,2019/5/20,C11851,2038.83,61.17,2100.0,有效发票
361048,E310,85587834,2019/5/21,C11984,394.69,51.31,446.0,有效发票
361049,E310,86223803,2019/5/21,C12427,163.11,4.89,168.0,有效发票
361050,E310,48974425,2019/5/21,C16022,264.15,15.85,280.0,有效发票
361051,E310,2571816,2019/5/21,C17386,310.68,9.32,320.0,有效发票
361052,E310,93840307,2019/5/23,C13186,176.99,23.01,200.0,有效发票
361053,E310,12657605,2019/5/24,C03380,174.76,5.24,180.0,有效发票
361054,E310,43164330,2019/5/24,C11986,10.48,0.52,11.0,有效发票
361055,E310,923531,2019/5/25,C23259,304.85,9.15,314.0,有效发票
361056,E310,91511969,2019/5/26,C13642,415.93,54.07,470.0,有效发票
361057,E310,50717878,2019/5/27,C02374,247.78,32.22,280.0,有效发票
361058,E310,2557953,2019/5/27,C14327,1941.75,58.25,2000.0,有效发票
361059,E310,41227923,2019/5/28,C11143,234.51,30.49,265.0,有效发票
361060,E310,16481523,2019/5/29,C15180,2254.37,67.63,2322.0,有效发票
361061,E310,770772,2019/5/30,C11059,884.96,115.04,1000.0,有效发票
361062,E310,49354141,2019/5/31,C02731,176.99,23.01,200.0,有效发票
361063,E310,56247859,2019/5/31,C16830,1566.99,47.01,1614.0,有效发票
361064,E310,98777799,2019/6/2,C12006,184.07,23.93,208.0,有效发票
361065,E310,37420330,2019/6/3,C02374,400.88,52.12,453.0,有效发票
361066,E310,46288498,2019/6/5,C02374,442.48,57.52,500.0,有效发票
361067,E310,5481135,2019/6/6,C11059,18873.67,1132.43,20006.1,有效发票
361068,E310,41577376,2019/6/7,C11143,224.69,29.21,253.9,有效发票
361069,E310,350502,2019/6/7,C22413,873.79,26.21,900.0,有效发票
361070,E310,5503006,2019/6/8,C07750,7786.73,1012.27,8799.0,有效发票
361071,E310,41582540,2019/6/8,C11143,182.3,23.7,206.0,有效发票
361072,E310,45322521,2019/6/9,C02374,2000.0,0.0,2000.0,有效发票
361073,E310,53061362,2019/6/9,C12006,5288.5,687.5,5976.0,有效发票
361074,E310,93845957,2019/6/12,C13186,185.84,24.16,210.0,有效发票
361075,E310,2479991,2019/6/12,C14426,2427.18,72.82,2500.0,有效发票
361076,E310,49931502,2019/6/13,C02374,227.07,29.52,256.59,有效发票
361077,E310,4846083,2019/6/13,C07606,1048.54,31.46,1080.0,有效发票
361078,E310,90862856,2019/6/14,C13300,247.79,32.21,280.0,有效发票
361079,E310,47133912,2019/6/15,C02374,349.58,45.45,395.03,有效发票
361080,E310,28291311,2019/6/15,C08135,13.21,0.79,14.0,有效发票
361081,E310,28291321,2019/6/15,C08135,368.87,22.13,391.0,有效发票
361082,E310,96398642,2019/6/16,C15788,763.21,45.79,809.0,有效发票
361083,E310,46482569,2019/6/18,C02374,424.78,55.22,480.0,有效发票
361084,E310,56208756,2019/6/18,C11497,333.63,43.37,377.0,有效发票
361085,E310,85636436,2019/6/18,C11984,324.78,42.22,367.0,有效发票
361086,E310,36457596,2019/6/19,C02374,2000.0,0.0,2000.0,有效发票
361087,E310,61089970,2019/6/20,C06767,609.43,36.57,646.0,有效发票
361088,E310,9267210,2019/6/20,C14340,316.04,18.96,335.0,有效发票
361089,E310,48226872,2019/6/20,C19931,5048.55,151.45,5200.0,有效发票
361090,E310,14571961,2019/6/21,C17753,47.4,0.0,47.4,有效发票
361091,E310,51882038,2019/6/25,C11832,188.68,11.32,200.0,有效发票
361092,E310,4929215,2019/6/26,C14006,286.41,8.59,295.0,有效发票
361093,E310,14658154,2019/6/26,C17753,1137.55,0.0,1137.55,有效发票
361094,E310,14590612,2019/6/26,C17753,783.59,0.0,783.59,有效发票
361095,E310,11479755,2019/6/27,C02836,1000.0,0.0,1000.0,有效发票
361096,E310,2639806,2019/6/27,C13186,159.29,20.71,180.0,有效发票
361097,E310,14776427,2019/6/28,C21495,214.15,12.85,227.0,有效发票
