,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
293443,E237,25186035,2019/7/18,C11223,398.23,51.77,450.0,有效发票
293444,E237,3376708,2019/7/18,C16361,265.49,34.51,300.0,有效发票
293445,E237,5849944,2019/7/19,C12981,256.65,33.35,290.0,有效发票
293446,E237,93709735,2019/7/19,C17386,67.96,2.04,70.0,有效发票
293447,E237,1418329,2019/7/19,C22547,235.92,7.08,243.0,有效发票
293448,E237,2327511,2019/7/19,C23083,530.1,15.9,546.0,有效发票
293449,E237,31784943,2019/7/20,C21114,298.11,17.89,316.0,有效发票
293450,E237,95909747,2019/7/20,C23290,147.57,4.43,152.0,有效发票
293451,E237,60306201,2019/7/21,C09057,169.9,5.1,175.0,有效发票
293452,E237,2644225,2019/7/21,C19685,139.81,4.19,144.0,有效发票
293453,E237,1734768,2019/7/22,C07320,97087.38,2912.62,100000.0,有效发票
293454,E237,1734769,2019/7/22,C07320,97087.38,2912.62,100000.0,有效发票
293455,E237,1734770,2019/7/22,C07320,81378.75,2441.36,83820.11,有效发票
293456,E237,1734771,2019/7/22,C07320,97087.38,2912.62,100000.0,有效发票
293457,E237,1734772,2019/7/22,C07320,75495.97,2264.88,77760.85,有效发票
293458,E237,8464459,2019/7/22,C12405,14543.37,1890.63,16434.0,有效发票
293459,E237,47321104,2019/7/23,C02374,132.74,17.26,150.0,有效发票
293460,E237,28964170,2019/7/23,C08135,83.96,5.04,89.0,有效发票
293461,E237,67301742,2019/7/23,C12006,170.8,22.2,193.0,有效发票
293462,E237,86292882,2019/7/23,C14548,677.67,20.33,698.0,有效发票
293463,E237,86292881,2019/7/23,C14548,969.9,29.1,999.0,有效发票
293464,E237,86292880,2019/7/23,C14548,969.9,29.1,999.0,有效发票
293465,E237,2404852,2019/7/23,C19482,57.31,7.45,64.76,有效发票
293466,E237,67046916,2019/7/24,C12006,43.37,5.63,49.0,有效发票
293467,E237,67659432,2019/7/24,C12006,308.85,40.15,349.0,有效发票
293468,E237,67826904,2019/7/24,C12006,239.19,31.11,270.3,有效发票
293469,E237,67974595,2019/7/24,C12006,554.87,72.13,627.0,有效发票
293470,E237,36855436,2019/7/24,C14990,970.87,29.13,1000.0,有效发票
293471,E237,45723424,2019/7/25,C02374,132.74,17.26,150.0,有效发票
293472,E237,49835984,2019/7/26,C02340,159.2,0.0,159.2,有效发票
293473,E237,31299421,2019/7/26,C02340,159.2,0.0,159.2,有效发票
293474,E237,31299422,2019/7/26,C02340,159.2,0.0,159.2,有效发票
293475,E237,31299423,2019/7/26,C02340,159.2,0.0,159.2,有效发票
293476,E237,31299424,2019/7/26,C02340,159.2,0.0,159.2,有效发票
293477,E237,30974474,2019/7/26,C02340,159.2,0.0,159.2,有效发票
293478,E237,66526711,2019/7/26,C12006,123.02,15.98,139.0,有效发票
293479,E237,66309312,2019/7/26,C12006,-170.8,-22.2,-193.0,有效发票
293480,E237,66891633,2019/7/26,C12006,208.85,27.15,236.0,有效发票
293481,E237,67060736,2019/7/26,C12006,600.8,78.1,678.9,有效发票
293482,E237,68404119,2019/7/26,C12006,707.08,91.92,799.0,有效发票
293483,E237,67860433,2019/7/26,C12006,14.02,1.82,15.84,有效发票
293484,E237,44330155,2019/7/26,C14152,58.04,5.51,63.55,有效发票
293485,E237,44401342,2019/7/26,C14152,8.3,1.07,9.37,有效发票
293486,E237,12544560,2019/7/27,C12521,272.82,8.18,281.0,有效发票
293487,E237,1995906,2019/7/27,C23259,341.75,10.25,352.0,有效发票
293488,E237,25186456,2019/7/28,C11223,283.19,36.81,320.0,有效发票
293489,E237,67588084,2019/7/28,C12006,199.11,25.89,225.0,有效发票
293490,E237,41681239,2019/7/29,C17331,141.59,18.41,160.0,有效发票
293491,E237,69750489,2019/7/30,C12006,296.46,38.54,335.0,有效发票
293492,E237,68831504,2019/7/30,C12006,44.25,5.75,50.0,有效发票
293493,E237,42093689,2019/7/30,C19419,132.74,17.26,150.0,有效发票
293494,E237,97516834,2019/7/30,C23300,394.17,11.83,406.0,有效发票
293495,E237,66706794,2019/7/31,C12006,39.83,5.17,45.0,有效发票
293496,E237,68554204,2019/7/31,C12006,52.75,6.85,59.6,有效发票
293497,E237,67872801,2019/7/31,C12006,-14.02,-1.82,-15.84,有效发票
293498,E237,68833156,2019/7/31,C12006,14.02,1.82,15.84,有效发票
293499,E237,4330866,2019/7/31,C12450,176.99,23.01,200.0,有效发票
293500,E237,9795727,2019/7/31,C14571,94339.62,5660.38,100000.0,有效发票
293501,E237,38419010,2019/8/1,C02374,176.99,23.01,200.0,有效发票
293502,E237,30921792,2019/8/2,C02340,239.2,0.0,239.2,有效发票
293503,E237,36855440,2019/8/2,C14990,1359.22,40.78,1400.0,有效发票
293504,E237,36855443,2019/8/2,C14990,194.17,5.83,200.0,有效发票
293505,E237,28855347,2019/8/2,C15518,270.8,35.2,306.0,有效发票
293506,E237,48917550,2019/8/5,C02374,415.92,54.08,470.0,有效发票
293507,E237,347369,2019/8/5,C08302,97087.38,2912.62,100000.0,作废发票
293508,E237,346273,2019/8/5,C08303,53142.14,1594.26,54736.4,有效发票
293509,E237,346285,2019/8/5,C08303,97087.38,2912.62,100000.0,有效发票
293510,E237,3463829,2019/8/6,C09617,82799.16,10763.89,93563.05,作废发票
293511,E237,13866399,2019/8/6,C14571,94339.62,5660.38,100000.0,有效发票
293512,E237,13866400,2019/8/6,C14571,94339.62,5660.38,100000.0,有效发票
293513,E237,13866401,2019/8/6,C14571,94339.62,5660.38,100000.0,有效发票
293514,E237,13866402,2019/8/6,C14571,94339.62,5660.38,100000.0,有效发票
293515,E237,13866403,2019/8/6,C14571,94339.62,5660.38,100000.0,有效发票
293516,E237,69932636,2019/8/7,C12006,-3184.96,-414.04,-3599.0,有效发票
293517,E237,68212982,2019/8/7,C12006,2830.98,368.02,3199.0,有效发票
293518,E237,69388808,2019/8/7,C12006,-5574.34,-724.66,-6299.0,有效发票
293519,E237,71142821,2019/8/7,C12006,5220.36,678.64,5899.0,有效发票
293520,E237,5556046,2019/8/7,C15225,48543.69,1456.31,50000.0,有效发票
293521,E237,19416249,2019/8/8,C07511,896.42,103.58,1000.0,有效发票
293522,E237,29050644,2019/8/9,C08135,42.45,2.55,45.0,有效发票
293523,E237,7090083,2019/8/9,C11984,88.5,11.5,100.0,有效发票
293524,E237,70702571,2019/8/9,C12006,31.68,4.12,35.8,有效发票
293525,E237,69357468,2019/8/9,C12006,13.46,1.74,15.2,有效发票
293526,E237,71202244,2019/8/9,C12006,441.59,57.41,499.0,有效发票
293527,E237,70553136,2019/8/9,C12006,49.47,6.43,55.9,有效发票
293528,E237,47927973,2019/8/10,C02374,176.99,23.01,200.0,有效发票
293529,E237,5161610,2019/8/10,C15597,198.11,11.89,210.0,有效发票
293530,E237,31095847,2019/8/11,C15517,33.17,4.33,37.5,有效发票
293531,E237,97572780,2019/8/11,C17386,146.6,4.4,151.0,有效发票
293532,E237,39431982,2019/8/12,C08674,459.22,13.78,473.0,有效发票
293533,E237,70639151,2019/8/12,C12006,839.83,109.17,949.0,有效发票
293534,E237,19734520,2019/8/12,C13186,30530.97,3969.03,34500.0,有效发票
293535,E237,7091315,2019/8/13,C11984,176.99,23.01,200.0,有效发票
293536,E237,2746764,2019/8/13,C19482,73.28,9.52,82.8,有效发票
293537,E237,2850395,2019/8/13,C19482,73.28,9.52,82.8,有效发票
293538,E237,71727793,2019/8/15,C12006,-839.83,-109.17,-949.0,有效发票
293539,E237,73251866,2019/8/15,C12006,784.07,101.93,886.0,有效发票
293540,E237,64829293,2019/8/15,C12006,436.28,56.72,493.0,有效发票
293541,E237,74325952,2019/8/15,C12006,-441.59,-57.41,-499.0,有效发票
293542,E237,13178663,2019/8/15,C16697,2610.63,339.37,2950.0,有效发票
293543,E237,70397950,2019/8/16,C12006,82.9,10.8,93.7,有效发票
293544,E237,73002390,2019/8/16,C12006,160.16,20.82,180.98,有效发票
293545,E237,69865080,2019/8/16,C12006,5903.53,767.47,6671.0,有效发票
293546,E237,73044137,2019/8/16,C12006,146.91,19.09,166.0,有效发票
293547,E237,59634904,2019/8/16,C15581,129.71,3.89,133.6,有效发票
293548,E237,97525295,2019/8/17,C12302,268.93,8.07,277.0,有效发票
293549,E237,49328407,2019/8/19,C02374,223.77,29.09,252.86,有效发票
293550,E237,71113954,2019/8/19,C05266,125.24,3.76,129.0,有效发票
293551,E237,79069790,2019/8/20,C03641,31.57,4.11,35.68,有效发票
293552,E237,78755272,2019/8/20,C03641,0.01,0.0,0.01,有效发票
293553,E237,72011031,2019/8/20,C05583,6030.97,784.03,6815.0,有效发票
293554,E237,348752,2019/8/20,C08303,97087.38,2912.62,100000.0,有效发票
293555,E237,348756,2019/8/20,C08303,52253.2,1567.6,53820.8,有效发票
293556,E237,73924535,2019/8/20,C12006,16.15,2.1,18.25,有效发票
293557,E237,13866404,2019/8/20,C14571,94339.62,5660.38,100000.0,有效发票
293558,E237,13866405,2019/8/20,C14571,94339.62,5660.38,100000.0,有效发票
293559,E237,13866406,2019/8/20,C14571,94339.62,5660.38,100000.0,有效发票
293560,E237,1694199,2019/8/20,C15225,155339.81,4660.19,160000.0,有效发票
293561,E237,1717735,2019/8/20,C16277,287.38,8.62,296.0,有效发票
293562,E237,13866407,2019/8/21,C14571,94339.62,5660.38,100000.0,有效发票
293563,E237,13866408,2019/8/21,C14571,94339.62,5660.38,100000.0,有效发票
293564,E237,6749517,2019/8/21,C23083,524.27,15.73,540.0,有效发票
293565,E237,19416355,2019/8/22,C07511,896.42,103.58,1000.0,有效发票
293566,E237,6344303,2019/8/22,C09173,130.1,3.9,134.0,有效发票
293567,E237,71375850,2019/8/22,C12006,72.46,9.42,81.88,有效发票
293568,E237,73560798,2019/8/22,C12006,-17.61,-2.29,-19.9,有效发票
293569,E237,75394459,2019/8/22,C12006,17.61,2.29,19.9,有效发票
293570,E237,74937625,2019/8/22,C12006,17.61,2.29,19.9,有效发票
293571,E237,86289092,2019/8/22,C14548,969.9,29.1,999.0,有效发票
293572,E237,86289093,2019/8/22,C14548,969.9,29.1,999.0,有效发票
293573,E237,86289094,2019/8/22,C14548,969.9,29.1,999.0,有效发票
293574,E237,86289095,2019/8/22,C14548,969.9,29.1,999.0,有效发票
293575,E237,86289096,2019/8/22,C14548,969.9,29.1,999.0,有效发票
293576,E237,29933432,2019/8/22,C16031,176.99,23.01,200.0,有效发票
293577,E237,79154336,2019/8/23,C03641,15.93,2.07,18.0,有效发票
293578,E237,38655723,2019/8/23,C07301,754.72,45.28,800.0,有效发票
293579,E237,71567094,2019/8/23,C12006,80.34,10.44,90.78,有效发票
293580,E237,73208185,2019/8/23,C12006,0.89,0.11,1.0,有效发票
293581,E237,71794439,2019/8/23,C12006,32.72,4.26,36.98,有效发票
293582,E237,40721951,2019/8/23,C12006,14.49,1.88,16.37,有效发票
293583,E237,79220587,2019/8/24,C03641,89.59,11.64,101.23,有效发票
293584,E237,99468312,2019/8/24,C05266,336.89,10.11,347.0,有效发票
293585,E237,64010788,2019/8/25,C10986,277.67,8.33,286.0,有效发票
293586,E237,75400312,2019/8/25,C12006,25.66,3.34,29.0,有效发票
293587,E237,9792225,2019/8/26,C12583,27522.94,2477.06,30000.0,作废发票
293588,E237,99178346,2019/8/26,C22547,156.31,4.69,161.0,有效发票
293589,E237,41454710,2019/8/27,C11143,246.02,31.98,278.0,有效发票
293590,E237,41454714,2019/8/27,C11143,246.02,31.98,278.0,有效发票
293591,E237,41454729,2019/8/27,C11143,411.95,53.55,465.5,有效发票
293592,E237,41454737,2019/8/27,C11143,389.24,50.61,439.85,有效发票
293593,E237,41454752,2019/8/27,C11143,411.5,53.5,465.0,有效发票
293594,E237,74701731,2019/8/27,C12006,13.65,1.78,15.43,有效发票
293595,E237,336486,2019/8/28,C03641,87.6,11.38,98.98,有效发票
293596,E237,317370,2019/8/28,C03641,89.29,11.6,100.89,有效发票
293597,E237,13237213,2019/8/28,C05447,97389.38,12660.62,110050.0,有效发票
293598,E237,13237214,2019/8/28,C05447,97389.38,12660.62,110050.0,有效发票
293599,E237,13237215,2019/8/28,C05447,97389.38,12660.62,110050.0,有效发票
293600,E237,13237216,2019/8/28,C05447,97389.38,12660.62,110050.0,有效发票
293601,E237,13237217,2019/8/28,C05447,97389.38,12660.62,110050.0,有效发票
293602,E237,13237218,2019/8/28,C05447,97389.38,12660.62,110050.0,有效发票
293603,E237,13237219,2019/8/28,C05447,97389.38,12660.62,110050.0,有效发票
293604,E237,13237220,2019/8/28,C05447,97389.38,12660.62,110050.0,有效发票
293605,E237,13237221,2019/8/28,C05447,97389.38,12660.62,110050.0,有效发票
293606,E237,13237222,2019/8/28,C05447,74853.53,9730.96,84584.49,有效发票
293607,E237,75369677,2019/8/29,C12006,242.48,31.52,274.0,有效发票
293608,E237,36855445,2019/8/29,C14990,970.87,29.13,1000.0,有效发票
293609,E237,49547398,2019/8/30,C12625,150.49,4.51,155.0,有效发票
293610,E237,97576815,2019/8/30,C13620,607.77,18.23,626.0,有效发票
293611,E237,99023672,2019/8/31,C11672,125.24,3.76,129.0,有效发票
293612,E237,38504444,2019/9/1,C02374,194.69,25.31,220.0,有效发票
293613,E237,374415,2019/9/1,C03641,-89.29,-11.6,-100.89,有效发票
293614,E237,313657,2019/9/1,C03641,-87.6,-11.38,-98.98,有效发票
293615,E237,460405,2019/9/1,C03641,61.04,7.94,68.98,有效发票
293616,E237,636849,2019/9/1,C03641,70.69,9.2,79.89,有效发票
293617,E237,64010844,2019/9/1,C10986,283.5,8.5,292.0,有效发票
293618,E237,69635829,2019/9/1,C12006,651.3,84.67,735.97,有效发票
293619,E237,9573998,2019/9/1,C15716,972.57,126.43,1099.0,有效发票
293620,E237,35043725,2019/9/1,C17753,110.1,0.0,110.1,有效发票
293621,E237,17278536,2019/9/2,C16188,1378.64,41.36,1420.0,有效发票
293622,E237,32550257,2019/9/3,C11143,300.88,39.12,340.0,有效发票
293623,E237,30596544,2019/9/4,C02340,239.5,0.0,239.5,有效发票
293624,E237,1734774,2019/9/4,C07320,97087.38,2912.62,100000.0,有效发票
293625,E237,1734775,2019/9/4,C07320,97087.38,2912.62,100000.0,有效发票
293626,E237,1734776,2019/9/4,C07320,97087.38,2912.62,100000.0,有效发票
293627,E237,1734777,2019/9/4,C07320,19518.98,585.57,20104.55,有效发票
293628,E237,3504410,2019/9/4,C07511,896.42,103.58,1000.0,有效发票
293629,E237,77031981,2019/9/4,C12006,202.63,26.35,228.98,有效发票
293630,E237,76697255,2019/9/4,C12006,-5903.53,-767.47,-6671.0,有效发票
293631,E237,35290478,2019/9/4,C17753,24.25,0.0,24.25,有效发票
293632,E237,45035345,2019/9/5,C02374,429.21,55.79,485.0,有效发票
293633,E237,826355,2019/9/5,C12006,5903.53,767.47,6671.0,有效发票
293634,E237,97986044,2019/9/5,C17386,83.5,2.5,86.0,有效发票
293635,E237,827008,2019/9/6,C12006,55.64,7.23,62.87,有效发票
293636,E237,2347836,2019/9/6,C13263,29641.68,3853.42,33495.1,作废发票
293637,E237,78685960,2019/9/7,C12006,1553.1,201.9,1755.0,有效发票
293638,E237,37802297,2019/9/7,C14010,257.55,15.45,273.0,有效发票
293639,E237,51038452,2019/9/8,C02374,176.99,23.01,200.0,有效发票
293640,E237,32576714,2019/9/8,C11143,411.5,53.5,465.0,有效发票
293641,E237,71998321,2019/9/8,C14084,186.41,5.59,192.0,有效发票
293642,E237,15798849,2019/9/9,C03641,159.27,20.71,179.98,有效发票
293643,E237,1368696,2019/9/9,C08352,7025.19,210.76,7235.95,有效发票
293644,E237,78502658,2019/9/9,C12006,731.14,95.04,826.18,有效发票
293645,E237,77416555,2019/9/9,C12006,30.88,4.02,34.9,有效发票
293646,E237,71856892,2019/9/9,C17386,795.15,23.85,819.0,有效发票
293647,E237,71856893,2019/9/9,C17386,795.15,23.85,819.0,有效发票
293648,E237,37772509,2019/9/11,C02374,176.99,23.01,200.0,有效发票
293649,E237,17252853,2019/9/12,C06996,176.99,23.01,200.0,有效发票
293650,E237,904800,2019/9/12,C12006,346.88,45.1,391.98,有效发票
293651,E237,18842503,2019/9/12,C15716,815.93,106.07,922.0,有效发票
293652,E237,30321495,2019/9/15,C02374,176.99,23.01,200.0,有效发票
293653,E237,65870084,2019/9/16,C08135,57.55,3.45,61.0,有效发票
293654,E237,65908149,2019/9/16,C08135,10.38,0.62,11.0,有效发票
293655,E237,21348289,2019/9/16,C23290,193.2,5.8,199.0,有效发票
293656,E237,27866040,2019/9/17,C12006,353.1,45.9,399.0,有效发票
293657,E237,28270035,2019/9/17,C12006,3492.9,454.08,3946.98,有效发票
293658,E237,26905077,2019/9/17,C12006,87.52,11.38,98.9,有效发票
293659,E237,27133656,2019/9/17,C12006,12.3,1.6,13.9,有效发票
293660,E237,79357330,2019/9/17,C12006,130.88,17.02,147.9,有效发票
293661,E237,28103587,2019/9/17,C12006,84.07,10.93,95.0,有效发票
293662,E237,2021119,2019/9/18,C03641,14.07,1.83,15.9,有效发票
293663,E237,26905640,2019/9/18,C12006,3448.66,448.32,3896.98,有效发票
293664,E237,78834489,2019/9/18,C12006,-3492.9,-454.08,-3946.98,有效发票
293665,E237,28636689,2019/9/18,C12006,3407.96,443.02,3850.98,有效发票
293666,E237,34173220,2019/9/18,C12006,-3448.66,-448.32,-3896.98,有效发票
293667,E237,27500992,2019/9/18,C12006,85.47,11.11,96.58,有效发票
293668,E237,27588902,2019/9/18,C12006,-87.52,-11.38,-98.9,有效发票
293669,E237,6772014,2019/9/18,C23083,276.7,8.3,285.0,有效发票
293670,E237,18848861,2019/9/19,C07708,3600.0,0.0,3600.0,有效发票
293671,E237,26732273,2019/9/19,C12006,423.89,55.11,479.0,有效发票
293672,E237,26782120,2019/9/19,C12006,34.12,4.44,38.56,有效发票
293673,E237,73251311,2019/9/19,C23083,369.9,11.1,381.0,有效发票
293674,E237,47092314,2019/9/20,C02374,176.99,23.01,200.0,有效发票
293675,E237,3504569,2019/9/20,C07511,6741.41,400.87,7142.28,有效发票
293676,E237,66469899,2019/9/20,C08135,20.75,1.25,22.0,有效发票
293677,E237,32440963,2019/9/20,C11143,393.86,51.2,445.06,有效发票
293678,E237,36418026,2019/9/20,C12459,-5766.99,-173.01,-5940.0,有效发票
293679,E237,7324281,2019/9/20,C12630,1514.56,45.44,1560.0,有效发票
293680,E237,17173530,2019/9/22,C03548,147.92,8.88,156.8,有效发票
293681,E237,14833629,2019/9/23,C07314,233.01,6.99,240.0,有效发票
293682,E237,28790384,2019/9/24,C12006,-353.1,-45.9,-399.0,有效发票
293683,E237,28569220,2019/9/26,C12006,0.01,0.0,0.01,有效发票
293684,E237,28853383,2019/9/26,C12006,246.48,32.04,278.52,有效发票
293685,E237,1968730,2019/9/27,C05447,97389.38,12660.62,110050.0,有效发票
293686,E237,1968731,2019/9/27,C05447,97389.38,12660.62,110050.0,有效发票
293687,E237,1968732,2019/9/27,C05447,97389.38,12660.62,110050.0,有效发票
293688,E237,1968733,2019/9/27,C05447,97389.38,12660.62,110050.0,有效发票
293689,E237,1968734,2019/9/27,C05447,97389.38,12660.62,110050.0,有效发票
293690,E237,1968735,2019/9/27,C05447,97389.38,12660.62,110050.0,有效发票
293691,E237,1968736,2019/9/27,C05447,97389.38,12660.62,110050.0,有效发票
293692,E237,1968737,2019/9/27,C05447,97389.38,12660.62,110050.0,有效发票
293693,E237,1968738,2019/9/27,C05447,97389.38,12660.62,110050.0,有效发票
293694,E237,1968739,2019/9/27,C05447,97389.38,12660.62,110050.0,有效发票
293695,E237,95434564,2019/9/27,C08135,33.02,1.98,35.0,有效发票
293696,E237,28523261,2019/9/27,C12006,8.48,1.1,9.58,有效发票
293697,E237,31482035,2019/9/29,C02374,176.99,23.01,200.0,有效发票
293698,E237,18128942,2019/9/29,C05698,156.79,20.38,177.17,有效发票
293699,E237,1388154,2019/9/29,C08302,31023.26,930.7,31953.96,有效发票
293700,E237,1388155,2019/9/29,C08302,97087.38,2912.62,100000.0,有效发票
293701,E237,1388156,2019/9/29,C08302,97087.38,2912.62,100000.0,有效发票
293702,E237,98242214,2019/9/29,C11672,124.27,3.73,128.0,有效发票
293703,E237,68118259,2019/9/29,C19482,40.71,5.29,46.0,有效发票
293704,E237,96820936,2019/10/3,C02738,265.49,34.51,300.0,有效发票
293705,E237,6557135,2019/10/3,C17550,610.68,18.32,629.0,有效发票
293706,E237,73354705,2019/10/3,C23625,206.8,6.2,213.0,有效发票
293707,E237,69384254,2019/10/4,C07202,143.4,8.6,152.0,有效发票
293708,E237,69394820,2019/10/4,C07202,837.74,50.26,888.0,有效发票
293709,E237,47113645,2019/10/5,C02374,371.68,48.32,420.0,有效发票
293710,E237,69384258,2019/10/5,C07202,150.94,9.06,160.0,有效发票
293711,E237,32397861,2019/10/6,C12006,795.56,103.42,898.98,有效发票
293712,E237,18833534,2019/10/7,C15708,261.88,15.71,277.59,有效发票
293713,E237,6749537,2019/10/8,C23083,203.88,6.12,210.0,有效发票
293714,E237,58483373,2019/10/10,C08135,10.38,0.62,11.0,有效发票
293715,E237,2644262,2019/10/10,C19685,158.25,4.75,163.0,有效发票
293716,E237,37016637,2019/10/11,C12006,18.8,2.44,21.24,有效发票
293717,E237,5966477,2019/10/14,C12006,833.62,108.36,941.98,有效发票
293718,E237,19734522,2019/10/14,C13186,25176.99,3273.01,28450.0,有效发票
293719,E237,4970870,2019/10/14,C15225,184466.02,5533.98,190000.0,有效发票
293720,E237,52807270,2019/10/15,C02374,176.99,23.01,200.0,有效发票
293721,E237,39452492,2019/10/15,C08674,221.36,6.64,228.0,有效发票
293722,E237,1149819,2019/10/17,C07382,28301.89,1698.11,30000.0,有效发票
293723,E237,5741178,2019/10/18,C07314,11652.21,1514.79,13167.0,有效发票
293724,E237,1837023,2019/10/18,C12006,49.2,6.4,55.6,有效发票
293725,E237,5987023,2019/10/18,C12006,149.01,19.37,168.38,有效发票
293726,E237,74505409,2019/10/19,C11641,91.26,2.74,94.0,有效发票
293727,E237,5981350,2019/10/20,C12006,1946.02,252.98,2199.0,有效发票
293728,E237,9510346,2019/10/21,C03641,25.66,3.34,29.0,有效发票
293729,E237,6004096,2019/10/21,C12006,71.14,9.24,80.38,有效发票
293730,E237,72030690,2019/10/21,C14319,1165.05,34.95,1200.0,有效发票
293731,E237,5817253,2019/10/23,C12006,-17.16,-2.74,-19.9,有效发票
293732,E237,5817254,2019/10/23,C12006,-13.71,-2.19,-15.9,有效发票
293733,E237,12544570,2019/10/23,C12521,3016.5,90.5,3107.0,有效发票
293734,E237,52819365,2019/10/24,C02374,132.74,17.26,150.0,有效发票
293735,E237,32322799,2019/10/24,C07708,600.0,0.0,600.0,有效发票
293736,E237,87744832,2019/10/24,C15695,135.78,12.22,148.0,有效发票
293737,E237,6749545,2019/10/24,C23083,160.19,4.81,165.0,有效发票
293738,E237,8387742,2019/10/25,C05447,97389.38,12660.62,110050.0,有效发票
293739,E237,8387743,2019/10/25,C05447,97389.38,12660.62,110050.0,有效发票
293740,E237,8387744,2019/10/25,C05447,97389.38,12660.62,110050.0,有效发票
293741,E237,8387745,2019/10/25,C05447,56457.21,7339.44,63796.65,有效发票
293742,E237,30048827,2019/10/25,C08135,20.75,1.25,22.0,有效发票
293743,E237,5780677,2019/10/25,C12631,66.99,2.01,69.0,有效发票
293744,E237,5587431,2019/10/25,C22547,193.2,5.8,199.0,有效发票
293745,E237,11536676,2019/10/27,C16509,970.87,29.13,1000.0,有效发票
293746,E237,6317040,2019/10/28,C04158,4716.98,283.02,5000.0,作废发票
293747,E237,1734788,2019/10/28,C07320,97087.38,2912.62,100000.0,作废发票
293748,E237,1734789,2019/10/28,C07320,30749.27,922.48,31671.75,有效发票
293749,E237,1734790,2019/10/28,C07320,97087.38,2912.62,100000.0,有效发票
293750,E237,35920522,2019/10/28,C12006,30.52,3.97,34.49,有效发票
293751,E237,40469723,2019/10/28,C12006,140.7,18.29,158.99,有效发票
293752,E237,99168850,2019/10/28,C14068,6981.13,418.87,7400.0,有效发票
293753,E237,20614524,2019/10/29,C07314,233.01,6.99,240.0,有效发票
293754,E237,35380563,2019/10/29,C12006,707.05,91.92,798.97,有效发票
293755,E237,39292876,2019/10/29,C12006,493.81,64.19,558.0,有效发票
293756,E237,29505534,2019/10/29,C13186,265.49,34.51,300.0,有效发票
293757,E237,32308091,2019/10/30,C11143,161.04,20.96,182.0,有效发票
293758,E237,32308095,2019/10/30,C11143,142.48,18.52,161.0,有效发票
293759,E237,32308102,2019/10/30,C11143,153.98,20.02,174.0,有效发票
293760,E237,33296273,2019/11/2,C02374,176.99,23.01,200.0,有效发票
293761,E237,47104113,2019/11/2,C12006,-707.05,-91.92,-798.97,有效发票
293762,E237,17693120,2019/11/2,C18669,145.63,4.37,150.0,有效发票
293763,E237,11576628,2019/11/3,C12006,422.43,54.93,477.36,有效发票
293764,E237,1390225,2019/11/5,C08306,112301.75,3369.05,115670.8,作废发票
293765,E237,1390226,2019/11/5,C08306,112301.75,3369.05,115670.8,作废发票
293766,E237,1390227,2019/11/5,C08306,112301.75,3369.05,115670.8,有效发票
293767,E237,44395326,2019/11/5,C12006,281.32,36.57,317.89,有效发票
293768,E237,484928,2019/11/5,C16420,183806.86,9190.34,192997.2,作废发票
293769,E237,484931,2019/11/5,C16420,192997.2,9649.86,202647.06,有效发票
293770,E237,40586288,2019/11/6,C12006,110.61,14.38,124.99,有效发票
293771,E237,43730753,2019/11/6,C12006,-281.32,-36.57,-317.89,有效发票
293772,E237,36635944,2019/11/7,C02374,402.65,52.35,455.0,有效发票
293773,E237,4970886,2019/11/7,C15225,67961.17,2038.83,70000.0,有效发票
293774,E237,24838494,2019/11/8,C15079,221.36,6.64,228.0,有效发票
293775,E237,75568696,2019/11/8,C17386,234.95,7.05,242.0,有效发票
293776,E237,75568698,2019/11/8,C17386,244.66,7.34,252.0,有效发票
293777,E237,6749556,2019/11/8,C23083,403.88,12.12,416.0,有效发票
293778,E237,3079029,2019/11/10,C11315,116.6,0.0,116.6,有效发票
293779,E237,17588792,2019/11/10,C19683,2990.83,269.17,3260.0,有效发票
293780,E237,7813146,2019/11/11,C07511,6621.51,397.29,7018.8,有效发票
293781,E237,1148608,2019/11/11,C12006,139.82,18.18,158.0,有效发票
293782,E237,88954570,2019/11/12,C03641,149.56,19.44,169.0,有效发票
293783,E237,30107316,2019/11/12,C08135,66.98,4.02,71.0,有效发票
293784,E237,30258238,2019/11/12,C08135,51.89,3.11,55.0,有效发票
293785,E237,46813164,2019/11/12,C12006,300.0,39.0,339.0,有效发票
293786,E237,1425767,2019/11/12,C12006,2299.11,298.89,2598.0,有效发票
293787,E237,39307906,2019/11/13,C02340,239.2,0.0,239.2,有效发票
293788,E237,39235895,2019/11/13,C02340,239.38,0.0,239.38,有效发票
293789,E237,52975709,2019/11/13,C02374,248.67,32.33,281.0,有效发票
293790,E237,88733974,2019/11/13,C03641,-149.56,-19.44,-169.0,有效发票
293791,E237,89160435,2019/11/13,C03641,121.24,15.76,137.0,有效发票
293792,E237,7813238,2019/11/13,C07511,37.77,1.13,38.9,有效发票
293793,E237,7813239,2019/11/13,C07511,717.13,82.87,800.0,有效发票
293794,E237,4099077,2019/11/13,C12006,1923.1,250.0,2173.1,有效发票
293795,E237,43599944,2019/11/13,C12006,-2299.11,-298.89,-2598.0,有效发票
293796,E237,2209467,2019/11/13,C12006,91.15,11.85,103.0,有效发票
293797,E237,1612404,2019/11/13,C12006,-139.82,-18.18,-158.0,有效发票
293798,E237,678173,2019/11/13,C12006,2308.32,300.08,2608.4,有效发票
293799,E237,1762642,2019/11/13,C12006,1787.73,232.4,2020.13,有效发票
293800,E237,1882630,2019/11/13,C12006,-1923.1,-250.0,-2173.1,有效发票
