,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
52972,E6,1237939,2019/8/21,A02769,18867.92,1132.08,20000.0,有效发票
52973,E6,75153478,2019/8/21,A06470,78.76,10.24,89.0,有效发票
52974,E6,75073938,2019/8/21,A06470,70.09,9.11,79.2,有效发票
52975,E6,97435344,2019/8/21,A12804,483.5,14.5,498.0,有效发票
52976,E6,2465087,2019/8/21,A12971,51689.38,6719.62,58409.0,有效发票
52977,E6,97996707,2019/8/22,A02264,3097.35,402.65,3500.0,有效发票
52978,E6,724593,2019/8/22,A02454,970873.79,29126.21,1000000.0,有效发票
52979,E6,724594,2019/8/22,A02454,970873.79,29126.21,1000000.0,有效发票
52980,E6,15709049,2019/8/22,A03007,97087.38,2912.62,100000.0,有效发票
52981,E6,15709050,2019/8/22,A03007,97087.38,2912.62,100000.0,有效发票
52982,E6,15709051,2019/8/22,A03007,97087.38,2912.62,100000.0,有效发票
52983,E6,15709052,2019/8/22,A03007,48543.69,1456.31,50000.0,有效发票
52984,E6,5871617,2019/8/22,A03204,104.85,3.15,108.0,有效发票
52985,E6,97996715,2019/8/23,A02264,4353.98,566.02,4920.0,作废发票
52986,E6,724595,2019/8/23,A02454,194174.76,5825.24,200000.0,有效发票
52987,E6,98978008,2019/8/23,A07242,199.03,5.97,205.0,有效发票
52988,E6,29990224,2019/8/23,A07412,176.99,23.01,200.0,有效发票
52989,E6,19606071,2019/8/23,A07793,9708.74,291.26,10000.0,有效发票
52990,E6,19606072,2019/8/23,A07793,9708.74,291.26,10000.0,有效发票
52991,E6,98761639,2019/8/23,A09920,223.3,6.7,230.0,有效发票
52992,E6,1502756,2019/8/23,A13197,148.54,4.46,153.0,有效发票
52993,E6,7857803,2019/8/24,A03160,176.99,23.01,200.0,有效发票
52994,E6,1752888,2019/8/24,A07087,74936.42,9741.72,84678.14,有效发票
52995,E6,1752889,2019/8/24,A07087,50553.87,6572.0,57125.87,有效发票
52996,E6,7151278,2019/8/24,A09920,4466.02,133.98,4600.0,有效发票
52997,E6,97705716,2019/8/24,A09964,242.72,7.28,250.0,有效发票
52998,E6,86893021,2019/8/25,A12190,372.64,22.36,395.0,有效发票
52999,E6,3522383,2019/8/25,A13038,86725.66,11274.34,98000.0,有效发票
53000,E6,3522381,2019/8/25,A13038,92102.65,11973.35,104076.0,有效发票
53001,E6,3522382,2019/8/25,A13038,86725.66,11274.34,98000.0,有效发票
53002,E6,87206489,2019/8/25,A13116,111.65,3.35,115.0,有效发票
53003,E6,29725987,2019/8/26,A00370,176.99,23.01,200.0,有效发票
53004,E6,29083285,2019/8/26,A00370,176.99,23.01,200.0,有效发票
53005,E6,57188094,2019/8/26,A02669,48543.69,1456.31,50000.0,有效发票
53006,E6,28820171,2019/8/26,A03889,14.15,0.85,15.0,有效发票
53007,E6,28820308,2019/8/26,A03889,21.7,1.3,23.0,有效发票
53008,E6,28820197,2019/8/26,A03889,13.21,0.79,14.0,有效发票
53009,E6,29179801,2019/8/26,A03889,21.7,1.3,23.0,有效发票
53010,E6,29179822,2019/8/26,A03889,14.15,0.85,15.0,有效发票
53011,E6,29179813,2019/8/26,A03889,14.15,0.85,15.0,有效发票
53012,E6,29179829,2019/8/26,A03889,21.7,1.3,23.0,有效发票
53013,E6,29179835,2019/8/26,A03889,21.7,1.3,23.0,有效发票
53014,E6,29179847,2019/8/26,A03889,10.38,0.62,11.0,有效发票
53015,E6,29179962,2019/8/26,A03889,21.7,1.3,23.0,有效发票
53016,E6,29179731,2019/8/26,A03889,21.7,1.3,23.0,有效发票
53017,E6,29179735,2019/8/26,A03889,14.15,0.85,15.0,有效发票
53018,E6,7957169,2019/8/26,A07313,5751.33,747.67,6499.0,有效发票
53019,E6,7957170,2019/8/26,A07313,5752.21,747.79,6500.0,有效发票
53020,E6,4279081,2019/8/26,A07555,7053.89,211.62,7265.51,有效发票
53021,E6,4279080,2019/8/26,A07555,7053.89,211.62,7265.51,有效发票
53022,E6,6380146,2019/8/26,A12938,9709.06,291.27,10000.33,有效发票
53023,E6,6380144,2019/8/26,A12938,9709.47,291.28,10000.75,有效发票
53024,E6,6380145,2019/8/26,A12938,9708.78,291.26,10000.04,有效发票
53025,E6,6380153,2019/8/26,A12938,9708.9,291.27,10000.17,有效发票
53026,E6,6380154,2019/8/26,A12938,9709.06,291.27,10000.33,有效发票
53027,E6,6380143,2019/8/26,A12938,9709.0,291.27,10000.27,作废发票
53028,E6,6380147,2019/8/26,A12938,9709.04,291.27,10000.31,有效发票
53029,E6,6380151,2019/8/26,A12938,9708.9,291.27,10000.17,作废发票
53030,E6,6380148,2019/8/26,A12938,9708.92,291.27,10000.19,有效发票
53031,E6,6380149,2019/8/26,A12938,9709.0,291.27,10000.27,有效发票
53032,E6,6380150,2019/8/26,A12938,9708.75,291.26,10000.01,有效发票
53033,E6,6380152,2019/8/26,A12938,9709.06,291.27,10000.33,有效发票
53034,E6,6380138,2019/8/26,A12938,9708.78,291.26,10000.04,有效发票
53035,E6,6380139,2019/8/26,A12938,9709.47,291.28,10000.75,有效发票
53036,E6,6380140,2019/8/26,A12938,9709.0,291.27,10000.27,有效发票
53037,E6,6380141,2019/8/26,A12938,9708.75,291.26,10000.01,作废发票
53038,E6,6380142,2019/8/26,A12938,9708.75,291.26,10000.01,有效发票
53039,E6,6380134,2019/8/26,A12938,9709.0,291.27,10000.27,有效发票
53040,E6,6380135,2019/8/26,A12938,9708.92,291.27,10000.19,有效发票
53041,E6,6380136,2019/8/26,A12938,9709.04,291.27,10000.31,有效发票
53042,E6,6380137,2019/8/26,A12938,9709.06,291.27,10000.33,有效发票
53043,E6,98966776,2019/8/26,A13557,563.11,16.89,580.0,有效发票
53044,E6,466540,2019/8/27,A00368,22158.12,2880.56,25038.68,有效发票
53045,E6,1367835,2019/8/27,A02748,88495.58,11504.42,100000.0,作废发票
53046,E6,1367836,2019/8/27,A02748,88495.58,11504.42,100000.0,有效发票
53047,E6,98202220,2019/8/27,A06204,519.42,15.58,535.0,有效发票
53048,E6,1209504,2019/8/27,A06318,91743.12,8256.88,100000.0,有效发票
53049,E6,2558572,2019/8/27,A07793,3883.5,116.5,4000.0,有效发票
53050,E6,71773805,2019/8/27,A09920,135.92,4.08,140.0,有效发票
53051,E6,724607,2019/8/28,A02454,145631.07,4368.93,150000.0,有效发票
53052,E6,724608,2019/8/28,A02454,310679.61,9320.39,320000.0,有效发票
53053,E6,724606,2019/8/28,A02454,242718.45,7281.55,250000.0,有效发票
53054,E6,13166445,2019/8/28,A02702,56174.31,5055.69,61230.0,有效发票
53055,E6,17182722,2019/8/28,A03310,88495.57,11504.43,100000.0,有效发票
53056,E6,17182723,2019/8/28,A03310,88495.57,11504.43,100000.0,有效发票
53057,E6,17182724,2019/8/28,A03310,88495.58,11504.42,100000.0,有效发票
53058,E6,5826576,2019/8/28,A07007,5258.83,673.17,5932.0,有效发票
53059,E6,19481529,2019/8/28,A07641,97087.38,2912.62,100000.0,有效发票
53060,E6,3559466,2019/8/28,A13574,181.55,5.45,187.0,有效发票
53061,E6,18345487,2019/8/28,A13655,4217.65,126.53,4344.18,有效发票
53062,E6,964287,2019/8/29,A02450,8252.43,247.57,8500.0,有效发票
53063,E6,15588710,2019/8/29,A03318,943.4,56.6,1000.0,有效发票
53064,E6,28839025,2019/8/29,A03889,21.7,1.3,23.0,有效发票
53065,E6,28839026,2019/8/29,A03889,13.21,0.79,14.0,有效发票
53066,E6,75183841,2019/8/29,A06470,202.65,26.35,229.0,有效发票
53067,E6,7440142,2019/8/29,A06790,265.49,34.51,300.0,有效发票
53068,E6,97880736,2019/8/29,A09920,141.75,4.25,146.0,有效发票
53069,E6,6434638,2019/8/29,A09920,709.71,21.29,731.0,有效发票
53070,E6,15726985,2019/8/29,A09920,1222.33,36.67,1259.0,有效发票
53071,E6,98979514,2019/8/29,A13197,774.76,23.24,798.0,有效发票
53072,E6,724610,2019/8/30,A02454,194174.76,5825.24,200000.0,有效发票
53073,E6,724611,2019/8/30,A02454,388349.51,11650.49,400000.0,有效发票
53074,E6,724612,2019/8/30,A02454,436893.2,13106.8,450000.0,有效发票
53075,E6,15968283,2019/8/30,A02921,88495.58,11504.42,100000.0,有效发票
53076,E6,12756485,2019/8/30,A03078,97087.37,2912.63,100000.0,有效发票
53077,E6,28844231,2019/8/30,A03889,10.38,0.62,11.0,有效发票
53078,E6,2853037,2019/8/30,A06231,261.17,7.83,269.0,有效发票
53079,E6,74412988,2019/8/30,A06470,-202.65,-26.35,-229.0,有效发票
53080,E6,12414065,2019/8/30,A07368,-18761.06,-2438.94,-21200.0,有效发票
53081,E6,12414066,2019/8/30,A07368,18761.06,2438.94,21200.0,有效发票
53082,E6,3182732,2019/8/30,A07942,928.3,55.7,984.0,有效发票
53083,E6,62185635,2019/8/30,A09453,18082.08,1084.92,19167.0,有效发票
53084,E6,57415486,2019/8/30,A09957,2427.18,72.82,2500.0,有效发票
53085,E6,38777167,2019/8/30,A09957,2427.18,72.82,2500.0,作废发票
53086,E6,47826981,2019/8/31,A00370,176.99,23.01,200.0,有效发票
53087,E6,48622622,2019/8/31,A04951,77345.13,10054.87,87400.0,有效发票
53088,E6,48622623,2019/8/31,A04951,70417.7,9154.3,79572.0,有效发票
53089,E6,99347114,2019/8/31,A06676,756.6,45.4,802.0,有效发票
53090,E6,98842285,2019/8/31,A09936,924.27,27.73,952.0,有效发票
53091,E6,99174470,2019/9/1,A07727,1672.64,100.36,1773.0,有效发票
53092,E6,16010294,2019/9/1,A08668,998.0,29.94,1027.94,有效发票
53093,E6,16010295,2019/9/1,A08668,998.0,29.94,1027.94,有效发票
53094,E6,87282570,2019/9/1,A13116,401.94,12.06,414.0,有效发票
53095,E6,99107573,2019/9/2,A07528,279.61,8.39,288.0,有效发票
53096,E6,54834511,2019/9/2,A12791,9699.03,290.97,9990.0,作废发票
53097,E6,54834512,2019/9/2,A12791,9699.03,290.97,9990.0,作废发票
53098,E6,54834513,2019/9/2,A12791,9611.65,288.35,9900.0,有效发票
53099,E6,13885578,2019/9/3,A02281,14548.68,1891.32,16440.0,有效发票
53100,E6,76652741,2019/9/3,A06470,57.5,7.48,64.98,有效发票
53101,E6,9429929,2019/9/3,A07641,763.72,99.28,863.0,有效发票
53102,E6,16158166,2019/9/3,A07719,1708.74,51.26,1760.0,有效发票
53103,E6,5180150,2019/9/3,A09753,442.72,13.28,456.0,有效发票
53104,E6,5362654,2019/9/4,A06211,95.15,2.85,98.0,有效发票
53105,E6,12091941,2019/9/4,A08845,9708.74,291.26,10000.0,作废发票
53106,E6,12091942,2019/9/4,A08845,9708.74,291.26,10000.0,有效发票
53107,E6,12091943,2019/9/4,A08845,9708.74,291.26,10000.0,有效发票
53108,E6,12091944,2019/9/4,A08845,2550.49,76.51,2627.0,有效发票
53109,E6,99218253,2019/9/4,A09968,497.09,14.91,512.0,有效发票
53110,E6,7725758,2019/9/4,A13585,9708.74,291.26,10000.0,有效发票
53111,E6,7725759,2019/9/4,A13585,9708.74,291.26,10000.0,有效发票
53112,E6,7725760,2019/9/4,A13585,9708.74,291.26,10000.0,有效发票
53113,E6,7725761,2019/9/4,A13585,9708.74,291.26,10000.0,有效发票
53114,E6,7725762,2019/9/4,A13585,9708.74,291.26,10000.0,有效发票
53115,E6,7725763,2019/9/4,A13585,9708.74,291.26,10000.0,有效发票
53116,E6,7725764,2019/9/4,A13585,9708.74,291.26,10000.0,有效发票
53117,E6,7725765,2019/9/4,A13585,9708.74,291.26,10000.0,有效发票
53118,E6,19909943,2019/9/5,A00297,7358.49,441.51,7800.0,有效发票
53119,E6,7861216,2019/9/5,A03160,176.99,23.01,200.0,有效发票
53120,E6,15675573,2019/9/5,A03346,97087.38,2912.62,100000.0,有效发票
53121,E6,15675574,2019/9/5,A03346,97087.38,2912.62,100000.0,有效发票
53122,E6,15675575,2019/9/5,A03346,48543.68,1456.32,50000.0,有效发票
53123,E6,13447625,2019/9/5,A06312,22218.35,1999.65,24218.0,有效发票
53124,E6,47615557,2019/9/5,A06374,176.99,23.01,200.0,有效发票
53125,E6,78573788,2019/9/5,A06470,127.06,16.52,143.58,有效发票
53126,E6,76800083,2019/9/5,A06470,105.3,13.69,118.99,有效发票
53127,E6,652380,2019/9/5,A06518,42328.31,5502.69,47831.0,有效发票
53128,E6,9421104,2019/9/5,A07899,2873.79,86.21,2960.0,有效发票
53129,E6,1561746,2019/9/6,A07943,88495.58,11504.42,100000.0,有效发票
53130,E6,1561747,2019/9/6,A07943,88495.58,11504.42,100000.0,有效发票
53131,E6,1561748,2019/9/6,A07943,88495.58,11504.42,100000.0,作废发票
53132,E6,1561749,2019/9/6,A07943,71734.51,9325.49,81060.0,有效发票
53133,E6,1561750,2019/9/6,A07943,62225.94,8089.37,70315.31,有效发票
53134,E6,15707308,2019/9/6,A09920,1994.66,59.84,2054.5,有效发票
53135,E6,5763794,2019/9/6,A13116,9735.92,292.08,10028.0,有效发票
53136,E6,5763795,2019/9/6,A13116,9735.92,292.08,10028.0,有效发票
53137,E6,5763796,2019/9/6,A13116,9735.92,292.08,10028.0,有效发票
53138,E6,5763797,2019/9/6,A13116,9735.92,292.08,10028.0,有效发票
53139,E6,5763798,2019/9/6,A13116,9502.91,285.09,9788.0,有效发票
53140,E6,5763799,2019/9/6,A13116,9786.41,293.59,10080.0,有效发票
53141,E6,5763800,2019/9/6,A13116,9723.3,291.7,10015.0,有效发票
53142,E6,5763801,2019/9/6,A13116,9713.59,291.41,10005.0,有效发票
53143,E6,5763849,2019/9/6,A13116,9611.65,288.35,9900.0,有效发票
53144,E6,5763850,2019/9/6,A13116,9611.65,288.35,9900.0,有效发票
53145,E6,5763851,2019/9/6,A13116,9611.65,288.35,9900.0,有效发票
53146,E6,5763852,2019/9/6,A13116,9611.65,288.35,9900.0,有效发票
53147,E6,5763853,2019/9/6,A13116,9611.65,288.35,9900.0,有效发票
53148,E6,5763854,2019/9/6,A13116,9611.65,288.35,9900.0,有效发票
53149,E6,5763855,2019/9/6,A13116,9611.65,288.35,9900.0,有效发票
53150,E6,8760963,2019/9/6,A13116,9735.92,292.08,10028.0,有效发票
53151,E6,8760964,2019/9/6,A13116,9735.92,292.08,10028.0,有效发票
53152,E6,8760965,2019/9/6,A13116,9735.92,292.08,10028.0,有效发票
53153,E6,8760966,2019/9/6,A13116,9735.92,292.08,10028.0,有效发票
53154,E6,8760967,2019/9/6,A13116,9747.58,292.42,10040.0,有效发票
53155,E6,8760968,2019/9/6,A13116,9786.41,293.59,10080.0,有效发票
53156,E6,8760969,2019/9/6,A13116,9720.39,291.61,10012.0,有效发票
53157,E6,8760970,2019/9/6,A13116,9790.78,293.72,10084.5,有效发票
53158,E6,8760971,2019/9/6,A13116,3564.56,106.94,3671.5,有效发票
53159,E6,16226462,2019/9/6,A13116,8543.69,256.31,8800.0,有效发票
53160,E6,16226436,2019/9/6,A13116,9790.78,293.72,10084.5,有效发票
53161,E6,16226437,2019/9/6,A13116,7584.47,227.53,7812.0,有效发票
53162,E6,16226461,2019/9/6,A13116,9611.65,288.35,9900.0,有效发票
53163,E6,16226438,2019/9/6,A13116,9646.6,289.4,9936.0,有效发票
53164,E6,2179981,2019/9/6,A13116,9728.15,291.85,10020.0,有效发票
53165,E6,2179982,2019/9/6,A13116,9728.15,291.85,10020.0,有效发票
53166,E6,2179983,2019/9/6,A13116,9733.98,292.02,10026.0,作废发票
53167,E6,2179984,2019/9/6,A13116,9734.71,292.04,10026.75,有效发票
53168,E6,2179985,2019/9/6,A13116,9781.31,293.44,10074.75,有效发票
53169,E6,16073327,2019/9/7,A07555,1061.95,138.05,1200.0,有效发票
53170,E6,71842524,2019/9/7,A08017,289.32,8.68,298.0,有效发票
53171,E6,17939244,2019/9/7,A08719,200.97,6.03,207.0,有效发票
53172,E6,831594,2019/9/8,A06470,17.61,2.29,19.9,有效发票
53173,E6,831595,2019/9/8,A06470,45.76,4.12,49.88,有效发票
53174,E6,15799424,2019/9/9,A01205,87.43,11.37,98.8,有效发票
53175,E6,17355773,2019/9/9,A03938,2718.45,81.55,2800.0,有效发票
53176,E6,19519926,2019/9/9,A07900,582.52,17.48,600.0,有效发票
53177,E6,16226439,2019/9/9,A13116,9733.98,292.02,10026.0,有效发票
53178,E6,65958406,2019/9/10,A03889,128.3,7.7,136.0,有效发票
53179,E6,65959777,2019/9/10,A03889,10.38,0.62,11.0,有效发票
53180,E6,4554540,2019/9/10,A07722,8840.71,1149.29,9990.0,有效发票
53181,E6,4554538,2019/9/10,A07722,8840.71,1149.29,9990.0,有效发票
53182,E6,4554539,2019/9/10,A07722,8840.71,1149.29,9990.0,有效发票
53183,E6,4554541,2019/9/10,A07722,8840.71,1149.29,9990.0,有效发票
53184,E6,4554542,2019/9/10,A07722,8840.71,1149.29,9990.0,有效发票
53185,E6,4554533,2019/9/10,A07722,4420.35,574.65,4995.0,有效发票
53186,E6,4554534,2019/9/10,A07722,8840.71,1149.29,9990.0,有效发票
53187,E6,4554535,2019/9/10,A07722,8840.71,1149.29,9990.0,有效发票
53188,E6,4554536,2019/9/10,A07722,8840.71,1149.29,9990.0,有效发票
53189,E6,4554537,2019/9/10,A07722,8840.71,1149.29,9990.0,有效发票
53190,E6,18350553,2019/9/10,A09287,236.89,7.11,244.0,有效发票
53191,E6,3659352,2019/9/10,A11285,369.81,22.19,392.0,有效发票
53192,E6,7862978,2019/9/11,A03160,132.74,17.26,150.0,有效发票
53193,E6,3865326,2019/9/11,A03492,2654.87,345.13,3000.0,有效发票
53194,E6,38606522,2019/9/11,A03516,236.0,0.0,236.0,有效发票
53195,E6,65891981,2019/9/11,A03889,21.7,1.3,23.0,有效发票
53196,E6,65851737,2019/9/11,A03889,221.7,13.3,235.0,有效发票
53197,E6,65894437,2019/9/11,A03889,10.38,0.62,11.0,有效发票
53198,E6,71796029,2019/9/11,A07578,592.45,35.55,628.0,有效发票
53199,E6,3904035,2019/9/11,A13347,5823.28,757.02,6580.3,有效发票
53200,E6,724616,2019/9/12,A02454,970873.79,29126.21,1000000.0,有效发票
53201,E6,7165303,2019/9/12,A06740,1375.47,82.53,1458.0,有效发票
53202,E6,99107715,2019/9/12,A07528,314.56,9.44,324.0,有效发票
53203,E6,90782187,2019/9/12,A07939,141.51,8.49,150.0,有效发票
53204,E6,92182785,2019/9/12,A13197,970.87,29.13,1000.0,有效发票
53205,E6,92182786,2019/9/12,A13197,55.34,1.66,57.0,有效发票
53206,E6,10246770,2019/9/12,A13352,776.7,23.3,800.0,有效发票
53207,E6,72224432,2019/9/13,A02653,552.43,16.57,569.0,有效发票
53208,E6,98964900,2019/9/13,A09920,452.43,13.57,466.0,有效发票
53209,E6,3108216,2019/9/13,A12807,266.99,8.01,275.0,有效发票
53210,E6,97997305,2019/9/14,A02204,237.86,7.14,245.0,有效发票
53211,E6,19139645,2019/9/14,A03680,1896.23,113.77,2010.0,有效发票
53212,E6,99014402,2019/9/15,A08796,969.9,29.1,999.0,有效发票
53213,E6,99014403,2019/9/15,A08796,242.72,7.28,250.0,有效发票
53214,E6,5440812,2019/9/16,A02034,3468.93,104.07,3573.0,有效发票
53215,E6,13909526,2019/9/16,A07722,4641.59,603.41,5245.0,有效发票
53216,E6,13909521,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53217,E6,13909522,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53218,E6,13909523,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53219,E6,13909524,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53220,E6,13909525,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53221,E6,13909511,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53222,E6,13909512,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53223,E6,13909513,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53224,E6,13909514,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53225,E6,13909515,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53226,E6,13909516,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53227,E6,13909517,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53228,E6,13909518,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53229,E6,13909519,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53230,E6,13909520,2019/9/16,A07722,8840.71,1149.29,9990.0,有效发票
53231,E6,36917752,2019/9/16,A07803,152.83,9.17,162.0,有效发票
53232,E6,62559396,2019/9/16,A07808,1886.79,113.21,2000.0,有效发票
53233,E6,73029417,2019/9/16,A09920,444.66,13.34,458.0,有效发票
53234,E6,2577747,2019/9/16,A12990,96989.38,12608.62,109598.0,有效发票
53235,E6,8784245,2019/9/17,A13116,3117.73,93.52,3211.25,有效发票
53236,E6,598182,2019/9/18,A00297,1103.77,66.23,1170.0,有效发票
53237,E6,598183,2019/9/18,A00297,1199.06,71.94,1271.0,有效发票
53238,E6,598184,2019/9/18,A00297,948.12,56.88,1005.0,有效发票
53239,E6,598185,2019/9/18,A00297,747.17,44.83,792.0,有效发票
53240,E6,51961855,2019/9/18,A00370,265.48,34.52,300.0,有效发票
53241,E6,12966259,2019/9/18,A03807,67743.36,8806.64,76550.0,有效发票
53242,E6,995796,2019/9/18,A06470,8.76,1.14,9.9,有效发票
53243,E6,71966211,2019/9/18,A07237,647.57,19.43,667.0,有效发票
53244,E6,45855069,2019/9/18,A07302,568.87,34.13,603.0,有效发票
53245,E6,16158175,2019/9/18,A07719,6587.38,197.62,6785.0,有效发票
53246,E6,13909532,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53247,E6,13909533,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53248,E6,13909534,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53249,E6,13909535,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53250,E6,13909536,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53251,E6,13909537,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53252,E6,13909538,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53253,E6,13909539,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53254,E6,13909540,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53255,E6,13909541,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53256,E6,13909542,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53257,E6,13909543,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53258,E6,13909544,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53259,E6,13909545,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53260,E6,13909546,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53261,E6,13909547,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53262,E6,13909548,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53263,E6,13909549,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53264,E6,13909527,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53265,E6,13909528,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53266,E6,13909529,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53267,E6,13909530,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53268,E6,13909531,2019/9/18,A07722,8840.71,1149.29,9990.0,有效发票
53269,E6,13341174,2019/9/18,A10956,9708.74,291.26,10000.0,有效发票
53270,E6,19687710,2019/9/19,A00297,198.0,0.0,198.0,有效发票
53271,E6,13720,2019/9/19,A01319,77601.77,10088.23,87690.0,有效发票
53272,E6,16056415,2019/9/19,A06394,8737.86,262.14,9000.0,有效发票
53273,E6,16056414,2019/9/19,A06394,7233.01,216.99,7450.0,有效发票
53274,E6,93564007,2019/9/19,A07242,330.1,9.9,340.0,有效发票
53275,E6,4390384,2019/9/19,A09216,398.23,51.77,450.0,有效发票
53276,E6,2643207,2019/9/19,A13008,77181.42,10033.58,87215.0,有效发票
53277,E6,6345692,2019/9/19,A13655,2389.38,310.62,2700.0,有效发票
53278,E6,785217,2019/9/20,A02454,97087.38,2912.62,100000.0,有效发票
53279,E6,785218,2019/9/20,A02454,97087.38,2912.62,100000.0,有效发票
53280,E6,19519938,2019/9/20,A07900,509.71,15.29,525.0,有效发票
53281,E6,73914335,2019/9/20,A08222,3773.58,226.42,4000.0,有效发票
53282,E6,73010408,2019/9/20,A08345,141.75,4.25,146.0,有效发票
53283,E6,72227283,2019/9/20,A09256,354.37,10.63,365.0,有效发票
53284,E6,47621753,2019/9/21,A06374,176.99,23.01,200.0,有效发票
53285,E6,73914352,2019/9/21,A08222,4367.92,262.08,4630.0,有效发票
53286,E6,95643953,2019/9/21,A08949,766.99,23.01,790.0,有效发票
53287,E6,97664202,2019/9/21,A09920,163.11,4.89,168.0,有效发票
53288,E6,72178084,2019/9/21,A13557,106.8,3.2,110.0,有效发票
53289,E6,17355779,2019/9/22,A03938,4854.37,145.63,5000.0,作废发票
53290,E6,34185770,2019/9/22,A06470,1238.05,160.95,1399.0,有效发票
53291,E6,5536497,2019/9/22,A09035,1637.17,212.83,1850.0,有效发票
53292,E6,73013089,2019/9/22,A09929,307.77,9.23,317.0,有效发票
53293,E6,19082014,2019/9/23,A05396,97345.13,12654.87,110000.0,有效发票
53294,E6,19082015,2019/9/23,A05396,97345.13,12654.87,110000.0,有效发票
53295,E6,19082016,2019/9/23,A05396,97345.13,12654.87,110000.0,有效发票
53296,E6,16005937,2019/9/23,A09103,271.7,16.3,288.0,有效发票
53297,E6,86893434,2019/9/23,A12190,77.36,4.64,82.0,有效发票
53298,E6,785223,2019/9/24,A02454,9708.74,291.26,10000.0,作废发票
53299,E6,785220,2019/9/24,A02454,126955.06,3808.65,130763.71,有效发票
53300,E6,785221,2019/9/24,A02454,256442.49,7693.27,264135.76,有效发票
53301,E6,785222,2019/9/24,A02454,126070.83,3782.12,129852.95,有效发票
53302,E6,785224,2019/9/24,A02454,9708.74,291.26,10000.0,有效发票
53303,E6,785225,2019/9/24,A02454,106796.12,3203.88,110000.0,有效发票
53304,E6,12756486,2019/9/24,A03078,48543.69,1456.31,50000.0,有效发票
53305,E6,7786145,2019/9/24,A06678,336.74,20.2,356.94,有效发票
53306,E6,1989279,2019/9/24,A06999,88497.57,11504.68,100002.25,作废发票
53307,E6,1989280,2019/9/24,A06999,88497.57,11504.68,100002.25,有效发票
53308,E6,71993431,2019/9/24,A08809,1253.4,37.6,1291.0,有效发票
53309,E6,44132036,2019/9/25,A01153,9975.73,299.27,10275.0,作废发票
53310,E6,44132037,2019/9/25,A01153,9975.73,299.27,10275.0,有效发票
53311,E6,44132038,2019/9/25,A01153,9975.73,299.27,10275.0,有效发票
53312,E6,44132039,2019/9/25,A01153,9975.73,299.27,10275.0,有效发票
53313,E6,44132040,2019/9/25,A01153,9975.73,299.27,10275.0,有效发票
53314,E6,44132041,2019/9/25,A01153,9975.73,299.27,10275.0,有效发票
53315,E6,44132042,2019/9/25,A01153,9975.73,299.27,10275.0,有效发票
53316,E6,44132043,2019/9/25,A01153,9951.46,298.54,10250.0,有效发票
53317,E6,44132044,2019/9/25,A01153,9951.46,298.54,10250.0,有效发票
53318,E6,44132045,2019/9/25,A01153,9951.46,298.54,10250.0,有效发票
53319,E6,44132046,2019/9/25,A01153,9951.46,298.54,10250.0,有效发票
53320,E6,44132047,2019/9/25,A01153,9173.79,275.21,9449.0,有效发票
53321,E6,48696629,2019/9/25,A02030,438.0,13.14,451.14,有效发票
53322,E6,785229,2019/9/25,A02454,48543.69,1456.31,50000.0,有效发票
53323,E6,785230,2019/9/25,A02454,291262.14,8737.86,300000.0,有效发票
