,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
149719,E24,52342511,2019/3/28,A03292,456.9,73.1,530.0,有效发票
149720,E24,9180319,2019/3/28,A04966,95786.21,15325.79,111112.0,有效发票
149721,E24,7041305,2019/3/28,A12696,26284.48,4205.52,30490.0,有效发票
149722,E24,56955609,2019/3/29,A00370,172.41,27.59,200.0,有效发票
149723,E24,34599677,2019/3/29,A06444,1242.72,37.28,1280.0,有效发票
149724,E24,48796731,2019/3/29,A07857,293.1,46.9,340.0,有效发票
149725,E24,30364538,2019/3/30,A05609,788479.97,126156.83,914636.8,有效发票
149726,E24,30368025,2019/3/30,A05609,8934.26,1429.48,10363.74,有效发票
149727,E24,54203069,2019/3/31,A13252,163.79,26.21,190.0,有效发票
149728,E24,31583981,2019/4/1,A00370,486.73,63.27,550.0,有效发票
149729,E24,33246652,2019/4/3,A00370,340.71,44.29,385.0,有效发票
149730,E24,61441317,2019/4/4,A00622,478.76,62.24,541.0,有效发票
149731,E24,27717569,2019/4/7,A03889,158.49,9.51,168.0,有效发票
149732,E24,31592528,2019/4/8,A00370,470.8,61.2,532.0,有效发票
149733,E24,19509986,2019/4/10,A02382,486.72,63.28,550.0,有效发票
149734,E24,54793544,2019/4/10,A06444,1242.72,37.28,1280.0,作废发票
149735,E24,90297100,2019/4/10,A06870,381.13,22.87,404.0,有效发票
149736,E24,30368822,2019/4/11,A05609,8934.26,1429.48,10363.74,有效发票
149737,E24,2542397,2019/4/11,A10468,30106.19,3913.81,34020.0,有效发票
149738,E24,10441801,2019/4/11,A12677,185.84,24.16,210.0,有效发票
149739,E24,49393224,2019/4/12,A03292,353.98,46.02,400.0,有效发票
149740,E24,30368912,2019/4/12,A05609,-8934.26,-1429.48,-10363.74,有效发票
149741,E24,37117152,2019/4/15,A00370,176.98,23.02,200.0,有效发票
149742,E24,4812851,2019/4/15,A10464,3894.34,233.66,4128.0,有效发票
149743,E24,4753473,2019/4/15,A11097,134.95,4.05,139.0,有效发票
149744,E24,37461192,2019/4/16,A00370,88.5,11.5,100.0,有效发票
149745,E24,39918207,2019/4/16,A01399,1415.09,84.91,1500.0,有效发票
149746,E24,1427366,2019/4/16,A08258,2733.45,355.35,3088.8,有效发票
149747,E24,2649055,2019/4/16,A10259,2222.0,133.32,2355.32,有效发票
149748,E24,2649056,2019/4/16,A10259,4518.79,271.13,4789.92,有效发票
149749,E24,2649057,2019/4/16,A10259,2354.0,141.24,2495.24,有效发票
149750,E24,50217304,2019/4/17,A00370,530.97,69.03,600.0,有效发票
149751,E24,2354697,2019/4/17,A12703,2847.17,170.83,3018.0,有效发票
149752,E24,88594320,2019/4/17,A13697,3167.96,95.04,3263.0,有效发票
149753,E24,33528725,2019/4/18,A00370,176.99,23.01,200.0,有效发票
149754,E24,36983094,2019/4/19,A00370,496.6,64.56,561.16,有效发票
149755,E24,31756460,2019/4/19,A00370,231.86,30.14,262.0,有效发票
149756,E24,5342379,2019/4/19,A08035,88070.8,11449.2,99520.0,有效发票
149757,E24,5342380,2019/4/19,A08035,88070.8,11449.2,99520.0,有效发票
149758,E24,5342378,2019/4/19,A08035,74864.6,9732.4,84597.0,有效发票
149759,E24,10447949,2019/4/19,A12677,200.33,26.05,226.38,有效发票
149760,E24,1677097,2019/4/19,A13498,1135.26,147.58,1282.84,有效发票
149761,E24,49393682,2019/4/20,A03292,176.99,23.01,200.0,有效发票
149762,E24,50437659,2019/4/22,A00370,88.49,11.51,100.0,有效发票
149763,E24,9726286,2019/4/22,A06470,81.38,10.59,91.97,有效发票
149764,E24,33873530,2019/4/22,A08183,271.84,8.16,280.0,有效发票
149765,E24,47602899,2019/4/22,A13394,4058.25,121.75,4180.0,有效发票
149766,E24,40040729,2019/4/23,A01375,149.06,8.94,158.0,有效发票
149767,E24,40769238,2019/4/23,A02282,325.67,42.33,368.0,有效发票
149768,E24,5289040,2019/4/23,A10239,5660.38,339.62,6000.0,有效发票
149769,E24,5289039,2019/4/23,A10239,5660.38,339.62,6000.0,作废发票
149770,E24,49393852,2019/4/24,A03292,483.19,62.81,546.0,有效发票
149771,E24,1803019,2019/4/24,A03310,94513.42,12286.74,106800.16,有效发票
149772,E24,1803020,2019/4/24,A03310,94911.5,12338.5,107250.0,有效发票
149773,E24,1803021,2019/4/24,A03310,81557.8,10602.51,92160.31,有效发票
149774,E24,10289214,2019/4/24,A10438,211.65,6.35,218.0,有效发票
149775,E24,73797114,2019/4/25,A04466,3086.22,323.07,3409.29,有效发票
149776,E24,41157631,2019/4/25,A10438,646.6,19.4,666.0,有效发票
149777,E24,2177449,2019/4/26,A05887,54088.5,7031.5,61120.0,有效发票
149778,E24,6471228,2019/4/26,A12698,88495.58,11504.42,100000.0,有效发票
149779,E24,6471229,2019/4/26,A12698,63128.32,8206.68,71335.0,有效发票
149780,E24,477299,2019/4/28,A10236,36590.27,4756.73,41347.0,有效发票
149781,E24,10177441,2019/4/28,A10257,3113.21,186.79,3300.0,有效发票
149782,E24,37340110,2019/4/29,A00370,176.99,23.01,200.0,有效发票
149783,E24,49394070,2019/4/29,A03292,469.03,60.97,530.0,有效发票
149784,E24,54208475,2019/4/29,A13252,195.58,25.42,221.0,有效发票
149785,E24,28655181,2019/4/30,A03889,169.81,10.19,180.0,有效发票
149786,E24,6792354,2019/4/30,A12673,88495.58,11504.42,100000.0,有效发票
149787,E24,6792355,2019/4/30,A12673,88495.58,11504.42,100000.0,有效发票
149788,E24,6792356,2019/4/30,A12673,88495.58,11504.42,100000.0,有效发票
149789,E24,6792357,2019/4/30,A12673,88495.58,11504.42,100000.0,有效发票
149790,E24,45140164,2019/5/1,A13689,1528.16,45.84,1574.0,有效发票
149791,E24,37220036,2019/5/2,A00697,234.51,30.49,265.0,有效发票
149792,E24,90497971,2019/5/2,A08316,4716.98,283.02,5000.0,有效发票
149793,E24,90497972,2019/5/2,A08316,4716.98,283.02,5000.0,有效发票
149794,E24,85541968,2019/5/3,A06451,336.28,43.72,380.0,有效发票
149795,E24,32831812,2019/5/3,A06735,2858.25,85.75,2944.0,有效发票
149796,E24,23391909,2019/5/3,A07368,176.99,23.01,200.0,有效发票
149797,E24,56870006,2019/5/3,A08858,5000.0,150.0,5150.0,有效发票
149798,E24,56870007,2019/5/3,A08858,5000.0,150.0,5150.0,有效发票
149799,E24,17779170,2019/5/4,A10495,49.38,6.42,55.8,有效发票
149800,E24,10460552,2019/5/4,A12677,446.01,57.99,504.0,有效发票
149801,E24,42981509,2019/5/5,A02282,176.99,23.01,200.0,有效发票
149802,E24,88666924,2019/5/5,A13655,2912.62,87.38,3000.0,有效发票
149803,E24,36598039,2019/5/6,A00370,358.41,46.59,405.0,有效发票
149804,E24,89645779,2019/5/7,A02382,176.99,23.01,200.0,有效发票
149805,E24,47824146,2019/5/8,A02795,132.74,17.26,150.0,有效发票
149806,E24,1484267,2019/5/8,A07242,637.17,82.83,720.0,有效发票
149807,E24,37287203,2019/5/9,A00370,176.99,23.01,200.0,有效发票
149808,E24,1832738,2019/5/10,A02695,2120.43,190.84,2311.27,有效发票
149809,E24,19590899,2019/5/11,A08512,3407.08,442.92,3850.0,有效发票
149810,E24,93097356,2019/5/12,A07528,1529.13,45.87,1575.0,有效发票
149811,E24,36076367,2019/5/13,A00370,88.49,11.51,100.0,有效发票
149812,E24,50544685,2019/5/13,A00370,60.18,7.82,68.0,有效发票
149813,E24,37292635,2019/5/14,A00370,265.49,34.51,300.0,有效发票
149814,E24,87353625,2019/5/14,A00882,576.11,74.89,651.0,有效发票
149815,E24,89967998,2019/5/15,A02032,970.87,29.13,1000.0,有效发票
149816,E24,89967999,2019/5/15,A02032,404.85,12.15,417.0,有效发票
149817,E24,64541008,2019/5/15,A04466,4239.37,441.51,4680.88,有效发票
149818,E24,94993934,2019/5/17,A07857,176.99,23.01,200.0,有效发票
149819,E24,98878299,2019/5/17,A13094,969.9,29.1,999.0,有效发票
149820,E24,98878300,2019/5/17,A13094,969.9,29.1,999.0,有效发票
149821,E24,93006920,2019/5/18,A07368,3160.19,94.81,3255.0,有效发票
149822,E24,44866234,2019/5/20,A00370,203.54,26.46,230.0,有效发票
149823,E24,89656788,2019/5/20,A02382,513.27,66.73,580.0,有效发票
149824,E24,94265391,2019/5/22,A00622,194.69,25.31,220.0,有效发票
149825,E24,89659732,2019/5/23,A02382,88.49,11.51,100.0,有效发票
149826,E24,47602909,2019/5/23,A13394,2135.92,64.08,2200.0,有效发票
149827,E24,8928514,2019/5/26,A09284,748518.46,97307.42,845825.88,有效发票
149828,E24,8928515,2019/5/26,A09284,294827.82,38327.62,333155.44,有效发票
149829,E24,8928516,2019/5/26,A09284,826136.57,107397.77,933534.34,有效发票
149830,E24,45660194,2019/5/27,A00370,516.19,67.11,583.3,有效发票
149831,E24,5022426,2019/5/27,A12688,29126.21,873.79,30000.0,有效发票
149832,E24,9976687,2019/5/28,A01425,88500.71,11505.09,100005.8,有效发票
149833,E24,9976688,2019/5/28,A01425,88494.96,11504.34,99999.3,有效发票
149834,E24,9976686,2019/5/28,A01425,88498.41,11504.79,100003.2,有效发票
149835,E24,52761327,2019/5/29,A00589,292.04,37.96,330.0,有效发票
149836,E24,52761328,2019/5/29,A00589,238.94,31.06,270.0,有效发票
149837,E24,1843777,2019/5/31,A03262,736.92,66.32,803.24,有效发票
149838,E24,3185178,2019/5/31,A08252,86752.9,11277.87,98030.77,有效发票
149839,E24,3185179,2019/5/31,A08252,87726.28,11404.42,99130.7,有效发票
149840,E24,3185180,2019/5/31,A08252,87747.92,11407.23,99155.15,有效发票
149841,E24,3185181,2019/5/31,A08252,85807.93,11155.03,96962.96,有效发票
149842,E24,10793079,2019/5/31,A12677,399.09,51.88,450.97,有效发票
149843,E24,45365341,2019/6/2,A00370,176.99,23.01,200.0,有效发票
149844,E24,17849892,2019/6/2,A00546,265.49,34.51,300.0,有效发票
149845,E24,89666452,2019/6/2,A02382,508.85,66.15,575.0,有效发票
149846,E24,28740901,2019/6/2,A03889,36.79,2.21,39.0,有效发票
149847,E24,28134479,2019/6/2,A03889,10.38,0.62,11.0,有效发票
149848,E24,622434,2019/6/3,A02487,22123.89,2876.11,25000.0,有效发票
149849,E24,622435,2019/6/3,A02487,88495.58,11504.42,100000.0,有效发票
149850,E24,622436,2019/6/3,A02487,88495.58,11504.42,100000.0,有效发票
149851,E24,622437,2019/6/3,A02487,74292.92,9658.08,83951.0,有效发票
149852,E24,28140347,2019/6/3,A03889,250.94,15.06,266.0,有效发票
149853,E24,28140356,2019/6/3,A03889,-250.94,-15.06,-266.0,有效发票
149854,E24,28238821,2019/6/3,A03889,250.94,15.06,266.0,有效发票
149855,E24,4133464,2019/6/4,A10246,96501.74,12545.22,109046.96,有效发票
149856,E24,12117073,2019/6/5,A00812,198003.54,25740.46,223744.0,有效发票
149857,E24,49219813,2019/6/5,A02282,367.35,47.76,415.11,有效发票
149858,E24,36723158,2019/6/6,A00370,194.74,25.32,220.06,有效发票
149859,E24,94261173,2019/6/6,A03292,424.78,55.22,480.0,有效发票
149860,E24,5692283,2019/6/6,A08252,85844.82,11159.84,97004.66,有效发票
149861,E24,52495276,2019/6/7,A06665,1033.98,31.02,1065.0,有效发票
149862,E24,46292495,2019/6/8,A00370,176.99,23.01,200.0,有效发票
149863,E24,45767690,2019/6/8,A00370,44.25,5.75,50.0,有效发票
149864,E24,46036250,2019/6/9,A00370,380.53,49.47,430.0,有效发票
149865,E24,595999,2019/6/10,A09495,32206.2,4186.8,36393.0,有效发票
149866,E24,75778272,2019/6/10,A09615,1510.34,0.0,1510.34,有效发票
149867,E24,3260970,2019/6/10,A09615,7969.86,478.19,8448.05,有效发票
149868,E24,2188177,2019/6/10,A10238,38682.52,5028.73,43711.25,有效发票
149869,E24,4133465,2019/6/10,A10246,97345.13,12654.87,110000.0,有效发票
149870,E24,4133466,2019/6/10,A10246,97345.13,12654.87,110000.0,有效发票
149871,E24,4133467,2019/6/10,A10246,42189.69,5484.65,47674.34,有效发票
149872,E24,50896216,2019/6/11,A00370,212.39,27.61,240.0,有效发票
149873,E24,1832948,2019/6/11,A02695,2634.38,237.09,2871.47,作废发票
149874,E24,9166914,2019/6/11,A03335,5844.4,525.99,6370.39,有效发票
149875,E24,9327492,2019/6/11,A05609,144151.31,18739.63,162890.94,有效发票
149876,E24,85617970,2019/6/11,A06451,535.4,69.6,605.0,有效发票
149877,E24,5692417,2019/6/11,A08252,71967.36,9355.76,81323.12,有效发票
149878,E24,5692418,2019/6/11,A08252,92884.45,12074.97,104959.42,有效发票
149879,E24,5692419,2019/6/11,A08252,84784.61,11021.99,95806.6,有效发票
149880,E24,5692420,2019/6/11,A08252,82747.53,10757.18,93504.71,有效发票
149881,E24,5692421,2019/6/11,A08252,87361.03,11356.94,98717.97,有效发票
149882,E24,5692422,2019/6/11,A08252,1945.99,252.98,2198.97,有效发票
149883,E24,73802515,2019/6/12,A04466,3024.78,389.05,3413.83,有效发票
149884,E24,46112725,2019/6/13,A00370,176.99,23.01,200.0,有效发票
149885,E24,5699722,2019/6/14,A08252,88969.12,11565.98,100535.1,有效发票
149886,E24,4463979,2019/6/16,A06750,5545.28,332.72,5878.0,有效发票
149887,E24,95947535,2019/6/16,A13655,953.4,28.6,982.0,有效发票
149888,E24,36120801,2019/6/17,A00370,495.57,64.43,560.0,有效发票
149889,E24,87359242,2019/6/17,A00882,606.19,78.81,685.0,有效发票
149890,E24,36122876,2019/6/18,A00370,265.49,34.51,300.0,有效发票
149891,E24,84565091,2019/6/18,A02282,364.8,47.42,412.22,有效发票
149892,E24,64547609,2019/6/18,A04466,2777.02,290.7,3067.72,有效发票
149893,E24,64547607,2019/6/18,A04466,299.71,31.14,330.85,有效发票
149894,E24,64547608,2019/6/18,A04466,4109.76,424.66,4534.42,有效发票
149895,E24,73803203,2019/6/18,A04466,788.01,80.08,868.09,有效发票
149896,E24,1210331,2019/6/18,A12701,7109.14,924.19,8033.33,有效发票
149897,E24,1210332,2019/6/18,A12701,7109.14,924.19,8033.33,有效发票
149898,E24,1210333,2019/6/18,A12701,7109.15,924.19,8033.34,有效发票
149899,E24,96941071,2019/6/19,A03292,265.49,34.51,300.0,有效发票
149900,E24,27906979,2019/6/19,A03889,24.53,1.47,26.0,有效发票
149901,E24,39135329,2019/6/20,A00370,88.49,11.51,100.0,有效发票
149902,E24,46160548,2019/6/20,A00370,176.99,23.01,200.0,有效发票
149903,E24,66591564,2019/6/20,A01714,776.7,23.3,800.0,有效发票
149904,E24,66591565,2019/6/20,A01714,679.61,20.39,700.0,有效发票
149905,E24,55229181,2019/6/20,A10365,233.98,7.02,241.0,有效发票
149906,E24,1047598,2019/6/20,A10921,1941.75,58.25,2000.0,有效发票
149907,E24,1869098,2019/6/20,A12697,664.08,19.92,684.0,有效发票
149908,E24,30198443,2019/6/21,A03253,4649.22,6.78,4656.0,有效发票
149909,E24,8159850,2019/6/21,A09495,9158.23,1190.57,10348.8,作废发票
149910,E24,1247059,2019/6/21,A12703,740.57,44.43,785.0,有效发票
149911,E24,1247060,2019/6/21,A12703,735.85,44.15,780.0,有效发票
149912,E24,7515402,2019/6/22,A05811,89749.56,11667.44,101417.0,有效发票
149913,E24,7515403,2019/6/22,A05811,89749.56,11667.44,101417.0,有效发票
149914,E24,7515404,2019/6/22,A05811,89749.56,11667.44,101417.0,有效发票
149915,E24,7515405,2019/6/22,A05811,89749.56,11667.44,101417.0,有效发票
149916,E24,7515406,2019/6/22,A05811,83479.65,10852.35,94332.0,有效发票
149917,E24,39173265,2019/6/24,A00370,265.49,34.51,300.0,有效发票
149918,E24,30532851,2019/6/24,A02282,176.99,23.01,200.0,有效发票
149919,E24,30532839,2019/6/24,A02282,371.68,48.32,420.0,有效发票
149920,E24,8159853,2019/6/24,A09495,9158.23,1190.57,10348.8,有效发票
149921,E24,2188206,2019/6/25,A10238,5228.32,679.68,5908.0,有效发票
149922,E24,17784920,2019/6/25,A10495,135.84,17.66,153.5,有效发票
149923,E24,9814218,2019/6/26,A03262,3029.74,272.68,3302.42,有效发票
149924,E24,2689806,2019/6/26,A09546,969.9,29.1,999.0,有效发票
149925,E24,2689807,2019/6/26,A09546,283.5,8.5,292.0,有效发票
149926,E24,367521,2019/6/26,A12694,79641.51,4778.49,84420.0,作废发票
149927,E24,45689033,2019/6/27,A00370,176.99,23.01,200.0,有效发票
149928,E24,39183068,2019/6/27,A00370,88.49,11.51,100.0,有效发票
149929,E24,33904076,2019/6/27,A00370,44.25,5.75,50.0,有效发票
149930,E24,93447288,2019/6/27,A00882,461.95,60.05,522.0,有效发票
149931,E24,367529,2019/6/27,A12694,79641.51,4778.49,84420.0,有效发票
149932,E24,52410864,2019/6/28,A03041,97087.38,2912.62,100000.0,有效发票
149933,E24,52410865,2019/6/28,A03041,97087.38,2912.62,100000.0,有效发票
149934,E24,52410862,2019/6/28,A03041,97087.38,2912.62,100000.0,作废发票
149935,E24,52410863,2019/6/28,A03041,97087.38,2912.62,100000.0,作废发票
149936,E24,14579487,2019/6/28,A10262,41747.57,1252.43,43000.0,有效发票
149937,E24,14579486,2019/6/28,A10262,41747.57,1252.43,43000.0,作废发票
149938,E24,6471239,2019/6/28,A12698,97345.13,12654.87,110000.0,作废发票
149939,E24,2841737,2019/6/29,A01182,6267.92,376.08,6644.0,有效发票
149940,E24,3122719,2019/6/29,A12698,97345.13,12654.87,110000.0,有效发票
149941,E24,3122720,2019/6/29,A12698,88495.58,11504.42,100000.0,有效发票
149942,E24,3122721,2019/6/29,A12698,88495.58,11504.42,100000.0,有效发票
149943,E24,67357310,2019/6/29,A13252,172.57,22.43,195.0,有效发票
149944,E24,49242550,2019/6/30,A00370,176.99,23.01,200.0,有效发票
149945,E24,2841749,2019/6/30,A01182,1414.15,84.85,1499.0,有效发票
149946,E24,11588993,2019/6/30,A06566,71252.47,9262.82,80515.29,有效发票
149947,E24,84571489,2019/7/1,A02282,393.81,51.19,445.0,有效发票
149948,E24,1841308,2019/7/1,A10244,35660.38,2139.62,37800.0,有效发票
149949,E24,30537740,2019/7/2,A02282,250.31,32.54,282.85,有效发票
149950,E24,19038638,2019/7/2,A09981,9.74,1.26,11.0,有效发票
149951,E24,5261248,2019/7/2,A12677,79.61,10.36,89.97,有效发票
149952,E24,36801177,2019/7/3,A00370,52.21,6.79,59.0,有效发票
149953,E24,48549022,2019/7/5,A00370,178.2,23.17,201.37,有效发票
149954,E24,94270047,2019/7/5,A03292,265.49,34.51,300.0,有效发票
149955,E24,63689284,2019/7/5,A06470,51.24,6.66,57.9,有效发票
149956,E24,65090948,2019/7/5,A06470,57.41,7.47,64.88,有效发票
149957,E24,63943492,2019/7/5,A06470,24.61,3.19,27.8,有效发票
149958,E24,28806887,2019/7/7,A00199,453.72,58.98,512.7,有效发票
149959,E24,85670622,2019/7/7,A06451,491.15,63.85,555.0,有效发票
149960,E24,389923,2019/7/7,A09655,566.37,73.63,640.0,有效发票
149961,E24,4358816,2019/7/7,A09656,172.82,5.18,178.0,有效发票
149962,E24,45601432,2019/7/8,A00370,150.44,19.56,170.0,有效发票
149963,E24,84575339,2019/7/8,A02282,179.56,23.34,202.9,有效发票
149964,E24,30549380,2019/7/8,A02282,446.9,58.1,505.0,有效发票
149965,E24,10350968,2019/7/8,A10251,1149.06,68.94,1218.0,有效发票
149966,E24,85680560,2019/7/9,A06451,606.19,78.81,685.0,有效发票
149967,E24,3995741,2019/7/9,A10237,9982.56,1297.73,11280.29,有效发票
149968,E24,3995742,2019/7/9,A10237,9991.51,1298.9,11290.41,有效发票
149969,E24,3995743,2019/7/9,A10237,9948.57,1293.31,11241.88,有效发票
149970,E24,3995744,2019/7/9,A10237,9951.32,1293.67,11244.99,有效发票
149971,E24,3995745,2019/7/9,A10237,9933.14,1291.31,11224.45,有效发票
149972,E24,3995735,2019/7/9,A10237,9609.29,1249.21,10858.5,有效发票
149973,E24,3995736,2019/7/9,A10237,9665.85,1256.56,10922.41,有效发票
149974,E24,3995737,2019/7/9,A10237,9831.34,1278.07,11109.41,有效发票
149975,E24,3995738,2019/7/9,A10237,9922.37,1289.9,11212.27,有效发票
149976,E24,3995739,2019/7/9,A10237,9963.38,1295.24,11258.62,有效发票
149977,E24,3995740,2019/7/9,A10237,9868.78,1282.94,11151.72,有效发票
149978,E24,10233501,2019/7/9,A10237,9928.53,1290.7,11219.23,有效发票
149979,E24,10233502,2019/7/9,A10237,9954.22,1294.05,11248.27,有效发票
149980,E24,10233503,2019/7/9,A10237,9935.04,1291.56,11226.6,有效发票
149981,E24,10233504,2019/7/9,A10237,4666.46,606.64,5273.1,有效发票
149982,E24,37053517,2019/7/10,A00202,811.32,48.68,860.0,有效发票
149983,E24,95150891,2019/7/10,A00627,353.98,46.02,400.0,有效发票
149984,E24,85681676,2019/7/11,A06451,163.72,21.28,185.0,有效发票
149985,E24,64722284,2019/7/11,A06470,6520.33,847.65,7367.98,有效发票
149986,E24,99429958,2019/7/11,A06470,6520.33,847.65,7367.98,有效发票
149987,E24,96601246,2019/7/11,A07850,1886.79,113.21,2000.0,有效发票
149988,E24,46656747,2019/7/12,A00370,203.54,26.46,230.0,有效发票
149989,E24,46188078,2019/7/12,A00370,176.99,23.01,200.0,有效发票
149990,E24,92429017,2019/7/12,A03292,353.98,46.02,400.0,有效发票
149991,E24,12126269,2019/7/13,A00812,53751.32,6987.68,60739.0,有效发票
149992,E24,62518854,2019/7/13,A01061,339.81,10.19,350.0,有效发票
149993,E24,8714556,2019/7/14,A00730,300.0,0.0,300.0,有效发票
149994,E24,57458423,2019/7/14,A01114,270.87,8.13,279.0,有效发票
149995,E24,96710444,2019/7/14,A13885,159.22,4.78,164.0,有效发票
149996,E24,15621573,2019/7/15,A05811,73734.51,9585.49,83320.0,有效发票
149997,E24,15621574,2019/7/15,A05811,73769.91,9590.09,83360.0,有效发票
149998,E24,85683839,2019/7/15,A06451,526.55,68.45,595.0,有效发票
149999,E24,63907178,2019/7/15,A06470,27.42,3.57,30.99,有效发票
150000,E24,5899083,2019/7/15,A08417,969.9,29.1,999.0,有效发票
150001,E24,5899084,2019/7/15,A08417,160.19,4.81,165.0,有效发票
150002,E24,48490602,2019/7/16,A00370,265.49,34.51,300.0,有效发票
150003,E24,17959712,2019/7/18,A00086,592.92,77.08,670.0,有效发票
150004,E24,3155535,2019/7/18,A00882,353.98,46.02,400.0,有效发票
150005,E24,39484585,2019/7/19,A00370,418.59,54.41,473.0,有效发票
150006,E24,5573837,2019/7/19,A12197,27766.99,833.01,28600.0,有效发票
150007,E24,54361191,2019/7/20,A00370,462.65,60.15,522.8,有效发票
150008,E24,55839663,2019/7/22,A00424,438.05,56.95,495.0,有效发票
150009,E24,15621589,2019/7/22,A05811,73734.51,9585.49,83320.0,有效发票
150010,E24,151743,2019/7/22,A09981,115.47,15.02,130.49,有效发票
150011,E24,693094,2019/7/22,A13744,403.88,12.12,416.0,有效发票
150012,E24,46525259,2019/7/23,A00370,176.99,23.01,200.0,有效发票
150013,E24,58383247,2019/7/23,A13252,176.99,23.01,200.0,有效发票
150014,E24,92429683,2019/7/25,A03292,415.93,54.07,470.0,有效发票
150015,E24,13067265,2019/7/25,A03310,88938.05,11561.95,100500.0,有效发票
150016,E24,13067262,2019/7/25,A03310,95757.27,12448.45,108205.72,有效发票
150017,E24,13067263,2019/7/25,A03310,88938.05,11561.95,100500.0,有效发票
150018,E24,13067264,2019/7/25,A03310,88938.05,11561.95,100500.0,有效发票
150019,E24,48776019,2019/7/26,A00370,176.99,23.01,200.0,有效发票
150020,E24,13856454,2019/7/26,A03876,75199.12,9775.88,84975.0,有效发票
150021,E24,13856455,2019/7/26,A03876,67392.48,8761.02,76153.5,有效发票
150022,E24,10640513,2019/7/26,A03876,99973.45,12996.55,112970.0,有效发票
150023,E24,10640514,2019/7/26,A03876,99924.78,12990.22,112915.0,有效发票
150024,E24,10640515,2019/7/26,A03876,99988.05,12998.45,112986.5,有效发票
150025,E24,64556362,2019/7/26,A04466,299.21,29.97,329.18,有效发票
150026,E24,64556363,2019/7/26,A04466,30.96,3.02,33.98,有效发票
150027,E24,73809183,2019/7/26,A04466,0.58,0.08,0.66,有效发票
150028,E24,73809184,2019/7/26,A04466,0.3,0.04,0.34,有效发票
150029,E24,2402757,2019/7/26,A07393,176.99,23.01,200.0,有效发票
150030,E24,18482015,2019/7/26,A07907,19.68,2.56,22.24,有效发票
150031,E24,166552,2019/7/26,A09981,114.16,14.84,129.0,有效发票
150032,E24,6782307,2019/7/26,A10250,88495.58,11504.42,100000.0,有效发票
150033,E24,6782308,2019/7/26,A10250,88495.58,11504.42,100000.0,有效发票
150034,E24,6782309,2019/7/26,A10250,88495.58,11504.42,100000.0,作废发票
150035,E24,6782310,2019/7/26,A10250,64892.7,8436.05,73328.75,有效发票
150036,E24,1988778,2019/7/27,A13697,1270.87,38.13,1309.0,有效发票
150037,E24,742486,2019/7/28,A13814,701.94,21.06,723.0,有效发票
150038,E24,742485,2019/7/28,A13814,485.44,14.56,500.0,有效发票
150039,E24,33581654,2019/7/29,A02282,464.6,60.4,525.0,有效发票
150040,E24,1495929,2019/7/29,A09284,764375.22,99368.73,863743.95,有效发票
150041,E24,1495930,2019/7/29,A09284,351326.3,45672.41,396998.71,有效发票
150042,E24,6782311,2019/7/29,A10250,88495.58,11504.42,100000.0,作废发票
150043,E24,6782312,2019/7/29,A10250,88495.58,11504.42,100000.0,有效发票
150044,E24,11964069,2019/7/30,A00297,16347.17,980.83,17328.0,有效发票
150045,E24,13105805,2019/7/30,A03262,1514.01,136.26,1650.27,有效发票
150046,E24,9976705,2019/8/1,A01425,97790.84,12712.81,110503.65,作废发票
150047,E24,9976706,2019/8/1,A01425,97905.88,12727.77,110633.65,作废发票
150048,E24,9976707,2019/8/1,A01425,97848.36,12720.29,110568.65,作废发票
150049,E24,9976708,2019/8/1,A01425,97859.87,12721.78,110581.65,有效发票
150050,E24,9976709,2019/8/1,A01425,97100.09,12623.01,109723.1,有效发票
150051,E24,9976710,2019/8/1,A01425,80653.98,10485.02,91139.0,有效发票
150052,E24,48785073,2019/8/2,A00370,265.49,34.51,300.0,有效发票
150053,E24,95157546,2019/8/2,A00627,444.25,57.75,502.0,有效发票
150054,E24,9263462,2019/8/2,A04905,938.05,121.95,1060.0,有效发票
150055,E24,883360,2019/8/2,A12483,229.82,29.88,259.7,有效发票
150056,E24,883359,2019/8/2,A12483,229.82,29.88,259.7,作废发票
150057,E24,28164972,2019/8/3,A03889,22.64,1.36,24.0,有效发票
150058,E24,85714062,2019/8/3,A06451,548.67,71.33,620.0,有效发票
150059,E24,91194543,2019/8/4,A13655,1372.82,41.18,1414.0,有效发票
150060,E24,5434553,2019/8/5,A00679,482.3,62.7,545.0,有效发票
150061,E24,13279354,2019/8/5,A08258,1244.2,161.75,1405.95,作废发票
150062,E24,13279356,2019/8/5,A08258,1244.2,161.75,1405.95,作废发票
150063,E24,13279357,2019/8/5,A08258,1244.2,161.75,1405.95,有效发票
150064,E24,29031622,2019/8/6,A03889,39.62,2.38,42.0,有效发票
150065,E24,5983220,2019/8/6,A06470,255.72,33.24,288.96,有效发票
150066,E24,40696345,2019/8/7,A05609,5288.49,687.51,5976.0,有效发票
150067,E24,5983965,2019/8/7,A06470,121.23,15.77,137.0,有效发票
150068,E24,1822066,2019/8/7,A06470,31.83,4.14,35.97,有效发票
150069,E24,5448795,2019/8/7,A07923,215.53,6.47,222.0,有效发票
150070,E24,2890542,2019/8/7,A12706,88495.58,11504.42,100000.0,有效发票
150071,E24,2890543,2019/8/7,A12706,61946.9,8053.1,70000.0,有效发票
150072,E24,15693423,2019/8/8,A05811,93652.88,12174.87,105827.75,有效发票
150073,E24,15693424,2019/8/8,A05811,93652.88,12174.87,105827.75,有效发票
