,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
27374,E2,95876983,2019/7/22,A08909,111.65,3.35,115.0,有效发票
27375,E2,4315865,2019/7/22,A09033,156.6,9.4,166.0,有效发票
27376,E2,91613258,2019/7/22,A09259,547.57,16.43,564.0,有效发票
27377,E2,88916581,2019/7/22,A10698,550.49,16.51,567.0,有效发票
27378,E2,3559676,2019/7/22,A10729,970.87,29.13,1000.0,有效发票
27379,E2,1655530,2019/7/22,A13557,342.72,10.28,353.0,有效发票
27380,E2,1677642,2019/7/22,A13557,106.8,3.2,110.0,有效发票
27381,E2,38160162,2019/7/23,A00370,130.34,16.94,147.28,有效发票
27382,E2,48090809,2019/7/23,A00370,2000.0,0.0,2000.0,有效发票
27383,E2,47612825,2019/7/23,A00370,176.99,23.01,200.0,有效发票
27384,E2,49641401,2019/7/23,A00370,176.99,23.01,200.0,有效发票
27385,E2,48164145,2019/7/23,A00370,176.99,23.01,200.0,有效发票
27386,E2,46372738,2019/7/23,A00370,265.48,34.52,300.0,有效发票
27387,E2,48859135,2019/7/23,A00370,221.24,28.76,250.0,有效发票
27388,E2,69486900,2019/7/23,A00537,190.27,24.73,215.0,有效发票
27389,E2,6866200,2019/7/23,A00611,230.09,29.91,260.0,有效发票
27390,E2,6866108,2019/7/23,A00611,442.48,57.52,500.0,有效发票
27391,E2,7507202,2019/7/23,A00732,338.05,43.95,382.0,有效发票
27392,E2,7507201,2019/7/23,A00732,309.73,40.27,350.0,作废发票
27393,E2,7507203,2019/7/23,A00732,309.73,40.27,350.0,有效发票
27394,E2,12000596,2019/7/23,A00863,264.6,34.4,299.0,有效发票
27395,E2,42453610,2019/7/23,A00895,234.51,30.49,265.0,有效发票
27396,E2,3442802,2019/7/23,A00908,265.49,34.51,300.0,有效发票
27397,E2,66652171,2019/7/23,A01272,0.11,0.0,0.11,有效发票
27398,E2,12032112,2019/7/23,A01645,64107.55,3846.45,67954.0,有效发票
27399,E2,36733037,2019/7/23,A02284,176.99,23.01,200.0,有效发票
27400,E2,11499831,2019/7/23,A02799,88.5,11.5,100.0,有效发票
27401,E2,7208337,2019/7/23,A03144,243.4,14.6,258.0,有效发票
27402,E2,9906446,2019/7/23,A03623,1509.43,90.57,1600.0,有效发票
27403,E2,62172998,2019/7/23,A05396,327.43,42.57,370.0,有效发票
27404,E2,36509755,2019/7/23,A06384,17660.19,529.81,18190.0,有效发票
27405,E2,85698144,2019/7/23,A06451,298.23,38.77,337.0,有效发票
27406,E2,40335949,2019/7/23,A06470,-120.34,-15.64,-135.98,有效发票
27407,E2,40318484,2019/7/23,A06470,120.34,15.64,135.98,有效发票
27408,E2,43856825,2019/7/23,A07012,176.99,23.01,200.0,有效发票
27409,E2,19523163,2019/7/23,A07330,150.0,9.0,159.0,有效发票
27410,E2,7810756,2019/7/23,A07419,985.0,0.0,985.0,有效发票
27411,E2,2167076,2019/7/23,A07548,666.04,39.96,706.0,有效发票
27412,E2,2322677,2019/7/23,A07567,679.61,20.39,700.0,有效发票
27413,E2,94999717,2019/7/23,A07857,176.99,23.01,200.0,有效发票
27414,E2,2892809,2019/7/23,A08603,582.52,17.48,600.0,有效发票
27415,E2,2895752,2019/7/23,A08603,7572.82,227.18,7800.0,有效发票
27416,E2,13372951,2019/7/23,A09180,2764.57,82.94,2847.51,有效发票
27417,E2,50083604,2019/7/23,A09734,233.01,6.99,240.0,有效发票
27418,E2,21927230,2019/7/23,A09816,330.1,9.9,340.0,有效发票
27419,E2,57411322,2019/7/23,A09957,5718.44,171.56,5890.0,作废发票
27420,E2,57411323,2019/7/23,A09957,5718.44,171.56,5890.0,有效发票
27421,E2,83691423,2019/7/23,A10332,292.03,37.97,330.0,有效发票
27422,E2,29602682,2019/7/23,A10374,203.54,26.46,230.0,有效发票
27423,E2,2239487,2019/7/23,A10698,908.74,27.26,936.0,有效发票
27424,E2,3632546,2019/7/23,A10801,95.15,2.85,98.0,有效发票
27425,E2,2278641,2019/7/23,A10862,959.22,28.78,988.0,有效发票
27426,E2,7766997,2019/7/23,A10907,755.34,22.66,778.0,有效发票
27427,E2,860327,2019/7/23,A11645,92233.01,2766.99,95000.0,有效发票
27428,E2,860328,2019/7/23,A11645,92233.01,2766.99,95000.0,有效发票
27429,E2,46981820,2019/7/23,A13460,248.54,7.46,256.0,有效发票
27430,E2,54434951,2019/7/24,A00370,230.09,29.91,260.0,有效发票
27431,E2,39274378,2019/7/24,A00370,219.47,28.53,248.0,有效发票
27432,E2,47462604,2019/7/24,A00370,265.49,34.51,300.0,有效发票
27433,E2,48901191,2019/7/24,A00370,185.84,24.16,210.0,有效发票
27434,E2,49294418,2019/7/24,A00370,353.98,46.02,400.0,有效发票
27435,E2,48773218,2019/7/24,A00370,86.95,11.31,98.26,有效发票
27436,E2,49744099,2019/7/24,A00370,208.85,27.15,236.0,有效发票
27437,E2,34248071,2019/7/24,A00370,610.57,79.37,689.94,有效发票
27438,E2,34272165,2019/7/24,A00370,176.99,23.01,200.0,有效发票
27439,E2,11135186,2019/7/24,A00636,230.09,29.91,260.0,有效发票
27440,E2,42493192,2019/7/24,A00897,265.49,34.51,300.0,有效发票
27441,E2,28139146,2019/7/24,A02210,308.85,40.15,349.0,有效发票
27442,E2,2284046,2019/7/24,A03160,346.02,44.98,391.0,有效发票
27443,E2,27820908,2019/7/24,A03889,65.09,3.91,69.0,有效发票
27444,E2,28970452,2019/7/24,A03889,12.26,0.74,13.0,有效发票
27445,E2,27821361,2019/7/24,A03889,15.09,0.91,16.0,有效发票
27446,E2,2990730,2019/7/24,A04290,10000.0,0.0,10000.0,有效发票
27447,E2,58224862,2019/7/24,A05137,1040.78,31.22,1072.0,有效发票
27448,E2,58444651,2019/7/24,A05628,325.24,9.76,335.0,有效发票
27449,E2,21989003,2019/7/24,A05691,351.46,10.54,362.0,有效发票
27450,E2,67055945,2019/7/24,A06470,180.51,23.47,203.98,有效发票
27451,E2,67165105,2019/7/24,A06470,180.51,23.47,203.98,有效发票
27452,E2,67362726,2019/7/24,A06470,-180.51,-23.47,-203.98,有效发票
27453,E2,13947919,2019/7/24,A06470,124.6,16.19,140.79,有效发票
27454,E2,5889432,2019/7/24,A06811,485.44,14.56,500.0,有效发票
27455,E2,44279622,2019/7/24,A07567,509.43,30.57,540.0,有效发票
27456,E2,57777020,2019/7/24,A07684,2203.54,286.46,2490.0,有效发票
27457,E2,94999902,2019/7/24,A07857,176.99,23.01,200.0,有效发票
27458,E2,8853403,2019/7/24,A09256,1456.31,43.69,1500.0,有效发票
27459,E2,27528470,2019/7/24,A10163,112.62,3.38,116.0,有效发票
27460,E2,10981274,2019/7/24,A10334,635.92,19.08,655.0,有效发票
27461,E2,2295231,2019/7/24,A10698,103.88,3.12,107.0,有效发票
27462,E2,2324807,2019/7/24,A10715,441.75,13.25,455.0,有效发票
27463,E2,94203550,2019/7/24,A10895,1140.78,34.22,1175.0,有效发票
27464,E2,7440029,2019/7/25,A00321,8438.92,506.33,8945.25,有效发票
27465,E2,49295414,2019/7/25,A00370,384.96,50.04,435.0,有效发票
27466,E2,48420711,2019/7/25,A00370,194.69,25.31,220.0,有效发票
27467,E2,47646342,2019/7/25,A00370,2000.0,0.0,2000.0,有效发票
27468,E2,48421174,2019/7/25,A00370,377.86,49.12,426.98,有效发票
27469,E2,45902141,2019/7/25,A00370,176.99,23.01,200.0,有效发票
27470,E2,54373463,2019/7/25,A00370,176.99,23.01,200.0,有效发票
27471,E2,9449460,2019/7/25,A00709,88.5,11.5,100.0,有效发票
27472,E2,63706669,2019/7/25,A00845,92.04,11.96,104.0,有效发票
27473,E2,39588657,2019/7/25,A00993,1189.38,154.62,1344.0,有效发票
27474,E2,48895715,2019/7/25,A01137,278.64,8.36,287.0,有效发票
27475,E2,66888261,2019/7/25,A01835,179.61,5.39,185.0,有效发票
27476,E2,66888260,2019/7/25,A01835,0.97,0.03,1.0,有效发票
27477,E2,37089961,2019/7/25,A03325,88.5,11.5,100.0,有效发票
27478,E2,28971902,2019/7/25,A03889,344.34,20.66,365.0,有效发票
27479,E2,28973266,2019/7/25,A03889,10.38,0.62,11.0,有效发票
27480,E2,5649841,2019/7/25,A04482,830.09,24.91,855.0,作废发票
27481,E2,5649842,2019/7/25,A04482,805.12,49.88,855.0,有效发票
27482,E2,58544391,2019/7/25,A05640,975.73,29.27,1005.0,有效发票
27483,E2,58544392,2019/7/25,A05640,776.7,23.3,800.0,有效发票
27484,E2,21990530,2019/7/25,A05682,166.02,4.98,171.0,有效发票
27485,E2,41254518,2019/7/25,A05891,249.91,32.49,282.4,有效发票
27486,E2,41254535,2019/7/25,A05891,249.91,32.49,282.4,有效发票
27487,E2,43487091,2019/7/25,A07368,365.05,10.95,376.0,有效发票
27488,E2,2197111,2019/7/25,A07420,1036.89,31.11,1068.0,有效发票
27489,E2,38415690,2019/7/25,A07700,346.02,44.98,391.0,有效发票
27490,E2,38415691,2019/7/25,A07700,-346.02,-44.98,-391.0,有效发票
27491,E2,4906830,2019/7/25,A07931,705.66,42.34,748.0,有效发票
27492,E2,96388894,2019/7/25,A08387,232.04,6.96,239.0,有效发票
27493,E2,92387715,2019/7/25,A10181,136.28,15.76,152.04,有效发票
27494,E2,92387736,2019/7/25,A10181,45.65,4.95,50.6,有效发票
27495,E2,92387739,2019/7/25,A10181,173.03,20.67,193.7,有效发票
27496,E2,92387741,2019/7/25,A10181,52.33,5.97,58.3,有效发票
27497,E2,22979495,2019/7/25,A11045,388.35,11.65,400.0,有效发票
27498,E2,20309457,2019/7/25,A11105,204.72,12.28,217.0,有效发票
27499,E2,54306972,2019/7/25,A11986,582.52,17.48,600.0,有效发票
27500,E2,54306973,2019/7/25,A11986,7.77,0.23,8.0,作废发票
27501,E2,52662814,2019/7/26,A00370,176.99,23.01,200.0,有效发票
27502,E2,46529468,2019/7/26,A00370,238.05,30.95,269.0,有效发票
27503,E2,52507619,2019/7/26,A00370,176.99,23.01,200.0,有效发票
27504,E2,52554567,2019/7/26,A00370,176.99,23.01,200.0,有效发票
27505,E2,45725549,2019/7/26,A00370,330.35,42.95,373.3,有效发票
27506,E2,47325713,2019/7/26,A00370,222.79,28.96,251.75,有效发票
27507,E2,47648271,2019/7/26,A00370,265.49,34.51,300.0,有效发票
27508,E2,52513073,2019/7/26,A00370,283.19,36.81,320.0,有效发票
27509,E2,68799921,2019/7/26,A00454,88.5,11.5,100.0,有效发票
27510,E2,18165379,2019/7/26,A00543,176.99,23.01,200.0,有效发票
27511,E2,1072442,2019/7/26,A00569,176.99,23.01,200.0,有效发票
27512,E2,63706724,2019/7/26,A00845,76.11,9.89,86.0,有效发票
27513,E2,3443647,2019/7/26,A00908,265.49,34.51,300.0,有效发票
27514,E2,62613823,2019/7/26,A01049,159.29,20.71,180.0,有效发票
27515,E2,26670016,2019/7/26,A01144,507.77,15.23,523.0,有效发票
27516,E2,2741180,2019/7/26,A02008,90.29,2.71,93.0,有效发票
27517,E2,7672783,2019/7/26,A02558,5374.39,161.21,5535.6,有效发票
27518,E2,89866529,2019/7/26,A02819,327.58,42.58,370.16,有效发票
27519,E2,27827571,2019/7/26,A03889,34.91,2.09,37.0,有效发票
27520,E2,27828593,2019/7/26,A03889,34.91,2.09,37.0,有效发票
27521,E2,28978889,2019/7/26,A03889,56.6,3.4,60.0,有效发票
27522,E2,27828912,2019/7/26,A03889,12.26,0.74,13.0,有效发票
27523,E2,27828930,2019/7/26,A03889,15.09,0.91,16.0,有效发票
27524,E2,28981677,2019/7/26,A03889,16.04,0.96,17.0,有效发票
27525,E2,17788465,2019/7/26,A05096,327.43,42.57,370.0,有效发票
27526,E2,54059815,2019/7/26,A05145,144.25,18.75,163.0,有效发票
27527,E2,62173062,2019/7/26,A05396,345.13,44.87,390.0,有效发票
27528,E2,633065,2019/7/26,A05430,277.67,8.33,286.0,有效发票
27529,E2,65617338,2019/7/26,A06470,88.02,11.45,99.47,有效发票
27530,E2,97521077,2019/7/26,A07242,506.8,15.2,522.0,有效发票
27531,E2,93724861,2019/7/26,A07488,745.63,22.37,768.0,有效发票
27532,E2,93724860,2019/7/26,A07488,969.9,29.1,999.0,有效发票
27533,E2,95000083,2019/7/26,A07857,176.99,23.01,200.0,有效发票
27534,E2,2229578,2019/7/26,A10698,203.88,6.12,210.0,有效发票
27535,E2,3580203,2019/7/26,A10769,1110.68,33.32,1144.0,有效发票
27536,E2,25665238,2019/7/26,A10828,102.91,3.09,106.0,有效发票
27537,E2,2295534,2019/7/26,A10856,285.44,8.56,294.0,有效发票
27538,E2,11957560,2019/7/26,A11796,558.25,16.75,575.0,有效发票
27539,E2,896875,2019/7/26,A12115,611.65,18.35,630.0,有效发票
27540,E2,13566685,2019/7/27,A00270,21132.08,1267.92,22400.0,有效发票
27541,E2,47185186,2019/7/27,A00370,176.99,23.01,200.0,有效发票
27542,E2,47910353,2019/7/27,A00370,265.48,34.52,300.0,有效发票
27543,E2,47781246,2019/7/27,A00370,176.99,23.01,200.0,有效发票
27544,E2,34282200,2019/7/27,A00370,176.99,23.01,200.0,有效发票
27545,E2,32788373,2019/7/27,A00867,115.04,14.96,130.0,有效发票
27546,E2,62432759,2019/7/27,A01005,234.95,7.05,242.0,有效发票
27547,E2,37090035,2019/7/27,A03325,176.99,23.01,200.0,有效发票
27548,E2,58193398,2019/7/27,A05137,264.08,7.92,272.0,有效发票
27549,E2,76951061,2019/7/27,A05895,85.85,11.15,97.0,有效发票
27550,E2,42421035,2019/7/27,A06372,539.82,70.18,610.0,有效发票
27551,E2,68665824,2019/7/27,A06470,91.74,11.92,103.66,有效发票
27552,E2,43858800,2019/7/27,A07012,253.96,33.01,286.97,有效发票
27553,E2,37614245,2019/7/27,A07177,39.82,5.18,45.0,有效发票
27554,E2,95000121,2019/7/27,A07857,70.8,9.2,80.0,有效发票
27555,E2,44441483,2019/7/27,A07907,85.67,11.13,96.8,有效发票
27556,E2,3863481,2019/7/27,A08755,1941.75,58.25,2000.0,有效发票
27557,E2,2276763,2019/7/27,A10703,245.63,7.37,253.0,有效发票
27558,E2,4935205,2019/7/27,A10858,231.07,6.93,238.0,有效发票
27559,E2,2293487,2019/7/27,A10906,186.41,5.59,192.0,有效发票
27560,E2,32779355,2019/7/27,A11685,210.68,6.32,217.0,有效发票
27561,E2,11932398,2019/7/27,A11790,553.4,16.6,570.0,有效发票
27562,E2,18190079,2019/7/27,A11829,912.62,27.38,940.0,有效发票
27563,E2,51944147,2019/7/27,A12157,1205.83,36.17,1242.0,有效发票
27564,E2,58383540,2019/7/27,A13252,132.74,17.26,150.0,有效发票
27565,E2,45493427,2019/7/28,A00370,265.48,34.52,300.0,有效发票
27566,E2,47232296,2019/7/28,A00370,215.59,28.03,243.62,有效发票
27567,E2,47260224,2019/7/28,A00370,239.38,31.12,270.5,有效发票
27568,E2,49045214,2019/7/28,A00370,232.74,30.26,263.0,有效发票
27569,E2,49045218,2019/7/28,A00370,176.99,23.01,200.0,有效发票
27570,E2,49277098,2019/7/28,A00370,247.79,32.21,280.0,有效发票
27571,E2,47983408,2019/7/28,A00370,298.78,38.84,337.62,有效发票
27572,E2,49749307,2019/7/28,A00370,247.79,32.21,280.0,有效发票
27573,E2,47983443,2019/7/28,A00370,176.99,23.01,200.0,有效发票
27574,E2,18165554,2019/7/28,A00543,132.74,17.26,150.0,有效发票
27575,E2,97270352,2019/7/28,A02027,145.63,4.37,150.0,有效发票
27576,E2,2285178,2019/7/28,A03160,884.96,115.04,1000.0,有效发票
27577,E2,44465389,2019/7/28,A03419,199.09,25.88,224.97,有效发票
27578,E2,66056606,2019/7/28,A06470,94.76,12.32,107.08,有效发票
27579,E2,68259662,2019/7/28,A06470,153.09,19.91,173.0,有效发票
27580,E2,2197147,2019/7/28,A07420,233.01,6.99,240.0,有效发票
27581,E2,44421709,2019/7/28,A07907,101.67,9.15,110.82,有效发票
27582,E2,3878819,2019/7/28,A08425,104.85,3.15,108.0,作废发票
27583,E2,3878820,2019/7/28,A08425,104.85,3.15,108.0,有效发票
27584,E2,7791173,2019/7/28,A08889,590.29,17.71,608.0,有效发票
27585,E2,93706853,2019/7/28,A09920,227.18,6.82,234.0,有效发票
27586,E2,2336827,2019/7/28,A10291,314.16,40.84,355.0,有效发票
27587,E2,2336828,2019/7/28,A10291,292.04,37.96,330.0,有效发票
27588,E2,29602713,2019/7/28,A10374,203.54,26.46,230.0,有效发票
27589,E2,27175081,2019/7/28,A10389,446.6,13.4,460.0,有效发票
27590,E2,27175080,2019/7/28,A10389,446.6,13.4,460.0,作废发票
27591,E2,2297948,2019/7/28,A10698,308.74,9.26,318.0,有效发票
27592,E2,54451774,2019/7/29,A00370,88.49,11.51,100.0,有效发票
27593,E2,52285615,2019/7/29,A00370,176.99,23.01,200.0,有效发票
27594,E2,49512785,2019/7/29,A00370,147.79,19.21,167.0,有效发票
27595,E2,46978169,2019/7/29,A00370,300.88,39.12,340.0,有效发票
27596,E2,47652016,2019/7/29,A00370,424.77,55.23,480.0,有效发票
27597,E2,12001263,2019/7/29,A00863,88.5,11.5,100.0,有效发票
27598,E2,48890268,2019/7/29,A01137,1386.41,41.59,1428.0,有效发票
27599,E2,81464100,2019/7/29,A01205,114.16,14.84,129.0,有效发票
27600,E2,66784529,2019/7/29,A01795,269.03,34.97,304.0,有效发票
27601,E2,14728295,2019/7/29,A02008,163.11,4.89,168.0,有效发票
27602,E2,33581885,2019/7/29,A02282,318.58,41.42,360.0,有效发票
27603,E2,4136057,2019/7/29,A02757,95145.63,2854.37,98000.0,有效发票
27604,E2,32902480,2019/7/29,A02919,30291.26,908.74,31200.0,有效发票
27605,E2,4860287,2019/7/29,A03028,207.55,12.45,220.0,有效发票
27606,E2,28990070,2019/7/29,A03889,100.0,6.0,106.0,有效发票
27607,E2,45365283,2019/7/29,A05098,363.11,10.89,374.0,有效发票
27608,E2,95000273,2019/7/29,A07857,176.99,23.01,200.0,有效发票
27609,E2,8585678,2019/7/29,A08169,97.09,2.91,100.0,有效发票
27610,E2,2583320,2019/7/29,A08864,679.61,20.39,700.0,有效发票
27611,E2,92387864,2019/7/29,A10181,27.8,2.5,30.3,有效发票
27612,E2,92387866,2019/7/29,A10181,92.57,9.06,101.63,有效发票
27613,E2,63174212,2019/7/29,A10334,1248.54,37.46,1286.0,有效发票
27614,E2,3559677,2019/7/29,A10729,970.87,29.13,1000.0,有效发票
27615,E2,2323156,2019/7/29,A10834,747.57,22.43,770.0,有效发票
27616,E2,9955132,2019/7/29,A11074,94339.62,5660.38,100000.0,有效发票
27617,E2,47444916,2019/7/29,A12591,469.03,60.97,530.0,有效发票
27618,E2,55625835,2019/7/29,A13116,1514.56,45.44,1560.0,有效发票
27619,E2,39498045,2019/7/30,A00370,207.96,27.04,235.0,有效发票
27620,E2,34285268,2019/7/30,A00370,178.5,23.2,201.7,有效发票
27621,E2,48100188,2019/7/30,A00370,265.48,34.52,300.0,有效发票
27622,E2,49650383,2019/7/30,A00370,302.88,39.38,342.26,有效发票
27623,E2,48867584,2019/7/30,A00370,265.48,34.52,300.0,有效发票
27624,E2,47874908,2019/7/30,A00370,700.59,91.08,791.67,有效发票
27625,E2,62614330,2019/7/30,A01049,209.73,27.27,237.0,有效发票
27626,E2,57380788,2019/7/30,A01103,647.17,38.83,686.0,有效发票
27627,E2,13129747,2019/7/30,A01201,980.58,29.42,1010.0,有效发票
27628,E2,15603763,2019/7/30,A01205,141.21,18.36,159.57,有效发票
27629,E2,66569847,2019/7/30,A01746,265.49,34.51,300.0,有效发票
27630,E2,51958478,2019/7/30,A02954,176.99,23.01,200.0,有效发票
27631,E2,7774457,2019/7/30,A03094,776.7,23.3,800.0,有效发票
27632,E2,7774458,2019/7/30,A03094,825.24,24.76,850.0,有效发票
27633,E2,19866664,2019/7/30,A03114,905.66,54.34,960.0,有效发票
27634,E2,58186170,2019/7/30,A05137,92.23,2.77,95.0,有效发票
27635,E2,42158695,2019/7/30,A05600,640.78,19.22,660.0,有效发票
27636,E2,1522749,2019/7/30,A06681,1126.21,33.79,1160.0,有效发票
27637,E2,7810775,2019/7/30,A07419,1154.0,0.0,1154.0,有效发票
27638,E2,62125703,2019/7/30,A07808,2028.3,121.7,2150.0,有效发票
27639,E2,95000401,2019/7/30,A07857,176.99,23.01,200.0,有效发票
27640,E2,2336854,2019/7/30,A10291,283.19,36.81,320.0,有效发票
27641,E2,3559679,2019/7/30,A10729,2475.73,74.27,2550.0,有效发票
27642,E2,9145045,2019/7/30,A10788,262.14,7.86,270.0,有效发票
27643,E2,9955133,2019/7/30,A11074,94339.62,5660.38,100000.0,有效发票
27644,E2,9955134,2019/7/30,A11074,94339.62,5660.38,100000.0,有效发票
27645,E2,9955135,2019/7/30,A11074,94339.62,5660.38,100000.0,有效发票
27646,E2,9955136,2019/7/30,A11074,94339.62,5660.38,100000.0,有效发票
27647,E2,9955137,2019/7/30,A11074,72494.34,4349.66,76844.0,有效发票
27648,E2,11774751,2019/7/30,A11738,146.91,19.09,166.0,有效发票
27649,E2,11790285,2019/7/30,A11793,1257.14,62.86,1320.0,有效发票
27650,E2,32812707,2019/7/30,A11828,202.91,6.09,209.0,有效发票
27651,E2,47316114,2019/7/30,A11851,265.49,34.51,300.0,有效发票
27652,E2,47471761,2019/7/31,A00370,305.31,39.69,345.0,有效发票
27653,E2,52520277,2019/7/31,A00370,361.38,46.98,408.36,有效发票
27654,E2,54475693,2019/7/31,A00370,278.76,36.24,315.0,有效发票
27655,E2,47786333,2019/7/31,A00370,315.93,41.07,357.0,有效发票
27656,E2,56243232,2019/7/31,A00421,287.61,37.39,325.0,有效发票
27657,E2,9449579,2019/7/31,A00709,88.5,11.5,100.0,有效发票
27658,E2,63707065,2019/7/31,A00845,113.27,14.73,128.0,有效发票
27659,E2,22598585,2019/7/31,A01094,60873.79,1826.21,62700.0,有效发票
27660,E2,22598586,2019/7/31,A01094,60873.79,1826.21,62700.0,有效发票
27661,E2,11886378,2019/7/31,A02639,961.17,28.83,990.0,有效发票
27662,E2,11886377,2019/7/31,A02639,968.93,29.07,998.0,有效发票
27663,E2,11886376,2019/7/31,A02639,805.83,24.17,830.0,有效发票
27664,E2,11886375,2019/7/31,A02639,932.04,27.96,960.0,有效发票
27665,E2,10955942,2019/7/31,A02925,519.47,67.53,587.0,有效发票
27666,E2,4860393,2019/7/31,A03028,207.55,12.45,220.0,有效发票
27667,E2,2992943,2019/7/31,A04286,63420.0,0.0,63420.0,有效发票
27668,E2,68523491,2019/7/31,A05274,181.55,5.45,187.0,有效发票
27669,E2,69465074,2019/7/31,A06470,718.59,93.41,812.0,有效发票
27670,E2,69375900,2019/7/31,A06470,34.51,4.49,39.0,有效发票
27671,E2,13395344,2019/7/31,A06808,994.0,89.46,1083.46,有效发票
27672,E2,2197163,2019/7/31,A07420,1035.92,31.08,1067.0,有效发票
27673,E2,3680252,2019/7/31,A09505,905.83,27.17,933.0,有效发票
27674,E2,3632566,2019/7/31,A10669,194.85,5.85,200.7,作废发票
27675,E2,2247411,2019/7/31,A10698,3054.72,183.28,3238.0,有效发票
27676,E2,7817203,2019/7/31,A10698,2446.6,73.4,2520.0,有效发票
27677,E2,9158463,2019/7/31,A10729,5825.24,174.76,6000.0,有效发票
27678,E2,11934540,2019/7/31,A11733,138.83,4.17,143.0,有效发票
27679,E2,18190093,2019/7/31,A11829,932.04,27.96,960.0,有效发票
27680,E2,18190092,2019/7/31,A11829,951.46,28.54,980.0,有效发票
27681,E2,27593592,2019/7/31,A11909,608.74,18.26,627.0,有效发票
27682,E2,91420386,2019/7/31,A12807,94.17,2.83,97.0,有效发票
27683,E2,1374849,2019/7/31,A13197,205.83,6.17,212.0,有效发票
27684,E2,49753391,2019/8/1,A00370,176.99,23.01,200.0,有效发票
27685,E2,34416080,2019/8/1,A00370,174.1,22.63,196.73,有效发票
27686,E2,38100694,2019/8/1,A00370,88.49,11.51,100.0,有效发票
27687,E2,38171947,2019/8/1,A00370,87.04,11.32,98.36,有效发票
27688,E2,49170241,2019/8/1,A00370,352.65,45.85,398.5,有效发票
27689,E2,49827095,2019/8/1,A00370,88.5,11.5,100.0,有效发票
27690,E2,49442078,2019/8/1,A00370,305.31,39.69,345.0,有效发票
27691,E2,48783958,2019/8/1,A00370,358.81,46.65,405.46,有效发票
27692,E2,18172560,2019/8/1,A00542,265.49,34.51,300.0,有效发票
27693,E2,6867189,2019/8/1,A00611,637.17,82.83,720.0,有效发票
27694,E2,7830550,2019/8/1,A00782,8126.21,243.79,8370.0,作废发票
27695,E2,48777319,2019/8/1,A00823,88.5,11.5,100.0,有效发票
27696,E2,12001539,2019/8/1,A00863,88.5,11.5,100.0,有效发票
27697,E2,57466194,2019/8/1,A01005,97.35,12.65,110.0,有效发票
27698,E2,95118669,2019/8/1,A02266,8877.88,1154.12,10032.0,有效发票
27699,E2,95118661,2019/8/1,A02266,8877.88,1154.12,10032.0,有效发票
27700,E2,95118664,2019/8/1,A02266,8877.88,1154.12,10032.0,有效发票
27701,E2,95118668,2019/8/1,A02266,8877.88,1154.12,10032.0,有效发票
27702,E2,95118660,2019/8/1,A02266,8877.88,1154.12,10032.0,有效发票
27703,E2,95118665,2019/8/1,A02266,8877.88,1154.12,10032.0,有效发票
27704,E2,95118662,2019/8/1,A02266,8877.88,1154.12,10032.0,作废发票
27705,E2,95118663,2019/8/1,A02266,8877.88,1154.12,10032.0,有效发票
27706,E2,95118667,2019/8/1,A02266,8877.88,1154.12,10032.0,有效发票
27707,E2,95118666,2019/8/1,A02266,8877.88,1154.12,10032.0,有效发票
27708,E2,95118671,2019/8/1,A02266,8877.88,1154.12,10032.0,有效发票
27709,E2,95118670,2019/8/1,A02266,8877.88,1154.12,10032.0,有效发票
27710,E2,95118673,2019/8/1,A02266,4438.94,577.06,5016.0,有效发票
27711,E2,95118672,2019/8/1,A02266,8877.88,1154.12,10032.0,有效发票
27712,E2,6765591,2019/8/1,A03125,59734.51,7765.49,67500.0,有效发票
27713,E2,96948563,2019/8/1,A03796,287.61,37.39,325.0,有效发票
27714,E2,29007006,2019/8/1,A03889,66.98,4.02,71.0,有效发票
27715,E2,2992440,2019/8/1,A04291,990.0,0.0,990.0,有效发票
27716,E2,22903280,2019/8/1,A05330,262.83,34.17,297.0,有效发票
27717,E2,43463525,2019/8/1,A06372,176.99,23.01,200.0,有效发票
27718,E2,69774483,2019/8/1,A06470,219.81,28.58,248.39,有效发票
27719,E2,91705064,2019/8/1,A06753,1522.33,45.67,1568.0,有效发票
27720,E2,7810778,2019/8/1,A07419,288.0,0.0,288.0,有效发票
27721,E2,2197181,2019/8/1,A07420,970.87,29.13,1000.0,有效发票
27722,E2,2197183,2019/8/1,A07420,194.17,5.83,200.0,有效发票
27723,E2,2197182,2019/8/1,A07420,582.52,17.48,600.0,有效发票
27724,E2,97259227,2019/8/1,A07555,873.79,26.21,900.0,有效发票
27725,E2,97259226,2019/8/1,A07555,572.82,17.18,590.0,有效发票
27726,E2,2651935,2019/8/1,A09673,400.0,12.0,412.0,有效发票
27727,E2,92384532,2019/8/1,A10181,109.48,10.0,119.48,有效发票
27728,E2,84773143,2019/8/1,A10371,88.49,11.51,100.0,有效发票
27729,E2,2324878,2019/8/1,A10715,322.33,9.67,332.0,有效发票
27730,E2,9158467,2019/8/1,A10729,970.87,29.13,1000.0,有效发票
27731,E2,9158468,2019/8/1,A10729,825.24,24.76,850.0,有效发票
27732,E2,9158469,2019/8/1,A10729,4126.21,123.79,4250.0,有效发票
27733,E2,88985172,2019/8/1,A10773,155.34,4.66,160.0,有效发票
27734,E2,88985175,2019/8/1,A10773,155.34,4.66,160.0,有效发票
27735,E2,2299131,2019/8/1,A10775,543.69,16.31,560.0,有效发票
