,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
124150,E17,3645618,2017/8/8,A08807,2017.56,342.99,2360.55,有效发票
124151,E17,14663334,2017/8/8,A12791,97087.38,2912.62,100000.0,有效发票
124152,E17,14663333,2017/8/8,A12791,97087.38,2912.62,100000.0,有效发票
124153,E17,14663335,2017/8/8,A12791,97087.38,2912.62,100000.0,有效发票
124154,E17,90916,2017/8/9,A02810,1080.19,64.81,1145.0,有效发票
124155,E17,3509015,2017/8/9,A03451,21726.42,1303.58,23030.0,有效发票
124156,E17,8623623,2017/8/9,A10991,610.0,103.7,713.7,有效发票
124157,E17,3997657,2017/8/10,A03891,59942.86,57.14,60000.0,有效发票
124158,E17,3997656,2017/8/10,A03891,99904.76,95.24,100000.0,有效发票
124159,E17,3997655,2017/8/10,A03891,99904.76,95.24,100000.0,有效发票
124160,E17,4642809,2017/8/10,A08474,4716.98,283.02,5000.0,有效发票
124161,E17,851899,2017/8/11,A07420,677.36,40.64,718.0,有效发票
124162,E17,6727518,2017/8/11,A13557,145.63,4.37,150.0,有效发票
124163,E17,5546147,2017/8/13,A03652,11658.97,1982.02,13640.99,有效发票
124164,E17,2058041,2017/8/14,A02536,8094.34,485.66,8580.0,有效发票
124165,E17,6516202,2017/8/14,A07718,8653.85,1471.15,10125.0,有效发票
124166,E17,6516203,2017/8/14,A07718,8653.85,1471.15,10125.0,有效发票
124167,E17,6516204,2017/8/14,A07718,8278.64,1407.36,9686.0,有效发票
124168,E17,6516205,2017/8/14,A07718,8574.36,1457.64,10032.0,有效发票
124169,E17,6516206,2017/8/14,A07718,8574.36,1457.64,10032.0,有效发票
124170,E17,3645619,2017/8/14,A08807,9983.87,1697.26,11681.13,有效发票
124171,E17,5434610,2017/8/14,A08807,9983.87,1697.26,11681.13,有效发票
124172,E17,5434611,2017/8/14,A08807,9983.87,1697.26,11681.13,有效发票
124173,E17,5434612,2017/8/14,A08807,9983.87,1697.26,11681.13,有效发票
124174,E17,5434613,2017/8/14,A08807,9961.12,1693.39,11654.51,有效发票
124175,E17,5434614,2017/8/14,A08807,9888.16,1680.99,11569.15,有效发票
124176,E17,5434615,2017/8/14,A08807,9888.16,1680.99,11569.15,有效发票
124177,E17,5434616,2017/8/14,A08807,9888.16,1680.99,11569.15,有效发票
124178,E17,5434617,2017/8/14,A08807,9888.16,1680.99,11569.15,有效发票
124179,E17,5434618,2017/8/14,A08807,9888.16,1680.99,11569.15,有效发票
124180,E17,5434619,2017/8/14,A08807,6592.11,1120.66,7712.77,有效发票
124181,E17,5428327,2017/8/14,A08939,60776.92,10332.08,71109.0,有效发票
124182,E17,10229171,2017/8/14,A10533,1476.92,251.08,1728.0,有效发票
124183,E17,5657705,2017/8/15,A06920,76.7,2.3,79.0,有效发票
124184,E17,6926422,2017/8/16,A01603,471.7,28.3,500.0,有效发票
124185,E17,5866080,2017/8/16,A06774,754.72,45.28,800.0,有效发票
124186,E17,9636140,2017/8/16,A09200,9707.77,291.23,9999.0,有效发票
124187,E17,9636141,2017/8/16,A09200,9707.77,291.23,9999.0,有效发票
124188,E17,6810344,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124189,E17,6810347,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124190,E17,6810341,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124191,E17,6810342,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124192,E17,6810343,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124193,E17,6810345,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124194,E17,6810346,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124195,E17,6810335,2017/8/17,A03132,9964.95,1694.05,11659.0,有效发票
124196,E17,6810336,2017/8/17,A03132,9946.15,1690.85,11637.0,有效发票
124197,E17,6810337,2017/8/17,A03132,9848.73,1674.27,11523.0,有效发票
124198,E17,6810338,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124199,E17,6810339,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124200,E17,6810340,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124201,E17,6810353,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124202,E17,6810354,2017/8/17,A03132,9426.5,1602.5,11029.0,有效发票
124203,E17,6810348,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124204,E17,6810349,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124205,E17,6810350,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124206,E17,6810351,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124207,E17,6810352,2017/8/17,A03132,9997.44,1699.56,11697.0,有效发票
124208,E17,5995220,2017/8/17,A03763,249761.9,238.1,250000.0,有效发票
124209,E17,3157935,2017/8/17,A08473,2286.32,388.68,2675.0,有效发票
124210,E17,13091885,2017/8/17,A08937,10483.96,629.04,11113.0,有效发票
124211,E17,34864328,2017/8/21,A03145,42.52,0.04,42.56,有效发票
124212,E17,22232122,2017/8/21,A03889,42.45,2.55,45.0,有效发票
124213,E17,22232123,2017/8/21,A03889,10.38,0.62,11.0,有效发票
124214,E17,15961502,2017/8/21,A06785,85.47,14.53,100.0,有效发票
124215,E17,5163719,2017/8/21,A12358,186.79,11.21,198.0,有效发票
124216,E17,5163720,2017/8/21,A12358,186.79,11.21,198.0,有效发票
124217,E17,5163721,2017/8/21,A12358,0.94,0.06,1.0,作废发票
124218,E17,3305958,2017/8/22,A02035,194.29,9.71,204.0,有效发票
124219,E17,4096167,2017/8/22,A03891,99904.76,95.24,100000.0,有效发票
124220,E17,4096168,2017/8/22,A03891,89914.29,85.71,90000.0,有效发票
124221,E17,15952467,2017/8/23,A03419,307.69,52.31,360.0,有效发票
124222,E17,20560895,2017/8/23,A06795,170.94,29.06,200.0,有效发票
124223,E17,12803595,2017/8/23,A13151,9703.88,291.12,9995.0,有效发票
124224,E17,12803596,2017/8/23,A13151,9703.88,291.12,9995.0,有效发票
124225,E17,12803597,2017/8/23,A13151,9703.88,291.12,9995.0,有效发票
124226,E17,12803598,2017/8/23,A13151,9703.88,291.12,9995.0,有效发票
124227,E17,12803599,2017/8/23,A13151,9703.88,291.12,9995.0,有效发票
124228,E17,12803600,2017/8/23,A13151,9703.88,291.12,9995.0,有效发票
124229,E17,3778355,2017/8/24,A02107,254.72,15.28,270.0,有效发票
124230,E17,11038101,2017/8/24,A03159,58267.35,9905.45,68172.8,有效发票
124231,E17,6408583,2017/8/24,A09516,22464.14,3818.9,26283.04,有效发票
124232,E17,14443915,2017/8/24,A13116,1794.08,79.92,1874.0,有效发票
124233,E17,3312317,2017/8/25,A02103,34.95,1.05,36.0,有效发票
124234,E17,17210340,2017/8/25,A06204,95.15,2.85,98.0,有效发票
124235,E17,4870605,2017/8/26,A06386,3416.24,580.76,3997.0,有效发票
124236,E17,20591043,2017/8/26,A06795,170.94,29.06,200.0,有效发票
124237,E17,43864837,2017/8/28,A03889,21.7,1.3,23.0,有效发票
124238,E17,4096174,2017/8/28,A03891,99904.76,95.24,100000.0,有效发票
124239,E17,4096175,2017/8/28,A03891,99904.76,95.24,100000.0,有效发票
124240,E17,4096176,2017/8/28,A03891,99904.76,95.24,100000.0,有效发票
124241,E17,15963187,2017/8/28,A06785,205.98,35.02,241.0,有效发票
124242,E17,20591613,2017/8/28,A06795,239.32,40.68,280.0,有效发票
124243,E17,12791496,2017/8/28,A13157,9708.74,291.26,10000.0,有效发票
124244,E17,12791497,2017/8/28,A13157,9708.74,291.26,10000.0,有效发票
124245,E17,12791498,2017/8/28,A13157,9920.39,297.61,10218.0,有效发票
124246,E17,12791499,2017/8/28,A13157,9920.39,297.61,10218.0,有效发票
124247,E17,12791500,2017/8/28,A13157,9920.39,297.61,10218.0,有效发票
124248,E17,20591978,2017/8/29,A06795,256.41,43.59,300.0,有效发票
124249,E17,5555746,2017/8/29,A09920,207.77,6.23,214.0,有效发票
124250,E17,494750,2017/8/30,A01887,701.89,42.11,744.0,有效发票
124251,E17,5681058,2017/8/30,A03442,158.12,26.88,185.0,有效发票
124252,E17,357105,2017/8/30,A10985,388.35,11.65,400.0,有效发票
124253,E17,15929917,2017/8/31,A06785,170.94,29.06,200.0,有效发票
124254,E17,20592659,2017/8/31,A06795,170.94,29.06,200.0,有效发票
124255,E17,5868696,2017/8/31,A07368,2874.41,86.23,2960.64,有效发票
124256,E17,13084564,2017/8/31,A09180,205.13,34.87,240.0,有效发票
124257,E17,1666693,2017/8/31,A11427,115.53,3.47,119.0,有效发票
124258,E17,4469457,2017/9/1,A01752,28502.91,855.09,29358.0,有效发票
124259,E17,41236398,2017/9/1,A06470,22.05,3.75,25.8,有效发票
124260,E17,33683312,2017/9/1,A06470,42.65,7.25,49.9,有效发票
124261,E17,42429500,2017/9/1,A06470,23.08,3.92,27.0,有效发票
124262,E17,8295294,2017/9/1,A08045,37756.42,6418.58,44175.0,有效发票
124263,E17,5869688,2017/9/1,A09483,85470.09,14529.91,100000.0,有效发票
124264,E17,5869689,2017/9/1,A09483,38211.3,6495.9,44707.2,有效发票
124265,E17,13966132,2017/9/1,A10536,3689.32,110.68,3800.0,有效发票
124266,E17,1432245,2017/9/1,A11380,134.95,4.05,139.0,作废发票
124267,E17,1432246,2017/9/1,A11380,144.66,4.34,149.0,有效发票
124268,E17,12789106,2017/9/1,A13151,9708.74,291.26,10000.0,作废发票
124269,E17,12789107,2017/9/1,A13151,9708.74,291.26,10000.0,作废发票
124270,E17,12789108,2017/9/1,A13151,9708.74,291.26,10000.0,作废发票
124271,E17,12789109,2017/9/1,A13151,9708.74,291.26,10000.0,作废发票
124272,E17,12789110,2017/9/1,A13151,9708.73,291.27,10000.0,作废发票
124273,E17,12789111,2017/9/1,A13151,9708.74,291.26,10000.0,作废发票
124274,E17,12789112,2017/9/1,A13151,9708.74,291.26,10000.0,作废发票
124275,E17,12789113,2017/9/1,A13151,9708.74,291.26,10000.0,作废发票
124276,E17,12789114,2017/9/1,A13151,9708.74,291.26,10000.0,作废发票
124277,E17,12789115,2017/9/1,A13151,7944.66,238.34,8183.0,作废发票
124278,E17,12789116,2017/9/1,A13151,4075.42,122.26,4197.68,作废发票
124279,E17,51062081,2017/9/2,A02274,169.81,10.19,180.0,有效发票
124280,E17,15964579,2017/9/2,A06785,85.47,14.53,100.0,有效发票
124281,E17,3765817,2017/9/2,A08257,9708.73,291.27,10000.0,有效发票
124282,E17,3765818,2017/9/2,A08257,9708.74,291.26,10000.0,有效发票
124283,E17,3765819,2017/9/2,A08257,9708.74,291.26,10000.0,有效发票
124284,E17,3765820,2017/9/2,A08257,9708.74,291.26,10000.0,有效发票
124285,E17,3271757,2017/9/2,A08871,1844.66,55.34,1900.0,有效发票
124286,E17,10666493,2017/9/2,A13116,9708.74,291.26,10000.0,有效发票
124287,E17,10666494,2017/9/2,A13116,9708.74,291.26,10000.0,有效发票
124288,E17,10666495,2017/9/2,A13116,9708.74,291.26,10000.0,有效发票
124289,E17,10666496,2017/9/2,A13116,9708.74,291.26,10000.0,有效发票
124290,E17,34875610,2017/9/3,A03145,21.96,2.95,24.91,有效发票
124291,E17,34875589,2017/9/3,A03145,30.45,3.89,34.34,有效发票
124292,E17,34875607,2017/9/3,A03145,31.5,0.03,31.53,有效发票
124293,E17,34875126,2017/9/3,A03145,94.02,15.98,110.0,有效发票
124294,E17,11360675,2017/9/3,A13557,9385.15,281.55,9666.7,有效发票
124295,E17,11360674,2017/9/3,A13557,9385.15,281.55,9666.7,有效发票
124296,E17,11360676,2017/9/3,A13557,9385.15,281.55,9666.7,有效发票
124297,E17,8290246,2017/9/4,A07618,48127.09,8181.61,56308.7,有效发票
124298,E17,8290247,2017/9/4,A07618,70708.23,12020.4,82728.63,有效发票
124299,E17,10812614,2017/9/4,A08142,9707.77,291.23,9999.0,有效发票
124300,E17,10812615,2017/9/4,A08142,9707.77,291.23,9999.0,有效发票
124301,E17,10812616,2017/9/4,A08142,9707.77,291.23,9999.0,有效发票
124302,E17,10812617,2017/9/4,A08142,743.69,22.31,766.0,有效发票
124303,E17,5869695,2017/9/4,A09483,85470.09,14529.91,100000.0,有效发票
124304,E17,5869696,2017/9/4,A09483,85470.07,14529.93,100000.0,有效发票
124305,E17,11074357,2017/9/4,A10776,17012.04,510.36,17522.4,有效发票
124306,E17,1240211,2017/9/4,A11427,866.67,147.33,1014.0,作废发票
124307,E17,1240212,2017/9/4,A11427,866.67,147.33,1014.0,作废发票
124308,E17,1717202,2017/9/4,A12728,97087.38,2912.62,100000.0,有效发票
124309,E17,7345604,2017/9/5,A01482,1698.11,101.89,1800.0,有效发票
124310,E17,15930743,2017/9/5,A06785,247.86,42.14,290.0,有效发票
124311,E17,2345262,2017/9/5,A07302,42735.04,7264.96,50000.0,有效发票
124312,E17,8350762,2017/9/5,A08939,25641.03,4358.97,30000.0,有效发票
124313,E17,1240213,2017/9/5,A11427,866.67,147.33,1014.0,有效发票
124314,E17,10663437,2017/9/5,A13116,9611.66,288.34,9900.0,有效发票
124315,E17,18058264,2017/9/6,A02008,911.65,27.35,939.0,有效发票
124316,E17,3136858,2017/9/6,A02102,9708.74,291.26,10000.0,有效发票
124317,E17,3136859,2017/9/6,A02102,9708.74,291.26,10000.0,有效发票
124318,E17,3136855,2017/9/6,A02102,8980.58,269.42,9250.0,有效发票
124319,E17,3136856,2017/9/6,A02102,9708.74,291.26,10000.0,有效发票
124320,E17,3136857,2017/9/6,A02102,9708.74,291.26,10000.0,有效发票
124321,E17,7862633,2017/9/6,A02526,23432.14,3983.46,27415.6,有效发票
124322,E17,7862625,2017/9/6,A02526,85470.19,14529.93,100000.12,有效发票
124323,E17,7862626,2017/9/6,A02526,86533.01,14710.62,101243.63,有效发票
124324,E17,7862644,2017/9/7,A02526,33576.94,5708.06,39285.0,有效发票
124325,E17,7862643,2017/9/7,A02526,99090.5,16845.37,115935.87,有效发票
124326,E17,1666808,2017/9/7,A11427,115.53,3.47,119.0,有效发票
124327,E17,14443922,2017/9/7,A13116,2888.35,86.65,2975.0,有效发票
124328,E17,14396299,2017/9/7,A13116,9611.65,288.35,9900.0,有效发票
124329,E17,14396300,2017/9/7,A13116,9611.65,288.35,9900.0,有效发票
124330,E17,14396301,2017/9/7,A13116,9902.91,297.09,10200.0,有效发票
124331,E17,14396302,2017/9/7,A13116,9902.91,297.09,10200.0,有效发票
124332,E17,14396303,2017/9/7,A13116,9708.74,291.26,10000.0,有效发票
124333,E17,7334385,2017/9/7,A13116,9611.65,288.35,9900.0,有效发票
124334,E17,7334383,2017/9/7,A13116,9902.91,297.09,10200.0,有效发票
124335,E17,7334384,2017/9/7,A13116,9902.91,297.09,10200.0,有效发票
124336,E17,7334386,2017/9/7,A13116,9611.65,288.35,9900.0,有效发票
124337,E17,7334387,2017/9/7,A13116,9718.45,291.55,10010.0,有效发票
124338,E17,1432323,2017/9/9,A11380,218.45,6.55,225.0,有效发票
124339,E17,68702,2017/9/12,A02671,85470.09,14529.91,100000.0,有效发票
124340,E17,17996179,2017/9/12,A06785,170.94,29.06,200.0,有效发票
124341,E17,20596351,2017/9/12,A06795,85.47,14.53,100.0,有效发票
124342,E17,20670380,2017/9/12,A09180,222.22,37.78,260.0,有效发票
124343,E17,16558646,2017/9/12,A09920,273.79,8.21,282.0,有效发票
124344,E17,16558648,2017/9/12,A09920,273.79,8.21,282.0,有效发票
124345,E17,12803601,2017/9/12,A13151,-9708.74,-291.26,-10000.0,有效发票
124346,E17,12803602,2017/9/12,A13151,-9708.74,-291.26,-10000.0,有效发票
124347,E17,12803603,2017/9/12,A13151,-9708.74,-291.26,-10000.0,有效发票
124348,E17,12803604,2017/9/12,A13151,9708.74,291.26,10000.0,有效发票
124349,E17,12803605,2017/9/12,A13151,9708.74,291.26,10000.0,有效发票
124350,E17,12803606,2017/9/12,A13151,9708.74,291.26,10000.0,有效发票
124351,E17,12803607,2017/9/12,A13151,9708.74,291.26,10000.0,有效发票
124352,E17,12803608,2017/9/12,A13151,9708.74,291.26,10000.0,有效发票
124353,E17,12803609,2017/9/12,A13151,9708.74,291.26,10000.0,有效发票
124354,E17,12803610,2017/9/12,A13151,9708.74,291.26,10000.0,有效发票
124355,E17,12803611,2017/9/12,A13151,9708.74,291.26,10000.0,有效发票
124356,E17,12803612,2017/9/12,A13151,9708.74,291.26,10000.0,有效发票
124357,E17,611260,2017/9/12,A13655,11912.0,357.36,12269.36,有效发票
124358,E17,14333065,2017/9/13,A06763,9708.74,291.26,10000.0,有效发票
124359,E17,14333066,2017/9/13,A06763,9708.74,291.26,10000.0,有效发票
124360,E17,66057,2017/9/13,A09339,8376.07,1423.93,9800.0,有效发票
124361,E17,66058,2017/9/13,A09339,2692.31,457.69,3150.0,有效发票
124362,E17,66056,2017/9/13,A09339,8376.07,1423.93,9800.0,有效发票
124363,E17,14421334,2017/9/13,A13116,8699.03,260.97,8960.0,有效发票
124364,E17,14421335,2017/9/13,A13116,8699.03,260.97,8960.0,有效发票
124365,E17,14421336,2017/9/13,A13116,8699.03,260.97,8960.0,有效发票
124366,E17,14421337,2017/9/13,A13116,3044.66,91.34,3136.0,有效发票
124367,E17,15895412,2017/9/14,A02035,296.12,8.88,305.0,有效发票
124368,E17,17996987,2017/9/14,A06785,85.47,14.53,100.0,有效发票
124369,E17,20596909,2017/9/14,A06795,68.38,11.62,80.0,有效发票
124370,E17,7403508,2017/9/14,A08474,4716.98,283.02,5000.0,有效发票
124371,E17,30523849,2017/9/14,A10133,240.5,0.0,240.5,有效发票
124372,E17,8923010,2017/9/15,A03310,25634.19,4357.81,29992.0,有效发票
124373,E17,11326538,2017/9/15,A04863,6291.26,188.74,6480.0,有效发票
124374,E17,11326539,2017/9/15,A04863,6291.26,188.74,6480.0,有效发票
124375,E17,11326540,2017/9/15,A04863,8155.34,244.66,8400.0,有效发票
124376,E17,7445629,2017/9/15,A06763,9708.74,291.26,10000.0,有效发票
124377,E17,7445628,2017/9/15,A06763,9708.74,291.26,10000.0,有效发票
124378,E17,7445627,2017/9/15,A06763,9708.74,291.26,10000.0,有效发票
124379,E17,7445630,2017/9/15,A06763,9708.74,291.26,10000.0,有效发票
124380,E17,7445631,2017/9/15,A06763,9708.74,291.26,10000.0,有效发票
124381,E17,7445632,2017/9/15,A06763,9708.74,291.26,10000.0,有效发票
124382,E17,7445633,2017/9/15,A06763,9708.74,291.26,10000.0,有效发票
124383,E17,7445634,2017/9/15,A06763,9708.74,291.26,10000.0,有效发票
124384,E17,7445635,2017/9/15,A06763,6092.45,182.78,6275.23,有效发票
124385,E17,3553154,2017/9/17,A06204,122.86,6.14,129.0,有效发票
124386,E17,5840554,2017/9/19,A02008,691.26,20.74,712.0,有效发票
124387,E17,3306073,2017/9/19,A02035,60.0,3.0,63.0,有效发票
124388,E17,1288244,2017/9/19,A02973,30940.17,5259.83,36200.0,有效发票
124389,E17,14513661,2017/9/19,A07002,3932.04,117.96,4050.0,有效发票
124390,E17,14513662,2017/9/19,A07002,7766.99,233.01,8000.0,有效发票
124391,E17,14513663,2017/9/19,A07002,2066.02,61.98,2128.0,作废发票
124392,E17,14513664,2017/9/19,A07002,2066.02,61.98,2128.0,作废发票
124393,E17,14513665,2017/9/19,A07002,2066.02,61.98,2128.0,有效发票
124394,E17,5834689,2017/9/19,A08937,10483.96,629.04,11113.0,有效发票
124395,E17,34893238,2017/9/20,A03145,113.98,18.02,132.0,有效发票
124396,E17,13868693,2017/9/20,A03891,99904.76,95.24,100000.0,有效发票
124397,E17,13868694,2017/9/20,A03891,99904.76,95.24,100000.0,有效发票
124398,E17,498778,2017/9/20,A08499,3609.9,613.68,4223.58,有效发票
124399,E17,498731,2017/9/20,A08499,9997.74,1699.62,11697.36,有效发票
124400,E17,498777,2017/9/20,A08499,9999.2,1699.86,11699.06,有效发票
124401,E17,3530253,2017/9/21,A01479,1563.77,93.83,1657.6,有效发票
124402,E17,42410901,2017/9/21,A01746,85.47,14.53,100.0,有效发票
124403,E17,507475,2017/9/21,A01891,133.98,4.02,138.0,有效发票
124404,E17,34895440,2017/9/21,A03145,25.83,4.39,30.22,有效发票
124405,E17,7749518,2017/9/21,A03168,79566.75,13526.35,93093.1,有效发票
124406,E17,7749519,2017/9/21,A03168,61674.9,10484.73,72159.63,有效发票
124407,E17,36060127,2017/9/21,A03624,264.15,15.85,280.0,有效发票
124408,E17,17998899,2017/9/21,A06785,170.94,29.06,200.0,有效发票
124409,E17,8290250,2017/9/21,A07618,10453.73,1777.13,12230.86,有效发票
124410,E17,14496807,2017/9/21,A13116,9708.74,291.26,10000.0,有效发票
124411,E17,14496808,2017/9/21,A13116,9708.74,291.26,10000.0,有效发票
124412,E17,14496809,2017/9/21,A13116,9708.74,291.26,10000.0,有效发票
124413,E17,14496810,2017/9/21,A13116,9708.74,291.26,10000.0,有效发票
124414,E17,14496811,2017/9/21,A13116,9708.74,291.26,10000.0,有效发票
124415,E17,14496812,2017/9/21,A13116,9708.74,291.26,10000.0,有效发票
124416,E17,14496813,2017/9/21,A13116,9708.74,291.26,10000.0,有效发票
124417,E17,14496814,2017/9/21,A13116,9708.74,291.26,10000.0,有效发票
124418,E17,14496815,2017/9/21,A13116,9708.74,291.26,10000.0,有效发票
124419,E17,14496816,2017/9/21,A13116,9708.74,291.26,10000.0,有效发票
124420,E17,14496817,2017/9/21,A13116,9708.74,291.26,10000.0,有效发票
124421,E17,14496818,2017/9/21,A13116,9708.74,291.26,10000.0,有效发票
124422,E17,3306086,2017/9/22,A02035,117.14,5.86,123.0,有效发票
124423,E17,18149608,2017/9/22,A06749,170.94,29.06,200.0,有效发票
124424,E17,18010669,2017/9/22,A06909,239.32,40.68,280.0,有效发票
124425,E17,18165983,2017/9/22,A07555,243.59,41.41,285.0,有效发票
124426,E17,18166010,2017/9/22,A07555,243.59,41.41,285.0,有效发票
124427,E17,18684990,2017/9/23,A05891,128.21,21.79,150.0,有效发票
124428,E17,18131478,2017/9/23,A06785,85.47,14.53,100.0,有效发票
124429,E17,18131420,2017/9/23,A06785,170.94,29.06,200.0,有效发票
