,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
174990,E46,73424230,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
174991,E46,73424231,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
174992,E46,73424232,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
174993,E46,73424251,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
174994,E46,73424239,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
174995,E46,73424240,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
174996,E46,73424241,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
174997,E46,73424242,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
174998,E46,73424243,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
174999,E46,73424244,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175000,E46,73424257,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175001,E46,73424258,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175002,E46,73424259,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175003,E46,73424260,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175004,E46,73424261,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175005,E46,73424262,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175006,E46,73424254,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175007,E46,73424255,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175008,E46,73424256,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175009,E46,73424252,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175010,E46,73424253,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175011,E46,73424245,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175012,E46,73424246,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175013,E46,73424247,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175014,E46,73424248,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175015,E46,73424249,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175016,E46,73424250,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175017,E46,73424263,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175018,E46,73424222,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175019,E46,73424223,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175020,E46,73424224,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175021,E46,73424225,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175022,E46,73424226,2017/9/26,A00196,9433.96,566.04,10000.0,有效发票
175023,E46,3585415,2017/9/26,A09226,64339.62,3860.38,68200.0,有效发票
175024,E46,3585416,2017/9/26,A09226,30000.0,1800.0,31800.0,有效发票
175025,E46,886525,2017/9/26,A11731,30097.09,902.91,31000.0,作废发票
175026,E46,1744174,2017/9/28,A03084,8601.94,258.06,8860.0,有效发票
175027,E46,1744175,2017/9/28,A03084,6679.61,200.39,6880.0,有效发票
175028,E46,15169841,2017/9/28,A07420,366.04,21.96,388.0,有效发票
175029,E46,8156593,2017/9/28,A08445,94339.62,5660.38,100000.0,有效发票
175030,E46,8156594,2017/9/28,A08445,94339.62,5660.38,100000.0,有效发票
175031,E46,17724815,2017/9/28,A13698,719.42,21.58,741.0,有效发票
175032,E46,9185030,2017/9/29,A00768,341.88,58.12,400.0,有效发票
175033,E46,5511043,2017/9/29,A02426,970.87,29.13,1000.0,有效发票
175034,E46,5511044,2017/9/29,A02426,970.87,29.13,1000.0,有效发票
175035,E46,5511045,2017/9/29,A02426,970.87,29.13,1000.0,有效发票
175036,E46,8712330,2017/9/29,A06470,53.76,9.14,62.9,有效发票
175037,E46,22838906,2017/9/29,A07555,382.08,22.92,405.0,有效发票
175038,E46,14252271,2017/10/2,A07931,128.3,7.7,136.0,有效发票
175039,E46,11641842,2017/10/4,A01048,209.71,6.29,216.0,有效发票
175040,E46,22636086,2017/10/8,A13197,301.94,9.06,311.0,有效发票
175041,E46,15916398,2017/10/10,A02035,240.78,7.22,248.0,有效发票
175042,E46,20396034,2017/10/11,A07362,374.53,22.47,397.0,有效发票
175043,E46,11456101,2017/10/12,A07555,2189.91,204.09,2394.0,有效发票
175044,E46,1933944,2017/10/12,A07719,15095.73,2566.27,17662.0,有效发票
175045,E46,6208225,2017/10/13,A05077,44228.3,2653.7,46882.0,有效发票
175046,E46,4155808,2017/10/19,A02382,94339.62,5660.38,100000.0,有效发票
175047,E46,4155809,2017/10/19,A02382,99056.6,5943.4,105000.0,有效发票
175048,E46,73424264,2017/10/23,A00196,9433.96,566.04,10000.0,有效发票
175049,E46,73424265,2017/10/23,A00196,9433.96,566.04,10000.0,有效发票
175050,E46,73424266,2017/10/23,A00196,9433.96,566.04,10000.0,有效发票
175051,E46,73424267,2017/10/23,A00196,9433.96,566.04,10000.0,有效发票
175052,E46,73424268,2017/10/23,A00196,9433.96,566.04,10000.0,有效发票
175053,E46,73424269,2017/10/23,A00196,9433.96,566.04,10000.0,有效发票
175054,E46,73424270,2017/10/23,A00196,9433.96,566.04,10000.0,有效发票
175055,E46,73424271,2017/10/23,A00196,9433.96,566.04,10000.0,有效发票
175056,E46,73424272,2017/10/23,A00196,9433.96,566.04,10000.0,有效发票
175057,E46,73424273,2017/10/23,A00196,9433.96,566.04,10000.0,有效发票
175058,E46,73424274,2017/10/23,A00196,9433.96,566.04,10000.0,有效发票
175059,E46,73424275,2017/10/23,A00196,9433.96,566.04,10000.0,有效发票
175060,E46,16752191,2017/10/23,A09928,462.14,13.86,476.0,有效发票
175061,E46,4155810,2017/10/24,A02382,94339.62,5660.38,100000.0,有效发票
175062,E46,4155811,2017/10/24,A02382,94339.62,5660.38,100000.0,有效发票
175063,E46,18673062,2017/10/25,A09614,116.98,7.02,124.0,有效发票
175064,E46,1214121,2017/10/25,A10608,94339.62,5660.38,100000.0,有效发票
175065,E46,1214122,2017/10/25,A10608,84905.66,5094.34,90000.0,有效发票
175066,E46,4155821,2017/10/27,A02382,94339.62,5660.38,100000.0,有效发票
175067,E46,4155822,2017/10/27,A02382,94339.62,5660.38,100000.0,有效发票
175068,E46,1350294,2017/10/27,A07270,25244.0,757.32,26001.32,有效发票
175069,E46,19114069,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175070,E46,19114058,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175071,E46,19114149,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175072,E46,19114065,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175073,E46,19114066,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175074,E46,19114067,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175075,E46,19114068,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175076,E46,19114070,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175077,E46,19114062,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175078,E46,19114059,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175079,E46,19114060,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175080,E46,19114061,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175081,E46,19114063,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175082,E46,19114055,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175083,E46,19114056,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175084,E46,19114057,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175085,E46,19114150,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175086,E46,19114135,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175087,E46,19114064,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175088,E46,19114053,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175089,E46,19114054,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175090,E46,19114088,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175091,E46,19114083,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175092,E46,19114084,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175093,E46,19114085,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175094,E46,19114086,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175095,E46,19114087,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175096,E46,19114077,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175097,E46,19114078,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175098,E46,19114079,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175099,E46,19114080,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175100,E46,19114081,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175101,E46,19114082,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175102,E46,19114072,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175103,E46,19114073,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175104,E46,19114074,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175105,E46,19114075,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175106,E46,19114076,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175107,E46,19114071,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175108,E46,19114089,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175109,E46,19114090,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175110,E46,19114091,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175111,E46,19114092,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175112,E46,19114093,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175113,E46,19114094,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175114,E46,19114101,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175115,E46,19114102,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175116,E46,19114103,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175117,E46,19114104,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175118,E46,19114105,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175119,E46,19114106,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175120,E46,19114095,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175121,E46,19114096,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175122,E46,19114097,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175123,E46,19114098,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175124,E46,19114099,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175125,E46,19114100,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175126,E46,19114121,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175127,E46,19114119,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175128,E46,19114120,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175129,E46,19114122,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175130,E46,19114123,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175131,E46,19114124,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175132,E46,19114113,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175133,E46,19114114,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175134,E46,19114115,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175135,E46,19114116,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175136,E46,19114117,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175137,E46,19114118,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175138,E46,19114107,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175139,E46,19114108,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175140,E46,19114109,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175141,E46,19114110,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175142,E46,19114111,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175143,E46,19114112,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175144,E46,19114131,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175145,E46,19114132,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175146,E46,19114133,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175147,E46,19114134,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175148,E46,19114136,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175149,E46,19114137,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175150,E46,19114138,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175151,E46,19114139,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175152,E46,19114140,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175153,E46,19114141,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175154,E46,19114142,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175155,E46,19114125,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175156,E46,19114126,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175157,E46,19114127,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175158,E46,19114128,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175159,E46,19114129,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175160,E46,19114130,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175161,E46,19114051,2017/10/30,A00196,9433.96,566.04,10000.0,作废发票
175162,E46,19114052,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175163,E46,19114143,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175164,E46,19114144,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175165,E46,19114145,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175166,E46,19114146,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175167,E46,19114147,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175168,E46,19114148,2017/10/30,A00196,9433.96,566.04,10000.0,有效发票
175169,E46,4155823,2017/10/30,A02382,94339.62,5660.38,100000.0,有效发票
175170,E46,4155824,2017/10/30,A02382,94339.62,5660.38,100000.0,有效发票
175171,E46,4155826,2017/10/31,A02382,94339.62,5660.38,100000.0,有效发票
175172,E46,4155827,2017/10/31,A02382,94339.62,5660.38,100000.0,有效发票
175173,E46,4155825,2017/10/31,A02382,94339.62,5660.38,100000.0,有效发票
175174,E46,366203,2017/10/31,A09224,94339.62,5660.38,100000.0,有效发票
175175,E46,366204,2017/10/31,A09224,94339.62,5660.38,100000.0,有效发票
175176,E46,366205,2017/10/31,A09224,46264.15,2775.85,49040.0,有效发票
175177,E46,1152011,2017/11/1,A03084,9708.74,291.26,10000.0,有效发票
175178,E46,1152010,2017/11/1,A03084,9708.74,291.26,10000.0,有效发票
175179,E46,2438243,2017/11/5,A10487,377.36,22.64,400.0,有效发票
175180,E46,7326130,2017/11/7,A01997,117.92,7.08,125.0,有效发票
175181,E46,22839004,2017/11/7,A07555,638.46,108.54,747.0,有效发票
175182,E46,7673957,2017/11/7,A09920,2935.92,88.08,3024.0,有效发票
175183,E46,8845954,2017/11/8,A06470,87.18,14.82,102.0,有效发票
175184,E46,22812571,2017/11/8,A06864,240.78,7.22,248.0,有效发票
175185,E46,8765310,2017/11/10,A03889,312.26,18.74,331.0,有效发票
175186,E46,5188953,2017/11/10,A09224,94339.62,5660.38,100000.0,有效发票
175187,E46,5188954,2017/11/10,A09224,94339.62,5660.38,100000.0,有效发票
175188,E46,5188949,2017/11/10,A09224,42164.39,2529.86,44694.25,有效发票
175189,E46,5188950,2017/11/10,A09224,94339.62,5660.38,100000.0,有效发票
175190,E46,5188951,2017/11/10,A09224,94339.62,5660.38,100000.0,有效发票
175191,E46,5188952,2017/11/10,A09224,94339.62,5660.38,100000.0,有效发票
175192,E46,5188957,2017/11/10,A09224,8528.3,511.7,9040.0,有效发票
175193,E46,5188955,2017/11/10,A09224,94339.62,5660.38,100000.0,有效发票
175194,E46,5188956,2017/11/10,A09224,94339.62,5660.38,100000.0,作废发票
175195,E46,84623,2017/11/12,A03727,4518.87,271.13,4790.0,有效发票
175196,E46,14535897,2017/11/12,A10066,969.9,29.1,999.0,有效发票
175197,E46,14535898,2017/11/12,A10066,340.78,10.22,351.0,有效发票
175198,E46,5188979,2017/11/13,A09224,94339.62,5660.38,100000.0,有效发票
175199,E46,1427785,2017/11/14,A07365,36117.09,1083.51,37200.6,有效发票
175200,E46,1427786,2017/11/14,A07365,39726.7,1191.8,40918.5,有效发票
175201,E46,1427787,2017/11/14,A07365,626.7,18.8,645.5,有效发票
175202,E46,1427788,2017/11/14,A07365,15166.5,455.0,15621.5,有效发票
175203,E46,84577385,2017/11/15,A08724,79.84,13.56,93.4,有效发票
175204,E46,8756102,2017/11/17,A02464,1165.05,34.95,1200.0,有效发票
175205,E46,1956449,2017/11/17,A09224,94339.62,5660.38,100000.0,有效发票
175206,E46,1956450,2017/11/17,A09224,46264.15,2775.85,49040.0,有效发票
175207,E46,1956444,2017/11/17,A09224,94339.62,5660.38,100000.0,有效发票
175208,E46,1956445,2017/11/17,A09224,94339.62,5660.38,100000.0,有效发票
175209,E46,1956446,2017/11/17,A09224,94339.62,5660.38,100000.0,有效发票
175210,E46,1956447,2017/11/17,A09224,94339.62,5660.38,100000.0,有效发票
175211,E46,1956448,2017/11/17,A09224,94339.62,5660.38,100000.0,有效发票
175212,E46,27585197,2017/11/19,A00180,2932.08,175.92,3108.0,有效发票
175213,E46,939110,2017/11/19,A06470,95.73,16.27,112.0,有效发票
175214,E46,24558436,2017/11/21,A08971,274.76,8.24,283.0,有效发票
175215,E46,3388221,2017/11/23,A02382,94339.62,5660.38,100000.0,有效发票
175216,E46,3388219,2017/11/23,A02382,94339.62,5660.38,100000.0,有效发票
175217,E46,3388220,2017/11/23,A02382,94339.62,5660.38,100000.0,有效发票
175218,E46,3388216,2017/11/23,A02382,94339.62,5660.38,100000.0,有效发票
175219,E46,3388217,2017/11/23,A02382,94339.62,5660.38,100000.0,有效发票
175220,E46,3388218,2017/11/23,A02382,94339.62,5660.38,100000.0,有效发票
175221,E46,3585422,2017/11/23,A09226,80000.0,4800.0,84800.0,有效发票
175222,E46,3585423,2017/11/23,A09226,80000.0,4800.0,84800.0,有效发票
175223,E46,3585424,2017/11/23,A09226,28679.25,1720.76,30400.01,有效发票
175224,E46,26070277,2017/11/24,A07555,386.41,11.59,398.0,有效发票
175225,E46,18642149,2017/11/27,A06886,477.36,28.64,506.0,有效发票
175226,E46,4700326,2017/11/27,A08491,83122.64,4987.36,88110.0,有效发票
175227,E46,3388225,2017/11/30,A02382,94339.62,5660.38,100000.0,作废发票
175228,E46,3388226,2017/11/30,A02382,94339.62,5660.38,100000.0,作废发票
175229,E46,3388227,2017/11/30,A02382,94339.62,5660.38,100000.0,作废发票
175230,E46,3388231,2017/11/30,A02382,94339.62,5660.38,100000.0,有效发票
175231,E46,3388232,2017/11/30,A02382,94339.62,5660.38,100000.0,有效发票
175232,E46,3388233,2017/11/30,A02382,94339.62,5660.38,100000.0,有效发票
175233,E46,25580627,2017/11/30,A07922,212.62,6.38,219.0,有效发票
175234,E46,2123819,2017/11/30,A13034,145283.02,8716.98,154000.0,有效发票
175235,E46,3561684,2017/12/1,A00096,150.38,25.56,175.94,有效发票
175236,E46,7137623,2017/12/1,A12935,566.03,33.96,599.99,有效发票
175237,E46,3973856,2017/12/1,A13055,94339.62,5660.38,100000.0,有效发票
175238,E46,3973857,2017/12/1,A13055,11792.45,707.55,12500.0,有效发票
175239,E46,28163969,2017/12/1,A13116,436.89,13.11,450.0,有效发票
175240,E46,34008730,2017/12/3,A05392,203.88,6.12,210.0,有效发票
175241,E46,6262673,2017/12/4,A05617,367.92,22.08,390.0,有效发票
175242,E46,27495637,2017/12/4,A07362,280.19,16.81,297.0,有效发票
175243,E46,11456141,2017/12/4,A07555,942.87,77.13,1020.0,有效发票
175244,E46,2585233,2017/12/5,A05891,248.72,42.28,291.0,有效发票
175245,E46,3973869,2017/12/5,A13055,94339.62,5660.38,100000.0,有效发票
175246,E46,3973870,2017/12/5,A13055,94339.62,5660.38,100000.0,有效发票
175247,E46,3973871,2017/12/5,A13055,94339.62,5660.38,100000.0,有效发票
175248,E46,3973872,2017/12/5,A13055,16509.43,990.57,17500.0,有效发票
175249,E46,75677,2017/12/6,A05077,55284.91,3317.09,58602.0,有效发票
175250,E46,75678,2017/12/6,A05077,4927.36,295.64,5223.0,有效发票
175251,E46,75680,2017/12/7,A05077,12018.87,721.13,12740.0,有效发票
175252,E46,75681,2017/12/7,A05077,6009.43,360.57,6370.0,有效发票
175253,E46,956133,2017/12/7,A06470,292.75,49.77,342.52,有效发票
175254,E46,2358712,2017/12/10,A02221,518.87,31.13,550.0,有效发票
175255,E46,30822895,2017/12/10,A13197,122.33,3.67,126.0,有效发票
175256,E46,1992799,2017/12/11,A07134,513.87,15.42,529.29,作废发票
175257,E46,1992800,2017/12/11,A07134,513.87,15.42,529.29,有效发票
175258,E46,4395699,2017/12/11,A09301,-3000.0,0.0,-3000.0,有效发票
175259,E46,4395700,2017/12/11,A09301,2912.62,87.38,3000.0,有效发票
175260,E46,4395701,2017/12/11,A09301,2912.62,87.38,3000.0,有效发票
175261,E46,14982661,2017/12/11,A10511,849.06,50.94,900.0,有效发票
