,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
162406,E34,616182,2019/9/5,A12705,97087.38,2912.62,100000.0,有效发票
162407,E34,616183,2019/9/5,A12705,97087.38,2912.62,100000.0,有效发票
162408,E34,616184,2019/9/5,A12705,97087.38,2912.62,100000.0,有效发票
162409,E34,616185,2019/9/5,A12705,97087.38,2912.62,100000.0,有效发票
162410,E34,616186,2019/9/5,A12705,97087.38,2912.62,100000.0,有效发票
162411,E34,616187,2019/9/5,A12705,97087.38,2912.62,100000.0,有效发票
162412,E34,616188,2019/9/5,A12705,97087.38,2912.62,100000.0,作废发票
162413,E34,616189,2019/9/5,A12705,97087.38,2912.62,100000.0,有效发票
162414,E34,6493425,2019/9/6,A01435,80812.83,10505.67,91318.5,作废发票
162415,E34,6493426,2019/9/6,A01435,84176.99,10943.01,95120.0,作废发票
162416,E34,6470987,2019/9/6,A01435,92597.35,12037.65,104635.0,作废发票
162417,E34,18087482,2019/9/6,A06453,17.14,0.86,18.0,有效发票
162418,E34,3847790,2019/9/6,A08459,31132.08,1867.92,33000.0,有效发票
162419,E34,2110078,2019/9/6,A12374,96087.37,2882.63,98970.0,有效发票
162420,E34,8225863,2019/9/7,A12791,96636.91,2899.09,99536.0,有效发票
162421,E34,1594776,2019/9/8,A09173,39685.83,5159.16,44844.99,有效发票
162422,E34,87484324,2019/9/8,A11980,619.47,80.53,700.0,有效发票
162423,E34,4645028,2019/9/8,A13655,641.75,19.25,661.0,有效发票
162424,E34,52379589,2019/9/9,A00370,465.48,60.52,526.0,有效发票
162425,E34,4450155,2019/9/9,A00937,94339.62,5660.38,100000.0,作废发票
162426,E34,4450156,2019/9/9,A00937,26509.43,1590.57,28100.0,作废发票
162427,E34,6493428,2019/9/9,A01435,84176.99,10943.01,95120.0,有效发票
162428,E34,6493429,2019/9/9,A01435,80812.83,10505.67,91318.5,有效发票
162429,E34,6493430,2019/9/9,A01435,92597.35,12037.65,104635.0,有效发票
162430,E34,1369261,2019/9/9,A04011,97087.38,2912.62,100000.0,有效发票
162431,E34,1369263,2019/9/9,A04011,97087.38,2912.62,100000.0,有效发票
162432,E34,717674,2019/9/9,A08002,70119.47,9115.53,79235.0,有效发票
162433,E34,98934737,2019/9/9,A09399,216.5,6.5,223.0,有效发票
162434,E34,72167050,2019/9/9,A09920,191.26,5.74,197.0,有效发票
162435,E34,957100,2019/9/10,A00360,-31194.69,-4055.31,-35250.0,有效发票
162436,E34,959902,2019/9/10,A00360,31194.69,4055.31,35250.0,有效发票
162437,E34,959903,2019/9/10,A00360,31769.91,4130.09,35900.0,有效发票
162438,E34,959901,2019/9/10,A00360,-31769.91,-4130.09,-35900.0,有效发票
162439,E34,30079458,2019/9/10,A00370,194.69,25.31,220.0,有效发票
162440,E34,18751282,2019/9/10,A03613,403.88,12.12,416.0,有效发票
162441,E34,40563175,2019/9/10,A03645,17699.12,2300.88,20000.0,有效发票
162442,E34,40439127,2019/9/10,A03645,15044.25,1955.75,17000.0,有效发票
162443,E34,230303,2019/9/10,A04223,97087.38,2912.62,100000.0,有效发票
162444,E34,77208341,2019/9/10,A06470,178.76,23.24,202.0,有效发票
162445,E34,5384888,2019/9/10,A08155,88495.58,11504.43,100000.01,有效发票
162446,E34,8748824,2019/9/11,A00302,-12783.02,-766.98,-13550.0,有效发票
162447,E34,8748825,2019/9/11,A00302,12783.02,766.98,13550.0,有效发票
162448,E34,98894631,2019/9/11,A08035,213.21,12.79,226.0,有效发票
162449,E34,1116295,2019/9/11,A09499,174.76,5.24,180.0,有效发票
162450,E34,72167067,2019/9/11,A09920,142.72,4.28,147.0,有效发票
162451,E34,13220823,2019/9/11,A10209,91858.41,11941.59,103800.0,有效发票
162452,E34,13713893,2019/9/12,A00297,3773.59,226.41,4000.0,有效发票
162453,E34,64339993,2019/9/12,A00473,336.28,43.72,380.0,有效发票
162454,E34,3344120,2019/9/12,A03630,91743.12,8256.88,100000.0,有效发票
162455,E34,3344121,2019/9/12,A03630,5627.53,506.48,6134.01,有效发票
162456,E34,723577,2019/9/12,A03630,91743.12,8256.88,100000.0,有效发票
162457,E34,723578,2019/9/12,A03630,91743.12,8256.88,100000.0,有效发票
162458,E34,723579,2019/9/12,A03630,91743.12,8256.88,100000.0,有效发票
162459,E34,60654477,2019/9/12,A07022,530.97,69.03,600.0,有效发票
162460,E34,18149277,2019/9/12,A07160,1266.99,38.01,1305.0,有效发票
162461,E34,37816372,2019/9/12,A07412,411.5,53.5,465.0,有效发票
162462,E34,64221574,2019/9/12,A11849,390.29,11.71,402.0,有效发票
162463,E34,87484345,2019/9/12,A11980,345.13,44.87,390.0,有效发票
162464,E34,40572291,2019/9/13,A03645,15884.95,2065.05,17950.0,有效发票
162465,E34,30779086,2019/9/13,A06320,-774.76,-23.24,-798.0,有效发票
162466,E34,15165598,2019/9/13,A08209,1258.49,75.51,1334.0,有效发票
162467,E34,73881825,2019/9/14,A09499,441.75,13.25,455.0,有效发票
162468,E34,7736344,2019/9/15,A03310,88.5,11.5,100.0,有效发票
162469,E34,65905825,2019/9/16,A03889,45.28,2.72,48.0,有效发票
162470,E34,382926,2019/9/16,A04574,582524.27,17475.73,600000.0,有效发票
162471,E34,72167124,2019/9/16,A09920,447.57,13.43,461.0,有效发票
162472,E34,4643966,2019/9/17,A03807,86394.86,11231.34,97626.2,有效发票
162473,E34,4643967,2019/9/17,A03807,90318.58,11741.42,102060.0,有效发票
162474,E34,60807595,2019/9/17,A03930,22.06,0.66,22.72,有效发票
162475,E34,7165506,2019/9/17,A06740,2204.72,132.28,2337.0,有效发票
162476,E34,60654753,2019/9/17,A07022,44.25,5.75,50.0,作废发票
162477,E34,60654754,2019/9/17,A07022,442.48,57.52,500.0,有效发票
162478,E34,1265182,2019/9/17,A07414,500.0,0.0,500.0,有效发票
162479,E34,72167125,2019/9/17,A09920,274.76,8.24,283.0,有效发票
162480,E34,87484358,2019/9/17,A11980,88.5,11.5,100.0,有效发票
162481,E34,1259859,2019/9/17,A12379,9212.03,1197.56,10409.59,有效发票
162482,E34,1259860,2019/9/17,A12379,52070.8,6769.2,58840.0,有效发票
162483,E34,1259861,2019/9/17,A12379,45663.72,5936.28,51600.0,有效发票
162484,E34,1259862,2019/9/17,A12379,44176.99,5743.01,49920.0,有效发票
162485,E34,1259855,2019/9/17,A12379,73293.97,9528.22,82822.19,有效发票
162486,E34,1259856,2019/9/17,A12379,61995.3,8059.39,70054.69,有效发票
162487,E34,1259857,2019/9/17,A12379,88492.04,11503.96,99996.0,有效发票
162488,E34,1259858,2019/9/17,A12379,88492.04,11503.96,99996.0,有效发票
162489,E34,64329462,2019/9/17,A12564,105.83,3.17,109.0,有效发票
162490,E34,30334766,2019/9/18,A00370,911.5,118.5,1030.0,有效发票
162491,E34,85863562,2019/9/18,A00598,216.81,28.19,245.0,有效发票
162492,E34,98950378,2019/9/18,A07931,1647.17,98.83,1746.0,有效发票
162493,E34,72167156,2019/9/18,A09920,200.97,6.03,207.0,有效发票
162494,E34,65885529,2019/9/19,A03889,21.7,1.3,23.0,有效发票
162495,E34,2470848,2019/9/19,A04341,58252.43,1747.57,60000.0,有效发票
162496,E34,18105020,2019/9/19,A06453,23.81,1.19,25.0,有效发票
162497,E34,7397751,2019/9/19,A13557,394.17,11.83,406.0,有效发票
162498,E34,6919285,2019/9/20,A03310,247.79,32.21,280.0,有效发票
162499,E34,16786466,2019/9/20,A05347,65531.28,8519.07,74050.35,有效发票
162500,E34,64011192,2019/9/21,A05811,198.06,5.94,204.0,有效发票
162501,E34,4687768,2019/9/21,A06936,335.85,20.15,356.0,有效发票
162502,E34,4687767,2019/9/21,A06936,536.0,32.16,568.16,有效发票
162503,E34,4687758,2019/9/21,A06936,419.81,25.19,445.0,有效发票
162504,E34,4687762,2019/9/21,A06936,212.26,12.74,225.0,有效发票
162505,E34,32449060,2019/9/22,A05891,482.3,62.7,545.0,有效发票
162506,E34,60655043,2019/9/22,A07022,530.97,69.03,600.0,有效发票
162507,E34,98950446,2019/9/22,A07931,483.96,29.04,513.0,有效发票
162508,E34,64469001,2019/9/23,A00473,323.01,41.99,365.0,有效发票
162509,E34,8143621,2019/9/23,A03784,8155.34,244.66,8400.0,有效发票
162510,E34,87484380,2019/9/23,A11980,884.96,115.04,1000.0,有效发票
162511,E34,960079,2019/9/24,A00360,32323.01,4201.99,36525.0,有效发票
162512,E34,960078,2019/9/24,A00360,64646.02,8403.98,73050.0,有效发票
162513,E34,99119858,2019/9/24,A00608,530.97,69.03,600.0,有效发票
162514,E34,4658525,2019/9/24,A09415,212.62,6.38,219.0,有效发票
162515,E34,41106710,2019/9/24,A10971,9367.55,332.45,9700.0,作废发票
162516,E34,41090657,2019/9/24,A10971,9514.56,285.44,9800.0,作废发票
162517,E34,41106711,2019/9/24,A10971,8857.14,442.86,9300.0,作废发票
162518,E34,41106712,2019/9/24,A10971,9223.3,276.7,9500.0,作废发票
162519,E34,41106713,2019/9/24,A10971,9514.56,285.44,9800.0,作废发票
162520,E34,41106714,2019/9/24,A10971,9417.48,282.52,9700.0,作废发票
162521,E34,41106715,2019/9/24,A10971,9029.13,270.87,9300.0,作废发票
162522,E34,41106716,2019/9/24,A10971,8857.15,442.85,9300.0,作废发票
162523,E34,41106717,2019/9/24,A10971,9029.13,270.87,9300.0,作废发票
162524,E34,41106718,2019/9/24,A10971,9320.39,279.61,9600.0,作废发票
162525,E34,29371997,2019/9/25,A00370,265.48,34.52,300.0,有效发票
162526,E34,4344197,2019/9/25,A03372,566.04,33.96,600.0,有效发票
162527,E34,4644140,2019/9/25,A03807,90548.45,11771.3,102319.75,有效发票
162528,E34,66454893,2019/9/25,A03889,11.32,0.68,12.0,有效发票
162529,E34,566940,2019/9/25,A03998,570873.79,17126.21,588000.0,作废发票
162530,E34,566942,2019/9/25,A03998,570873.79,17126.21,588000.0,有效发票
162531,E34,18112596,2019/9/25,A06453,26.67,1.33,28.0,有效发票
162532,E34,28034296,2019/9/25,A06470,130.08,16.91,146.99,有效发票
162533,E34,28409922,2019/9/25,A06470,130.08,16.91,146.99,有效发票
162534,E34,60655248,2019/9/25,A07022,176.99,23.01,200.0,有效发票
162535,E34,2110098,2019/9/25,A12375,19469.03,2530.97,22000.0,有效发票
162536,E34,2110099,2019/9/25,A12375,92920.35,12079.65,105000.0,有效发票
162537,E34,11297638,2019/9/26,A00377,88.49,11.51,100.0,有效发票
162538,E34,71667496,2019/9/26,A07120,2151.89,129.11,2281.0,有效发票
162539,E34,653492,2019/9/26,A07720,1698.11,101.89,1800.0,有效发票
162540,E34,98969108,2019/9/26,A12002,571.7,34.3,606.0,有效发票
162541,E34,60655370,2019/9/27,A07022,265.49,34.51,300.0,有效发票
162542,E34,72167241,2019/9/27,A09920,449.51,13.49,463.0,有效发票
162543,E34,87484394,2019/9/27,A11980,796.46,103.54,900.0,有效发票
162544,E34,29411363,2019/9/28,A00370,362.84,47.16,410.0,有效发票
162545,E34,42511541,2019/9/28,A06372,88.49,11.51,100.0,有效发票
162546,E34,43394659,2019/9/28,A06372,88.49,11.51,100.0,有效发票
162547,E34,5699419,2019/9/28,A06669,2140.58,64.22,2204.8,有效发票
162548,E34,60655436,2019/9/28,A07022,265.49,34.51,300.0,有效发票
162549,E34,96068081,2019/9/28,A09417,1842.72,55.28,1898.0,有效发票
162550,E34,958949,2019/9/29,A00360,32323.01,4201.99,36525.0,有效发票
162551,E34,51976352,2019/9/29,A00370,88.5,11.5,100.0,有效发票
162552,E34,52431758,2019/9/29,A00370,513.28,66.72,580.0,有效发票
162553,E34,38940294,2019/9/29,A00370,237.73,30.91,268.64,有效发票
162554,E34,1576901,2019/9/29,A03310,283.02,16.98,300.0,有效发票
162555,E34,66456823,2019/9/29,A03889,10.38,0.62,11.0,有效发票
162556,E34,66456829,2019/9/29,A03889,10.38,0.62,11.0,有效发票
162557,E34,66466015,2019/9/29,A03889,12.26,0.74,13.0,有效发票
162558,E34,6292997,2019/9/29,A04050,32500.0,0.0,32500.0,有效发票
162559,E34,6292998,2019/9/29,A04050,14000.0,0.0,14000.0,有效发票
162560,E34,91225368,2019/9/29,A06745,1179.61,35.39,1215.0,有效发票
162561,E34,6638806,2019/9/29,A07720,1698.11,101.89,1800.0,作废发票
162562,E34,98950573,2019/9/29,A07931,1779.25,106.75,1886.0,有效发票
162563,E34,4874113,2019/9/29,A09920,9.71,0.29,10.0,有效发票
162564,E34,6638807,2019/9/30,A07720,1698.11,101.89,1800.0,有效发票
162565,E34,2995669,2019/9/30,A08434,9433.96,566.04,10000.0,有效发票
162566,E34,1259863,2019/9/30,A12379,-97087.38,-2912.62,-100000.0,有效发票
162567,E34,1259864,2019/9/30,A12379,-97087.38,-2912.62,-100000.0,有效发票
162568,E34,1259865,2019/9/30,A12379,-97087.38,-2912.62,-100000.0,有效发票
162569,E34,19703748,2019/10/1,A02990,1205.31,156.69,1362.0,有效发票
162570,E34,27344843,2019/10/2,A03934,1492.85,89.57,1582.42,有效发票
162571,E34,1267019,2019/10/2,A07414,500.0,0.0,500.0,有效发票
162572,E34,76136105,2019/10/3,A01249,592.23,17.77,610.0,有效发票
162573,E34,27344725,2019/10/4,A03934,456.32,27.38,483.7,有效发票
162574,E34,17740557,2019/10/4,A03934,9554.72,573.28,10128.0,有效发票
162575,E34,60655862,2019/10/6,A07022,176.99,23.01,200.0,有效发票
162576,E34,98949613,2019/10/6,A07931,4281.13,256.87,4538.0,有效发票
162577,E34,3537475,2019/10/8,A05265,90237.35,11730.85,101968.2,作废发票
162578,E34,18213976,2019/10/9,A01374,88495.58,11504.42,100000.0,有效发票
162579,E34,18270236,2019/10/9,A06453,7.62,0.38,8.0,有效发票
162580,E34,60656081,2019/10/9,A07022,353.98,46.02,400.0,有效发票
162581,E34,38954712,2019/10/10,A00370,104.42,13.58,118.0,有效发票
162582,E34,73514817,2019/10/10,A00906,530.97,69.03,600.0,有效发票
162583,E34,3344123,2019/10/10,A03630,91743.12,8256.88,100000.0,有效发票
162584,E34,3344122,2019/10/10,A03630,91743.12,8256.88,100000.0,有效发票
162585,E34,97953771,2019/10/10,A08622,171.7,10.3,182.0,有效发票
162586,E34,75418613,2019/10/10,A09920,86.41,2.59,89.0,有效发票
162587,E34,22502857,2019/10/10,A13431,3339.81,100.19,3440.0,有效发票
162588,E34,99784059,2019/10/10,A13655,466.99,14.01,481.0,有效发票
162589,E34,7001152,2019/10/11,A00937,26509.43,1590.57,28100.0,有效发票
162590,E34,7001151,2019/10/11,A00937,94339.62,5660.38,100000.0,有效发票
162591,E34,58492804,2019/10/11,A03889,10.38,0.62,11.0,有效发票
162592,E34,58435169,2019/10/11,A03889,10.38,0.62,11.0,有效发票
162593,E34,58492390,2019/10/11,A03889,10.38,0.62,11.0,有效发票
162594,E34,58492405,2019/10/11,A03889,10.38,0.62,11.0,有效发票
162595,E34,18272798,2019/10/11,A06453,11.43,0.57,12.0,有效发票
162596,E34,19998742,2019/10/11,A07242,10300.88,1339.12,11640.0,有效发票
162597,E34,97505863,2019/10/11,A09180,176.99,23.01,200.0,有效发票
162598,E34,99123921,2019/10/12,A00608,530.97,69.03,600.0,有效发票
162599,E34,99123920,2019/10/12,A00608,530.97,69.03,600.0,作废发票
162600,E34,619725,2019/10/12,A04044,97033.01,2910.99,99944.0,有效发票
162601,E34,16803804,2019/10/12,A05347,39965.68,5195.54,45161.22,有效发票
162602,E34,18275342,2019/10/12,A06453,7.62,0.38,8.0,有效发票
162603,E34,60656216,2019/10/12,A07022,309.73,40.27,350.0,有效发票
162604,E34,6638828,2019/10/12,A07720,669.54,44.76,714.3,有效发票
162605,E34,73510546,2019/10/13,A07528,176.99,23.01,200.0,有效发票
162606,E34,99784229,2019/10/13,A13655,825.24,24.76,850.0,有效发票
162607,E34,58502397,2019/10/14,A03889,11.32,0.68,12.0,有效发票
162608,E34,58443741,2019/10/14,A03889,20.75,1.25,22.0,有效发票
162609,E34,3537477,2019/10/14,A05265,90237.35,11730.85,101968.2,有效发票
162610,E34,7166486,2019/10/14,A06740,1457.55,87.45,1545.0,有效发票
162611,E34,6638830,2019/10/14,A07720,9693.67,751.4,10445.07,有效发票
162612,E34,18832903,2019/10/15,A06357,4716.98,283.02,5000.0,有效发票
162613,E34,60656402,2019/10/15,A07022,132.74,17.26,150.0,有效发票
162614,E34,75418676,2019/10/15,A09920,49.51,1.49,51.0,有效发票
162615,E34,75328223,2019/10/15,A13590,149.51,4.49,154.0,有效发票
162616,E34,74171437,2019/10/15,A13670,1106.8,33.2,1140.0,有效发票
162617,E34,38921326,2019/10/16,A00370,467.83,60.82,528.65,有效发票
162618,E34,8268665,2019/10/16,A02993,70873.79,2126.21,73000.0,有效发票
162619,E34,60656506,2019/10/16,A07022,307.96,40.04,348.0,有效发票
162620,E34,71836774,2019/10/16,A09920,449.51,13.49,463.0,有效发票
162621,E34,959889,2019/10/17,A00360,32079.65,4170.35,36250.0,有效发票
162622,E34,1927004,2019/10/17,A00360,31194.69,4055.31,35250.0,有效发票
162623,E34,72132805,2019/10/17,A07414,500.0,0.0,500.0,有效发票
162624,E34,75418711,2019/10/17,A09920,49.51,1.49,51.0,有效发票
162625,E34,2109225,2019/10/18,A03751,97087.38,2912.62,100000.0,有效发票
162626,E34,7133290,2019/10/18,A03751,97087.38,2912.62,100000.0,有效发票
162627,E34,7133291,2019/10/18,A03751,97087.38,2912.62,100000.0,有效发票
162628,E34,7133292,2019/10/18,A03751,48543.69,1456.31,50000.0,有效发票
162629,E34,11625,2019/10/18,A04021,67961.17,2038.83,70000.0,有效发票
162630,E34,11627,2019/10/18,A04021,97087.38,2912.62,100000.0,有效发票
162631,E34,60656652,2019/10/18,A07022,309.73,40.27,350.0,有效发票
162632,E34,71836779,2019/10/18,A09920,316.5,9.5,326.0,有效发票
162633,E34,74221005,2019/10/18,A13655,472.82,14.18,487.0,有效发票
162634,E34,2147587,2019/10/19,A08271,984.47,29.53,1014.0,有效发票
162635,E34,71836785,2019/10/19,A09920,446.6,13.4,460.0,有效发票
162636,E34,97507850,2019/10/20,A09180,176.99,23.01,200.0,有效发票
162637,E34,22499996,2019/10/20,A13440,265.49,34.51,300.0,有效发票
162638,E34,74152009,2019/10/21,A00608,358.41,46.59,405.0,有效发票
162639,E34,12482161,2019/10/21,A05347,85823.01,11156.99,96980.0,有效发票
162640,E34,12482162,2019/10/21,A05347,90906.04,11817.78,102723.82,有效发票
162641,E34,60656777,2019/10/21,A07022,265.49,34.51,300.0,有效发票
162642,E34,75162414,2019/10/21,A07931,1133.96,68.04,1202.0,有效发票
162643,E34,75418748,2019/10/21,A09920,47.57,1.43,49.0,有效发票
162644,E34,75520568,2019/10/21,A09936,357.28,10.72,368.0,有效发票
162645,E34,8143622,2019/10/22,A03784,8155.34,244.66,8400.0,有效发票
162646,E34,60656886,2019/10/22,A07022,442.48,57.52,500.0,有效发票
162647,E34,21341042,2019/10/22,A07381,4854.37,145.63,5000.0,有效发票
162648,E34,30625621,2019/10/23,A00370,247.78,32.22,280.0,有效发票
162649,E34,31516492,2019/10/23,A00370,480.52,62.48,543.0,有效发票
162650,E34,99518350,2019/10/23,A02008,229.13,6.87,236.0,有效发票
162651,E34,18291050,2019/10/23,A06453,6.67,0.33,7.0,有效发票
162652,E34,71868960,2019/10/23,A09920,193.4,11.6,205.0,有效发票
162653,E34,38865352,2019/10/24,A00370,249.56,32.44,282.0,有效发票
162654,E34,6749591,2019/10/24,A02186,4212.39,547.61,4760.0,有效发票
162655,E34,66402023,2019/10/24,A02558,37.74,2.26,40.0,有效发票
162656,E34,619295,2019/10/24,A04043,63106.8,1893.2,65000.0,有效发票
162657,E34,619294,2019/10/24,A04043,63106.8,1893.2,65000.0,有效发票
162658,E34,59514427,2019/10/24,A07528,506.19,65.81,572.0,有效发票
162659,E34,18464254,2019/10/24,A07837,47.17,2.83,50.0,有效发票
162660,E34,5685349,2019/10/25,A00376,88.5,11.5,100.0,有效发票
162661,E34,66495352,2019/10/25,A02558,37.74,2.26,40.0,有效发票
162662,E34,8091864,2019/10/25,A03026,147.17,8.83,156.0,有效发票
162663,E34,38799592,2019/10/26,A00370,469.02,60.98,530.0,有效发票
162664,E34,12922633,2019/10/26,A05851,270.75,16.25,287.0,有效发票
162665,E34,66326,2019/10/26,A05851,1630.19,97.81,1728.0,有效发票
162666,E34,76495233,2019/10/27,A01285,28.3,1.7,30.0,有效发票
162667,E34,60897838,2019/10/27,A07808,792.45,47.55,840.0,有效发票
162668,E34,7846908,2019/10/28,A00309,5205.07,312.3,5517.37,有效发票
162669,E34,38083837,2019/10/28,A00370,374.51,48.69,423.2,有效发票
162670,E34,18213989,2019/10/28,A01374,44247.79,5752.21,50000.0,有效发票
162671,E34,18213988,2019/10/28,A01374,88495.58,11504.42,100000.0,有效发票
162672,E34,5067678,2019/10/28,A03198,65710.51,8542.37,74252.88,作废发票
162673,E34,30056594,2019/10/28,A03889,10.38,0.62,11.0,有效发票
162674,E34,30271737,2019/10/28,A03889,10.38,0.62,11.0,有效发票
162675,E34,18298392,2019/10/28,A06453,8.57,0.43,9.0,有效发票
162676,E34,6431757,2019/10/28,A07843,94513.27,12286.73,106800.0,有效发票
162677,E34,6431758,2019/10/28,A07843,6300.88,819.12,7120.0,有效发票
162678,E34,73194435,2019/10/28,A08796,504.85,15.15,520.0,有效发票
162679,E34,58833829,2019/10/28,A10956,25.18,0.76,25.94,有效发票
162680,E34,7315910,2019/10/28,A12705,97087.38,2912.62,100000.0,有效发票
162681,E34,7315908,2019/10/28,A12705,97087.38,2912.62,100000.0,有效发票
162682,E34,7315907,2019/10/28,A12705,97087.38,2912.62,100000.0,有效发票
162683,E34,7315909,2019/10/28,A12705,97087.38,2912.62,100000.0,有效发票
162684,E34,7315916,2019/10/28,A12705,97087.38,2912.62,100000.0,有效发票
162685,E34,7315911,2019/10/28,A12705,97087.38,2912.62,100000.0,有效发票
162686,E34,7315912,2019/10/28,A12705,97087.38,2912.62,100000.0,有效发票
162687,E34,7315913,2019/10/28,A12705,97087.38,2912.62,100000.0,有效发票
162688,E34,7315914,2019/10/28,A12705,97087.38,2912.62,100000.0,有效发票
162689,E34,7315915,2019/10/28,A12705,97087.38,2912.62,100000.0,有效发票
162690,E34,18217230,2019/10/29,A01374,88495.58,11504.42,100000.0,有效发票
162691,E34,8413156,2019/10/29,A02940,96116.5,2883.5,99000.0,有效发票
162692,E34,8413160,2019/10/29,A02940,99000.0,2970.0,101970.0,有效发票
162693,E34,8413161,2019/10/29,A02940,99000.0,2970.0,101970.0,有效发票
162694,E34,8413157,2019/10/29,A02940,99000.0,2970.0,101970.0,有效发票
162695,E34,8413158,2019/10/29,A02940,99000.0,2970.0,101970.0,有效发票
162696,E34,8413165,2019/10/29,A02940,99000.0,2970.0,101970.0,作废发票
162697,E34,8413164,2019/10/29,A02940,99000.0,2970.0,101970.0,有效发票
162698,E34,8413162,2019/10/29,A02940,99000.0,2970.0,101970.0,有效发票
162699,E34,8413163,2019/10/29,A02940,99000.0,2970.0,101970.0,有效发票
162700,E34,8413159,2019/10/29,A02940,99000.0,2970.0,101970.0,有效发票
162701,E34,344275,2019/10/29,A02940,99000.0,2970.0,101970.0,有效发票
162702,E34,344277,2019/10/29,A02940,99000.0,2970.0,101970.0,有效发票
162703,E34,344274,2019/10/29,A02940,99000.0,2970.0,101970.0,有效发票
162704,E34,344276,2019/10/29,A02940,77019.42,2310.58,79330.0,有效发票
162705,E34,5067685,2019/10/29,A03198,95088.5,12361.5,107450.0,作废发票
162706,E34,5067684,2019/10/29,A03198,95088.5,12361.5,107450.0,作废发票
162707,E34,5067688,2019/10/29,A03198,54514.16,7086.84,61601.0,作废发票
162708,E34,5067686,2019/10/29,A03198,95823.01,12456.99,108280.0,作废发票
162709,E34,5067687,2019/10/29,A03198,71683.72,9318.88,81002.6,作废发票
162710,E34,6628465,2019/10/29,A03747,91188.85,11854.55,103043.4,有效发票
162711,E34,6628459,2019/10/29,A03747,99990.18,12998.72,112988.9,有效发票
162712,E34,6628467,2019/10/29,A03747,53032.57,6894.23,59926.8,作废发票
162713,E34,6628466,2019/10/29,A03747,99996.11,12999.49,112995.6,有效发票
162714,E34,6628464,2019/10/29,A03747,99998.42,12999.8,112998.22,有效发票
162715,E34,6628468,2019/10/29,A03747,53032.57,6894.23,59926.8,有效发票
162716,E34,6628457,2019/10/29,A03747,97076.31,12619.93,109696.24,有效发票
162717,E34,6628462,2019/10/29,A03747,99990.74,12998.79,112989.53,有效发票
162718,E34,6628458,2019/10/29,A03747,99961.77,12995.03,112956.8,有效发票
162719,E34,6628460,2019/10/29,A03747,99980.99,12997.53,112978.52,有效发票
162720,E34,6628461,2019/10/29,A03747,96824.42,12587.18,109411.6,有效发票
162721,E34,6628463,2019/10/29,A03747,99992.56,12999.04,112991.6,有效发票
162722,E34,3537484,2019/10/29,A05265,88495.58,11504.42,100000.0,作废发票
162723,E34,18299424,2019/10/29,A06453,15.24,0.76,16.0,有效发票
162724,E34,74108160,2019/10/29,A08749,4022.64,241.36,4264.0,有效发票
162725,E34,75418857,2019/10/29,A09920,105.83,3.17,109.0,有效发票
162726,E34,64246736,2019/10/29,A12534,698.06,20.94,719.0,有效发票
162727,E34,29088469,2019/10/29,A13394,256.64,33.36,290.0,有效发票
162728,E34,6571037,2019/10/30,A01421,96201.83,8658.17,104860.0,作废发票
162729,E34,6571040,2019/10/30,A01421,99082.57,8917.43,108000.0,作废发票
162730,E34,6571033,2019/10/30,A01421,92844.04,8355.96,101200.0,作废发票
162731,E34,6571036,2019/10/30,A01421,96458.72,8681.28,105140.0,作废发票
162732,E34,6571035,2019/10/30,A01421,99174.31,8925.69,108100.0,作废发票
162733,E34,6571039,2019/10/30,A01421,92201.83,8298.17,100500.0,作废发票
162734,E34,6571038,2019/10/30,A01421,94954.13,8545.87,103500.0,作废发票
162735,E34,6571032,2019/10/30,A01421,92422.02,8317.98,100740.0,作废发票
162736,E34,6571034,2019/10/30,A01421,92000.0,8280.0,100280.0,作废发票
162737,E34,5067693,2019/10/30,A03198,71683.72,9318.88,81002.6,有效发票
162738,E34,5067692,2019/10/30,A03198,95823.01,12456.99,108280.0,有效发票
162739,E34,5067690,2019/10/30,A03198,95088.5,12361.5,107450.0,有效发票
162740,E34,5067691,2019/10/30,A03198,95088.5,12361.5,107450.0,有效发票
162741,E34,5067689,2019/10/30,A03198,65710.51,8542.37,74252.88,有效发票
162742,E34,11314002,2019/10/30,A03198,54514.16,7086.84,61601.0,有效发票
162743,E34,74215452,2019/10/30,A13655,190.29,5.71,196.0,有效发票
162744,E34,5688177,2019/10/31,A00376,88.5,11.5,100.0,有效发票
162745,E34,64957416,2019/10/31,A00884,176.99,23.01,200.0,有效发票
162746,E34,6572275,2019/10/31,A01380,87750.0,11407.5,99157.5,有效发票
162747,E34,6571074,2019/10/31,A01421,99174.31,8925.69,108100.0,有效发票
162748,E34,6571059,2019/10/31,A01421,-99174.31,-8925.69,-108100.0,有效发票
162749,E34,6571048,2019/10/31,A01421,99082.57,8917.43,108000.0,有效发票
162750,E34,6571043,2019/10/31,A01421,92000.0,8280.0,100280.0,有效发票
162751,E34,6571060,2019/10/31,A01421,-99174.31,-8925.69,-108100.0,有效发票
162752,E34,6571044,2019/10/31,A01421,99174.31,8925.69,108100.0,有效发票
162753,E34,6571077,2019/10/31,A01421,99082.57,8917.43,108000.0,有效发票
162754,E34,6571050,2019/10/31,A01421,-99174.31,-8925.69,-108100.0,有效发票
162755,E34,6571082,2019/10/31,A01421,99082.57,8917.43,108000.0,有效发票
162756,E34,6571073,2019/10/31,A01421,99174.31,8925.69,108100.0,有效发票
162757,E34,6571066,2019/10/31,A01421,-99174.31,-8925.69,-108100.0,有效发票
