,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
203306,E83,5124325,2017/11/29,A02612,1699.03,50.97,1750.0,有效发票
203307,E83,4212123,2017/11/29,A07870,4716.98,283.02,5000.0,有效发票
203308,E83,8979501,2017/11/30,A04488,5230.76,889.24,6120.0,有效发票
203309,E83,8979549,2017/11/30,A04488,3675.21,624.79,4300.0,有效发票
203310,E83,14821692,2017/11/30,A06827,679.61,20.39,700.0,有效发票
203311,E83,8978637,2017/11/30,A08878,6810.68,204.32,7015.0,有效发票
203312,E83,8978638,2017/11/30,A08878,7412.62,222.38,7635.0,有效发票
203313,E83,11431867,2017/12/1,A02707,12536.74,1379.04,13915.78,作废发票
203314,E83,11431869,2017/12/1,A02707,12536.74,1379.04,13915.78,有效发票
203315,E83,600229,2017/12/1,A02708,41320.76,7024.54,48345.3,有效发票
203316,E83,3642527,2017/12/1,A03325,8987.11,1225.04,10212.15,有效发票
203317,E83,18929418,2017/12/1,A03772,2199.45,131.97,2331.42,有效发票
203318,E83,18929419,2017/12/1,A03772,2830.19,169.81,3000.0,有效发票
203319,E83,18929420,2017/12/1,A03772,2830.19,169.81,3000.0,有效发票
203320,E83,25107071,2017/12/1,A07445,3396.23,203.77,3600.0,作废发票
203321,E83,25107072,2017/12/1,A07445,4339.63,260.37,4600.0,有效发票
203322,E83,1160322,2017/12/3,A08110,3262.14,97.86,3360.0,有效发票
203323,E83,1160323,2017/12/3,A08110,1980.58,59.42,2040.0,有效发票
203324,E83,9297069,2017/12/4,A02708,10869.47,326.08,11195.55,有效发票
203325,E83,364695,2017/12/4,A03310,471.7,28.3,500.0,有效发票
203326,E83,8123731,2017/12/4,A07109,7766.99,233.01,8000.0,有效发票
203327,E83,8123732,2017/12/4,A07109,7766.99,233.01,8000.0,有效发票
203328,E83,8123733,2017/12/4,A07109,7766.99,233.01,8000.0,有效发票
203329,E83,8123734,2017/12/4,A07109,7766.99,233.01,8000.0,有效发票
203330,E83,8123735,2017/12/4,A07109,7766.99,233.01,8000.0,有效发票
203331,E83,6155221,2017/12/5,A08703,8737.86,262.14,9000.0,有效发票
203332,E83,6155222,2017/12/5,A08703,3038.83,91.17,3130.0,有效发票
203333,E83,3501325,2017/12/6,A06302,28113.21,1686.79,29800.0,有效发票
203334,E83,6129587,2017/12/7,A02303,2830.19,169.81,3000.0,有效发票
203335,E83,3499513,2017/12/7,A07164,45809.6,0.0,45809.6,有效发票
203336,E83,3499514,2017/12/7,A07164,16873.9,0.0,16873.9,有效发票
203337,E83,3873816,2017/12/7,A07242,9368.92,281.08,9650.0,有效发票
203338,E83,3873817,2017/12/7,A07242,6470.88,194.12,6665.0,有效发票
203339,E83,7833316,2017/12/7,A07313,8547.01,1452.99,10000.0,有效发票
203340,E83,7833317,2017/12/7,A07313,8547.01,1452.99,10000.0,有效发票
203341,E83,7833318,2017/12/7,A07313,2537.44,431.37,2968.81,有效发票
203342,E83,1707027,2017/12/8,A02933,31492.25,3464.15,34956.4,作废发票
203343,E83,3856746,2017/12/11,A02801,504.85,15.15,520.0,有效发票
203344,E83,8678277,2017/12/11,A06645,2051.28,348.72,2400.0,有效发票
203345,E83,5024183,2017/12/11,A07313,7223.3,216.7,7440.0,有效发票
203346,E83,11429129,2017/12/11,A13834,9223.3,276.7,9500.0,有效发票
203347,E83,11429130,2017/12/11,A13834,8737.86,262.14,9000.0,有效发票
203348,E83,18929461,2017/12/12,A03772,4591.51,275.49,4867.0,有效发票
203349,E83,18929462,2017/12/12,A03772,3405.66,204.34,3610.0,有效发票
203350,E83,7416681,2017/12/12,A06684,8247.17,494.83,8742.0,有效发票
203351,E83,7416682,2017/12/12,A06684,70490.57,4229.43,74720.0,有效发票
203352,E83,7416685,2017/12/12,A06684,57248.87,3434.93,60683.8,有效发票
203353,E83,7139214,2017/12/12,A08430,3946.6,118.4,4065.0,有效发票
203354,E83,3868847,2017/12/13,A07395,165.05,4.95,170.0,有效发票
203355,E83,7416692,2017/12/14,A06684,27245.28,1634.72,28880.0,有效发票
203356,E83,3486250,2017/12/14,A08659,4273.5,726.5,5000.0,有效发票
203357,E83,51247,2017/12/14,A09060,5264.96,895.04,6160.0,有效发票
203358,E83,8961892,2017/12/15,A04488,6303.42,1071.58,7375.0,有效发票
203359,E83,8961893,2017/12/15,A04488,9280.58,1577.68,10858.26,有效发票
203360,E83,8961894,2017/12/15,A04488,1157.78,196.82,1354.6,有效发票
203361,E83,7683602,2017/12/18,A02721,89638.0,9860.18,99498.18,有效发票
203362,E83,7683603,2017/12/18,A02721,1.8,0.2,2.0,作废发票
203363,E83,7683604,2017/12/18,A02721,44759.41,4923.53,49682.94,有效发票
203364,E83,7683605,2017/12/18,A02721,13946.48,1534.11,15480.59,有效发票
203365,E83,4356258,2017/12/18,A02925,89748.94,9872.38,99621.32,有效发票
203366,E83,4356259,2017/12/18,A02925,89635.95,9859.95,99495.9,有效发票
203367,E83,7687708,2017/12/18,A03325,91931.13,5515.87,97447.0,有效发票
203368,E83,8699481,2017/12/18,A03764,2912.62,87.38,3000.0,有效发票
203369,E83,8699482,2017/12/18,A03764,3951.46,118.54,4070.0,有效发票
203370,E83,10264405,2017/12/18,A06684,10262.26,615.74,10878.0,有效发票
203371,E83,10264406,2017/12/18,A06684,55910.39,3354.62,59265.01,有效发票
203372,E83,8023171,2017/12/18,A06910,9424.53,565.47,9990.0,有效发票
203373,E83,8023172,2017/12/18,A06910,9424.53,565.47,9990.0,有效发票
203374,E83,8023173,2017/12/18,A06910,6622.64,397.36,7020.0,有效发票
203375,E83,3499519,2017/12/18,A07164,26230.25,0.0,26230.25,有效发票
203376,E83,3499520,2017/12/18,A07164,9028.0,0.0,9028.0,有效发票
203377,E83,25107306,2017/12/18,A07445,4339.63,260.37,4600.0,有效发票
203378,E83,13250876,2017/12/18,A07722,9708.74,291.26,10000.0,有效发票
203379,E83,13250877,2017/12/18,A07722,9708.74,291.26,10000.0,有效发票
203380,E83,13250878,2017/12/18,A07722,5145.63,154.37,5300.0,有效发票
203381,E83,9960366,2017/12/18,A08590,12859.02,2186.03,15045.05,有效发票
203382,E83,10056758,2017/12/18,A08703,9914.53,1685.47,11600.0,有效发票
203383,E83,10056759,2017/12/18,A08703,9316.24,1583.76,10900.0,有效发票
203384,E83,10056760,2017/12/18,A08703,8547.0,1453.0,10000.0,有效发票
203385,E83,10056761,2017/12/18,A08703,9487.18,1612.82,11100.0,有效发票
203386,E83,10056762,2017/12/18,A08703,9487.18,1612.82,11100.0,有效发票
203387,E83,10056763,2017/12/18,A08703,9487.18,1612.82,11100.0,有效发票
203388,E83,10056764,2017/12/18,A08703,9487.18,1612.82,11100.0,有效发票
203389,E83,10056765,2017/12/18,A08703,9487.18,1612.82,11100.0,有效发票
203390,E83,2430972,2017/12/18,A09196,9708.74,291.26,10000.0,有效发票
203391,E83,2430973,2017/12/18,A09196,9708.74,291.26,10000.0,有效发票
203392,E83,2430974,2017/12/18,A09196,9708.74,291.26,10000.0,有效发票
203393,E83,2430975,2017/12/18,A09196,9708.74,291.26,10000.0,有效发票
203394,E83,2430976,2017/12/18,A09196,9708.74,291.26,10000.0,有效发票
203395,E83,2430977,2017/12/18,A09196,9708.74,291.26,10000.0,有效发票
203396,E83,2430979,2017/12/18,A09196,9708.74,291.26,10000.0,有效发票
203397,E83,2430980,2017/12/18,A09196,9708.74,291.26,10000.0,有效发票
203398,E83,2430981,2017/12/18,A09196,9708.74,291.26,10000.0,有效发票
203399,E83,2430982,2017/12/18,A09196,8106.8,243.2,8350.0,有效发票
203400,E83,15156097,2017/12/18,A13783,765.77,84.23,850.0,有效发票
203401,E83,6078262,2017/12/18,A13874,904.76,45.24,950.0,有效发票
203402,E83,3539601,2017/12/20,A06302,566.04,33.96,600.0,有效发票
203403,E83,31900297,2017/12/21,A06351,1396.12,41.88,1438.0,有效发票
203404,E83,31900298,2017/12/21,A06351,951.46,28.54,980.0,有效发票
203405,E83,1738946,2017/12/22,A02933,31492.25,3464.15,34956.4,作废发票
203406,E83,8982952,2017/12/22,A04488,10046.15,1707.85,11754.0,有效发票
203407,E83,8982953,2017/12/22,A04488,1273.5,216.5,1490.0,有效发票
203408,E83,8982954,2017/12/22,A04488,6082.7,1034.08,7116.78,有效发票
203409,E83,8982955,2017/12/22,A04488,115.14,19.58,134.72,有效发票
203410,E83,8982956,2017/12/22,A04488,1307.78,222.32,1530.1,有效发票
203411,E83,8982957,2017/12/22,A04488,582.91,99.09,682.0,有效发票
203412,E83,8982958,2017/12/22,A04488,4637.09,788.31,5425.4,有效发票
203413,E83,8982959,2017/12/22,A04488,64.1,10.9,75.0,有效发票
203414,E83,8982960,2017/12/22,A04488,11100.85,1887.15,12988.0,有效发票
203415,E83,8982961,2017/12/22,A04488,6897.43,1172.57,8070.0,有效发票
203416,E83,8963587,2017/12/22,A04488,2625.64,446.36,3072.0,有效发票
203417,E83,6597726,2017/12/28,A02933,31492.25,3464.15,34956.4,有效发票
203418,E83,8714324,2017/12/29,A03387,18400.0,0.0,18400.0,有效发票
203419,E83,7171877,2018/1/2,A02707,13930.72,1532.38,15463.1,有效发票
203420,E83,8966261,2018/1/4,A04488,1542.31,262.19,1804.5,有效发票
203421,E83,8966262,2018/1/4,A04488,10748.61,1827.27,12575.88,有效发票
203422,E83,8966263,2018/1/4,A04488,1689.23,287.17,1976.4,有效发票
203423,E83,8966272,2018/1/4,A04488,420.6,71.5,492.1,有效发票
203424,E83,8966273,2018/1/4,A04488,2704.62,459.78,3164.4,有效发票
203425,E83,3499528,2018/1/4,A07164,20203.0,0.0,20203.0,有效发票
203426,E83,3499529,2018/1/4,A07164,6388.5,0.0,6388.5,有效发票
203427,E83,10882667,2018/1/4,A07918,2830.19,169.81,3000.0,有效发票
203428,E83,10399528,2018/1/7,A06684,71193.55,4271.61,75465.16,有效发票
203429,E83,10399529,2018/1/7,A06684,94339.62,5660.38,100000.0,有效发票
203430,E83,10399530,2018/1/7,A06684,94339.62,5660.38,100000.0,有效发票
203431,E83,10399531,2018/1/7,A06684,94339.62,5660.38,100000.0,有效发票
203432,E83,10399532,2018/1/7,A06684,94339.62,5660.38,100000.0,有效发票
203433,E83,10399533,2018/1/7,A06684,94339.62,5660.38,100000.0,有效发票
203434,E83,10399534,2018/1/7,A06684,94339.62,5660.38,100000.0,有效发票
203435,E83,10399535,2018/1/7,A06684,62399.53,3743.97,66143.5,有效发票
203436,E83,3873822,2018/1/7,A07242,9283.64,301.36,9585.0,有效发票
203437,E83,3873823,2018/1/7,A07242,8613.49,336.51,8950.0,有效发票
203438,E83,3869077,2018/1/9,A07395,388.35,11.65,400.0,有效发票
203439,E83,11367298,2018/1/10,A03325,410.26,69.74,480.0,有效发票
203440,E83,8761018,2018/1/11,A08005,95998.06,2879.94,98878.0,有效发票
203441,E83,7139225,2018/1/11,A08430,8001.94,240.06,8242.0,有效发票
203442,E83,35664075,2018/1/17,A00327,3051.89,183.11,3235.0,有效发票
203443,E83,645406,2018/1/17,A02708,20061.71,3410.49,23472.2,有效发票
203444,E83,20452584,2018/1/17,A07837,3316.24,563.76,3880.0,有效发票
203445,E83,9344188,2018/1/18,A06950,11623.93,1976.07,13600.0,有效发票
203446,E83,9442542,2018/1/19,A07090,2051.28,348.72,2400.0,有效发票
203447,E83,8493442,2018/1/19,A09254,3000.0,0.0,3000.0,有效发票
203448,E83,10399543,2018/1/22,A06684,54741.78,3284.51,58026.29,有效发票
203449,E83,10399544,2018/1/22,A06684,424.53,25.47,450.0,有效发票
203450,E83,10399545,2018/1/22,A06684,283.02,16.98,300.0,有效发票
203451,E83,9442545,2018/1/22,A07090,2051.28,348.72,2400.0,有效发票
203452,E83,8730316,2018/1/22,A08110,2737.86,82.14,2820.0,有效发票
203453,E83,8730317,2018/1/22,A08110,1048.54,31.46,1080.0,有效发票
203454,E83,8730318,2018/1/22,A08110,3611.65,108.35,3720.0,有效发票
203455,E83,10508653,2018/1/26,A02542,9126.21,273.79,9400.0,有效发票
203456,E83,10508654,2018/1/26,A02542,36504.85,1095.15,37600.0,有效发票
203457,E83,884992,2018/1/29,A02484,2905.98,494.02,3400.0,作废发票
203458,E83,884993,2018/1/29,A02484,2905.98,494.02,3400.0,有效发票
203459,E83,11153210,2018/1/29,A08659,40579.81,5120.19,45700.0,有效发票
203460,E83,7619025,2018/1/30,A07600,659.1,0.0,659.1,有效发票
203461,E83,19394143,2018/1/30,A08958,170.94,29.06,200.0,有效发票
203462,E83,7176891,2018/2/1,A02707,14966.2,1646.28,16612.48,有效发票
203463,E83,10353344,2018/2/1,A07722,9708.74,291.26,10000.0,有效发票
203464,E83,10353345,2018/2/1,A07722,9708.74,291.26,10000.0,有效发票
203465,E83,3873825,2018/2/3,A07242,9601.94,288.06,9890.0,作废发票
203466,E83,3873826,2018/2/4,A07242,9601.94,288.06,9890.0,有效发票
203467,E83,3873827,2018/2/4,A07242,9601.94,288.06,9890.0,有效发票
203468,E83,3873828,2018/2/4,A07242,9601.94,288.06,9890.0,有效发票
203469,E83,3873829,2018/2/4,A07242,9601.94,288.06,9890.0,有效发票
203470,E83,3873830,2018/2/4,A07242,3339.81,100.19,3440.0,有效发票
203471,E83,19584699,2018/2/5,A04488,733.33,124.67,858.0,有效发票
203472,E83,3873831,2018/2/5,A07242,-9283.64,-301.36,-9585.0,有效发票
203473,E83,3873832,2018/2/5,A07242,-8613.49,-336.51,-8950.0,有效发票
203474,E83,10089670,2018/2/6,A03899,9433.96,566.04,10000.0,有效发票
203475,E83,19569676,2018/2/6,A04488,17921.36,3046.64,20968.0,有效发票
203476,E83,19569677,2018/2/6,A04488,3690.33,627.37,4317.7,有效发票
203477,E83,19569678,2018/2/6,A04488,1118.12,190.08,1308.2,有效发票
203478,E83,19569679,2018/2/6,A04488,6503.5,1105.6,7609.1,有效发票
203479,E83,19569680,2018/2/6,A04488,1189.74,202.26,1392.0,有效发票
203480,E83,19569681,2018/2/6,A04488,14858.03,2525.87,17383.9,有效发票
203481,E83,19569682,2018/2/6,A04488,2849.57,484.43,3334.0,有效发票
203482,E83,19569683,2018/2/6,A04488,10954.96,1862.34,12817.3,有效发票
203483,E83,19569684,2018/2/6,A04488,4066.66,691.34,4758.0,有效发票
203484,E83,2990964,2018/2/6,A07242,3301.89,198.11,3500.0,有效发票
203485,E83,12735225,2018/2/6,A13224,212.0,0.0,212.0,有效发票
203486,E83,44188892,2018/2/6,A13874,970.87,29.13,1000.0,有效发票
203487,E83,44188893,2018/2/6,A13874,481.55,14.45,496.0,有效发票
203488,E83,21975033,2018/2/8,A06684,71175.28,4270.52,75445.8,有效发票
203489,E83,21261016,2018/2/8,A07164,53156.8,0.0,53156.8,有效发票
203490,E83,21261017,2018/2/8,A07164,23506.1,0.0,23506.1,有效发票
203491,E83,19047428,2018/2/9,A09920,359.22,10.78,370.0,有效发票
203492,E83,19047429,2018/2/9,A09920,456.31,13.69,470.0,有效发票
203493,E83,22683116,2018/2/13,A07051,12820.51,2179.49,15000.0,有效发票
203494,E83,13833078,2018/2/28,A02612,2135.92,64.08,2200.0,有效发票
203495,E83,11199747,2018/3/1,A02707,12776.95,1405.47,14182.42,有效发票
203496,E83,18297233,2018/3/6,A03514,3857.55,231.45,4089.0,有效发票
203497,E83,19502416,2018/3/6,A07242,1165.05,34.95,1200.0,有效发票
203498,E83,22683538,2018/3/8,A07051,12820.51,2179.49,15000.0,有效发票
203499,E83,22683550,2018/3/8,A07051,-12820.51,-2179.49,-15000.0,有效发票
203500,E83,11195737,2018/3/9,A02484,1452.99,247.01,1700.0,有效发票
203501,E83,14325750,2018/3/9,A07242,6067.96,182.04,6250.0,有效发票
203502,E83,13291183,2018/3/11,A07164,37384.2,0.0,37384.2,有效发票
203503,E83,13291184,2018/3/11,A07164,19076.3,0.0,19076.3,有效发票
203504,E83,21975059,2018/3/12,A06684,30679.25,1840.75,32520.0,有效发票
203505,E83,21975060,2018/3/12,A06684,94339.62,5660.38,100000.0,有效发票
203506,E83,21975061,2018/3/12,A06684,15456.23,927.37,16383.6,有效发票
203507,E83,22683637,2018/3/12,A07051,6324.79,1075.21,7400.0,有效发票
203508,E83,13291185,2018/3/12,A07164,10000.0,0.0,10000.0,有效发票
203509,E83,19321336,2018/3/12,A07684,10360.42,1761.28,12121.7,有效发票
203510,E83,50688919,2018/3/15,A00314,871.7,52.3,924.0,有效发票
203511,E83,50688926,2018/3/15,A00314,4143.05,248.58,4391.63,有效发票
203512,E83,19590478,2018/3/19,A04488,102.56,17.44,120.0,有效发票
203513,E83,19573499,2018/3/19,A04488,9071.28,1542.12,10613.4,有效发票
203514,E83,19573500,2018/3/19,A04488,1047.01,177.99,1225.0,有效发票
203515,E83,19573501,2018/3/19,A04488,6431.8,1093.4,7525.2,有效发票
203516,E83,19573502,2018/3/19,A04488,2399.48,407.92,2807.4,有效发票
203517,E83,19590497,2018/3/19,A04488,420.6,71.5,492.1,有效发票
203518,E83,20216895,2018/3/19,A08110,6407.77,192.23,6600.0,有效发票
203519,E83,18070640,2018/3/20,A00370,170.94,29.06,200.0,有效发票
203520,E83,19590576,2018/3/20,A04488,3750.77,637.63,4388.4,有效发票
203521,E83,7139237,2018/3/20,A08430,5031.08,150.92,5182.0,有效发票
203522,E83,15328847,2018/3/20,A09122,1456.31,43.69,1500.0,有效发票
203523,E83,19591344,2018/3/22,A04488,445.64,75.76,521.4,有效发票
203524,E83,19591346,2018/3/22,A04488,119.66,20.34,140.0,有效发票
203525,E83,19591368,2018/3/22,A04488,2699.15,458.85,3158.0,有效发票
203526,E83,19591369,2018/3/22,A04488,4428.45,752.85,5181.3,有效发票
203527,E83,19591370,2018/3/22,A04488,6806.84,1157.16,7964.0,有效发票
203528,E83,19591385,2018/3/22,A04488,3606.74,613.16,4219.9,有效发票
203529,E83,19591413,2018/3/22,A04488,81.44,13.84,95.28,有效发票
203530,E83,19591414,2018/3/22,A04488,575.53,17.27,592.8,有效发票
203531,E83,13299153,2018/3/22,A07090,2051.28,348.72,2400.0,有效发票
203532,E83,14325751,2018/3/22,A07242,8667.12,282.88,8950.0,作废发票
203533,E83,14325752,2018/3/22,A07242,8689.31,260.69,8950.0,有效发票
203534,E83,14325753,2018/3/22,A07242,9305.83,279.17,9585.0,有效发票
203535,E83,21271157,2018/3/22,A07476,207.55,12.45,220.0,有效发票
203536,E83,44273882,2018/3/22,A13874,970.87,29.13,1000.0,有效发票
203537,E83,44273883,2018/3/22,A13874,19.42,0.58,20.0,有效发票
203538,E83,13550090,2018/3/23,A07690,9708.74,291.26,10000.0,有效发票
203539,E83,13550091,2018/3/23,A07690,9708.74,291.26,10000.0,有效发票
203540,E83,13550092,2018/3/23,A07690,9708.74,291.26,10000.0,有效发票
203541,E83,13550093,2018/3/23,A07690,9708.74,291.26,10000.0,有效发票
203542,E83,13550094,2018/3/23,A07690,8737.86,262.14,9000.0,有效发票
203543,E83,37421801,2018/3/26,A08659,54327.19,7672.81,62000.0,有效发票
203544,E83,21327638,2018/3/28,A13089,3873.79,116.21,3990.0,有效发票
203545,E83,19559933,2018/3/29,A04488,-8.21,-1.39,-9.6,有效发票
203546,E83,21327641,2018/3/29,A13089,3563.11,106.89,3670.0,有效发票
203547,E83,7180347,2018/3/30,A13834,4800.97,144.03,4945.0,有效发票
203548,E83,10353346,2018/3/31,A07722,4951.46,148.54,5100.0,作废发票
203549,E83,10353347,2018/3/31,A07722,4951.46,148.54,5100.0,有效发票
203550,E83,13250112,2018/4/2,A02707,13839.73,1522.37,15362.1,有效发票
203551,E83,7180348,2018/4/2,A13834,8427.18,252.82,8680.0,有效发票
203552,E83,12836034,2018/4/3,A02499,475.73,14.27,490.0,有效发票
203553,E83,629221,2018/4/3,A02708,77344.61,13148.57,90493.18,有效发票
203554,E83,629223,2018/4/3,A02708,-196.58,-33.42,-230.0,有效发票
203555,E83,51254,2018/4/3,A09060,2119.66,360.34,2480.0,有效发票
203556,E83,25814679,2018/4/4,A03626,264.15,15.85,280.0,有效发票
203557,E83,13291194,2018/4/8,A07164,53586.1,0.0,53586.1,有效发票
203558,E83,13291195,2018/4/8,A07164,17259.8,0.0,17259.8,有效发票
203559,E83,16256943,2018/4/8,A09107,9909.91,1090.09,11000.0,有效发票
203560,E83,16256944,2018/4/8,A09107,9909.91,1090.09,11000.0,有效发票
203561,E83,16256945,2018/4/8,A09107,9879.91,1086.79,10966.7,有效发票
203562,E83,16256946,2018/4/8,A09107,9009.01,990.99,10000.0,有效发票
203563,E83,16256947,2018/4/8,A09107,8325.77,915.83,9241.6,有效发票
203564,E83,16256948,2018/4/8,A09107,9009.01,990.99,10000.0,有效发票
203565,E83,16256949,2018/4/8,A09107,9127.74,1004.06,10131.8,有效发票
203566,E83,16256950,2018/4/8,A09107,4830.63,531.37,5362.0,有效发票
203567,E83,19594244,2018/4/9,A04488,17600.84,2992.16,20593.0,有效发票
203568,E83,19594245,2018/4/9,A04488,15657.6,2661.8,18319.4,有效发票
203569,E83,19594246,2018/4/9,A04488,2441.02,414.98,2856.0,有效发票
203570,E83,19576265,2018/4/9,A04488,422.48,71.82,494.3,有效发票
203571,E83,20216896,2018/4/9,A08110,3495.15,104.85,3600.0,作废发票
203572,E83,20216897,2018/4/9,A08110,1631.07,48.93,1680.0,有效发票
203573,E83,20216898,2018/4/9,A08110,3495.15,104.85,3600.0,有效发票
203574,E83,19594409,2018/4/10,A04488,1961.54,333.46,2295.0,有效发票
203575,E83,16930778,2018/4/11,A06684,1141.51,68.49,1210.0,有效发票
203576,E83,16930779,2018/4/11,A06684,7724.06,463.44,8187.5,有效发票
203577,E83,16930780,2018/4/11,A06684,54339.96,3260.4,57600.36,有效发票
203578,E83,16930785,2018/4/11,A06684,27500.0,1650.0,29150.0,有效发票
203579,E83,16930786,2018/4/11,A06684,622.64,37.36,660.0,有效发票
203580,E83,7139244,2018/4/12,A08430,409.71,12.29,422.0,有效发票
203581,E83,17525265,2018/4/12,A13752,2427.18,72.82,2500.0,有效发票
203582,E83,3351320,2018/4/14,A08596,7766.99,233.01,8000.0,有效发票
203583,E83,20216900,2018/4/16,A08110,932.04,27.96,960.0,有效发票
