,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
147634,E23,10638800,2019/4/16,A01308,9006.47,1441.03,10447.5,有效发票
147635,E23,2172116,2019/4/16,A06503,2737.77,164.27,2902.04,有效发票
147636,E23,87175671,2019/4/16,A08943,265.49,34.51,300.0,有效发票
147637,E23,68114785,2019/4/16,A10984,93586.09,12166.18,105752.27,有效发票
147638,E23,68114786,2019/4/16,A10984,93075.77,12099.85,105175.62,有效发票
147639,E23,68114787,2019/4/16,A10984,93127.79,12106.61,105234.4,有效发票
147640,E23,49246713,2019/4/16,A13116,677.67,20.33,698.0,有效发票
147641,E23,49246714,2019/4/16,A13116,496.12,14.88,511.0,有效发票
147642,E23,90590567,2019/4/17,A02953,256.64,33.36,290.0,有效发票
147643,E23,92094053,2019/4/17,A07003,348.54,10.46,359.0,有效发票
147644,E23,89956145,2019/4/17,A07242,261.95,34.05,296.0,有效发票
147645,E23,42328614,2019/4/17,A07839,343.12,30.88,374.0,有效发票
147646,E23,51246304,2019/4/17,A07943,1886.79,113.21,2000.0,有效发票
147647,E23,54776464,2019/4/17,A08939,24.27,0.73,25.0,有效发票
147648,E23,19806752,2019/4/17,A11623,123.53,15.99,139.52,有效发票
147649,E23,19806753,2019/4/17,A11623,37.74,2.26,40.0,有效发票
147650,E23,19806754,2019/4/17,A11623,362.9,54.28,417.18,有效发票
147651,E23,55329400,2019/4/18,A07399,7345.75,954.95,8300.7,有效发票
147652,E23,55329401,2019/4/18,A07399,7677.88,998.12,8676.0,有效发票
147653,E23,92913023,2019/4/18,A07578,969.9,29.1,999.0,有效发票
147654,E23,92913024,2019/4/18,A07578,149.51,4.49,154.0,有效发票
147655,E23,38704859,2019/4/18,A07921,358.49,21.51,380.0,有效发票
147656,E23,49999220,2019/4/18,A08941,3337.74,200.26,3538.0,有效发票
147657,E23,10263673,2019/4/18,A10334,8000.0,480.0,8480.0,有效发票
147658,E23,8609933,2019/4/18,A13557,2082.52,62.48,2145.0,有效发票
147659,E23,2386106,2019/4/19,A00978,1200.59,72.03,1272.62,有效发票
147660,E23,31723509,2019/4/19,A05228,121.85,12.75,134.6,有效发票
147661,E23,9557895,2019/4/19,A07132,4245.28,254.72,4500.0,有效发票
147662,E23,89517725,2019/4/19,A07242,176.99,23.01,200.0,有效发票
147663,E23,17269387,2019/4/19,A08395,2123.89,276.11,2400.0,有效发票
147664,E23,17269388,2019/4/19,A08395,3093.81,402.19,3496.0,有效发票
147665,E23,87176015,2019/4/19,A08943,88.5,11.5,100.0,有效发票
147666,E23,85213514,2019/4/19,A13197,77.67,2.33,80.0,有效发票
147667,E23,87176088,2019/4/20,A08943,88.5,11.5,100.0,有效发票
147668,E23,40167389,2019/4/21,A03145,127.69,13.46,141.15,有效发票
147669,E23,2942865,2019/4/21,A06516,94.34,5.66,100.0,有效发票
147670,E23,17269711,2019/4/21,A08395,3440.71,447.29,3888.0,有效发票
147671,E23,31723535,2019/4/22,A05228,85.49,11.11,96.6,有效发票
147672,E23,8047756,2019/4/22,A06503,188.68,11.32,200.0,有效发票
147673,E23,19765132,2019/4/22,A06505,22.14,2.88,25.02,有效发票
147674,E23,88402978,2019/4/22,A06506,332.41,43.22,375.63,有效发票
147675,E23,88403040,2019/4/22,A06506,296.27,38.51,334.78,有效发票
147676,E23,17536261,2019/4/22,A06509,25.27,3.29,28.56,有效发票
147677,E23,17536189,2019/4/22,A06509,258.26,33.58,291.84,有效发票
147678,E23,87309683,2019/4/22,A06510,229.43,29.83,259.26,有效发票
147679,E23,87309657,2019/4/22,A06510,43.66,5.68,49.34,有效发票
147680,E23,98756755,2019/4/22,A06512,267.18,34.73,301.91,有效发票
147681,E23,98756714,2019/4/22,A06512,96.37,12.53,108.9,有效发票
147682,E23,56291734,2019/4/22,A06513,201.49,26.19,227.68,有效发票
147683,E23,56291748,2019/4/22,A06513,44.54,5.79,50.33,有效发票
147684,E23,17357759,2019/4/22,A06514,973.51,126.55,1100.06,有效发票
147685,E23,17357736,2019/4/22,A06514,60.97,7.93,68.9,有效发票
147686,E23,88412463,2019/4/22,A06515,45.7,5.94,51.64,有效发票
147687,E23,88412355,2019/4/22,A06515,346.45,45.03,391.48,有效发票
147688,E23,90308230,2019/4/22,A06516,94.51,12.28,106.79,有效发票
147689,E23,17283689,2019/4/22,A06516,247.48,32.18,279.66,有效发票
147690,E23,2538740,2019/4/22,A07555,255.61,15.34,270.95,有效发票
147691,E23,49203081,2019/4/22,A08155,132.74,17.26,150.0,有效发票
147692,E23,2032472,2019/4/22,A08392,1132.08,67.92,1200.0,有效发票
147693,E23,17270064,2019/4/22,A08395,3679.65,478.35,4158.0,有效发票
147694,E23,17270065,2019/4/22,A08395,7242.48,941.52,8184.0,有效发票
147695,E23,86397242,2019/4/23,A00883,337.17,43.83,381.0,有效发票
147696,E23,42685104,2019/4/23,A02655,388.35,11.65,400.0,有效发票
147697,E23,42685105,2019/4/23,A02655,451.46,13.54,465.0,有效发票
147698,E23,27328460,2019/4/23,A02771,160.38,9.62,170.0,有效发票
147699,E23,7272958,2019/4/23,A06274,4743.08,561.51,5304.59,有效发票
147700,E23,17270113,2019/4/23,A08395,317.52,41.28,358.8,有效发票
147701,E23,87176359,2019/4/23,A08943,176.99,23.01,200.0,有效发票
147702,E23,66355604,2019/4/24,A03653,231.07,6.93,238.0,有效发票
147703,E23,56675,2019/4/24,A05762,65214.09,8477.81,73691.9,有效发票
147704,E23,88220824,2019/4/24,A06789,176.99,23.01,200.0,有效发票
147705,E23,55404674,2019/4/24,A08652,88.68,5.32,94.0,有效发票
147706,E23,91051733,2019/4/24,A13655,1022.33,30.67,1053.0,有效发票
147707,E23,88671393,2019/4/24,A13694,112.62,3.38,116.0,有效发票
147708,E23,44515310,2019/4/25,A00370,283.18,36.82,320.0,有效发票
147709,E23,37901372,2019/4/25,A00978,94.34,5.66,100.0,有效发票
147710,E23,90594126,2019/4/25,A02953,386.73,50.27,437.0,有效发票
147711,E23,25213456,2019/4/25,A05704,145.63,4.37,150.0,有效发票
147712,E23,7272973,2019/4/25,A06274,5047.25,584.67,5631.92,有效发票
147713,E23,89957211,2019/4/25,A07242,160.18,20.82,181.0,有效发票
147714,E23,9188790,2019/4/25,A07399,354.63,21.28,375.91,有效发票
147715,E23,49203797,2019/4/25,A08155,82.3,10.7,93.0,有效发票
147716,E23,45009996,2019/4/25,A13655,485.44,14.56,500.0,有效发票
147717,E23,87361454,2019/4/26,A00882,296.46,38.54,335.0,有效发票
147718,E23,17376201,2019/4/26,A03330,66.99,2.01,69.0,有效发票
147719,E23,54328149,2019/4/26,A05198,297.09,8.91,306.0,有效发票
147720,E23,31723585,2019/4/26,A05228,59.29,7.71,67.0,有效发票
147721,E23,55109312,2019/4/26,A06725,291.26,8.74,300.0,有效发票
147722,E23,90109943,2019/4/26,A07477,113.21,6.79,120.0,有效发票
147723,E23,87176665,2019/4/26,A08943,88.5,11.5,100.0,有效发票
147724,E23,65382819,2019/4/26,A12453,206.6,12.4,219.0,有效发票
147725,E23,65383249,2019/4/26,A12461,78.64,2.36,81.0,有效发票
147726,E23,91495303,2019/4/26,A13542,53.4,1.6,55.0,有效发票
147727,E23,27328267,2019/4/27,A02771,794.69,103.31,898.0,有效发票
147728,E23,31723591,2019/4/27,A05228,36.64,4.76,41.4,有效发票
147729,E23,41062152,2019/4/27,A05891,265.49,34.51,300.0,有效发票
147730,E23,17270761,2019/4/27,A08395,97.09,12.61,109.7,有效发票
147731,E23,92931512,2019/4/27,A08885,319.81,19.19,339.0,有效发票
147732,E23,92761746,2019/4/27,A13557,267.96,8.04,276.0,有效发票
147733,E23,92761747,2019/4/27,A13557,388.35,11.65,400.0,有效发票
147734,E23,87176794,2019/4/28,A08943,176.99,23.01,200.0,有效发票
147735,E23,19807538,2019/4/28,A11623,6316.43,473.4,6789.83,有效发票
147736,E23,27327555,2019/4/29,A02771,1015.09,60.91,1076.0,有效发票
147737,E23,27327554,2019/4/29,A02771,671.7,40.3,712.0,有效发票
147738,E23,95637,2019/4/29,A03009,2173.05,210.62,2383.67,有效发票
147739,E23,7346877,2019/4/29,A03010,2132.87,210.03,2342.9,有效发票
147740,E23,7346880,2019/4/29,A03010,9.43,0.57,10.0,有效发票
147741,E23,38659705,2019/4/29,A03785,1649.53,98.97,1748.5,有效发票
147742,E23,93628016,2019/4/29,A06503,946.9,123.1,1070.0,有效发票
147743,E23,93628015,2019/4/29,A06503,946.9,123.1,1070.0,有效发票
147744,E23,25716953,2019/4/29,A10166,401.94,12.06,414.0,有效发票
147745,E23,19717096,2019/4/30,A02832,252.22,32.78,285.0,有效发票
147746,E23,37865271,2019/4/30,A02905,401.94,12.06,414.0,有效发票
147747,E23,7347031,2019/4/30,A03010,1886.79,113.21,2000.0,有效发票
147748,E23,27840651,2019/4/30,A06192,36106.19,4693.81,40800.0,作废发票
147749,E23,27840652,2019/4/30,A06192,36106.19,4693.81,40800.0,有效发票
147750,E23,88403246,2019/4/30,A06506,32.04,4.16,36.2,有效发票
147751,E23,88403339,2019/4/30,A06506,3306.71,325.29,3632.0,有效发票
147752,E23,88403349,2019/4/30,A06506,2005.55,122.05,2127.6,有效发票
147753,E23,87309759,2019/4/30,A06510,69.53,9.04,78.57,有效发票
147754,E23,98756853,2019/4/30,A06512,71.72,9.32,81.04,有效发票
147755,E23,88412505,2019/4/30,A06515,1105.84,137.16,1243.0,有效发票
147756,E23,17476267,2019/4/30,A06516,2.99,0.39,3.38,有效发票
147757,E23,25441109,2019/4/30,A07412,336.28,43.72,380.0,有效发票
147758,E23,90363867,2019/4/30,A07582,97.17,5.83,103.0,有效发票
147759,E23,47922115,2019/4/30,A11173,104.85,3.15,108.0,有效发票
147760,E23,38773676,2019/4/30,A13355,262.45,15.75,278.2,有效发票
147761,E23,38773677,2019/4/30,A13355,21.13,1.27,22.4,有效发票
147762,E23,38773678,2019/4/30,A13355,73.58,4.42,78.0,有效发票
147763,E23,89957829,2019/5/1,A07242,176.99,23.01,200.0,有效发票
147764,E23,54908189,2019/5/1,A10365,126.21,3.79,130.0,有效发票
147765,E23,89688335,2019/5/1,A13226,244.76,12.24,257.0,有效发票
147766,E23,27327587,2019/5/2,A02771,1847.17,110.83,1958.0,有效发票
147767,E23,23461,2019/5/2,A07528,309.43,18.57,328.0,有效发票
147768,E23,90480756,2019/5/2,A08949,417.92,25.08,443.0,有效发票
147769,E23,11574803,2019/5/2,A10096,153.4,4.6,158.0,有效发票
147770,E23,38848973,2019/5/2,A11987,378.64,11.36,390.0,有效发票
147771,E23,90597438,2019/5/3,A02953,346.02,44.98,391.0,有效发票
147772,E23,27029030,2019/5/4,A02210,1688.94,219.56,1908.5,有效发票
147773,E23,41101104,2019/5/4,A05891,309.73,40.27,350.0,有效发票
147774,E23,61930644,2019/5/5,A00749,-99.0,0.0,-99.0,有效发票
147775,E23,55338528,2019/5/5,A07586,2144.29,268.16,2412.45,作废发票
147776,E23,55338530,2019/5/5,A07586,2144.29,268.16,2412.45,有效发票
147777,E23,10705582,2019/5/5,A10358,269.9,8.1,278.0,有效发票
147778,E23,15589731,2019/5/5,A11826,184.02,17.98,202.0,有效发票
147779,E23,98365362,2019/5/6,A00351,99.0,0.0,99.0,有效发票
147780,E23,97100302,2019/5/6,A00356,118.3,0.0,118.3,有效发票
147781,E23,97266262,2019/5/6,A00356,199.0,0.0,199.0,有效发票
147782,E23,97266242,2019/5/6,A00356,99.0,0.0,99.0,有效发票
147783,E23,34747938,2019/5/6,A00370,176.99,23.01,200.0,有效发票
147784,E23,4268802,2019/5/6,A10428,21132.08,1267.92,22400.0,有效发票
147785,E23,4268782,2019/5/6,A10428,30566.04,1833.96,32400.0,作废发票
147786,E23,42685185,2019/5/7,A02655,136.89,4.11,141.0,作废发票
147787,E23,42685186,2019/5/7,A02655,136.89,4.11,141.0,有效发票
147788,E23,42685187,2019/5/7,A02655,168.93,5.07,174.0,有效发票
147789,E23,2564391,2019/5/7,A07555,4969.95,298.19,5268.14,有效发票
147790,E23,19445884,2019/5/7,A08507,111.63,12.87,124.5,有效发票
147791,E23,87177485,2019/5/7,A08943,225.66,29.34,255.0,有效发票
147792,E23,49267693,2019/5/7,A13116,240.78,7.22,248.0,有效发票
147793,E23,96782250,2019/5/7,A13589,383.5,11.5,395.0,有效发票
147794,E23,67192188,2019/5/8,A00749,99.0,0.0,99.0,有效发票
147795,E23,27040154,2019/5/8,A02210,167.7,21.8,189.5,有效发票
147796,E23,27040153,2019/5/8,A02210,-1688.94,-219.56,-1908.5,有效发票
147797,E23,27328486,2019/5/8,A02771,8405.58,559.29,8964.87,有效发票
147798,E23,94026893,2019/5/8,A07003,743.69,22.31,766.0,有效发票
147799,E23,93026997,2019/5/8,A07647,162.83,21.17,184.0,有效发票
147800,E23,93601514,2019/5/8,A08392,380.53,49.47,430.0,有效发票
147801,E23,25442877,2019/5/9,A07412,176.99,23.01,200.0,有效发票
147802,E23,92088633,2019/5/9,A08056,400.94,24.06,425.0,有效发票
147803,E23,87177635,2019/5/9,A08943,88.5,11.5,100.0,有效发票
147804,E23,23211534,2019/5/10,A07242,277.88,36.12,314.0,有效发票
147805,E23,87177773,2019/5/10,A08943,88.5,11.5,100.0,有效发票
147806,E23,23584784,2019/5/10,A10990,919217.39,119498.26,1038715.65,有效发票
147807,E23,23584785,2019/5/10,A10990,974554.79,126692.11,1101246.9,有效发票
147808,E23,23507470,2019/5/10,A10990,797119.5,103625.51,900745.01,有效发票
147809,E23,23507506,2019/5/10,A10990,971468.08,126290.87,1097758.95,有效发票
147810,E23,23507507,2019/5/10,A10990,640445.17,83257.88,723703.05,有效发票
147811,E23,23507508,2019/5/10,A10990,448083.63,58250.86,506334.49,有效发票
147812,E23,36196336,2019/5/11,A00370,253.08,32.9,285.98,有效发票
147813,E23,87186686,2019/5/11,A08155,176.99,23.01,200.0,有效发票
147814,E23,21062454,2019/5/12,A01140,170.75,10.25,181.0,有效发票
147815,E23,12253635,2019/5/13,A03325,113.21,6.79,120.0,有效发票
147816,E23,27820,2019/5/13,A04015,4140.0,124.2,4264.2,有效发票
147817,E23,44267217,2019/5/13,A06510,15300.0,0.0,15300.0,有效发票
147818,E23,2037192,2019/5/13,A08392,801.89,48.11,850.0,有效发票
147819,E23,2822681,2019/5/13,A09755,7075.47,424.53,7500.0,有效发票
147820,E23,96654816,2019/5/13,A12878,177.67,5.33,183.0,有效发票
147821,E23,49061405,2019/5/14,A03145,371.91,33.13,405.04,有效发票
147822,E23,8000701,2019/5/14,A08395,3515.41,300.56,3815.97,有效发票
147823,E23,94593302,2019/5/15,A02642,283.02,16.98,300.0,有效发票
147824,E23,87178206,2019/5/15,A08943,176.99,23.01,200.0,有效发票
147825,E23,96666047,2019/5/16,A02953,442.48,57.52,500.0,有效发票
147826,E23,42435396,2019/5/16,A06372,176.99,23.01,200.0,有效发票
147827,E23,96311917,2019/5/16,A09217,493.4,29.6,523.0,有效发票
147828,E23,50672001,2019/5/17,A00370,289.94,37.69,327.63,有效发票
147829,E23,4920652,2019/5/17,A00978,482.69,28.96,511.65,有效发票
147830,E23,87178375,2019/5/17,A08943,88.5,11.5,100.0,有效发票
147831,E23,96311965,2019/5/17,A09217,689.62,41.38,731.0,有效发票
147832,E23,34278463,2019/5/18,A04546,308.74,9.26,318.0,有效发票
147833,E23,85835191,2019/5/18,A08657,1256.13,75.37,1331.5,有效发票
147834,E23,1142888,2019/5/18,A08687,168.93,5.07,174.0,有效发票
147835,E23,91005485,2019/5/18,A12185,129.25,7.75,137.0,有效发票
147836,E23,91099041,2019/5/18,A13655,388.35,11.65,400.0,有效发票
147837,E23,50872749,2019/5/19,A00370,237.57,30.88,268.45,有效发票
147838,E23,49075480,2019/5/19,A03145,164.61,21.39,186.0,有效发票
147839,E23,49075129,2019/5/19,A03145,311.5,40.5,352.0,有效发票
147840,E23,40526688,2019/5/20,A03181,113.21,6.79,120.0,有效发票
147841,E23,8050070,2019/5/20,A06503,1962.85,117.77,2080.62,有效发票
147842,E23,39270172,2019/5/20,A06505,54.6,7.1,61.7,有效发票
147843,E23,88403668,2019/5/20,A06506,299.59,38.95,338.54,有效发票
147844,E23,88403739,2019/5/20,A06506,210.42,27.36,237.78,有效发票
147845,E23,17287022,2019/5/20,A06509,35.05,4.56,39.61,有效发票
147846,E23,17287105,2019/5/20,A06509,256.65,33.36,290.01,有效发票
147847,E23,87310077,2019/5/20,A06510,29.61,3.85,33.46,有效发票
147848,E23,87310042,2019/5/20,A06510,55.05,7.16,62.21,有效发票
147849,E23,85668108,2019/5/20,A06512,127.41,16.56,143.97,有效发票
147850,E23,85668060,2019/5/20,A06512,97.57,12.68,110.25,有效发票
147851,E23,56282794,2019/5/20,A06513,27.27,3.54,30.81,有效发票
147852,E23,56282772,2019/5/20,A06513,141.43,18.39,159.82,有效发票
147853,E23,17358116,2019/5/20,A06514,7.19,0.94,8.13,有效发票
147854,E23,88412896,2019/5/20,A06515,34.3,4.46,38.76,有效发票
147855,E23,88413044,2019/5/20,A06515,51.07,6.64,57.71,有效发票
147856,E23,40751468,2019/5/20,A06516,183.89,23.91,207.8,有效发票
147857,E23,40751470,2019/5/20,A06516,105.91,13.76,119.67,有效发票
147858,E23,6076809,2019/5/20,A07132,4245.28,254.72,4500.0,有效发票
147859,E23,94050442,2019/5/20,A08056,323.58,19.42,343.0,作废发票
147860,E23,94050443,2019/5/20,A08056,323.58,19.42,343.0,有效发票
147861,E23,23585040,2019/5/20,A10990,-38246.15,-4972.0,-43218.15,有效发票
147862,E23,31746041,2019/5/21,A02771,3344.58,200.67,3545.25,有效发票
147863,E23,88749751,2019/5/21,A06334,410.68,12.32,423.0,有效发票
147864,E23,2942951,2019/5/21,A06516,47.17,2.83,50.0,有效发票
147865,E23,87178708,2019/5/21,A08943,176.99,23.01,200.0,有效发票
147866,E23,92224298,2019/5/21,A13197,211.65,6.35,218.0,有效发票
147867,E23,92669140,2019/5/21,A13584,174.76,5.24,180.0,有效发票
147868,E23,23384040,2019/5/22,A00118,17699.12,2300.88,20000.0,有效发票
147869,E23,28615470,2019/5/22,A01588,75699.22,9840.9,85540.12,有效发票
147870,E23,28615471,2019/5/22,A01588,50250.62,6532.58,56783.2,有效发票
147871,E23,28615472,2019/5/22,A01588,50111.95,6514.55,56626.5,有效发票
147872,E23,28615473,2019/5/22,A01588,47084.29,6120.94,53205.23,有效发票
147873,E23,28615474,2019/5/22,A01588,54576.77,7094.98,61671.75,有效发票
147874,E23,28615475,2019/5/22,A01588,27132.74,3527.26,30660.0,有效发票
147875,E23,85595593,2019/5/22,A06451,212.39,27.61,240.0,有效发票
147876,E23,92824374,2019/5/22,A09260,490.57,29.43,520.0,有效发票
147877,E23,1113127,2019/5/22,A09920,237.86,7.14,245.0,有效发票
147878,E23,1631976,2019/5/22,A13060,2547.17,152.83,2700.0,有效发票
147879,E23,91570979,2019/5/23,A03364,217.92,13.08,231.0,有效发票
147880,E23,48769741,2019/5/23,A08507,72.69,7.61,80.3,有效发票
147881,E23,34574,2019/5/23,A13116,114.56,3.44,118.0,有效发票
147882,E23,38513309,2019/5/23,A13221,1677.68,50.32,1728.0,有效发票
147883,E23,1611819,2019/5/23,A13571,311.65,9.35,321.0,有效发票
147884,E23,25718965,2019/5/23,A13655,231.07,6.93,238.0,有效发票
147885,E23,91155114,2019/5/23,A13694,140.78,4.22,145.0,有效发票
147886,E23,8098221,2019/5/24,A03009,2049.93,193.75,2243.68,有效发票
147887,E23,170730,2019/5/24,A13116,180.58,5.42,186.0,有效发票
147888,E23,27626704,2019/5/25,A02118,67.96,2.04,70.0,有效发票
147889,E23,27432716,2019/5/25,A02210,858.3,111.6,969.9,有效发票
147890,E23,57068674,2019/5/25,A06613,232.08,13.92,246.0,有效发票
147891,E23,27509336,2019/5/25,A13327,155.34,4.66,160.0,有效发票
147892,E23,27626708,2019/5/26,A02118,97.09,2.91,100.0,有效发票
147893,E23,87189588,2019/5/26,A08155,44.25,5.75,50.0,有效发票
147894,E23,15251108,2019/5/26,A09430,252.43,7.57,260.0,有效发票
147895,E23,4299736,2019/5/27,A03803,29126.21,873.79,30000.0,有效发票
147896,E23,28708281,2019/5/27,A03889,12.26,0.74,13.0,有效发票
147897,E23,27453290,2019/5/28,A02210,-858.3,-111.6,-969.9,有效发票
147898,E23,27453292,2019/5/28,A02210,259.2,33.7,292.9,有效发票
147899,E23,27458932,2019/5/28,A02210,554.51,72.09,626.6,有效发票
147900,E23,90374402,2019/5/28,A06473,1920.75,115.25,2036.0,有效发票
147901,E23,11282327,2019/5/28,A10574,3652.03,474.77,4126.8,有效发票
147902,E23,34614,2019/5/28,A13116,137.86,4.14,142.0,有效发票
147903,E23,3411627,2019/5/29,A08395,5.66,0.34,6.0,有效发票
147904,E23,87179345,2019/5/29,A08943,176.99,23.01,200.0,有效发票
147905,E23,19809897,2019/5/29,A11623,3222.09,256.81,3478.9,有效发票
147906,E23,19809899,2019/5/29,A11623,2952.66,177.16,3129.82,有效发票
147907,E23,7347102,2019/5/30,A03010,2209.41,216.99,2426.4,有效发票
147908,E23,43887725,2019/5/30,A03785,873.49,52.41,925.9,有效发票
147909,E23,47922127,2019/5/30,A11173,50.49,1.51,52.0,有效发票
147910,E23,93053568,2019/5/30,A12791,291.26,8.74,300.0,有效发票
147911,E23,12253642,2019/5/31,A03325,943.4,56.6,1000.0,有效发票
147912,E23,85601252,2019/5/31,A06451,269.91,35.09,305.0,有效发票
147913,E23,88403820,2019/5/31,A06506,823.53,107.06,930.59,有效发票
147914,E23,87310197,2019/5/31,A06510,101.62,13.21,114.83,有效发票
147915,E23,85668287,2019/5/31,A06512,87.67,11.39,99.06,有效发票
147916,E23,88413074,2019/5/31,A06515,868.94,112.96,981.9,有效发票
147917,E23,40750515,2019/5/31,A06516,0.66,0.09,0.75,有效发票
147918,E23,55330747,2019/5/31,A07399,13345.13,1734.87,15080.0,有效发票
147919,E23,93038280,2019/5/31,A07647,265.49,34.51,300.0,有效发票
147920,E23,68114792,2019/5/31,A10984,64265.86,8354.56,72620.42,有效发票
147921,E23,68114793,2019/5/31,A10984,48248.21,6272.27,54520.48,有效发票
147922,E23,170853,2019/5/31,A13116,186.41,5.59,192.0,有效发票
147923,E23,27479404,2019/6/1,A02210,1146.02,148.98,1295.0,有效发票
147924,E23,27480011,2019/6/1,A02210,-554.51,-72.09,-626.6,有效发票
147925,E23,41545242,2019/6/1,A05891,176.99,23.01,200.0,有效发票
147926,E23,95821065,2019/6/1,A07242,240.71,31.29,272.0,有效发票
147927,E23,87179610,2019/6/1,A08943,353.98,46.02,400.0,有效发票
147928,E23,8999101,2019/6/2,A03010,1827.04,109.62,1936.66,有效发票
147929,E23,46819266,2019/6/2,A11826,433.07,45.93,479.0,有效发票
147930,E23,91322875,2019/6/2,A12807,141.75,4.25,146.0,有效发票
147931,E23,91571100,2019/6/3,A03364,175.47,10.53,186.0,有效发票
147932,E23,46287762,2019/6/4,A00370,274.74,35.72,310.46,有效发票
147933,E23,2591737,2019/6/4,A02953,368.14,47.86,416.0,有效发票
147934,E23,85612332,2019/6/4,A06451,176.99,23.01,200.0,有效发票
147935,E23,867228,2019/6/4,A06510,14500.0,0.0,14500.0,有效发票
147936,E23,36960517,2019/6/4,A07445,14186.73,1844.27,16031.0,有效发票
147937,E23,38436584,2019/6/4,A08392,5015.0,0.0,5015.0,有效发票
147938,E23,87179829,2019/6/4,A08943,176.99,23.01,200.0,有效发票
147939,E23,47652883,2019/6/4,A10063,248.54,7.46,256.0,有效发票
147940,E23,51352612,2019/6/4,A11205,242.72,7.28,250.0,有效发票
147941,E23,92713888,2019/6/4,A13557,203.1,6.1,209.2,有效发票
147942,E23,45213918,2019/6/5,A01365,145.63,4.37,150.0,有效发票
147943,E23,5138329,2019/6/5,A07555,206.01,12.36,218.37,有效发票
147944,E23,16068620,2019/6/5,A10990,999553.58,129941.92,1129495.5,有效发票
147945,E23,16068621,2019/6/5,A10990,940125.02,122216.23,1062341.25,有效发票
147946,E23,16068622,2019/6/5,A10990,992971.05,129086.25,1122057.3,有效发票
147947,E23,16068623,2019/6/5,A10990,991804.78,128934.62,1120739.4,有效发票
147948,E23,16068624,2019/6/5,A10990,323979.64,42117.32,366096.96,有效发票
147949,E23,98062801,2019/6/6,A00351,99.0,0.0,99.0,有效发票
147950,E23,37424933,2019/6/6,A00370,231.84,30.14,261.98,有效发票
147951,E23,905573,2019/6/6,A01576,93.4,5.6,99.0,有效发票
147952,E23,27509798,2019/6/6,A02210,-1146.02,-148.98,-1295.0,有效发票
147953,E23,27310093,2019/6/6,A02210,476.99,62.01,539.0,有效发票
147954,E23,55253843,2019/6/6,A10358,261.17,7.83,269.0,有效发票
147955,E23,68662513,2019/6/6,A10428,74.67,7.23,81.9,有效发票
147956,E23,1764663,2019/6/6,A11623,1000.0,0.0,1000.0,有效发票
147957,E23,1723446,2019/6/6,A13159,233.01,6.99,240.0,有效发票
147958,E23,49971169,2019/6/8,A03145,99.16,10.31,109.47,有效发票
147959,E23,25448574,2019/6/8,A07412,455.75,59.25,515.0,有效发票
147960,E23,90903854,2019/6/9,A06231,233.01,6.99,240.0,有效发票
147961,E23,1198483,2019/6/9,A08209,678.3,40.7,719.0,有效发票
147962,E23,94080191,2019/6/9,A13202,100.0,3.0,103.0,有效发票
147963,E23,2037664,2019/6/10,A08392,801.89,48.11,850.0,有效发票
147964,E23,2037665,2019/6/10,A08392,3982.3,517.7,4500.0,有效发票
147965,E23,10348383,2019/6/10,A10428,7735.85,464.15,8200.0,有效发票
147966,E23,1404475,2019/6/10,A13197,1796.12,53.88,1850.0,有效发票
147967,E23,96731770,2019/6/10,A13557,192.23,5.77,198.0,有效发票
147968,E23,45324459,2019/6/11,A00370,176.98,23.02,200.0,有效发票
147969,E23,42685382,2019/6/11,A02655,532.04,15.96,548.0,有效发票
147970,E23,2594710,2019/6/11,A02953,265.49,34.51,300.0,有效发票
147971,E23,91571163,2019/6/11,A03364,84.91,5.09,90.0,有效发票
147972,E23,90903436,2019/6/11,A06204,113.59,3.41,117.0,有效发票
147973,E23,6077000,2019/6/11,A07132,5054.67,303.28,5357.95,有效发票
147974,E23,95822135,2019/6/11,A07242,322.12,41.88,364.0,有效发票
147975,E23,87180425,2019/6/11,A08943,169.91,22.09,192.0,有效发票
147976,E23,24020181,2019/6/11,A10596,21696.0,1301.76,22997.76,有效发票
147977,E23,23585488,2019/6/11,A10990,763781.44,99291.56,863073.0,有效发票
147978,E23,857564,2019/6/11,A12932,801.61,48.1,849.71,有效发票
147979,E23,94080241,2019/6/11,A13202,412.62,12.38,425.0,有效发票
147980,E23,97663485,2019/6/12,A00356,118.3,0.0,118.3,有效发票
147981,E23,97243910,2019/6/12,A00356,99.0,0.0,99.0,有效发票
147982,E23,49653639,2019/6/12,A00356,199.0,0.0,199.0,有效发票
147983,E23,51337937,2019/6/12,A02008,118.45,3.55,122.0,有效发票
147984,E23,31746096,2019/6/12,A02771,1920.42,167.81,2088.23,有效发票
147985,E23,3358469,2019/6/12,A02786,250.65,15.04,265.69,有效发票
147986,E23,9362250,2019/6/12,A03145,99056.6,5943.4,105000.0,有效发票
147987,E23,9362251,2019/6/12,A03145,52410.92,3144.66,55555.58,有效发票
147988,E23,7273201,2019/6/12,A06274,4786.61,526.88,5313.49,有效发票
147989,E23,40355000,2019/6/12,A08395,2272.57,295.43,2568.0,有效发票
147990,E23,40355002,2019/6/12,A08395,3920.35,509.65,4430.0,有效发票
147991,E23,40355003,2019/6/12,A08395,5044.25,655.75,5700.0,有效发票
147992,E23,40355005,2019/6/12,A08395,2389.38,310.62,2700.0,有效发票
147993,E23,96655275,2019/6/12,A12878,102.91,3.09,106.0,有效发票
