,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
188082,E54,593457,2019/11/20,A03274,7628.32,991.68,8620.0,有效发票
188083,E54,15881379,2019/11/20,A03762,146.5,4.4,150.9,有效发票
188084,E54,54193067,2019/11/20,A03762,138.44,12.46,150.9,有效发票
188085,E54,42541153,2019/11/20,A06372,217.81,28.32,246.13,有效发票
188086,E54,11637436,2019/11/20,A06470,29.12,3.78,32.9,有效发票
188087,E54,33091305,2019/11/20,A07242,916.5,27.5,944.0,有效发票
188088,E54,25128658,2019/11/21,A00356,400.0,0.0,400.0,有效发票
188089,E54,25312910,2019/11/21,A00356,151.99,0.0,151.99,有效发票
188090,E54,47650993,2019/11/21,A06374,353.98,46.02,400.0,有效发票
188091,E54,60956279,2019/11/22,A13655,87.38,2.62,90.0,有效发票
188092,E54,60479894,2019/11/23,A04732,226.21,6.79,233.0,有效发票
188093,E54,3803857,2019/11/23,A06470,527.43,68.57,596.0,有效发票
188094,E54,3798107,2019/11/26,A09929,2711.32,162.68,2874.0,有效发票
188095,E54,22807489,2019/11/27,A03145,26.19,3.41,29.6,有效发票
188096,E54,13037331,2019/11/27,A03274,161.95,21.05,183.0,有效发票
188097,E54,66761347,2019/11/27,A03889,10.38,0.62,11.0,有效发票
188098,E54,6087063,2019/11/27,A06470,15.41,1.39,16.8,有效发票
188099,E54,11897260,2019/11/27,A09016,27681.58,1660.89,29342.47,有效发票
188100,E54,443173,2019/11/28,A00740,283.02,16.98,300.0,有效发票
188101,E54,364177,2019/11/28,A03832,7256.65,943.35,8200.0,有效发票
188102,E54,30086600,2019/11/28,A03889,16.98,1.02,18.0,有效发票
188103,E54,53962424,2019/11/29,A00370,277.07,36.02,313.09,有效发票
188104,E54,82416779,2019/11/29,A01229,320.39,9.61,330.0,有效发票
188105,E54,22813606,2019/11/29,A03145,18.14,2.36,20.5,有效发票
188106,E54,22813770,2019/11/29,A03145,47.77,6.23,54.0,有效发票
188107,E54,13466077,2019/11/29,A06470,27.07,3.53,30.6,有效发票
188108,E54,28337851,2019/11/30,A11755,8737.86,262.14,9000.0,有效发票
188109,E54,28337852,2019/11/30,A11755,8737.86,262.14,9000.0,有效发票
188110,E54,28337853,2019/11/30,A11755,8737.86,262.14,9000.0,有效发票
188111,E54,28337854,2019/11/30,A11755,8737.86,262.14,9000.0,有效发票
188112,E54,28337855,2019/11/30,A11755,8737.86,262.14,9000.0,有效发票
188113,E54,11842915,2019/11/30,A11755,7572.82,227.18,7800.0,有效发票
188114,E54,54157597,2019/12/3,A03626,264.15,15.85,280.0,有效发票
188115,E54,1426703,2019/12/3,A04278,3883.49,116.51,4000.0,有效发票
188116,E54,87806204,2019/12/3,A06372,204.89,26.64,231.53,有效发票
188117,E54,37665774,2019/12/3,A06820,873.78,26.22,900.0,作废发票
188118,E54,37665775,2019/12/3,A06820,873.78,26.22,900.0,作废发票
188119,E54,74127467,2019/12/3,A09180,176.99,23.01,200.0,有效发票
188120,E54,53078902,2019/12/4,A00370,303.54,39.46,343.0,有效发票
188121,E54,17536296,2019/12/4,A02748,163.11,4.89,168.0,有效发票
188122,E54,3198830,2019/12/4,A08952,5339.81,160.19,5500.0,有效发票
188123,E54,67877601,2019/12/4,A09920,244.66,7.34,252.0,有效发票
188124,E54,53005159,2019/12/5,A00370,252.21,32.79,285.0,有效发票
188125,E54,42550022,2019/12/5,A06372,181.41,23.59,205.0,有效发票
188126,E54,1692317,2019/12/5,A06576,87168.14,11331.86,98500.0,有效发票
188127,E54,29988954,2019/12/6,A00370,176.99,23.01,200.0,有效发票
188128,E54,54450383,2019/12/6,A03626,-264.15,-15.85,-280.0,有效发票
188129,E54,14088087,2019/12/6,A06820,873.78,26.22,900.0,有效发票
188130,E54,54450694,2019/12/7,A03626,264.15,15.85,280.0,有效发票
188131,E54,50782947,2019/12/8,A00370,265.48,34.52,300.0,有效发票
188132,E54,20689234,2019/12/8,A08941,1103.88,33.12,1137.0,有效发票
188133,E54,24966520,2019/12/9,A00356,400.4,0.0,400.4,有效发票
188134,E54,24966527,2019/12/9,A00356,59.74,0.0,59.74,有效发票
188135,E54,1772987,2019/12/9,A08428,8964.61,1165.39,10130.0,有效发票
188136,E54,1772988,2019/12/9,A08428,5539.82,720.18,6260.0,有效发票
188137,E54,53812606,2019/12/11,A00370,176.99,23.01,200.0,有效发票
188138,E54,36432013,2019/12/11,A07385,7281.55,218.45,7500.0,有效发票
188139,E54,72469579,2019/12/11,A08068,970.87,29.13,1000.0,有效发票
188140,E54,82534750,2019/12/12,A01230,213.59,6.41,220.0,有效发票
188141,E54,23043247,2019/12/12,A02289,294.69,38.31,333.0,有效发票
188142,E54,47212334,2019/12/13,A02642,9708.74,291.26,10000.0,作废发票
188143,E54,47212335,2019/12/13,A02642,7766.99,233.01,8000.0,作废发票
188144,E54,2746660,2019/12/16,A06451,259.29,33.71,293.0,有效发票
188145,E54,2373739,2019/12/16,A06470,36.29,4.71,41.0,有效发票
188146,E54,35638898,2019/12/16,A06581,43000.0,1290.0,44290.0,作废发票
188147,E54,32299040,2019/12/17,A00370,176.99,23.01,200.0,有效发票
188148,E54,34633928,2019/12/17,A00370,176.99,23.01,200.0,有效发票
188149,E54,1962982,2019/12/17,A08073,1871.1,177.2,2048.3,有效发票
188150,E54,47212336,2019/12/18,A02642,7766.99,233.01,8000.0,有效发票
188151,E54,47212337,2019/12/18,A02642,9708.74,291.26,10000.0,有效发票
188152,E54,98537261,2019/12/18,A03908,20.82,2.71,23.53,有效发票
188153,E54,35638916,2019/12/18,A06581,41747.57,1252.43,43000.0,有效发票
188154,E54,37604307,2019/12/18,A06681,932.04,27.96,960.0,有效发票
188155,E54,37604308,2019/12/18,A06681,174.76,5.24,180.0,有效发票
188156,E54,3086501,2019/12/19,A03402,179.25,10.75,190.0,有效发票
188157,E54,93712319,2019/12/19,A09920,616.5,18.5,635.0,有效发票
188158,E54,27686730,2019/12/22,A01229,100.0,3.0,103.0,有效发票
188159,E54,1756622,2019/12/22,A12600,159.29,20.71,180.0,有效发票
188160,E54,16992719,2019/12/23,A05891,310.62,40.38,351.0,有效发票
188161,E54,16802400,2019/12/23,A06470,371.68,48.32,420.0,有效发票
188162,E54,46098067,2019/12/24,A03689,7645.63,229.37,7875.0,有效发票
188163,E54,33649892,2019/12/24,A07896,9708.74,291.26,10000.0,有效发票
188164,E54,30409567,2019/12/25,A03889,10.38,0.62,11.0,有效发票
188165,E54,30409599,2019/12/25,A03889,167.92,10.08,178.0,有效发票
188166,E54,64663448,2019/12/25,A03889,10.38,0.62,11.0,有效发票
188167,E54,1773059,2019/12/25,A08428,9676.99,1258.01,10935.0,有效发票
188168,E54,1773060,2019/12/25,A08428,6597.35,857.65,7455.0,有效发票
188169,E54,1773061,2019/12/25,A08428,5539.82,720.18,6260.0,有效发票
188170,E54,76169087,2019/12/25,A11162,172.82,5.18,178.0,有效发票
188171,E54,7449822,2019/12/26,A02883,1000.0,30.0,1030.0,作废发票
188172,E54,7449823,2019/12/26,A02883,9708.74,291.26,10000.0,有效发票
188173,E54,7449824,2019/12/26,A02883,5825.24,174.76,6000.0,有效发票
188174,E54,4355569,2019/12/26,A08516,283.19,36.81,320.0,有效发票
188175,E54,11978568,2019/12/26,A09016,44811.32,2688.68,47500.0,有效发票
188176,E54,5777652,2019/12/26,A12878,177.67,5.33,183.0,有效发票
188177,E54,74756538,2019/12/29,A00612,345.13,44.87,390.0,有效发票
188178,E54,15646332,2019/12/29,A04874,970.87,29.13,1000.0,有效发票
188179,E54,15646333,2019/12/29,A04874,970.87,29.13,1000.0,有效发票
188180,E54,89535524,2019/12/29,A10173,6000.0,0.0,6000.0,有效发票
188181,E54,89535544,2019/12/29,A10173,-6000.0,0.0,-6000.0,有效发票
188182,E54,55453768,2019/12/29,A10173,6000.0,0.0,6000.0,有效发票
188183,E54,36762274,2019/12/30,A00370,176.99,23.01,200.0,有效发票
188184,E54,5798040,2019/12/31,A00609,244.18,31.74,275.92,有效发票
188185,E54,16904155,2019/12/31,A05891,255.76,33.24,289.0,有效发票
188186,E54,16904157,2019/12/31,A05891,265.49,34.51,300.0,有效发票
188187,E54,16904161,2019/12/31,A05891,255.76,33.24,289.0,有效发票
188188,E54,16904162,2019/12/31,A05891,255.76,33.24,289.0,有效发票
188189,E54,86036837,2019/12/31,A06204,82.52,2.48,85.0,有效发票
188190,E54,7826071,2019/12/31,A06698,446.6,13.4,460.0,有效发票
188191,E54,6967144,2019/12/31,A12186,171.7,10.3,182.0,有效发票
188192,E54,87824271,2020/1/2,A06372,214.76,27.92,242.68,有效发票
188193,E54,13433146,2020/1/2,A06415,5641.51,338.49,5980.0,有效发票
188194,E54,7338053,2020/1/3,A13197,167.96,5.04,173.0,有效发票
188195,E54,36319291,2020/1/4,A00370,265.48,34.52,300.0,有效发票
188196,E54,8359098,2020/1/6,A09252,3301.89,198.11,3500.0,有效发票
188197,E54,563278,2020/1/6,A13702,5724.03,171.72,5895.75,有效发票
188198,E54,16990082,2020/1/7,A08689,326.21,9.79,336.0,有效发票
188199,E54,11360032,2020/1/7,A08897,7281.55,218.45,7500.0,有效发票
188200,E54,5840801,2020/1/8,A08666,643.4,38.6,682.0,有效发票
188201,E54,36241983,2020/1/11,A00370,296.5,38.55,335.05,有效发票
188202,E54,51425120,2020/1/13,A00370,283.18,36.82,320.0,有效发票
188203,E54,54706455,2020/1/14,A01205,139.47,18.13,157.6,有效发票
188204,E54,89073372,2020/1/14,A03628,237.17,30.83,268.0,有效发票
188205,E54,1595819,2020/1/14,A03984,31553.4,946.6,32500.0,有效发票
188206,E54,37005419,2020/1/14,A06470,352.21,45.79,398.0,有效发票
188207,E54,36528287,2020/1/14,A06470,23.63,3.07,26.7,有效发票
188208,E54,36643361,2020/1/14,A06470,345.87,44.96,390.83,有效发票
188209,E54,37599660,2020/1/14,A06470,122.12,15.88,138.0,有效发票
188210,E54,36226233,2020/1/14,A06470,90.82,8.18,99.0,有效发票
188211,E54,36586693,2020/1/14,A06470,121.24,15.76,137.0,有效发票
188212,E54,22245213,2020/1/14,A06470,3892.89,506.08,4398.97,有效发票
188213,E54,8546315,2020/1/14,A07313,9523.81,476.19,10000.0,有效发票
188214,E54,8546316,2020/1/14,A07313,4761.9,238.1,5000.0,有效发票
188215,E54,46389451,2020/1/14,A08073,407.55,24.45,432.0,有效发票
188216,E54,16661038,2020/1/14,A08073,9060.74,543.64,9604.38,有效发票
188217,E54,16661039,2020/1/14,A08073,9060.74,543.64,9604.38,有效发票
188218,E54,16661040,2020/1/14,A08073,3050.41,290.89,3341.3,有效发票
188219,E54,36653654,2020/1/14,A08408,5056.6,303.4,5360.0,有效发票
188220,E54,14668775,2020/1/14,A09252,4433.96,266.04,4700.0,有效发票
188221,E54,25530120,2020/1/15,A00356,400.2,0.0,400.2,有效发票
188222,E54,25807797,2020/1/15,A00356,98.47,0.0,98.47,有效发票
188223,E54,7966353,2020/1/15,A02345,21.58,1.3,22.88,有效发票
188224,E54,45604980,2020/1/15,A06453,12.38,0.62,13.0,有效发票
188225,E54,26796681,2020/1/15,A06470,-122.12,-15.88,-138.0,有效发票
188226,E54,26725422,2020/1/15,A06470,-121.24,-15.76,-137.0,有效发票
188227,E54,19955248,2020/1/15,A06470,112.39,14.61,127.0,有效发票
188228,E54,16895514,2020/1/15,A06470,121.24,15.76,137.0,有效发票
188229,E54,16895515,2020/1/15,A06470,122.12,15.88,138.0,有效发票
188230,E54,30697721,2020/1/15,A06608,7443.1,967.6,8410.7,有效发票
188231,E54,7296797,2020/1/15,A09920,969.9,29.1,999.0,有效发票
188232,E54,16899476,2020/1/16,A06470,123.4,16.04,139.44,有效发票
188233,E54,16904658,2020/1/17,A06470,128.23,16.67,144.9,有效发票
188234,E54,16904657,2020/1/17,A06470,92.48,8.33,100.81,有效发票
188235,E54,16559286,2020/1/17,A08073,283.02,16.98,300.0,有效发票
188236,E54,317924,2020/1/18,A00608,247.79,32.21,280.0,有效发票
188237,E54,47212341,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188238,E54,47212342,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188239,E54,47212343,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188240,E54,51417427,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188241,E54,51417428,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188242,E54,51417429,2020/1/19,A02642,9708.74,291.26,10000.0,作废发票
188243,E54,51417430,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188244,E54,51417431,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188245,E54,51417432,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188246,E54,51417433,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188247,E54,51417434,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188248,E54,51417435,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188249,E54,51417436,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188250,E54,51417437,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188251,E54,51417438,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188252,E54,51417439,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188253,E54,51417440,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188254,E54,51417441,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188255,E54,51417442,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188256,E54,51417443,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188257,E54,51417444,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188258,E54,51417445,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188259,E54,51417446,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188260,E54,51417447,2020/1/19,A02642,9708.74,291.26,10000.0,有效发票
188261,E54,51417448,2020/1/19,A02642,7766.99,233.01,8000.0,有效发票
188262,E54,56054007,2020/1/19,A03410,20777.36,1246.64,22024.0,有效发票
188263,E54,56054008,2020/1/19,A03410,-20777.36,-1246.64,-22024.0,有效发票
188264,E54,56054009,2020/1/19,A03410,20777.36,1246.64,22024.0,有效发票
188265,E54,53302997,2020/1/20,A01205,-139.47,-18.13,-157.6,有效发票
188266,E54,8380126,2020/1/20,A01205,139.47,18.13,157.6,有效发票
188267,E54,54022038,2020/1/20,A03145,147.79,19.21,167.0,有效发票
188268,E54,6230161,2020/1/20,A04861,232.04,6.96,239.0,有效发票
188269,E54,37201534,2020/1/20,A06470,-345.87,-44.96,-390.83,有效发票
188270,E54,27918532,2020/1/20,A06470,-352.21,-45.79,-398.0,有效发票
188271,E54,37677587,2020/1/20,A06470,-23.63,-3.07,-26.7,有效发票
188272,E54,91840,2020/1/20,A06470,23.63,3.07,26.7,有效发票
188273,E54,91846,2020/1/20,A06470,345.87,44.96,390.83,有效发票
188274,E54,348890,2020/1/20,A13116,220.39,6.61,227.0,有效发票
188275,E54,71566447,2020/1/21,A02954,223.89,29.11,253.0,有效发票
188276,E54,32603308,2020/1/22,A00370,314.16,40.84,355.0,有效发票
188277,E54,6572482,2020/1/22,A09920,210.68,6.32,217.0,有效发票
188278,E54,44402027,2020/1/22,A12492,401.94,12.06,414.0,有效发票
188279,E54,46278822,2020/1/23,A02282,245.13,31.87,277.0,有效发票
188280,E54,24349909,2020/1/25,A05891,150.44,19.56,170.0,有效发票
188281,E54,30608530,2020/1/25,A05953,137.17,17.83,155.0,有效发票
188282,E54,1785925,2020/1/31,A12600,119.47,15.53,135.0,有效发票
188283,E54,53409867,2020/2/1,A00370,265.48,34.52,300.0,有效发票
188284,E54,78684560,2020/2/2,A01746,283.19,36.81,320.0,有效发票
188285,E54,963700,2020/2/6,A01530,116.5,3.5,120.0,有效发票
188286,E54,82590986,2020/2/11,A06453,9.52,0.48,10.0,有效发票
188287,E54,126491,2020/2/17,A00431,6957.98,904.54,7862.52,有效发票
188288,E54,356208,2020/2/17,A06470,119.46,15.53,134.99,有效发票
