,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
184014,E49,10714417,2019/9/29,A02670,190.27,24.73,215.0,有效发票
184015,E49,10714416,2019/9/29,A02670,782.63,67.87,850.5,有效发票
184016,E49,66466832,2019/9/29,A03889,21.7,1.3,23.0,有效发票
184017,E49,51067213,2019/9/30,A00370,530.97,69.03,600.0,有效发票
184018,E49,51620844,2019/9/30,A00370,238.93,31.07,270.0,有效发票
184019,E49,37797853,2019/9/30,A00370,88.49,11.51,100.0,有效发票
184020,E49,2205092,2019/9/30,A00772,265.49,34.51,300.0,有效发票
184021,E49,2205093,2019/9/30,A00772,265.49,34.51,300.0,有效发票
184022,E49,32980408,2019/9/30,A06470,106.18,13.81,119.99,有效发票
184023,E49,32929812,2019/9/30,A06470,132.74,17.26,150.0,有效发票
184024,E49,33034776,2019/9/30,A06470,35.22,4.58,39.8,有效发票
184025,E49,39399279,2019/9/30,A08983,308.49,18.51,327.0,有效发票
184026,E49,73160760,2019/10/1,A09920,1769.81,106.19,1876.0,有效发票
184027,E49,3032394,2019/10/1,A12807,105.83,3.17,109.0,有效发票
184028,E49,51623869,2019/10/2,A00370,200.0,0.0,200.0,有效发票
184029,E49,7901949,2019/10/2,A07556,190.27,24.73,215.0,有效发票
184030,E49,73337861,2019/10/3,A06785,169.03,21.97,191.0,有效发票
184031,E49,51912713,2019/10/4,A00370,172.56,22.44,195.0,有效发票
184032,E49,17554372,2019/10/4,A00970,139.81,4.19,144.0,有效发票
184033,E49,7902637,2019/10/6,A07556,88.5,11.5,100.0,有效发票
184034,E49,24719560,2019/10/7,A05628,265.49,34.51,300.0,有效发票
184035,E49,32391336,2019/10/7,A05891,349.56,45.44,395.0,有效发票
184036,E49,16587076,2019/10/7,A06372,1725.66,224.34,1950.0,有效发票
184037,E49,18268132,2019/10/8,A06453,5.71,0.29,6.0,有效发票
184038,E49,99393772,2019/10/8,A12600,176.99,23.01,200.0,有效发票
184039,E49,6224076,2019/10/8,A12619,349.51,10.49,360.0,作废发票
184040,E49,6224077,2019/10/8,A12619,349.51,10.49,360.0,有效发票
184041,E49,6224078,2019/10/8,A12619,1147.56,34.44,1182.0,有效发票
184042,E49,99781790,2019/10/8,A13655,298.06,8.94,307.0,有效发票
184043,E49,26186730,2019/10/9,A00748,500.0,0.0,500.0,有效发票
184044,E49,12397683,2019/10/9,A03147,627.37,37.64,665.01,有效发票
184045,E49,66497195,2019/10/9,A03889,10.38,0.62,11.0,有效发票
184046,E49,18270604,2019/10/9,A06453,9.52,0.48,10.0,有效发票
184047,E49,39098687,2019/10/10,A00356,359.0,0.0,359.0,有效发票
184048,E49,78336420,2019/10/10,A00772,224.78,29.22,254.0,有效发票
184049,E49,97959073,2019/10/10,A03310,688.5,89.5,778.0,有效发票
184050,E49,32470588,2019/10/10,A05891,128.32,16.68,145.0,有效发票
184051,E49,32470576,2019/10/10,A05891,194.78,25.32,220.1,有效发票
184052,E49,32470578,2019/10/10,A05891,189.38,24.62,214.0,有效发票
184053,E49,32470566,2019/10/10,A05891,169.29,22.01,191.3,有效发票
184054,E49,32470662,2019/10/10,A05891,173.99,22.61,196.6,有效发票
184055,E49,25217730,2019/10/10,A05958,172.57,22.43,195.0,有效发票
184056,E49,73339247,2019/10/10,A06785,194.69,25.31,220.0,有效发票
184057,E49,18644575,2019/10/10,A07776,145.63,4.37,150.0,有效发票
184058,E49,34682749,2019/10/10,A08117,71844.66,2155.34,74000.0,有效发票
184059,E49,51993580,2019/10/11,A00370,88.49,11.51,100.0,有效发票
184060,E49,73168592,2019/10/11,A02634,4348.11,260.89,4609.0,有效发票
184061,E49,22122594,2019/10/11,A05834,177.67,5.33,183.0,有效发票
184062,E49,85848650,2019/10/11,A12882,219.42,6.58,226.0,有效发票
184063,E49,8662200,2019/10/11,A13116,8543.69,256.31,8800.0,有效发票
184064,E49,8662191,2019/10/11,A13116,9991.26,299.74,10291.0,有效发票
184065,E49,8662199,2019/10/11,A13116,9320.39,279.61,9600.0,有效发票
184066,E49,8662197,2019/10/11,A13116,9991.26,299.74,10291.0,有效发票
184067,E49,8662195,2019/10/11,A13116,9991.26,299.74,10291.0,有效发票
184068,E49,8662192,2019/10/11,A13116,9991.26,299.74,10291.0,有效发票
184069,E49,8662193,2019/10/11,A13116,9991.26,299.74,10291.0,有效发票
184070,E49,8662190,2019/10/11,A13116,9991.26,299.74,10291.0,有效发票
184071,E49,8662194,2019/10/11,A13116,9991.26,299.74,10291.0,有效发票
184072,E49,8662196,2019/10/11,A13116,9991.26,299.74,10291.0,有效发票
184073,E49,8662198,2019/10/11,A13116,7066.99,212.01,7279.0,有效发票
184074,E49,15128651,2019/10/11,A13655,1417.48,42.52,1460.0,有效发票
184075,E49,39167397,2019/10/14,A00356,536.0,0.0,536.0,有效发票
184076,E49,38959829,2019/10/14,A00370,300.0,0.0,300.0,有效发票
184077,E49,58446395,2019/10/14,A03889,124.53,7.47,132.0,有效发票
184078,E49,29501633,2019/10/14,A07242,530.97,69.03,600.0,有效发票
184079,E49,32941232,2019/10/14,A09123,1142.86,57.14,1200.0,作废发票
184080,E49,32941236,2019/10/14,A09123,1165.05,34.95,1200.0,作废发票
184081,E49,18279349,2019/10/15,A06453,7.62,0.38,8.0,有效发票
184082,E49,39543065,2019/10/15,A07896,2013.27,261.73,2275.0,有效发票
184083,E49,48068236,2019/10/15,A12600,482.52,14.48,497.0,有效发票
184084,E49,29610470,2019/10/16,A00370,88.49,11.51,100.0,有效发票
184085,E49,19290582,2019/10/16,A01647,765.9,45.95,811.85,有效发票
184086,E49,19290583,2019/10/16,A01647,716.98,43.02,760.0,有效发票
184087,E49,19916468,2019/10/16,A07242,16007.96,2081.04,18089.0,有效发票
184088,E49,18019813,2019/10/17,A10773,731.07,21.93,753.0,有效发票
184089,E49,38924552,2019/10/18,A00370,176.99,23.01,200.0,有效发票
184090,E49,10469489,2019/10/18,A10010,1059.1,63.55,1122.65,有效发票
184091,E49,18323637,2019/10/19,A07322,2038.83,61.17,2100.0,有效发票
184092,E49,18323636,2019/10/19,A07322,2000.0,100.0,2100.0,有效发票
184093,E49,32941240,2019/10/19,A09123,3288.35,98.65,3387.0,有效发票
184094,E49,37222070,2019/10/19,A10009,132.74,17.26,150.0,有效发票
184095,E49,55941644,2019/10/21,A00772,223.01,28.99,252.0,有效发票
184096,E49,58533232,2019/10/21,A03889,10.38,0.62,11.0,有效发票
184097,E49,18287179,2019/10/21,A06453,5.71,0.29,6.0,有效发票
184098,E49,30762200,2019/10/22,A00370,88.49,11.51,100.0,有效发票
184099,E49,39652385,2019/10/22,A06470,212.39,27.61,240.0,有效发票
184100,E49,98311681,2019/10/22,A06959,407.08,52.92,460.0,有效发票
184101,E49,3494368,2019/10/22,A13003,7339.81,220.19,7560.0,有效发票
184102,E49,3494369,2019/10/22,A13003,8310.68,249.32,8560.0,有效发票
184103,E49,56404229,2019/10/22,A13567,760.19,22.81,783.0,有效发票
184104,E49,52817854,2019/10/23,A00370,506.51,65.85,572.36,有效发票
184105,E49,18290889,2019/10/23,A06453,7.62,0.38,8.0,有效发票
184106,E49,31517379,2019/10/24,A00370,200.0,0.0,200.0,有效发票
184107,E49,18211880,2019/10/24,A02284,259.29,33.71,293.0,有效发票
184108,E49,10714431,2019/10/24,A02670,247.62,12.38,260.0,有效发票
184109,E49,73342256,2019/10/24,A06785,177.88,23.12,201.0,有效发票
184110,E49,4626553,2019/10/24,A13003,3669.9,110.1,3780.0,有效发票
184111,E49,30052585,2019/10/25,A03889,62.26,3.74,66.0,有效发票
184112,E49,18294084,2019/10/25,A06453,5.71,0.29,6.0,有效发票
184113,E49,99953718,2019/10/25,A07556,88.5,11.5,100.0,有效发票
184114,E49,72309326,2019/10/25,A10956,63.33,1.9,65.23,有效发票
184115,E49,60456331,2019/10/25,A10956,398.11,11.94,410.05,有效发票
184116,E49,25233379,2019/10/28,A05957,1.77,0.23,2.0,有效发票
184117,E49,25233380,2019/10/28,A05957,176.99,23.01,200.0,有效发票
184118,E49,18297658,2019/10/28,A06453,9.52,0.48,10.0,有效发票
184119,E49,6910490,2019/10/28,A09299,781.17,23.43,804.6,有效发票
184120,E49,31483638,2019/10/28,A09980,498.11,29.89,528.0,有效发票
184121,E49,5984938,2019/10/28,A11104,47.64,2.86,50.5,有效发票
184122,E49,52408425,2019/10/29,A06608,34.91,2.09,37.0,有效发票
184123,E49,99954559,2019/10/29,A07556,190.27,24.73,215.0,有效发票
184124,E49,18644597,2019/10/29,A07776,145.63,4.37,150.0,有效发票
184125,E49,73527775,2019/10/29,A12604,176.99,23.01,200.0,有效发票
184126,E49,27144496,2019/10/30,A00087,1309.43,78.57,1388.0,有效发票
184127,E49,38981444,2019/10/30,A00370,530.97,69.03,600.0,有效发票
184128,E49,42474761,2019/10/30,A01641,28.89,1.11,30.0,有效发票
184129,E49,42474762,2019/10/30,A01641,28.89,1.11,30.0,有效发票
184130,E49,32305082,2019/10/30,A05891,298.23,38.77,337.0,有效发票
184131,E49,54165332,2019/10/30,A06081,30485.44,914.56,31400.0,有效发票
184132,E49,11138075,2019/10/30,A08941,4955.75,644.25,5600.0,有效发票
184133,E49,16156318,2019/10/30,A10956,102.59,3.08,105.67,有效发票
184134,E49,86846959,2019/10/31,A00772,265.49,34.51,300.0,有效发票
184135,E49,55942016,2019/10/31,A00772,1769.91,230.09,2000.0,有效发票
184136,E49,1078270,2019/10/31,A02020,2427.18,72.82,2500.0,有效发票
184137,E49,18156688,2019/10/31,A03608,4271.84,128.16,4400.0,有效发票
184138,E49,31946256,2019/10/31,A07313,485.44,14.56,500.0,有效发票
184139,E49,32196160,2019/10/31,A13197,2563.11,76.89,2640.0,有效发票
184140,E49,21071316,2019/11/1,A03177,4716.98,283.02,5000.0,有效发票
184141,E49,18304546,2019/11/1,A06453,7.62,0.38,8.0,有效发票
184142,E49,45714597,2019/11/1,A06470,61.03,7.94,68.97,有效发票
184143,E49,17632707,2019/11/1,A07368,582.52,17.48,600.0,有效发票
184144,E49,32480974,2019/11/1,A09660,8930.0,267.9,9197.9,有效发票
184145,E49,32480976,2019/11/1,A09660,8390.0,251.7,8641.7,有效发票
184146,E49,32480975,2019/11/1,A09660,8980.0,269.4,9249.4,有效发票
184147,E49,32480977,2019/11/1,A09660,8820.0,264.6,9084.6,有效发票
184148,E49,34489534,2019/11/1,A12619,349.51,10.49,360.0,有效发票
184149,E49,34489533,2019/11/1,A12619,1124.27,33.73,1158.0,有效发票
184150,E49,32679209,2019/11/2,A00370,176.99,23.01,200.0,有效发票
184151,E49,52414883,2019/11/2,A04695,640.78,19.22,660.0,有效发票
184152,E49,24567003,2019/11/2,A08043,176.11,22.89,199.0,有效发票
184153,E49,48279183,2019/11/2,A10009,123.89,16.11,140.0,有效发票
184154,E49,91485561,2019/11/2,A12889,29.82,3.88,33.7,有效发票
184155,E49,76877056,2019/11/3,A00131,203.77,12.23,216.0,有效发票
184156,E49,6105083,2019/11/3,A00202,668.87,40.13,709.0,有效发票
184157,E49,39135988,2019/11/3,A00356,536.0,0.0,536.0,有效发票
184158,E49,46333913,2019/11/3,A01997,564.15,33.85,598.0,有效发票
184159,E49,46729106,2019/11/3,A01997,259.43,15.57,275.0,有效发票
184160,E49,47585581,2019/11/3,A01997,816.98,49.02,866.0,有效发票
184161,E49,36816417,2019/11/3,A01997,588.68,35.32,624.0,有效发票
184162,E49,15395397,2019/11/3,A10956,98.17,2.94,101.11,有效发票
184163,E49,31366864,2019/11/4,A00356,129.0,0.0,129.0,有效发票
184164,E49,31366874,2019/11/4,A00356,129.0,0.0,129.0,有效发票
184165,E49,31366879,2019/11/4,A00356,129.0,0.0,129.0,有效发票
184166,E49,39038583,2019/11/4,A00356,129.0,0.0,129.0,有效发票
184167,E49,86847158,2019/11/4,A00772,265.49,34.51,300.0,有效发票
184168,E49,5477852,2019/11/4,A02025,264.0,7.92,271.92,有效发票
184169,E49,18309425,2019/11/4,A06453,11.93,1.07,13.0,有效发票
184170,E49,19721698,2019/11/4,A06875,6814.16,885.84,7700.0,有效发票
184171,E49,16656382,2019/11/4,A08493,9708.74,291.26,10000.0,有效发票
184172,E49,16656384,2019/11/4,A08493,6796.12,203.88,7000.0,有效发票
184173,E49,16656381,2019/11/4,A08493,9708.74,291.26,10000.0,有效发票
184174,E49,16656383,2019/11/4,A08493,9708.74,291.26,10000.0,有效发票
184175,E49,16656385,2019/11/4,A08493,5448.54,163.46,5612.0,有效发票
184176,E49,20569781,2019/11/4,A10773,194.17,5.83,200.0,有效发票
184177,E49,23247597,2019/11/5,A02284,389.38,50.62,440.0,有效发票
184178,E49,94169490,2019/11/5,A02360,61.41,3.68,65.09,有效发票
184179,E49,73345018,2019/11/5,A06785,243.36,31.64,275.0,有效发票
184180,E49,24420927,2019/11/5,A07187,281.55,8.45,290.0,有效发票
184181,E49,99956209,2019/11/5,A07556,238.94,31.06,270.0,有效发票
184182,E49,29748500,2019/11/6,A00370,176.99,23.01,200.0,有效发票
184183,E49,30473539,2019/11/6,A00370,300.89,39.11,340.0,有效发票
184184,E49,73409435,2019/11/6,A02054,128.16,3.84,132.0,有效发票
184185,E49,30626787,2019/11/6,A05954,177.02,22.98,200.0,有效发票
184186,E49,43457340,2019/11/6,A06470,140.71,18.29,159.0,有效发票
184187,E49,99956478,2019/11/6,A07556,219.47,28.53,248.0,有效发票
184188,E49,17834003,2019/11/6,A08686,3235.85,194.15,3430.0,有效发票
184189,E49,16255068,2019/11/6,A09123,2912.62,87.38,3000.0,有效发票
184190,E49,39219199,2019/11/7,A00356,359.1,0.0,359.1,有效发票
184191,E49,5506914,2019/11/7,A02008,1980.58,59.42,2040.0,有效发票
184192,E49,5506913,2019/11/7,A02008,1980.58,59.42,2040.0,作废发票
184193,E49,5386237,2019/11/7,A03147,209.12,12.55,221.67,有效发票
184194,E49,30236423,2019/11/7,A03889,10.38,0.62,11.0,有效发票
184195,E49,30029586,2019/11/7,A03889,12.26,0.74,13.0,有效发票
184196,E49,30029610,2019/11/7,A03889,10.38,0.62,11.0,有效发票
184197,E49,30029592,2019/11/7,A03889,10.38,0.62,11.0,有效发票
184198,E49,30029597,2019/11/7,A03889,28.3,1.7,30.0,有效发票
184199,E49,30029583,2019/11/7,A03889,10.38,0.62,11.0,有效发票
184200,E49,34367622,2019/11/7,A07626,408.49,24.51,433.0,有效发票
184201,E49,31537238,2019/11/8,A00370,176.99,23.01,200.0,有效发票
184202,E49,52883388,2019/11/8,A00370,176.99,23.01,200.0,有效发票
184203,E49,2864520,2019/11/8,A08271,1879.61,56.39,1936.0,有效发票
184204,E49,74613025,2019/11/8,A10956,78.11,2.34,80.45,有效发票
184205,E49,30097155,2019/11/9,A03889,10.38,0.62,11.0,有效发票
184206,E49,2638943,2019/11/10,A02167,61.06,7.94,69.0,有效发票
184207,E49,18644614,2019/11/10,A07776,145.63,4.37,150.0,有效发票
184208,E49,36640961,2019/11/11,A00370,88.49,11.51,100.0,有效发票
184209,E49,36566026,2019/11/11,A00370,353.98,46.02,400.0,有效发票
184210,E49,78628387,2019/11/11,A00772,265.49,34.51,300.0,有效发票
184211,E49,57237829,2019/11/11,A01557,22.64,1.36,24.0,有效发票
184212,E49,32592172,2019/11/11,A02636,2480.58,74.42,2555.0,有效发票
184213,E49,32592176,2019/11/11,A02636,2589.32,77.68,2667.0,有效发票
184214,E49,18190932,2019/11/11,A02636,9708.74,291.26,10000.0,有效发票
184215,E49,18190927,2019/11/11,A02636,9708.74,291.26,10000.0,有效发票
184216,E49,18190928,2019/11/11,A02636,9708.74,291.26,10000.0,有效发票
184217,E49,18190931,2019/11/11,A02636,9708.74,291.26,10000.0,有效发票
184218,E49,18190930,2019/11/11,A02636,9708.74,291.26,10000.0,有效发票
184219,E49,18190929,2019/11/11,A02636,9708.74,291.26,10000.0,有效发票
184220,E49,20176944,2019/11/11,A03021,64220.18,5779.82,70000.0,有效发票
184221,E49,57241050,2019/11/12,A01557,35.85,2.15,38.0,有效发票
184222,E49,1950007,2019/11/12,A01923,2912.62,87.38,3000.0,有效发票
184223,E49,7038489,2019/11/12,A02848,1883.5,56.5,1940.0,有效发票
184224,E49,30255597,2019/11/12,A03889,31.13,1.87,33.0,有效发票
184225,E49,30109596,2019/11/12,A03889,10.38,0.62,11.0,有效发票
184226,E49,32592898,2019/11/12,A05891,33.63,4.37,38.0,有效发票
184227,E49,32592899,2019/11/12,A05891,385.05,50.05,435.1,有效发票
184228,E49,45385946,2019/11/12,A06470,92.56,12.04,104.6,有效发票
184229,E49,75924578,2019/11/12,A07556,176.99,23.01,200.0,有效发票
184230,E49,73700644,2019/11/12,A10956,21.74,0.65,22.39,有效发票
184231,E49,7421319,2019/11/12,A13598,10.38,0.62,11.0,有效发票
184232,E49,8366643,2019/11/12,A13598,8.49,0.51,9.0,有效发票
184233,E49,21347580,2019/11/12,A13655,679.61,20.39,700.0,作废发票
184234,E49,21361840,2019/11/12,A13655,679.61,20.39,700.0,有效发票
184235,E49,38736571,2019/11/13,A00370,422.17,54.88,477.05,有效发票
184236,E49,23074804,2019/11/13,A02282,526.55,68.45,595.0,有效发票
184237,E49,30261314,2019/11/13,A03889,10.38,0.62,11.0,有效发票
184238,E49,91846448,2019/11/13,A06451,331.86,43.14,375.0,有效发票
184239,E49,24695207,2019/11/13,A06453,9.52,0.48,10.0,有效发票
184240,E49,46236517,2019/11/13,A06470,58.01,7.56,65.57,有效发票
184241,E49,34682753,2019/11/13,A08117,26809.7,804.3,27614.0,有效发票
184242,E49,16676653,2019/11/13,A08117,45034.95,1351.05,46386.0,有效发票
184243,E49,42324463,2019/11/13,A09913,424.78,55.22,480.0,有效发票
184244,E49,34976336,2019/11/13,A13686,202.91,6.09,209.0,有效发票
184245,E49,23248732,2019/11/14,A02284,276.99,36.01,313.0,有效发票
184246,E49,7038935,2019/11/14,A02848,7359.22,220.78,7580.0,有效发票
184247,E49,32423323,2019/11/14,A06727,855.26,111.18,966.44,有效发票
184248,E49,263108,2019/11/14,A09298,277.36,16.64,294.0,有效发票
184249,E49,31048362,2019/11/15,A00370,176.99,23.01,200.0,有效发票
184250,E49,38028644,2019/11/15,A02369,57039.61,1711.19,58750.8,作废发票
184251,E49,38028641,2019/11/15,A02369,97087.38,2912.62,100000.0,作废发票
184252,E49,38028643,2019/11/15,A02369,97087.38,2912.62,100000.0,作废发票
184253,E49,38028642,2019/11/15,A02369,97087.38,2912.62,100000.0,作废发票
184254,E49,38028650,2019/11/15,A02369,57039.61,1711.19,58750.8,有效发票
184255,E49,38028649,2019/11/15,A02369,97087.38,2912.62,100000.0,有效发票
184256,E49,38028640,2019/11/15,A02369,97087.38,2912.62,100000.0,作废发票
184257,E49,38028648,2019/11/15,A02369,97087.38,2912.62,100000.0,有效发票
184258,E49,38028645,2019/11/15,A02369,97087.38,2912.62,100000.0,有效发票
184259,E49,38028639,2019/11/15,A02369,97087.38,2912.62,100000.0,作废发票
184260,E49,38028646,2019/11/15,A02369,97087.38,2912.62,100000.0,有效发票
184261,E49,38028647,2019/11/15,A02369,97087.38,2912.62,100000.0,有效发票
184262,E49,10714449,2019/11/15,A02670,379.05,18.95,398.0,有效发票
184263,E49,559403,2019/11/15,A06470,22.02,2.86,24.88,有效发票
184264,E49,38923226,2019/11/15,A07629,97087.38,2912.62,100000.0,有效发票
184265,E49,38923227,2019/11/15,A07629,97087.38,2912.62,100000.0,有效发票
184266,E49,38923228,2019/11/15,A07629,82766.21,2482.99,85249.2,有效发票
184267,E49,18644620,2019/11/15,A07776,145.63,4.37,150.0,有效发票
184268,E49,26894091,2019/11/15,A10040,61.88,8.04,69.92,有效发票
184269,E49,88712732,2019/11/15,A11163,3622.15,470.88,4093.03,有效发票
184270,E49,39033478,2019/11/15,A12707,101.94,3.06,105.0,有效发票
184271,E49,4118811,2019/11/16,A06470,21.24,2.76,24.0,有效发票
184272,E49,3557749,2019/11/16,A06470,56.29,7.31,63.6,有效发票
184273,E49,47757342,2019/11/16,A06470,167.26,21.74,189.0,有效发票
184274,E49,955437,2019/11/16,A06785,194.69,25.31,220.0,有效发票
184275,E49,39546522,2019/11/16,A07896,805.31,104.69,910.0,有效发票
184276,E49,16029767,2019/11/16,A10562,295.58,38.42,334.0,有效发票
184277,E49,60733738,2019/11/16,A13655,414.76,12.44,427.2,有效发票
184278,E49,265021,2019/11/17,A02634,3190.57,191.43,3382.0,有效发票
184279,E49,12519880,2019/11/17,A05761,213.59,6.41,220.0,有效发票
184280,E49,98839456,2019/11/17,A06628,212.0,6.36,218.36,有效发票
184281,E49,58551463,2019/11/18,A03889,179.25,10.75,190.0,有效发票
184282,E49,568763,2019/11/18,A06470,106.17,13.81,119.98,有效发票
184283,E49,3134093,2019/11/18,A06470,44.16,5.74,49.9,有效发票
184284,E49,3594850,2019/11/18,A06470,48.59,6.31,54.9,有效发票
184285,E49,3104122,2019/11/18,A06470,18.5,2.4,20.9,有效发票
184286,E49,3494498,2019/11/18,A06470,45.92,5.97,51.89,有效发票
184287,E49,5049686,2019/11/18,A06470,44.16,5.74,49.9,有效发票
184288,E49,18413444,2019/11/18,A07921,43.4,2.6,46.0,有效发票
184289,E49,34426332,2019/11/18,A10773,422.33,12.67,435.0,有效发票
184290,E49,27034637,2019/11/19,A00087,66.04,3.96,70.0,有效发票
184291,E49,10726353,2019/11/19,A01924,2912.62,87.38,3000.0,有效发票
184292,E49,52092237,2019/11/19,A04946,37.74,2.26,40.0,有效发票
184293,E49,5528781,2019/11/19,A06470,6.46,0.84,7.3,有效发票
184294,E49,5551706,2019/11/19,A06470,65.47,8.52,73.99,有效发票
184295,E49,4744772,2019/11/19,A06470,592.03,76.96,668.99,有效发票
184296,E49,75926147,2019/11/19,A07556,88.5,11.5,100.0,有效发票
184297,E49,75926233,2019/11/19,A07556,191.15,24.85,216.0,有效发票
184298,E49,47466437,2019/11/19,A11332,257.09,33.42,290.51,有效发票
184299,E49,60776227,2019/11/19,A13670,192.62,5.78,198.4,有效发票
184300,E49,12293936,2019/11/20,A00238,154.37,20.07,174.44,有效发票
184301,E49,53712521,2019/11/20,A00370,176.99,23.01,200.0,有效发票
184302,E49,66732358,2019/11/20,A03889,10.38,0.62,11.0,有效发票
184303,E49,49368174,2019/11/20,A04946,37.74,2.26,40.0,有效发票
184304,E49,54176923,2019/11/20,A07187,844.66,25.34,870.0,有效发票
184305,E49,36355828,2019/11/20,A08682,8099.03,242.97,8342.0,有效发票
184306,E49,36355826,2019/11/20,A08682,8099.03,242.97,8342.0,有效发票
184307,E49,36355825,2019/11/20,A08682,8099.03,242.97,8342.0,有效发票
184308,E49,36355827,2019/11/20,A08682,8099.03,242.97,8342.0,有效发票
184309,E49,20113291,2019/11/20,A09993,200.97,6.03,207.0,有效发票
184310,E49,32327961,2019/11/20,A10558,68.94,8.96,77.9,有效发票
184311,E49,23476120,2019/11/21,A00020,135.85,8.15,144.0,有效发票
184312,E49,7739555,2019/11/21,A01557,16.98,1.02,18.0,有效发票
184313,E49,62879938,2019/11/21,A01996,913.21,54.79,968.0,有效发票
184314,E49,76939718,2019/11/21,A02585,879.25,52.75,932.0,有效发票
184315,E49,806320,2019/11/21,A06470,1662.84,216.16,1879.0,有效发票
184316,E49,5914290,2019/11/21,A06470,140.71,18.29,159.0,有效发票
184317,E49,17907010,2019/11/21,A08424,679.61,20.39,700.0,有效发票
184318,E49,88672366,2019/11/21,A10230,1137.74,68.26,1206.0,有效发票
184319,E49,88164823,2019/11/21,A10956,46.67,1.4,48.07,有效发票
184320,E49,16741337,2019/11/21,A10956,22.1,0.66,22.76,有效发票
184321,E49,69004332,2019/11/21,A12903,1500.0,90.0,1590.0,有效发票
184322,E49,18131117,2019/11/21,A13078,981.13,58.87,1040.0,有效发票
184323,E49,99612810,2019/11/21,A13243,456.6,27.4,484.0,有效发票
184324,E49,47443339,2019/11/22,A00236,106.02,13.78,119.8,有效发票
184325,E49,36131684,2019/11/22,A00370,513.27,66.73,580.0,有效发票
184326,E49,1082089,2019/11/22,A00604,176.99,23.01,200.0,有效发票
184327,E49,21120620,2019/11/22,A01557,50.94,3.06,54.0,有效发票
184328,E49,58576737,2019/11/22,A03889,33.96,2.04,36.0,有效发票
184329,E49,66743079,2019/11/22,A03889,14.15,0.85,15.0,有效发票
184330,E49,4905040,2019/11/22,A06470,1653.99,215.01,1869.0,有效发票
184331,E49,4609572,2019/11/22,A06470,48.75,6.35,55.1,有效发票
184332,E49,4134868,2019/11/22,A06470,11.82,1.54,13.36,有效发票
184333,E49,2753059,2019/11/22,A06470,21.16,2.74,23.9,有效发票
184334,E49,95178869,2019/11/22,A10562,140.7,18.29,158.99,有效发票
184335,E49,60777668,2019/11/22,A13655,373.79,11.21,385.0,有效发票
184336,E49,54142834,2019/11/23,A00370,353.99,46.01,400.0,有效发票
184337,E49,30665765,2019/11/23,A00370,176.99,23.01,200.0,有效发票
184338,E49,73529972,2019/11/23,A03310,123.89,16.11,140.0,有效发票
184339,E49,24710979,2019/11/23,A06453,8.57,0.43,9.0,有效发票
184340,E49,2634626,2019/11/23,A06470,-1662.84,-216.16,-1879.0,有效发票
184341,E49,372993,2019/11/23,A07156,333.01,9.99,343.0,有效发票
184342,E49,19480150,2019/11/23,A09478,74563.11,2236.89,76800.0,有效发票
184343,E49,95364657,2019/11/23,A13116,95.15,2.85,98.0,有效发票
184344,E49,74286905,2019/11/23,A13655,572.82,17.18,590.0,有效发票
184345,E49,54909789,2019/11/24,A02008,3736.89,112.11,3849.0,有效发票
184346,E49,54909788,2019/11/24,A02008,7747.57,232.43,7980.0,有效发票
184347,E49,94667167,2019/11/24,A07896,4747.79,617.21,5365.0,有效发票
184348,E49,3908351,2019/11/24,A09501,388.35,11.65,400.0,有效发票
184349,E49,9087321,2019/11/25,A00202,1075.47,64.53,1140.0,有效发票
184350,E49,7916161,2019/11/25,A06470,32.28,4.2,36.48,有效发票
184351,E49,5656886,2019/11/25,A06470,6.1,0.8,6.9,有效发票
184352,E49,24515218,2019/11/25,A08983,566.04,33.96,600.0,有效发票
184353,E49,9560929,2019/11/26,A00131,1388.68,83.32,1472.0,有效发票
184354,E49,24079813,2019/11/26,A01170,360.88,10.83,371.71,有效发票
184355,E49,8081328,2019/11/26,A01333,32.72,0.98,33.7,有效发票
184356,E49,48337267,2019/11/26,A01512,21.77,0.65,22.42,有效发票
184357,E49,59591349,2019/11/26,A01986,656.78,85.38,742.16,有效发票
184358,E49,23244836,2019/11/26,A02284,265.49,34.51,300.0,有效发票
184359,E49,61596945,2019/11/26,A03930,90.05,2.7,92.75,有效发票
184360,E49,31345705,2019/11/26,A04971,185.92,5.58,191.5,有效发票
184361,E49,6930718,2019/11/26,A06470,14.06,1.84,15.9,有效发票
184362,E49,4913722,2019/11/26,A06470,38.93,5.06,43.99,有效发票
184363,E49,7054435,2019/11/26,A06470,26.43,3.44,29.87,有效发票
184364,E49,6993737,2019/11/26,A06470,21.95,2.85,24.8,有效发票
184365,E49,26545855,2019/11/26,A06821,17.98,1.62,19.6,有效发票
184366,E49,26545854,2019/11/26,A06821,47.67,4.29,51.96,有效发票
184367,E49,67307738,2019/11/26,A09829,46.94,1.41,48.35,有效发票
184368,E49,65358843,2019/11/26,A09910,35.58,3.2,38.78,有效发票
184369,E49,77003122,2019/11/26,A11215,30.45,0.91,31.36,有效发票
184370,E49,17910331,2019/11/26,A11862,102.57,9.23,111.8,有效发票
184371,E49,78301047,2019/11/26,A13015,43.84,1.32,45.16,有效发票
184372,E49,56681167,2019/11/26,A13274,19.41,0.58,19.99,有效发票
184373,E49,55163263,2019/11/26,A13466,451.33,58.67,510.0,有效发票
184374,E49,12630034,2019/11/26,A13614,174.76,5.24,180.0,有效发票
