,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
94509,E10,14191102,2017/10/29,A09350,319.42,9.58,329.0,有效发票
94510,E10,1747556,2017/10/29,A10365,246.6,7.4,254.0,有效发票
94511,E10,17454453,2017/10/30,A04727,348.54,10.46,359.0,有效发票
94512,E10,6537644,2017/10/30,A06961,289.32,8.68,298.0,有效发票
94513,E10,17526972,2017/10/31,A07483,170.94,29.06,200.0,有效发票
94514,E10,12457349,2017/10/31,A09184,1589.21,95.35,1684.56,有效发票
94515,E10,6834652,2017/10/31,A11259,774.36,131.64,906.0,有效发票
94516,E10,6834636,2017/10/31,A11259,2547.87,280.27,2828.14,有效发票
94517,E10,19607382,2017/11/1,A12807,174.76,5.24,180.0,有效发票
94518,E10,19607383,2017/11/1,A12807,271.84,8.16,280.0,有效发票
94519,E10,19607384,2017/11/1,A12807,873.79,26.21,900.0,有效发票
94520,E10,19607385,2017/11/1,A12807,713.59,21.41,735.0,有效发票
94521,E10,22137522,2017/11/2,A04697,149.51,4.49,154.0,有效发票
94522,E10,22096925,2017/11/2,A04897,1509.43,90.57,1600.0,有效发票
94523,E10,18323693,2017/11/2,A10853,143.69,4.31,148.0,有效发票
94524,E10,17454488,2017/11/3,A04727,173.79,5.21,179.0,有效发票
94525,E10,20714301,2017/11/3,A06473,2434.91,146.09,2581.0,作废发票
94526,E10,20714302,2017/11/3,A06473,2434.91,146.09,2581.0,有效发票
94527,E10,20714305,2017/11/3,A06473,70.75,4.25,75.0,有效发票
94528,E10,10228485,2017/11/3,A08926,1196.58,203.42,1400.0,有效发票
94529,E10,22030671,2017/11/4,A04790,755.34,22.66,778.0,有效发票
94530,E10,19622442,2017/11/4,A12851,250.49,7.51,258.0,有效发票
94531,E10,21766214,2017/11/5,A06835,4339.62,260.38,4600.0,有效发票
94532,E10,19501160,2017/11/5,A13557,1464.15,87.85,1552.0,有效发票
94533,E10,505104,2017/11/6,A06673,9433.96,566.04,10000.0,有效发票
94534,E10,505105,2017/11/6,A06673,9433.96,566.04,10000.0,有效发票
94535,E10,505106,2017/11/6,A06673,9433.96,566.04,10000.0,作废发票
94536,E10,505107,2017/11/6,A06673,9433.96,566.04,10000.0,作废发票
94537,E10,505108,2017/11/6,A06673,9433.96,566.04,10000.0,有效发票
94538,E10,505109,2017/11/6,A06673,9433.96,566.04,10000.0,有效发票
94539,E10,505110,2017/11/6,A06673,9433.96,566.04,10000.0,作废发票
94540,E10,505112,2017/11/6,A06673,9433.96,566.04,10000.0,有效发票
94541,E10,505113,2017/11/6,A06673,9433.96,566.04,10000.0,有效发票
94542,E10,505369,2017/11/6,A06673,9433.96,566.04,10000.0,作废发票
94543,E10,814509,2017/11/6,A06673,9433.96,566.04,10000.0,作废发票
94544,E10,814510,2017/11/6,A06673,9433.96,566.04,10000.0,作废发票
94545,E10,21766232,2017/11/6,A06835,5566.04,333.96,5900.0,有效发票
94546,E10,21766233,2017/11/6,A06835,6886.79,413.21,7300.0,有效发票
94547,E10,21766234,2017/11/6,A06835,7641.51,458.49,8100.0,有效发票
94548,E10,21766219,2017/11/6,A06835,8113.21,486.79,8600.0,有效发票
94549,E10,21921406,2017/11/6,A08316,4716.98,283.02,5000.0,有效发票
94550,E10,21921407,2017/11/6,A08316,4716.98,283.02,5000.0,有效发票
94551,E10,12457374,2017/11/6,A09184,1589.21,95.35,1684.56,有效发票
94552,E10,8605914,2017/11/6,A12807,1031.07,30.93,1062.0,有效发票
94553,E10,15813866,2017/11/6,A13686,493.21,14.79,508.0,有效发票
94554,E10,21777232,2017/11/8,A06342,3143.4,188.6,3332.0,有效发票
94555,E10,21777017,2017/11/8,A06342,100.0,6.0,106.0,有效发票
94556,E10,4627049,2017/11/8,A09182,2090.0,125.4,2215.4,有效发票
94557,E10,23726300,2017/11/8,A12807,679.61,20.39,700.0,有效发票
94558,E10,17665950,2017/11/8,A13655,292.23,8.77,301.0,有效发票
94559,E10,23768122,2017/11/10,A12807,170.94,29.06,200.0,有效发票
94560,E10,25167028,2017/11/11,A05430,153.4,4.6,158.0,有效发票
94561,E10,8569253,2017/11/12,A09182,2887.95,173.28,3061.23,有效发票
94562,E10,25655472,2017/11/12,A13204,141.75,4.25,146.0,有效发票
94563,E10,25876287,2017/11/14,A06909,128.21,21.79,150.0,有效发票
94564,E10,22134372,2017/11/14,A07446,654.72,39.28,694.0,有效发票
94565,E10,11115906,2017/11/14,A09703,187.38,5.62,193.0,有效发票
94566,E10,22181245,2017/11/15,A04897,4271.84,128.16,4400.0,有效发票
94567,E10,23763971,2017/11/16,A12807,582.52,17.48,600.0,有效发票
94568,E10,19476233,2017/11/17,A06779,970.87,29.13,1000.0,有效发票
94569,E10,505190,2017/11/18,A06673,9433.96,566.04,10000.0,有效发票
94570,E10,505191,2017/11/18,A06673,9433.96,566.04,10000.0,有效发票
94571,E10,17530317,2017/11/18,A07483,256.41,43.59,300.0,有效发票
94572,E10,21778330,2017/11/19,A06342,1216.04,72.96,1289.0,有效发票
94573,E10,6329626,2017/11/20,A03889,2073.58,124.42,2198.0,有效发票
94574,E10,568986,2017/11/20,A07645,275.73,8.27,284.0,有效发票
94575,E10,21984549,2017/11/21,A04845,679.61,20.39,700.0,有效发票
94576,E10,21984550,2017/11/21,A04845,339.81,10.19,350.0,有效发票
94577,E10,84349911,2017/11/22,A03145,376.8,60.63,437.43,有效发票
94578,E10,84349908,2017/11/22,A03145,124.79,21.21,146.0,有效发票
94579,E10,84349914,2017/11/22,A03145,385.79,62.71,448.5,有效发票
94580,E10,645102,2017/11/22,A04722,3223.3,96.7,3320.0,有效发票
94581,E10,22566600,2017/11/22,A05891,277.78,47.22,325.0,有效发票
94582,E10,22566601,2017/11/22,A05891,277.78,47.22,325.0,有效发票
94583,E10,22117465,2017/11/22,A07483,170.94,29.06,200.0,有效发票
94584,E10,4586482,2017/11/22,A12807,1809.52,90.48,1900.0,有效发票
94585,E10,21778365,2017/11/23,A06342,535.85,32.15,568.0,有效发票
94586,E10,23763987,2017/11/23,A12807,941.75,28.25,970.0,有效发票
94587,E10,23763988,2017/11/23,A12807,679.61,20.39,700.0,有效发票
94588,E10,2248327,2017/11/24,A08816,8446.6,253.4,8700.0,有效发票
94589,E10,2248328,2017/11/24,A08816,9708.74,291.26,10000.0,有效发票
94590,E10,431599,2017/11/24,A12807,388.35,11.65,400.0,有效发票
94591,E10,17686639,2017/11/24,A13655,46.6,1.4,48.0,有效发票
94592,E10,17686634,2017/11/24,A13655,662.14,19.86,682.0,有效发票
94593,E10,6570085,2017/11/25,A04615,495.15,14.85,510.0,有效发票
94594,E10,25550364,2017/11/25,A06549,140.17,23.83,164.0,有效发票
94595,E10,25550363,2017/11/25,A06549,140.17,23.83,164.0,作废发票
94596,E10,84354688,2017/11/26,A03145,458.76,57.59,516.35,有效发票
94597,E10,4720620,2017/11/26,A11411,179.49,30.51,210.0,有效发票
94598,E10,20729038,2017/11/26,A12340,223.3,6.7,230.0,作废发票
94599,E10,5298749,2017/11/27,A03733,507.55,30.45,538.0,有效发票
94600,E10,2950829,2017/11/27,A06673,9433.96,566.04,10000.0,有效发票
94601,E10,2950830,2017/11/27,A06673,9433.96,566.04,10000.0,有效发票
94602,E10,2950905,2017/11/27,A06673,9433.96,566.04,10000.0,作废发票
94603,E10,20741021,2017/11/27,A12348,163.11,4.89,168.0,有效发票
94604,E10,5298753,2017/11/28,A03733,743.4,44.6,788.0,有效发票
94605,E10,9883303,2017/11/30,A03116,499.03,14.97,514.0,有效发票
94606,E10,14560388,2017/11/30,A08646,943.39,56.6,999.99,有效发票
94607,E10,14560389,2017/11/30,A08646,943.39,56.6,999.99,有效发票
94608,E10,1042432,2017/11/30,A11259,894.87,152.13,1047.0,有效发票
94609,E10,9407483,2017/11/30,A11387,452.83,27.17,480.0,有效发票
94610,E10,22100075,2017/12/1,A04674,333.98,10.02,344.0,作废发票
94611,E10,22100076,2017/12/1,A04674,333.98,10.02,344.0,有效发票
94612,E10,12959645,2017/12/1,A06310,432.48,73.52,506.0,有效发票
94613,E10,706247,2017/12/1,A11554,392.23,11.77,404.0,有效发票
94614,E10,25537993,2017/12/2,A05955,299.15,50.85,350.0,有效发票
94615,E10,2905249,2017/12/4,A00052,551.89,33.11,585.0,有效发票
94616,E10,33368222,2017/12/4,A06131,216.98,13.02,230.0,有效发票
94617,E10,33396878,2017/12/5,A06135,360.38,21.62,382.0,有效发票
94618,E10,22134997,2017/12/5,A07446,408.49,24.51,433.0,作废发票
94619,E10,22134998,2017/12/5,A07446,408.49,24.51,433.0,有效发票
94620,E10,17533454,2017/12/5,A07483,170.94,29.06,200.0,有效发票
94621,E10,1819069,2017/12/5,A11400,254.72,15.28,270.0,有效发票
94622,E10,22525037,2017/12/6,A05891,257.26,43.74,301.0,有效发票
94623,E10,18420359,2017/12/6,A10361,260.19,7.81,268.0,有效发票
94624,E10,9407549,2017/12/6,A11387,378.3,22.7,401.0,有效发票
94625,E10,29276064,2017/12/8,A07368,170.94,29.06,200.0,有效发票
94626,E10,21680441,2017/12/8,A09968,553.4,16.6,570.0,有效发票
94627,E10,23772454,2017/12/8,A12807,170.94,29.06,200.0,有效发票
94628,E10,21844205,2017/12/9,A07234,849.06,50.94,900.0,有效发票
94629,E10,9883337,2017/12/10,A03116,940.78,28.22,969.0,作废发票
94630,E10,9883338,2017/12/10,A03116,940.78,28.22,969.0,有效发票
94631,E10,22235137,2017/12/10,A04728,386.41,11.59,398.0,有效发票
94632,E10,18982239,2017/12/10,A07896,233.96,14.04,248.0,有效发票
94633,E10,9792070,2017/12/10,A11389,254.37,7.63,262.0,有效发票
94634,E10,54911318,2017/12/11,A00356,210.95,0.0,210.95,有效发票
94635,E10,54702458,2017/12/11,A00356,206.0,0.0,206.0,有效发票
94636,E10,23664159,2017/12/11,A13655,136.89,4.11,141.0,有效发票
94637,E10,24334403,2017/12/12,A04584,111.65,3.35,115.0,有效发票
94638,E10,256671,2017/12/12,A06916,567.96,17.04,585.0,有效发票
94639,E10,256672,2017/12/12,A06916,567.96,17.04,585.0,有效发票
94640,E10,17534728,2017/12/12,A07483,256.41,43.59,300.0,有效发票
94641,E10,859849,2017/12/13,A08037,1132.08,67.92,1200.0,有效发票
94642,E10,28241125,2017/12/13,A08930,1050.0,63.0,1113.0,有效发票
94643,E10,34986097,2017/12/13,A11192,129.13,3.87,133.0,有效发票
94644,E10,5201920,2017/12/14,A02761,257.55,15.45,273.0,有效发票
94645,E10,22230889,2017/12/14,A04697,267.96,8.04,276.0,有效发票
94646,E10,22143499,2017/12/14,A04727,200.97,6.03,207.0,有效发票
94647,E10,7351624,2017/12/15,A06673,8113.21,486.79,8600.0,有效发票
94648,E10,6570104,2017/12/16,A04615,495.15,14.85,510.0,有效发票
94649,E10,22147053,2017/12/17,A04853,233.01,6.99,240.0,有效发票
94650,E10,9093282,2017/12/17,A07445,776.7,23.3,800.0,有效发票
94651,E10,9883371,2017/12/18,A03116,568.93,17.07,586.0,有效发票
94652,E10,15694983,2017/12/18,A03223,324.79,55.21,380.0,有效发票
94653,E10,10235825,2017/12/18,A11592,941.9,47.1,989.0,有效发票
94654,E10,1064966,2017/12/19,A00037,179.25,10.75,190.0,有效发票
94655,E10,1136273,2017/12/19,A01009,291.26,8.74,300.0,有效发票
94656,E10,33451000,2017/12/19,A06138,223.3,6.7,230.0,有效发票
94657,E10,2386943,2017/12/19,A06451,256.41,43.59,300.0,有效发票
94658,E10,33401255,2017/12/20,A06117,261.17,7.83,269.0,有效发票
94659,E10,85676598,2017/12/21,A07921,135.85,8.15,144.0,有效发票
94660,E10,19696261,2017/12/22,A07643,1401.71,238.29,1640.0,作废发票
94661,E10,19696262,2017/12/22,A07643,4410.26,749.74,5160.0,作废发票
94662,E10,19696263,2017/12/22,A07643,4376.07,743.93,5120.0,作废发票
94663,E10,19697613,2017/12/22,A07643,2264.15,135.85,2400.0,作废发票
94664,E10,19697618,2017/12/22,A07643,2264.15,135.85,2400.0,作废发票
94665,E10,19697621,2017/12/22,A07643,2264.15,135.85,2400.0,有效发票
94666,E10,19697637,2017/12/22,A07643,4410.26,749.74,5160.0,作废发票
94667,E10,42665568,2017/12/23,A01277,235.04,39.96,275.0,有效发票
94668,E10,20749289,2017/12/23,A03845,3227.18,96.82,3324.0,有效发票
94669,E10,29261862,2017/12/23,A09252,1707.55,102.45,1810.0,作废发票
94670,E10,29261863,2017/12/23,A09252,1707.55,102.45,1810.0,有效发票
94671,E10,20755112,2017/12/24,A06287,1207.77,36.23,1244.0,有效发票
94672,E10,25401999,2017/12/24,A08622,421.7,25.3,447.0,有效发票
94673,E10,17853358,2017/12/24,A13655,95.15,2.85,98.0,有效发票
94674,E10,21978609,2017/12/25,A07171,5107.62,320.38,5428.0,作废发票
94675,E10,21978610,2017/12/25,A07171,5107.62,320.38,5428.0,作废发票
94676,E10,21978611,2017/12/25,A07171,5107.62,320.38,5428.0,作废发票
94677,E10,9692013,2017/12/26,A02035,1436.89,43.11,1480.0,有效发票
94678,E10,3603933,2017/12/26,A03889,2273.58,136.42,2410.0,有效发票
94679,E10,21978623,2017/12/26,A07171,5107.62,320.38,5428.0,有效发票
94680,E10,25210176,2017/12/27,A07925,141.75,4.25,146.0,有效发票
94681,E10,29274586,2017/12/28,A07368,170.94,29.06,200.0,有效发票
94682,E10,17537495,2017/12/28,A07483,256.41,43.59,300.0,有效发票
94683,E10,8532882,2017/12/28,A11259,1153.85,196.15,1350.0,有效发票
94684,E10,42100265,2017/12/29,A01005,96.12,2.88,99.0,有效发票
94685,E10,22240402,2017/12/29,A04624,144.66,4.34,149.0,有效发票
94686,E10,28241666,2017/12/29,A08930,1246.23,74.77,1321.0,有效发票
94687,E10,42147419,2017/12/30,A01005,295.15,8.85,304.0,有效发票
94688,E10,31003594,2017/12/30,A08622,568.87,34.13,603.0,有效发票
94689,E10,42147425,2017/12/31,A01005,274.76,8.24,283.0,有效发票
94690,E10,42147429,2018/1/1,A01005,260.19,7.81,268.0,有效发票
94691,E10,17497204,2018/1/1,A04774,152.43,4.57,157.0,有效发票
94692,E10,28730864,2018/1/1,A06749,316.24,53.76,370.0,有效发票
94693,E10,54965335,2018/1/2,A00356,206.0,0.0,206.0,有效发票
94694,E10,85693222,2018/1/2,A07921,138.68,8.32,147.0,有效发票
94695,E10,30572078,2018/1/3,A06266,116.5,3.5,120.0,有效发票
94696,E10,23664185,2018/1/4,A13655,282.52,8.48,291.0,有效发票
94697,E10,3363455,2018/1/5,A09013,8631.07,258.93,8890.0,有效发票
94698,E10,46070912,2018/1/6,A05430,159.22,4.78,164.0,有效发票
94699,E10,46070920,2018/1/6,A05430,36.89,1.11,38.0,有效发票
94700,E10,43488020,2018/1/6,A09920,650.0,39.0,689.0,有效发票
94701,E10,9787215,2018/1/7,A02008,163.11,4.89,168.0,有效发票
94702,E10,27971913,2018/1/7,A04728,597.09,17.91,615.0,有效发票
94703,E10,22205063,2018/1/7,A04887,249.51,7.49,257.0,有效发票
94704,E10,8018241,2018/1/8,A03162,1875.47,112.53,1988.0,有效发票
94705,E10,22139887,2018/1/8,A04730,150.49,4.51,155.0,有效发票
94706,E10,2947811,2018/1/8,A05905,170.94,29.06,200.0,有效发票
94707,E10,20763253,2018/1/8,A12328,358.25,10.75,369.0,有效发票
94708,E10,18853535,2018/1/8,A13686,875.05,26.25,901.3,有效发票
94709,E10,29432492,2018/1/9,A07368,170.94,29.06,200.0,有效发票
94710,E10,20764529,2018/1/9,A12348,126.21,3.79,130.0,有效发票
94711,E10,20764531,2018/1/10,A12348,126.21,3.79,130.0,有效发票
94712,E10,646236,2018/1/11,A04721,2407.77,72.23,2480.0,有效发票
94713,E10,20764538,2018/1/11,A12348,126.21,3.79,130.0,有效发票
94714,E10,17845709,2018/1/11,A13655,542.72,16.28,559.0,有效发票
94715,E10,44604368,2018/1/12,A00610,329.06,55.94,385.0,有效发票
94716,E10,19759611,2018/1/12,A11273,675.21,114.79,790.0,有效发票
94717,E10,30899194,2018/1/12,A13655,470.87,14.13,485.0,有效发票
94718,E10,27972037,2018/1/13,A04728,256.31,7.69,264.0,有效发票
94719,E10,2983088,2018/1/14,A05891,290.6,49.4,340.0,有效发票
94720,E10,2409145,2018/1/17,A03889,1458.49,87.51,1546.0,有效发票
94721,E10,1763231,2018/1/17,A06354,165.05,4.95,170.0,有效发票
94722,E10,19722453,2018/1/17,A12807,1326.21,39.79,1366.0,有效发票
94723,E10,1613568,2018/1/18,A03235,1103.42,187.58,1291.0,有效发票
94724,E10,30219138,2018/1/18,A06936,132.08,7.92,140.0,有效发票
94725,E10,29434448,2018/1/18,A07368,247.86,42.14,290.0,有效发票
94726,E10,45878995,2018/1/18,A07483,239.32,40.68,280.0,有效发票
94727,E10,1865805,2018/1/18,A13130,582.52,17.48,600.0,有效发票
94728,E10,10028005,2018/1/19,A06297,6712.5,201.38,6913.88,作废发票
94729,E10,27957428,2018/1/19,A06374,350.43,59.57,410.0,有效发票
94730,E10,22985778,2018/1/20,A07455,561.32,33.68,595.0,有效发票
94731,E10,2760878,2018/1/20,A09920,640.78,19.22,660.0,有效发票
94732,E10,46087749,2018/1/21,A05430,250.49,7.51,258.0,有效发票
94733,E10,11779763,2018/1/21,A09920,678.64,20.36,699.0,有效发票
94734,E10,31858701,2018/1/22,A06833,163.11,4.89,168.0,有效发票
94735,E10,31858702,2018/1/22,A06833,163.11,4.89,168.0,有效发票
94736,E10,46087756,2018/1/23,A05430,548.54,16.46,565.0,有效发票
94737,E10,21573295,2018/1/24,A05430,276.7,8.3,285.0,有效发票
94738,E10,12337112,2018/1/24,A10354,172.82,5.18,178.0,有效发票
94739,E10,21573299,2018/1/25,A05430,116.5,3.5,120.0,有效发票
94740,E10,10028008,2018/1/25,A06297,6517.0,195.5,6712.5,有效发票
94741,E10,20786579,2018/1/25,A06319,1622.72,48.68,1671.4,有效发票
94742,E10,49861721,2018/1/25,A12204,253.77,15.23,269.0,有效发票
94743,E10,16201972,2018/1/26,A13363,143.69,4.31,148.0,有效发票
94744,E10,326941,2018/1/27,A00003,164.08,4.92,169.0,作废发票
94745,E10,326942,2018/1/27,A00003,164.08,4.92,169.0,有效发票
94746,E10,44912737,2018/1/27,A13670,266.02,7.98,274.0,有效发票
94747,E10,30244547,2018/1/28,A09180,256.41,43.59,300.0,有效发票
94748,E10,43109062,2018/1/29,A07368,256.41,43.59,300.0,有效发票
94749,E10,31699317,2018/1/29,A08027,229.06,38.94,268.0,有效发票
94750,E10,31699297,2018/1/29,A08027,156.92,26.68,183.6,有效发票
94751,E10,10357232,2018/1/29,A08816,5631.07,168.93,5800.0,作废发票
94752,E10,10357233,2018/1/29,A08816,5631.07,168.93,5800.0,有效发票
94753,E10,3744562,2018/1/30,A01997,279.25,16.75,296.0,有效发票
94754,E10,27967268,2018/1/30,A04847,367.96,11.04,379.0,有效发票
94755,E10,8759534,2018/1/30,A11259,12652.64,759.16,13411.8,有效发票
94756,E10,19885152,2018/2/1,A02032,163.11,4.89,168.0,作废发票
94757,E10,19885153,2018/2/1,A02032,124.27,3.73,128.0,有效发票
94758,E10,19885156,2018/2/1,A02032,124.27,3.73,128.0,有效发票
94759,E10,31699960,2018/2/1,A08027,167.91,28.54,196.45,有效发票
94760,E10,27967327,2018/2/2,A04847,245.63,7.37,253.0,有效发票
94761,E10,28028592,2018/2/2,A07483,200.0,0.0,200.0,有效发票
94762,E10,44423422,2018/2/2,A07556,170.94,29.06,200.0,有效发票
94763,E10,8759549,2018/2/2,A11259,1900.0,323.0,2223.0,有效发票
94764,E10,46066697,2018/2/3,A05470,458.25,13.75,472.0,有效发票
94765,E10,3421451,2018/2/3,A06961,539.81,16.19,556.0,有效发票
94766,E10,27650096,2018/2/3,A07528,256.41,43.59,300.0,有效发票
94767,E10,3330632,2018/2/4,A05891,153.85,26.15,180.0,有效发票
94768,E10,45489359,2018/2/4,A06749,346.15,58.85,405.0,有效发票
94769,E10,23781599,2018/2/4,A12807,873.79,26.21,900.0,有效发票
94770,E10,23781600,2018/2/4,A12807,547.57,16.43,564.0,有效发票
94771,E10,17316959,2018/2/4,A13386,378.64,11.36,390.0,有效发票
94772,E10,17314189,2018/2/4,A13405,281.13,16.87,298.0,有效发票
94773,E10,9540720,2018/2/5,A12847,3009.71,90.29,3100.0,有效发票
94774,E10,9540719,2018/2/5,A12847,1165.05,34.95,1200.0,有效发票
94775,E10,9540718,2018/2/5,A12847,1165.05,34.95,1200.0,作废发票
94776,E10,55141800,2018/2/6,A00356,206.0,0.0,206.0,有效发票
94777,E10,26447966,2018/2/6,A08740,2484.91,149.09,2634.0,有效发票
94778,E10,3957206,2018/2/7,A05891,194.87,33.13,228.0,有效发票
94779,E10,43157078,2018/2/7,A08027,193.76,32.94,226.7,有效发票
94780,E10,11424898,2018/2/7,A13686,2109.29,63.31,2172.6,有效发票
94781,E10,17858969,2018/2/7,A13694,170.87,5.13,176.0,作废发票
94782,E10,17858970,2018/2/7,A13694,170.87,5.13,176.0,有效发票
94783,E10,28003278,2018/2/8,A06626,8660.19,259.81,8920.0,作废发票
94784,E10,3421506,2018/2/8,A06961,260.19,7.81,268.0,有效发票
94785,E10,8381864,2018/2/8,A08412,55318.86,3319.14,58638.0,有效发票
94786,E10,20955709,2018/2/8,A09418,3504.27,595.73,4100.0,有效发票
94787,E10,44586500,2018/2/9,A00620,1200.0,0.0,1200.0,有效发票
94788,E10,10534968,2018/2/9,A03889,3365.09,201.91,3567.0,有效发票
94789,E10,3958950,2018/2/9,A05891,276.29,46.97,323.26,有效发票
94790,E10,12426239,2018/2/9,A06506,15000.0,0.0,15000.0,有效发票
94791,E10,43053891,2018/2/9,A12600,155.34,4.66,160.0,有效发票
94792,E10,7465943,2018/2/10,A03388,5533.98,166.02,5700.0,有效发票
94793,E10,27474786,2018/2/10,A09920,305.83,9.17,315.0,有效发票
94794,E10,10236437,2018/2/10,A11427,16.25,0.49,16.74,有效发票
94795,E10,28868392,2018/2/10,A12807,170.94,29.06,200.0,有效发票
94796,E10,20996398,2018/2/10,A13557,202.91,6.09,209.0,有效发票
94797,E10,30909566,2018/2/10,A13655,373.79,11.21,385.0,有效发票
94798,E10,43650107,2018/2/11,A06255,406.8,12.2,419.0,有效发票
94799,E10,28003292,2018/2/11,A06626,3155.34,94.66,3250.0,有效发票
94800,E10,28003293,2018/2/11,A06626,2621.36,78.64,2700.0,有效发票
94801,E10,28003294,2018/2/11,A06626,2883.5,86.5,2970.0,有效发票
94802,E10,10000549,2018/2/11,A11557,627.18,18.82,646.0,有效发票
94803,E10,17859016,2018/2/11,A13694,137.86,4.14,142.0,有效发票
94804,E10,44777624,2018/2/12,A02334,81.13,4.87,86.0,有效发票
94805,E10,25285385,2018/2/12,A13655,33.01,0.99,34.0,有效发票
94806,E10,25285386,2018/2/12,A13655,324.27,9.73,334.0,有效发票
94807,E10,44777625,2018/2/13,A02334,220.75,13.25,234.0,有效发票
94808,E10,52074948,2018/2/13,A04544,240.78,7.22,248.0,有效发票
