,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
177531,E47,14276693,2017/4/20,A09856,2934.19,498.81,3433.0,有效发票
177532,E47,250649,2017/4/20,A09987,78512.82,13347.18,91860.0,有效发票
177533,E47,250650,2017/4/20,A09987,68717.96,11682.04,80400.0,有效发票
177534,E47,7051359,2017/4/21,A00091,17336.59,2947.21,20283.8,有效发票
177535,E47,29336042,2017/4/21,A09817,38436.94,6534.26,44971.2,有效发票
177536,E47,52865183,2017/4/21,A10562,3376.07,573.93,3950.0,有效发票
177537,E47,25436055,2017/4/22,A00263,68196.58,11593.42,79790.0,有效发票
177538,E47,11409196,2017/4/24,A09826,8177.77,1390.23,9568.0,有效发票
177539,E47,11485581,2017/4/25,A00368,15549.18,2643.36,18192.54,有效发票
177540,E47,19688935,2017/4/25,A01128,84499.02,14364.86,98863.88,有效发票
177541,E47,19688936,2017/4/25,A01128,36612.93,6224.19,42837.12,作废发票
177542,E47,19688937,2017/4/25,A01128,32951.64,5601.77,38553.41,有效发票
177543,E47,10007259,2017/4/25,A04965,4520.0,768.4,5288.4,有效发票
177544,E47,10007260,2017/4/25,A04965,38259.88,6504.17,44764.05,有效发票
177545,E47,5398463,2017/4/25,A09977,285.85,17.15,303.0,有效发票
177546,E47,43502833,2017/4/25,A11878,521.37,88.63,610.0,有效发票
177547,E47,4754142,2017/4/26,A01127,313560.54,53305.29,366865.83,有效发票
177548,E47,11231463,2017/4/26,A01606,37873.51,6438.49,44312.0,有效发票
177549,E47,10101614,2017/4/26,A04965,6423.2,1091.95,7515.15,有效发票
177550,E47,10101615,2017/4/26,A04965,749.6,127.43,877.03,有效发票
177551,E47,1326289,2017/4/26,A07127,94017.09,15982.91,110000.0,有效发票
177552,E47,1326287,2017/4/26,A07127,76978.64,13086.36,90065.0,有效发票
177553,E47,1326288,2017/4/26,A07127,94017.09,15982.91,110000.0,有效发票
177554,E47,16364268,2017/4/26,A12195,8914.18,1515.41,10429.59,有效发票
177555,E47,16364266,2017/4/26,A12195,17509.31,2976.58,20485.89,有效发票
177556,E47,16364267,2017/4/26,A12195,212.28,36.09,248.37,有效发票
177557,E47,65249839,2017/4/27,A00067,22820.52,3879.48,26700.0,有效发票
177558,E47,11532064,2017/4/27,A00297,2689.16,161.35,2850.51,有效发票
177559,E47,11532065,2017/4/27,A00297,849.06,50.94,900.0,有效发票
177560,E47,5652976,2017/4/27,A07689,15806.5,2687.1,18493.6,有效发票
177561,E47,16364517,2017/4/27,A12195,16070.02,2731.9,18801.92,有效发票
177562,E47,16364518,2017/4/27,A12195,20601.69,3502.29,24103.98,有效发票
177563,E47,16364678,2017/4/27,A12195,721.18,122.6,843.78,有效发票
177564,E47,16364679,2017/4/27,A12195,207.8,35.33,243.13,有效发票
177565,E47,16364519,2017/4/27,A12195,6004.6,1020.78,7025.38,有效发票
177566,E47,16364520,2017/4/27,A12195,32655.03,5551.36,38206.39,有效发票
177567,E47,16364877,2017/4/27,A12195,540.64,91.91,632.55,有效发票
177568,E47,16364878,2017/4/27,A12195,2703.42,459.58,3163.0,有效发票
177569,E47,7792020,2017/4/28,A09977,285.85,17.15,303.0,有效发票
177570,E47,20741333,2017/4/28,A10505,50709.26,8620.58,59329.84,有效发票
177571,E47,20741334,2017/4/28,A10505,4427.34,752.65,5179.99,有效发票
177572,E47,20741335,2017/4/28,A10505,43532.18,7400.46,50932.64,有效发票
177573,E47,20741336,2017/4/28,A10505,3461.55,588.47,4050.02,有效发票
177574,E47,20741337,2017/4/28,A10505,940.2,159.84,1100.04,有效发票
177575,E47,7525567,2017/5/2,A06204,1262.14,37.86,1300.0,有效发票
177576,E47,6838753,2017/5/2,A09143,14102.56,2397.44,16500.0,有效发票
177577,E47,38148,2017/5/3,A06608,2433.02,145.98,2579.0,有效发票
177578,E47,38150,2017/5/3,A06608,949.06,56.94,1006.0,有效发票
177579,E47,6208345,2017/5/3,A07874,3086.79,185.21,3272.0,有效发票
177580,E47,7792134,2017/5/3,A09977,250.94,15.06,266.0,有效发票
177581,E47,14567497,2017/5/5,A09856,2837.61,482.39,3320.0,有效发票
177582,E47,3636213,2017/5/5,A10271,50999.15,8669.85,59669.0,有效发票
177583,E47,21998636,2017/5/5,A12195,103.9,17.66,121.56,有效发票
177584,E47,21998637,2017/5/5,A12195,12920.0,2196.4,15116.4,有效发票
177585,E47,21998638,2017/5/5,A12195,4456.53,757.61,5214.14,有效发票
177586,E47,6447358,2017/5/8,A07913,33022.21,5613.79,38636.0,有效发票
177587,E47,14150674,2017/5/9,A09717,2735.04,464.96,3200.0,作废发票
177588,E47,14150675,2017/5/9,A09717,2735.04,464.96,3200.0,有效发票
177589,E47,4754296,2017/5/10,A01127,177756.2,30218.55,207974.75,有效发票
177590,E47,8362560,2017/5/10,A08247,43900.02,7462.98,51363.0,有效发票
177591,E47,7792356,2017/5/10,A09977,279.25,16.75,296.0,有效发票
177592,E47,58777597,2017/5/11,A10581,666.67,113.33,780.0,有效发票
177593,E47,3968969,2017/5/12,A09722,45641.02,7758.98,53400.0,有效发票
177594,E47,5237238,2017/5/15,A00297,5373.77,322.41,5696.18,作废发票
177595,E47,9782707,2017/5/15,A05795,1282.05,217.95,1500.0,有效发票
177596,E47,7493515,2017/5/15,A11147,458.12,77.88,536.0,有效发票
177597,E47,7949641,2017/5/15,A11647,23751.28,4037.72,27789.0,有效发票
177598,E47,6197774,2017/5/16,A06730,6790.6,1154.4,7945.0,有效发票
177599,E47,21999565,2017/5/16,A12195,13341.9,2268.12,15610.02,有效发票
177600,E47,21999566,2017/5/16,A12195,19007.78,3231.32,22239.1,有效发票
177601,E47,4754420,2017/5/17,A01127,133962.09,22773.55,156735.64,有效发票
177602,E47,30082575,2017/5/17,A05800,20273.51,3446.49,23720.0,有效发票
177603,E47,152036,2017/5/17,A07127,95439.32,16224.68,111664.0,有效发票
177604,E47,152037,2017/5/17,A07127,87567.68,14886.52,102454.2,有效发票
177605,E47,152038,2017/5/17,A07127,95562.4,16245.6,111808.0,有效发票
177606,E47,152039,2017/5/17,A07127,11173.51,1899.49,13073.0,作废发票
177607,E47,9272458,2017/5/17,A11220,64619.66,10985.34,75605.0,有效发票
177608,E47,178359,2017/5/18,A00263,30994.87,5269.13,36264.0,有效发票
177609,E47,5652984,2017/5/18,A07689,5406.78,919.14,6325.92,有效发票
177610,E47,24230167,2017/5/18,A11885,1760.69,299.31,2060.0,有效发票
177611,E47,6867554,2017/5/19,A01985,1914.53,325.47,2240.0,有效发票
177612,E47,21999944,2017/5/19,A12195,6107.82,1038.33,7146.15,有效发票
177613,E47,62011751,2017/5/20,A00133,1345.31,228.69,1574.0,有效发票
177614,E47,68285644,2017/5/22,A00190,1502.56,255.44,1758.0,有效发票
177615,E47,989306,2017/5/22,A00297,4713.39,282.79,4996.18,有效发票
177616,E47,989307,2017/5/22,A00297,660.38,39.62,700.0,有效发票
177617,E47,11727374,2017/5/22,A07107,4273.5,726.5,5000.0,有效发票
177618,E47,15938749,2017/5/22,A09817,52865.55,8987.13,61852.68,有效发票
177619,E47,11409234,2017/5/22,A09826,10659.45,1812.1,12471.55,有效发票
177620,E47,1605595,2017/5/22,A09977,589.62,35.38,625.0,有效发票
177621,E47,472838,2017/5/22,A09987,70854.71,12045.29,82900.0,有效发票
177622,E47,472839,2017/5/22,A09987,35341.88,6008.12,41350.0,有效发票
177623,E47,26610720,2017/5/22,A10505,332.38,56.51,388.89,有效发票
177624,E47,26610855,2017/5/22,A10505,12820.51,2179.49,15000.0,有效发票
177625,E47,7171910,2017/5/23,A00091,13575.13,2307.77,15882.9,有效发票
177626,E47,11756478,2017/5/23,A00368,15512.72,2637.15,18149.87,有效发票
177627,E47,270465,2017/5/23,A11227,8649.57,1470.43,10120.0,有效发票
177628,E47,270466,2017/5/23,A11227,9135.04,1552.96,10688.0,有效发票
177629,E47,270461,2017/5/23,A11227,8408.56,1429.44,9838.0,有效发票
177630,E47,270462,2017/5/23,A11227,8205.13,1394.87,9600.0,有效发票
177631,E47,270463,2017/5/23,A11227,8205.13,1394.87,9600.0,有效发票
177632,E47,270464,2017/5/23,A11227,9264.96,1575.04,10840.0,有效发票
177633,E47,270467,2017/5/23,A11227,9589.74,1630.26,11220.0,有效发票
177634,E47,270468,2017/5/23,A11227,9965.81,1694.19,11660.0,有效发票
177635,E47,270469,2017/5/23,A11227,9572.65,1627.35,11200.0,有效发票
177636,E47,181477,2017/5/23,A12079,7977.78,1356.22,9334.0,有效发票
177637,E47,22000213,2017/5/23,A12195,26697.72,4538.61,31236.33,有效发票
177638,E47,454602,2017/5/24,A03624,754.72,45.28,800.0,有效发票
177639,E47,19689093,2017/5/24,A10494,91893.18,15621.82,107515.0,作废发票
177640,E47,19689094,2017/5/24,A10494,82703.82,14059.68,96763.5,有效发票
177641,E47,19689095,2017/5/24,A10494,42549.82,7233.46,49783.28,有效发票
177642,E47,64590212,2017/5/24,A10562,1358.97,231.03,1590.0,有效发票
177643,E47,4381127,2017/5/24,A12980,10473.5,1780.5,12254.0,有效发票
177644,E47,1024196,2017/5/25,A03919,4327.98,735.74,5063.72,有效发票
177645,E47,10101818,2017/5/25,A04965,79820.14,13569.43,93389.57,有效发票
177646,E47,10101819,2017/5/25,A04965,33929.32,5767.98,39697.3,有效发票
177647,E47,8344633,2017/5/25,A06870,8547.01,1452.99,10000.0,有效发票
177648,E47,8292274,2017/5/25,A07904,8576.07,1457.93,10034.0,有效发票
177649,E47,4754554,2017/5/26,A01127,85811.78,14588.0,100399.78,有效发票
177650,E47,10101967,2017/5/26,A04965,29339.0,4987.63,34326.63,有效发票
177651,E47,10101968,2017/5/26,A04965,1064.42,180.95,1245.37,有效发票
177652,E47,357682,2017/5/26,A07253,1747.57,52.43,1800.0,有效发票
177653,E47,3534023,2017/5/30,A12195,50928.5,8657.85,59586.35,有效发票
177654,E47,3533491,2017/5/30,A12195,6849.8,1164.47,8014.27,有效发票
177655,E47,3533492,2017/5/30,A12195,9549.85,1623.47,11173.32,有效发票
177656,E47,3533493,2017/5/30,A12195,8444.06,1435.49,9879.55,有效发票
177657,E47,202234,2017/5/31,A00356,1751.14,163.78,1914.92,有效发票
177658,E47,26611126,2017/5/31,A10505,811.97,138.04,950.01,有效发票
177659,E47,6276536,2017/6/1,A03431,7021.37,1193.63,8215.0,有效发票
177660,E47,1606049,2017/6/1,A09977,399.06,23.94,423.0,有效发票
177661,E47,235646,2017/6/2,A07874,2252.83,135.17,2388.0,有效发票
177662,E47,2953414,2017/6/5,A00240,521.37,88.63,610.0,有效发票
177663,E47,2488324,2017/6/5,A02202,54499.14,9264.86,63764.0,有效发票
177664,E47,11574069,2017/6/6,A07708,10111.11,1718.89,11830.0,有效发票
177665,E47,2968205,2017/6/6,A12999,13213.68,2246.32,15460.0,有效发票
177666,E47,47209,2017/6/7,A06608,2262.26,135.74,2398.0,有效发票
177667,E47,1606220,2017/6/7,A09977,88.68,5.32,94.0,有效发票
177668,E47,2051288,2017/6/8,A01128,820.51,139.49,960.0,有效发票
177669,E47,2050377,2017/6/8,A01606,3247.86,552.14,3800.0,有效发票
177670,E47,1104860,2017/6/8,A03273,9155.12,1556.38,10711.5,有效发票
177671,E47,1045499,2017/6/8,A07913,9418.8,1601.2,11020.0,有效发票
177672,E47,17608175,2017/6/8,A10062,1438.26,244.5,1682.76,有效发票
177673,E47,3301492,2017/6/8,A10189,5017.09,852.91,5870.0,有效发票
177674,E47,3534523,2017/6/9,A12195,34275.51,5826.84,40102.35,有效发票
177675,E47,78878101,2017/6/12,A00063,2820.51,479.49,3300.0,有效发票
177676,E47,1606321,2017/6/12,A09977,165.09,9.91,175.0,有效发票
177677,E47,1044130,2017/6/13,A00368,13691.02,2327.46,16018.48,有效发票
177678,E47,6114856,2017/6/13,A03057,1537.61,261.39,1799.0,有效发票
177679,E47,17345866,2017/6/13,A09747,5504.27,935.73,6440.0,有效发票
177680,E47,3534930,2017/6/13,A12195,14776.38,2511.98,17288.36,有效发票
177681,E47,3534931,2017/6/13,A12195,33419.98,5681.4,39101.38,有效发票
177682,E47,62011772,2017/6/14,A00133,5656.4,961.6,6618.0,作废发票
177683,E47,62011775,2017/6/14,A00133,5656.4,961.6,6618.0,有效发票
177684,E47,4754710,2017/6/14,A01127,151685.54,25786.53,177472.07,有效发票
177685,E47,19395824,2017/6/14,A01507,17948.72,3051.28,21000.0,有效发票
177686,E47,7485904,2017/6/14,A11147,916.24,155.76,1072.0,有效发票
177687,E47,2494898,2017/6/15,A07869,3883.5,116.5,4000.0,有效发票
177688,E47,70533669,2017/6/16,A00069,5854.7,995.3,6850.0,有效发票
177689,E47,7366497,2017/6/16,A00149,1128.21,191.79,1320.0,有效发票
177690,E47,4754829,2017/6/16,A01127,128589.8,21860.28,150450.08,有效发票
177691,E47,3508197,2017/6/16,A11220,69247.86,11772.14,81020.0,有效发票
177692,E47,852887,2017/6/16,A13157,1029.12,30.88,1060.0,有效发票
177693,E47,1109609,2017/6/19,A00297,943.4,56.6,1000.0,有效发票
177694,E47,1109608,2017/6/19,A00297,7770.7,466.25,8236.95,有效发票
177695,E47,1568177,2017/6/19,A03841,1820.51,309.49,2130.0,有效发票
177696,E47,1606480,2017/6/19,A09977,357.55,21.45,379.0,有效发票
177697,E47,1650649,2017/6/20,A01532,794.87,135.13,930.0,有效发票
177698,E47,907152,2017/6/20,A04904,14162.39,2407.61,16570.0,有效发票
177699,E47,3277631,2017/6/20,A06470,4443.38,755.37,5198.75,有效发票
177700,E47,2023507,2017/6/20,A07689,59300.41,10081.08,69381.49,有效发票
177701,E47,2849633,2017/6/20,A09987,76581.2,13018.8,89600.0,有效发票
177702,E47,2849634,2017/6/20,A09987,63247.87,10752.13,74000.0,有效发票
177703,E47,3521510,2017/6/20,A12195,19965.56,3394.15,23359.71,有效发票
177704,E47,3521508,2017/6/20,A12195,50928.5,8657.85,59586.35,有效发票
177705,E47,3521509,2017/6/20,A12195,11885.4,2020.52,13905.92,有效发票
177706,E47,7426023,2017/6/21,A00263,65030.74,11055.26,76086.0,有效发票
177707,E47,16752947,2017/6/21,A09826,16960.08,2883.22,19843.3,有效发票
177708,E47,26687481,2017/6/21,A10505,9617.06,1634.89,11251.95,有效发票
177709,E47,26687482,2017/6/21,A10505,26666.66,4533.33,31199.99,有效发票
177710,E47,1024651,2017/6/22,A03919,1320.31,224.45,1544.76,有效发票
177711,E47,2195280,2017/6/22,A06738,6009.4,1021.6,7031.0,有效发票
177712,E47,2195279,2017/6/22,A06738,8357.27,1420.73,9778.0,有效发票
177713,E47,2195275,2017/6/22,A06738,7846.15,1333.85,9180.0,有效发票
177714,E47,2195276,2017/6/22,A06738,8303.42,1411.58,9715.0,有效发票
177715,E47,2195277,2017/6/22,A06738,8303.42,1411.58,9715.0,有效发票
177716,E47,2195278,2017/6/22,A06738,8143.6,1384.4,9528.0,有效发票
177717,E47,3450578,2017/6/22,A07913,16525.64,2809.36,19335.0,有效发票
177718,E47,15938804,2017/6/22,A09817,37630.97,6397.27,44028.24,有效发票
177719,E47,64590825,2017/6/22,A10562,6094.01,1035.99,7130.0,有效发票
177720,E47,5878945,2017/6/23,A00091,22845.37,3883.73,26729.1,作废发票
177721,E47,5878944,2017/6/23,A00091,22845.37,3883.73,26729.1,有效发票
177722,E47,4106876,2017/6/23,A01606,3367.52,572.48,3940.0,有效发票
177723,E47,22286737,2017/6/23,A03889,13.21,0.79,14.0,有效发票
177724,E47,1006591,2017/6/23,A08585,3271.78,556.22,3828.0,有效发票
177725,E47,181532,2017/6/23,A12079,2908.54,494.46,3403.0,有效发票
177726,E47,68285660,2017/6/26,A00190,9896.59,1682.41,11579.0,有效发票
177727,E47,68285661,2017/6/26,A00190,1577.77,268.23,1846.0,有效发票
177728,E47,4754957,2017/6/26,A01127,132258.41,22483.94,154742.35,有效发票
177729,E47,21934627,2017/6/26,A04965,57831.8,9831.39,67663.19,有效发票
177730,E47,21934628,2017/6/26,A04965,12608.04,2143.36,14751.4,有效发票
177731,E47,152043,2017/6/26,A07127,86957.26,14782.74,101740.0,有效发票
177732,E47,152044,2017/6/26,A07127,81907.23,13924.22,95831.45,有效发票
177733,E47,152045,2017/6/26,A07127,93643.6,15919.4,109563.0,有效发票
177734,E47,15759077,2017/6/27,A00107,533.33,90.67,624.0,有效发票
177735,E47,21934788,2017/6/27,A04965,5142.41,874.21,6016.62,有效发票
177736,E47,1341194,2017/6/27,A07772,1452.99,247.01,1700.0,有效发票
177737,E47,19888980,2017/6/27,A10494,83964.72,14274.0,98238.72,有效发票
177738,E47,5690394,2017/6/28,A04941,653.84,111.16,765.0,有效发票
177739,E47,3834924,2017/6/28,A06738,8211.97,1396.03,9608.0,有效发票
177740,E47,3834925,2017/6/28,A06738,8512.82,1447.18,9960.0,有效发票
177741,E47,3834926,2017/6/28,A06738,8244.44,1401.56,9646.0,有效发票
177742,E47,3834927,2017/6/28,A06738,7610.26,1293.74,8904.0,有效发票
177743,E47,3834928,2017/6/28,A06738,8244.44,1401.56,9646.0,有效发票
177744,E47,3834929,2017/6/28,A06738,6341.88,1078.12,7420.0,有效发票
177745,E47,3834930,2017/6/28,A06738,5707.69,970.31,6678.0,有效发票
177746,E47,3834920,2017/6/28,A06738,8052.99,1369.01,9422.0,有效发票
177747,E47,3834921,2017/6/28,A06738,8126.49,1381.51,9508.0,有效发票
177748,E47,3834922,2017/6/28,A06738,8170.09,1388.91,9559.0,有效发票
177749,E47,3834923,2017/6/28,A06738,8480.34,1441.66,9922.0,有效发票
177750,E47,4694827,2017/6/28,A09936,404.85,12.15,417.0,有效发票
177751,E47,7674642,2017/6/29,A00263,10641.04,1808.96,12450.0,有效发票
177752,E47,46072407,2017/6/29,A05757,1247.87,212.13,1460.0,有效发票
177753,E47,5692791,2017/6/29,A09652,252.83,15.17,268.0,有效发票
177754,E47,14185610,2017/6/30,A06673,365.05,10.95,376.0,有效发票
177755,E47,14185611,2017/6/30,A06673,182.52,5.48,188.0,有效发票
177756,E47,26687727,2017/6/30,A10505,5769.23,980.78,6750.01,有效发票
177757,E47,3554094,2017/7/1,A06204,137.86,4.14,142.0,有效发票
177758,E47,4386408,2017/7/3,A06608,4051.89,243.11,4295.0,有效发票
177759,E47,4755184,2017/7/5,A01127,419647.92,71340.25,490988.17,有效发票
177760,E47,4755101,2017/7/5,A01127,839295.84,142680.5,981976.34,作废发票
177761,E47,3792791,2017/7/5,A07874,2750.0,165.0,2915.0,有效发票
177762,E47,1514751,2017/7/6,A01985,2393.17,406.83,2800.0,有效发票
177763,E47,36013188,2017/7/7,A00748,78.0,0.0,78.0,有效发票
177764,E47,20400694,2017/7/7,A06141,378.64,11.36,390.0,有效发票
177765,E47,4417836,2017/7/7,A09977,470.75,28.25,499.0,有效发票
177766,E47,6409212,2017/7/7,A12195,5222.16,887.77,6109.93,有效发票
177767,E47,6409213,2017/7/7,A12195,36492.99,6203.81,42696.8,有效发票
177768,E47,6409214,2017/7/7,A12195,1296.9,220.47,1517.37,有效发票
177769,E47,7626792,2017/7/8,A13197,318.45,9.55,328.0,有效发票
177770,E47,3123357,2017/7/11,A00073,120.46,12.54,133.0,有效发票
177771,E47,3359113,2017/7/11,A00368,14127.18,2401.62,16528.8,有效发票
177772,E47,14170110,2017/7/11,A06204,131.07,3.93,135.0,有效发票
177773,E47,1024895,2017/7/12,A03919,3875.83,658.89,4534.72,有效发票
177774,E47,2713410,2017/7/12,A09656,131.07,3.93,135.0,有效发票
177775,E47,2713427,2017/7/12,A09656,76.7,2.3,79.0,有效发票
177776,E47,3505952,2017/7/13,A04901,2179.49,370.51,2550.0,有效发票
177777,E47,3560124,2017/7/13,A06204,153.4,4.6,158.0,有效发票
177778,E47,152046,2017/7/13,A07127,62854.7,10685.3,73540.0,有效发票
177779,E47,152047,2017/7/13,A07127,94017.09,15982.91,110000.0,有效发票
177780,E47,152048,2017/7/13,A07127,25118.8,4270.2,29389.0,有效发票
177781,E47,11574076,2017/7/13,A07708,7222.22,1227.78,8450.0,有效发票
177782,E47,6409545,2017/7/13,A12195,1234.32,209.83,1444.15,有效发票
177783,E47,1666217,2017/7/15,A00973,1709.4,290.6,2000.0,有效发票
177784,E47,1983241,2017/7/16,A08705,100.0,3.0,103.0,有效发票
177785,E47,7276988,2017/7/17,A10496,8874.79,1508.71,10383.5,有效发票
177786,E47,7674860,2017/7/18,A00263,6837.59,1162.41,8000.0,有效发票
177787,E47,384966,2017/7/18,A04941,1760.68,299.32,2060.0,有效发票
177788,E47,2352868,2017/7/18,A05379,11111.11,1888.89,13000.0,有效发票
177789,E47,3860642,2017/7/18,A06730,558.12,94.88,653.0,有效发票
177790,E47,5586443,2017/7/18,A08247,14662.38,2492.62,17155.0,有效发票
177791,E47,9270147,2017/7/18,A08583,1097.48,32.92,1130.4,有效发票
177792,E47,15938820,2017/7/18,A09817,51381.92,8734.93,60116.85,有效发票
177793,E47,4755318,2017/7/19,A01127,110835.88,18842.08,129677.96,有效发票
177794,E47,3350375,2017/7/19,A03310,95166.66,16178.34,111345.0,有效发票
177795,E47,3350376,2017/7/19,A03310,31659.82,5382.18,37042.0,有效发票
177796,E47,13637489,2017/7/19,A11220,50356.41,8560.59,58917.0,有效发票
177797,E47,22310859,2017/7/20,A03889,36.79,2.21,39.0,有效发票
177798,E47,22308969,2017/7/20,A03889,28.3,1.7,30.0,有效发票
177799,E47,22251807,2017/7/20,A03889,33.96,2.04,36.0,有效发票
177800,E47,3450785,2017/7/20,A07913,4679.49,795.51,5475.0,有效发票
177801,E47,15133441,2017/7/20,A09856,2850.42,484.58,3335.0,有效发票
177802,E47,8039252,2017/7/20,A09987,94829.07,16120.93,110950.0,有效发票
177803,E47,8039253,2017/7/20,A09987,28726.5,4883.5,33610.0,有效发票
177804,E47,20877998,2017/7/20,A10505,8700.85,1479.14,10179.99,有效发票
177805,E47,18835272,2017/7/21,A00091,9995.99,1699.31,11695.3,有效发票
