,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
140844,E21,4712034,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140845,E21,4712035,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140846,E21,4712026,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140847,E21,4712027,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140848,E21,4712028,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140849,E21,4712029,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140850,E21,4712030,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140851,E21,4712036,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140852,E21,4712037,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140853,E21,4712038,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140854,E21,4712039,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140855,E21,4712040,2018/12/5,A03869,97087.38,2912.62,100000.0,有效发票
140856,E21,233331,2018/12/5,A04337,42482.52,1274.48,43757.0,有效发票
140857,E21,29908481,2018/12/8,A00370,1474.44,235.91,1710.35,有效发票
140858,E21,98476592,2018/12/10,A00370,1209.57,193.54,1403.11,有效发票
140859,E21,2227918,2018/12/10,A12016,669106.8,20073.2,689180.0,有效发票
140860,E21,2227919,2018/12/10,A12016,780617.47,23418.53,804036.0,有效发票
140861,E21,9387633,2018/12/11,A00011,86172.41,13787.59,99960.0,有效发票
140862,E21,9387634,2018/12/11,A00011,86182.76,13789.24,99972.0,有效发票
140863,E21,9388121,2018/12/11,A00014,97087.38,2912.62,100000.0,作废发票
140864,E21,9388122,2018/12/11,A00014,97087.38,2912.62,100000.0,作废发票
140865,E21,9388120,2018/12/11,A00014,97087.38,2912.62,100000.0,作废发票
140866,E21,9388124,2018/12/11,A00014,97087.38,2912.62,100000.0,作废发票
140867,E21,9388123,2018/12/11,A00014,97087.38,2912.62,100000.0,作废发票
140868,E21,9386388,2018/12/11,A00018,86206.9,13793.1,100000.0,有效发票
140869,E21,9386389,2018/12/11,A00018,68965.52,11034.48,80000.0,有效发票
140870,E21,1425030,2018/12/12,A01469,932.04,27.96,960.0,有效发票
140871,E21,1425031,2018/12/12,A01469,582.52,17.48,600.0,有效发票
140872,E21,1425032,2018/12/12,A01469,960.0,28.8,988.8,有效发票
140873,E21,1781852,2018/12/12,A12005,-19417.48,-582.52,-20000.0,有效发票
140874,E21,55276001,2018/12/13,A00370,560.42,89.67,650.09,有效发票
140875,E21,1801750,2018/12/13,A12004,16224.14,2595.86,18820.0,有效发票
140876,E21,4959036,2018/12/13,A12959,86206.89,13793.11,100000.0,有效发票
140877,E21,16790579,2018/12/15,A11379,90219.91,14435.19,104655.1,有效发票
140878,E21,16790580,2018/12/15,A11379,86768.58,13882.97,100651.55,有效发票
140879,E21,16790581,2018/12/15,A11379,95855.39,15336.86,111192.25,有效发票
140880,E21,16790582,2018/12/15,A11379,96380.52,15420.88,111801.4,有效发票
140881,E21,16790583,2018/12/15,A11379,68250.0,10920.0,79170.0,有效发票
140882,E21,16790584,2018/12/15,A11379,72992.41,11678.79,84671.2,有效发票
140883,E21,55675787,2018/12/16,A00370,847.37,135.58,982.95,有效发票
140884,E21,15261493,2018/12/16,A11929,51724.14,8275.86,60000.0,有效发票
140885,E21,5093694,2018/12/17,A03310,66356.9,10617.1,76974.0,作废发票
140886,E21,5093695,2018/12/17,A03310,62953.45,10072.55,73026.0,作废发票
140887,E21,5093696,2018/12/17,A03310,66356.9,10617.1,76974.0,有效发票
140888,E21,5093697,2018/12/17,A03310,62953.45,10072.55,73026.0,有效发票
140889,E21,17189347,2018/12/17,A04446,72933.98,2188.02,75122.0,有效发票
140890,E21,28790,2018/12/18,A03986,95145.63,2854.37,98000.0,有效发票
140891,E21,28789,2018/12/18,A03986,21475.73,644.27,22120.0,有效发票
140892,E21,144810,2018/12/18,A04085,97718.44,2931.56,100650.0,有效发票
140893,E21,18896169,2018/12/18,A05811,27577.59,4412.41,31990.0,有效发票
140894,E21,9802922,2018/12/18,A10430,86301.72,13808.28,100110.0,有效发票
140895,E21,7913275,2018/12/20,A08388,231.07,6.93,238.0,有效发票
140896,E21,264242,2018/12/21,A12067,471.7,28.3,500.0,有效发票
140897,E21,283331,2018/12/21,A12070,97087.38,2912.62,100000.0,有效发票
140898,E21,283332,2018/12/21,A12070,97087.38,2912.62,100000.0,有效发票
140899,E21,283333,2018/12/21,A12070,97087.38,2912.62,100000.0,有效发票
140900,E21,283334,2018/12/21,A12070,97087.38,2912.62,100000.0,作废发票
140901,E21,283335,2018/12/21,A12070,97087.38,2912.62,100000.0,有效发票
140902,E21,283336,2018/12/21,A12070,97087.38,2912.62,100000.0,有效发票
140903,E21,30422693,2018/12/23,A00370,206.9,33.1,240.0,有效发票
140904,E21,13132229,2018/12/25,A01657,97.09,2.91,100.0,有效发票
140905,E21,232993,2018/12/27,A04346,41514.56,1245.43,42759.99,有效发票
140906,E21,17593645,2018/12/27,A07837,122.64,7.36,130.0,有效发票
140907,E21,18774492,2018/12/29,A06764,2412.07,385.93,2798.0,作废发票
140908,E21,18774493,2018/12/29,A06764,2412.07,385.93,2798.0,有效发票
140909,E21,16790708,2019/1/2,A11379,94461.59,15113.86,109575.45,有效发票
140910,E21,16790709,2019/1/2,A11379,94952.33,15192.37,110144.7,有效发票
140911,E21,16790710,2019/1/2,A11379,85068.8,13611.0,98679.8,有效发票
140912,E21,16790711,2019/1/2,A11379,63737.76,10198.04,73935.8,有效发票
140913,E21,16790712,2019/1/2,A11379,63522.59,10163.61,73686.2,有效发票
140914,E21,16790707,2019/1/2,A11379,95415.52,15266.48,110682.0,有效发票
140915,E21,3209286,2019/1/4,A04344,9708.74,291.26,10000.0,作废发票
140916,E21,56391568,2019/1/8,A00370,5000.0,0.0,5000.0,有效发票
140917,E21,233483,2019/1/8,A04337,59418.45,1782.55,61201.0,有效发票
140918,E21,70302,2019/1/9,A04432,1359.22,40.78,1400.0,有效发票
140919,E21,3823983,2019/1/11,A11204,84482.76,13517.24,98000.0,有效发票
140920,E21,562626,2019/1/14,A04337,22706.8,681.2,23388.0,有效发票
140921,E21,8423337,2019/1/15,A03003,4716.98,283.02,5000.0,有效发票
140922,E21,3149623,2019/1/15,A11379,99410.64,15905.71,115316.35,有效发票
140923,E21,3149624,2019/1/15,A11379,96064.14,15370.26,111434.4,有效发票
140924,E21,3149620,2019/1/15,A11379,99566.9,15930.7,115497.6,有效发票
140925,E21,3149621,2019/1/15,A11379,99108.79,15857.41,114966.2,有效发票
140926,E21,3149622,2019/1/15,A11379,98991.17,15838.58,114829.75,有效发票
140927,E21,563907,2019/1/16,A04346,79126.21,2373.79,81500.0,有效发票
140928,E21,552307,2019/1/17,A04060,4878.64,146.36,5025.0,有效发票
140929,E21,9776690,2019/1/17,A12016,545650.48,16369.52,562020.0,有效发票
140930,E21,9776691,2019/1/17,A12016,581031.07,17430.93,598462.0,有效发票
140931,E21,54678849,2019/1/17,A12461,134.95,4.05,139.0,作废发票
140932,E21,54678850,2019/1/17,A12461,0.97,0.03,1.0,作废发票
140933,E21,54678851,2019/1/17,A12461,134.95,4.05,139.0,有效发票
140934,E21,8729387,2019/1/18,A03869,97087.38,2912.62,100000.0,有效发票
140935,E21,8729388,2019/1/18,A03869,97087.38,2912.62,100000.0,有效发票
140936,E21,8729389,2019/1/18,A03869,97087.38,2912.62,100000.0,有效发票
140937,E21,8729390,2019/1/18,A03869,97087.38,2912.62,100000.0,有效发票
140938,E21,8729391,2019/1/18,A03869,97087.38,2912.62,100000.0,有效发票
140939,E21,8729392,2019/1/18,A03869,97087.38,2912.62,100000.0,有效发票
140940,E21,8729393,2019/1/18,A03869,58252.43,1747.57,60000.0,有效发票
140941,E21,3950315,2019/1/18,A12945,73629.31,11780.69,85410.0,有效发票
140942,E21,8282375,2019/1/19,A09720,98620.69,15779.31,114400.0,有效发票
140943,E21,8282376,2019/1/19,A09720,98620.69,15779.31,114400.0,有效发票
140944,E21,8282377,2019/1/19,A09720,98620.69,15779.31,114400.0,有效发票
140945,E21,8282378,2019/1/19,A09720,59731.03,9556.97,69288.0,有效发票
140946,E21,8282379,2019/1/19,A09720,90517.24,14482.76,105000.0,有效发票
140947,E21,8282380,2019/1/19,A09720,90517.24,14482.76,105000.0,作废发票
140948,E21,8282381,2019/1/19,A09720,90517.24,14482.76,105000.0,有效发票
140949,E21,9716299,2019/1/19,A11961,41898.06,1256.94,43155.0,有效发票
140950,E21,18554287,2019/1/20,A12530,95646.55,15303.45,110950.0,有效发票
140951,E21,3318999,2019/1/21,A00014,97087.38,2912.62,100000.0,有效发票
140952,E21,3319000,2019/1/21,A00014,97087.38,2912.62,100000.0,有效发票
140953,E21,3319001,2019/1/21,A00014,97087.38,2912.62,100000.0,有效发票
140954,E21,3319002,2019/1/21,A00014,97087.38,2912.62,100000.0,有效发票
140955,E21,3318998,2019/1/21,A00014,97087.38,2912.62,100000.0,有效发票
140956,E21,49992505,2019/1/21,A11284,678.3,40.7,719.0,有效发票
140957,E21,1798682,2019/1/24,A12005,38834.95,1165.05,40000.0,有效发票
140958,E21,1798681,2019/1/24,A12005,77669.9,2330.1,80000.0,有效发票
140959,E21,3954843,2019/1/24,A12960,367799.03,11033.97,378833.0,作废发票
140960,E21,39563948,2019/1/26,A00756,172.41,27.59,200.0,有效发票
140961,E21,57146455,2019/1/28,A00370,163.79,26.21,190.0,有效发票
140962,E21,4603102,2019/2/1,A03033,86208.53,13793.37,100001.9,有效发票
140963,E21,35868024,2019/2/1,A07837,61.32,3.68,65.0,有效发票
140964,E21,30692764,2019/2/2,A00370,236.21,37.79,274.0,有效发票
140965,E21,37953442,2019/2/15,A00562,172.41,27.59,200.0,有效发票
140966,E21,60255660,2019/2/17,A10641,862.14,25.86,888.0,有效发票
140967,E21,60255661,2019/2/17,A10641,384.47,11.53,396.0,有效发票
140968,E21,3215637,2019/2/17,A10657,328.16,9.84,338.0,有效发票
140969,E21,40795627,2019/2/18,A00011,126.21,3.79,130.0,有效发票
140970,E21,40795628,2019/2/18,A00011,126.21,3.79,130.0,有效发票
140971,E21,23802615,2019/2/19,A00011,138.71,22.19,160.9,有效发票
140972,E21,23802616,2019/2/19,A00011,357.5,57.2,414.7,有效发票
140973,E21,40773710,2019/2/20,A00011,582.52,17.48,600.0,有效发票
140974,E21,16799880,2019/2/20,A11379,57094.75,9135.15,66229.9,有效发票
140975,E21,16799881,2019/2/20,A11379,64395.78,10303.32,74699.1,有效发票
140976,E21,16799874,2019/2/20,A11379,98472.08,15755.54,114227.62,有效发票
140977,E21,16799875,2019/2/20,A11379,65202.5,10432.4,75634.9,有效发票
140978,E21,16799876,2019/2/20,A11379,78320.95,12531.35,90852.3,有效发票
140979,E21,26049331,2019/2/21,A11949,332.04,9.96,342.0,有效发票
140980,E21,1798695,2019/2/21,A12005,89567.96,2687.04,92255.0,有效发票
140981,E21,1798696,2019/2/21,A12005,54043.69,1621.31,55665.0,有效发票
140982,E21,32782637,2019/2/22,A09920,1291.26,38.74,1330.0,有效发票
140983,E21,23796569,2019/2/24,A00011,1844.66,55.34,1900.0,有效发票
140984,E21,2227063,2019/2/24,A12005,77669.9,2330.1,80000.0,有效发票
140985,E21,3867807,2019/2/25,A09180,172.41,27.59,200.0,有效发票
140986,E21,52995456,2019/2/25,A12005,190.29,5.71,196.0,有效发票
140987,E21,2328192,2019/2/26,A00327,3267.92,196.08,3464.0,有效发票
140988,E21,4009101,2019/2/26,A03336,1811.32,108.68,1920.0,有效发票
140989,E21,60098453,2019/2/26,A05252,172.41,27.59,200.0,有效发票
140990,E21,1113034,2019/2/26,A13363,97087.38,2912.62,100000.0,有效发票
140991,E21,1113035,2019/2/26,A13363,97087.38,2912.62,100000.0,有效发票
140992,E21,1113036,2019/2/26,A13363,83679.61,2510.39,86190.0,有效发票
140993,E21,1113033,2019/2/26,A13363,97087.38,2912.62,100000.0,有效发票
140994,E21,50349533,2019/2/27,A08388,442.72,13.28,456.0,有效发票
140995,E21,85252961,2019/2/27,A08652,1076.42,64.58,1141.0,有效发票
140996,E21,143726,2019/2/27,A13600,4559.4,136.78,4696.18,有效发票
140997,E21,564745,2019/2/28,A04350,11487.38,344.62,11832.0,有效发票
140998,E21,54720236,2019/3/1,A00015,172.41,27.59,200.0,有效发票
140999,E21,16800111,2019/3/1,A11379,94233.79,15077.41,109311.2,有效发票
141000,E21,16800112,2019/3/1,A11379,91388.63,14622.17,106010.8,有效发票
141001,E21,16800113,2019/3/1,A11379,53913.11,8626.09,62539.2,有效发票
141002,E21,23791464,2019/3/2,A00014,85.0,13.6,98.6,有效发票
141003,E21,3919394,2019/3/4,A00014,97087.38,2912.62,100000.0,有效发票
141004,E21,3919395,2019/3/4,A00014,58252.43,1747.57,60000.0,有效发票
141005,E21,3919363,2019/3/4,A00018,86206.9,13793.1,100000.0,有效发票
141006,E21,3919364,2019/3/4,A00018,86896.55,13903.45,100800.0,有效发票
141007,E21,214040,2019/3/4,A04199,156106.8,4683.2,160790.0,作废发票
141008,E21,214041,2019/3/4,A04199,173223.3,5196.7,178420.0,作废发票
141009,E21,9776348,2019/3/4,A12005,90718.45,2721.55,93440.0,有效发票
141010,E21,564648,2019/3/5,A04338,55405.83,1662.17,57068.0,有效发票
141011,E21,2814366,2019/3/5,A12005,35737.86,1072.14,36810.0,有效发票
141012,E21,54720587,2019/3/6,A00015,172.41,27.59,200.0,有效发票
141013,E21,4053948,2019/3/6,A00322,4882.08,292.92,5175.0,有效发票
141014,E21,99708,2019/3/6,A04146,1632.04,48.96,1681.0,有效发票
141015,E21,99709,2019/3/6,A04146,6215.53,186.47,6402.0,有效发票
141016,E21,2977977,2019/3/6,A13035,943.4,56.6,1000.0,有效发票
141017,E21,214045,2019/3/7,A04199,156106.8,4683.2,160790.0,有效发票
141018,E21,214046,2019/3/7,A04199,173223.3,5196.7,178420.0,有效发票
141019,E21,564553,2019/3/7,A04353,3889.32,116.68,4006.0,有效发票
141020,E21,16800295,2019/3/7,A11379,91278.96,14604.64,105883.6,有效发票
141021,E21,16800296,2019/3/7,A11379,67948.83,10871.82,78820.65,有效发票
141022,E21,16800297,2019/3/7,A11379,89572.24,14331.56,103903.8,有效发票
141023,E21,463247,2019/3/8,A02282,86208.23,13793.33,100001.56,有效发票
141024,E21,7471278,2019/3/8,A03325,97087.38,2912.62,100000.0,有效发票
141025,E21,86944606,2019/3/11,A07313,949.51,28.49,978.0,有效发票
141026,E21,9779193,2019/3/11,A12005,14150.86,2264.14,16415.0,有效发票
141027,E21,2153061,2019/3/11,A12952,75862.07,12137.93,88000.0,有效发票
141028,E21,2153062,2019/3/11,A12952,75862.07,12137.93,88000.0,有效发票
141029,E21,54721088,2019/3/12,A00015,172.41,27.59,200.0,有效发票
141030,E21,54721089,2019/3/12,A00015,172.41,27.59,200.0,有效发票
141031,E21,9779449,2019/3/12,A12012,64310.68,1929.32,66240.0,有效发票
141032,E21,3824053,2019/3/13,A11204,86206.9,13793.1,100000.0,有效发票
141033,E21,2815237,2019/3/13,A12015,9708.74,291.26,10000.0,有效发票
141034,E21,2815238,2019/3/13,A12015,5640.78,169.22,5810.0,有效发票
141035,E21,18346713,2019/3/14,A02851,97087.38,2912.62,100000.0,有效发票
141036,E21,46620237,2019/3/14,A09020,3193.4,191.6,3385.0,有效发票
141037,E21,2815346,2019/3/14,A12005,34252.43,1027.57,35280.0,有效发票
141038,E21,9778084,2019/3/14,A12016,900878.65,27026.35,927905.0,有效发票
141039,E21,9778085,2019/3/14,A12016,456933.01,13707.99,470641.0,有效发票
141040,E21,9778086,2019/3/14,A12016,773468.94,23204.06,796673.0,有效发票
141041,E21,86936787,2019/3/15,A07567,470.75,28.25,499.0,有效发票
141042,E21,2549501,2019/3/15,A11203,95145.63,2854.37,98000.0,有效发票
141043,E21,275685,2019/3/15,A13514,97087.38,2912.62,100000.0,有效发票
141044,E21,275686,2019/3/15,A13514,97087.38,2912.62,100000.0,有效发票
141045,E21,275687,2019/3/15,A13514,97087.38,2912.62,100000.0,有效发票
141046,E21,275688,2019/3/15,A13514,48543.69,1456.31,50000.0,有效发票
141047,E21,45258782,2019/3/15,A13655,1150.49,34.51,1185.0,有效发票
141048,E21,85373917,2019/3/16,A08093,633.96,38.04,672.0,有效发票
141049,E21,45258794,2019/3/16,A13655,502.91,15.09,518.0,有效发票
141050,E21,54721572,2019/3/18,A00015,172.41,27.59,200.0,有效发票
141051,E21,54721573,2019/3/18,A00015,172.41,27.59,200.0,有效发票
141052,E21,6369957,2019/3/18,A07242,84051.72,13448.28,97500.0,有效发票
141053,E21,90028508,2019/3/18,A13557,92.23,2.77,95.0,有效发票
141054,E21,54723156,2019/3/19,A00011,572.82,17.18,590.0,有效发票
141055,E21,39294514,2019/3/19,A01714,114.56,3.44,118.0,有效发票
141056,E21,53698034,2019/3/20,A01884,104.85,3.15,108.0,有效发票
141057,E21,73066465,2019/3/20,A02585,32.08,1.92,34.0,有效发票
141058,E21,8729398,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141059,E21,8729399,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141060,E21,8729400,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141061,E21,8729401,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141062,E21,8729402,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141063,E21,8729403,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141064,E21,8729404,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141065,E21,8729405,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141066,E21,8729406,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141067,E21,8729407,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141068,E21,8729408,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141069,E21,8729409,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141070,E21,8729410,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141071,E21,8729411,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141072,E21,8729412,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141073,E21,8729413,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141074,E21,8729394,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141075,E21,8729395,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141076,E21,8729396,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141077,E21,8729397,2019/3/20,A03869,97087.38,2912.62,100000.0,有效发票
141078,E21,295663,2019/3/20,A12945,82188.1,13150.1,95338.2,有效发票
141079,E21,295664,2019/3/20,A12945,92473.11,14795.69,107268.8,有效发票
141080,E21,89841320,2019/3/20,A13116,162.14,4.86,167.0,有效发票
141081,E21,60264165,2019/3/21,A00754,172.41,27.59,200.0,有效发票
141082,E21,52326330,2019/3/21,A00882,172.41,27.59,200.0,有效发票
141083,E21,303449,2019/3/22,A00387,15614.3,2498.29,18112.59,有效发票
141084,E21,2816512,2019/3/22,A12013,10636.0,406.56,11042.56,作废发票
141085,E21,10900216,2019/3/22,A12530,34275.86,5484.14,39760.0,有效发票
141086,E21,1483460,2019/3/24,A10929,5387.93,862.07,6250.0,有效发票
141087,E21,54722125,2019/3/25,A00015,344.83,55.17,400.0,有效发票
141088,E21,35834759,2019/3/25,A00370,224.14,35.86,260.0,有效发票
141089,E21,52324734,2019/3/25,A00882,172.41,27.59,200.0,有效发票
141090,E21,295666,2019/3/25,A12945,66635.52,10661.68,77297.2,有效发票
141091,E21,2609163,2019/3/25,A12960,679611.65,20388.35,700000.0,作废发票
141092,E21,2609164,2019/3/25,A12960,679611.65,20388.35,700000.0,有效发票
141093,E21,8867560,2019/3/26,A02282,29547.22,4727.58,34274.8,有效发票
141094,E21,562778,2019/3/27,A04337,58495.15,1754.85,60250.0,有效发票
141095,E21,54722348,2019/3/28,A00015,172.41,27.59,200.0,有效发票
141096,E21,33239468,2019/3/28,A00370,232.75,37.25,270.0,有效发票
141097,E21,2815690,2019/3/28,A12004,59591.38,9534.62,69126.0,有效发票
141098,E21,2814377,2019/3/28,A12005,80975.73,2429.27,83405.0,有效发票
141099,E21,2814378,2019/3/28,A12005,40932.04,1227.96,42160.0,有效发票
141100,E21,4686584,2019/3/28,A12952,56896.55,9103.45,66000.0,有效发票
141101,E21,54726184,2019/3/29,A00012,849.06,50.94,900.0,有效发票
141102,E21,1450064,2019/3/29,A13016,77661.43,12425.82,90087.25,有效发票
141103,E21,2816515,2019/3/30,A12013,10606.0,318.18,10924.18,作废发票
141104,E21,11834818,2019/3/30,A12660,13241.38,2118.62,15360.0,有效发票
141105,E21,44686767,2019/3/31,A00370,1154.44,184.72,1339.16,有效发票
141106,E21,40643442,2019/3/31,A10657,492.23,14.77,507.0,有效发票
141107,E21,7471279,2019/4/1,A03325,97087.38,2912.62,100000.0,作废发票
141108,E21,7471280,2019/4/1,A03325,97087.38,2912.62,100000.0,作废发票
141109,E21,7471281,2019/4/1,A03325,61165.05,1834.95,63000.0,作废发票
141110,E21,7471282,2019/4/1,A03325,97087.38,2912.62,100000.0,有效发票
141111,E21,7471283,2019/4/1,A03325,97087.38,2912.62,100000.0,有效发票
141112,E21,7471284,2019/4/1,A03325,61165.05,1834.95,63000.0,有效发票
141113,E21,3215678,2019/4/1,A10657,164.08,4.92,169.0,有效发票
141114,E21,2816704,2019/4/1,A12013,10606.0,318.18,10924.18,有效发票
141115,E21,32851449,2019/4/2,A00370,256.64,33.36,290.0,有效发票
141116,E21,56960245,2019/4/2,A00370,176.99,23.01,200.0,有效发票
141117,E21,33331180,2019/4/2,A00370,3555.05,462.16,4017.21,有效发票
141118,E21,53346487,2019/4/2,A11961,92.23,2.77,95.0,有效发票
141119,E21,50349700,2019/4/3,A08388,221.36,6.64,228.0,有效发票
141120,E21,53346495,2019/4/3,A11961,97.09,2.91,100.0,有效发票
141121,E21,2815808,2019/4/3,A12012,79184.47,2375.53,81560.0,有效发票
141122,E21,559586,2019/4/4,A04353,19417.48,582.52,20000.0,有效发票
141123,E21,1765397,2019/4/4,A11961,33433.02,1002.98,34436.0,有效发票
141124,E21,3424064,2019/4/9,A11379,76758.44,12281.36,89039.8,有效发票
141125,E21,3424065,2019/4/9,A11379,85572.07,13691.53,99263.6,有效发票
141126,E21,3424066,2019/4/9,A11379,90560.69,14489.71,105050.4,有效发票
141127,E21,2816870,2019/4/9,A12015,9708.74,291.26,10000.0,有效发票
141128,E21,2816871,2019/4/9,A12015,9708.74,291.26,10000.0,有效发票
141129,E21,2816872,2019/4/9,A12015,9708.74,291.26,10000.0,有效发票
141130,E21,2816873,2019/4/9,A12015,9086.41,272.59,9359.0,有效发票
141131,E21,2816822,2019/4/10,A12016,722720.39,21681.61,744402.0,作废发票
141132,E21,2816823,2019/4/10,A12016,722720.39,21681.61,744402.0,作废发票
141133,E21,2816824,2019/4/10,A12016,722720.39,21681.61,744402.0,有效发票
141134,E21,6158813,2019/4/10,A12952,77876.11,10123.89,88000.0,有效发票
141135,E21,6158814,2019/4/10,A12952,58407.08,7592.92,66000.0,有效发票
141136,E21,559657,2019/4/11,A04353,49418.45,1482.55,50901.0,有效发票
141137,E21,2815349,2019/4/11,A12005,57359.22,1720.78,59080.0,有效发票
141138,E21,7936573,2019/4/12,A03003,4716.98,283.02,5000.0,有效发票
141139,E21,41772102,2019/4/16,A03372,2264.15,135.85,2400.0,有效发票
141140,E21,3424472,2019/4/22,A11379,88668.84,11526.96,100195.8,有效发票
141141,E21,3424473,2019/4/22,A11379,95573.23,12424.52,107997.75,有效发票
141142,E21,3424474,2019/4/22,A11379,87277.88,11346.12,98624.0,有效发票
141143,E21,4959538,2019/4/24,A00387,27099.87,3522.99,30622.86,有效发票
141144,E21,2815709,2019/4/24,A12004,85261.06,11083.94,96345.0,有效发票
141145,E21,2815710,2019/4/24,A12004,8922.12,1159.88,10082.0,有效发票
141146,E21,2904434,2019/4/24,A12013,53147.25,1594.39,54741.64,有效发票
141147,E21,1088255,2019/4/24,A13525,2681.13,160.87,2842.0,有效发票
141148,E21,559775,2019/4/25,A04353,64330.1,1929.9,66260.0,有效发票
141149,E21,54741539,2019/4/26,A00011,532.04,15.96,548.0,有效发票
141150,E21,40124519,2019/4/26,A00014,96.37,12.53,108.9,有效发票
141151,E21,3889055,2019/4/27,A09180,176.99,23.01,200.0,有效发票
141152,E21,2814392,2019/4/27,A12005,70475.73,2114.27,72590.0,有效发票
141153,E21,2814393,2019/4/27,A12005,44077.67,1322.33,45400.0,有效发票
141154,E21,2912144,2019/4/28,A03869,97087.38,2912.62,100000.0,有效发票
141155,E21,2912145,2019/4/28,A03869,97087.38,2912.62,100000.0,有效发票
141156,E21,2912146,2019/4/28,A03869,97087.38,2912.62,100000.0,有效发票
141157,E21,2912147,2019/4/28,A03869,97087.38,2912.62,100000.0,有效发票
141158,E21,2912148,2019/4/28,A03869,97087.38,2912.62,100000.0,有效发票
141159,E21,2912139,2019/4/28,A03869,97087.38,2912.62,100000.0,有效发票
141160,E21,2912140,2019/4/28,A03869,97087.38,2912.62,100000.0,有效发票
141161,E21,2912141,2019/4/28,A03869,97087.38,2912.62,100000.0,有效发票
141162,E21,2912142,2019/4/28,A03869,97087.38,2912.62,100000.0,有效发票
141163,E21,2912143,2019/4/28,A03869,97087.38,2912.62,100000.0,有效发票
141164,E21,7800138,2019/4/28,A03869,97087.38,2912.62,100000.0,有效发票
141165,E21,7800139,2019/4/28,A03869,97087.38,2912.62,100000.0,有效发票
141166,E21,1450098,2019/4/28,A13016,82400.0,10712.0,93112.0,有效发票
141167,E21,1450099,2019/4/28,A13016,82395.4,10711.4,93106.8,有效发票
141168,E21,3889901,2019/4/28,A13016,82398.76,10711.84,93110.6,有效发票
141169,E21,35432806,2019/5/3,A00370,283.26,36.82,320.08,有效发票
141170,E21,805046,2019/5/5,A13536,353982.3,46017.7,400000.0,有效发票
141171,E21,628087,2019/5/6,A02864,377.36,22.64,400.0,有效发票
141172,E21,9755328,2019/5/6,A03869,97087.38,2912.62,100000.0,有效发票
141173,E21,9755329,2019/5/6,A03869,97087.38,2912.62,100000.0,有效发票
141174,E21,9755330,2019/5/6,A03869,97087.38,2912.62,100000.0,有效发票
141175,E21,9755331,2019/5/6,A03869,97087.38,2912.62,100000.0,有效发票
141176,E21,9755332,2019/5/6,A03869,97087.38,2912.62,100000.0,有效发票
141177,E21,9755333,2019/5/6,A03869,97087.38,2912.62,100000.0,有效发票
141178,E21,2905033,2019/5/6,A12012,77669.9,2330.1,80000.0,有效发票
141179,E21,2905034,2019/5/6,A12012,23844.66,715.34,24560.0,有效发票
141180,E21,1167568,2019/5/7,A00036,24422.33,732.67,25155.0,有效发票
141181,E21,2815352,2019/5/7,A12005,57048.54,1711.46,58760.0,有效发票
141182,E21,1357607,2019/5/7,A12952,77876.11,10123.89,88000.0,有效发票
141183,E21,2132438,2019/5/8,A04193,6796.12,203.88,7000.0,作废发票
141184,E21,9749253,2019/5/8,A08557,97087.38,2912.62,100000.0,有效发票
141185,E21,2816874,2019/5/8,A12015,9708.74,291.26,10000.0,有效发票
141186,E21,13070352,2019/5/8,A12015,9708.74,291.26,10000.0,有效发票
141187,E21,13070356,2019/5/8,A12015,6187.38,185.62,6373.0,有效发票
141188,E21,54737985,2019/5/9,A00011,466.02,13.98,480.0,有效发票
141189,E21,4910275,2019/5/9,A03291,97087.38,2912.62,100000.0,有效发票
141190,E21,4910274,2019/5/9,A03291,97087.38,2912.62,100000.0,有效发票
