,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
157225,E32,33158280,2018/5/7,A00370,508.62,81.38,590.0,有效发票
157226,E32,34734065,2018/5/7,A00370,3164.26,506.28,3670.54,有效发票
157227,E32,35061824,2018/5/7,A00370,310.76,49.72,360.48,有效发票
157228,E32,78557718,2018/5/7,A00370,517.24,82.76,600.0,有效发票
157229,E32,78195118,2018/5/7,A00370,195.86,31.34,227.2,有效发票
157230,E32,79317955,2018/5/7,A00370,1206.89,193.11,1400.0,有效发票
157231,E32,79119508,2018/5/7,A00370,344.83,55.17,400.0,有效发票
157232,E32,76907374,2018/5/8,A00370,293.1,46.9,340.0,有效发票
157233,E32,43943482,2018/5/8,A00883,172.41,27.59,200.0,有效发票
157234,E32,78254648,2018/5/9,A00370,293.1,46.9,340.0,有效发票
157235,E32,15881250,2018/5/9,A00739,258.62,41.38,300.0,有效发票
157236,E32,16673386,2018/5/10,A00573,357.76,57.24,415.0,有效发票
157237,E32,49829703,2018/5/10,A05430,258.62,41.38,300.0,有效发票
157238,E32,5281700,2018/5/10,A05891,297.41,47.59,345.0,有效发票
157239,E32,23245060,2018/5/10,A07418,468.0,0.0,468.0,有效发票
157240,E32,35068921,2018/5/12,A00370,3194.93,511.18,3706.11,有效发票
157241,E32,33442011,2018/5/12,A00370,302.71,48.43,351.14,有效发票
157242,E32,49829953,2018/5/12,A05430,172.41,27.59,200.0,有效发票
157243,E32,37887942,2018/5/12,A11459,300.0,18.0,318.0,有效发票
157244,E32,76811137,2018/5/13,A00370,683.49,109.36,792.85,有效发票
157245,E32,21294887,2018/5/13,A05460,970.87,29.13,1000.0,有效发票
157246,E32,34746380,2018/5/15,A00370,3245.16,519.23,3764.39,有效发票
157247,E32,79000281,2018/5/15,A00370,192.67,30.83,223.5,有效发票
157248,E32,33526807,2018/5/16,A00370,344.83,55.17,400.0,有效发票
157249,E32,33514198,2018/5/16,A00370,337.94,54.06,392.0,有效发票
157250,E32,37887946,2018/5/16,A11459,266.04,15.96,282.0,有效发票
157251,E32,33528263,2018/5/17,A00370,258.62,41.38,300.0,有效发票
157252,E32,16698539,2018/5/17,A04584,181.03,28.97,210.0,有效发票
157253,E32,22729271,2018/5/17,A05425,480.58,14.42,495.0,有效发票
157254,E32,37888193,2018/5/17,A11459,298.11,17.89,316.0,有效发票
157255,E32,22753245,2018/5/18,A05954,344.83,55.17,400.0,有效发票
157256,E32,32884686,2018/5/19,A00370,3072.29,491.56,3563.85,有效发票
157257,E32,34639910,2018/5/19,A00370,502.93,80.47,583.4,有效发票
157258,E32,35836860,2018/5/20,A00370,344.83,55.17,400.0,有效发票
157259,E32,16698825,2018/5/20,A04584,258.62,41.38,300.0,有效发票
157260,E32,78411583,2018/5/21,A00370,439.66,70.34,510.0,有效发票
157261,E32,22714265,2018/5/21,A05430,172.41,27.59,200.0,有效发票
157262,E32,35784818,2018/5/22,A00370,259.48,41.52,301.0,有效发票
157263,E32,35784191,2018/5/22,A00370,258.62,41.38,300.0,有效发票
157264,E32,50150196,2018/5/22,A00607,172.41,27.59,200.0,有效发票
157265,E32,2877022,2018/5/22,A04596,9960.0,0.0,9960.0,有效发票
157266,E32,2877023,2018/5/22,A04596,9944.0,0.0,9944.0,有效发票
157267,E32,34104511,2018/5/23,A00370,362.5,58.0,420.5,有效发票
157268,E32,79144117,2018/5/23,A00370,2990.27,478.44,3468.71,有效发票
157269,E32,79907766,2018/5/23,A00370,357.75,57.25,415.0,有效发票
157270,E32,10393612,2018/5/23,A05060,194.17,5.83,200.0,有效发票
157271,E32,22770551,2018/5/23,A05430,258.62,41.38,300.0,有效发票
157272,E32,22058693,2018/5/24,A02693,4854.37,145.63,5000.0,有效发票
157273,E32,1249899,2018/5/24,A05460,776.7,23.3,800.0,有效发票
157274,E32,1249900,2018/5/24,A05460,776.7,23.3,800.0,有效发票
157275,E32,34107971,2018/5/25,A00370,3068.49,490.96,3559.45,有效发票
157276,E32,79458991,2018/5/25,A00370,344.83,55.17,400.0,有效发票
157277,E32,77653449,2018/5/25,A00370,86.2,13.8,100.0,有效发票
157278,E32,77108038,2018/5/25,A00370,562.84,90.06,652.9,有效发票
157279,E32,22770814,2018/5/25,A05430,298.28,47.72,346.0,有效发票
157280,E32,22715125,2018/5/26,A05430,172.41,27.59,200.0,有效发票
157281,E32,49834587,2018/5/26,A05471,333.33,16.67,350.0,有效发票
157282,E32,15882317,2018/5/27,A00739,172.41,27.59,200.0,有效发票
157283,E32,15882278,2018/5/27,A00739,357.76,57.24,415.0,有效发票
157284,E32,79494025,2018/5/28,A00370,3132.23,501.16,3633.39,有效发票
157285,E32,79253600,2018/5/28,A00370,172.41,27.59,200.0,有效发票
157286,E32,78592713,2018/5/29,A00370,370.69,59.31,430.0,有效发票
157287,E32,79091105,2018/5/30,A00370,387.94,62.06,450.0,有效发票
157288,E32,16699803,2018/5/30,A04584,336.21,53.79,390.0,有效发票
157289,E32,16699807,2018/5/30,A04584,258.62,41.38,300.0,有效发票
157290,E32,33894891,2018/5/31,A00370,3080.75,492.93,3573.68,有效发票
157291,E32,79575876,2018/5/31,A00370,172.41,27.59,200.0,有效发票
157292,E32,77711940,2018/5/31,A00370,334.22,53.48,387.7,有效发票
157293,E32,35078947,2018/6/1,A00370,673.21,107.71,780.92,有效发票
157294,E32,79370734,2018/6/1,A00370,172.42,27.58,200.0,有效发票
157295,E32,80156811,2018/6/1,A00370,172.41,27.59,200.0,有效发票
157296,E32,35211312,2018/6/2,A00370,431.04,68.96,500.0,有效发票
157297,E32,80360966,2018/6/2,A00370,172.41,27.59,200.0,有效发票
157298,E32,15882630,2018/6/2,A00739,258.62,41.38,300.0,有效发票
157299,E32,49796608,2018/6/2,A05430,251.46,7.54,259.0,有效发票
157300,E32,71810407,2018/6/3,A00370,172.41,27.59,200.0,有效发票
157301,E32,33266029,2018/6/3,A00370,2396.22,383.4,2779.62,有效发票
157302,E32,73725327,2018/6/3,A00370,241.6,38.66,280.26,有效发票
157303,E32,71810918,2018/6/4,A00370,172.42,27.58,200.0,有效发票
157304,E32,78746247,2018/6/4,A00370,362.07,57.93,420.0,有效发票
157305,E32,79524104,2018/6/4,A00370,172.41,27.59,200.0,有效发票
157306,E32,27657741,2018/6/4,A06372,172.41,27.59,200.0,有效发票
157307,E32,5108942,2018/6/4,A06470,96.96,15.51,112.47,有效发票
157308,E32,5108940,2018/6/4,A06470,38.62,6.18,44.8,有效发票
157309,E32,5343127,2018/6/4,A06470,62.07,9.93,72.0,有效发票
157310,E32,5537337,2018/6/4,A06470,30.51,4.89,35.4,有效发票
157311,E32,34994544,2018/6/5,A00370,1968.62,314.98,2283.6,有效发票
157312,E32,79300718,2018/6/5,A00370,387.94,62.06,450.0,有效发票
157313,E32,15882858,2018/6/5,A00739,172.41,27.59,200.0,有效发票
157314,E32,22771912,2018/6/5,A05430,172.41,27.59,200.0,有效发票
157315,E32,79428961,2018/6/7,A00370,172.41,27.59,200.0,有效发票
157316,E32,79436146,2018/6/7,A00370,344.83,55.17,400.0,有效发票
157317,E32,73209547,2018/6/8,A00370,482.75,77.25,560.0,有效发票
157318,E32,79304985,2018/6/8,A00370,344.82,55.18,400.0,有效发票
157319,E32,25812089,2018/6/8,A04584,344.83,55.17,400.0,有效发票
157320,E32,34260949,2018/6/9,A00370,2112.93,338.07,2451.0,有效发票
157321,E32,79439229,2018/6/9,A00370,258.62,41.38,300.0,有效发票
157322,E32,73865811,2018/6/9,A00370,718.62,114.98,833.6,有效发票
157323,E32,22821133,2018/6/9,A05444,776.7,23.3,800.0,有效发票
157324,E32,22821134,2018/6/9,A05444,339.81,10.19,350.0,有效发票
157325,E32,72019776,2018/6/10,A00370,86.21,13.79,100.0,有效发票
157326,E32,15883137,2018/6/10,A00739,172.41,27.59,200.0,有效发票
157327,E32,73081674,2018/6/11,A00370,258.62,41.38,300.0,有效发票
157328,E32,77267681,2018/6/11,A00370,431.04,68.96,500.0,有效发票
157329,E32,77727910,2018/6/11,A00370,344.83,55.17,400.0,有效发票
157330,E32,73936339,2018/6/11,A00370,258.62,41.38,300.0,有效发票
157331,E32,72020853,2018/6/11,A00370,325.87,52.14,378.01,有效发票
157332,E32,72023146,2018/6/12,A00370,258.62,41.38,300.0,有效发票
157333,E32,22768243,2018/6/12,A05430,172.41,27.59,200.0,有效发票
157334,E32,79527061,2018/6/13,A00370,431.04,68.96,500.0,有效发票
157335,E32,79480413,2018/6/14,A00370,3145.26,503.24,3648.5,有效发票
157336,E32,75184403,2018/6/14,A00370,389.91,62.38,452.29,有效发票
157337,E32,15883389,2018/6/14,A00739,172.41,27.59,200.0,有效发票
157338,E32,17531104,2018/6/14,A04588,-7766.99,-233.01,-8000.0,有效发票
157339,E32,17531105,2018/6/14,A04588,-2912.62,-87.38,-3000.0,有效发票
157340,E32,17531101,2018/6/14,A04588,-407.77,-12.23,-420.0,有效发票
157341,E32,17531102,2018/6/14,A04588,-9174.75,-275.25,-9450.0,有效发票
157342,E32,17531103,2018/6/14,A04588,-8737.86,-262.14,-9000.0,有效发票
157343,E32,1969270,2018/6/14,A11607,410.68,12.32,423.0,有效发票
157344,E32,25812806,2018/6/15,A04584,258.62,41.38,300.0,有效发票
157345,E32,74713252,2018/6/16,A00370,172.42,27.58,200.0,有效发票
157346,E32,37887867,2018/6/17,A11588,230.1,6.9,237.0,有效发票
157347,E32,79539659,2018/6/18,A00370,172.41,27.59,200.0,有效发票
157348,E32,73613453,2018/6/18,A00370,431.04,68.96,500.0,有效发票
157349,E32,74322567,2018/6/18,A00370,2429.66,388.74,2818.4,有效发票
157350,E32,74584973,2018/6/18,A00370,710.15,113.62,823.77,有效发票
157351,E32,72399566,2018/6/19,A00370,344.82,55.18,400.0,有效发票
157352,E32,73410945,2018/6/19,A00370,344.82,55.18,400.0,有效发票
157353,E32,75204831,2018/6/19,A00370,431.04,68.96,500.0,有效发票
157354,E32,80119587,2018/6/19,A00370,172.42,27.58,200.0,有效发票
157355,E32,80498506,2018/6/19,A00370,431.04,68.96,500.0,有效发票
157356,E32,22773599,2018/6/19,A05430,258.62,41.38,300.0,有效发票
157357,E32,1967733,2018/6/19,A11459,560.38,33.62,594.0,有效发票
157358,E32,79787602,2018/6/20,A00370,1000.02,160.0,1160.02,有效发票
157359,E32,36468803,2018/6/20,A11604,573.79,17.21,591.0,有效发票
157360,E32,25813560,2018/6/21,A04584,172.41,27.59,200.0,有效发票
157361,E32,37887892,2018/6/21,A11588,73.79,2.21,76.0,有效发票
157362,E32,23495957,2018/6/21,A13116,114.56,3.44,118.0,有效发票
157363,E32,79767635,2018/6/22,A00370,3121.55,499.45,3621.0,有效发票
157364,E32,74590925,2018/6/22,A00370,357.0,57.12,414.12,有效发票
157365,E32,72216377,2018/6/24,A00370,172.41,27.59,200.0,有效发票
157366,E32,15884136,2018/6/25,A00739,336.21,53.79,390.0,有效发票
157367,E32,75215872,2018/6/26,A00370,2076.03,332.17,2408.2,有效发票
157368,E32,31206035,2018/6/26,A05430,172.41,27.59,200.0,有效发票
157369,E32,25838946,2018/6/27,A04584,258.62,41.38,300.0,有效发票
157370,E32,31206160,2018/6/27,A05430,280.17,44.83,325.0,有效发票
157371,E32,74266417,2018/6/28,A00370,284.49,45.51,330.0,有效发票
157372,E32,79799465,2018/6/28,A00370,258.62,41.38,300.0,有效发票
157373,E32,31221102,2018/6/28,A05430,166.19,26.59,192.78,有效发票
157374,E32,72367085,2018/6/29,A00370,172.42,27.58,200.0,有效发票
157375,E32,74601216,2018/6/29,A00370,2021.71,323.47,2345.18,有效发票
157376,E32,74338805,2018/6/29,A00370,482.78,77.24,560.02,有效发票
157377,E32,24355026,2018/6/30,A06470,55.95,8.95,64.9,有效发票
157378,E32,24703890,2018/6/30,A06470,119.72,19.15,138.87,有效发票
157379,E32,79822341,2018/7/1,A00370,353.45,56.55,410.0,有效发票
157380,E32,79622859,2018/7/1,A00370,258.62,41.38,300.0,有效发票
157381,E32,79604743,2018/7/2,A00370,237.93,38.07,276.0,有效发票
157382,E32,80335214,2018/7/2,A00370,2467.28,394.77,2862.05,有效发票
157383,E32,31206747,2018/7/3,A05430,172.41,27.59,200.0,有效发票
157384,E32,36464557,2018/7/3,A11588,86.21,13.79,100.0,有效发票
157385,E32,74274766,2018/7/4,A00370,392.24,62.76,455.0,有效发票
157386,E32,25842757,2018/7/4,A04584,344.83,55.17,400.0,有效发票
157387,E32,80341356,2018/7/5,A00370,344.83,55.17,400.0,有效发票
157388,E32,74346642,2018/7/5,A00370,475.1,76.02,551.12,有效发票
157389,E32,45124256,2018/7/5,A04585,281.55,8.45,290.0,有效发票
157390,E32,31206994,2018/7/5,A05430,258.62,41.38,300.0,有效发票
157391,E32,39198430,2018/7/6,A00370,536.0,85.76,621.76,有效发票
157392,E32,72234995,2018/7/6,A00370,2037.28,325.96,2363.24,有效发票
157393,E32,31207117,2018/7/6,A05430,172.41,27.59,200.0,有效发票
157394,E32,36464863,2018/7/6,A11588,224.14,35.86,260.0,有效发票
157395,E32,75004886,2018/7/7,A00370,450.97,72.16,523.13,有效发票
157396,E32,16009068,2018/7/7,A13089,152.43,4.57,157.0,作废发票
157397,E32,16009073,2018/7/7,A13089,269.9,8.1,278.0,作废发票
157398,E32,16009074,2018/7/7,A13089,371.84,11.16,383.0,有效发票
157399,E32,8556272,2018/7/8,A00730,431.03,68.97,500.0,有效发票
157400,E32,31259022,2018/7/8,A05470,825.24,24.76,850.0,有效发票
157401,E32,73640228,2018/7/9,A00370,532.61,85.22,617.83,有效发票
157402,E32,35132508,2018/7/9,A00370,3109.64,497.54,3607.18,有效发票
157403,E32,20069042,2018/7/9,A07881,226.42,13.58,240.0,有效发票
157404,E32,35853842,2018/7/9,A11403,305.83,9.17,315.0,有效发票
157405,E32,36491519,2018/7/9,A11593,466.02,13.98,480.0,有效发票
157406,E32,75324600,2018/7/10,A00370,344.82,55.18,400.0,有效发票
157407,E32,74615939,2018/7/10,A00370,431.04,68.96,500.0,有效发票
157408,E32,36492622,2018/7/10,A11607,231.07,6.93,238.0,有效发票
157409,E32,25843565,2018/7/11,A04584,344.83,55.17,400.0,有效发票
157410,E32,16687570,2018/7/11,A04602,178.64,5.36,184.0,有效发票
157411,E32,1906950,2018/7/11,A06113,159.43,9.57,169.0,有效发票
157412,E32,4552642,2018/7/11,A09219,563.11,16.89,580.0,有效发票
157413,E32,72243704,2018/7/12,A00370,86.2,13.8,100.0,有效发票
157414,E32,36465538,2018/7/12,A11588,517.24,82.76,600.0,有效发票
157415,E32,38792792,2018/7/13,A00370,344.83,55.17,400.0,有效发票
157416,E32,3328726,2018/7/13,A05430,1521.35,45.65,1567.0,有效发票
157417,E32,74419070,2018/7/14,A00370,172.42,27.58,200.0,有效发票
157418,E32,31207887,2018/7/14,A05430,517.24,82.76,600.0,有效发票
157419,E32,24710813,2018/7/14,A13080,456.31,13.69,470.0,有效发票
157420,E32,15981061,2018/7/14,A13080,258.25,7.75,266.0,有效发票
157421,E32,73261203,2018/7/15,A00370,431.04,68.96,500.0,有效发票
157422,E32,79965892,2018/7/16,A00370,344.83,55.17,400.0,有效发票
157423,E32,28043478,2018/7/16,A03373,413.79,66.21,480.0,有效发票
157424,E32,31278240,2018/7/17,A05430,174.89,27.98,202.87,有效发票
157425,E32,12356901,2018/7/17,A08413,163.11,4.89,168.0,有效发票
157426,E32,74364766,2018/7/18,A00370,258.62,41.38,300.0,有效发票
157427,E32,74955176,2018/7/18,A00370,293.1,46.9,340.0,有效发票
157428,E32,25844199,2018/7/18,A04584,86.21,13.79,100.0,有效发票
157429,E32,71947566,2018/7/19,A00370,344.83,55.17,400.0,有效发票
157430,E32,33255655,2018/7/19,A01130,524.27,15.73,540.0,有效发票
157431,E32,71948697,2018/7/20,A00370,301.73,48.27,350.0,有效发票
157432,E32,39375994,2018/7/20,A00370,258.62,41.38,300.0,有效发票
157433,E32,73270238,2018/7/21,A00370,258.62,41.38,300.0,有效发票
157434,E32,73003586,2018/7/21,A00370,86.2,13.8,100.0,有效发票
157435,E32,72691214,2018/7/21,A00370,172.42,27.58,200.0,有效发票
157436,E32,31267939,2018/7/21,A05430,172.41,27.59,200.0,有效发票
157437,E32,36466575,2018/7/21,A11588,258.62,41.38,300.0,有效发票
157438,E32,71952042,2018/7/23,A00370,172.42,27.58,200.0,有效发票
157439,E32,37557025,2018/7/23,A00370,2836.26,453.8,3290.06,有效发票
157440,E32,75388233,2018/7/24,A00370,344.82,55.18,400.0,有效发票
157441,E32,31268426,2018/7/25,A05430,172.41,27.59,200.0,有效发票
157442,E32,31263550,2018/7/25,A05430,155.34,4.66,160.0,有效发票
157443,E32,31250942,2018/7/25,A05444,135.92,4.08,140.0,有效发票
157444,E32,2003781,2018/7/25,A11438,172.41,27.59,200.0,有效发票
157445,E32,1967537,2018/7/25,A11459,251.89,15.11,267.0,有效发票
157446,E32,39451154,2018/7/26,A00370,172.42,27.58,200.0,有效发票
157447,E32,74375799,2018/7/27,A00370,172.41,27.59,200.0,有效发票
157448,E32,10393631,2018/7/27,A05060,291.26,8.74,300.0,有效发票
157449,E32,73800311,2018/7/29,A00370,336.21,53.79,390.0,有效发票
157450,E32,74838938,2018/7/29,A00370,172.41,27.59,200.0,有效发票
157451,E32,31268861,2018/7/29,A05430,344.83,55.17,400.0,有效发票
157452,E32,36523013,2018/7/29,A11459,307.55,18.45,326.0,有效发票
157453,E32,38150981,2018/7/30,A00370,383.63,61.37,445.0,有效发票
157454,E32,75403059,2018/7/30,A00370,172.41,27.59,200.0,有效发票
157455,E32,72318761,2018/7/31,A00370,431.04,68.96,500.0,有效发票
157456,E32,38870485,2018/7/31,A00370,2129.53,340.73,2470.26,有效发票
157457,E32,31269036,2018/7/31,A05430,258.62,41.38,300.0,有效发票
157458,E32,85254631,2018/7/31,A05953,258.62,41.38,300.0,有效发票
157459,E32,31269221,2018/8/1,A05430,521.55,83.45,605.0,有效发票
157460,E32,31199834,2018/8/1,A05954,275.86,44.14,320.0,有效发票
157461,E32,31301133,2018/8/1,A09620,77.67,2.33,80.0,有效发票
157462,E32,72578748,2018/8/2,A00370,1749.53,279.92,2029.45,有效发票
157463,E32,38520238,2018/8/2,A00370,194.45,31.11,225.56,有效发票
157464,E32,49796626,2018/8/2,A05430,459.22,13.78,473.0,有效发票
157465,E32,31297035,2018/8/3,A05444,485.44,14.56,500.0,有效发票
157466,E32,31269506,2018/8/4,A05430,258.62,41.38,300.0,有效发票
157467,E32,74776925,2018/8/5,A00370,3160.43,505.67,3666.1,有效发票
157468,E32,73287297,2018/8/5,A00370,399.05,63.85,462.9,有效发票
157469,E32,38294232,2018/8/6,A00370,172.41,27.59,200.0,有效发票
157470,E32,86542000,2018/8/6,A02382,344.83,55.17,400.0,有效发票
157471,E32,4343918,2018/8/6,A05891,241.38,38.62,280.0,有效发票
157472,E32,39740525,2018/8/7,A00370,172.41,27.59,200.0,有效发票
157473,E32,38154056,2018/8/7,A11469,359.22,10.78,370.0,有效发票
157474,E32,75112245,2018/8/8,A00370,172.41,27.59,200.0,有效发票
157475,E32,72497403,2018/8/8,A00370,948.29,151.73,1100.02,有效发票
157476,E32,72623186,2018/8/8,A00370,356.04,56.96,413.0,有效发票
157477,E32,38299043,2018/8/9,A00370,172.41,27.59,200.0,有效发票
157478,E32,71776653,2018/8/9,A00370,258.62,41.38,300.0,有效发票
157479,E32,19978265,2018/8/9,A13082,572.82,17.18,590.0,有效发票
157480,E32,16012200,2018/8/9,A13089,611.65,18.35,630.0,有效发票
157481,E32,72843821,2018/8/10,A00370,310.34,49.66,360.0,有效发票
157482,E32,5283062,2018/8/10,A05891,318.97,51.03,370.0,有效发票
157483,E32,32143219,2018/8/10,A08792,175.73,5.27,181.0,有效发票
157484,E32,31301176,2018/8/10,A09620,485.44,14.56,500.0,有效发票
157485,E32,15981258,2018/8/11,A13080,244.66,7.34,252.0,有效发票
157486,E32,38886943,2018/8/12,A00370,172.41,27.59,200.0,有效发票
157487,E32,74088467,2018/8/12,A00370,412.1,65.94,478.04,有效发票
157488,E32,75451959,2018/8/13,A00370,2137.99,342.08,2480.07,有效发票
157489,E32,38683213,2018/8/13,A00370,137.93,22.07,160.0,有效发票
157490,E32,38241472,2018/8/13,A00370,325.03,52.0,377.03,有效发票
157491,E32,34044703,2018/8/13,A04584,482.76,77.24,560.0,有效发票
157492,E32,39317983,2018/8/14,A00370,172.41,27.59,200.0,有效发票
157493,E32,96364740,2018/8/14,A00370,3106.07,496.97,3603.04,有效发票
157494,E32,34044871,2018/8/14,A04584,163.79,26.21,190.0,有效发票
157495,E32,34044808,2018/8/14,A04584,258.62,41.38,300.0,有效发票
157496,E32,34044809,2018/8/14,A04584,293.1,46.9,340.0,有效发票
157497,E32,19978274,2018/8/14,A13082,453.4,13.6,467.0,有效发票
157498,E32,84830763,2018/8/15,A05891,344.83,55.17,400.0,有效发票
157499,E32,38584124,2018/8/16,A00370,86.21,13.79,100.0,有效发票
157500,E32,38838013,2018/8/16,A00370,2822.45,451.59,3274.04,有效发票
157501,E32,84835418,2018/8/16,A05891,353.45,56.55,410.0,有效发票
157502,E32,71986240,2018/8/17,A00370,353.44,56.56,410.0,有效发票
157503,E32,36523118,2018/8/17,A11459,466.04,27.96,494.0,有效发票
157504,E32,39766495,2018/8/18,A00370,344.83,55.17,400.0,有效发票
157505,E32,32142942,2018/8/18,A13089,220.39,6.61,227.0,有效发票
157506,E32,73309138,2018/8/19,A00370,710.05,113.61,823.66,有效发票
157507,E32,38140283,2018/8/19,A00370,2139.83,342.37,2482.2,有效发票
157508,E32,36488941,2018/8/19,A11599,459.22,13.78,473.0,有效发票
157509,E32,53517940,2018/8/20,A00370,258.62,41.38,300.0,有效发票
157510,E32,72728723,2018/8/20,A00370,172.41,27.59,200.0,有效发票
157511,E32,36523129,2018/8/20,A11459,764.15,45.85,810.0,有效发票
157512,E32,72124367,2018/8/21,A00370,258.62,41.38,300.0,有效发票
157513,E32,73697271,2018/8/22,A00370,129.34,20.69,150.03,有效发票
157514,E32,73559205,2018/8/22,A00370,2137.67,342.03,2479.7,有效发票
