,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
90207,E9,2370979,2017/7/31,A07368,4528.3,271.7,4800.0,有效发票
90208,E9,18991753,2017/8/1,A01866,1900.0,0.0,1900.0,有效发票
90209,E9,22446983,2017/8/1,A03889,20.75,1.25,22.0,有效发票
90210,E9,22409844,2017/8/1,A03889,13.21,0.79,14.0,有效发票
90211,E9,4277248,2017/8/1,A09252,8490.57,509.43,9000.0,有效发票
90212,E9,4277249,2017/8/1,A09252,1347.17,80.83,1428.0,有效发票
90213,E9,9210182,2017/8/1,A10471,3000.0,0.0,3000.0,有效发票
90214,E9,13683962,2017/8/2,A01735,1484.0,0.0,1484.0,有效发票
90215,E9,1100794,2017/8/2,A01810,2330.1,69.9,2400.0,有效发票
90216,E9,1100795,2017/8/2,A01810,2233.01,66.99,2300.0,有效发票
90217,E9,16887970,2017/8/2,A09549,2830.19,169.81,3000.0,有效发票
90218,E9,16887971,2017/8/2,A09549,3113.21,186.79,3300.0,有效发票
90219,E9,16887972,2017/8/2,A09549,1320.75,79.25,1400.0,有效发票
90220,E9,698348,2017/8/2,A10173,-600.0,0.0,-600.0,有效发票
90221,E9,1185440,2017/8/3,A01743,128.57,6.43,135.0,有效发票
90222,E9,6754419,2017/8/3,A03298,13113.1,1442.44,14555.54,有效发票
90223,E9,4486417,2017/8/3,A07046,16069.02,1767.6,17836.62,有效发票
90224,E9,4486418,2017/8/3,A07046,15847.06,1743.19,17590.25,有效发票
90225,E9,4486419,2017/8/3,A07046,51834.18,5701.76,57535.94,有效发票
90226,E9,3623805,2017/8/3,A08229,9999.99,1100.0,11099.99,有效发票
90227,E9,3623806,2017/8/3,A08229,9999.99,1100.0,11099.99,有效发票
90228,E9,3623807,2017/8/3,A08229,9999.99,1100.0,11099.99,有效发票
90229,E9,3623808,2017/8/3,A08229,9999.99,1100.0,11099.99,有效发票
90230,E9,5406344,2017/8/3,A08229,9999.99,1100.0,11099.99,有效发票
90231,E9,5406345,2017/8/3,A08229,9999.99,1100.0,11099.99,有效发票
90232,E9,5406346,2017/8/3,A08229,9999.99,1100.0,11099.99,有效发票
90233,E9,5406347,2017/8/3,A08229,9999.99,1100.0,11099.99,有效发票
90234,E9,5406348,2017/8/3,A08229,9999.99,1100.0,11099.99,有效发票
90235,E9,5406349,2017/8/3,A08229,9999.99,1100.0,11099.99,有效发票
90236,E9,5406350,2017/8/3,A08229,8287.33,911.61,9198.94,有效发票
90237,E9,13348873,2017/8/3,A09552,5943.4,356.6,6300.0,有效发票
90238,E9,13348874,2017/8/3,A09552,7075.47,424.53,7500.0,有效发票
90239,E9,13348875,2017/8/3,A09552,7075.47,424.53,7500.0,有效发票
90240,E9,13348876,2017/8/3,A09552,9433.96,566.04,10000.0,有效发票
90241,E9,13348877,2017/8/3,A09552,5283.02,316.98,5600.0,有效发票
90242,E9,1659487,2017/8/3,A11453,279.61,8.39,288.0,有效发票
90243,E9,1024512,2017/8/3,A12535,510.26,86.74,597.0,有效发票
90244,E9,22412880,2017/8/4,A03889,21.7,1.3,23.0,有效发票
90245,E9,4486421,2017/8/4,A07046,9212.52,1013.38,10225.9,有效发票
90246,E9,5472551,2017/8/5,A09920,233.01,6.99,240.0,有效发票
90247,E9,757574,2017/8/6,A10941,135.92,4.08,140.0,有效发票
90248,E9,10924146,2017/8/7,A06062,1857.14,92.86,1950.0,作废发票
90249,E9,10924147,2017/8/7,A06062,1893.2,56.8,1950.0,有效发票
90250,E9,33385954,2017/8/7,A06470,100.0,17.0,117.0,有效发票
90251,E9,1526115,2017/8/7,A09575,2120.39,63.61,2184.0,有效发票
90252,E9,1566600,2017/8/7,A11396,135.92,4.08,140.0,有效发票
90253,E9,1273967,2017/8/8,A02347,96.23,5.77,102.0,有效发票
90254,E9,12497927,2017/8/8,A09260,1880.0,0.0,1880.0,有效发票
90255,E9,49575167,2017/8/9,A03889,10.38,0.62,11.0,有效发票
90256,E9,5481431,2017/8/10,A05175,291.26,8.74,300.0,有效发票
90257,E9,340313,2017/8/10,A05528,131.07,3.93,135.0,有效发票
90258,E9,6977989,2017/8/10,A06507,1612.62,48.38,1661.0,作废发票
90259,E9,6977990,2017/8/10,A06507,1612.62,48.38,1661.0,有效发票
90260,E9,1854625,2017/8/10,A11418,89.52,4.48,94.0,有效发票
90261,E9,9917284,2017/8/10,A12333,943.4,56.6,1000.0,有效发票
90262,E9,9917285,2017/8/10,A12333,943.4,56.6,1000.0,有效发票
90263,E9,9917286,2017/8/10,A12333,943.4,56.6,1000.0,有效发票
90264,E9,9917287,2017/8/10,A12333,943.4,56.6,1000.0,有效发票
90265,E9,361910,2017/8/10,A12387,285.44,8.56,294.0,有效发票
90266,E9,8760911,2017/8/11,A01422,194.17,5.83,200.0,有效发票
90267,E9,11204874,2017/8/11,A07620,400.0,0.0,400.0,有效发票
90268,E9,4636559,2017/8/11,A08652,75696.23,4541.77,80238.0,有效发票
90269,E9,4636562,2017/8/11,A08652,12264.15,735.85,13000.0,有效发票
90270,E9,4636563,2017/8/11,A08652,36490.57,2189.43,38680.0,有效发票
90271,E9,14292668,2017/8/11,A10579,431.07,12.93,444.0,有效发票
90272,E9,11177550,2017/8/11,A12817,446.6,13.4,460.0,有效发票
90273,E9,22421027,2017/8/12,A03889,21.7,1.3,23.0,有效发票
90274,E9,17209283,2017/8/12,A06204,270.87,8.13,279.0,有效发票
90275,E9,7595790,2017/8/12,A06333,269.81,16.19,286.0,有效发票
90276,E9,7035320,2017/8/14,A03145,23396.22,1403.77,24799.99,有效发票
90277,E9,7258894,2017/8/14,A03594,170.94,29.06,200.0,有效发票
90278,E9,17146811,2017/8/14,A06204,805.83,24.17,830.0,有效发票
90279,E9,7034838,2017/8/14,A08158,17290.61,1037.43,18328.04,有效发票
90280,E9,6085755,2017/8/15,A08735,407.77,12.23,420.0,有效发票
90281,E9,14705040,2017/8/16,A03138,19680.3,3311.96,22992.26,有效发票
90282,E9,22243400,2017/8/16,A03889,21.7,1.3,23.0,有效发票
90283,E9,12060163,2017/8/16,A11684,1553.4,46.6,1600.0,有效发票
90284,E9,1987863,2017/8/16,A12149,641.51,38.49,680.0,作废发票
90285,E9,4996708,2017/8/17,A01402,1094.02,185.98,1280.0,有效发票
90286,E9,12511926,2017/8/17,A03145,5000.0,0.0,5000.0,有效发票
90287,E9,8578397,2017/8/17,A11490,1463.11,43.89,1507.0,有效发票
90288,E9,2104157,2017/8/17,A12103,267.96,8.04,276.0,有效发票
90289,E9,2104158,2017/8/17,A12103,133.98,4.02,138.0,有效发票
90290,E9,1665066,2017/8/17,A12117,165.05,4.95,170.0,有效发票
90291,E9,2078833,2017/8/17,A12132,384.47,11.53,396.0,作废发票
90292,E9,2078834,2017/8/17,A12132,192.23,5.77,198.0,有效发票
90293,E9,1987865,2017/8/17,A12149,641.51,38.49,680.0,有效发票
90294,E9,13619434,2017/8/18,A13116,41.75,1.25,43.0,有效发票
90295,E9,1211095,2017/8/19,A11519,182.52,5.48,188.0,有效发票
90296,E9,16841251,2017/8/19,A13796,134.95,4.05,139.0,有效发票
90297,E9,13637459,2017/8/20,A13116,113.59,3.41,117.0,有效发票
90298,E9,3484014,2017/8/21,A03145,200.0,0.0,200.0,有效发票
90299,E9,9705096,2017/8/21,A05137,96.12,2.88,99.0,有效发票
90300,E9,6980025,2017/8/21,A06507,439.81,13.19,453.0,作废发票
90301,E9,6980026,2017/8/21,A06507,439.81,13.19,453.0,有效发票
90302,E9,5481554,2017/8/22,A05175,182.52,5.48,188.0,有效发票
90303,E9,13220131,2017/8/23,A06613,1578.64,47.36,1626.0,作废发票
90304,E9,13220133,2017/8/23,A06613,1578.64,47.36,1626.0,有效发票
90305,E9,13847443,2017/8/23,A13116,349.51,10.49,360.0,有效发票
90306,E9,1231631,2017/8/24,A12328,229.13,6.87,236.0,有效发票
90307,E9,1249614,2017/8/24,A12338,2258.25,67.75,2326.0,有效发票
90308,E9,9532342,2017/8/25,A05661,85.44,2.56,88.0,有效发票
90309,E9,17212357,2017/8/25,A06214,113.59,3.41,117.0,有效发票
90310,E9,342741,2017/8/26,A05528,197.09,5.91,203.0,有效发票
90311,E9,13486213,2017/8/26,A08307,600.0,0.0,600.0,有效发票
90312,E9,1211127,2017/8/26,A11519,163.81,8.19,172.0,有效发票
90313,E9,12833017,2017/8/26,A12399,104.85,3.15,108.0,有效发票
90314,E9,16864408,2017/8/26,A13796,128.16,3.84,132.0,有效发票
90315,E9,2421691,2017/8/27,A01571,197.17,11.83,209.0,有效发票
90316,E9,6491115,2017/8/27,A08648,2884.91,173.09,3058.0,有效发票
90317,E9,1589771,2017/8/27,A11380,222.33,6.67,229.0,有效发票
90318,E9,4094181,2017/8/27,A11818,754.72,45.28,800.0,有效发票
90319,E9,4094182,2017/8/27,A11818,849.06,50.94,900.0,有效发票
90320,E9,4094183,2017/8/27,A11818,867.92,52.08,920.0,有效发票
90321,E9,134138,2017/8/27,A11845,552.43,16.57,569.0,有效发票
90322,E9,3985105,2017/8/28,A06815,963.4,66.02,1029.42,有效发票
90323,E9,1196412,2017/8/28,A11789,133.01,3.99,137.0,有效发票
90324,E9,4094185,2017/8/28,A11818,820.75,49.25,870.0,有效发票
90325,E9,17671911,2017/8/28,A13655,116.5,3.5,120.0,有效发票
90326,E9,22275040,2017/8/29,A03889,10.38,0.62,11.0,有效发票
90327,E9,2739635,2017/8/29,A08155,2449.23,416.37,2865.6,有效发票
90328,E9,17240283,2017/8/29,A10994,116.5,3.5,120.0,有效发票
90329,E9,4094187,2017/8/30,A11818,530.19,31.81,562.0,有效发票
90330,E9,17587105,2017/8/31,A05431,145.63,4.37,150.0,有效发票
90331,E9,13316583,2017/8/31,A08122,3100.0,0.0,3100.0,有效发票
90332,E9,13316584,2017/8/31,A08122,5000.0,0.0,5000.0,有效发票
90333,E9,13815795,2017/8/31,A08145,291.26,8.74,300.0,有效发票
90334,E9,13815796,2017/8/31,A08145,291.26,8.74,300.0,有效发票
90335,E9,2923035,2017/9/1,A07555,1512.82,257.18,1770.0,有效发票
90336,E9,8518414,2017/9/1,A08652,3301.89,198.11,3500.0,有效发票
90337,E9,14921455,2017/9/1,A09510,475.73,14.27,490.0,有效发票
90338,E9,6112418,2017/9/1,A10183,481.13,28.87,510.0,作废发票
90339,E9,8163817,2017/9/2,A05392,221.36,6.64,228.0,有效发票
90340,E9,5410472,2017/9/3,A10334,499.03,14.97,514.0,有效发票
90341,E9,13712025,2017/9/3,A13041,98.06,2.94,101.0,有效发票
90342,E9,9232533,2017/9/4,A01813,262.14,7.86,270.0,有效发票
90343,E9,7463108,2017/9/4,A06470,196.34,33.38,229.72,有效发票
90344,E9,8898131,2017/9/4,A07046,19747.4,2172.23,21919.63,有效发票
90345,E9,8898133,2017/9/4,A07046,20076.86,2208.45,22285.31,有效发票
90346,E9,8898134,2017/9/4,A07046,47382.91,5212.11,52595.02,有效发票
90347,E9,1724505,2017/9/4,A10334,291.26,8.74,300.0,有效发票
90348,E9,14714676,2017/9/4,A10613,800.0,0.0,800.0,有效发票
90349,E9,43889688,2017/9/5,A03889,21.7,1.3,23.0,有效发票
90350,E9,379530,2017/9/5,A05528,105.83,3.17,109.0,有效发票
90351,E9,1253150,2017/9/6,A12333,943.4,56.6,1000.0,有效发票
90352,E9,1253151,2017/9/6,A12333,943.4,56.6,1000.0,有效发票
90353,E9,1253152,2017/9/6,A12333,943.4,56.6,1000.0,有效发票
90354,E9,1253153,2017/9/6,A12333,943.4,56.6,1000.0,有效发票
90355,E9,22470642,2017/9/6,A13197,185.44,5.56,191.0,有效发票
90356,E9,8517700,2017/9/7,A08652,70417.92,4225.08,74643.0,有效发票
90357,E9,8516974,2017/9/7,A08652,943.4,56.6,1000.0,作废发票
90358,E9,8516975,2017/9/7,A08652,943.4,56.6,1000.0,作废发票
90359,E9,8516977,2017/9/7,A08652,32264.15,1935.85,34200.0,有效发票
90360,E9,805549,2017/9/9,A12522,733.01,21.99,755.0,有效发票
90361,E9,274379,2017/9/10,A02588,192.23,5.77,198.0,有效发票
90362,E9,5406351,2017/9/10,A08229,9799.27,1077.92,10877.19,有效发票
90363,E9,5406352,2017/9/10,A08229,9799.27,1077.92,10877.19,有效发票
90364,E9,5406353,2017/9/10,A08229,9799.27,1077.92,10877.19,有效发票
90365,E9,5406354,2017/9/10,A08229,9799.27,1077.92,10877.19,有效发票
90366,E9,8349083,2017/9/10,A08229,9799.27,1077.92,10877.19,有效发票
90367,E9,8349084,2017/9/10,A08229,9799.27,1077.92,10877.19,有效发票
90368,E9,8349085,2017/9/10,A08229,9799.27,1077.92,10877.19,有效发票
90369,E9,8349086,2017/9/10,A08229,9799.27,1077.92,10877.19,有效发票
90370,E9,8349087,2017/9/10,A08229,9799.27,1077.92,10877.19,有效发票
90371,E9,8349088,2017/9/10,A08229,9799.27,1077.92,10877.19,有效发票
90372,E9,8349089,2017/9/10,A08229,9799.27,1077.92,10877.19,有效发票
90373,E9,8349090,2017/9/10,A08229,5605.49,616.6,6222.09,有效发票
90374,E9,17073810,2017/9/10,A08770,1875.47,112.53,1988.0,有效发票
90375,E9,281449,2017/9/10,A11845,403.88,12.12,416.0,有效发票
90376,E9,1019024,2017/9/11,A12535,454.7,77.3,532.0,有效发票
90377,E9,6754527,2017/9/12,A03298,16907.68,1859.85,18767.53,有效发票
90378,E9,2495917,2017/9/12,A03594,170.94,29.06,200.0,有效发票
90379,E9,5501818,2017/9/12,A05655,110.68,3.32,114.0,有效发票
90380,E9,17134368,2017/9/12,A09380,259.22,7.78,267.0,有效发票
90381,E9,12510022,2017/9/13,A03145,6720.0,0.0,6720.0,有效发票
90382,E9,321689,2017/9/13,A05504,485.44,14.56,500.0,有效发票
90383,E9,524541,2017/9/13,A05733,124.27,3.73,128.0,有效发票
90384,E9,3706444,2017/9/13,A06631,286.41,8.59,295.0,有效发票
90385,E9,3012758,2017/9/14,A01714,1163.11,34.89,1198.0,有效发票
90386,E9,3012759,2017/9/14,A01714,1252.43,37.57,1290.0,有效发票
90387,E9,1134112,2017/9/14,A01811,731.07,21.93,753.0,有效发票
90388,E9,2243131,2017/9/14,A03151,1400.0,0.0,1400.0,有效发票
90389,E9,43912581,2017/9/14,A03889,61.32,3.68,65.0,有效发票
90390,E9,43915683,2017/9/14,A03889,43.4,2.6,46.0,有效发票
90391,E9,4876954,2017/9/14,A06131,2688.35,80.65,2769.0,有效发票
90392,E9,7572401,2017/9/14,A06470,1040.17,176.83,1217.0,有效发票
90393,E9,11356280,2017/9/15,A04875,458.25,13.75,472.0,有效发票
90394,E9,14291736,2017/9/15,A08115,1500.0,0.0,1500.0,有效发票
90395,E9,19104115,2017/9/16,A13116,194.17,5.83,200.0,有效发票
90396,E9,19104116,2017/9/16,A13116,194.17,5.83,200.0,有效发票
90397,E9,19104117,2017/9/16,A13116,194.17,5.83,200.0,有效发票
90398,E9,19104118,2017/9/16,A13116,194.17,5.83,200.0,有效发票
90399,E9,19104119,2017/9/16,A13116,194.17,5.83,200.0,有效发票
90400,E9,19104120,2017/9/16,A13116,194.17,5.83,200.0,有效发票
90401,E9,19104121,2017/9/16,A13116,128.16,3.84,132.0,有效发票
90402,E9,5482628,2017/9/17,A08054,93.4,5.6,99.0,有效发票
90403,E9,2923697,2017/9/18,A07555,1512.82,257.18,1770.0,有效发票
90404,E9,8517092,2017/9/18,A08652,12264.15,735.85,13000.0,有效发票
90405,E9,14705106,2017/9/19,A03138,59816.9,10132.05,69948.95,有效发票
90406,E9,14705123,2017/9/19,A03138,4654.06,785.99,5440.05,有效发票
90407,E9,7924965,2017/9/19,A03138,3773.58,226.42,4000.0,有效发票
90408,E9,7924977,2017/9/19,A03138,1981.13,118.87,2100.0,有效发票
90409,E9,7388494,2017/9/19,A03764,150.94,9.06,160.0,有效发票
90410,E9,3706456,2017/9/19,A06631,286.41,8.59,295.0,有效发票
90411,E9,2104354,2017/9/19,A12103,114.56,3.44,118.0,有效发票
90412,E9,6146708,2017/9/19,A12109,187.74,11.26,199.0,有效发票
90413,E9,10906143,2017/9/20,A07132,3500.0,0.0,3500.0,有效发票
90414,E9,22928644,2017/9/20,A13041,44.66,1.34,46.0,有效发票
90415,E9,52571100,2017/9/21,A00142,240.54,26.46,267.0,有效发票
90416,E9,22890592,2017/9/21,A08145,291.26,8.74,300.0,有效发票
90417,E9,28082,2017/9/22,A07282,24000.0,0.0,24000.0,有效发票
90418,E9,5882820,2017/9/23,A05806,-61824.2,-10510.08,-72334.28,作废发票
90419,E9,306834,2017/9/24,A11846,501.94,15.06,517.0,有效发票
90420,E9,11778396,2017/9/26,A05806,39745.3,6756.7,46502.0,有效发票
90421,E9,11778397,2017/9/26,A05806,10499.15,1784.85,12284.0,有效发票
90422,E9,7747951,2017/9/26,A12522,155.34,4.66,160.0,有效发票
90423,E9,6111491,2017/9/27,A03785,3885.59,427.41,4313.0,有效发票
90424,E9,6111492,2017/9/27,A03785,5828.38,641.12,6469.5,有效发票
90425,E9,43795203,2017/9/27,A03889,21.7,1.3,23.0,有效发票
90426,E9,7610281,2017/9/27,A08122,3000.0,0.0,3000.0,有效发票
90427,E9,7610283,2017/9/27,A08122,8600.0,0.0,8600.0,有效发票
90428,E9,7610284,2017/9/27,A08122,2200.0,0.0,2200.0,有效发票
90429,E9,8791946,2017/9/28,A01422,291.26,8.74,300.0,有效发票
90430,E9,43798405,2017/9/28,A03889,13.21,0.79,14.0,有效发票
90431,E9,44731778,2017/9/28,A06470,56.07,6.18,62.25,有效发票
90432,E9,1105312,2017/9/28,A12530,568.93,17.07,586.0,有效发票
90433,E9,1021068,2017/9/28,A12551,480.0,0.0,480.0,有效发票
90434,E9,43766698,2017/9/29,A03889,21.7,1.3,23.0,有效发票
90435,E9,23145721,2017/9/30,A06204,124.27,3.73,128.0,有效发票
90436,E9,23145723,2017/9/30,A06204,124.27,3.73,128.0,有效发票
90437,E9,7444642,2017/9/30,A08115,1000.0,0.0,1000.0,有效发票
90438,E9,22575758,2017/9/30,A09539,112.62,3.38,116.0,有效发票
90439,E9,312125,2017/9/30,A11845,388.35,11.65,400.0,有效发票
90440,E9,44745504,2017/10/1,A06470,-56.07,-6.18,-62.25,有效发票
90441,E9,42949282,2017/10/1,A10133,62.25,0.0,62.25,有效发票
90442,E9,21319738,2017/10/1,A13226,208.74,6.26,215.0,有效发票
90443,E9,4094217,2017/10/4,A11818,754.72,45.28,800.0,有效发票
90444,E9,4094218,2017/10/4,A11818,632.08,37.92,670.0,有效发票
90445,E9,5569608,2017/10/5,A05645,776.7,23.3,800.0,有效发票
90446,E9,5569609,2017/10/5,A05645,361.17,10.83,372.0,有效发票
90447,E9,20344788,2017/10/5,A09379,467.92,28.08,496.0,有效发票
90448,E9,103332,2017/10/7,A11134,182.52,5.48,188.0,有效发票
90449,E9,17231617,2017/10/7,A11957,166.02,4.98,171.0,有效发票
90450,E9,2201348,2017/10/7,A12117,485.44,14.56,500.0,有效发票
90451,E9,1213147,2017/10/8,A11776,1404.85,42.15,1447.0,作废发票
90452,E9,1213148,2017/10/8,A11776,776.7,23.3,800.0,有效发票
90453,E9,1213149,2017/10/8,A11776,628.16,18.84,647.0,有效发票
90454,E9,2958019,2017/10/9,A00033,3398.06,101.94,3500.0,有效发票
90455,E9,14145479,2017/10/9,A01024,952.38,47.62,1000.0,有效发票
90456,E9,5900663,2017/10/9,A01735,1258.0,0.0,1258.0,有效发票
90457,E9,17979821,2017/10/9,A06634,96.23,5.77,102.0,有效发票
90458,E9,8898135,2017/10/9,A07046,28532.39,3138.58,31670.97,有效发票
90459,E9,8898136,2017/10/9,A07046,19849.43,2183.44,22032.87,有效发票
90460,E9,8898137,2017/10/9,A07046,61526.33,6767.9,68294.23,有效发票
90461,E9,8349091,2017/10/9,A08229,9999.99,1100.0,11099.99,有效发票
90462,E9,8349092,2017/10/9,A08229,9999.99,1100.0,11099.99,有效发票
90463,E9,8349093,2017/10/9,A08229,9999.99,1100.0,11099.99,有效发票
90464,E9,2031671,2017/10/9,A08229,9999.99,1100.0,11099.99,有效发票
90465,E9,2031672,2017/10/9,A08229,9999.99,1100.0,11099.99,有效发票
90466,E9,2031673,2017/10/9,A08229,9999.99,1100.0,11099.99,有效发票
90467,E9,2031674,2017/10/9,A08229,9999.99,1100.0,11099.99,有效发票
90468,E9,2031675,2017/10/9,A08229,9999.99,1100.0,11099.99,有效发票
90469,E9,2031676,2017/10/9,A08229,9999.99,1100.0,11099.99,有效发票
90470,E9,2031677,2017/10/9,A08229,9999.99,1100.0,11099.99,有效发票
90471,E9,2031678,2017/10/9,A08229,9999.99,1100.0,11099.99,有效发票
90472,E9,2031679,2017/10/9,A08229,9999.99,1100.0,11099.99,有效发票
90473,E9,2031680,2017/10/9,A08229,5039.05,554.3,5593.35,有效发票
90474,E9,1022279,2017/10/9,A12525,230.0,0.0,230.0,有效发票
90475,E9,1022280,2017/10/9,A12525,200.0,0.0,200.0,有效发票
90476,E9,2958213,2017/10/10,A00039,4761.9,238.1,5000.0,有效发票
90477,E9,2926027,2017/10/10,A03098,2991.45,508.55,3500.0,有效发票
90478,E9,43818342,2017/10/10,A03889,21.7,1.3,23.0,有效发票
90479,E9,5171706,2017/10/10,A11152,198.11,11.89,210.0,有效发票
90480,E9,1230580,2017/10/11,A03298,18176.26,1999.39,20175.65,有效发票
90481,E9,805797,2017/10/11,A03475,1623.3,48.7,1672.0,有效发票
90482,E9,2937827,2017/10/11,A07555,1282.05,217.95,1500.0,有效发票
90483,E9,12675351,2017/10/11,A12333,943.4,56.6,1000.0,有效发票
90484,E9,12675352,2017/10/11,A12333,943.4,56.6,1000.0,有效发票
90485,E9,12675353,2017/10/11,A12333,943.4,56.6,1000.0,有效发票
90486,E9,12675354,2017/10/11,A12333,943.4,56.6,1000.0,有效发票
90487,E9,22503603,2017/10/11,A13197,655.34,19.66,675.0,有效发票
90488,E9,2448860,2017/10/12,A03594,170.94,29.06,200.0,有效发票
90489,E9,43784026,2017/10/13,A03889,21.7,1.3,23.0,有效发票
90490,E9,21575115,2017/10/13,A05430,388.35,11.65,400.0,有效发票
90491,E9,22899659,2017/10/13,A06997,700.0,0.0,700.0,有效发票
90492,E9,22899660,2017/10/13,A06997,700.0,0.0,700.0,有效发票
90493,E9,8518821,2017/10/13,A08652,71974.53,4318.47,76293.0,有效发票
90494,E9,245721,2017/10/14,A03145,7358.49,441.51,7800.0,有效发票
90495,E9,2264641,2017/10/14,A03151,1300.0,0.0,1300.0,有效发票
90496,E9,10892540,2017/10/14,A05538,719.42,21.58,741.0,有效发票
90497,E9,238849,2017/10/14,A08158,47810.37,2868.63,50679.0,有效发票
90498,E9,13499804,2017/10/14,A08307,600.0,0.0,600.0,有效发票
90499,E9,1024850,2017/10/14,A12535,510.26,86.74,597.0,作废发票
90500,E9,1024851,2017/10/14,A12535,510.26,86.74,597.0,有效发票
90501,E9,23153763,2017/10/15,A06204,145.63,4.37,150.0,有效发票
90502,E9,7991992,2017/10/16,A00356,1320.75,79.25,1400.0,有效发票
90503,E9,7991993,2017/10/16,A00356,184.74,14.26,199.0,有效发票
90504,E9,7991994,2017/10/16,A00356,189.45,14.55,204.0,有效发票
90505,E9,16086647,2017/10/17,A01064,972.82,29.18,1002.0,有效发票
90506,E9,23985515,2017/10/17,A01406,934.95,28.05,963.0,有效发票
90507,E9,17289289,2017/10/17,A09549,1415.09,84.91,1500.0,有效发票
90508,E9,17289290,2017/10/17,A09549,2830.19,169.81,3000.0,有效发票
90509,E9,9946614,2017/10/18,A05061,570.87,17.13,588.0,有效发票
90510,E9,5749868,2017/10/18,A09512,2745.3,466.7,3212.0,有效发票
90511,E9,5526805,2017/10/19,A05661,85.44,2.56,88.0,有效发票
90512,E9,8518919,2017/10/19,A08652,6367.92,382.08,6750.0,有效发票
90513,E9,3278315,2017/10/19,A09252,9339.62,560.38,9900.0,有效发票
90514,E9,3278316,2017/10/19,A09252,1442.45,86.55,1529.0,有效发票
90515,E9,2122948,2017/10/19,A12117,111.65,3.35,115.0,有效发票
90516,E9,5279994,2017/10/20,A02552,910.26,154.74,1065.0,有效发票
90517,E9,34828891,2017/10/20,A03145,3910.0,0.0,3910.0,有效发票
90518,E9,9434630,2017/10/20,A05640,126.21,3.79,130.0,有效发票
90519,E9,83624668,2017/10/21,A08724,273.25,46.45,319.7,有效发票
90520,E9,9795121,2017/10/21,A11419,183.5,5.5,189.0,有效发票
