,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
172072,E41,30968912,2019/7/23,A00356,118.44,0.0,118.44,有效发票
172073,E41,28963335,2019/7/23,A03889,347.17,20.83,368.0,有效发票
172074,E41,8212980,2019/7/23,A08044,4128.44,371.56,4500.0,有效发票
172075,E41,13072663,2019/7/23,A08477,10562.07,1689.93,12252.0,有效发票
172076,E41,13072664,2019/7/23,A08477,41362.07,6617.93,47980.0,有效发票
172077,E41,9930872,2019/7/23,A09362,3036.29,394.71,3431.0,有效发票
172078,E41,95853164,2019/7/24,A02074,211.65,6.35,218.0,有效发票
172079,E41,5880553,2019/7/24,A08786,78.64,2.36,81.0,有效发票
172080,E41,41068705,2019/7/25,A05831,2201.83,198.17,2400.0,有效发票
172081,E41,6898689,2019/7/25,A06204,291.26,8.74,300.0,有效发票
172082,E41,15437843,2019/7/25,A13557,5777.98,520.02,6298.0,有效发票
172083,E41,5880623,2019/7/26,A08786,970.87,29.13,1000.0,有效发票
172084,E41,5880624,2019/7/26,A08786,970.87,29.13,1000.0,有效发票
172085,E41,5880625,2019/7/26,A08786,178.64,5.36,184.0,有效发票
172086,E41,3880998,2019/7/27,A02015,1215.53,36.47,1252.0,有效发票
172087,E41,218461,2019/7/27,A07137,3635.4,0.0,3635.4,有效发票
172088,E41,97203712,2019/7/28,A07962,153.4,4.6,158.0,有效发票
172089,E41,44490218,2019/7/28,A13885,114.56,3.44,118.0,有效发票
172090,E41,96908503,2019/7/29,A11273,88.5,11.5,100.0,有效发票
172091,E41,4978824,2019/7/29,A13116,622.33,18.67,641.0,有效发票
172092,E41,7596555,2019/7/29,A13557,5235.9,0.0,5235.9,有效发票
172093,E41,57327078,2019/7/30,A01005,563.11,16.89,580.0,有效发票
172094,E41,9524982,2019/7/30,A02644,61.06,7.94,69.0,有效发票
172095,E41,4074771,2019/7/30,A02697,3883.5,116.5,4000.0,有效发票
172096,E41,38777891,2019/7/30,A09920,3561.16,106.84,3668.0,有效发票
172097,E41,38777892,2019/7/30,A09920,3642.72,109.28,3752.0,有效发票
172098,E41,38777893,2019/7/30,A09920,3763.11,112.89,3876.0,有效发票
172099,E41,38777894,2019/7/30,A09920,563.11,16.89,580.0,有效发票
172100,E41,97608610,2019/7/30,A13655,968.93,29.07,998.0,有效发票
172101,E41,12837763,2019/7/31,A08793,3883.5,116.5,4000.0,有效发票
172102,E41,61957232,2019/7/31,A10998,263.11,7.89,271.0,有效发票
172103,E41,5189927,2019/7/31,A13655,446.6,13.4,460.0,有效发票
172104,E41,7419698,2019/8/1,A01098,1520.39,45.61,1566.0,有效发票
172105,E41,13965868,2019/8/1,A06470,4690.27,609.73,5300.0,有效发票
172106,E41,10521999,2019/8/1,A06516,5292.04,687.96,5980.0,有效发票
172107,E41,91446954,2019/8/1,A12807,175.73,5.27,181.0,有效发票
172108,E41,58891444,2019/8/2,A01005,640.78,19.22,660.0,有效发票
172109,E41,3894551,2019/8/2,A02004,159.22,4.78,164.0,有效发票
172110,E41,12810195,2019/8/2,A06470,66.35,8.62,74.97,有效发票
172111,E41,40360201,2019/8/2,A08395,6357.52,826.48,7184.0,有效发票
172112,E41,40492737,2019/8/3,A06470,353.09,45.91,399.0,有效发票
172113,E41,96580746,2019/8/4,A06995,225.47,13.53,239.0,有效发票
172114,E41,3197745,2019/8/4,A07837,128.3,7.7,136.0,有效发票
172115,E41,4829542,2019/8/5,A01603,3660.38,219.62,3880.0,有效发票
172116,E41,7116707,2019/8/5,A06815,3203.88,96.12,3300.0,有效发票
172117,E41,5190049,2019/8/5,A13655,214.56,6.44,221.0,有效发票
172118,E41,37563940,2019/8/6,A03762,489.63,44.07,533.7,有效发票
172119,E41,23251985,2019/8/6,A07242,146.02,18.98,165.0,有效发票
172120,E41,7822263,2019/8/6,A10573,593.35,69.14,662.49,有效发票
172121,E41,27729163,2019/8/7,A03889,12.26,0.74,13.0,有效发票
172122,E41,27729213,2019/8/7,A03889,49.06,2.94,52.0,有效发票
172123,E41,6884017,2019/8/7,A06255,7346.5,220.4,7566.9,有效发票
172124,E41,36367816,2019/8/7,A06453,12.26,0.74,13.0,有效发票
172125,E41,7515195,2019/8/7,A06765,232.04,6.96,239.0,有效发票
172126,E41,58891449,2019/8/8,A01005,291.26,8.74,300.0,有效发票
172127,E41,29046977,2019/8/8,A03889,12.26,0.74,13.0,有效发票
172128,E41,1480566,2019/8/8,A08745,858.49,51.51,910.0,有效发票
172129,E41,97545629,2019/8/8,A09920,217.48,6.52,224.0,有效发票
172130,E41,3855431,2019/8/9,A05786,6637.17,862.83,7500.0,有效发票
172131,E41,3855432,2019/8/9,A05786,3535.4,459.6,3995.0,有效发票
172132,E41,3855433,2019/8/9,A05786,6185.84,804.16,6990.0,有效发票
172133,E41,7515206,2019/8/9,A06765,968.93,29.07,998.0,有效发票
172134,E41,245840,2019/8/9,A09377,4070.8,529.2,4600.0,有效发票
172135,E41,245841,2019/8/9,A09377,1022.12,132.88,1155.0,有效发票
172136,E41,91143225,2019/8/9,A13655,970.87,29.13,1000.0,有效发票
172137,E41,91143226,2019/8/9,A13655,485.44,14.56,500.0,有效发票
172138,E41,50245626,2019/8/10,A00162,681.42,88.58,770.0,有效发票
172139,E41,71681302,2019/8/12,A06470,52.21,6.79,59.0,有效发票
172140,E41,19985960,2019/8/12,A13710,16037.74,962.26,17000.0,有效发票
172141,E41,47535118,2019/8/13,A06374,88.5,11.5,100.0,有效发票
172142,E41,36368157,2019/8/13,A06453,13.21,0.79,14.0,有效发票
172143,E41,36368158,2019/8/13,A06453,13.21,0.79,14.0,有效发票
172144,E41,36368159,2019/8/13,A06453,13.21,0.79,14.0,有效发票
172145,E41,36368160,2019/8/13,A06453,13.21,0.79,14.0,有效发票
172146,E41,97545705,2019/8/13,A09920,125.24,3.76,129.0,有效发票
172147,E41,4978886,2019/8/13,A13116,881.55,26.45,908.0,有效发票
172148,E41,1449001,2019/8/15,A00431,6255.02,813.15,7068.17,有效发票
172149,E41,16594254,2019/8/15,A02282,267.26,34.74,302.0,有效发票
172150,E41,46803374,2019/8/15,A11724,159.43,9.57,169.0,有效发票
172151,E41,57453954,2019/8/16,A00989,156.31,4.69,161.0,有效发票
172152,E41,47536465,2019/8/16,A06374,88.5,11.5,100.0,有效发票
172153,E41,11843436,2019/8/16,A07706,10029.21,1303.79,11333.0,作废发票
172154,E41,97545738,2019/8/16,A09920,668.93,20.07,689.0,有效发票
172155,E41,4147407,2019/8/16,A11460,164.08,4.92,169.0,有效发票
172156,E41,96581268,2019/8/17,A06995,340.57,20.43,361.0,有效发票
172157,E41,6304874,2019/8/17,A12807,456.31,13.69,470.0,有效发票
172158,E41,4978911,2019/8/17,A13116,489.32,14.68,504.0,有效发票
172159,E41,78960006,2019/8/18,A01205,77.88,10.12,88.0,有效发票
172160,E41,5997218,2019/8/18,A06470,990.27,128.73,1119.0,有效发票
172161,E41,60445732,2019/8/19,A00741,100.0,0.0,100.0,有效发票
172162,E41,29151982,2019/8/19,A03889,29.25,1.75,31.0,有效发票
172163,E41,99164915,2019/8/19,A08778,510.63,55.37,566.0,有效发票
172164,E41,99001703,2019/8/19,A13655,176.7,5.3,182.0,有效发票
172165,E41,45412356,2019/8/20,A07012,285.07,37.06,322.13,有效发票
172166,E41,98884544,2019/8/20,A09920,108.74,3.26,112.0,有效发票
172167,E41,95970811,2019/8/20,A13670,873.79,26.21,900.0,有效发票
172168,E41,95970812,2019/8/20,A13670,873.79,26.21,900.0,有效发票
172169,E41,95970813,2019/8/20,A13670,873.79,26.21,900.0,有效发票
172170,E41,95970814,2019/8/20,A13670,873.79,26.21,900.0,有效发票
172171,E41,95970815,2019/8/20,A13670,873.79,26.21,900.0,有效发票
172172,E41,35835476,2019/8/20,A13705,320.39,9.61,330.0,有效发票
172173,E41,4988345,2019/8/21,A00327,3566.04,213.96,3780.0,有效发票
172174,E41,57453972,2019/8/21,A00989,124.27,3.73,128.0,有效发票
172175,E41,79093119,2019/8/21,A01205,14.05,1.83,15.88,有效发票
172176,E41,61957849,2019/8/21,A10998,163.11,4.89,168.0,作废发票
172177,E41,61957850,2019/8/21,A10998,163.11,4.89,168.0,有效发票
172178,E41,58891470,2019/8/22,A01005,145.63,4.37,150.0,作废发票
172179,E41,58891471,2019/8/22,A01005,145.63,4.37,150.0,有效发票
172180,E41,73898500,2019/8/22,A06470,158.4,20.6,179.0,有效发票
172181,E41,583361,2019/8/23,A04421,22577.66,677.34,23255.0,有效发票
172182,E41,71378122,2019/8/23,A06470,114.06,14.83,128.89,有效发票
172183,E41,3715705,2019/8/23,A07706,8490.27,1103.73,9594.0,作废发票
172184,E41,71169414,2019/8/23,A12807,179.61,5.39,185.0,有效发票
172185,E41,4978953,2019/8/23,A13116,582.52,17.48,600.0,有效发票
172186,E41,4978954,2019/8/23,A13116,576.7,17.3,594.0,有效发票
172187,E41,83265543,2019/8/24,A07116,1839.07,235.43,2074.5,有效发票
172188,E41,3715709,2019/8/24,A07706,7715.93,1003.07,8719.0,有效发票
172189,E41,98482081,2019/8/24,A09385,737.86,22.14,760.0,有效发票
172190,E41,17405464,2019/8/24,A09920,6874.9,0.0,6874.9,有效发票
172191,E41,17405465,2019/8/24,A09920,8108.5,0.0,8108.5,有效发票
172192,E41,1538352,2019/8/26,A06027,155.2,0.0,155.2,有效发票
172193,E41,1538353,2019/8/26,A06027,120.9,0.0,120.9,有效发票
172194,E41,17405466,2019/8/26,A09920,6698.0,0.0,6698.0,有效发票
172195,E41,35111010,2019/8/26,A10133,45.2,0.0,45.2,有效发票
172196,E41,7441802,2019/8/27,A09920,379.61,11.39,391.0,有效发票
172197,E41,61940778,2019/8/27,A11001,265.49,34.51,300.0,有效发票
172198,E41,7596556,2019/8/27,A13557,7624.4,0.0,7624.4,有效发票
172199,E41,2966780,2019/8/28,A09377,1238.94,161.06,1400.0,有效发票
172200,E41,58891480,2019/8/29,A01005,291.26,8.74,300.0,有效发票
172201,E41,58891481,2019/8/29,A01005,145.63,4.37,150.0,有效发票
172202,E41,18259170,2019/8/29,A01414,77.67,2.33,80.0,有效发票
172203,E41,870451,2019/8/29,A06470,394.69,51.31,446.0,有效发票
172204,E41,1535491,2019/8/29,A08477,58293.52,7578.18,65871.7,有效发票
172205,E41,18386832,2019/8/29,A09920,3768.93,113.07,3882.0,有效发票
172206,E41,40766578,2019/8/30,A06470,129.11,16.79,145.9,有效发票
172207,E41,875146,2019/8/30,A06470,529.2,68.8,598.0,有效发票
172208,E41,99240707,2019/8/30,A07075,56.31,1.69,58.0,有效发票
172209,E41,38777906,2019/8/30,A09920,281.55,8.45,290.0,有效发票
172210,E41,38777907,2019/8/30,A09920,201.94,6.06,208.0,作废发票
172211,E41,5190706,2019/8/30,A13655,1844.66,55.34,1900.0,有效发票
172212,E41,36909335,2019/8/31,A06578,680.19,40.81,721.0,有效发票
172213,E41,36909340,2019/8/31,A06578,-680.19,-40.81,-721.0,有效发票
172214,E41,6702387,2019/9/2,A02704,275.47,16.53,292.0,有效发票
172215,E41,32819608,2019/9/2,A09920,201.94,6.06,208.0,有效发票
172216,E41,32819609,2019/9/2,A09920,2269.9,68.1,2338.0,有效发票
172217,E41,32819610,2019/9/2,A09920,3642.72,109.28,3752.0,有效发票
172218,E41,1700940,2019/9/4,A06027,19.44,0.0,19.44,有效发票
172219,E41,16178042,2019/9/4,A08515,1352.43,40.57,1393.0,有效发票
172220,E41,71169468,2019/9/4,A12807,212.62,6.38,219.0,有效发票
172221,E41,78329213,2019/9/5,A06470,4220.33,548.65,4768.98,有效发票
172222,E41,15334898,2019/9/5,A09687,1895.12,56.88,1952.0,有效发票
172223,E41,71786637,2019/9/7,A13116,679.61,20.39,700.0,有效发票
172224,E41,71786638,2019/9/7,A13116,757.28,22.72,780.0,有效发票
172225,E41,90542352,2019/9/8,A02705,1732.08,103.92,1836.0,有效发票
172226,E41,6695113,2019/9/8,A06510,885.84,115.16,1001.0,有效发票
172227,E41,30611880,2019/9/9,A00356,118.3,0.0,118.3,有效发票
172228,E41,30662663,2019/9/9,A00356,120.49,0.0,120.49,有效发票
172229,E41,17417748,2019/9/10,A10573,967.46,113.59,1081.05,有效发票
172230,E41,23263306,2019/9/11,A07242,173.45,22.55,196.0,有效发票
172231,E41,3365687,2019/9/11,A07617,448.54,13.46,462.0,有效发票
172232,E41,1452517,2019/9/12,A00431,3865.28,502.49,4367.77,有效发票
172233,E41,58891501,2019/9/12,A01005,145.63,4.37,150.0,有效发票
172234,E41,16805992,2019/9/12,A09501,211.0,6.33,217.33,有效发票
172235,E41,78821099,2019/9/13,A06470,66.37,8.63,75.0,有效发票
172236,E41,79316463,2019/9/13,A06470,32.74,4.26,37.0,有效发票
172237,E41,96582457,2019/9/13,A06995,467.92,28.08,496.0,有效发票
172238,E41,96582458,2019/9/13,A06995,467.92,28.08,496.0,有效发票
172239,E41,60460768,2019/9/13,A07483,176.99,23.01,200.0,有效发票
172240,E41,17253540,2019/9/14,A00188,1064.0,31.92,1095.92,有效发票
172241,E41,99040507,2019/9/14,A06899,155.34,4.66,160.0,有效发票
172242,E41,99040508,2019/9/14,A06899,407.77,12.23,420.0,有效发票
172243,E41,50922950,2019/9/14,A08412,2818.87,169.13,2988.0,有效发票
172244,E41,50928413,2019/9/14,A08412,788.68,47.32,836.0,有效发票
172245,E41,65534236,2019/9/16,A02388,176.99,23.01,200.0,有效发票
172246,E41,65534237,2019/9/16,A02388,88.49,11.51,100.0,有效发票
172247,E41,7737131,2019/9/16,A03807,970.87,29.13,1000.0,有效发票
172248,E41,17167415,2019/9/16,A06765,126.21,3.79,130.0,有效发票
172249,E41,1228512,2019/9/16,A07704,1180.53,153.47,1334.0,有效发票
172250,E41,5728186,2019/9/16,A09423,1679.65,218.35,1898.0,有效发票
172251,E41,71195466,2019/9/18,A11273,176.99,23.01,200.0,有效发票
172252,E41,20100760,2019/9/19,A09920,989.32,29.68,1019.0,有效发票
172253,E41,2031652,2019/9/21,A01205,149.55,19.44,168.99,有效发票
172254,E41,41046897,2019/9/21,A06470,66.17,8.61,74.78,有效发票
172255,E41,41148465,2019/9/21,A06470,27.26,3.54,30.8,有效发票
172256,E41,27716701,2019/9/21,A06470,33.55,4.35,37.9,有效发票
172257,E41,33937111,2019/9/23,A06470,41.59,5.41,47.0,有效发票
172258,E41,17167459,2019/9/24,A06765,1868.93,56.07,1925.0,有效发票
172259,E41,99136841,2019/9/24,A08968,154.37,4.63,159.0,有效发票
172260,E41,57379069,2019/9/25,A07443,3883.5,116.5,4000.0,有效发票
172261,E41,61958738,2019/9/25,A10998,133.98,4.02,138.0,有效发票
172262,E41,7596559,2019/9/25,A13557,4709.9,0.0,4709.9,有效发票
172263,E41,95417622,2019/9/26,A03889,25.47,1.53,27.0,有效发票
172264,E41,32014567,2019/9/27,A06470,123.01,15.99,139.0,有效发票
172265,E41,18386845,2019/9/27,A09920,4273.79,128.21,4402.0,有效发票
172266,E41,32019743,2019/9/28,A06470,71.67,9.32,80.99,有效发票
172267,E41,2564842,2019/9/28,A09033,972.57,126.43,1099.0,有效发票
172268,E41,8101097,2019/9/29,A09205,8737.86,262.14,9000.0,有效发票
172269,E41,8101098,2019/9/29,A09205,8737.86,262.14,9000.0,有效发票
172270,E41,8101099,2019/9/29,A09205,7766.99,233.01,8000.0,有效发票
172271,E41,38866085,2019/9/29,A09957,2185.44,65.56,2251.0,有效发票
172272,E41,73268366,2019/9/29,A12807,219.42,6.58,226.0,有效发票
172273,E41,96005373,2019/9/29,A13655,124.27,3.73,128.0,有效发票
172274,E41,32819622,2019/9/30,A09920,2897.08,86.92,2984.0,有效发票
172275,E41,32819623,2019/9/30,A09920,7285.44,218.56,7504.0,有效发票
172276,E41,32819624,2019/9/30,A09920,317.48,9.52,327.0,有效发票
172277,E41,18362874,2019/9/30,A13557,4659.64,419.36,5079.0,有效发票
172278,E41,71837686,2019/10/1,A06995,190.57,11.43,202.0,有效发票
172279,E41,7560189,2019/10/1,A13197,612.62,18.38,631.0,有效发票
172280,E41,64775070,2019/10/2,A05307,563.11,16.89,580.0,有效发票
172281,E41,10808452,2019/10/3,A05491,1907.77,57.23,1965.0,有效发票
172282,E41,7981413,2019/10/4,A05510,328.3,19.7,348.0,有效发票
172283,E41,75248147,2019/10/4,A07617,38.83,1.17,40.0,有效发票
172284,E41,75248148,2019/10/5,A07617,204.85,6.15,211.0,有效发票
172285,E41,15225221,2019/10/6,A12807,207.77,6.23,214.0,有效发票
172286,E41,8783118,2019/10/6,A13157,4133.01,123.99,4257.0,有效发票
172287,E41,72312058,2019/10/6,A13197,785.44,23.56,809.0,有效发票
172288,E41,96005448,2019/10/6,A13655,148.54,4.46,153.0,有效发票
172289,E41,96005449,2019/10/6,A13655,148.54,4.46,153.0,有效发票
172290,E41,17807833,2019/10/7,A00978,876.11,113.89,990.0,有效发票
172291,E41,17807834,2019/10/7,A00978,757.52,98.48,856.0,有效发票
172292,E41,17405548,2019/10/7,A09920,8208.2,0.0,8208.2,有效发票
172293,E41,35119817,2019/10/8,A06470,130.97,17.03,148.0,有效发票
172294,E41,60354451,2019/10/8,A09025,54.37,1.63,56.0,有效发票
172295,E41,4522072,2019/10/8,A09377,1504.42,195.58,1700.0,有效发票
172296,E41,6253031,2019/10/9,A01298,16940.0,0.0,16940.0,有效发票
172297,E41,1388518,2019/10/9,A03986,2233.01,66.99,2300.0,有效发票
172298,E41,10711377,2019/10/9,A05505,323.81,16.19,340.0,有效发票
172299,E41,32170289,2019/10/9,A06470,33.54,4.36,37.9,有效发票
172300,E41,6483027,2019/10/9,A09920,840.71,109.29,950.0,有效发票
172301,E41,23097966,2019/10/10,A02437,1881.55,56.45,1938.0,有效发票
172302,E41,60811984,2019/10/10,A07555,1449.56,188.44,1638.0,有效发票
172303,E41,2104411,2019/10/10,A08798,579.25,34.75,614.0,有效发票
172304,E41,4402390,2019/10/10,A09504,150.49,4.51,155.0,有效发票
172305,E41,18235300,2019/10/11,A02893,168.81,15.19,184.0,有效发票
172306,E41,41113261,2019/10/12,A03645,79.82,10.38,90.2,有效发票
172307,E41,47645348,2019/10/13,A06374,176.99,23.01,200.0,有效发票
172308,E41,32183635,2019/10/13,A09920,484.47,14.53,499.0,有效发票
172309,E41,6375197,2019/10/14,A02077,77.67,2.33,80.0,有效发票
172310,E41,18235649,2019/10/14,A02893,57.52,7.48,65.0,有效发票
172311,E41,18235650,2019/10/14,A02893,63.54,8.26,71.8,有效发票
172312,E41,19822342,2019/10/14,A10573,842.39,99.23,941.62,有效发票
172313,E41,99513696,2019/10/15,A02008,88.35,2.65,91.0,有效发票
172314,E41,11514562,2019/10/15,A07706,7135.93,927.67,8063.6,作废发票
172315,E41,29610427,2019/10/16,A00370,230.08,29.92,260.0,有效发票
172316,E41,18211655,2019/10/16,A01407,252.83,15.17,268.0,有效发票
172317,E41,18579355,2019/10/16,A02669,283.02,16.98,300.0,有效发票
172318,E41,19736733,2019/10/16,A08212,1769.03,229.97,1999.0,有效发票
172319,E41,61958780,2019/10/16,A10998,143.69,4.31,148.0,有效发票
172320,E41,99488721,2019/10/17,A02003,173.79,5.21,179.0,有效发票
172321,E41,58518591,2019/10/17,A03889,65.09,3.91,69.0,有效发票
172322,E41,58463458,2019/10/17,A03889,12.26,0.74,13.0,有效发票
172323,E41,16503529,2019/10/17,A06255,970.88,29.12,1000.0,有效发票
172324,E41,54223608,2019/10/17,A06303,2431.6,145.9,2577.5,有效发票
172325,E41,6286787,2019/10/17,A06785,123.89,16.11,140.0,有效发票
172326,E41,33967437,2019/10/17,A08044,3211.01,288.99,3500.0,有效发票
172327,E41,49730878,2019/10/18,A01903,153.4,4.6,158.0,有效发票
172328,E41,20934580,2019/10/19,A03731,4058.26,121.74,4180.0,有效发票
172329,E41,49434156,2019/10/19,A06470,74.34,9.66,84.0,有效发票
172330,E41,39066689,2019/10/19,A06470,0.02,0.0,0.02,有效发票
172331,E41,30481804,2019/10/19,A07368,265.49,34.51,300.0,有效发票
172332,E41,32198826,2019/10/20,A00370,299.11,38.89,338.0,有效发票
172333,E41,54223573,2019/10/20,A06303,3196.23,191.77,3388.0,作废发票
172334,E41,7423196,2019/10/20,A07242,230.09,29.91,260.0,有效发票
172335,E41,19786848,2019/10/20,A09516,1592.04,206.96,1799.0,有效发票
172336,E41,60533111,2019/10/21,A04742,99.03,2.97,102.0,有效发票
172337,E41,54223716,2019/10/21,A06303,3196.23,191.77,3388.0,有效发票
172338,E41,79111426,2019/10/22,A01037,67.96,2.04,70.0,有效发票
172339,E41,17052075,2019/10/22,A02704,261.32,15.68,277.0,有效发票
172340,E41,43628608,2019/10/22,A06470,25.93,3.37,29.3,有效发票
172341,E41,99664521,2019/10/22,A07445,176.99,23.01,200.0,有效发票
172342,E41,47604363,2019/10/22,A07483,123.89,16.11,140.0,有效发票
172343,E41,31619184,2019/10/23,A06204,291.26,8.74,300.0,有效发票
172344,E41,8783132,2019/10/23,A13157,1019.42,30.58,1050.0,有效发票
172345,E41,39114769,2019/10/24,A00356,118.51,0.0,118.51,有效发票
172346,E41,66397789,2019/10/24,A03889,263.21,15.79,279.0,有效发票
172347,E41,147001,2019/10/25,A00431,3397.36,441.66,3839.02,有效发票
172348,E41,11493131,2019/10/25,A07706,4164.41,541.39,4705.8,有效发票
172349,E41,6841891,2019/10/25,A09638,148.54,4.46,153.0,有效发票
172350,E41,33525043,2019/10/25,A13557,3536.7,318.3,3855.0,有效发票
172351,E41,33472197,2019/10/26,A03539,9223.3,276.7,9500.0,有效发票
172352,E41,47670869,2019/10/27,A06374,274.34,35.66,310.0,有效发票
172353,E41,72325253,2019/10/27,A08104,1107.55,66.45,1174.0,有效发票
172354,E41,2133829,2019/10/27,A08126,351.46,10.54,362.0,有效发票
172355,E41,18386854,2019/10/28,A09920,3824.77,114.73,3939.5,有效发票
172356,E41,19627596,2019/10/28,A13557,5422.1,0.0,5422.1,有效发票
172357,E41,18331494,2019/10/29,A01397,2650.49,79.51,2730.0,有效发票
172358,E41,56631500,2019/10/29,A02781,87378.64,2621.36,90000.0,作废发票
172359,E41,56631501,2019/10/29,A02781,87378.64,2621.36,90000.0,有效发票
172360,E41,56631502,2019/10/29,A02781,87106.8,2613.2,89720.0,有效发票
172361,E41,38286279,2019/10/29,A06470,49.56,6.44,56.0,有效发票
172362,E41,32818937,2019/10/29,A06470,49.56,6.44,56.0,有效发票
172363,E41,39675534,2019/10/29,A06470,49.56,6.44,56.0,有效发票
172364,E41,40167294,2019/10/29,A06470,169.91,22.09,192.0,有效发票
172365,E41,36631594,2019/10/29,A06470,49.56,6.44,56.0,有效发票
172366,E41,36464547,2019/10/29,A06470,127.43,16.57,144.0,有效发票
172367,E41,36122282,2019/10/29,A06470,49.56,6.44,56.0,有效发票
172368,E41,35988283,2019/10/29,A06470,49.56,6.44,56.0,有效发票
172369,E41,36868906,2019/10/29,A06470,49.56,6.44,56.0,有效发票
172370,E41,22877935,2019/10/29,A06859,285.44,8.56,294.0,有效发票
172371,E41,47605514,2019/10/29,A07483,176.99,23.01,200.0,有效发票
172372,E41,61958809,2019/10/29,A10998,133.98,4.02,138.0,有效发票
172373,E41,20640490,2019/10/30,A03579,97087.38,2912.62,100000.0,有效发票
172374,E41,20640491,2019/10/30,A03579,20834.95,625.05,21460.0,有效发票
172375,E41,30019989,2019/10/30,A07412,247.79,32.21,280.0,有效发票
172376,E41,21435461,2019/10/31,A00978,4571.68,594.32,5166.0,有效发票
172377,E41,33472212,2019/10/31,A03539,1844.66,55.34,1900.0,作废发票
172378,E41,33472213,2019/10/31,A03539,2912.62,87.38,3000.0,有效发票
172379,E41,39485309,2019/10/31,A06470,797.26,103.64,900.9,有效发票
172380,E41,32819632,2019/10/31,A09920,201.94,6.06,208.0,有效发票
172381,E41,10732005,2019/11/1,A09377,2070.79,269.21,2340.0,有效发票
172382,E41,8410960,2019/11/1,A09920,3567.96,107.04,3675.0,有效发票
172383,E41,19388348,2019/11/2,A02082,10574.75,317.25,10892.0,有效发票
172384,E41,14664701,2019/11/2,A02082,4368.93,131.07,4500.0,有效发票
172385,E41,7516926,2019/11/2,A06785,187.61,24.39,212.0,有效发票
172386,E41,14664703,2019/11/3,A02082,2332.04,69.96,2402.0,有效发票
172387,E41,65794,2019/11/3,A08786,300.94,18.06,319.0,有效发票
172388,E41,6483045,2019/11/3,A09920,1457.52,189.48,1647.0,有效发票
172389,E41,1337289,2019/11/4,A08759,5825.24,174.76,6000.0,有效发票
172390,E41,1337290,2019/11/4,A08759,6601.94,198.06,6800.0,有效发票
172391,E41,17405549,2019/11/4,A09920,8235.5,0.0,8235.5,有效发票
172392,E41,40237981,2019/11/5,A06470,78.75,10.24,88.99,有效发票
172393,E41,7910855,2019/11/6,A13710,16037.74,962.26,17000.0,作废发票
172394,E41,7910856,2019/11/6,A13710,16037.74,962.26,17000.0,作废发票
172395,E41,7910857,2019/11/6,A13710,16037.74,962.26,17000.0,作废发票
172396,E41,7910858,2019/11/6,A13710,16037.74,962.26,17000.0,作废发票
172397,E41,7910859,2019/11/6,A13710,16037.74,962.26,17000.0,有效发票
172398,E41,75664672,2019/11/7,A09920,180.58,5.42,186.0,有效发票
172399,E41,11528782,2019/11/8,A07706,7135.95,927.65,8063.6,有效发票
172400,E41,93662264,2019/11/9,A08392,3230.09,419.91,3650.0,有效发票
172401,E41,22946686,2019/11/9,A09920,533.01,15.99,549.0,有效发票
172402,E41,99667691,2019/11/11,A07445,176.99,23.01,200.0,有效发票
172403,E41,45430048,2019/11/12,A06470,3538.94,460.06,3999.0,有效发票
172404,E41,48214769,2019/11/13,A06470,344.25,44.75,389.0,有效发票
172405,E41,7199701,2019/11/13,A08652,10188.68,611.32,10800.0,有效发票
172406,E41,72911059,2019/11/13,A08652,839.62,50.38,890.0,有效发票
172407,E41,39243482,2019/11/18,A00356,118.3,0.0,118.3,有效发票
172408,E41,60543895,2019/11/18,A04815,48.54,1.46,50.0,有效发票
172409,E41,3799005,2019/11/18,A07910,8339.81,250.19,8590.0,有效发票
172410,E41,65877,2019/11/18,A08786,164.15,9.85,174.0,有效发票
172411,E41,20347005,2019/11/19,A06765,399.03,11.97,411.0,有效发票
172412,E41,32483035,2019/11/19,A09687,7822.33,234.67,8057.0,作废发票
172413,E41,32483036,2019/11/19,A09687,7822.33,234.67,8057.0,作废发票
172414,E41,49718359,2019/11/20,A01903,161.17,4.83,166.0,有效发票
172415,E41,34459129,2019/11/20,A04584,9875.0,0.0,9875.0,有效发票
172416,E41,34459130,2019/11/20,A04584,8900.0,0.0,8900.0,有效发票
172417,E41,34470544,2019/11/20,A04584,2550.0,0.0,2550.0,有效发票
172418,E41,19519957,2019/11/20,A09932,1417.48,42.52,1460.0,有效发票
172419,E41,58571695,2019/11/21,A03889,10.38,0.62,11.0,有效发票
172420,E41,3895633,2019/11/22,A06470,123.01,15.99,139.0,有效发票
172421,E41,36127108,2019/11/22,A06765,427.18,12.82,440.0,有效发票
172422,E41,36127111,2019/11/22,A06765,713.59,21.41,735.0,有效发票
172423,E41,35316971,2019/11/22,A10573,280.07,32.61,312.68,有效发票
172424,E41,33834308,2019/11/23,A09920,7925.4,0.0,7925.4,有效发票
172425,E41,27978265,2019/11/24,A02437,2220.39,66.61,2287.0,有效发票
172426,E41,18386863,2019/11/24,A09920,4031.56,120.94,4152.5,有效发票
172427,E41,33525061,2019/11/24,A13557,2779.82,250.18,3030.0,有效发票
172428,E41,14016759,2019/11/25,A05510,1984.91,119.09,2104.0,有效发票
172429,E41,14016767,2019/11/26,A05510,843.4,50.6,894.0,有效发票
172430,E41,34118139,2019/11/26,A13157,3572.82,107.18,3680.0,有效发票
172431,E41,74104365,2019/11/27,A09348,871.84,26.16,898.0,有效发票
