,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
346,E1,30542845,2017/12/18,A06204,969.9,29.1,999.0,有效发票
347,E1,25885823,2017/12/19,A06909,170.94,29.06,200.0,有效发票
348,E1,1157488,2017/12/19,A09546,1135.92,34.08,1170.0,有效发票
349,E1,12537340,2017/12/20,A07644,471.7,28.3,500.0,有效发票
350,E1,28736445,2017/12/20,A09291,290.6,49.4,340.0,有效发票
351,E1,88434920,2017/12/21,A02267,99886.79,113.21,100000.0,有效发票
352,E1,88434921,2017/12/21,A02267,99886.79,113.21,100000.0,有效发票
353,E1,88434922,2017/12/21,A02267,99886.79,113.21,100000.0,有效发票
354,E1,88434923,2017/12/21,A02267,99886.79,113.21,100000.0,有效发票
355,E1,88434924,2017/12/21,A02267,99886.79,113.21,100000.0,有效发票
356,E1,88434925,2017/12/21,A02267,99886.79,113.21,100000.0,有效发票
357,E1,88434926,2017/12/21,A02267,41302.19,46.81,41349.0,有效发票
358,E1,19687215,2017/12/21,A07644,559.43,33.57,593.0,有效发票
359,E1,12537341,2017/12/21,A07644,471.7,28.3,500.0,有效发票
360,E1,21001076,2017/12/21,A13568,342.72,10.28,353.0,有效发票
361,E1,3731903,2017/12/22,A01446,718.45,21.55,740.0,有效发票
362,E1,2770010,2017/12/22,A05891,256.41,43.59,300.0,有效发票
363,E1,31405142,2017/12/22,A08728,9708.74,291.26,10000.0,有效发票
364,E1,1478393,2017/12/23,A08704,148.54,4.46,153.0,有效发票
365,E1,3253835,2017/12/24,A02008,438.83,13.17,452.0,有效发票
366,E1,26830091,2017/12/24,A06038,853.85,145.15,999.0,有效发票
367,E1,26830092,2017/12/24,A06038,853.85,145.15,999.0,有效发票
368,E1,31256504,2017/12/24,A13197,565.05,16.95,582.0,有效发票
369,E1,8544081,2017/12/24,A13197,308.74,9.26,318.0,有效发票
370,E1,2714167,2017/12/25,A05891,170.94,29.06,200.0,有效发票
371,E1,31246188,2017/12/26,A01526,241.51,14.49,256.0,有效发票
372,E1,30522193,2017/12/26,A06204,168.93,5.07,174.0,有效发票
373,E1,3732106,2017/12/27,A03305,8516299.16,1447770.84,9964070.0,有效发票
374,E1,3732107,2017/12/27,A03305,9759986.32,1659197.68,11419184.0,有效发票
375,E1,3732108,2017/12/27,A03305,9015107.71,1532568.29,10547676.0,有效发票
376,E1,3732109,2017/12/27,A03305,3625780.35,616382.65,4242163.0,有效发票
377,E1,32153385,2017/12/27,A09291,188.03,31.97,220.0,有效发票
378,E1,25544467,2017/12/27,A09656,477.67,14.33,492.0,有效发票
379,E1,132748,2017/12/28,A00314,1584.91,95.09,1680.0,有效发票
380,E1,3732112,2017/12/28,A03305,-8547008.55,-1452991.45,-10000000.0,有效发票
381,E1,3732113,2017/12/28,A03305,-8547008.55,-1452991.45,-10000000.0,有效发票
382,E1,3732114,2017/12/28,A03305,-8547008.55,-1452991.45,-10000000.0,有效发票
383,E1,12018171,2017/12/28,A05409,1962.26,117.74,2080.0,有效发票
384,E1,2771632,2017/12/28,A05891,172.65,29.35,202.0,有效发票
385,E1,2771633,2017/12/28,A05891,262.31,44.59,306.9,有效发票
386,E1,3732119,2017/12/29,A03305,9958743.59,1692986.41,11651730.0,有效发票
387,E1,3732120,2017/12/29,A03305,9973623.93,1695516.07,11669140.0,有效发票
388,E1,3732121,2017/12/29,A03305,9971219.64,1695107.36,11666327.0,有效发票
389,E1,3732122,2017/12/29,A03305,9998941.87,1699820.13,11698762.0,有效发票
390,E1,3732123,2017/12/29,A03305,9991313.67,1698523.33,11689837.0,有效发票
391,E1,3732124,2017/12/29,A03305,9987604.28,1697892.72,11685497.0,有效发票
392,E1,3732125,2017/12/29,A03305,9979515.38,1696517.62,11676033.0,有效发票
393,E1,3732126,2017/12/29,A03305,9989907.7,1698284.3,11688192.0,有效发票
394,E1,3732127,2017/12/29,A03305,9994185.48,1699011.52,11693197.0,有效发票
395,E1,3732128,2017/12/29,A03305,9983285.46,1697158.54,11680444.0,有效发票
396,E1,3732129,2017/12/29,A03305,9993099.96,1698827.04,11691927.0,有效发票
397,E1,3732130,2017/12/29,A03305,9986791.47,1697754.53,11684546.0,有效发票
398,E1,3732131,2017/12/29,A03305,9990290.59,1698349.41,11688640.0,有效发票
399,E1,3732132,2017/12/29,A03305,9984888.92,1697431.08,11682320.0,有效发票
400,E1,3732133,2017/12/29,A03305,9998661.54,1699772.46,11698434.0,有效发票
401,E1,21758523,2017/12/29,A06740,2035.85,122.15,2158.0,有效发票
402,E1,3732134,2017/12/30,A03305,9992675.21,1698754.79,11691430.0,有效发票
403,E1,29898512,2018/1/1,A07051,186.32,31.68,218.0,有效发票
404,E1,3520127,2018/1/2,A05891,170.94,29.06,200.0,有效发票
405,E1,44601582,2018/1/3,A00610,170.94,29.06,200.0,有效发票
406,E1,7904146,2018/1/3,A03214,1550.43,263.57,1814.0,有效发票
407,E1,2772987,2018/1/3,A05891,342.74,58.26,401.0,有效发票
408,E1,18056339,2018/1/3,A13447,192.23,5.77,198.0,有效发票
409,E1,43623668,2018/1/5,A06265,41.75,1.25,43.0,有效发票
410,E1,32101040,2018/1/5,A06909,170.94,29.06,200.0,有效发票
411,E1,26730163,2018/1/5,A10815,258.25,7.75,266.0,有效发票
412,E1,3745127,2018/1/6,A13116,1553.4,46.6,1600.0,有效发票
413,E1,3745128,2018/1/6,A13116,1553.4,46.6,1600.0,有效发票
414,E1,44520528,2018/1/8,A13197,368.93,11.07,380.0,作废发票
415,E1,44520529,2018/1/8,A13197,368.93,11.07,380.0,有效发票
416,E1,6260229,2018/1/9,A03257,2314.15,138.85,2453.0,有效发票
417,E1,23270299,2018/1/10,A02016,224.27,6.73,231.0,有效发票
418,E1,24864121,2018/1/11,A07517,87.38,2.62,90.0,有效发票
419,E1,24864123,2018/1/12,A07517,165.05,4.95,170.0,有效发票
420,E1,43671140,2018/1/13,A06204,170.87,5.13,176.0,有效发票
421,E1,45426427,2018/1/13,A09291,252.37,42.91,295.28,有效发票
422,E1,25890426,2018/1/15,A06909,256.41,43.59,300.0,有效发票
423,E1,32291861,2018/1/15,A07242,135.92,4.08,140.0,有效发票
424,E1,9452370,2018/1/15,A07567,453.85,77.15,531.0,有效发票
425,E1,12537400,2018/1/15,A07644,413.21,24.79,438.0,有效发票
426,E1,23854817,2018/1/16,A07644,516.98,31.02,548.0,有效发票
427,E1,11837287,2018/1/18,A07718,1349.62,80.98,1430.6,有效发票
428,E1,1796617,2018/1/19,A13702,895.05,26.85,921.9,有效发票
429,E1,32240902,2018/1/23,A07528,358.97,61.03,420.0,有效发票
430,E1,2778593,2018/1/24,A05891,188.03,31.97,220.0,有效发票
431,E1,45429570,2018/1/24,A09291,450.43,76.57,527.0,有效发票
432,E1,44373743,2018/1/24,A13734,203.88,6.12,210.0,有效发票
433,E1,3491536,2018/1/28,A05891,170.94,29.06,200.0,有效发票
434,E1,28421733,2018/1/28,A13116,240.78,7.22,248.0,有效发票
435,E1,8667959,2018/1/29,A03305,-8547008.55,-1452991.45,-10000000.0,有效发票
436,E1,8667960,2018/1/29,A03305,-8547008.55,-1452991.45,-10000000.0,有效发票
437,E1,8667961,2018/1/29,A03305,6745427.35,1146722.65,7892150.0,有效发票
438,E1,11569916,2018/1/29,A09195,5613.21,336.79,5950.0,有效发票
439,E1,8667967,2018/1/30,A03305,240446.15,40875.85,281322.0,有效发票
440,E1,8667968,2018/1/30,A03305,9931018.79,1688273.21,11619292.0,有效发票
441,E1,8667969,2018/1/30,A03305,9979980.34,1696596.66,11676577.0,有效发票
442,E1,8667970,2018/1/30,A03305,9863758.12,1676838.88,11540597.0,有效发票
443,E1,8667971,2018/1/30,A03305,9974613.65,1695684.35,11670298.0,有效发票
444,E1,8667972,2018/1/30,A03305,9977617.96,1696195.04,11673813.0,有效发票
445,E1,8667973,2018/1/30,A03305,9968700.88,1694679.12,11663380.0,有效发票
446,E1,8667974,2018/1/30,A03305,9963063.26,1693720.74,11656784.0,有效发票
447,E1,8667975,2018/1/30,A03305,9941258.97,1690014.03,11631273.0,有效发票
448,E1,8667976,2018/1/30,A03305,9926622.24,1687525.76,11614148.0,有效发票
449,E1,8667977,2018/1/30,A03305,9994128.2,1699001.8,11693130.0,有效发票
450,E1,3695447,2018/1/30,A05891,141.88,24.12,166.0,有效发票
451,E1,44179740,2018/1/30,A06858,203.88,6.12,210.0,有效发票
452,E1,4420533,2018/1/31,A03142,37735.85,2264.15,40000.0,有效发票
453,E1,8667978,2018/1/31,A03305,9991721.37,1698592.63,11690314.0,有效发票
454,E1,8667979,2018/1/31,A03305,6571969.23,1117234.77,7689204.0,作废发票
455,E1,8667980,2018/1/31,A03305,6571969.23,1117234.77,7689204.0,有效发票
456,E1,8667981,2018/1/31,A03305,3371176.06,573099.94,3944276.0,有效发票
457,E1,8667982,2018/1/31,A03305,2136974.35,363285.65,2500260.0,有效发票
458,E1,8667983,2018/1/31,A03305,2616922.27,444876.73,3061799.0,有效发票
459,E1,8667984,2018/1/31,A03305,4288216.3,728996.7,5017213.0,有效发票
460,E1,45407645,2018/1/31,A09291,258.97,44.03,303.0,有效发票
461,E1,25809994,2018/2/1,A02081,541.75,16.25,558.0,作废发票
462,E1,25809995,2018/2/1,A02081,541.75,16.25,558.0,有效发票
463,E1,4420534,2018/2/2,A03142,37735.85,2264.15,40000.0,有效发票
464,E1,22745274,2018/2/2,A06315,419.42,12.58,432.0,有效发票
465,E1,7562832,2018/2/2,A09196,1367.92,82.08,1450.0,有效发票
466,E1,44416586,2018/2/2,A10819,1249.51,37.49,1287.0,有效发票
467,E1,35351436,2018/2/3,A01927,153.4,4.6,158.0,有效发票
468,E1,16739868,2018/2/4,A08835,970.87,29.13,1000.0,有效发票
469,E1,16739869,2018/2/4,A08835,97.09,2.91,100.0,有效发票
470,E1,16739870,2018/2/4,A08835,582.52,17.48,600.0,有效发票
471,E1,16739871,2018/2/4,A08835,582.52,17.48,600.0,有效发票
472,E1,22671295,2018/2/4,A13197,1403.88,42.12,1446.0,有效发票
473,E1,22671296,2018/2/4,A13197,281.55,8.45,290.0,有效发票
474,E1,45804428,2018/2/5,A06374,376.07,63.93,440.0,有效发票
475,E1,25666671,2018/2/5,A13197,215.53,6.47,222.0,有效发票
476,E1,4420535,2018/2/6,A03142,-37735.85,-2264.15,-40000.0,有效发票
477,E1,45409316,2018/2/7,A09291,173.45,29.48,202.93,有效发票
478,E1,3698513,2018/2/8,A05891,269.23,45.77,315.0,有效发票
479,E1,8581967,2018/2/12,A01903,398.06,11.94,410.0,有效发票
480,E1,47091099,2018/2/12,A06204,119.42,3.58,123.0,有效发票
481,E1,35736936,2018/2/13,A01714,334.95,10.05,345.0,有效发票
482,E1,3079844,2018/2/13,A05891,367.52,62.48,430.0,有效发票
483,E1,28088977,2018/2/13,A06374,162.39,27.61,190.0,有效发票
484,E1,47175009,2018/2/13,A07242,170.94,29.06,200.0,有效发票
485,E1,1321158,2018/2/13,A10104,307.77,9.23,317.0,有效发票
486,E1,48006974,2018/2/14,A09291,206.84,35.16,242.0,有效发票
487,E1,10472627,2018/2/17,A03850,1520.75,91.25,1612.0,有效发票
488,E1,47017891,2018/2/18,A06204,74.76,2.24,77.0,有效发票
489,E1,27399346,2018/2/19,A06369,249.51,7.49,257.0,有效发票
490,E1,3083063,2018/2/21,A05891,273.5,46.5,320.0,有效发票
491,E1,50240428,2018/2/21,A13733,182.52,5.48,188.0,有效发票
492,E1,28092576,2018/2/22,A06374,170.94,29.06,200.0,有效发票
493,E1,21232484,2018/2/23,A13769,163.11,4.89,168.0,有效发票
494,E1,48007764,2018/2/24,A09291,309.01,52.53,361.54,有效发票
495,E1,32671631,2018/2/24,A11691,114.56,3.44,118.0,有效发票
496,E1,17337444,2018/2/24,A13447,192.23,5.77,198.0,有效发票
497,E1,46966426,2018/2/25,A13104,524.27,15.73,540.0,有效发票
498,E1,17337450,2018/2/25,A13447,260.19,7.81,268.0,有效发票
499,E1,12431656,2018/2/26,A07718,3318.3,199.1,3517.4,作废发票
500,E1,12431658,2018/2/26,A07718,3318.3,199.1,3517.4,有效发票
501,E1,8668001,2018/2/27,A03305,9972053.84,1695249.16,11667303.0,有效发票
502,E1,8668002,2018/2/27,A03305,9955719.66,1692472.34,11648192.0,有效发票
503,E1,8668003,2018/2/27,A03305,9923267.52,1686955.48,11610223.0,有效发票
504,E1,8668004,2018/2/27,A03305,9943801.72,1690446.28,11634248.0,有效发票
505,E1,8668005,2018/2/27,A03305,9978569.22,1696356.78,11674926.0,有效发票
506,E1,8668006,2018/2/27,A03305,9908541.03,1684451.97,11592993.0,有效发票
507,E1,8668007,2018/2/27,A03305,9923111.11,1686928.89,11610040.0,有效发票
508,E1,8668008,2018/2/27,A03305,9979436.73,1696504.27,11675941.0,有效发票
509,E1,8668009,2018/2/27,A03305,9917505.11,1685975.89,11603481.0,有效发票
510,E1,8668010,2018/2/27,A03305,9888037.58,1680966.42,11569004.0,有效发票
511,E1,8668011,2018/2/27,A03305,9637508.54,1638376.46,11275885.0,有效发票
512,E1,8668012,2018/2/27,A03305,7386248.71,1255662.29,8641911.0,有效发票
513,E1,8668013,2018/2/27,A03305,70743.59,12026.41,82770.0,有效发票
514,E1,8668014,2018/2/28,A03305,9924273.51,1687126.49,11611400.0,有效发票
515,E1,8668015,2018/2/28,A03305,9977709.4,1696210.6,11673920.0,有效发票
516,E1,8668016,2018/2/28,A03305,9987846.16,1697933.84,11685780.0,有效发票
517,E1,8668017,2018/2/28,A03305,9962735.04,1693664.96,11656400.0,有效发票
518,E1,23602579,2018/2/28,A13655,121.36,3.64,125.0,有效发票
519,E1,21232513,2018/2/28,A13769,172.82,5.18,178.0,作废发票
520,E1,21232514,2018/2/28,A13769,172.82,5.18,178.0,有效发票
521,E1,22301110,2018/3/1,A02035,1287.38,38.62,1326.0,有效发票
522,E1,87503878,2018/3/2,A00370,170.94,29.06,200.0,有效发票
523,E1,3945618,2018/3/2,A05891,307.69,52.31,360.0,有效发票
524,E1,27440499,2018/3/2,A06372,171.79,29.21,201.0,有效发票
525,E1,26461943,2018/3/2,A08657,1713.21,102.79,1816.0,有效发票
526,E1,44373884,2018/3/2,A13734,970.87,29.13,1000.0,有效发票
527,E1,44373885,2018/3/2,A13734,970.87,29.13,1000.0,有效发票
528,E1,44373886,2018/3/2,A13734,970.87,29.13,1000.0,有效发票
529,E1,44373887,2018/3/2,A13734,970.87,29.13,1000.0,有效发票
530,E1,44373888,2018/3/2,A13734,970.87,29.13,1000.0,有效发票
531,E1,44373889,2018/3/2,A13734,970.87,29.13,1000.0,有效发票
532,E1,44373890,2018/3/2,A13734,970.87,29.13,1000.0,有效发票
533,E1,44373891,2018/3/2,A13734,970.87,29.13,1000.0,有效发票
534,E1,44373892,2018/3/2,A13734,970.87,29.13,1000.0,有效发票
535,E1,44373893,2018/3/2,A13734,970.87,29.13,1000.0,有效发票
536,E1,86855049,2018/3/4,A00370,329.06,55.94,385.0,有效发票
537,E1,11190744,2018/3/5,A02988,16550.43,2813.57,19364.0,有效发票
538,E1,3088269,2018/3/6,A05891,367.52,62.48,430.0,有效发票
539,E1,44160496,2018/3/6,A13873,133.01,3.99,137.0,有效发票
540,E1,48009929,2018/3/7,A09291,251.28,42.72,294.0,有效发票
541,E1,18622404,2018/3/8,A03727,801.89,48.11,850.0,有效发票
542,E1,45168523,2018/3/8,A06374,170.94,29.06,200.0,有效发票
543,E1,48054968,2018/3/8,A06909,170.94,29.06,200.0,有效发票
544,E1,2429800,2018/3/9,A06839,7687.18,1306.82,8994.0,有效发票
545,E1,32586049,2018/3/10,A00370,170.94,29.06,200.0,有效发票
546,E1,3709442,2018/3/10,A05891,170.94,29.06,200.0,有效发票
547,E1,87695430,2018/3/11,A00370,292.31,49.69,342.0,有效发票
548,E1,50775696,2018/3/12,A06258,299.03,8.97,308.0,有效发票
549,E1,48056547,2018/3/12,A06909,170.94,29.06,200.0,有效发票
550,E1,4439156,2018/3/13,A03142,448.58,26.91,475.49,有效发票
551,E1,47958793,2018/3/14,A06785,307.69,52.31,360.0,有效发票
552,E1,36282172,2018/3/15,A00370,170.94,29.06,200.0,有效发票
553,E1,28775858,2018/3/15,A06330,347.17,20.83,368.0,有效发票
554,E1,43542163,2018/3/17,A09936,189.32,5.68,195.0,有效发票
555,E1,47117301,2018/3/18,A06212,145.63,4.37,150.0,有效发票
556,E1,47117306,2018/3/18,A06212,145.63,4.37,150.0,有效发票
557,E1,32923803,2018/3/19,A00370,170.94,29.06,200.0,有效发票
558,E1,34165786,2018/3/19,A00370,205.13,34.87,240.0,有效发票
559,E1,36065818,2018/3/19,A00370,401.71,68.29,470.0,有效发票
560,E1,2890810,2018/3/19,A02994,22307.69,3792.31,26100.0,有效发票
561,E1,3947110,2018/3/19,A05891,183.76,31.24,215.0,有效发票
562,E1,3500925,2018/3/19,A05891,431.62,73.38,505.0,有效发票
563,E1,1750426,2018/3/19,A12500,291.26,8.74,300.0,有效发票
564,E1,35428054,2018/3/20,A00370,330.77,56.23,387.0,有效发票
565,E1,33391796,2018/3/20,A00370,231.63,39.37,271.0,有效发票
566,E1,13832894,2018/3/20,A07718,1503.49,90.21,1593.7,有效发票
567,E1,36354429,2018/3/21,A00370,329.06,55.94,385.0,有效发票
568,E1,44296001,2018/3/21,A13892,110.68,3.32,114.0,有效发票
569,E1,44296002,2018/3/21,A13892,110.68,3.32,114.0,有效发票
570,E1,48037731,2018/3/22,A09291,284.62,48.38,333.0,有效发票
571,E1,44298530,2018/3/22,A13747,319.42,9.58,329.0,有效发票
572,E1,35731335,2018/3/23,A01830,150.48,7.52,158.0,有效发票
573,E1,2959271,2018/3/24,A02035,426.21,12.79,439.0,有效发票
574,E1,49589913,2018/3/24,A03100,102.91,3.09,106.0,有效发票
575,E1,34763704,2018/3/25,A00370,323.93,55.07,379.0,有效发票
576,E1,17540031,2018/3/25,A13447,581.55,17.45,599.0,有效发票
577,E1,47072263,2018/3/26,A06204,100.0,3.0,103.0,有效发票
578,E1,35968585,2018/3/27,A00370,474.36,80.64,555.0,有效发票
579,E1,35028868,2018/3/27,A00370,170.94,29.06,200.0,有效发票
580,E1,6996654,2018/3/28,A03305,9991515.38,1698557.62,11690073.0,有效发票
581,E1,6996655,2018/3/28,A03305,9990529.06,1698389.94,11688919.0,有效发票
582,E1,6996656,2018/3/28,A03305,9996898.29,1699472.71,11696371.0,有效发票
583,E1,6996657,2018/3/28,A03305,9975722.22,1695872.78,11671595.0,有效发票
584,E1,6996658,2018/3/28,A03305,9976646.16,1696029.84,11672676.0,有效发票
585,E1,6996659,2018/3/28,A03305,9971090.59,1695085.41,11666176.0,有效发票
586,E1,6996660,2018/3/28,A03305,9997613.68,1699594.32,11697208.0,有效发票
587,E1,6996661,2018/3/28,A03305,9970769.23,1695030.77,11665800.0,有效发票
588,E1,6996662,2018/3/28,A03305,9975326.5,1695805.5,11671132.0,有效发票
589,E1,48060714,2018/3/28,A06909,320.51,54.49,375.0,有效发票
590,E1,33655953,2018/3/29,A00370,358.98,61.02,420.0,有效发票
591,E1,6996663,2018/3/29,A03305,4979922.23,846586.77,5826509.0,有效发票
592,E1,6996665,2018/3/29,A03305,-315666.66,-53663.34,-369330.0,有效发票
593,E1,6996666,2018/3/29,A03305,-965391.46,-164116.54,-1129508.0,有效发票
594,E1,6996667,2018/3/29,A03305,-8547008.55,-1452991.45,-10000000.0,有效发票
595,E1,6996668,2018/3/29,A03305,-8547008.55,-1452991.45,-10000000.0,有效发票
596,E1,6996669,2018/3/29,A03305,-8547008.55,-1452991.45,-10000000.0,有效发票
597,E1,6996670,2018/3/29,A03305,-8547008.55,-1452991.45,-10000000.0,有效发票
598,E1,6996671,2018/3/29,A03305,9962544.44,1693632.56,11656177.0,有效发票
599,E1,6996672,2018/3/29,A03305,9986292.31,1697669.69,11683962.0,有效发票
600,E1,6996673,2018/3/29,A03305,9958192.31,1692892.69,11651085.0,有效发票
601,E1,6996674,2018/3/29,A03305,9991914.53,1698625.47,11690540.0,有效发票
602,E1,6996675,2018/3/29,A03305,9962222.22,1693577.78,11655800.0,有效发票
603,E1,6996676,2018/3/29,A03305,9943479.5,1690391.5,11633871.0,有效发票
604,E1,6996677,2018/3/29,A03305,9943183.75,1690341.25,11633525.0,有效发票
605,E1,6996678,2018/3/29,A03305,9985009.38,1697451.62,11682461.0,有效发票
606,E1,6996679,2018/3/29,A03305,9987815.39,1697928.61,11685744.0,有效发票
607,E1,6996680,2018/3/29,A03305,9794872.65,1665128.35,11460001.0,有效发票
608,E1,16393510,2018/3/29,A06204,869.9,26.1,896.0,有效发票
609,E1,48061074,2018/3/29,A06909,256.41,43.59,300.0,有效发票
610,E1,48199943,2018/3/29,A07555,151.46,4.54,156.0,有效发票
611,E1,17540064,2018/3/29,A13447,803.88,24.12,828.0,有效发票
612,E1,2959274,2018/3/30,A02035,284.47,8.53,293.0,有效发票
613,E1,5131212,2018/3/30,A05891,179.49,30.51,210.0,有效发票
614,E1,6996681,2018/3/31,A03305,9963086.33,1693724.67,11656811.0,有效发票
615,E1,6996682,2018/3/31,A03305,9975411.95,1695820.05,11671232.0,有效发票
616,E1,6996683,2018/3/31,A03305,9998116.24,1699679.76,11697796.0,有效发票
617,E1,6996684,2018/3/31,A03305,9985299.15,1697500.85,11682800.0,有效发票
618,E1,6996685,2018/3/31,A03305,9988380.35,1698024.65,11686405.0,有效发票
619,E1,6996686,2018/3/31,A03305,9968523.93,1694649.07,11663173.0,有效发票
620,E1,6996687,2018/3/31,A03305,9991885.49,1698620.51,11690506.0,有效发票
621,E1,6996688,2018/3/31,A03305,9986799.14,1697755.86,11684555.0,有效发票
622,E1,6996689,2018/3/31,A03305,9999811.98,1699968.02,11699780.0,有效发票
623,E1,32983128,2018/4/1,A00370,341.87,58.13,400.0,有效发票
624,E1,4083171,2018/4/2,A05891,85.47,14.53,100.0,有效发票
625,E1,27510186,2018/4/2,A06372,256.41,43.59,300.0,有效发票
626,E1,27460225,2018/4/2,A06372,170.94,29.06,200.0,有效发票
627,E1,32149758,2018/4/3,A06909,170.94,29.06,200.0,有效发票
628,E1,4320938,2018/4/3,A09106,1291.45,219.55,1511.0,有效发票
629,E1,4320939,2018/4/3,A09106,1353.85,230.15,1584.0,有效发票
630,E1,29749311,2018/4/3,A13557,221.36,6.64,228.0,有效发票
631,E1,29749312,2018/4/3,A13557,156.31,4.69,161.0,有效发票
632,E1,13437146,2018/4/3,A13557,548.54,16.46,565.0,有效发票
633,E1,16419422,2018/4/4,A06204,88.35,2.65,91.0,有效发票
634,E1,11805774,2018/4/4,A09291,275.43,46.83,322.26,有效发票
635,E1,87171472,2018/4/5,A00370,358.97,61.03,420.0,有效发票
636,E1,48900675,2018/4/5,A08648,9433.02,565.98,9999.0,有效发票
637,E1,48900676,2018/4/5,A08648,9433.02,565.98,9999.0,有效发票
638,E1,48900677,2018/4/5,A08648,2552.83,153.17,2706.0,有效发票
639,E1,48900678,2018/4/5,A08648,6396.23,383.77,6780.0,有效发票
640,E1,48900679,2018/4/5,A08648,6425.47,385.53,6811.0,有效发票
