,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
151793,E25,51913897,2019/8/7,A12366,262.14,7.86,270.0,有效发票
151794,E25,51766422,2019/8/8,A00370,230.06,29.91,259.97,有效发票
151795,E25,37466303,2019/8/8,A02832,88.5,11.5,100.0,有效发票
151796,E25,29045255,2019/8/8,A03889,22.64,1.36,24.0,有效发票
151797,E25,7178417,2019/8/8,A09920,540.78,16.22,557.0,有效发票
151798,E25,37173599,2019/8/9,A03318,188.68,11.32,200.0,有效发票
151799,E25,29049231,2019/8/9,A03889,28.3,1.7,30.0,有效发票
151800,E25,27740004,2019/8/9,A03889,31.13,1.87,33.0,有效发票
151801,E25,47635539,2019/8/10,A00370,252.21,32.79,285.0,有效发票
151802,E25,34454271,2019/8/11,A00370,97.34,12.66,110.0,有效发票
151803,E25,41400664,2019/8/12,A05891,176.99,23.01,200.0,有效发票
151804,E25,15745482,2019/8/13,A06480,599.06,35.94,635.0,有效发票
151805,E25,52351291,2019/8/14,A00370,265.49,34.51,300.0,有效发票
151806,E25,47934133,2019/8/15,A00370,176.99,23.01,200.0,有效发票
151807,E25,62952676,2019/8/15,A00651,169.03,21.97,191.0,有效发票
151808,E25,37174169,2019/8/15,A03318,94.34,5.66,100.0,有效发票
151809,E25,12110002,2019/8/15,A07053,2300.88,299.12,2600.0,有效发票
151810,E25,10460854,2019/8/16,A05725,96.19,4.81,101.0,有效发票
151811,E25,38366770,2019/8/17,A00370,193.8,25.2,219.0,有效发票
151812,E25,4027640,2019/8/17,A03016,349.06,20.94,370.0,有效发票
151813,E25,53272670,2019/8/17,A05382,106.8,3.2,110.0,有效发票
151814,E25,53272672,2019/8/18,A05382,106.8,3.2,110.0,有效发票
151815,E25,49852195,2019/8/21,A00370,102.65,13.35,116.0,有效发票
151816,E25,45524015,2019/8/21,A00370,216.81,28.19,245.0,有效发票
151817,E25,103386,2019/8/21,A07564,350.0,21.0,371.0,有效发票
151818,E25,19756862,2019/8/22,A09198,7185.84,934.16,8120.0,有效发票
151819,E25,8335761,2019/8/22,A09948,153.4,4.6,158.0,有效发票
151820,E25,11312084,2019/8/23,A00736,230.09,29.91,260.0,有效发票
151821,E25,8656714,2019/8/23,A06419,90.57,5.43,96.0,作废发票
151822,E25,8656715,2019/8/23,A06419,90.57,5.43,96.0,有效发票
151823,E25,3916640,2019/8/24,A00580,415.93,54.07,470.0,有效发票
151824,E25,29180707,2019/8/26,A03889,83.02,4.98,88.0,有效发票
151825,E25,567364,2019/8/26,A07859,1030.09,133.91,1164.0,有效发票
151826,E25,3916870,2019/8/27,A00580,176.99,23.01,200.0,有效发票
151827,E25,1692128,2019/8/27,A03028,83185.84,10814.16,94000.0,有效发票
151828,E25,1692129,2019/8/27,A03028,83185.84,10814.16,94000.0,有效发票
151829,E25,1692130,2019/8/27,A03028,83185.84,10814.16,94000.0,有效发票
151830,E25,1692131,2019/8/28,A03028,48672.57,6327.43,55000.0,有效发票
151831,E25,95449093,2019/8/28,A03889,110.38,6.62,117.0,有效发票
151832,E25,95451250,2019/8/28,A03889,12.26,0.74,13.0,有效发票
151833,E25,28488739,2019/8/28,A05491,97.09,2.91,100.0,有效发票
151834,E25,98942620,2019/8/28,A08106,462.14,13.86,476.0,有效发票
151835,E25,28488740,2019/8/29,A05491,97.09,2.91,100.0,有效发票
151836,E25,7824508,2019/8/29,A10698,184.47,5.53,190.0,有效发票
151837,E25,1692138,2019/8/30,A03028,4716.98,283.02,5000.0,有效发票
151838,E25,7282552,2019/8/31,A08648,1058.49,63.51,1122.0,有效发票
151839,E25,7688278,2019/9/1,A07242,256.64,33.36,290.0,有效发票
151840,E25,97663040,2019/9/2,A13161,134.95,4.05,139.0,有效发票
151841,E25,637515,2019/9/3,A05430,362.83,47.17,410.0,有效发票
151842,E25,76388118,2019/9/3,A06470,1149.56,149.44,1299.0,有效发票
151843,E25,98942659,2019/9/4,A08106,814.56,24.44,839.0,有效发票
151844,E25,3465713,2019/9/5,A03506,1386.73,180.27,1567.0,有效发票
151845,E25,77375984,2019/9/5,A06470,-1149.56,-149.44,-1299.0,有效发票
151846,E25,27710533,2019/9/6,A11912,349.51,10.49,360.0,有效发票
151847,E25,5156236,2019/9/8,A08027,189.38,24.62,214.0,有效发票
151848,E25,1278976,2019/9/9,A00801,53773.58,3226.42,57000.0,有效发票
151849,E25,65841884,2019/9/9,A03889,64.15,3.85,68.0,有效发票
151850,E25,14923093,2019/9/9,A06480,599.06,35.94,635.0,有效发票
151851,E25,17466609,2019/9/9,A06506,3200.0,0.0,3200.0,有效发票
151852,E25,45901979,2019/9/9,A09549,112.62,3.38,116.0,有效发票
151853,E25,65956609,2019/9/10,A03889,25.47,1.53,27.0,有效发票
151854,E25,37817458,2019/9/10,A07412,451.33,58.67,510.0,有效发票
151855,E25,45901986,2019/9/10,A09549,125.24,3.76,129.0,有效发票
151856,E25,45902005,2019/9/11,A09549,112.62,3.38,116.0,有效发票
151857,E25,17204418,2019/9/11,A11335,271.7,16.3,288.0,有效发票
151858,E25,65859437,2019/9/12,A03889,53.77,3.23,57.0,有效发票
151859,E25,65898930,2019/9/12,A03889,12.26,0.74,13.0,有效发票
151860,E25,45902017,2019/9/12,A09549,112.62,3.38,116.0,有效发票
151861,E25,37452969,2019/9/13,A02832,176.99,23.01,200.0,有效发票
151862,E25,73886751,2019/9/16,A06465,739.82,96.18,836.0,有效发票
151863,E25,3395937,2019/9/16,A07053,2566.37,333.63,2900.0,有效发票
151864,E25,87583,2019/9/16,A07445,3883.5,116.5,4000.0,有效发票
151865,E25,99318817,2019/9/16,A13557,501.94,15.06,517.0,有效发票
151866,E25,99318818,2019/9/16,A13557,500.97,15.03,516.0,有效发票
151867,E25,7553420,2019/9/17,A02660,523.89,68.11,592.0,有效发票
151868,E25,787325,2019/9/18,A04112,87991.2,0.0,87991.2,作废发票
151869,E25,787326,2019/9/18,A04112,87991.2,0.0,87991.2,有效发票
151870,E25,28183599,2019/9/18,A06470,192.92,25.08,218.0,有效发票
151871,E25,11243261,2019/9/19,A00479,203.54,26.46,230.0,有效发票
151872,E25,92484088,2019/9/19,A02954,185.84,24.16,210.0,有效发票
151873,E25,32432802,2019/9/19,A05891,235.86,30.65,266.51,有效发票
151874,E25,52420080,2019/9/20,A00370,238.93,31.07,270.0,有效发票
151875,E25,37473694,2019/9/20,A02832,88.5,11.5,100.0,有效发票
151876,E25,8124730,2019/9/20,A12133,145.63,4.37,150.0,有效发票
151877,E25,15972431,2019/9/21,A11163,8848.67,1150.33,9999.0,有效发票
151878,E25,95216234,2019/9/21,A13140,135.92,4.08,140.0,有效发票
151879,E25,52147549,2019/9/23,A09807,194.17,5.83,200.0,有效发票
151880,E25,51614348,2019/9/26,A00370,88.49,11.51,100.0,有效发票
151881,E25,52147571,2019/9/26,A09807,97.09,2.91,100.0,有效发票
151882,E25,7856540,2019/9/26,A11134,634.95,19.05,654.0,有效发票
151883,E25,38537034,2019/9/27,A00370,88.49,11.51,100.0,有效发票
151884,E25,6420507,2019/9/27,A03325,1303.77,78.23,1382.0,有效发票
151885,E25,7582415,2019/9/27,A11135,230.09,29.91,260.0,有效发票
151886,E25,37889948,2019/9/28,A00370,176.99,23.01,200.0,有效发票
151887,E25,7594972,2019/9/30,A11134,256.64,33.36,290.0,有效发票
151888,E25,52060902,2019/10/1,A00370,249.57,32.44,282.01,有效发票
151889,E25,72089399,2019/10/1,A08742,1278.3,76.7,1355.0,有效发票
151890,E25,7856557,2019/10/1,A11134,388.35,11.65,400.0,有效发票
151891,E25,18157017,2019/10/2,A13557,256.0,7.68,263.68,有效发票
151892,E25,18036042,2019/10/3,A02832,429.27,55.81,485.08,有效发票
151893,E25,104711,2019/10/4,A07564,943.4,56.6,1000.0,有效发票
151894,E25,98928138,2019/10/7,A03785,884.07,114.93,999.0,有效发票
151895,E25,98928139,2019/10/7,A03785,884.07,114.93,999.0,有效发票
151896,E25,6474567,2019/10/8,A07053,1548.67,201.33,1750.0,有效发票
151897,E25,4784652,2019/10/8,A07968,4660.19,139.81,4800.0,有效发票
151898,E25,73043319,2019/10/8,A13557,107.77,3.23,111.0,有效发票
151899,E25,98069001,2019/10/9,A02268,583.02,34.98,618.0,有效发票
151900,E25,18040493,2019/10/9,A02832,238.94,31.06,270.0,有效发票
151901,E25,11472310,2019/10/9,A03831,79646.02,10353.98,90000.0,有效发票
151902,E25,11472311,2019/10/9,A03831,79646.02,10353.98,90000.0,有效发票
151903,E25,32463821,2019/10/9,A05891,84.08,10.92,95.0,有效发票
151904,E25,99922252,2019/10/9,A10911,137.86,4.14,142.0,有效发票
151905,E25,45186288,2019/10/10,A00370,203.54,26.46,230.0,有效发票
151906,E25,58482214,2019/10/10,A03889,33.96,2.04,36.0,有效发票
151907,E25,58425623,2019/10/10,A03889,61.32,3.68,65.0,有效发票
151908,E25,75152672,2019/10/10,A13557,849.51,25.49,875.0,有效发票
151909,E25,2312902,2019/10/11,A04451,48781.55,1463.45,50245.0,有效发票
151910,E25,73001790,2019/10/12,A08652,1075.47,64.53,1140.0,有效发票
151911,E25,37912067,2019/10/14,A00370,455.75,59.25,515.0,有效发票
151912,E25,50835478,2019/10/14,A02398,269.91,35.09,305.0,有效发票
151913,E25,6816486,2019/10/14,A02954,433.62,56.38,490.0,有效发票
151914,E25,12175446,2019/10/14,A08377,6690.27,869.73,7560.0,有效发票
151915,E25,14939589,2019/10/15,A06480,599.06,35.94,635.0,有效发票
151916,E25,58515277,2019/10/16,A03889,12.26,0.74,13.0,有效发票
151917,E25,36551268,2019/10/18,A00480,234.51,30.49,265.0,有效发票
151918,E25,41368664,2019/10/18,A06470,49.56,6.44,56.0,有效发票
151919,E25,38586081,2019/10/18,A06470,0.01,0.0,0.01,有效发票
151920,E25,10964240,2019/10/18,A12135,67.96,2.04,70.0,有效发票
151921,E25,30007739,2019/10/19,A07412,448.53,58.31,506.84,有效发票
151922,E25,95344457,2019/10/19,A13140,265.05,7.95,273.0,有效发票
151923,E25,8207210,2019/10/20,A07921,9557.52,1242.48,10800.0,有效发票
151924,E25,8207211,2019/10/20,A07921,9557.52,1242.48,10800.0,有效发票
151925,E25,32514651,2019/10/21,A05891,165.95,21.58,187.53,有效发票
151926,E25,8025363,2019/10/21,A07793,11061.95,1438.05,12500.0,有效发票
151927,E25,38339546,2019/10/22,A00370,168.14,21.86,190.0,有效发票
151928,E25,30034395,2019/10/22,A03889,11.32,0.68,12.0,有效发票
151929,E25,66390870,2019/10/22,A03889,61.32,3.68,65.0,有效发票
151930,E25,7432870,2019/10/22,A06333,798.11,47.89,846.0,有效发票
151931,E25,8267680,2019/10/22,A09095,74176.99,9643.01,83820.0,有效发票
151932,E25,38586708,2019/10/23,A00370,292.03,37.97,330.0,有效发票
151933,E25,95296112,2019/10/23,A13116,475.73,14.27,490.0,有效发票
151934,E25,57863234,2019/10/24,A01005,380.53,49.47,430.0,有效发票
151935,E25,3768477,2019/10/24,A02298,1283.19,166.81,1450.0,有效发票
151936,E25,30458126,2019/10/25,A00370,269.91,35.09,305.0,有效发票
151937,E25,25120988,2019/10/26,A05702,281.13,16.87,298.0,有效发票
151938,E25,93926,2019/10/26,A13116,924.27,27.73,952.0,有效发票
151939,E25,72916318,2019/10/27,A06374,88.5,11.5,100.0,有效发票
151940,E25,8020118,2019/10/28,A07053,2831.86,368.14,3200.0,有效发票
151941,E25,91947908,2019/10/28,A07313,1946.23,116.77,2063.0,有效发票
151942,E25,46081,2019/10/29,A02922,8672.57,1127.43,9800.0,有效发票
151943,E25,46082,2019/10/29,A02922,4336.28,563.72,4900.0,有效发票
151944,E25,6896770,2019/10/29,A06479,2920.36,379.64,3300.0,有效发票
151945,E25,3115451,2019/10/29,A12855,176.99,23.01,200.0,有效发票
151946,E25,37022016,2019/10/30,A02382,265.48,34.52,300.0,有效发票
151947,E25,19913127,2019/10/30,A02832,345.14,44.86,390.0,有效发票
151948,E25,75563040,2019/10/30,A08742,633.96,38.04,672.0,有效发票
151949,E25,27710760,2019/10/31,A11912,174.76,5.24,180.0,有效发票
151950,E25,10964314,2019/10/31,A12135,67.96,2.04,70.0,有效发票
151951,E25,70109170,2019/10/31,A13728,388.35,11.65,400.0,有效发票
151952,E25,30212281,2019/11/1,A03889,12.26,0.74,13.0,有效发票
151953,E25,91821638,2019/11/1,A07564,516.04,30.96,547.0,有效发票
151954,E25,70112891,2019/11/1,A11046,281.13,16.87,298.0,有效发票
151955,E25,75716182,2019/11/4,A13557,600.0,18.0,618.0,有效发票
151956,E25,3923036,2019/11/5,A00580,430.09,55.91,486.0,有效发票
151957,E25,24787747,2019/11/5,A11919,97087.38,2912.62,100000.0,作废发票
151958,E25,8861674,2019/11/5,A11919,97087.38,2912.62,100000.0,有效发票
151959,E25,8861675,2019/11/5,A11919,97087.38,2912.62,100000.0,有效发票
151960,E25,8861676,2019/11/5,A11919,38854.37,1165.63,40020.0,有效发票
151961,E25,50261286,2019/11/6,A00370,225.67,29.33,255.0,有效发票
151962,E25,95192082,2019/11/6,A06632,738.83,22.17,761.0,有效发票
151963,E25,52255495,2019/11/7,A00370,119.47,15.53,135.0,有效发票
151964,E25,22371864,2019/11/7,A05243,140.78,4.22,145.0,有效发票
151965,E25,6551397,2019/11/8,A03035,31327.43,4072.57,35400.0,有效发票
151966,E25,20622092,2019/11/8,A06480,599.06,35.94,635.0,有效发票
151967,E25,75748339,2019/11/8,A09525,238.94,31.06,270.0,有效发票
151968,E25,51123060,2019/11/9,A10826,401.94,12.06,414.0,有效发票
151969,E25,31586879,2019/11/11,A00370,176.99,23.01,200.0,有效发票
151970,E25,37721813,2019/11/12,A00370,429.21,55.79,485.0,有效发票
151971,E25,25799009,2019/11/12,A09864,543.69,16.31,560.0,有效发票
151972,E25,75952320,2019/11/12,A10911,122.33,3.67,126.0,有效发票
151973,E25,30114269,2019/11/13,A03889,13.21,0.79,14.0,有效发票
151974,E25,30263657,2019/11/13,A03889,13.21,0.79,14.0,有效发票
151975,E25,30114640,2019/11/13,A03889,13.21,0.79,14.0,有效发票
151976,E25,71553584,2019/11/14,A02954,252.21,32.79,285.0,有效发票
151977,E25,8664099,2019/11/14,A06493,1650.49,49.51,1700.0,有效发票
151978,E25,22442040,2019/11/14,A11949,436.89,13.11,450.0,有效发票
151979,E25,35990499,2019/11/15,A00370,460.17,59.83,520.0,有效发票
151980,E25,46086,2019/11/15,A02922,-8672.57,-1127.43,-9800.0,有效发票
151981,E25,46087,2019/11/15,A02922,-4336.28,-563.72,-4900.0,有效发票
151982,E25,46088,2019/11/15,A02922,8672.57,1127.43,9800.0,有效发票
151983,E25,46089,2019/11/15,A02922,4336.28,563.72,4900.0,有效发票
151984,E25,87542325,2019/11/15,A02956,176.99,23.01,200.0,有效发票
151985,E25,27602690,2019/11/15,A04512,346.6,10.4,357.0,有效发票
151986,E25,75080905,2019/11/15,A09163,538.68,32.32,571.0,有效发票
151987,E25,25799019,2019/11/15,A09864,636.89,19.11,656.0,有效发票
151988,E25,32609061,2019/11/17,A05891,382.3,49.7,432.0,有效发票
151989,E25,75750303,2019/11/18,A09525,248.67,32.33,281.0,有效发票
151990,E25,2872730,2019/11/18,A13557,850.49,25.51,876.0,有效发票
151991,E25,65934772,2019/11/20,A00475,253.1,32.9,286.0,有效发票
151992,E25,26588709,2019/11/21,A01969,166.99,5.01,172.0,有效发票
151993,E25,34288941,2019/11/21,A07972,5363.11,160.89,5524.0,有效发票
151994,E25,65929656,2019/11/22,A00482,143.36,18.64,162.0,有效发票
151995,E25,65929657,2019/11/22,A00482,265.49,34.51,300.0,有效发票
151996,E25,13476523,2019/11/22,A06470,144.25,18.75,163.0,有效发票
151997,E25,6546599,2019/11/22,A09920,262.14,7.86,270.0,有效发票
151998,E25,65934858,2019/11/25,A00475,199.12,25.88,225.0,有效发票
151999,E25,8306445,2019/11/25,A08377,8495.58,1104.42,9600.0,有效发票
152000,E25,867605,2019/11/27,A08711,366.37,47.63,414.0,有效发票
152001,E25,20367760,2019/11/27,A11105,250.0,15.0,265.0,有效发票
152002,E25,94551764,2019/11/28,A00580,176.99,23.01,200.0,有效发票
152003,E25,6174778,2019/11/28,A00942,219.73,19.27,239.0,有效发票
152004,E25,6174774,2019/11/28,A00942,219.73,19.27,239.0,作废发票
152005,E25,54068780,2019/11/28,A02832,460.18,59.82,520.0,有效发票
152006,E25,54148935,2019/11/28,A03626,264.15,15.85,280.0,有效发票
152007,E25,13000718,2019/11/28,A06377,5741.59,746.41,6488.0,有效发票
152008,E25,65934948,2019/11/29,A00475,158.41,20.59,179.0,有效发票
152009,E25,13868499,2019/11/29,A02650,838214.56,25146.44,863361.0,有效发票
152010,E25,2936777,2019/11/29,A13557,409.71,12.29,422.0,有效发票
152011,E25,6555262,2019/12/1,A09920,589.32,17.68,607.0,有效发票
152012,E25,66788738,2019/12/2,A03889,45.28,2.72,48.0,有效发票
152013,E25,2557432,2019/12/2,A06998,1166.98,70.02,1237.0,有效发票
152014,E25,30009783,2019/12/3,A07412,175.59,22.83,198.42,有效发票
152015,E25,31749484,2019/12/3,A07479,970.87,29.13,1000.0,有效发票
152016,E25,65935022,2019/12/4,A00475,176.99,23.01,200.0,有效发票
152017,E25,63254146,2019/12/4,A02121,155.34,4.66,160.0,有效发票
152018,E25,9646657,2019/12/4,A02627,35398.23,4601.77,40000.0,有效发票
152019,E25,9646658,2019/12/4,A02627,34513.27,4486.73,39000.0,有效发票
152020,E25,66801053,2019/12/4,A03889,33.96,2.04,36.0,有效发票
152021,E25,66801224,2019/12/4,A03889,10.38,0.62,11.0,有效发票
152022,E25,267312,2019/12/4,A04021,24466.02,733.98,25200.0,有效发票
152023,E25,64617361,2019/12/5,A03889,13.21,0.79,14.0,有效发票
152024,E25,37213752,2019/12/5,A06480,599.06,35.94,635.0,有效发票
152025,E25,77302388,2019/12/6,A00429,463.72,60.28,524.0,有效发票
152026,E25,66814238,2019/12/6,A03889,16.98,1.02,18.0,有效发票
152027,E25,8947061,2019/12/6,A07706,1017.7,132.3,1150.0,有效发票
152028,E25,92027650,2019/12/6,A07839,179.25,10.75,190.0,有效发票
152029,E25,15256032,2019/12/6,A12807,2116.5,63.5,2180.0,有效发票
152030,E25,4073617,2019/12/6,A13557,99.03,2.97,102.0,有效发票
152031,E25,13000336,2019/12/7,A03506,639.82,83.18,723.0,有效发票
152032,E25,22454796,2019/12/9,A11951,348.54,10.46,359.0,有效发票
152033,E25,53819932,2019/12/11,A02282,407.08,52.92,460.0,有效发票
152034,E25,34780255,2019/12/12,A00370,261.94,34.06,296.0,有效发票
152035,E25,2388798,2019/12/12,A06470,162.84,21.16,184.0,有效发票
152036,E25,82223368,2019/12/12,A11409,306.19,39.81,346.0,有效发票
152037,E25,68028527,2019/12/13,A05596,163.11,4.89,168.0,有效发票
152038,E25,95413040,2019/12/14,A13140,204.85,6.15,211.0,有效发票
152039,E25,36888776,2019/12/16,A00370,230.09,29.91,260.0,有效发票
152040,E25,54071948,2019/12/16,A02832,438.06,56.94,495.0,有效发票
152041,E25,35489318,2019/12/17,A00923,4905.66,294.34,5200.0,作废发票
152042,E25,35489319,2019/12/17,A00923,4905.66,294.34,5200.0,有效发票
152043,E25,109711,2019/12/17,A07555,2089.32,62.68,2152.0,有效发票
152044,E25,5812355,2019/12/17,A08633,50943.4,3056.6,54000.0,有效发票
152045,E25,2810770,2019/12/17,A13557,96.12,2.88,99.0,有效发票
152046,E25,1920667,2019/12/18,A03035,4070.8,529.2,4600.0,有效发票
152047,E25,4895590,2019/12/19,A00788,32038.83,961.17,33000.0,有效发票
152048,E25,4895591,2019/12/19,A00788,54368.93,1631.07,56000.0,有效发票
152049,E25,4895592,2019/12/19,A00788,21359.22,640.78,22000.0,有效发票
152050,E25,22373815,2019/12/19,A05243,253.1,32.9,286.0,有效发票
152051,E25,1959269,2019/12/19,A09095,30177.0,3923.0,34100.0,有效发票
152052,E25,14188482,2019/12/19,A10272,9942.48,1292.52,11235.0,有效发票
152053,E25,14188483,2019/12/19,A10272,9942.48,1292.52,11235.0,有效发票
152054,E25,14188484,2019/12/19,A10272,9942.48,1292.52,11235.0,有效发票
152055,E25,14188485,2019/12/19,A10272,9942.48,1292.52,11235.0,有效发票
152056,E25,14188486,2019/12/19,A10272,9942.48,1292.52,11235.0,有效发票
152057,E25,14188487,2019/12/19,A10272,9942.48,1292.52,11235.0,有效发票
152058,E25,14188488,2019/12/19,A10272,9942.48,1292.52,11235.0,有效发票
152059,E25,14188489,2019/12/19,A10272,9942.48,1292.52,11235.0,有效发票
152060,E25,14188490,2019/12/19,A10272,9752.21,1267.79,11020.0,有效发票
152061,E25,14188491,2019/12/19,A10272,8115.04,1054.96,9170.0,有效发票
152062,E25,14188492,2019/12/19,A10272,6584.07,855.93,7440.0,作废发票
152063,E25,14188493,2019/12/19,A10272,5132.74,667.26,5800.0,有效发票
152064,E25,64638553,2019/12/20,A03889,34.91,2.09,37.0,有效发票
152065,E25,31101004,2019/12/21,A00370,429.2,55.8,485.0,有效发票
152066,E25,39847275,2019/12/21,A02213,956.31,28.69,985.0,有效发票
152067,E25,39850784,2019/12/21,A12366,891.26,26.74,918.0,有效发票
152068,E25,8224411,2019/12/22,A12117,194.17,5.83,200.0,有效发票
152069,E25,8222304,2019/12/22,A12168,251.46,7.54,259.0,有效发票
152070,E25,64650621,2019/12/23,A03889,62.26,3.74,66.0,有效发票
152071,E25,6598056,2019/12/23,A09920,285.44,8.56,294.0,有效发票
152072,E25,11245861,2019/12/24,A06608,487.74,29.26,517.0,有效发票
152073,E25,7188963,2019/12/24,A07138,631.07,18.93,650.0,有效发票
152074,E25,37244208,2019/12/25,A00370,261.06,33.94,295.0,有效发票
152075,E25,5990303,2019/12/25,A02309,14776.42,886.58,15663.0,有效发票
152076,E25,17006048,2019/12/26,A05891,148.54,19.31,167.85,有效发票
152077,E25,30310828,2019/12/27,A03889,192.45,11.55,204.0,有效发票
152078,E25,15942712,2019/12/27,A09198,7823.01,1016.99,8840.0,有效发票
152079,E25,91823308,2019/12/28,A07564,385.85,23.15,409.0,有效发票
152080,E25,93994,2019/12/31,A13116,388.35,11.65,400.0,有效发票
152081,E25,4210807,2020/1/1,A03000,81.13,4.87,86.0,有效发票
152082,E25,32577357,2020/1/2,A00370,255.27,33.18,288.45,有效发票
152083,E25,54584785,2020/1/2,A02832,477.88,62.12,540.0,有效发票
152084,E25,2632457,2020/1/2,A07198,4424.78,575.22,5000.0,有效发票
152085,E25,12637821,2020/1/4,A06470,77.88,10.12,88.0,有效发票
152086,E25,51003310,2020/1/6,A00370,252.21,32.79,285.0,有效发票
152087,E25,76033505,2020/1/6,A10741,174.76,5.24,180.0,有效发票
152088,E25,14323290,2020/1/7,A09516,17874.34,2323.66,20198.0,有效发票
152089,E25,72644780,2020/1/7,A12807,104.85,3.15,108.0,有效发票
152090,E25,19104437,2020/1/8,A00886,265.49,34.51,300.0,有效发票
152091,E25,36553483,2020/1/8,A06506,2000.0,0.0,2000.0,有效发票
152092,E25,93997,2020/1/8,A13116,689.32,20.68,710.0,有效发票
152093,E25,30496724,2020/1/9,A03889,114.15,6.85,121.0,有效发票
152094,E25,30044555,2020/1/9,A07412,167.58,21.78,189.36,有效发票
152095,E25,5189905,2020/1/9,A10911,205.83,6.17,212.0,有效发票
152096,E25,8215620,2020/1/9,A12135,67.96,2.04,70.0,有效发票
152097,E25,1434039,2020/1/10,A08633,16981.13,1018.87,18000.0,有效发票
152098,E25,54575455,2020/1/11,A02832,283.18,36.82,320.0,有效发票
152099,E25,95413240,2020/1/11,A13140,166.99,5.01,172.0,有效发票
152100,E25,8001428,2020/1/12,A00442,162.61,21.14,183.75,有效发票
152101,E25,47517691,2020/1/12,A05244,52233.01,1566.99,53800.0,有效发票
152102,E25,16876620,2020/1/13,A06470,30.96,4.03,34.99,有效发票
152103,E25,27710960,2020/1/13,A11912,388.35,11.65,400.0,有效发票
152104,E25,47982475,2020/1/14,A06480,599.06,35.94,635.0,有效发票
152105,E25,6417090,2020/1/14,A06582,5663.71,736.29,6400.0,有效发票
152106,E25,8307792,2020/1/14,A11135,292.04,37.96,330.0,有效发票
152107,E25,3026218,2020/1/15,A03785,884.07,114.93,999.0,有效发票
152108,E25,3026219,2020/1/15,A03785,884.07,114.93,999.0,有效发票
152109,E25,8307079,2020/1/15,A11134,485.44,14.56,500.0,有效发票
152110,E25,64803097,2020/1/16,A03889,44.34,2.66,47.0,有效发票
152111,E25,45203986,2020/1/16,A06367,341.59,44.41,386.0,有效发票
152112,E25,65932267,2020/1/17,A00482,287.61,37.39,325.0,有效发票
152113,E25,52203495,2020/1/17,A02681,314.56,9.44,324.0,有效发票
152114,E25,7438254,2020/1/17,A06740,5829.25,349.75,6179.0,有效发票
152115,E25,30045758,2020/1/18,A07412,136.48,17.74,154.22,有效发票
152116,E25,6979270,2020/1/18,A08299,660.19,19.81,680.0,有效发票
152117,E25,22455086,2020/1/19,A11949,155.34,4.66,160.0,有效发票
152118,E25,30046059,2020/1/20,A07412,456.64,59.36,516.0,有效发票
152119,E25,72644791,2020/1/20,A12807,216.5,6.5,223.0,有效发票
152120,E25,40443525,2020/1/21,A03930,34.43,1.03,35.46,有效发票
152121,E25,4188845,2020/1/31,A08027,230.97,30.03,261.0,有效发票
