,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
122018,E14,68858837,2019/6/20,A01229,388.35,11.65,400.0,有效发票
122019,E14,3790231,2019/6/20,A07242,1864.08,55.92,1920.0,有效发票
122020,E14,5642909,2019/6/20,A07368,2482.3,322.7,2805.0,有效发票
122021,E14,1783152,2019/6/20,A09687,474.34,61.66,536.0,有效发票
122022,E14,50061420,2019/6/21,A00370,44.24,5.76,50.0,有效发票
122023,E14,4833387,2019/6/21,A03726,51907.96,6748.04,58656.0,作废发票
122024,E14,3788369,2019/6/21,A04472,21191.56,2754.9,23946.46,有效发票
122025,E14,55775772,2019/6/21,A06470,317.76,41.31,359.07,有效发票
122026,E14,68211925,2019/6/21,A11439,72.38,3.62,76.0,有效发票
122027,E14,46163892,2019/6/22,A00370,274.18,35.64,309.82,有效发票
122028,E14,57317814,2019/6/22,A06470,50.51,6.56,57.07,有效发票
122029,E14,56640018,2019/6/22,A06470,105.3,13.69,118.99,有效发票
122030,E14,58373225,2019/6/22,A06470,74.33,9.66,83.99,有效发票
122031,E14,57982634,2019/6/22,A06470,26.02,3.38,29.4,有效发票
122032,E14,56836172,2019/6/22,A06470,150.44,19.56,170.0,有效发票
122033,E14,58980716,2019/6/22,A06470,22.74,2.96,25.7,有效发票
122034,E14,57418682,2019/6/22,A06470,404.41,52.57,456.98,有效发票
122035,E14,44075438,2019/6/22,A06608,327.36,19.64,347.0,有效发票
122036,E14,2469274,2019/6/22,A09656,366.99,11.01,378.0,有效发票
122037,E14,57992400,2019/6/22,A13538,4800.97,144.03,4945.0,有效发票
122038,E14,45475863,2019/6/23,A00370,356.87,46.39,403.26,有效发票
122039,E14,2662193,2019/6/23,A09656,521.7,31.3,553.0,有效发票
122040,E14,40998276,2019/6/24,A05891,168.14,21.86,190.0,有效发票
122041,E14,1811276,2019/6/24,A07242,8004.42,1040.58,9045.0,有效发票
122042,E14,1811277,2019/6/24,A07242,8004.42,1040.58,9045.0,有效发票
122043,E14,91509629,2019/6/24,A07576,176.99,23.01,200.0,有效发票
122044,E14,1791739,2019/6/24,A07761,93816.86,12196.23,106013.09,有效发票
122045,E14,2633898,2019/6/24,A08371,196.23,11.77,208.0,有效发票
122046,E14,9608593,2019/6/24,A09168,43577.07,5665.0,49242.07,有效发票
122047,E14,53203142,2019/6/25,A02222,233.01,6.99,240.0,有效发票
122048,E14,58971747,2019/6/25,A06470,145.14,18.86,164.0,有效发票
122049,E14,1387400,2019/6/25,A07242,75766.37,9849.63,85616.0,有效发票
122050,E14,1387401,2019/6/25,A07242,53761.95,6989.05,60751.0,有效发票
122051,E14,1725458,2019/6/25,A07368,35790.53,4652.75,40443.28,有效发票
122052,E14,9317484,2019/6/25,A09167,1061.95,138.05,1200.0,有效发票
122053,E14,41596923,2019/6/25,A11127,97.09,2.91,100.0,有效发票
122054,E14,46901763,2019/6/26,A00370,177.02,23.01,200.03,有效发票
122055,E14,11803829,2019/6/26,A07077,1173.46,152.54,1326.0,有效发票
122056,E14,9772166,2019/6/26,A07528,1229.03,159.77,1388.8,作废发票
122057,E14,9772167,2019/6/26,A07528,1229.03,159.77,1388.8,有效发票
122058,E14,5410718,2019/6/26,A07555,29048.69,3776.31,32825.0,有效发票
122059,E14,4921231,2019/6/26,A07578,267.92,16.08,284.0,有效发票
122060,E14,49865301,2019/6/26,A12531,97.09,2.91,100.0,有效发票
122061,E14,53385148,2019/6/26,A13299,105.83,3.17,109.0,有效发票
122062,E14,53385149,2019/6/26,A13299,105.83,3.17,109.0,有效发票
122063,E14,47040413,2019/6/27,A00370,176.99,23.01,200.0,有效发票
122064,E14,45689680,2019/6/27,A00370,88.49,11.51,100.0,有效发票
122065,E14,39187529,2019/6/27,A00370,182.35,23.7,206.05,有效发票
122066,E14,48386854,2019/6/27,A00370,252.85,32.87,285.72,有效发票
122067,E14,79670247,2019/6/27,A01205,32.74,4.26,37.0,有效发票
122068,E14,10260508,2019/6/27,A03310,986.73,128.27,1115.0,有效发票
122069,E14,64255576,2019/6/27,A04567,97.09,2.91,100.0,作废发票
122070,E14,64255577,2019/6/27,A04567,97.09,2.91,100.0,有效发票
122071,E14,58351712,2019/6/27,A06470,147.69,19.2,166.89,有效发票
122072,E14,9793477,2019/6/27,A07380,8546.01,1110.99,9657.0,有效发票
122073,E14,5390882,2019/6/27,A07718,3553.27,461.93,4015.2,有效发票
122074,E14,10823110,2019/6/27,A08312,75369.9,9798.1,85168.0,有效发票
122075,E14,9299058,2019/6/27,A08428,1328.32,172.68,1501.0,有效发票
122076,E14,9299059,2019/6/27,A08428,41293.1,5368.1,46661.2,有效发票
122077,E14,9299060,2019/6/27,A08428,3384.95,440.05,3825.0,有效发票
122078,E14,9299061,2019/6/27,A08428,3868.81,502.94,4371.75,有效发票
122079,E14,9299062,2019/6/27,A08428,69264.52,9004.38,78268.9,有效发票
122080,E14,5584559,2019/6/27,A08633,8176.99,1063.01,9240.0,有效发票
122081,E14,14583112,2019/6/27,A10133,57.5,0.0,57.5,有效发票
122082,E14,5051785,2019/6/27,A10539,13559.0,1762.67,15321.67,有效发票
122083,E14,8701144,2019/6/28,A00344,12528.3,751.7,13280.0,有效发票
122084,E14,35937220,2019/6/28,A00370,361.14,46.95,408.09,有效发票
122085,E14,34789314,2019/6/28,A00370,44.25,5.75,50.0,有效发票
122086,E14,48540146,2019/6/28,A00370,88.5,11.5,100.0,有效发票
122087,E14,12663079,2019/6/28,A06470,96.8,12.58,109.38,有效发票
122088,E14,58809313,2019/6/28,A06470,403.53,52.45,455.98,有效发票
122089,E14,57194261,2019/6/28,A06470,-404.41,-52.57,-456.98,有效发票
122090,E14,99840613,2019/6/28,A06470,33.34,4.34,37.68,有效发票
122091,E14,3764657,2019/6/28,A06566,1769.91,230.09,2000.0,有效发票
122092,E14,44079116,2019/6/28,A06608,51.89,3.11,55.0,有效发票
122093,E14,3091124,2019/6/28,A07132,398.74,43.63,442.37,有效发票
122094,E14,2606558,2019/6/28,A08743,827.36,49.64,877.0,有效发票
122095,E14,12439001,2019/6/28,A11427,41007.46,5330.95,46338.41,有效发票
122096,E14,4888832,2019/6/28,A13116,563.11,16.89,580.0,有效发票
122097,E14,43188963,2019/6/29,A06453,9.52,0.48,10.0,有效发票
122098,E14,11602244,2019/6/29,A08515,19387.44,2520.34,21907.78,作废发票
122099,E14,11602245,2019/6/29,A08515,19387.44,2520.34,21907.78,有效发票
122100,E14,9924704,2019/6/30,A07313,231.07,6.93,238.0,有效发票
122101,E14,90978905,2019/6/30,A08798,814.15,48.85,863.0,有效发票
122102,E14,8888355,2019/6/30,A12782,8363.48,1087.27,9450.75,有效发票
122103,E14,8888356,2019/6/30,A12782,7947.79,1033.21,8981.0,有效发票
122104,E14,10577303,2019/7/1,A00342,9204.62,1196.62,10401.24,有效发票
122105,E14,10577304,2019/7/1,A00342,3399.17,441.9,3841.07,有效发票
122106,E14,36430178,2019/7/1,A00370,12000.0,0.0,12000.0,有效发票
122107,E14,9814776,2019/7/1,A07225,68899.08,6200.92,75100.0,作废发票
122108,E14,9814777,2019/7/1,A07225,68899.08,6200.92,75100.0,作废发票
122109,E14,9814778,2019/7/1,A07225,68899.08,6200.92,75100.0,作废发票
122110,E14,9814779,2019/7/1,A07225,68899.08,6200.92,75100.0,有效发票
122111,E14,9814780,2019/7/1,A07225,91743.12,8256.88,100000.0,有效发票
122112,E14,9814781,2019/7/1,A07225,14706.42,1323.58,16030.0,有效发票
122113,E14,46322453,2019/7/2,A00370,186.73,24.27,211.0,有效发票
122114,E14,39283970,2019/7/2,A00370,235.39,30.61,266.0,有效发票
122115,E14,65557385,2019/7/2,A02388,88.49,11.51,100.0,有效发票
122116,E14,99734903,2019/7/2,A06470,251.33,32.67,284.0,有效发票
122117,E14,3843452,2019/7/2,A07148,16513.76,1486.24,18000.0,有效发票
122118,E14,5547166,2019/7/2,A07555,31688.13,4119.47,35807.6,有效发票
122119,E14,5905067,2019/7/2,A09155,2097.09,62.91,2160.0,有效发票
122120,E14,3856845,2019/7/2,A09506,9708.74,291.26,10000.0,有效发票
122121,E14,3856846,2019/7/2,A09506,9708.74,291.26,10000.0,有效发票
122122,E14,3856847,2019/7/2,A09506,9708.74,291.26,10000.0,有效发票
122123,E14,3856848,2019/7/2,A09506,3282.99,98.49,3381.48,有效发票
122124,E14,1783160,2019/7/2,A09687,238.94,31.06,270.0,有效发票
122125,E14,48314257,2019/7/3,A00038,97.09,2.91,100.0,有效发票
122126,E14,49774006,2019/7/3,A00356,94.35,0.0,94.35,有效发票
122127,E14,97352815,2019/7/3,A00356,22.58,0.0,22.58,有效发票
122128,E14,97352901,2019/7/3,A00356,30.98,0.0,30.98,有效发票
122129,E14,97352979,2019/7/3,A00356,38.6,0.0,38.6,有效发票
122130,E14,46248530,2019/7/3,A00370,132.75,17.25,150.0,有效发票
122131,E14,80131781,2019/7/3,A01205,-32.74,-4.26,-37.0,有效发票
122132,E14,79999872,2019/7/3,A01205,29.2,3.8,33.0,有效发票
122133,E14,99443832,2019/7/3,A06470,147.34,19.15,166.49,有效发票
122134,E14,99471523,2019/7/3,A06470,-147.69,-19.2,-166.89,有效发票
122135,E14,11854095,2019/7/3,A09011,1769.91,230.09,2000.0,有效发票
122136,E14,56611215,2019/7/4,A00461,88.5,11.5,100.0,有效发票
122137,E14,99384761,2019/7/4,A06470,188.82,24.55,213.37,有效发票
122138,E14,10648685,2019/7/4,A06608,153.77,9.23,163.0,有效发票
122139,E14,2170310,2019/7/4,A13116,2912.62,87.38,3000.0,有效发票
122140,E14,12678634,2019/7/5,A06470,87.61,11.39,99.0,有效发票
122141,E14,99901079,2019/7/5,A06470,-188.82,-24.55,-213.37,有效发票
122142,E14,63739647,2019/7/5,A06470,186.25,24.22,210.47,有效发票
122143,E14,10649136,2019/7/5,A06608,19.81,1.19,21.0,有效发票
122144,E14,44083702,2019/7/5,A06608,56.6,3.4,60.0,有效发票
122145,E14,44083705,2019/7/5,A06608,181.13,10.87,192.0,有效发票
122146,E14,282076,2019/7/6,A00775,214.16,27.84,242.0,有效发票
122147,E14,63788079,2019/7/6,A06470,177.4,23.07,200.47,有效发票
122148,E14,65140297,2019/7/6,A06470,-186.25,-24.22,-210.47,有效发票
122149,E14,2573974,2019/7/6,A07242,193.81,25.19,219.0,有效发票
122150,E14,13078440,2019/7/6,A08720,8203.54,1066.46,9270.0,有效发票
122151,E14,6571041,2019/7/6,A09686,582.52,17.48,600.0,有效发票
122152,E14,46649981,2019/7/7,A00370,176.99,23.01,200.0,有效发票
122153,E14,38696729,2019/7/7,A01229,1009.71,30.29,1040.0,有效发票
122154,E14,4833388,2019/7/7,A03726,51907.96,6748.04,58656.0,作废发票
122155,E14,4833389,2019/7/7,A03726,51907.96,6748.04,58656.0,有效发票
122156,E14,11766915,2019/7/7,A06634,33600.0,4368.0,37968.0,有效发票
122157,E14,12707641,2019/7/8,A01097,16725.67,2174.33,18900.0,有效发票
122158,E14,180958,2019/7/8,A04106,15747.57,472.43,16220.0,有效发票
122159,E14,8742698,2019/7/8,A06330,17097.35,2222.65,19320.0,有效发票
122160,E14,59148750,2019/7/8,A06470,23.81,3.09,26.9,有效发票
122161,E14,5930301,2019/7/8,A06613,14.15,0.85,15.0,有效发票
122162,E14,11821909,2019/7/8,A06731,3191.15,414.85,3606.0,有效发票
122163,E14,91510532,2019/7/8,A07576,176.99,23.01,200.0,有效发票
122164,E14,4280615,2019/7/8,A08169,12106.18,1573.82,13680.0,有效发票
122165,E14,8559709,2019/7/8,A08249,17316.8,2251.2,19568.0,有效发票
122166,E14,12176800,2019/7/8,A09275,4754.72,285.28,5040.0,有效发票
122167,E14,1495686,2019/7/8,A09284,43688.5,5679.51,49368.01,有效发票
122168,E14,39345131,2019/7/9,A00370,132.75,17.25,150.0,有效发票
122169,E14,5240948,2019/7/9,A03263,9000.0,0.0,9000.0,有效发票
122170,E14,5240949,2019/7/9,A03263,3440.0,0.0,3440.0,有效发票
122171,E14,63952504,2019/7/9,A06470,6.64,0.86,7.5,有效发票
122172,E14,64557487,2019/7/9,A06470,-23.81,-3.09,-26.9,有效发票
122173,E14,62946636,2019/7/9,A06470,22.57,2.93,25.5,有效发票
122174,E14,2461047,2019/7/9,A08096,2633.48,79.02,2712.5,有效发票
122175,E14,2739235,2019/7/9,A09656,246.6,7.4,254.0,有效发票
122176,E14,5951398,2019/7/10,A03889,4420.75,265.25,4686.0,有效发票
122177,E14,58650753,2019/7/10,A05061,97.09,2.91,100.0,有效发票
122178,E14,9814782,2019/7/10,A07225,46633.03,4196.97,50830.0,有效发票
122179,E14,9814783,2019/7/10,A07225,37935.78,3414.22,41350.0,有效发票
122180,E14,9814784,2019/7/10,A07225,74339.45,6690.55,81030.0,作废发票
122181,E14,9814785,2019/7/10,A07225,74339.45,6690.55,81030.0,作废发票
122182,E14,9814786,2019/7/10,A07225,74339.45,6690.55,81030.0,作废发票
122183,E14,9814787,2019/7/10,A07225,74339.45,6690.55,81030.0,作废发票
122184,E14,9814788,2019/7/10,A07225,74339.45,6690.55,81030.0,作废发票
122185,E14,9814789,2019/7/10,A07225,74339.45,6690.55,81030.0,有效发票
122186,E14,10942765,2019/7/10,A07555,55504.01,7215.49,62719.5,有效发票
122187,E14,9803964,2019/7/10,A09656,4405.84,572.76,4978.6,有效发票
122188,E14,1904139,2019/7/11,A03435,37946.91,4933.09,42880.0,有效发票
122189,E14,509446,2019/7/11,A04021,5242.72,157.28,5400.0,有效发票
122190,E14,404938,2019/7/11,A04047,6990.29,209.71,7200.0,有效发票
122191,E14,95819322,2019/7/11,A06749,88.5,11.5,100.0,有效发票
122192,E14,10749909,2019/7/12,A02527,64980.34,8447.44,73427.78,有效发票
122193,E14,15594596,2019/7/12,A02925,5854.02,761.02,6615.04,作废发票
122194,E14,400399,2019/7/12,A03310,1132.08,67.92,1200.0,有效发票
122195,E14,49629147,2019/7/13,A00370,265.48,34.52,300.0,有效发票
122196,E14,48151477,2019/7/13,A00370,393.8,51.2,445.0,有效发票
122197,E14,7077118,2019/7/13,A05814,26072.57,3389.43,29462.0,有效发票
122198,E14,41322871,2019/7/13,A05891,181.06,23.54,204.6,有效发票
122199,E14,95507150,2019/7/13,A09656,598.06,17.94,616.0,有效发票
122200,E14,49545354,2019/7/14,A00370,176.99,23.01,200.0,有效发票
122201,E14,45608492,2019/7/14,A00370,168.14,21.86,190.0,有效发票
122202,E14,36447113,2019/7/14,A00370,199.12,25.88,225.0,有效发票
122203,E14,33388910,2019/7/15,A02391,132.74,17.26,150.0,有效发票
122204,E14,33388911,2019/7/15,A02391,132.74,17.26,150.0,有效发票
122205,E14,181847,2019/7/15,A04106,3495.15,104.85,3600.0,有效发票
122206,E14,90961684,2019/7/15,A06204,341.75,10.25,352.0,有效发票
122207,E14,44089530,2019/7/15,A06608,26.42,1.58,28.0,有效发票
122208,E14,44089532,2019/7/15,A06608,295.28,17.72,313.0,有效发票
122209,E14,44089537,2019/7/15,A06608,250.0,15.0,265.0,有效发票
122210,E14,2757398,2019/7/15,A08075,639.62,38.38,678.0,有效发票
122211,E14,63574905,2019/7/16,A06470,25.91,3.37,29.28,有效发票
122212,E14,63996594,2019/7/16,A06470,17.6,2.29,19.89,有效发票
122213,E14,5523285,2019/7/16,A07089,3716.81,483.19,4200.0,有效发票
122214,E14,9969954,2019/7/16,A07837,12780.97,1661.53,14442.5,作废发票
122215,E14,9969956,2019/7/16,A07837,6579.2,855.3,7434.5,有效发票
122216,E14,5926920,2019/7/16,A08318,310.68,9.32,320.0,有效发票
122217,E14,10711497,2019/7/17,A00366,6710.96,872.43,7583.39,有效发票
122218,E14,39475854,2019/7/17,A00370,274.44,35.68,310.12,有效发票
122219,E14,11283027,2019/7/17,A00729,283.19,36.81,320.0,有效发票
122220,E14,53203178,2019/7/17,A02222,116.5,3.5,120.0,有效发票
122221,E14,1149047,2019/7/17,A02564,43689.32,1310.68,45000.0,有效发票
122222,E14,9503965,2019/7/17,A02608,15412.84,1387.16,16800.0,有效发票
122223,E14,34947367,2019/7/17,A07843,2371.7,142.3,2514.0,有效发票
122224,E14,47726417,2019/7/17,A13390,124.27,3.73,128.0,有效发票
122225,E14,51293678,2019/7/18,A01909,291.26,8.74,300.0,有效发票
122226,E14,66380267,2019/7/18,A06470,512.39,66.61,579.0,有效发票
122227,E14,12300533,2019/7/18,A06731,3238.94,421.06,3660.0,有效发票
122228,E14,5486911,2019/7/18,A07368,37593.34,4887.14,42480.48,有效发票
122229,E14,5486912,2019/7/18,A07368,75046.7,9756.08,84802.78,有效发票
122230,E14,13081509,2019/7/18,A07761,15693.88,2040.18,17734.06,作废发票
122231,E14,64482426,2019/7/18,A11845,97.09,2.91,100.0,有效发票
122232,E14,64482425,2019/7/18,A11845,97.09,2.91,100.0,作废发票
122233,E14,49153645,2019/7/19,A00370,88.5,11.5,100.0,有效发票
122234,E14,53203183,2019/7/19,A02222,116.5,3.5,120.0,有效发票
122235,E14,11016780,2019/7/19,A02733,26646.9,3464.1,30111.0,有效发票
122236,E14,54357177,2019/7/20,A00370,367.26,47.74,415.0,有效发票
122237,E14,97081146,2019/7/20,A07242,222.12,28.88,251.0,有效发票
122238,E14,4302468,2019/7/20,A08743,5662.26,339.74,6002.0,有效发票
122239,E14,93816254,2019/7/20,A09656,831.07,24.93,856.0,有效发票
122240,E14,49554064,2019/7/21,A00370,176.99,23.01,200.0,有效发票
122241,E14,47223266,2019/7/21,A00370,176.99,23.01,200.0,有效发票
122242,E14,40289278,2019/7/21,A06470,131.84,17.14,148.98,有效发票
122243,E14,89858895,2019/7/21,A07242,150.94,9.06,160.0,有效发票
122244,E14,7454148,2019/7/21,A07934,2805.83,84.17,2890.0,有效发票
122245,E14,6022305,2019/7/21,A13557,613.59,18.41,632.0,有效发票
122246,E14,69493516,2019/7/22,A01229,176.99,23.01,200.0,有效发票
122247,E14,10967001,2019/7/22,A06884,99198.48,12895.8,112094.28,有效发票
122248,E14,10967002,2019/7/22,A06884,99198.48,12895.8,112094.28,有效发票
122249,E14,10967003,2019/7/22,A06884,99198.48,12895.8,112094.28,有效发票
122250,E14,10967004,2019/7/22,A06884,99198.48,12895.8,112094.28,有效发票
122251,E14,10967005,2019/7/22,A06884,99198.48,12895.8,112094.28,有效发票
122252,E14,10967006,2019/7/22,A06884,99198.48,12895.8,112094.28,有效发票
122253,E14,10967007,2019/7/22,A06884,99198.48,12895.8,112094.28,有效发票
122254,E14,10967008,2019/7/22,A06884,99198.48,12895.8,112094.28,有效发票
122255,E14,10967009,2019/7/22,A06884,99198.48,12895.8,112094.28,有效发票
122256,E14,10967010,2019/7/22,A06884,99198.48,12895.8,112094.28,有效发票
122257,E14,10899001,2019/7/22,A08397,36201.22,4706.11,40907.33,有效发票
122258,E14,87200996,2019/7/22,A13116,155.92,4.68,160.6,有效发票
122259,E14,49292836,2019/7/23,A00370,185.84,24.16,210.0,有效发票
122260,E14,61729670,2019/7/23,A01005,116.5,3.5,120.0,有效发票
122261,E14,81209472,2019/7/23,A01205,11.94,1.56,13.5,有效发票
122262,E14,86785655,2019/7/23,A02384,283.18,36.82,320.0,有效发票
122263,E14,362644,2019/7/23,A04106,2427.18,72.82,2500.0,有效发票
122264,E14,39413334,2019/7/23,A04343,87.38,2.62,90.0,有效发票
122265,E14,40316892,2019/7/23,A06470,76.09,9.89,85.98,有效发票
122266,E14,66627723,2019/7/23,A06470,22.84,2.96,25.8,有效发票
122267,E14,66222437,2019/7/23,A06470,33.09,4.3,37.39,有效发票
122268,E14,44262111,2019/7/23,A06608,469.81,28.19,498.0,有效发票
122269,E14,1753439,2019/7/23,A07242,747.17,44.83,792.0,有效发票
122270,E14,6858099,2019/7/23,A07313,524.27,15.73,540.0,有效发票
122271,E14,10732458,2019/7/23,A07843,13577.98,1222.02,14800.0,有效发票
122272,E14,1459868,2019/7/23,A07907,3240.53,421.27,3661.8,有效发票
122273,E14,5885150,2019/7/23,A08045,1165.05,34.95,1200.0,作废发票
122274,E14,8808281,2019/7/23,A08045,1165.05,34.95,1200.0,有效发票
122275,E14,8813190,2019/7/23,A09669,82524.27,2475.73,85000.0,有效发票
122276,E14,5967240,2019/7/23,A09920,239.81,7.19,247.0,有效发票
122277,E14,47254944,2019/7/24,A00370,106.19,13.81,120.0,有效发票
122278,E14,68257569,2019/7/24,A00459,88.5,11.5,100.0,有效发票
122279,E14,15594627,2019/7/24,A02925,5854.02,761.02,6615.04,有效发票
122280,E14,362660,2019/7/24,A04106,4271.84,128.16,4400.0,有效发票
122281,E14,53306218,2019/7/24,A05706,97.09,2.91,100.0,作废发票
122282,E14,53306219,2019/7/24,A05706,97.09,2.91,100.0,有效发票
122283,E14,97179436,2019/7/24,A09656,397.09,11.91,409.0,有效发票
122284,E14,36827188,2019/7/25,A00370,132.74,17.26,150.0,有效发票
122285,E14,13094724,2019/7/25,A04472,19186.12,2494.19,21680.31,有效发票
122286,E14,89449060,2019/7/25,A06433,859.22,25.78,885.0,有效发票
122287,E14,44263274,2019/7/25,A06608,74.53,4.47,79.0,有效发票
122288,E14,44263276,2019/7/25,A06608,110.38,6.62,117.0,有效发票
122289,E14,34249916,2019/7/26,A00370,132.74,17.26,150.0,有效发票
122290,E14,48212414,2019/7/26,A00370,168.14,21.86,190.0,有效发票
122291,E14,97786770,2019/7/26,A00861,321.24,41.76,363.0,有效发票
122292,E14,13239803,2019/7/26,A03435,43389.4,5640.6,49030.0,有效发票
122293,E14,41259091,2019/7/26,A05891,175.75,22.85,198.6,有效发票
122294,E14,67308331,2019/7/26,A06470,28.14,3.66,31.8,有效发票
122295,E14,67140509,2019/7/26,A06470,8.67,1.13,9.8,有效发票
122296,E14,4386213,2019/7/26,A06898,415.53,12.47,428.0,有效发票
122297,E14,3269134,2019/7/26,A07015,814.16,105.84,920.0,有效发票
122298,E14,3269135,2019/7/26,A07015,796.46,103.54,900.0,有效发票
122299,E14,89858910,2019/7/26,A07242,59.43,3.57,63.0,有效发票
122300,E14,89858909,2019/7/26,A07242,39.62,2.38,42.0,作废发票
122301,E14,95507238,2019/7/26,A09656,592.23,17.77,610.0,有效发票
122302,E14,47258330,2019/7/27,A00370,176.99,23.01,200.0,有效发票
122303,E14,47909880,2019/7/27,A00370,161.98,21.06,183.04,有效发票
122304,E14,38165650,2019/7/27,A00370,192.79,25.06,217.85,有效发票
122305,E14,54446108,2019/7/27,A00370,176.99,23.01,200.0,有效发票
122306,E14,63745802,2019/7/27,A02392,293.81,38.19,332.0,有效发票
122307,E14,40329152,2019/7/27,A06470,83.98,10.92,94.9,有效发票
122308,E14,2637684,2019/7/27,A07643,333.96,20.04,354.0,有效发票
122309,E14,1345864,2019/7/27,A08155,386.73,50.27,437.0,有效发票
122310,E14,5684327,2019/7/27,A09153,203.88,6.12,210.0,有效发票
122311,E14,97542965,2019/7/27,A09522,481.55,14.45,496.0,有效发票
122312,E14,3277945,2019/7/28,A06468,17123.89,2226.11,19350.0,有效发票
122313,E14,10835649,2019/7/28,A07368,39136.74,5087.74,44224.48,有效发票
122314,E14,97009755,2019/7/28,A09656,228.16,6.84,235.0,有效发票
122315,E14,38168584,2019/7/29,A00370,91.11,11.85,102.96,有效发票
122316,E14,33572302,2019/7/29,A02282,285.83,37.17,323.0,有效发票
122317,E14,13953898,2019/7/29,A06470,2646.02,343.98,2990.0,有效发票
122318,E14,4215472,2019/7/29,A06874,2797.36,167.84,2965.2,有效发票
122319,E14,12952536,2019/7/29,A06884,99198.48,12895.8,112094.28,有效发票
122320,E14,12952537,2019/7/29,A06884,99198.48,12895.8,112094.28,有效发票
122321,E14,12952538,2019/7/29,A06884,99198.48,12895.8,112094.28,有效发票
122322,E14,12952539,2019/7/29,A06884,99198.48,12895.8,112094.28,有效发票
122323,E14,12952540,2019/7/29,A06884,99198.48,12895.8,112094.28,有效发票
122324,E14,12952541,2019/7/29,A06884,99198.48,12895.8,112094.28,有效发票
122325,E14,12952542,2019/7/29,A06884,99198.48,12895.8,112094.28,有效发票
122326,E14,12952543,2019/7/29,A06884,99198.48,12895.8,112094.28,有效发票
122327,E14,12952544,2019/7/29,A06884,99198.48,12895.8,112094.28,有效发票
122328,E14,12952545,2019/7/29,A06884,99198.48,12895.8,112094.28,有效发票
122329,E14,9824788,2019/7/29,A07242,9675.13,1257.77,10932.9,有效发票
122330,E14,9824789,2019/7/29,A07242,9675.13,1257.77,10932.9,有效发票
122331,E14,9824790,2019/7/29,A07242,9968.32,1295.88,11264.2,有效发票
122332,E14,9824791,2019/7/29,A07242,9675.13,1257.77,10932.9,有效发票
122333,E14,9824792,2019/7/29,A07242,9675.13,1257.77,10932.9,有效发票
122334,E14,10765025,2019/7/29,A07242,68309.74,8880.26,77190.0,有效发票
122335,E14,10765026,2019/7/29,A07242,74896.45,9736.55,84633.0,有效发票
122336,E14,10765027,2019/7/29,A07242,205.75,26.75,232.5,有效发票
122337,E14,2362995,2019/7/29,A07576,176.99,23.01,200.0,有效发票
122338,E14,12037484,2019/7/29,A07706,13628.32,1771.68,15400.0,有效发票
122339,E14,13020440,2019/7/29,A07718,18319.49,2381.51,20701.0,有效发票
122340,E14,13081516,2019/7/29,A07761,398.23,51.77,450.0,作废发票
122341,E14,5052105,2019/7/29,A10539,12180.0,1583.4,13763.4,有效发票
122342,E14,6280456,2019/7/29,A11832,83008.85,10791.15,93800.0,有效发票
122343,E14,6280457,2019/7/29,A11832,68066.39,8848.61,76915.0,有效发票
122344,E14,45185644,2019/7/30,A06608,44.34,2.66,47.0,有效发票
122345,E14,4375907,2019/7/30,A07242,176.99,23.01,200.0,有效发票
122346,E14,8135024,2019/7/30,A07644,3011.32,180.68,3192.0,作废发票
122347,E14,2461052,2019/7/30,A08096,1428.15,42.85,1471.0,有效发票
122348,E14,12948437,2019/7/30,A08939,6767.98,879.82,7647.8,有效发票
122349,E14,36808227,2019/7/30,A10552,31.17,0.93,32.1,有效发票
122350,E14,52288086,2019/7/31,A00370,12000.0,0.0,12000.0,有效发票
122351,E14,49651828,2019/7/31,A00370,132.74,17.26,150.0,有效发票
122352,E14,54481005,2019/7/31,A00370,168.13,21.87,190.0,有效发票
122353,E14,54484815,2019/7/31,A00370,222.13,28.88,251.01,有效发票
122354,E14,3103930,2019/7/31,A03232,60000.0,0.0,60000.0,有效发票
122355,E14,13964744,2019/7/31,A06470,49.45,6.43,55.88,有效发票
122356,E14,8135037,2019/7/31,A07644,2709.43,162.57,2872.0,有效发票
122357,E14,1213302,2019/7/31,A10539,-13559.0,-1762.67,-15321.67,有效发票
122358,E14,1213306,2019/7/31,A10539,13089.0,1701.57,14790.57,有效发票
122359,E14,12439004,2019/7/31,A11427,41837.56,5438.88,47276.44,有效发票
122360,E14,13093912,2019/8/1,A00791,190.85,11.45,202.3,有效发票
122361,E14,33574130,2019/8/1,A02282,44.25,5.75,50.0,有效发票
122362,E14,6391391,2019/8/1,A04252,42233.01,1266.99,43500.0,有效发票
122363,E14,12634587,2019/8/1,A07242,1252.43,37.57,1290.0,有效发票
122364,E14,47726531,2019/8/1,A13390,124.27,3.73,128.0,有效发票
122365,E14,30987775,2019/8/2,A00356,68.2,0.0,68.2,有效发票
122366,E14,31072937,2019/8/2,A00356,124.94,0.0,124.94,有效发票
122367,E14,31073021,2019/8/2,A00356,24.34,0.0,24.34,有效发票
122368,E14,30922044,2019/8/2,A00356,30.0,0.0,30.0,有效发票
122369,E14,53306256,2019/8/2,A05706,145.63,4.37,150.0,有效发票
122370,E14,67411599,2019/8/2,A06470,235.31,30.59,265.9,有效发票
122371,E14,12037487,2019/8/2,A07706,13628.32,1771.68,15400.0,有效发票
122372,E14,47627070,2019/8/3,A00370,176.99,23.01,200.0,有效发票
