,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
199956,E71,89334481,2019/5/17,A07242,314.16,40.84,355.0,有效发票
199957,E71,21203937,2019/5/21,A06470,161.94,21.05,182.99,有效发票
199958,E71,21984549,2019/5/21,A06470,215.76,25.41,241.17,有效发票
199959,E71,92154087,2019/5/27,A05836,1769.91,230.09,2000.0,有效发票
199960,E71,28109847,2019/5/28,A03889,44.34,2.66,47.0,有效发票
199961,E71,28725735,2019/5/30,A03889,16.98,1.02,18.0,有效发票
199962,E71,36904913,2019/5/30,A05924,249.56,32.44,282.0,有效发票
199963,E71,96685474,2019/5/31,A06374,262.83,34.17,297.0,有效发票
199964,E71,97209020,2019/6/3,A00356,168.5,0.0,168.5,有效发票
199965,E71,97627408,2019/6/3,A00356,168.5,0.0,168.5,有效发票
199966,E71,89416709,2019/6/5,A03859,212.39,27.61,240.0,有效发票
199967,E71,57706465,2019/6/8,A03610,970.87,29.13,1000.0,有效发票
199968,E71,224357,2019/6/11,A07242,88.5,11.5,100.0,有效发票
199969,E71,1658166,2019/6/14,A06985,185.44,5.56,191.0,有效发票
199970,E71,2243587,2019/6/15,A02452,1359.22,40.78,1400.0,有效发票
199971,E71,3373095,2019/6/16,A06310,235.92,7.08,243.0,有效发票
199972,E71,88064356,2019/6/16,A07712,6401.89,384.11,6786.0,有效发票
199973,E71,88064357,2019/6/16,A07712,7911.32,474.68,8386.0,有效发票
199974,E71,4146624,2019/6/16,A07712,1698.11,101.89,1800.0,有效发票
199975,E71,4146625,2019/6/16,A07712,6401.89,384.11,6786.0,作废发票
199976,E71,89684922,2019/6/16,A08477,788.68,47.32,836.0,作废发票
199977,E71,89684923,2019/6/16,A08477,788.68,47.32,836.0,有效发票
199978,E71,3373123,2019/6/18,A06310,466.99,14.01,481.0,有效发票
199979,E71,1432818,2019/6/18,A06491,207.77,6.23,214.0,有效发票
199980,E71,4408620,2019/6/18,A06985,146.6,4.4,151.0,有效发票
199981,E71,30053273,2019/6/18,A13197,274.76,8.24,283.0,有效发票
199982,E71,4251329,2019/6/19,A08967,776.7,23.3,800.0,有效发票
199983,E71,48459082,2019/6/20,A00370,176.99,23.01,200.0,有效发票
199984,E71,57957000,2019/6/24,A02725,99852.29,0.0,99852.29,有效发票
199985,E71,57957001,2019/6/24,A02725,99852.29,0.0,99852.29,有效发票
199986,E71,4408739,2019/6/24,A06985,355.34,10.66,366.0,作废发票
199987,E71,32135415,2019/6/24,A13197,378.64,11.36,390.0,有效发票
199988,E71,4408772,2019/6/25,A06985,355.34,10.66,366.0,有效发票
199989,E71,34621595,2019/6/25,A08548,7766.99,233.01,8000.0,有效发票
199990,E71,34621596,2019/6/25,A08548,6296.12,188.88,6485.0,有效发票
199991,E71,32135420,2019/6/25,A13197,407.77,12.23,420.0,有效发票
199992,E71,39178946,2019/6/26,A00370,88.5,11.5,100.0,有效发票
199993,E71,1365460,2019/6/28,A13197,2621.36,78.64,2700.0,有效发票
199994,E71,1365463,2019/6/29,A13197,407.77,12.23,420.0,有效发票
199995,E71,33911603,2019/6/30,A00370,88.49,11.51,100.0,有效发票
199996,E71,42486,2019/6/30,A07722,314.15,18.85,333.0,有效发票
199997,E71,3259877,2019/7/1,A06318,1907.21,114.43,2021.64,有效发票
199998,E71,50602248,2019/7/5,A00370,261.06,33.94,295.0,有效发票
199999,E71,40122885,2019/7/6,A06470,43.34,5.64,48.98,有效发票
200000,E71,63065739,2019/7/6,A06470,28.32,3.68,32.0,有效发票
200001,E71,49796673,2019/7/9,A00356,168.5,0.0,168.5,有效发票
200002,E71,30867250,2019/7/9,A00356,168.5,0.0,168.5,有效发票
200003,E71,6739068,2019/7/10,A06985,370.87,11.13,382.0,有效发票
200004,E71,1237409,2019/7/10,A08723,2718.45,81.55,2800.0,有效发票
200005,E71,32135531,2019/7/10,A13197,455.34,13.66,469.0,有效发票
200006,E71,51143443,2019/7/13,A11411,176.99,23.01,200.0,有效发票
200007,E71,55080467,2019/7/15,A02156,124.27,3.73,128.0,有效发票
200008,E71,1490399,2019/7/16,A06462,316.81,41.19,358.0,有效发票
200009,E71,32135575,2019/7/16,A13197,415.53,12.47,428.0,有效发票
200010,E71,35960908,2019/7/17,A00370,216.81,28.19,245.0,有效发票
200011,E71,68893161,2019/7/18,A01229,97.09,2.91,100.0,有效发票
200012,E71,6739207,2019/7/18,A06985,370.87,11.13,382.0,有效发票
200013,E71,51143895,2019/7/18,A11411,247.79,32.21,280.0,有效发票
200014,E71,47612415,2019/7/23,A00370,269.91,35.09,305.0,有效发票
200015,E71,94520461,2019/7/23,A06959,442.48,57.52,500.0,有效发票
200016,E71,62082295,2019/7/24,A05396,104.85,3.15,108.0,有效发票
200017,E71,60899931,2019/7/24,A05934,80.36,10.44,90.8,有效发票
200018,E71,85122583,2019/7/25,A06333,271.7,16.3,288.0,有效发票
200019,E71,43459558,2019/7/25,A06372,88.49,11.51,100.0,有效发票
200020,E71,6408567,2019/7/26,A07313,2038.83,61.17,2100.0,作废发票
200021,E71,6408568,2019/7/26,A07313,2038.83,61.17,2100.0,有效发票
200022,E71,5327990,2019/7/27,A06204,873.79,26.21,900.0,有效发票
200023,E71,5327991,2019/7/27,A06204,529.13,15.87,545.0,有效发票
200024,E71,5344086,2019/7/27,A06204,543.69,16.31,560.0,有效发票
200025,E71,4915231,2019/7/27,A07413,176.99,23.01,200.0,有效发票
200026,E71,3859827,2019/7/27,A08633,846.6,25.4,872.0,有效发票
200027,E71,3859828,2019/7/27,A08633,211.65,6.35,218.0,有效发票
200028,E71,3859829,2019/7/27,A08633,211.65,6.35,218.0,作废发票
200029,E71,3859830,2019/7/27,A08633,211.65,6.35,218.0,有效发票
200030,E71,39414998,2019/7/28,A04343,258.25,7.75,266.0,有效发票
200031,E71,7226458,2019/7/28,A06985,934.95,28.05,963.0,有效发票
200032,E71,90881976,2019/7/28,A07712,9433.02,565.98,9999.0,有效发票
200033,E71,90881979,2019/7/28,A07712,9433.02,565.98,9999.0,有效发票
200034,E71,90881980,2019/7/28,A07712,9433.02,565.98,9999.0,有效发票
200035,E71,90881978,2019/7/28,A07712,4531.13,271.87,4803.0,有效发票
200036,E71,90881982,2019/7/28,A07712,4517.92,271.08,4789.0,有效发票
200037,E71,90881977,2019/7/28,A07712,9433.02,565.98,9999.0,有效发票
200038,E71,90881975,2019/7/28,A07712,9433.02,565.98,9999.0,有效发票
200039,E71,90881981,2019/7/28,A07712,9433.02,565.98,9999.0,有效发票
200040,E71,7485751,2019/7/28,A07712,8490.57,509.43,9000.0,有效发票
200041,E71,7249144,2019/7/28,A09206,136.89,4.11,141.0,有效发票
200042,E71,27840618,2019/7/29,A03889,10.38,0.62,11.0,有效发票
200043,E71,974552,2019/7/29,A03925,9126.21,273.79,9400.0,有效发票
200044,E71,57862619,2019/7/29,A08835,1145.63,34.37,1180.0,有效发票
200045,E71,42422856,2019/7/30,A06372,238.94,31.06,270.0,有效发票
200046,E71,55151799,2019/7/31,A10299,97.09,2.91,100.0,有效发票
200047,E71,52570034,2019/8/1,A00370,176.99,23.01,200.0,有效发票
200048,E71,41349309,2019/8/1,A05891,199.12,25.88,225.0,有效发票
200049,E71,55080488,2019/8/2,A02156,194.17,5.83,200.0,有效发票
200050,E71,97974014,2019/8/2,A06920,368.93,11.07,380.0,有效发票
200051,E71,92191400,2019/8/3,A00623,269.91,35.09,305.0,有效发票
200052,E71,62428488,2019/8/3,A01073,104.85,3.15,108.0,有效发票
200053,E71,68793341,2019/8/4,A03861,162.83,21.17,184.0,有效发票
200054,E71,66489762,2019/8/5,A12005,97.09,2.91,100.0,有效发票
200055,E71,95237242,2019/8/5,A13162,151.46,4.54,156.0,有效发票
200056,E71,42428171,2019/8/8,A06372,353.97,46.03,400.0,有效发票
200057,E71,78521508,2019/8/10,A05836,92.92,12.08,105.0,有效发票
200058,E71,65789292,2019/8/11,A12387,124.27,3.73,128.0,有效发票
200059,E71,66625773,2019/8/12,A01926,145.63,4.37,150.0,有效发票
200060,E71,62661461,2019/8/12,A06038,99.03,2.97,102.0,有效发票
200061,E71,59861173,2019/8/13,A02394,203.54,26.46,230.0,有效发票
200062,E71,62661469,2019/8/13,A06038,660.19,19.81,680.0,有效发票
200063,E71,53429344,2019/8/13,A12054,87.38,2.62,90.0,有效发票
200064,E71,37748155,2019/8/14,A02282,269.91,35.09,305.0,有效发票
200065,E71,40666667,2019/8/14,A02382,168.14,21.86,190.0,有效发票
200066,E71,49647065,2019/8/14,A05579,126.21,3.79,130.0,有效发票
200067,E71,80473424,2019/8/14,A05836,1769.91,230.09,2000.0,有效发票
200068,E71,9435363,2019/8/14,A06985,417.48,12.52,430.0,有效发票
200069,E71,53218989,2019/8/14,A10014,106.8,3.2,110.0,有效发票
200070,E71,37196968,2019/8/14,A13197,444.66,13.34,458.0,有效发票
200071,E71,62169904,2019/8/15,A00532,1000.0,0.0,1000.0,有效发票
200072,E71,56476958,2019/8/15,A02283,176.99,23.01,200.0,有效发票
200073,E71,31120341,2019/8/16,A00356,168.5,0.0,168.5,有效发票
200074,E71,30730959,2019/8/16,A00356,168.5,0.0,168.5,有效发票
200075,E71,28712550,2019/8/16,A03670,1886.79,113.21,2000.0,有效发票
200076,E71,28712551,2019/8/16,A03670,1886.79,113.21,2000.0,有效发票
200077,E71,28712552,2019/8/16,A03670,1218.87,73.13,1292.0,有效发票
200078,E71,28712553,2019/8/16,A03670,1886.79,113.21,2000.0,有效发票
200079,E71,28712554,2019/8/16,A03670,1815.09,108.91,1924.0,有效发票
200080,E71,29144893,2019/8/16,A03889,33.02,1.98,35.0,有效发票
200081,E71,80473554,2019/8/16,A05836,168.14,21.86,190.0,有效发票
200082,E71,28719903,2019/8/17,A00370,295.57,38.43,334.0,有效发票
200083,E71,80473650,2019/8/18,A05836,442.48,57.52,500.0,有效发票
200084,E71,40656801,2019/8/18,A06470,38.83,5.04,43.87,有效发票
200085,E71,1501209,2019/8/18,A12042,140.78,4.22,145.0,有效发票
200086,E71,15607138,2019/8/19,A06985,710.68,21.32,732.0,有效发票
200087,E71,73349143,2019/8/20,A06470,14.06,1.82,15.88,有效发票
200088,E71,64487010,2019/8/20,A12522,151.46,4.54,156.0,有效发票
200089,E71,64487011,2019/8/20,A12522,135.92,4.08,140.0,有效发票
200090,E71,15610469,2019/8/21,A09206,174.76,5.24,180.0,有效发票
200091,E71,43374179,2019/8/22,A06372,261.06,33.94,295.0,有效发票
200092,E71,22807608,2019/8/23,A11192,76.19,3.81,80.0,有效发票
200093,E71,98169606,2019/8/28,A06204,376.7,11.3,388.0,有效发票
200094,E71,38499547,2019/8/29,A00370,176.99,23.01,200.0,有效发票
200095,E71,48950876,2019/8/31,A00370,208.85,27.15,236.0,有效发票
200096,E71,70261880,2019/8/31,A12333,218.58,28.42,247.0,有效发票
200097,E71,12731524,2019/9/1,A05499,102.91,3.09,106.0,有效发票
200098,E71,49346840,2019/9/2,A00370,238.93,31.07,270.0,有效发票
200099,E71,69504505,2019/9/2,A11479,349.51,10.49,360.0,有效发票
200100,E71,68311298,2019/9/2,A11516,182.52,5.48,188.0,有效发票
200101,E71,31401112,2019/9/5,A00356,168.5,0.0,168.5,有效发票
200102,E71,31401144,2019/9/5,A00356,168.5,0.0,168.5,有效发票
200103,E71,97642964,2019/9/5,A07413,223.01,28.99,252.0,有效发票
200104,E71,1795668,2019/9/5,A08648,1869.81,112.19,1982.0,有效发票
200105,E71,1795669,2019/9/5,A08648,1869.81,112.19,1982.0,有效发票
200106,E71,99015688,2019/9/6,A13197,497.09,14.91,512.0,有效发票
200107,E71,99015689,2019/9/6,A13197,34.95,1.05,36.0,有效发票
200108,E71,47313282,2019/9/7,A00370,176.99,23.01,200.0,有效发票
200109,E71,80474699,2019/9/7,A05836,150.44,19.56,170.0,有效发票
200110,E71,99015698,2019/9/7,A13197,236.89,7.11,244.0,有效发票
200111,E71,99284281,2019/9/7,A13557,935.92,28.08,964.0,有效发票
200112,E71,8059113,2019/9/9,A06318,1271.47,76.29,1347.76,有效发票
200113,E71,97796366,2019/9/9,A13557,64.08,1.92,66.0,有效发票
200114,E71,70262788,2019/9/13,A12333,234.51,30.49,265.0,有效发票
200115,E71,1539143,2019/9/16,A00623,277.38,36.06,313.44,有效发票
200116,E71,1539144,2019/9/16,A00623,5.81,0.75,6.56,有效发票
200117,E71,16587550,2019/9/17,A07147,248.05,7.45,255.5,有效发票
200118,E71,15712816,2019/9/18,A08477,970.87,29.13,1000.0,有效发票
200119,E71,15712817,2019/9/18,A08477,145.63,4.37,150.0,有效发票
200120,E71,93403519,2019/9/19,A00883,247.79,32.21,280.0,有效发票
200121,E71,1539772,2019/9/20,A00623,2000.0,0.0,2000.0,有效发票
200122,E71,1570217,2019/9/23,A00623,243.36,31.64,275.0,有效发票
200123,E71,66478307,2019/9/23,A03889,21.7,1.3,23.0,有效发票
200124,E71,7567985,2019/9/24,A13197,192.23,5.77,198.0,有效发票
200125,E71,2935958,2019/9/28,A11163,69.91,9.09,79.0,有效发票
200126,E71,8059150,2019/9/29,A06318,635.85,38.15,674.0,有效发票
200127,E71,73142911,2019/10/18,A07413,300.0,0.0,300.0,作废发票
200128,E71,16557076,2019/10/29,A08767,1941.75,58.25,2000.0,作废发票
200129,E71,16557077,2019/10/29,A08767,1941.75,58.25,2000.0,有效发票
200130,E71,54132499,2019/11/12,A03626,264.15,15.85,280.0,有效发票
200131,E71,4669697,2019/11/29,A08685,1941.75,58.25,2000.0,有效发票
