,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
195048,E63,94832996,2019/5/2,A06470,929.01,120.77,1049.78,有效发票
195049,E63,37380790,2019/5/3,A00370,176.99,23.01,200.0,有效发票
195050,E63,92933827,2019/5/3,A07256,141.75,4.25,146.0,有效发票
195051,E63,92207044,2019/5/5,A08921,286.41,8.59,295.0,有效发票
195052,E63,54685009,2019/5/5,A11898,4962.72,645.15,5607.87,有效发票
195053,E63,43263759,2019/5/6,A03622,690.27,89.73,780.0,有效发票
195054,E63,75681313,2019/5/6,A06336,885.44,26.56,912.0,有效发票
195055,E63,96782568,2019/5/9,A04813,238.83,7.17,246.0,有效发票
195056,E63,94889758,2019/5/10,A06470,237.15,30.82,267.97,有效发票
195057,E63,90466052,2019/5/11,A13116,590.29,17.71,608.0,有效发票
195058,E63,96643252,2019/5/12,A06470,122.97,15.98,138.95,有效发票
195059,E63,49321063,2019/5/13,A03622,690.27,89.73,780.0,有效发票
195060,E63,28051563,2019/5/14,A03889,69.81,4.19,74.0,有效发票
195061,E63,28051571,2019/5/14,A03889,33.02,1.98,35.0,有效发票
195062,E63,49321418,2019/5/17,A03622,1380.53,179.47,1560.0,有效发票
195063,E63,41169488,2019/5/17,A05891,265.49,34.51,300.0,有效发票
195064,E63,1042816,2019/5/19,A13557,208.74,6.26,215.0,有效发票
195065,E63,49133312,2019/5/26,A00297,2879.03,172.75,3051.78,有效发票
195066,E63,49133823,2019/5/26,A00297,660.38,39.62,700.0,有效发票
195067,E63,256861,2019/5/27,A02895,1371.68,178.32,1550.0,有效发票
195068,E63,48822184,2019/5/27,A06283,5714.29,285.71,6000.0,有效发票
195069,E63,93624557,2019/5/30,A03622,1150.44,149.56,1300.0,有效发票
195070,E63,50028422,2019/5/30,A06470,2989.38,388.62,3378.0,有效发票
195071,E63,281183,2019/5/30,A13702,679.61,20.39,700.0,有效发票
195072,E63,1299003,2019/6/2,A08457,262.14,7.86,270.0,有效发票
195073,E63,57964195,2019/6/4,A06915,1266.99,38.01,1305.0,有效发票
195074,E63,56109559,2019/6/5,A07313,969.9,29.1,999.0,有效发票
195075,E63,56109560,2019/6/5,A07313,133.01,3.99,137.0,作废发票
195076,E63,56109561,2019/6/5,A07313,133.01,3.99,137.0,有效发票
195077,E63,30310860,2019/6/10,A03622,2026.55,263.45,2290.0,有效发票
195078,E63,28341874,2019/6/11,A02819,327.43,42.57,370.0,有效发票
195079,E63,8987655,2019/6/12,A00326,2082.45,124.94,2207.39,有效发票
195080,E63,4410356,2019/6/12,A08240,1050.94,63.06,1114.0,有效发票
195081,E63,38558944,2019/6/14,A00539,265.49,34.51,300.0,有效发票
195082,E63,9135712,2019/6/14,A00822,9433.96,566.04,10000.0,有效发票
195083,E63,30389487,2019/6/14,A06336,961.17,28.83,990.0,有效发票
195084,E63,57766711,2019/6/14,A08832,625.25,18.75,644.0,作废发票
195085,E63,5352536,2019/6/18,A08832,625.25,18.75,644.0,有效发票
195086,E63,93681678,2019/6/24,A03622,1150.44,149.56,1300.0,有效发票
195087,E63,3710081,2019/6/30,A04596,1500.0,45.0,1545.0,有效发票
195088,E63,43195124,2019/7/4,A06453,11.43,0.57,12.0,有效发票
195089,E63,57758822,2019/7/4,A06470,441.57,57.41,498.98,有效发票
195090,E63,50111194,2019/7/10,A03181,979.25,58.75,1038.0,有效发票
195091,E63,93695428,2019/7/15,A03622,1185.84,154.16,1340.0,有效发票
195092,E63,93695775,2019/7/17,A03622,1557.52,202.48,1760.0,有效发票
195093,E63,3189073,2019/7/19,A08749,2500.94,150.06,2651.0,有效发票
195094,E63,7305758,2019/7/22,A06956,366.99,11.01,378.0,有效发票
195095,E63,32085139,2019/7/23,A06453,12.38,0.62,13.0,有效发票
195096,E63,19594822,2019/7/26,A02990,800.88,104.12,905.0,有效发票
195097,E63,66315422,2019/7/28,A06470,1030.13,133.92,1164.05,有效发票
195098,E63,67604479,2019/7/30,A06470,428.32,55.68,484.0,有效发票
195099,E63,13928428,2019/7/30,A06470,2467.24,320.74,2787.98,有效发票
195100,E63,34749850,2019/7/30,A10133,198.0,0.0,198.0,有效发票
195101,E63,7276138,2019/7/30,A13557,395.15,11.85,407.0,有效发票
195102,E63,36432119,2019/7/31,A03622,592.92,77.08,670.0,有效发票
195103,E63,36432120,2019/7/31,A03622,592.92,77.08,670.0,有效发票
195104,E63,1379660,2019/8/4,A08921,452.43,13.57,466.0,有效发票
195105,E63,8853418,2019/8/7,A09256,2247.57,67.43,2315.0,有效发票
195106,E63,19908913,2019/8/9,A00297,660.38,39.62,700.0,有效发票
195107,E63,19908914,2019/8/9,A00297,3852.25,231.14,4083.39,有效发票
195108,E63,19908934,2019/8/14,A00297,964.63,57.87,1022.5,有效发票
195109,E63,19908935,2019/8/14,A00297,660.38,39.62,700.0,有效发票
195110,E63,38909927,2019/8/14,A03622,876.11,113.89,990.0,有效发票
195111,E63,38909949,2019/8/14,A03622,1185.84,154.16,1340.0,有效发票
195112,E63,38623710,2019/8/14,A06453,9.52,0.48,10.0,有效发票
195113,E63,97834830,2019/8/14,A07555,207.55,12.45,220.0,有效发票
195114,E63,8853422,2019/8/14,A09256,558.25,16.75,575.0,有效发票
195115,E63,7798055,2019/8/16,A07581,95.15,2.85,98.0,有效发票
195116,E63,15072650,2019/8/20,A06488,4.59,0.41,5.0,有效发票
195117,E63,1074933,2019/8/20,A13655,864.08,25.92,890.0,有效发票
195118,E63,38633335,2019/8/21,A06453,15.24,0.76,16.0,有效发票
195119,E63,38910947,2019/8/22,A03622,2345.13,304.87,2650.0,有效发票
195120,E63,5778535,2019/8/25,A07157,267.96,8.04,276.0,有效发票
195121,E63,8031749,2019/8/26,A00172,62522.12,8127.88,70650.0,有效发票
195122,E63,8031750,2019/8/26,A00172,62522.12,8127.88,70650.0,有效发票
195123,E63,8031751,2019/8/26,A00172,62522.12,8127.88,70650.0,作废发票
195124,E63,8031752,2019/8/26,A00172,83362.83,10837.17,94200.0,有效发票
195125,E63,32111779,2019/8/31,A06453,11.43,0.57,12.0,有效发票
195126,E63,98485462,2019/8/31,A13782,970.87,29.13,1000.0,有效发票
195127,E63,98485463,2019/8/31,A13782,190.29,5.71,196.0,有效发票
195128,E63,47981571,2019/9/1,A06048,908.74,27.26,936.0,有效发票
195129,E63,62491713,2019/9/4,A07808,256.6,15.4,272.0,有效发票
195130,E63,32015709,2019/9/6,A11107,19.05,0.95,20.0,有效发票
195131,E63,71700461,2019/9/6,A13557,241.75,7.25,249.0,有效发票
195132,E63,96582174,2019/9/7,A06995,308.49,18.51,327.0,有效发票
195133,E63,1460568,2019/9/9,A00371,6120.44,979.26,7099.7,有效发票
195134,E63,1460569,2019/9/9,A00371,14320.87,1861.7,16182.57,有效发票
195135,E63,17069629,2019/9/12,A03622,1185.84,154.16,1340.0,有效发票
195136,E63,18110436,2019/9/23,A06453,9.52,0.48,10.0,有效发票
195137,E63,18758166,2019/9/25,A03622,1778.76,231.24,2010.0,有效发票
195138,E63,35088511,2019/9/27,A06470,121.85,15.84,137.69,有效发票
195139,E63,6747411,2019/9/30,A08859,-93820.09,-9382.01,-103202.1,有效发票
195140,E63,6747412,2019/9/30,A08859,-93820.09,-9382.01,-103202.1,有效发票
195141,E63,6747413,2019/9/30,A08859,-93820.09,-9382.01,-103202.1,有效发票
195142,E63,6747414,2019/9/30,A08859,-93820.09,-9382.01,-103202.1,有效发票
195143,E63,6747415,2019/9/30,A08859,-93820.09,-9382.01,-103202.1,有效发票
195144,E63,6747416,2019/9/30,A08859,-93820.09,-9382.01,-103202.1,有效发票
195145,E63,6747417,2019/9/30,A08859,-93820.09,-9382.01,-103202.1,有效发票
195146,E63,6747418,2019/9/30,A08859,-93820.09,-9382.01,-103202.1,有效发票
195147,E63,18264209,2019/10/2,A06453,29.52,1.48,31.0,有效发票
195148,E63,18759793,2019/10/11,A03622,1451.33,188.67,1640.0,有效发票
195149,E63,37087877,2019/10/20,A06470,90.1,11.71,101.81,有效发票
195150,E63,22817466,2019/10/22,A03622,1451.33,188.67,1640.0,有效发票
195151,E63,3363181,2019/10/28,A08859,-93820.09,-9382.01,-103202.1,作废发票
195152,E63,3363182,2019/10/28,A08859,-93820.09,-9382.01,-103202.1,作废发票
195153,E63,3363183,2019/10/28,A08859,-93820.09,-9382.01,-103202.1,作废发票
195154,E63,3363184,2019/10/28,A08859,-93704.26,-9370.43,-103074.69,作废发票
195155,E63,3363185,2019/10/30,A08859,-88937.27,-8893.73,-97831.0,有效发票
195156,E63,3363186,2019/10/30,A08859,-53320.91,-5332.09,-58653.0,有效发票
195157,E63,3363187,2019/10/30,A08859,-18071.59,-1807.16,-19878.75,有效发票
195158,E63,3363188,2019/10/30,A08859,-29363.64,-2936.36,-32300.0,有效发票
195159,E63,3363189,2019/10/30,A08859,-93704.26,-9370.43,-103074.69,有效发票
195160,E63,3363190,2019/10/30,A08859,-93820.09,-9382.01,-103202.1,有效发票
195161,E63,3363191,2019/10/30,A08859,-93820.09,-9382.01,-103202.1,有效发票
195162,E63,3363192,2019/10/30,A08859,-93820.09,-9382.01,-103202.1,有效发票
195163,E63,45476038,2019/11/3,A06470,326.54,42.45,368.99,有效发票
195164,E63,45746330,2019/11/7,A06470,1334.34,173.46,1507.8,有效发票
195165,E63,24691044,2019/11/11,A06453,9.52,0.48,10.0,有效发票
195166,E63,46143448,2019/11/11,A06470,155.75,20.24,175.99,有效发票
195167,E63,44921835,2019/11/11,A06470,86.54,11.25,97.79,有效发票
195168,E63,24433971,2019/11/12,A03622,592.92,77.08,670.0,有效发票
195169,E63,91268450,2019/11/12,A08451,503.77,30.23,534.0,有效发票
195170,E63,75985925,2019/11/17,A10767,290.29,8.71,299.0,有效发票
195171,E63,24434660,2019/11/19,A03622,1185.84,154.16,1340.0,有效发票
195172,E63,99588592,2019/11/23,A02008,204.85,6.15,211.0,有效发票
195173,E63,8044894,2019/11/30,A06470,17610.61,2289.38,19899.99,有效发票
195174,E63,15275800,2019/11/30,A07368,1769.91,230.09,2000.0,有效发票
195175,E63,99600769,2019/12/3,A04343,131.07,3.93,135.0,有效发票
195176,E63,54112355,2019/12/10,A03622,345.13,44.87,390.0,有效发票
195177,E63,54462933,2019/12/13,A03626,264.15,15.85,280.0,有效发票
195178,E63,54112864,2019/12/16,A03622,699.12,90.88,790.0,有效发票
195179,E63,2396225,2019/12/16,A06470,8140.71,1058.29,9199.0,有效发票
195180,E63,17659205,2019/12/17,A06915,1266.02,37.98,1304.0,有效发票
195181,E63,23651705,2019/12/19,A10133,68.7,0.0,68.7,有效发票
195182,E63,16163938,2019/12/27,A03318,188.68,11.32,200.0,有效发票
195183,E63,25637389,2019/12/27,A06470,392.9,51.08,443.98,有效发票
195184,E63,20394297,2019/12/28,A06470,211.48,27.5,238.98,有效发票
195185,E63,46391586,2019/12/29,A08240,3805.66,228.34,4034.0,有效发票
195186,E63,18305834,2019/12/29,A09503,2034.51,264.49,2299.0,有效发票
195187,E63,25196540,2020/1/4,A06470,148.66,19.33,167.99,有效发票
195188,E63,51183986,2020/1/4,A10687,999.0,0.0,999.0,有效发票
195189,E63,51203744,2020/1/5,A05960,265.49,34.51,300.0,有效发票
195190,E63,6392364,2020/1/11,A02008,315.53,9.47,325.0,有效发票
195191,E63,46841093,2020/1/11,A06470,953.97,124.02,1077.99,有效发票
195192,E63,26133267,2020/1/11,A06470,953.97,124.02,1077.99,有效发票
195193,E63,30894417,2020/1/14,A06470,29.19,3.8,32.99,有效发票
195194,E63,20158013,2020/1/15,A06470,100.7,13.09,113.79,有效发票
195195,E63,31072723,2020/1/15,A06470,100.7,13.09,113.79,有效发票
195196,E63,28670927,2020/2/5,A06470,130.88,17.01,147.89,有效发票
