,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
41752,E5,9014660,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41753,E5,9014661,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41754,E5,9014662,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41755,E5,9108832,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41756,E5,9108833,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41757,E5,9108834,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41758,E5,9108835,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41759,E5,9108836,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41760,E5,9108837,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41761,E5,9108850,2019/3/20,A00265,99998.02,15999.68,115997.7,有效发票
41762,E5,9108851,2019/3/20,A00265,99998.02,15999.68,115997.7,有效发票
41763,E5,9108852,2019/3/20,A00265,99998.02,15999.68,115997.7,有效发票
41764,E5,9108853,2019/3/20,A00265,17259.41,2761.5,20020.91,有效发票
41765,E5,9014663,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41766,E5,9014664,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41767,E5,9014665,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41768,E5,9014666,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41769,E5,9014667,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41770,E5,9014668,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41771,E5,9014669,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41772,E5,9014670,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41773,E5,9014671,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41774,E5,9014672,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41775,E5,9014673,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41776,E5,9014674,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41777,E5,9108838,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41778,E5,9108839,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41779,E5,9108840,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41780,E5,9108841,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41781,E5,9108842,2019/3/20,A00265,98594.99,15775.2,114370.19,有效发票
41782,E5,9108843,2019/3/20,A00265,99998.02,15999.68,115997.7,有效发票
41783,E5,9014675,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41784,E5,9108821,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41785,E5,9108822,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41786,E5,9108823,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41787,E5,9108824,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41788,E5,9108825,2019/3/20,A00265,99838.79,15974.21,115813.0,有效发票
41789,E5,37078063,2019/3/21,A03502,68.87,4.13,73.0,有效发票
41790,E5,27646844,2019/3/21,A03889,69.81,4.19,74.0,有效发票
41791,E5,27646718,2019/3/21,A03889,21.7,1.3,23.0,有效发票
41792,E5,61126767,2019/3/21,A11280,343.4,20.6,364.0,有效发票
41793,E5,44299901,2019/3/22,A05792,566.98,34.02,601.0,有效发票
41794,E5,86806742,2019/3/22,A07914,184.47,5.53,190.0,有效发票
41795,E5,9894743,2019/3/22,A10419,169.81,10.19,180.0,有效发票
41796,E5,93582308,2019/3/23,A07921,66.04,3.96,70.0,有效发票
41797,E5,44402121,2019/3/23,A10963,1204.31,192.69,1397.0,有效发票
41798,E5,48750197,2019/3/24,A13828,186.41,5.59,192.0,有效发票
41799,E5,550040,2019/3/25,A02181,76064.18,7606.42,83670.6,有效发票
41800,E5,49476391,2019/3/25,A09920,272.82,8.18,281.0,有效发票
41801,E5,85017937,2019/3/26,A02996,500.0,0.0,500.0,有效发票
41802,E5,2686165,2019/3/26,A04997,90900.0,9090.0,99990.0,有效发票
41803,E5,2686166,2019/3/26,A04997,85556.91,8555.69,94112.6,有效发票
41804,E5,2686167,2019/3/26,A04997,56071.27,5607.13,61678.4,有效发票
41805,E5,2686168,2019/3/26,A04997,90686.73,9068.67,99755.4,有效发票
41806,E5,2686169,2019/3/26,A04997,48508.73,4850.87,53359.6,有效发票
41807,E5,781159,2019/3/26,A05008,62234.48,9957.52,72192.0,有效发票
41808,E5,49238901,2019/3/26,A13116,486.41,14.59,501.0,有效发票
41809,E5,49238902,2019/3/26,A13116,486.41,14.59,501.0,有效发票
41810,E5,49238903,2019/3/26,A13116,486.41,14.59,501.0,有效发票
41811,E5,49238904,2019/3/26,A13116,486.41,14.59,501.0,有效发票
41812,E5,49238905,2019/3/26,A13116,486.41,14.59,501.0,有效发票
41813,E5,49238908,2019/3/26,A13116,486.41,14.59,501.0,有效发票
41814,E5,10146291,2019/3/27,A05076,96206.9,15393.1,111600.0,有效发票
41815,E5,10146289,2019/3/27,A05076,97931.03,15668.97,113600.0,有效发票
41816,E5,10146290,2019/3/27,A05076,97931.03,15668.97,113600.0,有效发票
41817,E5,10146285,2019/3/27,A05076,99655.17,15944.83,115600.0,有效发票
41818,E5,10146286,2019/3/27,A05076,99655.17,15944.83,115600.0,有效发票
41819,E5,10146288,2019/3/27,A05076,97931.03,15668.97,113600.0,有效发票
41820,E5,10146292,2019/3/27,A05076,96206.9,15393.1,111600.0,有效发票
41821,E5,10146284,2019/3/27,A05076,99655.17,15944.83,115600.0,有效发票
41822,E5,10146287,2019/3/27,A05076,98959.31,15833.49,114792.8,有效发票
41823,E5,10146293,2019/3/27,A05076,96206.9,15393.1,111600.0,有效发票
41824,E5,10146294,2019/3/27,A05076,81407.76,13025.24,94433.0,有效发票
41825,E5,10146295,2019/3/27,A05076,99715.52,15954.48,115670.0,有效发票
41826,E5,10146296,2019/3/27,A05076,99715.52,15954.48,115670.0,有效发票
41827,E5,10146297,2019/3/27,A05076,99715.52,15954.48,115670.0,有效发票
41828,E5,10146280,2019/3/27,A05076,99655.17,15944.83,115600.0,作废发票
41829,E5,10146281,2019/3/27,A05076,99655.17,15944.83,115600.0,作废发票
41830,E5,10146282,2019/3/27,A05076,99655.17,15944.83,115600.0,作废发票
41831,E5,10146283,2019/3/27,A05076,99436.9,15909.9,115346.8,有效发票
41832,E5,10146298,2019/3/27,A05076,99715.52,15954.48,115670.0,有效发票
41833,E5,170225,2019/3/27,A11927,-82011.0,-8201.1,-90212.1,有效发票
41834,E5,171705,2019/3/27,A11927,-63911.27,-6391.13,-70302.4,有效发票
41835,E5,170223,2019/3/27,A11927,-91633.09,-9163.31,-100796.4,有效发票
41836,E5,170224,2019/3/27,A11927,-83358.0,-8335.8,-91693.8,有效发票
41837,E5,49238909,2019/3/27,A13116,486.41,14.59,501.0,有效发票
41838,E5,49238911,2019/3/27,A13116,486.41,14.59,501.0,有效发票
41839,E5,4205200,2019/3/29,A01148,2911107.41,465777.19,3376884.6,有效发票
41840,E5,81180456,2019/3/29,A03889,816.04,48.96,865.0,有效发票
41841,E5,27683139,2019/3/29,A03889,28.3,1.7,30.0,有效发票
41842,E5,27681809,2019/3/29,A03889,46.23,2.77,49.0,有效发票
41843,E5,2839658,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41844,E5,2839659,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41845,E5,2839660,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41846,E5,2839661,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41847,E5,2839662,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41848,E5,2839663,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41849,E5,2839664,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41850,E5,2839665,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41851,E5,2839666,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41852,E5,2839667,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41853,E5,2839654,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41854,E5,2839655,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41855,E5,2839656,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41856,E5,2839657,2019/3/29,A04990,99568.97,15931.03,115500.0,有效发票
41857,E5,89736129,2019/3/30,A06623,747.17,44.83,792.0,有效发票
41858,E5,89798452,2019/4/1,A13557,189.32,5.68,195.0,有效发票
41859,E5,20479346,2019/4/2,A11105,85.38,5.12,90.5,有效发票
41860,E5,90507167,2019/4/2,A13557,51.46,1.54,53.0,有效发票
41861,E5,86185921,2019/4/3,A06273,430.17,68.83,499.0,有效发票
41862,E5,17268063,2019/4/3,A08395,775.0,124.0,899.0,有效发票
41863,E5,89991149,2019/4/3,A13887,163.11,4.89,168.0,有效发票
41864,E5,89236934,2019/4/4,A07491,400.97,12.03,413.0,有效发票
41865,E5,39297671,2019/4/4,A13331,1392.87,83.57,1476.44,有效发票
41866,E5,10146325,2019/4/8,A05076,95221.24,12378.76,107600.0,作废发票
41867,E5,10146326,2019/4/8,A05076,92758.62,14841.38,107600.0,有效发票
41868,E5,10146327,2019/4/8,A05076,92758.62,14841.38,107600.0,有效发票
41869,E5,10146328,2019/4/8,A05076,92758.62,14841.38,107600.0,有效发票
41870,E5,10146329,2019/4/8,A05076,65023.79,10403.81,75427.6,有效发票
41871,E5,9281036,2019/4/9,A04680,415.53,12.47,428.0,有效发票
41872,E5,59311439,2019/4/10,A06470,105.31,13.69,119.0,有效发票
41873,E5,49238966,2019/4/10,A13116,481.55,14.45,496.0,有效发票
41874,E5,85069074,2019/4/12,A00623,230.09,29.91,260.0,有效发票
41875,E5,24226668,2019/4/12,A01594,292.04,37.96,330.0,有效发票
41876,E5,37431015,2019/4/12,A02156,58.25,1.75,60.0,作废发票
41877,E5,37431016,2019/4/12,A02156,58.25,1.75,60.0,有效发票
41878,E5,2208001,2019/4/12,A08804,1471.7,88.3,1560.0,有效发票
41879,E5,37418080,2019/4/12,A10349,310.68,9.32,320.0,有效发票
41880,E5,37418085,2019/4/12,A10349,116.5,3.5,120.0,有效发票
41881,E5,90558455,2019/4/13,A13557,33.98,1.02,35.0,有效发票
41882,E5,86153276,2019/4/15,A09920,128.16,3.84,132.0,有效发票
41883,E5,87934533,2019/4/16,A06204,109.71,3.29,113.0,有效发票
41884,E5,87924892,2019/4/16,A06204,970.87,29.13,1000.0,有效发票
41885,E5,8866227,2019/4/16,A08985,716.98,43.02,760.0,有效发票
41886,E5,50548429,2019/4/17,A06204,276.7,8.3,285.0,有效发票
41887,E5,59029805,2019/4/17,A06470,17.61,2.29,19.9,有效发票
41888,E5,22763834,2019/4/17,A06470,91.95,11.95,103.9,有效发票
41889,E5,7836524,2019/4/17,A06470,10508.39,1681.32,12189.71,有效发票
41890,E5,7836525,2019/4/17,A06470,3715.91,483.07,4198.98,有效发票
41891,E5,7836526,2019/4/17,A06470,372.73,37.27,410.0,有效发票
41892,E5,93016589,2019/4/17,A07647,88.5,11.5,100.0,有效发票
41893,E5,6130877,2019/4/19,A09904,562.26,33.74,596.0,有效发票
41894,E5,61128355,2019/4/20,A11280,359.43,21.57,381.0,有效发票
41895,E5,49239002,2019/4/20,A13116,369.9,11.1,381.0,有效发票
41896,E5,49239003,2019/4/21,A13116,369.9,11.1,381.0,有效发票
41897,E5,49239004,2019/4/21,A13116,369.9,11.1,381.0,有效发票
41898,E5,2547538,2019/4/22,A04990,50770.35,8123.25,58893.6,有效发票
41899,E5,2547539,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41900,E5,2547540,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41901,E5,2547541,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41902,E5,2547542,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41903,E5,2547543,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41904,E5,2547544,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41905,E5,2547545,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41906,E5,2547546,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41907,E5,2547547,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41908,E5,2547548,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41909,E5,2547549,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41910,E5,2547550,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41911,E5,2547551,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41912,E5,2547552,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41913,E5,2547553,2019/4/22,A04990,98663.79,15786.21,114450.0,有效发票
41914,E5,92692380,2019/4/22,A08103,319.42,9.58,329.0,有效发票
41915,E5,34646661,2019/4/23,A00370,222.15,28.88,251.03,有效发票
41916,E5,96386706,2019/4/23,A06988,178.64,5.36,184.0,有效发票
41917,E5,667852,2019/4/23,A09530,934513.27,121486.73,1056000.0,有效发票
41918,E5,667851,2019/4/23,A09530,934513.27,121486.73,1056000.0,有效发票
41919,E5,4205330,2019/4/24,A01148,114395.58,14871.42,129267.0,有效发票
41920,E5,575158,2019/4/25,A04996,4684.22,421.58,5105.8,有效发票
41921,E5,804400,2019/4/25,A05006,901030.09,117133.91,1018164.0,有效发票
41922,E5,17270410,2019/4/25,A08395,8184.25,1063.95,9248.2,有效发票
41923,E5,25619128,2019/4/26,A13166,1132.08,67.92,1200.0,有效发票
41924,E5,2547579,2019/4/28,A04990,99115.04,12884.96,112000.0,有效发票
41925,E5,2547580,2019/4/28,A04990,99115.04,12884.96,112000.0,有效发票
41926,E5,2547581,2019/4/28,A04990,99115.04,12884.96,112000.0,有效发票
41927,E5,2547582,2019/4/28,A04990,99115.04,12884.96,112000.0,有效发票
41928,E5,2547583,2019/4/28,A04990,99115.04,12884.96,112000.0,有效发票
41929,E5,2547584,2019/4/28,A04990,99115.04,12884.96,112000.0,有效发票
41930,E5,2547585,2019/4/28,A04990,99115.04,12884.96,112000.0,有效发票
41931,E5,2547578,2019/4/28,A04990,99115.04,12884.96,112000.0,有效发票
41932,E5,12579703,2019/4/28,A06470,176.82,22.98,199.8,有效发票
41933,E5,92683987,2019/4/28,A08389,739.62,44.38,784.0,有效发票
41934,E5,777015,2019/4/29,A09530,441523.23,57398.02,498921.25,有效发票
41935,E5,26844727,2019/4/30,A07926,21.7,1.3,23.0,有效发票
41936,E5,92964261,2019/5/1,A09920,562.14,16.86,579.0,有效发票
41937,E5,92967374,2019/5/2,A08209,309.71,9.29,319.0,有效发票
41938,E5,90813003,2019/5/3,A02251,72.82,2.18,75.0,有效发票
41939,E5,13693499,2019/5/3,A06470,28.14,3.66,31.8,有效发票
41940,E5,94582300,2019/5/3,A06470,502.56,65.32,567.88,有效发票
41941,E5,842514,2019/5/5,A03645,5220.35,678.65,5899.0,有效发票
41942,E5,86869959,2019/5/5,A11280,307.55,18.45,326.0,有效发票
41943,E5,40351439,2019/5/6,A08395,3344.94,434.84,3779.78,有效发票
41944,E5,94899545,2019/5/7,A06470,670.8,87.2,758.0,有效发票
41945,E5,40351504,2019/5/7,A08395,3265.49,424.51,3690.0,有效发票
41946,E5,40351505,2019/5/7,A08395,238.94,31.06,270.0,有效发票
41947,E5,6781263,2019/5/8,A05371,2075.47,124.53,2200.0,有效发票
41948,E5,92825151,2019/5/8,A09920,53.4,1.6,55.0,有效发票
41949,E5,19882367,2019/5/8,A10133,135.09,0.0,135.09,有效发票
41950,E5,92825164,2019/5/9,A09920,26.21,0.79,27.0,有效发票
41951,E5,4722736,2019/5/9,A13490,471.7,28.3,500.0,有效发票
41952,E5,91145303,2019/5/9,A13655,582.52,17.48,600.0,有效发票
41953,E5,34859811,2019/5/10,A00370,149.56,19.44,169.0,有效发票
41954,E5,93822637,2019/5/10,A09656,113.59,3.41,117.0,有效发票
41955,E5,56850160,2019/5/12,A11380,578.64,17.36,596.0,有效发票
41956,E5,2009141,2019/5/13,A06470,30.97,4.03,35.0,有效发票
41957,E5,2008655,2019/5/13,A06470,78.74,10.24,88.98,有效发票
41958,E5,19764860,2019/5/14,A07802,138.68,8.32,147.0,有效发票
41959,E5,40860087,2019/5/15,A03114,282.08,16.92,299.0,有效发票
41960,E5,43291674,2019/5/15,A03626,264.15,15.85,280.0,有效发票
41961,E5,86138527,2019/5/15,A09936,180.58,5.42,186.0,有效发票
41962,E5,3982083,2019/5/15,A13557,436.89,13.11,450.0,作废发票
41963,E5,3982084,2019/5/15,A13557,436.89,13.11,450.0,作废发票
41964,E5,3982085,2019/5/15,A13557,436.89,13.11,450.0,有效发票
41965,E5,45824909,2019/5/16,A00370,146.18,19.0,165.18,有效发票
41966,E5,13127119,2019/5/16,A01706,667.92,40.08,708.0,有效发票
41967,E5,89862272,2019/5/16,A11286,244.34,14.66,259.0,有效发票
41968,E5,88645329,2019/5/17,A09420,64.08,1.92,66.0,有效发票
41969,E5,87817269,2019/5/17,A11286,244.34,14.66,259.0,有效发票
41970,E5,45997651,2019/5/17,A11287,400.0,24.0,424.0,有效发票
41971,E5,24267797,2019/5/18,A10334,441.75,13.25,455.0,有效发票
41972,E5,43026083,2019/5/19,A00861,105.16,13.67,118.83,有效发票
41973,E5,9405928,2019/5/19,A06374,176.99,23.01,200.0,有效发票
41974,E5,8692965,2019/5/19,A10419,207.55,12.45,220.0,有效发票
41975,E5,29879,2019/5/19,A13144,393.2,11.8,405.0,有效发票
41976,E5,30834868,2019/5/20,A01847,231.07,6.93,238.0,作废发票
41977,E5,30834869,2019/5/20,A01847,228.16,6.84,235.0,有效发票
41978,E5,86138539,2019/5/20,A09936,270.87,8.13,279.0,有效发票
41979,E5,10705463,2019/5/20,A10334,316.5,9.5,326.0,作废发票
41980,E5,10705464,2019/5/20,A10334,316.5,9.5,326.0,有效发票
41981,E5,43011083,2019/5/21,A01594,113.27,14.73,128.0,有效发票
41982,E5,5049623,2019/5/21,A12953,376.42,22.58,399.0,有效发票
41983,E5,66019897,2019/5/22,A00746,100.0,0.0,100.0,有效发票
41984,E5,66019898,2019/5/22,A00746,100.0,0.0,100.0,有效发票
41985,E5,4058333,2019/5/22,A05076,95221.24,12378.76,107600.0,作废发票
41986,E5,4058329,2019/5/22,A05076,76683.15,9968.81,86651.96,作废发票
41987,E5,4058330,2019/5/22,A05076,89583.12,11645.81,101228.93,作废发票
41988,E5,4058331,2019/5/22,A05076,95221.24,12378.76,107600.0,有效发票
41989,E5,4058332,2019/5/22,A05076,95221.24,12378.76,107600.0,作废发票
41990,E5,4058334,2019/5/22,A05076,95221.24,12378.76,107600.0,作废发票
41991,E5,4058335,2019/5/22,A05076,50848.14,6610.26,57458.4,作废发票
41992,E5,4058336,2019/5/22,A05076,95221.24,12378.76,107600.0,有效发票
41993,E5,4058337,2019/5/22,A05076,95221.24,12378.76,107600.0,有效发票
41994,E5,4058338,2019/5/22,A05076,95221.24,12378.76,107600.0,有效发票
41995,E5,4058339,2019/5/22,A05076,95221.24,12378.76,107600.0,有效发票
41996,E5,4058340,2019/5/22,A05076,50848.14,6610.26,57458.4,有效发票
41997,E5,4058350,2019/5/22,A05076,89583.12,11645.81,101228.93,有效发票
41998,E5,4058351,2019/5/22,A05076,76683.15,9968.81,86651.96,有效发票
41999,E5,10296634,2019/5/22,A10334,289.32,8.68,298.0,有效发票
42000,E5,630168,2019/5/24,A01148,1264118.59,164335.41,1428454.0,有效发票
42001,E5,657099,2019/5/24,A02181,12204.4,1098.4,13302.8,有效发票
42002,E5,8867013,2019/5/24,A08985,-716.98,-43.02,-760.0,有效发票
42003,E5,37801899,2019/5/25,A03794,40.09,2.41,42.5,有效发票
42004,E5,95091456,2019/5/25,A13894,400.97,12.03,413.0,有效发票
42005,E5,832160,2019/5/27,A05006,675817.7,87856.3,763674.0,有效发票
42006,E5,4058389,2019/5/27,A05076,99743.36,12966.64,112710.0,有效发票
42007,E5,4058390,2019/5/27,A05076,99743.36,12966.64,112710.0,有效发票
42008,E5,4058388,2019/5/27,A05076,99743.36,12966.64,112710.0,有效发票
42009,E5,4058391,2019/5/27,A05076,99743.36,12966.64,112710.0,有效发票
42010,E5,4058392,2019/5/27,A05076,99743.36,12966.64,112710.0,有效发票
42011,E5,4058393,2019/5/27,A05076,99743.36,12966.64,112710.0,有效发票
42012,E5,4058394,2019/5/27,A05076,99743.36,12966.64,112710.0,有效发票
42013,E5,4058395,2019/5/27,A05076,38516.28,5007.12,43523.4,有效发票
42014,E5,4058396,2019/5/27,A05076,98867.26,12852.74,111720.0,有效发票
42015,E5,4058397,2019/5/27,A05076,98867.26,12852.74,111720.0,有效发票
42016,E5,4058398,2019/5/27,A05076,98867.26,12852.74,111720.0,有效发票
42017,E5,4058399,2019/5/27,A05076,98867.26,12852.74,111720.0,有效发票
42018,E5,4058400,2019/5/27,A05076,98867.26,12852.74,111720.0,有效发票
42019,E5,4058401,2019/5/27,A05076,77636.81,10092.79,87729.6,有效发票
42020,E5,4058387,2019/5/27,A05076,99743.36,12966.64,112710.0,作废发票
42021,E5,575185,2019/5/28,A04996,49904.03,4491.37,54395.4,有效发票
42022,E5,2220168,2019/5/28,A06470,133.02,17.29,150.31,有效发票
42023,E5,2573132,2019/5/30,A04990,99115.04,12884.96,112000.0,有效发票
42024,E5,2573133,2019/5/30,A04990,99115.04,12884.96,112000.0,有效发票
42025,E5,2573134,2019/5/30,A04990,99115.04,12884.96,112000.0,有效发票
42026,E5,2573135,2019/5/30,A04990,99115.04,12884.96,112000.0,有效发票
42027,E5,2573136,2019/5/30,A04990,46385.84,6030.16,52416.0,作废发票
42028,E5,2573137,2019/5/30,A04990,99292.04,12907.96,112200.0,有效发票
42029,E5,2573129,2019/5/30,A04990,99115.04,12884.96,112000.0,有效发票
42030,E5,2573130,2019/5/30,A04990,99115.04,12884.96,112000.0,有效发票
42031,E5,2573131,2019/5/30,A04990,99115.04,12884.96,112000.0,有效发票
42032,E5,2573138,2019/5/30,A04990,99292.04,12907.96,112200.0,有效发票
42033,E5,2573139,2019/5/30,A04990,99292.04,12907.96,112200.0,有效发票
42034,E5,2573140,2019/5/30,A04990,99292.04,12907.96,112200.0,作废发票
42035,E5,2573141,2019/5/30,A04990,99759.29,12968.71,112728.0,作废发票
42036,E5,2737911,2019/5/31,A04997,87940.73,7914.67,95855.4,有效发票
42037,E5,2737912,2019/5/31,A04997,41298.72,3716.88,45015.6,有效发票
42038,E5,940604,2019/5/31,A08103,1253.4,37.6,1291.0,有效发票
42039,E5,81751,2019/5/31,A09530,631858.41,82141.59,714000.0,有效发票
42040,E5,81750,2019/5/31,A09530,631858.41,82141.59,714000.0,有效发票
42041,E5,41493763,2019/6/3,A00223,186.79,11.21,198.0,有效发票
42042,E5,15266603,2019/6/4,A07368,85.49,11.11,96.6,有效发票
42043,E5,96780143,2019/6/7,A08233,158.25,4.75,163.0,有效发票
42044,E5,10803403,2019/6/10,A05350,963231.86,125220.14,1088452.0,有效发票
42045,E5,10803404,2019/6/10,A05350,242538.05,31529.95,274068.0,有效发票
42046,E5,43931129,2019/6/10,A09238,661.75,19.85,681.6,有效发票
42047,E5,690709,2019/6/10,A13894,129.13,3.87,133.0,有效发票
42048,E5,3437851,2019/6/11,A09920,47.57,1.43,49.0,有效发票
42049,E5,56850310,2019/6/12,A11380,770.87,23.13,794.0,有效发票
42050,E5,56850313,2019/6/12,A11380,386.41,11.59,398.0,有效发票
42051,E5,47498959,2019/6/15,A06374,176.99,23.01,200.0,有效发票
42052,E5,3326910,2019/6/15,A09920,89.32,2.68,92.0,有效发票
42053,E5,66023043,2019/6/17,A00746,300.0,0.0,300.0,有效发票
42054,E5,13962776,2019/6/17,A10252,74130.28,6671.72,80802.0,有效发票
42055,E5,13962775,2019/6/17,A10252,47209.17,4248.83,51458.0,有效发票
42056,E5,97694406,2019/6/18,A00356,179.0,0.0,179.0,有效发票
42057,E5,49666652,2019/6/18,A00356,179.1,0.0,179.1,有效发票
42058,E5,49666654,2019/6/18,A00356,179.0,0.0,179.0,有效发票
42059,E5,49666655,2019/6/18,A00356,179.0,0.0,179.0,有效发票
42060,E5,97256585,2019/6/18,A00356,179.0,0.0,179.0,有效发票
42061,E5,97256587,2019/6/18,A00356,179.0,0.0,179.0,有效发票
42062,E5,55949266,2019/6/20,A06470,122.9,15.98,138.88,有效发票
42063,E5,5935468,2019/6/20,A06470,70.8,9.2,80.0,有效发票
42064,E5,4541109,2019/6/20,A09013,965.21,57.91,1023.12,有效发票
42065,E5,1740839,2019/6/20,A10610,159.43,9.57,169.0,有效发票
42066,E5,95920748,2019/6/20,A13655,282.52,8.48,291.0,有效发票
42067,E5,14155714,2019/6/21,A01590,3715.93,483.07,4199.0,有效发票
42068,E5,773811,2019/6/21,A05016,730.19,43.81,774.0,有效发票
42069,E5,10803427,2019/6/21,A05350,418184.07,54363.93,472548.0,有效发票
42070,E5,39922771,2019/6/22,A06470,24.75,3.22,27.97,有效发票
42071,E5,48750528,2019/6/22,A13828,334.95,10.05,345.0,有效发票
42072,E5,5938971,2019/6/24,A06470,226.15,20.35,246.5,有效发票
42073,E5,5938972,2019/6/24,A06470,184.35,23.97,208.32,有效发票
42074,E5,30429761,2019/6/24,A07242,5734.51,745.49,6480.0,有效发票
42075,E5,8980025,2019/6/24,A08501,17864.0,893.2,18757.2,有效发票
42076,E5,39211844,2019/6/24,A09712,19.46,2.54,22.0,有效发票
42077,E5,13695439,2019/6/24,A13331,133.68,8.02,141.7,有效发票
42078,E5,690866,2019/6/24,A13894,375.73,11.27,387.0,有效发票
42079,E5,5051973,2019/6/25,A01148,2464273.81,320355.59,2784629.4,有效发票
42080,E5,56832060,2019/6/25,A01917,98229.36,8840.64,107070.0,有效发票
42081,E5,56832061,2019/6/25,A01917,97579.82,8782.18,106362.0,有效发票
42082,E5,593044,2019/6/25,A04996,31030.64,2792.76,33823.4,有效发票
42083,E5,13962459,2019/6/25,A10240,74212.84,6679.16,80892.0,有效发票
42084,E5,4729127,2019/6/26,A00314,3621.52,217.29,3838.81,有效发票
42085,E5,940713,2019/6/26,A08103,376.7,11.3,388.0,有效发票
42086,E5,54689138,2019/6/26,A08303,84.47,2.53,87.0,有效发票
42087,E5,2069503,2019/6/26,A13655,223.3,6.7,230.0,有效发票
42088,E5,17528823,2019/6/27,A00266,96070.8,12489.2,108560.0,有效发票
42089,E5,17528824,2019/6/27,A00266,96070.8,12489.2,108560.0,有效发票
42090,E5,17528825,2019/6/27,A00266,96070.8,12489.2,108560.0,有效发票
42091,E5,17528826,2019/6/27,A00266,96070.8,12489.2,108560.0,有效发票
42092,E5,17528827,2019/6/27,A00266,96070.8,12489.2,108560.0,有效发票
42093,E5,17528828,2019/6/27,A00266,21177.35,2753.05,23930.4,有效发票
42094,E5,687474,2019/6/27,A02181,18387.52,1654.88,20042.4,有效发票
42095,E5,2307142,2019/6/27,A04997,99296.89,8936.71,108233.6,有效发票
42096,E5,2307143,2019/6/27,A04997,97900.18,8811.02,106711.2,有效发票
42097,E5,832199,2019/6/27,A05006,789552.21,102641.79,892194.0,有效发票
42098,E5,96233,2019/6/27,A09530,553009.37,71891.22,624900.59,有效发票
42099,E5,269485,2019/6/28,A07793,94339.62,5660.38,100000.0,有效发票
42100,E5,91076980,2019/6/28,A13655,173.79,5.21,179.0,有效发票
42101,E5,1407122,2019/6/29,A07599,578.64,17.36,596.0,有效发票
42102,E5,2247105,2019/7/1,A08156,202.65,26.35,229.0,有效发票
