,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
167851,E40,4866654,2018/3/26,A05891,128.81,21.9,150.71,有效发票
167852,E40,10786578,2018/3/26,A07641,84.62,14.38,99.0,有效发票
167853,E40,39514679,2018/3/26,A10334,728.16,21.84,750.0,有效发票
167854,E40,4108700,2018/3/27,A01414,151.46,4.54,156.0,有效发票
167855,E40,18682137,2018/3/27,A08855,317.95,54.05,372.0,有效发票
167856,E40,6389337,2018/3/28,A01396,154.37,4.63,159.0,有效发票
167857,E40,80471092,2018/3/28,A03889,47.17,2.83,50.0,有效发票
167858,E40,16833158,2018/3/28,A06344,3247.01,551.99,3799.0,有效发票
167859,E40,22403211,2018/3/28,A07368,422.49,71.8,494.29,有效发票
167860,E40,7820457,2018/3/29,A02951,2609.5,78.29,2687.79,有效发票
167861,E40,43907558,2018/3/29,A08648,377.36,22.64,400.0,有效发票
167862,E40,49284697,2018/3/29,A13197,376.7,11.3,388.0,有效发票
167863,E40,33788218,2018/3/30,A00370,183.76,31.24,215.0,有效发票
167864,E40,6379424,2018/3/30,A01389,45.63,1.37,47.0,有效发票
167865,E40,20182881,2018/3/30,A09184,2664.08,79.92,2744.0,有效发票
167866,E40,39190814,2018/3/30,A10420,586.41,17.59,604.0,有效发票
167867,E40,17772291,2018/3/31,A03181,527.36,31.64,559.0,有效发票
167868,E40,12875799,2018/3/31,A03622,175.81,29.89,205.7,有效发票
167869,E40,49028993,2018/3/31,A08745,834.91,50.09,885.0,有效发票
167870,E40,15291369,2018/3/31,A13655,113.59,3.41,117.0,有效发票
167871,E40,3632291,2018/4/1,A05891,88.1,14.98,103.08,有效发票
167872,E40,4869773,2018/4/2,A05891,117.95,20.05,138.0,有效发票
167873,E40,10759842,2018/4/2,A11098,9411.32,564.68,9976.0,有效发票
167874,E40,10759843,2018/4/2,A11098,9433.96,566.04,10000.0,有效发票
167875,E40,10759844,2018/4/2,A11098,9433.96,566.04,10000.0,有效发票
167876,E40,10759845,2018/4/2,A11098,6018.87,361.13,6380.0,有效发票
167877,E40,10759846,2018/4/2,A11098,9433.96,566.04,10000.0,有效发票
167878,E40,10759847,2018/4/2,A11098,9433.96,566.04,10000.0,有效发票
167879,E40,10759848,2018/4/2,A11098,4339.62,260.38,4600.0,有效发票
167880,E40,34188105,2018/4/3,A00370,141.02,23.98,165.0,有效发票
167881,E40,70500328,2018/4/3,A02210,105.99,18.01,124.0,有效发票
167882,E40,14546683,2018/4/3,A02951,728.16,21.84,750.0,有效发票
167883,E40,970695,2018/4/3,A05727,350.49,10.51,361.0,有效发票
167884,E40,22978609,2018/4/3,A07828,178.06,5.34,183.4,有效发票
167885,E40,10691273,2018/4/3,A08867,378.64,11.36,390.0,有效发票
167886,E40,1972201,2018/4/3,A12658,388.35,11.65,400.0,有效发票
167887,E40,20357187,2018/4/3,A12660,288.35,8.65,297.0,有效发票
167888,E40,18512152,2018/4/4,A00653,273.5,46.5,320.0,有效发票
167889,E40,20442099,2018/4/4,A05725,285.44,8.56,294.0,有效发票
167890,E40,3759038,2018/4/4,A08628,3931.62,668.38,4600.0,作废发票
167891,E40,3718813,2018/4/4,A08628,3931.62,668.38,4600.0,有效发票
167892,E40,3634008,2018/4/5,A05891,71.19,12.1,83.29,有效发票
167893,E40,16409612,2018/4/5,A06204,140.0,7.0,147.0,有效发票
167894,E40,35286533,2018/4/6,A01820,124.27,3.73,128.0,有效发票
167895,E40,942792,2018/4/6,A05740,426.21,12.79,439.0,有效发票
167896,E40,3634473,2018/4/6,A05891,146.15,24.85,171.0,有效发票
167897,E40,35483029,2018/4/7,A00370,162.5,27.62,190.12,有效发票
167898,E40,35871178,2018/4/7,A00370,153.84,26.16,180.0,有效发票
167899,E40,34462855,2018/4/8,A05384,243.69,7.31,251.0,有效发票
167900,E40,4957234,2018/4/8,A05891,156.84,26.66,183.5,有效发票
167901,E40,16965753,2018/4/9,A03437,2438.32,306.68,2745.0,有效发票
167902,E40,12149302,2018/4/9,A13116,922.33,27.67,950.0,有效发票
167903,E40,46688757,2018/4/9,A13655,68.57,3.43,72.0,有效发票
167904,E40,18038931,2018/4/10,A00370,158.97,27.03,186.0,有效发票
167905,E40,46859141,2018/4/10,A13655,224.27,6.73,231.0,有效发票
167906,E40,967164,2018/4/11,A05712,316.5,9.5,326.0,有效发票
167907,E40,20442144,2018/4/11,A05725,172.82,5.18,178.0,作废发票
167908,E40,20442145,2018/4/11,A05725,172.82,5.18,178.0,有效发票
167909,E40,14464809,2018/4/11,A06204,4165.05,124.95,4290.0,有效发票
167910,E40,18117671,2018/4/11,A10084,163.11,4.89,168.0,有效发票
167911,E40,77891383,2018/4/12,A00370,192.3,32.7,225.0,有效发票
167912,E40,39398362,2018/4/12,A10360,376.7,11.3,388.0,有效发票
167913,E40,40571926,2018/4/13,A02382,170.94,29.06,200.0,有效发票
167914,E40,50657279,2018/4/13,A04602,388.35,11.65,400.0,有效发票
167915,E40,30328795,2018/4/13,A07005,1101.89,66.11,1168.0,有效发票
167916,E40,16792974,2018/4/13,A07219,222.22,37.78,260.0,有效发票
167917,E40,43425796,2018/4/13,A09920,153.4,4.6,158.0,有效发票
167918,E40,39393879,2018/4/13,A10368,264.08,7.92,272.0,有效发票
167919,E40,39393880,2018/4/13,A10368,134.95,4.05,139.0,有效发票
167920,E40,17540179,2018/4/13,A13116,252.43,7.57,260.0,有效发票
167921,E40,21052880,2018/4/13,A13557,517.48,15.52,533.0,有效发票
167922,E40,49076175,2018/4/14,A03832,1960.38,117.62,2078.0,有效发票
167923,E40,20452688,2018/4/14,A05745,68.38,11.62,80.0,有效发票
167924,E40,4959628,2018/4/14,A05891,170.94,29.06,200.0,有效发票
167925,E40,46642248,2018/4/14,A08288,118.45,3.55,122.0,有效发票
167926,E40,49635731,2018/4/14,A09305,728.16,21.84,750.0,有效发票
167927,E40,7715494,2018/4/15,A07987,2466.02,73.98,2540.0,有效发票
167928,E40,33014723,2018/4/16,A00370,123.47,20.99,144.46,有效发票
167929,E40,70603177,2018/4/16,A02210,273.42,46.48,319.9,有效发票
167930,E40,52073787,2018/4/16,A02382,170.94,29.06,200.0,有效发票
167931,E40,45294053,2018/4/16,A04864,749.51,22.49,772.0,有效发票
167932,E40,90144592,2018/4/17,A03889,44.34,2.66,47.0,有效发票
167933,E40,14554159,2018/4/17,A07763,291.26,8.74,300.0,有效发票
167934,E40,50812342,2018/4/18,A06204,113.33,5.67,119.0,有效发票
167935,E40,16083586,2018/4/18,A07333,140.17,23.83,164.0,有效发票
167936,E40,16083587,2018/4/18,A07333,470.09,79.91,550.0,有效发票
167937,E40,14474546,2018/4/18,A07921,20.75,1.25,22.0,有效发票
167938,E40,14474771,2018/4/18,A07921,68.87,4.13,73.0,有效发票
167939,E40,39564034,2018/4/18,A10334,221.36,6.64,228.0,有效发票
167940,E40,17178691,2018/4/19,A06702,1067.96,32.04,1100.0,有效发票
167941,E40,40601363,2018/4/20,A02282,85.47,14.53,100.0,有效发票
167942,E40,90153503,2018/4/20,A03889,117.92,7.08,125.0,有效发票
167943,E40,16795365,2018/4/20,A07219,256.41,43.59,300.0,有效发票
167944,E40,6672931,2018/4/20,A08705,7344.66,220.34,7565.0,有效发票
167945,E40,77942286,2018/4/21,A00370,256.41,43.59,300.0,有效发票
167946,E40,10347867,2018/4/21,A06277,1456.31,43.69,1500.0,有效发票
167947,E40,77817365,2018/4/22,A00370,190.82,32.43,223.25,有效发票
167948,E40,20129746,2018/4/22,A05744,144.0,24.48,168.48,有效发票
167949,E40,43909835,2018/4/22,A08648,288.68,17.32,306.0,有效发票
167950,E40,17854451,2018/4/23,A06285,809.52,40.48,850.0,有效发票
167951,E40,17854452,2018/4/23,A06285,809.52,40.48,850.0,有效发票
167952,E40,17854453,2018/4/23,A06285,566.67,28.33,595.0,有效发票
167953,E40,22818827,2018/4/23,A07029,8873.79,266.21,9140.0,有效发票
167954,E40,12967674,2018/4/23,A08561,582.52,17.48,600.0,有效发票
167955,E40,20488449,2018/4/23,A08790,2393.16,406.84,2800.0,有效发票
167956,E40,39531177,2018/4/23,A10391,161.17,4.83,166.0,有效发票
167957,E40,12613529,2018/4/24,A02394,85.47,14.53,100.0,有效发票
167958,E40,39708554,2018/4/24,A05967,184.05,31.29,215.34,有效发票
167959,E40,39571772,2018/4/24,A10368,396.12,11.88,408.0,有效发票
167960,E40,39570789,2018/4/24,A10382,146.6,4.4,151.0,有效发票
167961,E40,39345856,2018/4/24,A12051,398.06,11.94,410.0,有效发票
167962,E40,39548989,2018/4/24,A12670,82.86,4.14,87.0,有效发票
167963,E40,39329408,2018/4/25,A10422,382.52,11.48,394.0,有效发票
167964,E40,52882106,2018/4/26,A05920,106.84,18.16,125.0,有效发票
167965,E40,21326986,2018/4/26,A07907,71.27,7.84,79.11,有效发票
167966,E40,21861903,2018/4/26,A07907,99.27,10.91,110.18,有效发票
167967,E40,21861906,2018/4/26,A07907,92.18,14.24,106.42,有效发票
167968,E40,21326997,2018/4/26,A07907,183.67,31.23,214.9,有效发票
167969,E40,21327000,2018/4/26,A07907,89.44,15.19,104.63,有效发票
167970,E40,21861923,2018/4/26,A07907,88.43,12.42,100.85,有效发票
167971,E40,25720520,2018/4/27,A03290,566.04,33.96,600.0,有效发票
167972,E40,32393407,2018/4/27,A07921,101.89,6.11,108.0,有效发票
167973,E40,33673505,2018/4/28,A00370,316.23,53.77,370.0,有效发票
167974,E40,81523185,2018/4/28,A02395,256.41,43.59,300.0,有效发票
167975,E40,2350485,2018/4/28,A04723,12000.0,0.0,12000.0,有效发票
167976,E40,16424096,2018/4/28,A06204,161.17,4.83,166.0,有效发票
167977,E40,19226474,2018/4/28,A10154,9312.38,279.37,9591.75,有效发票
167978,E40,19226475,2018/4/28,A10154,9164.56,274.94,9439.5,有效发票
167979,E40,19226476,2018/4/28,A10154,9608.01,288.24,9896.25,有效发票
167980,E40,19226477,2018/4/28,A10154,8787.38,263.62,9051.0,有效发票
167981,E40,78314812,2018/4/30,A00370,133.98,22.77,156.75,有效发票
167982,E40,11656645,2018/5/1,A06163,503.77,30.23,534.0,有效发票
167983,E40,35809820,2018/5/2,A00370,229.31,36.69,266.0,有效发票
167984,E40,78382567,2018/5/2,A00370,185.34,29.66,215.0,有效发票
167985,E40,14546723,2018/5/2,A02951,728.16,21.84,750.0,有效发票
167986,E40,13187575,2018/5/2,A06470,110.22,17.63,127.85,有效发票
167987,E40,78190059,2018/5/3,A00370,107.75,17.25,125.0,有效发票
167988,E40,33092475,2018/5/3,A00370,146.77,23.48,170.25,有效发票
167989,E40,25974991,2018/5/4,A07800,153.77,9.23,163.0,有效发票
167990,E40,39423094,2018/5/4,A10410,320.39,9.61,330.0,有效发票
167991,E40,277141,2018/5/4,A10435,815.53,24.47,840.0,有效发票
167992,E40,78127731,2018/5/5,A00370,129.31,20.69,150.0,有效发票
167993,E40,79117198,2018/5/5,A00370,172.41,27.59,200.0,有效发票
167994,E40,39329487,2018/5/5,A10422,479.61,14.39,494.0,有效发票
167995,E40,39599549,2018/5/5,A10462,157.28,4.72,162.0,有效发票
167996,E40,5156716,2018/5/6,A01365,87.38,2.62,90.0,作废发票
167997,E40,5156717,2018/5/6,A01365,87.38,2.62,90.0,有效发票
167998,E40,16044399,2018/5/6,A04584,129.31,20.69,150.0,有效发票
167999,E40,97063187,2018/5/7,A03889,96.23,5.77,102.0,有效发票
168000,E40,17854487,2018/5/7,A06285,304.76,15.24,320.0,有效发票
168001,E40,16096729,2018/5/7,A07333,150.86,24.14,175.0,有效发票
168002,E40,25722285,2018/5/8,A03290,264.15,15.85,280.0,有效发票
168003,E40,49025451,2018/5/8,A07459,788.68,47.32,836.0,有效发票
168004,E40,22978753,2018/5/8,A07828,140.58,4.22,144.8,有效发票
168005,E40,7497750,2018/5/8,A09957,4140.77,124.23,4265.0,有效发票
168006,E40,17809608,2018/5/9,A03455,1359.22,40.78,1400.0,有效发票
168007,E40,52428494,2018/5/10,A05930,189.66,30.34,220.0,有效发票
168008,E40,10862625,2018/5/10,A07641,512.07,81.93,594.0,有效发票
168009,E40,39711871,2018/5/11,A05967,250.0,40.0,290.0,有效发票
168010,E40,16098435,2018/5/11,A07333,120.69,19.31,140.0,有效发票
168011,E40,10746955,2018/5/11,A07756,113.21,6.79,120.0,有效发票
168012,E40,47034967,2018/5/11,A10994,257.28,7.72,265.0,有效发票
168013,E40,76807759,2018/5/12,A00370,271.55,43.45,315.0,有效发票
168014,E40,16115894,2018/5/12,A08077,172.41,27.59,200.0,有效发票
168015,E40,33629469,2018/5/13,A00370,122.84,19.66,142.5,有效发票
168016,E40,16039898,2018/5/13,A04599,143.69,4.31,148.0,有效发票
168017,E40,50806407,2018/5/13,A06204,237.0,0.0,237.0,有效发票
168018,E40,33511114,2018/5/14,A00370,181.03,28.97,210.0,有效发票
168019,E40,18133043,2018/5/14,A03437,2456.25,393.0,2849.25,有效发票
168020,E40,52428631,2018/5/14,A05930,189.66,30.34,220.0,有效发票
168021,E40,17948122,2018/5/14,A07987,2466.02,73.98,2540.0,有效发票
168022,E40,24045815,2018/5/15,A06231,231.07,6.93,238.0,有效发票
168023,E40,745307,2018/5/15,A10154,2375.24,71.26,2446.5,有效发票
168024,E40,17683670,2018/5/15,A10327,188.68,11.32,200.0,有效发票
168025,E40,18265209,2018/5/15,A11033,133.98,4.02,138.0,有效发票
168026,E40,2098032,2018/5/15,A12660,201.94,6.06,208.0,有效发票
168027,E40,7145728,2018/5/16,A01414,124.27,3.73,128.0,有效发票
168028,E40,5063892,2018/5/16,A05190,126.21,3.79,130.0,有效发票
168029,E40,34094370,2018/5/17,A00370,68.97,11.03,80.0,有效发票
168030,E40,77755821,2018/5/17,A00370,27.59,4.41,32.0,有效发票
168031,E40,1900823,2018/5/17,A05703,209.71,6.29,216.0,有效发票
168032,E40,11399558,2018/5/17,A05824,281.55,8.45,290.0,有效发票
168033,E40,5687753,2018/5/18,A01603,4603.77,276.23,4880.0,有效发票
168034,E40,8022903,2018/5/18,A05712,172.41,27.59,200.0,有效发票
168035,E40,2205506,2018/5/18,A05717,994.17,29.83,1024.0,有效发票
168036,E40,3819706,2018/5/18,A12659,300.0,0.0,300.0,有效发票
168037,E40,21705339,2018/5/19,A04620,745.63,22.37,768.0,有效发票
168038,E40,22924987,2018/5/20,A07242,364.74,58.36,423.1,有效发票
168039,E40,18215276,2018/5/21,A03310,3495.15,104.85,3600.0,有效发票
168040,E40,16198211,2018/5/21,A07333,181.03,28.97,210.0,有效发票
168041,E40,49583478,2018/5/21,A07935,1361.32,81.68,1443.0,有效发票
168042,E40,34143235,2018/5/22,A00370,176.72,28.28,205.0,有效发票
168043,E40,2178802,2018/5/22,A05717,194.17,5.83,200.0,有效发票
168044,E40,12044196,2018/5/22,A07610,149.51,4.49,154.0,有效发票
168045,E40,39598134,2018/5/22,A10409,121.36,3.64,125.0,有效发票
168046,E40,36700525,2018/5/23,A05392,203.88,6.12,210.0,有效发票
168047,E40,27753320,2018/5/23,A05931,77.59,12.41,90.0,有效发票
168048,E40,22926462,2018/5/23,A07242,198.28,31.72,230.0,有效发票
168049,E40,18538147,2018/5/23,A08969,600.0,18.0,618.0,有效发票
168050,E40,6907201,2018/5/23,A10422,238.83,7.17,246.0,有效发票
168051,E40,5681511,2018/5/24,A01785,5825.24,174.76,6000.0,作废发票
168052,E40,5681512,2018/5/24,A01785,5825.24,174.76,6000.0,有效发票
168053,E40,5681513,2018/5/24,A01785,5825.24,174.76,6000.0,有效发票
168054,E40,6683801,2018/5/25,A01386,87.38,2.62,90.0,有效发票
168055,E40,16199950,2018/5/25,A07333,129.31,20.69,150.0,有效发票
168056,E40,18868885,2018/5/25,A07417,970.87,29.13,1000.0,有效发票
168057,E40,49173515,2018/5/25,A13197,176.7,5.3,182.0,有效发票
168058,E40,80216700,2018/5/26,A00370,123.88,19.82,143.7,有效发票
168059,E40,24058740,2018/5/26,A06204,544.66,16.34,561.0,有效发票
168060,E40,6827766,2018/5/28,A01416,154.37,4.63,159.0,有效发票
168061,E40,21660229,2018/5/28,A06418,562.26,33.74,596.0,有效发票
168062,E40,83726160,2018/5/28,A06702,1941.75,58.25,2000.0,有效发票
168063,E40,17178769,2018/5/28,A06702,873.79,26.21,900.0,作废发票
168064,E40,22800283,2018/5/30,A06426,72.72,2.18,74.9,有效发票
168065,E40,12566771,2018/5/30,A07488,237.86,7.14,245.0,有效发票
168066,E40,18538153,2018/5/30,A08969,428.57,21.43,450.0,有效发票
168067,E40,3556940,2018/5/31,A05906,88.44,14.16,102.6,有效发票
168068,E40,79937500,2018/6/1,A00370,198.31,31.73,230.04,有效发票
168069,E40,18118920,2018/6/1,A07313,456.31,13.69,470.0,有效发票
168070,E40,13997234,2018/6/1,A08941,901.89,54.11,956.0,有效发票
168071,E40,80096111,2018/6/2,A00370,117.93,18.87,136.8,有效发票
168072,E40,70768545,2018/6/3,A02210,513.11,82.09,595.2,有效发票
168073,E40,22154491,2018/6/3,A13116,263.11,7.89,271.0,有效发票
168074,E40,2240242,2018/6/4,A07828,352.82,10.58,363.4,有效发票
168075,E40,745314,2018/6/4,A10154,8287.86,248.64,8536.5,有效发票
168076,E40,48831954,2018/6/4,A12600,72.82,2.18,75.0,有效发票
168077,E40,70666354,2018/6/5,A02210,317.24,50.76,368.0,有效发票
168078,E40,70666356,2018/6/5,A02210,-317.24,-50.76,-368.0,有效发票
168079,E40,70666396,2018/6/5,A02210,269.65,43.15,312.8,有效发票
168080,E40,70771771,2018/6/5,A02210,317.24,50.76,368.0,有效发票
168081,E40,70666554,2018/6/5,A02210,-269.65,-43.15,-312.8,有效发票
168082,E40,70771847,2018/6/5,A02210,-317.24,-50.76,-368.0,有效发票
168083,E40,70771886,2018/6/5,A02210,586.89,93.91,680.8,有效发票
168084,E40,5738462,2018/6/5,A06470,317.24,50.76,368.0,有效发票
168085,E40,5738505,2018/6/5,A06470,33.36,5.34,38.7,有效发票
168086,E40,5738514,2018/6/5,A06470,19.39,3.11,22.5,有效发票
168087,E40,5718894,2018/6/5,A06470,88.53,14.17,102.7,有效发票
168088,E40,5924342,2018/6/5,A06470,16.81,2.69,19.5,有效发票
168089,E40,5585310,2018/6/5,A06470,152.59,24.41,177.0,有效发票
168090,E40,16285113,2018/6/5,A07333,101.72,16.28,118.0,有效发票
168091,E40,70666903,2018/6/6,A02210,231.03,36.97,268.0,有效发票
168092,E40,70772190,2018/6/6,A02210,-513.11,-82.09,-595.2,有效发票
168093,E40,16774607,2018/6/6,A02951,728.16,21.84,750.0,有效发票
168094,E40,6134163,2018/6/6,A06470,419.4,67.1,486.5,有效发票
168095,E40,96992632,2018/6/7,A03889,61.32,3.68,65.0,有效发票
168096,E40,24337411,2018/6/7,A06676,156.31,4.69,161.0,有效发票
168097,E40,43786254,2018/6/7,A07922,557.28,16.72,574.0,有效发票
168098,E40,14860500,2018/6/8,A07051,7339.81,220.19,7560.0,有效发票
168099,E40,14860501,2018/6/8,A07051,7339.81,220.19,7560.0,有效发票
168100,E40,14860502,2018/6/8,A07051,7444.66,223.34,7668.0,有效发票
168101,E40,30142911,2018/6/8,A07333,142.24,22.76,165.0,有效发票
168102,E40,25022014,2018/6/8,A09622,221.36,6.64,228.0,有效发票
168103,E40,70775571,2018/6/9,A02210,-586.89,-93.91,-680.8,有效发票
168104,E40,70775572,2018/6/9,A02210,269.65,43.15,312.8,有效发票
168105,E40,30143359,2018/6/9,A07333,258.62,41.38,300.0,有效发票
168106,E40,27813741,2018/6/10,A05173,602.91,18.09,621.0,有效发票
168107,E40,35003781,2018/6/11,A00370,172.42,27.58,200.0,有效发票
168108,E40,1901245,2018/6/12,A05703,141.75,4.25,146.0,有效发票
168109,E40,7920547,2018/6/12,A06470,414.14,66.26,480.4,有效发票
168110,E40,6930197,2018/6/12,A10422,249.51,7.49,257.0,有效发票
168111,E40,75180646,2018/6/13,A00370,176.72,28.28,205.0,有效发票
168112,E40,20216443,2018/6/13,A05742,76.7,2.3,79.0,有效发票
168113,E40,20216444,2018/6/13,A05742,76.7,2.3,79.0,有效发票
168114,E40,27926936,2018/6/14,A05161,487.74,29.26,517.0,有效发票
168115,E40,17604,2018/6/14,A05717,223.3,6.7,230.0,有效发票
168116,E40,24046083,2018/6/14,A06231,801.94,24.06,826.0,有效发票
168117,E40,8714807,2018/6/14,A06470,237.93,38.07,276.0,有效发票
168118,E40,8872838,2018/6/14,A06470,474.57,75.93,550.5,有效发票
168119,E40,10804234,2018/6/14,A06509,393.96,63.04,457.0,有效发票
168120,E40,21744016,2018/6/14,A07483,181.02,28.98,210.0,有效发票
168121,E40,43863043,2018/6/14,A08917,629.13,18.87,648.0,有效发票
168122,E40,43863047,2018/6/14,A08917,100.97,3.03,104.0,有效发票
168123,E40,21418418,2018/6/14,A13116,3017.48,90.52,3108.0,有效发票
168124,E40,2943370,2018/6/15,A06285,952.38,47.62,1000.0,有效发票
168125,E40,2943371,2018/6/15,A06285,342.86,17.14,360.0,有效发票
168126,E40,14260887,2018/6/15,A06814,440.78,13.22,454.0,有效发票
168127,E40,18455725,2018/6/15,A07327,133.02,7.98,141.0,有效发票
168128,E40,30148075,2018/6/15,A07333,86.21,13.79,100.0,有效发票
168129,E40,16778685,2018/6/16,A09421,224.53,13.47,238.0,有效发票
168130,E40,13664979,2018/6/16,A13557,84.47,2.53,87.0,有效发票
168131,E40,11356803,2018/6/17,A05137,353.4,10.6,364.0,有效发票
168132,E40,79732041,2018/6/18,A00370,212.11,33.94,246.05,有效发票
168133,E40,24913055,2018/6/18,A13873,219.42,6.58,226.0,有效发票
168134,E40,73947907,2018/6/19,A00370,138.49,22.16,160.65,有效发票
168135,E40,74323865,2018/6/19,A00370,151.42,24.23,175.65,有效发票
168136,E40,636728,2018/6/19,A02800,1379.31,220.69,1600.0,有效发票
168137,E40,10899263,2018/6/19,A06170,17793.11,2846.89,20640.0,有效发票
168138,E40,30024843,2018/6/19,A06204,147.57,4.43,152.0,有效发票
168139,E40,9939078,2018/6/19,A12658,543.69,16.31,560.0,有效发票
168140,E40,636729,2018/6/20,A02800,43.1,6.9,50.0,有效发票
168141,E40,30069625,2018/6/20,A06271,16.03,0.47,16.5,有效发票
168142,E40,31491016,2018/6/20,A07375,330.19,19.81,350.0,有效发票
168143,E40,71589554,2018/6/21,A02382,315.59,50.49,366.08,有效发票
168144,E40,21767754,2018/6/21,A06596,500.0,0.0,500.0,有效发票
168145,E40,12719694,2018/6/21,A07242,582.52,17.48,600.0,有效发票
168146,E40,24222675,2018/6/21,A07413,310.34,49.66,360.0,有效发票
