,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
67670,E8,500374,2017/6/7,A12433,928.3,55.7,984.0,有效发票
67671,E8,6403713,2017/6/7,A13563,3106.8,93.2,3200.0,有效发票
67672,E8,31113084,2017/6/8,A03179,947.62,47.38,995.0,作废发票
67673,E8,31113085,2017/6/8,A03179,966.02,28.98,995.0,有效发票
67674,E8,6684152,2017/6/8,A03310,56603.77,3396.23,60000.0,有效发票
67675,E8,6684153,2017/6/8,A03310,18679.25,1120.75,19800.0,有效发票
67676,E8,6622305,2017/6/8,A03912,547.01,92.99,640.0,有效发票
67677,E8,1534213,2017/6/8,A13655,9000.0,270.0,9270.0,作废发票
67678,E8,2045725,2017/6/9,A00340,6132.08,367.92,6500.0,有效发票
67679,E8,31113086,2017/6/9,A03179,968.93,29.07,998.0,有效发票
67680,E8,4825380,2017/6/9,A04544,2330.1,69.9,2400.0,有效发票
67681,E8,4825381,2017/6/9,A04544,291.26,8.74,300.0,作废发票
67682,E8,4825382,2017/6/9,A04544,291.26,8.74,300.0,有效发票
67683,E8,1077523,2017/6/9,A06470,28.76,4.89,33.65,有效发票
67684,E8,1078080,2017/6/9,A06470,28.89,4.91,33.8,有效发票
67685,E8,3255672,2017/6/9,A07555,141.51,8.49,150.0,有效发票
67686,E8,7443060,2017/6/9,A08837,161.17,4.83,166.0,作废发票
67687,E8,7443061,2017/6/9,A08837,161.17,4.83,166.0,有效发票
67688,E8,10574000,2017/6/9,A08906,307.69,52.31,360.0,有效发票
67689,E8,416802,2017/6/10,A06038,170.94,29.06,200.0,有效发票
67690,E8,823086,2017/6/10,A09193,294.87,50.13,345.0,有效发票
67691,E8,11982139,2017/6/11,A01149,194.17,5.83,200.0,有效发票
67692,E8,11982140,2017/6/11,A01149,94.17,2.83,97.0,有效发票
67693,E8,871963,2017/6/11,A02008,73.79,2.21,76.0,有效发票
67694,E8,10629352,2017/6/11,A03179,968.93,29.07,998.0,有效发票
67695,E8,6257,2017/6/11,A06204,90.29,2.71,93.0,有效发票
67696,E8,915787,2017/6/11,A13116,142.72,4.28,147.0,有效发票
67697,E8,1904288,2017/6/12,A00748,2264.15,135.85,2400.0,有效发票
67698,E8,5561752,2017/6/12,A00820,377358.49,22641.51,400000.0,有效发票
67699,E8,8325608,2017/6/12,A00856,1325.47,79.53,1405.0,有效发票
67700,E8,8325609,2017/6/12,A00856,8735.85,524.15,9260.0,有效发票
67701,E8,8325610,2017/6/12,A00856,47.17,2.83,50.0,有效发票
67702,E8,11985763,2017/6/12,A01149,384.47,11.53,396.0,有效发票
67703,E8,1613313,2017/6/12,A02304,181165.05,5434.95,186600.0,有效发票
67704,E8,6672303,2017/6/12,A02752,8289.75,1409.25,9699.0,有效发票
67705,E8,6672304,2017/6/12,A02752,7277.78,1237.22,8515.0,有效发票
67706,E8,6672305,2017/6/12,A02752,4725.0,803.25,5528.25,有效发票
67707,E8,1202061,2017/6/12,A03006,502.5,0.0,502.5,有效发票
67708,E8,5696850,2017/6/12,A07511,8446.67,422.33,8869.0,有效发票
67709,E8,8829473,2017/6/12,A07959,893.2,26.8,920.0,有效发票
67710,E8,11856201,2017/6/12,A12599,121.36,3.64,125.0,有效发票
67711,E8,3069434,2017/6/13,A02956,170.94,29.06,200.0,有效发票
67712,E8,3069392,2017/6/13,A02956,256.41,43.59,300.0,有效发票
67713,E8,1202064,2017/6/13,A03006,998.0,0.0,998.0,有效发票
67714,E8,10629353,2017/6/13,A03179,966.99,29.01,996.0,有效发票
67715,E8,1127899,2017/6/13,A06470,174.55,29.67,204.22,有效发票
67716,E8,4326902,2017/6/13,A07459,218.45,6.55,225.0,有效发票
67717,E8,2772034,2017/6/13,A09635,299.03,8.97,308.0,有效发票
67718,E8,1134652,2017/6/13,A10281,20.39,0.61,21.0,有效发票
67719,E8,8571136,2017/6/13,A12203,961.17,28.83,990.0,有效发票
67720,E8,5366396,2017/6/13,A13655,160.19,4.81,165.0,有效发票
67721,E8,360846,2017/6/14,A01048,141.75,4.25,146.0,有效发票
67722,E8,2118919,2017/6/14,A02834,16037.74,962.26,17000.0,有效发票
67723,E8,10629354,2017/6/14,A03179,963.11,28.89,992.0,有效发票
67724,E8,1221579,2017/6/14,A06857,179.61,5.39,185.0,有效发票
67725,E8,4326909,2017/6/14,A07459,200.0,6.0,206.0,有效发票
67726,E8,1703150,2017/6/14,A07555,533.98,16.02,550.0,有效发票
67727,E8,873028,2017/6/14,A08157,139.81,4.19,144.0,有效发票
67728,E8,7897186,2017/6/14,A08943,11415.04,1483.96,12899.0,有效发票
67729,E8,920879,2017/6/14,A13116,144.66,4.34,149.0,有效发票
67730,E8,1094275,2017/6/14,A13116,538.83,16.17,555.0,有效发票
67731,E8,1464912,2017/6/14,A13140,118.45,3.55,122.0,有效发票
67732,E8,3460372,2017/6/14,A13197,213.59,6.41,220.0,有效发票
67733,E8,7518920,2017/6/14,A13197,270.87,8.13,279.0,有效发票
67734,E8,1462837,2017/6/15,A03346,5253796.61,157613.9,5411410.51,有效发票
67735,E8,4008467,2017/6/15,A07242,256.41,43.59,300.0,有效发票
67736,E8,4008468,2017/6/15,A07242,256.41,43.59,300.0,有效发票
67737,E8,4008465,2017/6/15,A07242,256.41,43.59,300.0,有效发票
67738,E8,4008466,2017/6/15,A07242,256.41,43.59,300.0,有效发票
67739,E8,4326916,2017/6/15,A07459,166.02,4.98,171.0,有效发票
67740,E8,1219280,2017/6/15,A08648,137.74,8.26,146.0,有效发票
67741,E8,1551466,2017/6/15,A13655,8252.43,247.57,8500.0,有效发票
67742,E8,707692,2017/6/16,A01261,150.43,25.57,176.0,有效发票
67743,E8,8735791,2017/6/16,A01414,424.27,12.73,437.0,有效发票
67744,E8,4009696,2017/6/16,A07242,256.41,43.59,300.0,有效发票
67745,E8,4009697,2017/6/16,A07242,256.41,43.59,300.0,有效发票
67746,E8,4009698,2017/6/16,A07242,256.41,43.59,300.0,有效发票
67747,E8,4009699,2017/6/16,A07242,256.41,43.59,300.0,有效发票
67748,E8,288398,2017/6/16,A11963,97.09,2.91,100.0,有效发票
67749,E8,7440527,2017/6/16,A12182,206.6,12.4,219.0,有效发票
67750,E8,1469208,2017/6/17,A01291,768.93,23.07,792.0,有效发票
67751,E8,9089765,2017/6/17,A03361,496.0,29.76,525.76,作废发票
67752,E8,9089766,2017/6/17,A03361,467.92,28.08,496.0,有效发票
67753,E8,4010263,2017/6/17,A07242,256.41,43.59,300.0,有效发票
67754,E8,4010264,2017/6/17,A07242,256.41,43.59,300.0,有效发票
67755,E8,4010265,2017/6/17,A07242,256.41,43.59,300.0,有效发票
67756,E8,4010266,2017/6/17,A07242,256.41,43.59,300.0,有效发票
67757,E8,3606649,2017/6/18,A06701,464.08,13.92,478.0,有效发票
67758,E8,4010919,2017/6/18,A07242,256.41,43.59,300.0,有效发票
67759,E8,4011139,2017/6/18,A07242,256.41,43.59,300.0,有效发票
67760,E8,4011140,2017/6/18,A07242,256.41,43.59,300.0,有效发票
67761,E8,4011141,2017/6/18,A07242,256.41,43.59,300.0,有效发票
67762,E8,7485876,2017/6/18,A11280,248.11,14.89,263.0,有效发票
67763,E8,7485877,2017/6/18,A11280,466.98,28.02,495.0,有效发票
67764,E8,7485880,2017/6/18,A11280,248.11,14.89,263.0,有效发票
67765,E8,10843687,2017/6/18,A11352,179.61,5.39,185.0,有效发票
67766,E8,7109991,2017/6/18,A13116,266.02,7.98,274.0,有效发票
67767,E8,6553257,2017/6/19,A02825,49857.14,142.86,50000.0,有效发票
67768,E8,6553258,2017/6/19,A02825,7771.43,28.57,7800.0,有效发票
67769,E8,620783,2017/6/19,A02834,9.73,1.27,11.0,有效发票
67770,E8,10629355,2017/6/19,A03179,405.83,12.17,418.0,有效发票
67771,E8,3276716,2017/6/19,A06470,4084.62,694.38,4779.0,有效发票
67772,E8,1343292,2017/6/19,A06881,74.76,2.24,77.0,有效发票
67773,E8,8444707,2017/6/19,A06968,723.79,21.71,745.5,有效发票
67774,E8,4011855,2017/6/19,A07242,256.41,43.59,300.0,有效发票
67775,E8,4011856,2017/6/19,A07242,256.41,43.59,300.0,有效发票
67776,E8,4011857,2017/6/19,A07242,256.41,43.59,300.0,有效发票
67777,E8,4011858,2017/6/19,A07242,256.41,43.59,300.0,有效发票
67778,E8,1185424,2017/6/19,A09455,615.38,104.62,720.0,有效发票
67779,E8,10468678,2017/6/19,A13116,114.56,3.44,118.0,有效发票
67780,E8,8575368,2017/6/19,A13157,9514.56,285.44,9800.0,有效发票
67781,E8,8575369,2017/6/19,A13157,9223.3,276.7,9500.0,有效发票
67782,E8,8575370,2017/6/19,A13157,2152.43,64.57,2217.0,有效发票
67783,E8,8575371,2017/6/19,A13157,9296.12,278.88,9575.0,有效发票
67784,E8,9519104,2017/6/20,A03143,943.4,56.6,1000.0,有效发票
67785,E8,49493183,2017/6/20,A03889,28.3,1.7,30.0,有效发票
67786,E8,12096464,2017/6/20,A05863,660.19,19.81,680.0,作废发票
67787,E8,12096465,2017/6/20,A05863,660.19,19.81,680.0,有效发票
67788,E8,11947359,2017/6/20,A05865,686.41,20.59,707.0,有效发票
67789,E8,155204,2017/6/20,A05867,616.5,18.5,635.0,有效发票
67790,E8,4012523,2017/6/20,A07242,256.41,43.59,300.0,有效发票
67791,E8,4012524,2017/6/20,A07242,256.41,43.59,300.0,有效发票
67792,E8,4012525,2017/6/20,A07242,256.41,43.59,300.0,有效发票
67793,E8,4012526,2017/6/20,A07242,256.41,43.59,300.0,有效发票
67794,E8,1218694,2017/6/20,A08648,737.74,44.26,782.0,有效发票
67795,E8,7644234,2017/6/20,A08688,239.81,7.19,247.0,有效发票
67796,E8,10574292,2017/6/20,A08906,769.23,130.77,900.0,有效发票
67797,E8,970268,2017/6/20,A12394,120.39,3.61,124.0,有效发票
67798,E8,1029158,2017/6/21,A03310,28301.89,1698.11,30000.0,有效发票
67799,E8,1029159,2017/6/21,A03310,4528.3,271.7,4800.0,有效发票
67800,E8,1029160,2017/6/21,A03310,35377.36,2122.64,37500.0,有效发票
67801,E8,1029161,2017/6/21,A03310,4622.64,277.36,4900.0,有效发票
67802,E8,1029162,2017/6/21,A03310,99056.6,5943.4,105000.0,有效发票
67803,E8,1029163,2017/6/21,A03310,99056.6,5943.4,105000.0,有效发票
67804,E8,2500330,2017/6/21,A03894,94339.62,5660.38,100000.0,作废发票
67805,E8,2500331,2017/6/21,A03894,71377.36,4282.64,75660.0,作废发票
67806,E8,3278612,2017/6/21,A06470,880.34,149.66,1030.0,有效发票
67807,E8,4013888,2017/6/21,A07242,256.41,43.59,300.0,有效发票
67808,E8,4013889,2017/6/21,A07242,256.41,43.59,300.0,有效发票
67809,E8,4013890,2017/6/21,A07242,170.94,29.06,200.0,有效发票
67810,E8,4013887,2017/6/21,A07242,256.41,43.59,300.0,有效发票
67811,E8,15690383,2017/6/21,A07242,170.94,29.06,200.0,有效发票
67812,E8,7253653,2017/6/21,A08711,243.4,14.6,258.0,有效发票
67813,E8,10629656,2017/6/21,A09252,532.08,31.92,564.0,有效发票
67814,E8,1087543,2017/6/21,A09325,110.68,3.32,114.0,有效发票
67815,E8,1181795,2017/6/21,A13241,260.19,7.81,268.0,有效发票
67816,E8,6796405,2017/6/21,A13559,165.05,4.95,170.0,有效发票
67817,E8,9398677,2017/6/22,A01330,162.26,9.74,172.0,有效发票
67818,E8,2500344,2017/6/22,A03894,94339.62,5660.38,100000.0,有效发票
67819,E8,2500345,2017/6/22,A03894,71377.36,4282.64,75660.0,有效发票
67820,E8,1221748,2017/6/22,A06857,176.7,5.3,182.0,有效发票
67821,E8,3687413,2017/6/22,A06959,239.32,40.68,280.0,有效发票
67822,E8,4015073,2017/6/22,A07242,256.41,43.59,300.0,有效发票
67823,E8,4015074,2017/6/22,A07242,256.41,43.59,300.0,有效发票
67824,E8,4015075,2017/6/22,A07242,256.41,43.59,300.0,有效发票
67825,E8,4015076,2017/6/22,A07242,170.94,29.06,200.0,有效发票
67826,E8,6912444,2017/6/22,A07303,258.49,15.51,274.0,有效发票
67827,E8,5292975,2017/6/22,A07368,170.94,29.06,200.0,有效发票
67828,E8,7644245,2017/6/22,A08688,256.31,7.69,264.0,有效发票
67829,E8,10600444,2017/6/22,A09091,4126.21,123.79,4250.0,有效发票
67830,E8,11823065,2017/6/22,A11071,211.65,6.35,218.0,有效发票
67831,E8,3747757,2017/6/23,A00856,4528.3,271.7,4800.0,有效发票
67832,E8,637197,2017/6/23,A00928,5660.38,339.62,6000.0,有效发票
67833,E8,11640301,2017/6/23,A03310,97.09,2.91,100.0,有效发票
67834,E8,2008296,2017/6/23,A04466,38966.13,6624.25,45590.38,有效发票
67835,E8,7944223,2017/6/23,A05953,256.41,43.59,300.0,有效发票
67836,E8,3283836,2017/6/23,A06470,144.44,24.56,169.0,有效发票
67837,E8,4015746,2017/6/23,A07242,256.41,43.59,300.0,有效发票
67838,E8,4015747,2017/6/23,A07242,256.41,43.59,300.0,有效发票
67839,E8,4015748,2017/6/23,A07242,256.41,43.59,300.0,有效发票
67840,E8,4015749,2017/6/23,A07242,256.41,43.59,300.0,有效发票
67841,E8,853369,2017/6/23,A07518,8737.86,262.14,9000.0,有效发票
67842,E8,853370,2017/6/23,A07518,3635.44,109.06,3744.5,有效发票
67843,E8,1406547,2017/6/23,A07555,307.77,9.23,317.0,有效发票
67844,E8,7644259,2017/6/23,A08688,284.47,8.53,293.0,有效发票
67845,E8,1087569,2017/6/23,A09325,67.96,2.04,70.0,有效发票
67846,E8,4333255,2017/6/23,A11085,358.49,21.51,380.0,有效发票
67847,E8,36955597,2017/6/23,A11104,68.4,4.1,72.5,有效发票
67848,E8,36955666,2017/6/23,A11104,49.06,2.94,52.0,有效发票
67849,E8,1320836,2017/6/23,A13140,187.38,5.62,193.0,有效发票
67850,E8,9354268,2017/6/24,A02934,3176.42,190.58,3367.0,有效发票
67851,E8,2280534,2017/6/24,A03594,2991.45,508.55,3500.0,有效发票
67852,E8,8252589,2017/6/24,A04735,192.23,5.77,198.0,有效发票
67853,E8,6543198,2017/6/24,A06231,122.86,6.14,129.0,有效发票
67854,E8,4016922,2017/6/24,A07242,256.41,43.59,300.0,有效发票
67855,E8,4016923,2017/6/24,A07242,256.41,43.59,300.0,有效发票
67856,E8,4016924,2017/6/24,A07242,256.41,43.59,300.0,有效发票
67857,E8,4016925,2017/6/24,A07242,256.41,43.59,300.0,有效发票
67858,E8,4016926,2017/6/24,A07242,188.03,31.97,220.0,有效发票
67859,E8,4016927,2017/6/24,A07242,512.82,87.18,600.0,有效发票
67860,E8,4016928,2017/6/24,A07242,512.82,87.18,600.0,有效发票
67861,E8,4016929,2017/6/24,A07242,341.88,58.12,400.0,有效发票
67862,E8,4016930,2017/6/24,A07242,341.88,58.12,400.0,有效发票
67863,E8,3536540,2017/6/24,A07341,303.88,9.12,313.0,作废发票
67864,E8,3536541,2017/6/24,A07341,303.88,9.12,313.0,有效发票
67865,E8,2595169,2017/6/24,A07426,30.1,0.9,31.0,有效发票
67866,E8,2595163,2017/6/24,A07426,557.28,16.72,574.0,有效发票
67867,E8,2595164,2017/6/24,A07426,553.4,16.6,570.0,有效发票
67868,E8,5933860,2017/6/24,A07692,438.83,13.17,452.0,有效发票
67869,E8,6342624,2017/6/24,A08973,170.94,29.06,200.0,有效发票
67870,E8,36685507,2017/6/24,A11105,291.51,17.49,309.0,有效发票
67871,E8,5906586,2017/6/25,A06790,200.85,34.15,235.0,有效发票
67872,E8,4017441,2017/6/25,A07242,256.41,43.59,300.0,有效发票
67873,E8,4017442,2017/6/25,A07242,256.41,43.59,300.0,有效发票
67874,E8,4017443,2017/6/25,A07242,256.41,43.59,300.0,有效发票
67875,E8,4017444,2017/6/25,A07242,256.41,43.59,300.0,有效发票
67876,E8,4625283,2017/6/25,A07891,243.69,7.31,251.0,有效发票
67877,E8,4797000,2017/6/25,A09920,310.68,9.32,320.0,有效发票
67878,E8,6790284,2017/6/25,A13557,576.7,17.3,594.0,有效发票
67879,E8,14456010,2017/6/25,A13655,721.9,36.1,758.0,有效发票
67880,E8,6684163,2017/6/26,A03310,94339.62,5660.38,100000.0,有效发票
67881,E8,6684164,2017/6/26,A03310,94339.62,5660.38,100000.0,有效发票
67882,E8,6684165,2017/6/26,A03310,94339.62,5660.38,100000.0,有效发票
67883,E8,6684166,2017/6/26,A03310,14878.51,892.71,15771.22,有效发票
67884,E8,229812,2017/6/26,A03516,1000.0,0.0,1000.0,有效发票
67885,E8,260917,2017/6/26,A04544,213.59,6.41,220.0,有效发票
67886,E8,132474,2017/6/26,A07540,208.74,6.26,215.0,有效发票
67887,E8,873189,2017/6/26,A08157,282.52,8.48,291.0,有效发票
67888,E8,5713364,2017/6/26,A08506,114.56,3.44,118.0,有效发票
67889,E8,7644278,2017/6/26,A08688,191.26,5.74,197.0,有效发票
67890,E8,9949650,2017/6/26,A09478,38.83,1.17,40.0,有效发票
67891,E8,36631228,2017/6/26,A11105,47.17,2.83,50.0,有效发票
67892,E8,3747871,2017/6/27,A00856,226.42,13.58,240.0,有效发票
67893,E8,7981701,2017/6/27,A01714,11094.34,665.66,11760.0,作废发票
67894,E8,7981702,2017/6/27,A01714,11094.34,665.66,11760.0,有效发票
67895,E8,7981703,2017/6/27,A01714,11094.34,665.66,11760.0,作废发票
67896,E8,7981704,2017/6/27,A01714,11094.34,665.66,11760.0,有效发票
67897,E8,1613370,2017/6/27,A02304,77669.9,2330.1,80000.0,有效发票
67898,E8,1221794,2017/6/27,A06857,232.04,6.96,239.0,有效发票
67899,E8,3525537,2017/6/27,A07368,12386.02,371.58,12757.6,有效发票
67900,E8,8703733,2017/6/27,A07624,4118.87,247.13,4366.0,有效发票
67901,E8,7644287,2017/6/27,A08688,162.14,4.86,167.0,有效发票
67902,E8,4734046,2017/6/27,A10993,222.33,6.67,229.0,有效发票
67903,E8,10588538,2017/6/27,A12203,7766.99,233.01,8000.0,有效发票
67904,E8,10588539,2017/6/27,A12203,6878.64,206.36,7085.0,有效发票
67905,E8,1722259,2017/6/27,A12387,116.5,3.5,120.0,有效发票
67906,E8,9708558,2017/6/28,A02008,1462.14,43.86,1506.0,有效发票
67907,E8,10751037,2017/6/28,A02008,76.19,3.81,80.0,有效发票
67908,E8,22342671,2017/6/28,A03889,10.38,0.62,11.0,有效发票
67909,E8,1221802,2017/6/28,A06857,89.32,2.68,92.0,有效发票
67910,E8,1221803,2017/6/28,A06857,89.32,2.68,92.0,有效发票
67911,E8,1221811,2017/6/28,A06857,89.32,2.68,92.0,有效发票
67912,E8,4019623,2017/6/28,A07242,256.41,43.59,300.0,有效发票
67913,E8,4019802,2017/6/28,A07242,256.41,43.59,300.0,有效发票
67914,E8,4019803,2017/6/28,A07242,256.41,43.59,300.0,有效发票
67915,E8,4019806,2017/6/28,A07242,256.41,43.59,300.0,有效发票
67916,E8,4019804,2017/6/28,A07242,256.41,43.59,300.0,有效发票
67917,E8,4019805,2017/6/28,A07242,256.41,43.59,300.0,有效发票
67918,E8,11704262,2017/6/28,A08364,194.17,5.83,200.0,有效发票
67919,E8,7552993,2017/6/28,A09501,227.36,13.64,241.0,有效发票
67920,E8,958171,2017/6/28,A11554,170.87,5.13,176.0,有效发票
67921,E8,1093149,2017/6/28,A13116,91.26,2.74,94.0,有效发票
67922,E8,8913047,2017/6/28,A13151,4660.2,139.8,4800.0,有效发票
67923,E8,8896077,2017/6/28,A13157,582.52,17.48,600.0,有效发票
67924,E8,7544500,2017/6/28,A13197,73.79,2.21,76.0,有效发票
67925,E8,7036933,2017/6/29,A02948,85.47,14.53,100.0,有效发票
67926,E8,1270315,2017/6/29,A03310,14150.94,849.06,15000.0,有效发票
67927,E8,9530786,2017/6/29,A05640,359.22,10.78,370.0,有效发票
67928,E8,524894,2017/6/29,A05647,280.0,0.0,280.0,有效发票
67929,E8,524895,2017/6/29,A05647,280.0,0.0,280.0,有效发票
67930,E8,1200115,2017/6/29,A07051,16752.14,2847.86,19600.0,有效发票
67931,E8,1200116,2017/6/29,A07051,3423.08,581.92,4005.0,作废发票
67932,E8,4021088,2017/6/29,A07242,256.41,43.59,300.0,有效发票
67933,E8,4021089,2017/6/29,A07242,256.41,43.59,300.0,有效发票
67934,E8,4021090,2017/6/29,A07242,256.41,43.59,300.0,有效发票
67935,E8,4021091,2017/6/29,A07242,256.41,43.59,300.0,有效发票
67936,E8,4021092,2017/6/29,A07242,256.41,43.59,300.0,有效发票
67937,E8,4021093,2017/6/29,A07242,256.41,43.59,300.0,有效发票
67938,E8,4021094,2017/6/29,A07242,256.41,43.59,300.0,有效发票
67939,E8,1231673,2017/6/29,A08648,149.06,8.94,158.0,有效发票
67940,E8,1231675,2017/6/29,A08648,1160.38,69.62,1230.0,有效发票
67941,E8,7644295,2017/6/29,A08688,127.18,3.82,131.0,有效发票
67942,E8,16000913,2017/6/29,A09656,323.0,0.0,323.0,有效发票
67943,E8,1093163,2017/6/29,A13116,530.1,15.9,546.0,有效发票
67944,E8,6205453,2017/6/29,A13585,834.95,25.05,860.0,有效发票
67945,E8,18614760,2017/6/30,A04544,1941.75,58.25,2000.0,有效发票
67946,E8,7308876,2017/6/30,A05640,339.62,20.38,360.0,有效发票
67947,E8,1200120,2017/6/30,A07051,29910.24,5084.76,34995.0,有效发票
67948,E8,1200121,2017/6/30,A07051,13212.82,2246.18,15459.0,有效发票
67949,E8,1623351,2017/6/30,A07088,99000.01,0.0,99000.01,作废发票
67950,E8,1623352,2017/6/30,A07088,99000.01,0.0,99000.01,有效发票
67951,E8,1623353,2017/6/30,A07088,99000.01,0.0,99000.01,有效发票
67952,E8,1623354,2017/6/30,A07088,99000.01,0.0,99000.01,有效发票
67953,E8,1623355,2017/6/30,A07088,99000.01,0.0,99000.01,有效发票
67954,E8,1623356,2017/6/30,A07088,99000.01,0.0,99000.01,有效发票
67955,E8,1623357,2017/6/30,A07088,99000.01,0.0,99000.01,有效发票
67956,E8,1623358,2017/6/30,A07088,99000.01,0.0,99000.01,有效发票
67957,E8,1623359,2017/6/30,A07088,44072.67,506.67,44579.34,有效发票
67958,E8,4021757,2017/6/30,A07242,256.41,43.59,300.0,有效发票
67959,E8,4021758,2017/6/30,A07242,256.41,43.59,300.0,有效发票
67960,E8,4021753,2017/6/30,A07242,256.41,43.59,300.0,有效发票
67961,E8,4021754,2017/6/30,A07242,256.41,43.59,300.0,有效发票
67962,E8,4021755,2017/6/30,A07242,256.41,43.59,300.0,有效发票
67963,E8,4021756,2017/6/30,A07242,256.41,43.59,300.0,有效发票
67964,E8,10225909,2017/6/30,A07445,10485.44,314.56,10800.0,有效发票
67965,E8,10172674,2017/6/30,A08433,9825.24,294.76,10120.0,有效发票
67966,E8,10172675,2017/6/30,A08433,9960.0,298.8,10258.8,有效发票
67967,E8,10172676,2017/6/30,A08433,9879.0,296.37,10175.37,有效发票
67968,E8,10172677,2017/6/30,A08433,4112.0,123.36,4235.36,有效发票
67969,E8,2472257,2017/6/30,A08512,8266.02,247.98,8514.0,有效发票
67970,E8,7668511,2017/6/30,A08688,227.18,6.82,234.0,有效发票
67971,E8,6418219,2017/6/30,A08895,1844.66,55.34,1900.0,有效发票
67972,E8,6418220,2017/6/30,A08895,1869.9,56.1,1926.0,有效发票
67973,E8,1525599,2017/6/30,A09193,256.41,43.59,300.0,有效发票
67974,E8,7641977,2017/6/30,A09920,1019.42,30.58,1050.0,有效发票
67975,E8,36631991,2017/6/30,A11105,213.21,12.79,226.0,有效发票
67976,E8,36631992,2017/6/30,A11105,180.19,10.81,191.0,有效发票
67977,E8,3557108,2017/7/1,A06204,252.43,7.57,260.0,有效发票
67978,E8,3949485,2017/7/1,A06374,256.41,43.59,300.0,有效发票
67979,E8,4532933,2017/7/1,A07004,1648.11,98.89,1747.0,有效发票
67980,E8,4022845,2017/7/1,A07242,256.41,43.59,300.0,有效发票
67981,E8,4022846,2017/7/1,A07242,256.41,43.59,300.0,有效发票
67982,E8,4022847,2017/7/1,A07242,256.41,43.59,300.0,有效发票
67983,E8,4022848,2017/7/1,A07242,256.41,43.59,300.0,有效发票
