,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
138517,E19,12896132,2019/7/30,A02468,64694.78,8410.32,73105.1,作废发票
138518,E19,12896133,2019/7/30,A02468,64694.78,8410.32,73105.1,有效发票
138519,E19,12896134,2019/7/30,A02468,99889.38,12985.62,112875.0,有效发票
138520,E19,86413624,2019/7/31,A00883,361.06,46.94,408.0,有效发票
138521,E19,8217418,2019/7/31,A03325,7619.47,990.53,8610.0,有效发票
138522,E19,13696015,2019/7/31,A08474,3773.58,226.42,4000.0,有效发票
138523,E19,2813512,2019/8/1,A01181,40370.27,5248.13,45618.4,有效发票
138524,E19,11901476,2019/8/1,A08604,1150.44,149.56,1300.0,有效发票
138525,E19,87202619,2019/8/9,A13161,197.09,5.91,203.0,有效发票
138526,E19,61936066,2019/8/11,A11007,255.66,15.34,271.0,有效发票
138527,E19,13697278,2019/8/12,A08474,4339.62,260.38,4600.0,有效发票
138528,E19,29292815,2019/8/12,A08744,709.43,42.57,752.0,有效发票
138529,E19,48928880,2019/8/14,A00370,176.99,23.01,200.0,有效发票
138530,E19,38484664,2019/8/17,A00370,302.58,39.33,341.91,有效发票
138531,E19,15577145,2019/8/18,A12653,12505.48,1625.72,14131.2,有效发票
138532,E19,521174,2019/8/19,A07242,19423.01,2524.99,21948.0,有效发票
138533,E19,481023,2019/8/21,A08474,2830.19,169.81,3000.0,有效发票
138534,E19,2365972,2019/8/21,A12256,138961.7,18065.02,157026.72,有效发票
138535,E19,48604888,2019/8/23,A00370,248.59,32.32,280.91,有效发票
138536,E19,49711724,2019/8/23,A00370,176.99,23.01,200.0,有效发票
138537,E19,15698233,2019/8/23,A05814,53131.86,6907.14,60039.0,有效发票
138538,E19,15698234,2019/8/23,A05814,94081.86,12230.64,106312.5,有效发票
138539,E19,17358182,2019/8/23,A07555,1226.42,73.58,1300.0,有效发票
138540,E19,15698242,2019/8/26,A05814,43096.46,5602.54,48699.0,有效发票
138541,E19,14742447,2019/8/26,A08528,2285.71,114.29,2400.0,有效发票
138542,E19,7669147,2019/8/26,A08892,33244.82,2992.03,36236.85,有效发票
138543,E19,7669148,2019/8/26,A08892,60000.0,5400.0,65400.0,有效发票
138544,E19,2548461,2019/8/26,A09204,3823.01,496.99,4320.0,有效发票
138545,E19,2918052,2019/8/26,A12273,2264755.74,294418.25,2559173.99,有效发票
138546,E19,11568731,2019/8/28,A02468,99969.03,12995.97,112965.0,有效发票
138547,E19,11568732,2019/8/28,A02468,99969.03,12995.97,112965.0,有效发票
138548,E19,11568720,2019/8/28,A02468,99809.73,12975.27,112785.0,有效发票
138549,E19,11568721,2019/8/28,A02468,99809.73,12975.27,112785.0,有效发票
138550,E19,11568722,2019/8/28,A02468,99809.73,12975.27,112785.0,有效发票
138551,E19,11568723,2019/8/28,A02468,99809.73,12975.27,112785.0,有效发票
138552,E19,11568724,2019/8/28,A02468,99809.73,12975.27,112785.0,有效发票
138553,E19,11568725,2019/8/28,A02468,99809.73,12975.27,112785.0,有效发票
138554,E19,11568726,2019/8/28,A02468,99998.8,12999.85,112998.65,有效发票
138555,E19,11568727,2019/8/28,A02468,99969.03,12995.97,112965.0,有效发票
138556,E19,11568728,2019/8/28,A02468,99969.03,12995.97,112965.0,有效发票
138557,E19,11568729,2019/8/28,A02468,99969.03,12995.97,112965.0,有效发票
138558,E19,11568730,2019/8/28,A02468,99969.03,12995.97,112965.0,有效发票
138559,E19,2918060,2019/8/29,A12273,581048.55,75536.31,656584.86,有效发票
138560,E19,30021191,2019/8/30,A00370,256.64,33.36,290.0,有效发票
138561,E19,874817,2019/8/30,A06470,49.47,6.43,55.9,有效发票
138562,E19,482458,2019/8/30,A08474,2830.19,169.81,3000.0,有效发票
138563,E19,2452744,2019/8/30,A12256,284115.45,36935.01,321050.46,有效发票
138564,E19,11568758,2019/8/31,A02468,50403.71,6552.49,56956.2,有效发票
138565,E19,11568759,2019/8/31,A02468,93379.65,12139.35,105519.0,有效发票
138566,E19,11568757,2019/8/31,A02468,75958.41,9874.59,85833.0,有效发票
138567,E19,822566,2019/9/2,A06470,5901.75,767.23,6668.98,有效发票
138568,E19,1826977,2019/9/2,A06470,41.59,5.41,47.0,作废发票
138569,E19,37822980,2019/9/4,A00370,292.92,38.08,331.0,有效发票
138570,E19,16144923,2019/9/4,A03607,9650.49,289.51,9940.0,有效发票
138571,E19,483381,2019/9/9,A08474,3773.58,226.42,4000.0,有效发票
138572,E19,16529442,2019/9/10,A01647,1679.25,100.75,1780.0,有效发票
138573,E19,1830322,2019/9/10,A06470,41.59,5.41,47.0,有效发票
138574,E19,49366382,2019/9/14,A00370,188.5,24.5,213.0,有效发票
138575,E19,54229792,2019/9/18,A03950,2037.74,122.26,2160.0,有效发票
138576,E19,3878246,2019/9/18,A08474,2830.19,169.81,3000.0,有效发票
138577,E19,4310042,2019/9/18,A09375,9102.48,1183.32,10285.8,有效发票
138578,E19,5895163,2019/9/19,A06470,106.19,13.8,119.99,有效发票
138579,E19,961610,2019/9/19,A11010,841450.72,109388.6,950839.32,有效发票
138580,E19,961611,2019/9/19,A11010,708970.84,92166.21,801137.05,有效发票
138581,E19,961612,2019/9/19,A11010,434564.29,56493.36,491057.65,有效发票
138582,E19,2918077,2019/9/19,A12273,1123291.56,146027.91,1269319.47,有效发票
138583,E19,51409326,2019/9/20,A00370,132.74,17.26,150.0,有效发票
138584,E19,71104651,2019/9/20,A07242,261.06,33.94,295.0,有效发票
138585,E19,7369475,2019/9/20,A07455,941.51,56.49,998.0,有效发票
138586,E19,7369476,2019/9/20,A07455,941.51,56.49,998.0,有效发票
138587,E19,5168069,2019/9/21,A07071,864.15,51.85,916.0,有效发票
138588,E19,6316433,2019/9/21,A12807,873.79,26.21,900.0,有效发票
138589,E19,16589044,2019/9/23,A02282,265.48,34.52,300.0,有效发票
138590,E19,47767325,2019/9/23,A03139,937.86,28.14,966.0,有效发票
138591,E19,7669151,2019/9/24,A08892,73394.5,6605.5,80000.0,有效发票
138592,E19,7669150,2019/9/24,A08892,66513.76,5986.24,72500.0,有效发票
138593,E19,71290282,2019/9/25,A00217,283.02,16.98,300.0,有效发票
138594,E19,38133787,2019/9/25,A00286,358.49,21.51,380.0,有效发票
138595,E19,38308010,2019/9/25,A00286,301.89,18.11,320.0,有效发票
138596,E19,38308011,2019/9/25,A00286,1566.04,93.96,1660.0,有效发票
138597,E19,61781399,2019/9/25,A10919,274.34,35.66,310.0,有效发票
138598,E19,4217362,2019/9/26,A00403,256.64,33.36,290.0,有效发票
138599,E19,2469032,2019/9/28,A00386,201.77,26.23,228.0,有效发票
138600,E19,4196539,2019/9/29,A02468,99876.11,12983.89,112860.0,有效发票
138601,E19,4196540,2019/9/29,A02468,99876.11,12983.89,112860.0,有效发票
138602,E19,4196538,2019/9/29,A02468,99876.11,12983.89,112860.0,有效发票
138603,E19,4196545,2019/9/29,A02468,99659.29,12955.71,112615.0,有效发票
138604,E19,4196544,2019/9/29,A02468,99659.29,12955.71,112615.0,有效发票
138605,E19,4196537,2019/9/29,A02468,99876.11,12983.89,112860.0,有效发票
138606,E19,4196541,2019/9/29,A02468,99876.11,12983.89,112860.0,有效发票
138607,E19,4196542,2019/9/29,A02468,99876.11,12983.89,112860.0,有效发票
138608,E19,4196543,2019/9/29,A02468,99704.95,12961.65,112666.6,有效发票
138609,E19,4196547,2019/9/29,A02468,83938.05,10911.95,94850.0,有效发票
138610,E19,4196548,2019/9/29,A02468,88491.77,11503.93,99995.7,有效发票
138611,E19,4196546,2019/9/29,A02468,76557.7,9952.5,86510.2,有效发票
138612,E19,6224564,2019/9/29,A08474,3773.58,226.42,4000.0,有效发票
138613,E19,2918084,2019/9/29,A12273,10433.84,1356.4,11790.24,有效发票
138614,E19,6085587,2019/9/30,A08510,5660.38,339.62,6000.0,有效发票
138615,E19,6085586,2019/9/30,A08510,5660.38,339.62,6000.0,有效发票
138616,E19,2918096,2019/9/30,A12273,141840.05,18439.21,160279.26,有效发票
138617,E19,19858163,2019/10/3,A02282,313.19,40.71,353.9,有效发票
138618,E19,4196562,2019/10/7,A02468,69992.12,9098.98,79091.1,有效发票
138619,E19,4196561,2019/10/7,A02468,65707.96,8542.04,74250.0,有效发票
138620,E19,582321,2019/10/9,A04934,71681.42,9318.58,81000.0,有效发票
138621,E19,582322,2019/10/9,A04934,62305.49,8099.71,70405.2,有效发票
138622,E19,42517534,2019/10/9,A06372,205.19,26.68,231.87,有效发票
138623,E19,38008699,2019/10/10,A00370,88.5,11.5,100.0,有效发票
138624,E19,31547015,2019/10/12,A00370,389.38,50.62,440.0,有效发票
138625,E19,6226066,2019/10/14,A08474,3773.58,226.42,4000.0,有效发票
138626,E19,961647,2019/10/17,A11010,874713.19,113712.71,988425.9,有效发票
138627,E19,961648,2019/10/17,A11010,876106.19,113893.81,990000.0,有效发票
138628,E19,8448574,2019/10/18,A10555,1664.59,149.81,1814.4,有效发票
138629,E19,4260392,2019/10/23,A07313,13137.61,1707.88,14845.49,有效发票
138630,E19,6227216,2019/10/23,A08474,2830.19,169.81,3000.0,有效发票
138631,E19,10646097,2019/10/24,A02468,98561.95,12813.05,111375.0,有效发票
138632,E19,10646098,2019/10/24,A02468,98561.95,12813.05,111375.0,有效发票
138633,E19,10646099,2019/10/24,A02468,98561.95,12813.05,111375.0,有效发票
138634,E19,10646103,2019/10/24,A02468,98561.95,12813.05,111375.0,有效发票
138635,E19,10646106,2019/10/24,A02468,98561.95,12813.05,111375.0,有效发票
138636,E19,10646100,2019/10/24,A02468,98561.95,12813.05,111375.0,有效发票
138637,E19,10646101,2019/10/24,A02468,98561.95,12813.05,111375.0,有效发票
138638,E19,10646104,2019/10/24,A02468,98561.95,12813.05,111375.0,有效发票
138639,E19,10646105,2019/10/24,A02468,98561.95,12813.05,111375.0,有效发票
138640,E19,10646107,2019/10/24,A02468,85989.82,11178.68,97168.5,有效发票
138641,E19,10646102,2019/10/24,A02468,98561.95,12813.05,111375.0,有效发票
138642,E19,2918113,2019/10/24,A12273,416068.65,54088.92,470157.57,有效发票
138643,E19,49149251,2019/10/25,A00370,200.0,0.0,200.0,有效发票
138644,E19,38079690,2019/10/25,A00370,600.0,0.0,600.0,有效发票
138645,E19,29667485,2019/10/25,A00370,500.0,0.0,500.0,有效发票
138646,E19,5093698,2019/10/27,A03763,88611.77,11519.53,100131.3,有效发票
138647,E19,7669153,2019/10/28,A08892,69357.8,6242.2,75600.0,有效发票
138648,E19,7669154,2019/10/28,A08892,73761.47,6638.53,80400.0,有效发票
138649,E19,5280059,2019/10/29,A04913,12155.68,1580.24,13735.92,有效发票
138650,E19,8382566,2019/10/29,A07368,58180.75,7563.5,65744.25,有效发票
138651,E19,8382564,2019/10/29,A07368,92699.47,12050.93,104750.4,有效发票
138652,E19,8382565,2019/10/29,A07368,81068.43,10538.91,91607.34,有效发票
138653,E19,32363714,2019/10/31,A00370,300.0,39.0,339.0,有效发票
138654,E19,10646163,2019/10/31,A02468,94801.23,12324.16,107125.39,有效发票
138655,E19,10646162,2019/10/31,A02468,93692.82,12180.07,105872.89,有效发票
138656,E19,10646159,2019/10/31,A02468,98561.95,12813.05,111375.0,有效发票
138657,E19,10646160,2019/10/31,A02468,98561.95,12813.05,111375.0,有效发票
138658,E19,10646161,2019/10/31,A02468,98561.95,12813.05,111375.0,有效发票
138659,E19,10646158,2019/10/31,A02468,98561.95,12813.05,111375.0,有效发票
138660,E19,8720799,2019/10/31,A08474,1.45,0.09,1.54,有效发票
138661,E19,8720800,2019/10/31,A08474,2828.73,169.73,2998.46,有效发票
