,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
102502,E12,1461374,2019/9/16,A00371,7644.02,993.72,8637.74,有效发票
102503,E12,59815104,2019/9/16,A02339,141.51,8.49,150.0,有效发票
102504,E12,65867435,2019/9/16,A03889,10.38,0.62,11.0,有效发票
102505,E12,2111653,2019/9/17,A07567,1104.72,66.28,1171.0,有效发票
102506,E12,97936104,2019/9/17,A13655,207.77,6.23,214.0,有效发票
102507,E12,71210792,2019/9/18,A07555,265.49,34.51,300.0,有效发票
102508,E12,18123801,2019/9/19,A02282,176.99,23.01,200.0,有效发票
102509,E12,20148135,2019/9/19,A09957,145.63,4.37,150.0,有效发票
102510,E12,60723425,2019/9/19,A13655,496.12,14.88,511.0,有效发票
102511,E12,99152501,2019/9/19,A13655,252.43,7.57,260.0,有效发票
102512,E12,51964779,2019/9/20,A00370,176.99,23.01,200.0,有效发票
102513,E12,98178853,2019/9/21,A06204,873.79,26.21,900.0,有效发票
102514,E12,98178854,2019/9/21,A06204,400.97,12.03,413.0,有效发票
102515,E12,59847024,2019/9/21,A12286,91.51,5.49,97.0,有效发票
102516,E12,59847027,2019/9/21,A12286,83.02,4.98,88.0,有效发票
102517,E12,2127236,2019/9/23,A00386,274.34,35.66,310.0,有效发票
102518,E12,6682787,2019/9/24,A04948,2960.56,177.65,3138.21,有效发票
102519,E12,3106664,2019/9/24,A06361,21174.07,1323.29,22497.36,有效发票
102520,E12,71211502,2019/9/25,A07555,265.49,34.51,300.0,有效发票
102521,E12,98964732,2019/9/25,A08451,153.4,4.6,158.0,有效发票
102522,E12,234822,2019/9/25,A12266,8849.56,1150.44,10000.0,有效发票
102523,E12,2467211,2019/9/27,A00386,283.18,36.82,320.0,有效发票
102524,E12,5597591,2019/9/27,A01516,1214.16,157.84,1372.0,有效发票
102525,E12,55857931,2019/9/27,A02184,680.95,34.05,715.0,有效发票
102526,E12,71211806,2019/9/27,A07555,207.96,27.04,235.0,有效发票
102527,E12,590772,2019/9/28,A00386,230.09,29.91,260.0,有效发票
102528,E12,55680093,2019/9/28,A01350,116.5,3.5,120.0,有效发票
102529,E12,71211986,2019/9/28,A07555,358.41,46.59,405.0,有效发票
102530,E12,140066,2019/9/29,A00386,9690.27,1259.73,10950.0,有效发票
102531,E12,15809959,2019/9/29,A01205,145.32,13.08,158.4,有效发票
102532,E12,66465766,2019/9/29,A03889,12.26,0.74,13.0,有效发票
102533,E12,235784,2019/9/29,A12253,88495.58,11504.42,100000.0,有效发票
102534,E12,235785,2019/9/29,A12253,88495.58,11504.42,100000.0,有效发票
102535,E12,235786,2019/9/29,A12253,88495.58,11504.42,100000.0,有效发票
102536,E12,235787,2019/9/29,A12253,88495.58,11504.42,100000.0,有效发票
102537,E12,235788,2019/9/29,A12253,88495.58,11504.42,100000.0,有效发票
102538,E12,235789,2019/9/29,A12253,88495.58,11504.42,100000.0,有效发票
102539,E12,235790,2019/9/29,A12253,88495.58,11504.42,100000.0,有效发票
102540,E12,235791,2019/9/29,A12253,66371.68,8628.32,75000.0,有效发票
102541,E12,42275461,2019/9/30,A00123,96116.5,2883.5,99000.0,有效发票
102542,E12,17192980,2019/10/1,A00496,283.19,36.81,320.0,有效发票
102543,E12,55677490,2019/10/1,A01346,739.0,22.17,761.17,有效发票
102544,E12,234824,2019/10/1,A12266,7964.6,1035.4,9000.0,有效发票
102545,E12,975657,2019/10/3,A00386,309.74,40.26,350.0,有效发票
102546,E12,76317206,2019/10/4,A01229,176.99,23.01,200.0,有效发票
102547,E12,38645842,2019/10/6,A13555,886.79,53.21,940.0,有效发票
102548,E12,25761175,2019/10/7,A00487,265.48,34.52,300.0,有效发票
102549,E12,2483138,2019/10/8,A00386,353.98,46.02,400.0,有效发票
102550,E12,7912406,2019/10/8,A00498,415.93,54.07,470.0,有效发票
102551,E12,1388523,2019/10/9,A03986,62135.92,1864.08,64000.0,有效发票
102552,E12,6288839,2019/10/9,A06566,436.89,13.11,450.0,有效发票
102553,E12,31543870,2019/10/10,A00370,424.77,55.23,480.0,有效发票
102554,E12,1384705,2019/10/10,A04017,1456.31,43.69,1500.0,有效发票
102555,E12,4624852,2019/10/10,A05860,87.38,2.62,90.0,有效发票
102556,E12,4628480,2019/10/10,A05861,417.48,12.52,430.0,有效发票
102557,E12,18064440,2019/10/10,A07368,752.43,22.57,775.0,有效发票
102558,E12,18064441,2019/10/10,A07368,752.43,22.57,775.0,有效发票
102559,E12,2148737,2019/10/10,A09050,970.87,29.13,1000.0,有效发票
102560,E12,4628531,2019/10/10,A11093,170.87,5.13,176.0,有效发票
102561,E12,234826,2019/10/11,A12266,26548.67,3451.33,30000.0,有效发票
102562,E12,47507808,2019/10/12,A06310,455.66,27.34,483.0,有效发票
102563,E12,5916891,2019/10/12,A06470,169.0,21.98,190.98,有效发票
102564,E12,12081790,2019/10/13,A00501,389.38,50.62,440.0,有效发票
102565,E12,2829673,2019/10/14,A00500,64159.29,8340.71,72500.0,有效发票
102566,E12,55689048,2019/10/14,A01344,747.57,22.43,770.0,有效发票
102567,E12,8006146,2019/10/14,A02997,9734.51,1265.49,11000.0,有效发票
102568,E12,708833,2019/10/15,A00386,256.63,33.37,290.0,有效发票
102569,E12,2680601,2019/10/15,A12889,88.05,11.45,99.5,有效发票
102570,E12,2071254,2019/10/16,A00386,141.59,18.41,160.0,有效发票
102571,E12,58455329,2019/10/16,A03889,12.26,0.74,13.0,有效发票
102572,E12,63343568,2019/10/16,A05089,631.07,18.93,650.0,有效发票
102573,E12,7119007,2019/10/18,A00356,563.02,35.98,599.0,有效发票
102574,E12,7119008,2019/10/18,A00356,563.02,35.98,599.0,有效发票
102575,E12,488750,2019/10/18,A00386,259.29,33.71,293.0,有效发票
102576,E12,7629420,2019/10/19,A07003,552.43,16.57,569.0,有效发票
102577,E12,39543888,2019/10/20,A07896,3451.33,448.67,3900.0,有效发票
102578,E12,8192047,2019/10/21,A00500,371.68,48.32,420.0,有效发票
102579,E12,58536197,2019/10/21,A03889,10.38,0.62,11.0,有效发票
102580,E12,97918184,2019/10/21,A08621,657.55,39.45,697.0,有效发票
102581,E12,63613610,2019/10/21,A12212,1110.62,144.38,1255.0,有效发票
102582,E12,33083962,2019/10/22,A07048,3932.04,117.96,4050.0,有效发票
102583,E12,71214047,2019/10/22,A07555,194.69,25.31,220.0,有效发票
102584,E12,95966472,2019/10/22,A13655,298.06,8.94,307.0,有效发票
102585,E12,115229,2019/10/23,A00371,9065.83,1178.55,10244.38,有效发票
102586,E12,75618555,2019/10/23,A13235,271.84,8.16,280.0,有效发票
102587,E12,63676283,2019/10/24,A01355,200.0,26.0,226.0,有效发票
102588,E12,3162835,2019/10/24,A06361,746.9,97.1,844.0,作废发票
102589,E12,75252249,2019/10/24,A06416,2661.75,159.7,2821.45,有效发票
102590,E12,59886901,2019/10/24,A12286,20.75,1.25,22.0,有效发票
102591,E12,34229146,2019/10/25,A00910,265.48,34.52,300.0,有效发票
102592,E12,3162842,2019/10/25,A06361,752.75,91.25,844.0,有效发票
102593,E12,15613512,2019/10/25,A10956,110.04,3.3,113.34,有效发票
102594,E12,59829783,2019/10/25,A12286,135.85,8.15,144.0,有效发票
102595,E12,2571727,2019/10/26,A00386,296.46,38.54,335.0,有效发票
102596,E12,2833149,2019/10/28,A00500,62389.38,8110.62,70500.0,有效发票
102597,E12,1422861,2019/10/28,A13197,771.84,23.16,795.0,有效发票
102598,E12,11563216,2019/10/30,A06470,124.78,16.21,140.99,有效发票
102599,E12,74321051,2019/10/30,A10956,160.26,4.81,165.07,有效发票
102600,E12,8737646,2019/10/31,A00497,429.2,55.8,485.0,有效发票
102601,E12,2833212,2019/10/31,A00500,62389.38,8110.62,70500.0,有效发票
102602,E12,35002703,2019/10/31,A07459,1932.04,57.96,1990.0,有效发票
102603,E12,35002701,2019/10/31,A07459,9611.65,288.35,9900.0,有效发票
102604,E12,35002702,2019/10/31,A07459,9611.65,288.35,9900.0,有效发票
102605,E12,234828,2019/10/31,A12266,26548.67,3451.33,30000.0,有效发票
102606,E12,53748634,2019/10/31,A13310,652.43,19.57,672.0,有效发票
102607,E12,60772553,2019/10/31,A13655,413.59,12.41,426.0,有效发票
102608,E12,75252293,2019/11/1,A06416,3330.0,199.8,3529.8,有效发票
102609,E12,18946957,2019/11/1,A06422,8932.04,267.96,9200.0,作废发票
102610,E12,60969880,2019/11/1,A06748,2830.19,169.81,3000.0,有效发票
102611,E12,71839016,2019/11/1,A06995,897.17,53.83,951.0,有效发票
102612,E12,34353125,2019/11/2,A00910,265.48,34.52,300.0,有效发票
102613,E12,1961526,2019/11/2,A09202,970.87,29.13,1000.0,有效发票
102614,E12,1961525,2019/11/2,A09202,970.87,29.13,1000.0,有效发票
102615,E12,1961524,2019/11/2,A09202,970.87,29.13,1000.0,有效发票
102616,E12,1961523,2019/11/2,A09202,9.71,0.29,10.0,有效发票
102617,E12,1961528,2019/11/2,A09202,706.8,21.2,728.0,有效发票
102618,E12,1961527,2019/11/2,A09202,970.87,29.13,1000.0,有效发票
102619,E12,53036113,2019/11/3,A00370,203.54,26.46,230.0,有效发票
102620,E12,2090983,2019/11/4,A00386,300.89,39.11,340.0,有效发票
102621,E12,30006502,2019/11/4,A03889,21.7,1.3,23.0,有效发票
102622,E12,30006471,2019/11/4,A03889,21.7,1.3,23.0,有效发票
102623,E12,30219092,2019/11/4,A03889,21.7,1.3,23.0,有效发票
102624,E12,30219066,2019/11/4,A03889,10.38,0.62,11.0,有效发票
102625,E12,30219045,2019/11/4,A03889,56.6,3.4,60.0,有效发票
102626,E12,4298981,2019/11/5,A05092,97087.38,2912.62,100000.0,有效发票
102627,E12,4298982,2019/11/5,A05092,97087.38,2912.62,100000.0,有效发票
102628,E12,4298983,2019/11/5,A05092,97087.38,2912.62,100000.0,有效发票
102629,E12,4298984,2019/11/5,A05092,97087.38,2912.62,100000.0,有效发票
102630,E12,4298985,2019/11/5,A05092,97087.38,2912.62,100000.0,有效发票
102631,E12,17875828,2019/11/5,A07107,728.16,21.84,750.0,有效发票
102632,E12,13020825,2019/11/5,A09198,44595.12,5797.38,50392.5,有效发票
102633,E12,27785953,2019/11/6,A01351,854.37,25.63,880.0,有效发票
102634,E12,27785954,2019/11/6,A01351,854.37,25.63,880.0,有效发票
102635,E12,27785955,2019/11/6,A01351,838.83,25.17,864.0,有效发票
102636,E12,8006148,2019/11/6,A02997,9734.51,1265.49,11000.0,有效发票
102637,E12,13363,2019/11/6,A04021,1077.67,32.33,1110.0,有效发票
102638,E12,60774687,2019/11/6,A13655,211.65,6.35,218.0,有效发票
102639,E12,34940370,2019/11/7,A00910,353.98,46.02,400.0,有效发票
102640,E12,8731865,2019/11/7,A01343,265.49,34.51,300.0,有效发票
102641,E12,37315669,2019/11/7,A01987,69.9,2.1,72.0,有效发票
102642,E12,24616991,2019/11/7,A09252,4536.79,272.21,4809.0,有效发票
102643,E12,11693981,2019/11/8,A06470,180.88,23.52,204.4,有效发票
102644,E12,1331842,2019/11/9,A00386,274.34,35.66,310.0,有效发票
102645,E12,87372424,2019/11/9,A13106,4506.6,270.4,4777.0,有效发票
102646,E12,11674749,2019/11/10,A06470,300.0,39.0,339.0,有效发票
102647,E12,3135565,2019/11/11,A10917,70815.28,9205.99,80021.27,有效发票
102648,E12,15489735,2019/11/12,A08121,23.72,3.08,26.8,有效发票
102649,E12,16951211,2019/11/12,A10956,78.02,2.34,80.36,有效发票
102650,E12,8729460,2019/11/13,A00497,292.04,37.96,330.0,有效发票
102651,E12,2833056,2019/11/13,A00500,62123.89,8076.11,70200.0,有效发票
102652,E12,30114460,2019/11/13,A03889,12.26,0.74,13.0,有效发票
102653,E12,1173299,2019/11/14,A03310,10840.71,1409.29,12250.0,有效发票
102654,E12,1338271,2019/11/15,A00386,238.94,31.06,270.0,有效发票
102655,E12,63677811,2019/11/15,A01344,485.44,14.56,500.0,有效发票
102656,E12,72864791,2019/11/15,A05090,2831.86,368.14,3200.0,有效发票
102657,E12,13420881,2019/11/15,A06470,195.57,25.42,220.99,有效发票
102658,E12,17834138,2019/11/15,A08686,33.96,2.04,36.0,有效发票
102659,E12,17834136,2019/11/15,A08686,37.74,2.26,40.0,有效发票
102660,E12,25064321,2019/11/15,A10956,103.85,3.12,106.97,有效发票
102661,E12,5116693,2019/11/15,A12889,96.82,12.58,109.4,有效发票
102662,E12,73442389,2019/11/16,A04797,800.97,24.03,825.0,有效发票
102663,E12,73442390,2019/11/16,A04797,582.52,17.48,600.0,有效发票
102664,E12,16998340,2019/11/17,A00495,300.9,39.12,340.02,有效发票
102665,E12,60599910,2019/11/17,A02579,24.78,3.22,28.0,有效发票
102666,E12,1664146,2019/11/18,A00386,398.23,51.77,450.0,有效发票
102667,E12,1488550,2019/11/18,A04060,49285.72,714.28,50000.0,有效发票
102668,E12,24617090,2019/11/18,A09252,6682.08,400.92,7083.0,有效发票
102669,E12,16998368,2019/11/19,A00495,256.64,33.36,290.0,有效发票
102670,E12,34951364,2019/11/19,A00910,265.49,34.51,300.0,有效发票
102671,E12,50060222,2019/11/19,A01529,16.98,1.02,18.0,有效发票
102672,E12,58558647,2019/11/19,A03889,10.38,0.62,11.0,有效发票
102673,E12,58558651,2019/11/19,A03889,10.38,0.62,11.0,有效发票
102674,E12,66726067,2019/11/19,A03889,21.7,1.3,23.0,有效发票
102675,E12,359414,2019/11/19,A08943,2614.16,339.84,2954.0,有效发票
102676,E12,2600596,2019/11/20,A00386,230.09,29.91,260.0,有效发票
102677,E12,65643752,2019/11/21,A12286,21.7,1.3,23.0,有效发票
102678,E12,169125,2019/11/22,A00371,8182.15,1063.69,9245.84,有效发票
102679,E12,2833559,2019/11/22,A00500,63868.14,8302.86,72171.0,有效发票
102680,E12,45324923,2019/11/22,A07459,2271.84,68.16,2340.0,有效发票
102681,E12,73353341,2019/11/23,A09491,3915.09,234.91,4150.0,有效发票
102682,E12,17412749,2019/11/23,A10596,289.32,8.68,298.0,有效发票
102683,E12,744235,2019/11/24,A07555,176.99,23.01,200.0,有效发票
102684,E12,30704213,2019/11/25,A00370,230.09,29.91,260.0,有效发票
102685,E12,2982892,2019/11/25,A00386,88.49,11.51,100.0,有效发票
102686,E12,2606705,2019/11/25,A00386,176.99,23.01,200.0,有效发票
102687,E12,8740587,2019/11/26,A00497,181.42,23.58,205.0,有效发票
102688,E12,236242,2019/11/26,A00497,187845.13,24419.87,212265.0,有效发票
102689,E12,65618666,2019/11/26,A12286,167.92,10.08,178.0,有效发票
102690,E12,65618670,2019/11/26,A12286,15.09,0.91,16.0,有效发票
102691,E12,87372564,2019/11/26,A13106,2151.89,129.11,2281.0,有效发票
102692,E12,2984256,2019/11/27,A00386,300.88,39.12,340.0,有效发票
102693,E12,66761048,2019/11/27,A03889,33.96,2.04,36.0,有效发票
102694,E12,66761054,2019/11/27,A03889,10.38,0.62,11.0,有效发票
102695,E12,66761128,2019/11/27,A03889,9.43,0.57,10.0,有效发票
102696,E12,13498220,2019/11/27,A06470,151.32,19.68,171.0,有效发票
102697,E12,5132290,2019/11/27,A12889,17.7,2.3,20.0,有效发票
102698,E12,34845860,2019/11/28,A00255,414.16,53.84,468.0,有效发票
102699,E12,1162340,2019/11/28,A00386,314.16,40.84,355.0,有效发票
102700,E12,84677291,2019/11/28,A02395,433.63,56.37,490.0,有效发票
102701,E12,35805183,2019/11/28,A06422,8737.86,262.14,9000.0,有效发票
102702,E12,937872,2019/11/29,A06361,591.51,76.89,668.4,有效发票
102703,E12,88088204,2019/11/29,A10956,41.36,1.24,42.6,有效发票
102704,E12,23742638,2019/11/29,A10956,31.9,0.96,32.86,有效发票
102705,E12,237290,2019/11/29,A12253,72048.77,9366.34,81415.11,有效发票
102706,E12,73353423,2019/11/30,A09491,3816.04,228.96,4045.0,有效发票
102707,E12,235848,2019/11/30,A12266,17699.12,2300.88,20000.0,有效发票
102708,E12,82515732,2019/12/1,A01229,230.09,29.91,260.0,有效发票
102709,E12,61534685,2019/12/1,A08686,9433.96,566.04,10000.0,有效发票
102710,E12,74268249,2019/12/1,A13655,481.55,14.45,496.0,有效发票
102711,E12,34799899,2019/12/2,A00910,176.99,23.01,200.0,有效发票
102712,E12,60778115,2019/12/2,A13655,249.51,7.49,257.0,有效发票
102713,E12,346891,2019/12/3,A07555,212.62,6.38,219.0,有效发票
102714,E12,3856773,2019/12/3,A07843,23300.97,699.03,24000.0,有效发票
102715,E12,75483610,2019/12/3,A08919,657.28,19.72,677.0,有效发票
102716,E12,33643022,2019/12/3,A09948,747.58,22.42,770.0,有效发票
102717,E12,70148663,2019/12/3,A11884,6386.79,383.21,6770.0,有效发票
102718,E12,70148664,2019/12/3,A11884,37.74,2.26,40.0,有效发票
102719,E12,912459,2019/12/4,A00386,318.59,41.41,360.0,有效发票
102720,E12,8740651,2019/12/4,A00497,185.84,24.16,210.0,有效发票
102721,E12,35696536,2019/12/4,A00910,265.49,34.51,300.0,有效发票
102722,E12,808197,2019/12/4,A09198,12257.53,1593.47,13851.0,有效发票
102723,E12,1145194,2019/12/5,A02997,8761.06,1138.94,9900.0,有效发票
102724,E12,71453723,2019/12/6,A02008,663.11,19.89,683.0,有效发票
102725,E12,267431,2019/12/6,A04021,1456.32,43.68,1500.0,有效发票
102726,E12,2311940,2019/12/7,A00386,176.99,23.01,200.0,有效发票
102727,E12,891823,2019/12/7,A00386,212.38,27.62,240.0,有效发票
102728,E12,34622054,2019/12/8,A00370,176.99,23.01,200.0,有效发票
102729,E12,35699957,2019/12/8,A00910,353.98,46.02,400.0,有效发票
102730,E12,73268107,2019/12/8,A01348,349.51,10.49,360.0,有效发票
102731,E12,4713185,2019/12/8,A13655,293.2,8.8,302.0,有效发票
102732,E12,281610,2019/12/9,A04015,5685.82,170.57,5856.39,有效发票
102733,E12,956496,2019/12/9,A06681,1509.43,90.57,1600.0,有效发票
102734,E12,4692417,2019/12/9,A13655,585.44,17.56,603.0,有效发票
102735,E12,33643034,2019/12/10,A09948,524.27,15.73,540.0,有效发票
102736,E12,78149924,2019/12/11,A00123,-96116.5,-2883.5,-99000.0,有效发票
102737,E12,745893,2019/12/11,A07555,194.69,25.31,220.0,有效发票
102738,E12,8740718,2019/12/12,A00497,256.64,33.36,290.0,有效发票
102739,E12,746058,2019/12/12,A07555,265.49,34.51,300.0,有效发票
102740,E12,746057,2019/12/12,A07555,176.99,23.01,200.0,有效发票
102741,E12,44862639,2019/12/12,A09650,959.43,57.57,1017.0,有效发票
102742,E12,14422692,2019/12/13,A00356,563.02,35.98,599.0,有效发票
102743,E12,14422693,2019/12/13,A00356,563.02,35.98,599.0,有效发票
102744,E12,36159423,2019/12/13,A00370,176.99,23.01,200.0,有效发票
102745,E12,922082,2019/12/13,A00386,225.66,29.34,255.0,有效发票
102746,E12,34809019,2019/12/13,A00910,362.83,47.17,410.0,有效发票
102747,E12,12156141,2019/12/13,A01352,349.51,10.49,360.0,有效发票
102748,E12,34783300,2019/12/14,A00910,265.48,34.52,300.0,有效发票
102749,E12,59815505,2019/12/14,A02339,50.94,3.06,54.0,有效发票
102750,E12,63677818,2019/12/15,A01344,436.89,13.11,450.0,有效发票
102751,E12,25615008,2019/12/15,A09619,4844.66,145.34,4990.0,有效发票
102752,E12,21624463,2019/12/15,A10484,2962.83,385.17,3348.0,有效发票
102753,E12,235850,2019/12/15,A12266,33628.32,4371.68,38000.0,有效发票
102754,E12,169779,2019/12/16,A00371,7098.84,922.85,8021.69,有效发票
102755,E12,1181868,2019/12/16,A00386,367.25,47.75,415.0,有效发票
102756,E12,8740763,2019/12/16,A00497,221.25,28.76,250.01,有效发票
102757,E12,97992889,2019/12/16,A06386,9433.96,566.04,10000.0,有效发票
102758,E12,21624484,2019/12/17,A10484,311.5,40.5,352.0,有效发票
102759,E12,8740781,2019/12/18,A00497,163.72,21.28,185.0,有效发票
102760,E12,288148,2019/12/19,A00363,35309.99,4590.3,39900.29,有效发票
102761,E12,8745203,2019/12/19,A00497,420.35,54.65,475.0,有效发票
102762,E12,73269897,2019/12/19,A01343,256.64,33.36,290.0,有效发票
102763,E12,53454385,2019/12/20,A00921,371.68,48.32,420.0,有效发票
102764,E12,64635942,2019/12/20,A03889,16.98,1.02,18.0,有效发票
102765,E12,64635954,2019/12/20,A03889,12.26,0.74,13.0,有效发票
102766,E12,64635951,2019/12/20,A03889,22.64,1.36,24.0,有效发票
102767,E12,64635968,2019/12/20,A03889,10.38,0.62,11.0,有效发票
102768,E12,64635972,2019/12/20,A03889,10.38,0.62,11.0,有效发票
102769,E12,64635975,2019/12/20,A03889,11.32,0.68,12.0,有效发票
102770,E12,64701316,2019/12/20,A03889,11.32,0.68,12.0,有效发票
102771,E12,16998698,2019/12/21,A00495,265.49,34.51,300.0,有效发票
102772,E12,54583504,2019/12/21,A00920,407.08,52.92,460.0,有效发票
102773,E12,747040,2019/12/21,A07555,225.66,29.34,255.0,有效发票
102774,E12,87372742,2019/12/22,A13106,3875.47,232.53,4108.0,有效发票
102775,E12,17154824,2019/12/23,A05963,194.69,25.31,220.0,有效发票
102776,E12,8742953,2019/12/24,A00497,433.63,56.37,490.0,有效发票
102777,E12,2928844,2019/12/25,A00386,305.31,39.69,345.0,有效发票
102778,E12,88789252,2019/12/25,A10956,20.51,0.62,21.13,有效发票
102779,E12,85921127,2019/12/25,A10956,20.51,0.62,21.13,有效发票
102780,E12,84783813,2019/12/25,A10956,-20.51,-0.62,-21.13,有效发票
102781,E12,65679049,2019/12/25,A12286,80.19,4.81,85.0,有效发票
102782,E12,35451866,2019/12/25,A13685,373.98,11.22,385.2,有效发票
102783,E12,7917817,2019/12/26,A00498,292.04,37.96,330.0,有效发票
102784,E12,35717003,2019/12/26,A00910,265.49,34.51,300.0,有效发票
102785,E12,522795,2019/12/26,A04011,8485.44,254.56,8740.0,有效发票
102786,E12,6732503,2019/12/26,A12266,35398.23,4601.77,40000.0,有效发票
102787,E12,6732504,2019/12/26,A12266,44247.79,5752.21,50000.0,有效发票
102788,E12,6732505,2019/12/26,A12266,44247.79,5752.21,50000.0,有效发票
102789,E12,6732507,2019/12/26,A12266,40707.96,5292.04,46000.0,有效发票
102790,E12,46762323,2019/12/26,A13116,4223.3,126.7,4350.0,有效发票
102791,E12,16637183,2019/12/27,A03626,264.15,15.85,280.0,有效发票
102792,E12,2177546,2019/12/27,A04457,8737.86,262.14,9000.0,有效发票
102793,E12,747767,2019/12/27,A07555,398.23,51.77,450.0,有效发票
102794,E12,8740900,2019/12/28,A00497,230.09,29.91,260.0,有效发票
102795,E12,99597776,2019/12/29,A02008,564.08,16.92,581.0,作废发票
102796,E12,8740921,2019/12/30,A00497,185.84,24.16,210.0,有效发票
102797,E12,55677499,2019/12/30,A01346,177.0,5.31,182.31,有效发票
102798,E12,8740932,2019/12/31,A00497,176.99,23.01,200.0,有效发票
102799,E12,8740926,2019/12/31,A00497,331.86,43.14,375.0,有效发票
102800,E12,4591569,2019/12/31,A08504,246.6,7.4,254.0,有效发票
102801,E12,6732508,2019/12/31,A12266,38744.25,5036.75,43781.0,有效发票
102802,E12,6732509,2019/12/31,A12266,39823.01,5176.99,45000.0,有效发票
102803,E12,6732510,2019/12/31,A12266,30973.45,4026.55,35000.0,有效发票
102804,E12,8740944,2020/1/1,A00497,176.99,23.01,200.0,有效发票
102805,E12,8872632,2020/1/1,A00499,234.51,30.49,265.0,有效发票
102806,E12,3899421,2020/1/1,A01354,887.38,26.62,914.0,有效发票
102807,E12,55973793,2020/1/1,A05091,660.19,19.81,680.0,有效发票
102808,E12,8740965,2020/1/2,A00497,287.61,37.39,325.0,有效发票
102809,E12,3894102,2020/1/2,A01356,302.91,9.09,312.0,有效发票
102810,E12,748404,2020/1/2,A07555,234.51,30.49,265.0,有效发票
102811,E12,53378741,2020/1/3,A00370,234.51,30.49,265.0,有效发票
102812,E12,2937685,2020/1/3,A00386,88.49,11.51,100.0,有效发票
102813,E12,1718722,2020/1/3,A00386,303.54,39.46,343.0,有效发票
102814,E12,8740977,2020/1/3,A00497,269.91,35.09,305.0,有效发票
102815,E12,35758775,2020/1/3,A00910,265.48,34.52,300.0,有效发票
102816,E12,63677819,2020/1/3,A01344,728.16,21.84,750.0,有效发票
102817,E12,5299634,2020/1/3,A06310,9805.83,294.17,10100.0,作废发票
102818,E12,5299637,2020/1/3,A06310,9902.91,297.09,10200.0,有效发票
102819,E12,5299636,2020/1/3,A06310,9805.83,294.17,10100.0,有效发票
102820,E12,5299635,2020/1/3,A06310,9805.83,294.17,10100.0,有效发票
102821,E12,5765579,2020/1/5,A08919,520.39,15.61,536.0,有效发票
102822,E12,8751501,2020/1/6,A00497,176.99,23.01,200.0,有效发票
102823,E12,8751514,2020/1/7,A00497,172.57,22.43,195.0,有效发票
102824,E12,34737951,2020/1/7,A00910,442.47,57.53,500.0,有效发票
102825,E12,13754838,2020/1/7,A06361,21330.88,1330.48,22661.36,有效发票
102826,E12,6732516,2020/1/7,A12266,26548.67,3451.33,30000.0,有效发票
102827,E12,15965065,2020/1/8,A03325,58252.43,1747.57,60000.0,有效发票
102828,E12,5644696,2020/1/8,A08166,525.24,15.76,541.0,有效发票
102829,E12,15715567,2020/1/8,A10956,20.22,0.61,20.83,有效发票
102830,E12,8751544,2020/1/9,A00497,380.53,49.47,430.0,有效发票
102831,E12,46689465,2020/1/9,A07586,56.55,7.36,63.91,有效发票
102832,E12,34897810,2020/1/10,A00910,265.48,34.52,300.0,有效发票
102833,E12,749524,2020/1/11,A07555,176.99,23.01,200.0,有效发票
102834,E12,17691394,2020/1/11,A10498,178.93,0.07,179.0,有效发票
102835,E12,47565137,2020/1/12,A09491,8771.7,526.3,9298.0,有效发票
102836,E12,1730433,2020/1/13,A00386,340.71,44.29,385.0,有效发票
102837,E12,1999004,2020/1/13,A00386,279.64,36.36,316.0,有效发票
102838,E12,60764068,2020/1/13,A13655,654.37,19.63,674.0,有效发票
102839,E12,13808937,2020/1/15,A03673,66037.74,3962.26,70000.0,有效发票
102840,E12,64795217,2020/1/15,A03889,16.98,1.02,18.0,有效发票
102841,E12,64795194,2020/1/15,A03889,10.38,0.62,11.0,有效发票
102842,E12,64795186,2020/1/15,A03889,16.98,1.02,18.0,有效发票
102843,E12,64795208,2020/1/15,A03889,16.98,1.02,18.0,有效发票
102844,E12,64795219,2020/1/15,A03889,10.38,0.62,11.0,有效发票
102845,E12,64721011,2020/1/15,A03889,10.38,0.62,11.0,有效发票
102846,E12,64720964,2020/1/15,A03889,12.26,0.74,13.0,有效发票
102847,E12,64721007,2020/1/15,A03889,16.98,1.02,18.0,有效发票
102848,E12,2177167,2020/1/15,A04457,2330097.09,69902.91,2400000.0,有效发票
102849,E12,2177168,2020/1/15,A04457,1553398.06,46601.94,1600000.0,有效发票
102850,E12,23165781,2020/1/15,A10568,27.36,1.64,29.0,有效发票
102851,E12,12156148,2020/1/16,A01352,252.42,7.58,260.0,有效发票
102852,E12,35676808,2020/1/16,A06829,3937.86,118.14,4056.0,有效发票
102853,E12,18582676,2020/1/16,A07731,17699.12,2300.88,20000.0,有效发票
102854,E12,10951732,2020/1/17,A00327,1694.97,101.7,1796.67,有效发票
102855,E12,8267774,2020/1/17,A00500,420.35,54.65,475.0,有效发票
102856,E12,12154221,2020/1/17,A01351,310.68,9.32,320.0,有效发票
102857,E12,16335264,2020/1/17,A06361,556.46,72.34,628.8,有效发票
102858,E12,35945784,2020/1/17,A13151,446.6,13.4,460.0,有效发票
102859,E12,35687036,2020/1/18,A00910,442.47,57.53,500.0,有效发票
102860,E12,3899424,2020/1/18,A01354,1139.81,34.19,1174.0,有效发票
102861,E12,750283,2020/1/18,A07555,203.54,26.46,230.0,有效发票
102862,E12,2430826,2020/1/19,A00386,230.09,29.91,260.0,有效发票
