,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
165360,E36,7950061,2019/10/10,A00340,8490.57,509.43,9000.0,有效发票
165361,E36,11872439,2019/10/10,A00379,203.53,26.47,230.0,有效发票
165362,E36,1566714,2019/10/10,A05034,92.92,12.08,105.0,有效发票
165363,E36,5916232,2019/10/11,A06470,3892.04,505.96,4398.0,有效发票
165364,E36,32235981,2019/10/12,A00202,1037.74,62.26,1100.0,有效发票
165365,E36,51882843,2019/10/12,A00370,162.83,21.17,184.0,有效发票
165366,E36,15038388,2019/10/12,A07893,6016.81,782.19,6799.0,有效发票
165367,E36,93684025,2019/10/12,A09920,194.17,5.83,200.0,有效发票
165368,E36,8073716,2019/10/14,A00202,1066.04,63.96,1130.0,有效发票
165369,E36,98556994,2019/10/14,A00576,163.72,21.28,185.0,有效发票
165370,E36,11018992,2019/10/14,A03793,28301.89,1698.11,30000.0,有效发票
165371,E36,8466898,2019/10/14,A05888,41246.02,5361.98,46608.0,有效发票
165372,E36,2467707,2019/10/14,A08158,3451.33,448.67,3900.0,有效发票
165373,E36,13312198,2019/10/14,A09870,19115.04,2484.96,21600.0,有效发票
165374,E36,2295355,2019/10/14,A10574,1178.76,153.24,1332.0,有效发票
165375,E36,32239956,2019/10/15,A00202,533.02,31.98,565.0,有效发票
165376,E36,5703979,2019/10/15,A03573,3163.72,411.28,3575.0,有效发票
165377,E36,5703978,2019/10/15,A03573,3163.72,411.28,3575.0,作废发票
165378,E36,1069173,2019/10/15,A03889,10226.42,613.58,10840.0,有效发票
165379,E36,71760167,2019/10/15,A07242,353.98,46.02,400.0,有效发票
165380,E36,33237612,2019/10/15,A09975,814.16,105.84,920.0,有效发票
165381,E36,3407228,2019/10/15,A11068,174.76,5.24,180.0,有效发票
165382,E36,3407229,2019/10/15,A11068,174.76,5.24,180.0,有效发票
165383,E36,384684,2019/10/16,A00261,88.5,11.5,100.0,有效发票
165384,E36,15068697,2019/10/16,A07084,9708.74,291.26,10000.0,有效发票
165385,E36,15068698,2019/10/16,A07084,5436.89,163.11,5600.0,有效发票
165386,E36,10987790,2019/10/16,A09610,7982.3,1037.7,9020.0,有效发票
165387,E36,33185654,2019/10/16,A10033,153.4,4.6,158.0,有效发票
165388,E36,33185655,2019/10/16,A10033,153.4,4.6,158.0,有效发票
165389,E36,250396,2019/10/16,A10252,18716.81,2433.19,21150.0,有效发票
165390,E36,3892522,2019/10/17,A00336,1132.08,67.92,1200.0,有效发票
165391,E36,11261492,2019/10/17,A00379,292.04,37.96,330.0,有效发票
165392,E36,794582,2019/10/17,A00853,97.35,12.65,110.0,有效发票
165393,E36,15907523,2019/10/17,A01632,53.76,6.99,60.75,有效发票
165394,E36,9894625,2019/10/17,A05247,7433.63,966.37,8400.0,有效发票
165395,E36,1919493,2019/10/17,A05361,60198.05,7825.75,68023.8,有效发票
165396,E36,10955514,2019/10/17,A10493,233.96,14.04,248.0,作废发票
165397,E36,10955515,2019/10/17,A10493,233.96,14.04,248.0,有效发票
165398,E36,6316871,2019/10/18,A01482,471.7,28.3,500.0,有效发票
165399,E36,6316872,2019/10/18,A01482,283.02,16.98,300.0,有效发票
165400,E36,4041494,2019/10/18,A06372,180.88,23.52,204.4,作废发票
165401,E36,4041495,2019/10/18,A06372,180.88,23.52,204.4,有效发票
165402,E36,3965782,2019/10/18,A07758,548.67,71.33,620.0,有效发票
165403,E36,8160859,2019/10/18,A10944,120.39,3.61,124.0,有效发票
165404,E36,2518670,2019/10/19,A00101,317.7,41.3,359.0,有效发票
165405,E36,22936446,2019/10/19,A00488,641.59,83.41,725.0,有效发票
165406,E36,5366831,2019/10/19,A06204,172.82,5.18,178.0,有效发票
165407,E36,32461534,2019/10/19,A09656,582.52,17.48,600.0,有效发票
165408,E36,18290690,2019/10/19,A12082,339.81,10.19,350.0,有效发票
165409,E36,14492172,2019/10/20,A13356,2566.04,153.96,2720.0,作废发票
165410,E36,14492173,2019/10/20,A13356,2566.04,153.96,2720.0,有效发票
165411,E36,20883135,2019/10/21,A00184,8849.56,1150.44,10000.0,有效发票
165412,E36,1919510,2019/10/21,A05361,13924.96,1810.24,15735.2,有效发票
165413,E36,75125508,2019/10/21,A07242,265.49,34.51,300.0,有效发票
165414,E36,4240030,2019/10/21,A10192,1405.31,182.69,1588.0,有效发票
165415,E36,3044189,2019/10/21,A10249,61946.9,8053.1,70000.0,作废发票
165416,E36,3044190,2019/10/21,A10249,63464.6,8250.4,71715.0,作废发票
165417,E36,15817921,2019/10/21,A10663,3761.06,488.94,4250.0,有效发票
165418,E36,2659853,2019/10/21,A12683,952.83,57.17,1010.0,有效发票
165419,E36,20883136,2019/10/22,A00184,4424.78,575.22,5000.0,有效发票
165420,E36,11279497,2019/10/22,A00379,346.01,44.99,391.0,有效发票
165421,E36,16556273,2019/10/22,A05247,42530.97,5529.03,48060.0,有效发票
165422,E36,32253086,2019/10/23,A00202,625.47,37.53,663.0,有效发票
165423,E36,8820955,2019/10/23,A01542,25603.54,3328.46,28932.0,有效发票
165424,E36,1002409,2019/10/23,A04054,582.52,17.48,600.0,有效发票
165425,E36,1919565,2019/10/23,A05361,14210.8,1847.4,16058.2,有效发票
165426,E36,26507155,2019/10/23,A07219,157.52,20.48,178.0,有效发票
165427,E36,13312238,2019/10/23,A09870,20177.0,2623.0,22800.0,有效发票
165428,E36,3292106,2019/10/24,A00259,223.01,28.99,252.0,有效发票
165429,E36,19304308,2019/10/24,A02748,970.87,29.13,1000.0,有效发票
165430,E36,19304312,2019/10/24,A02748,776.7,23.3,800.0,有效发票
165431,E36,19304311,2019/10/24,A02748,970.87,29.13,1000.0,有效发票
165432,E36,19304309,2019/10/24,A02748,970.87,29.13,1000.0,有效发票
165433,E36,19304310,2019/10/24,A02748,970.87,29.13,1000.0,有效发票
165434,E36,642585,2019/10/24,A05572,7672.57,997.43,8670.0,有效发票
165435,E36,16151893,2019/10/24,A09732,658.9,39.53,698.43,有效发票
165436,E36,3452395,2019/10/24,A10249,61946.9,8053.1,70000.0,有效发票
165437,E36,3452396,2019/10/24,A10249,63464.6,8250.4,71715.0,有效发票
165438,E36,18505228,2019/10/25,A00258,387.38,11.62,399.0,有效发票
165439,E36,74772485,2019/10/25,A01363,5250.8,682.6,5933.4,有效发票
165440,E36,19912257,2019/10/25,A02832,163.68,21.28,184.96,有效发票
165441,E36,22926863,2019/10/26,A00488,1000.0,0.0,1000.0,有效发票
165442,E36,84760423,2019/10/26,A11143,231.07,6.93,238.0,有效发票
165443,E36,11280533,2019/10/27,A00379,176.98,23.02,200.0,有效发票
165444,E36,5757442,2019/10/28,A08158,3389.73,440.67,3830.4,有效发票
165445,E36,48776733,2019/10/28,A10987,75.18,9.77,84.95,有效发票
165446,E36,2414140,2019/10/28,A13188,230.19,13.81,244.0,有效发票
165447,E36,23023008,2019/10/29,A00488,602.65,78.35,681.0,有效发票
165448,E36,7237008,2019/10/29,A02571,5339.81,160.19,5500.0,有效发票
165449,E36,3463198,2019/10/29,A05012,222.64,13.36,236.0,有效发票
165450,E36,1919582,2019/10/29,A05361,40033.18,5204.32,45237.5,有效发票
165451,E36,8930158,2019/10/29,A05886,9734.51,1265.49,11000.0,有效发票
165452,E36,2908756,2019/10/29,A08235,60953.53,7923.96,68877.49,有效发票
165453,E36,2893154,2019/10/29,A09198,9734.51,1265.49,11000.0,有效发票
165454,E36,12883339,2019/10/29,A12049,152256.63,19793.37,172050.0,有效发票
165455,E36,11281321,2019/10/30,A00379,333.62,43.38,377.0,有效发票
165456,E36,1871386,2019/10/30,A04278,6893.2,206.8,7100.0,有效发票
165457,E36,75614862,2019/10/30,A10956,389.57,11.69,401.26,有效发票
165458,E36,16153156,2019/10/30,A10956,-389.57,-11.69,-401.26,有效发票
165459,E36,77903593,2019/10/30,A10956,396.27,11.89,408.16,有效发票
165460,E36,78065292,2019/10/30,A10956,-396.27,-11.89,-408.16,有效发票
165461,E36,1919584,2019/10/31,A05361,65673.0,8537.5,74210.5,有效发票
165462,E36,11330769,2019/11/1,A00379,196.46,25.54,222.0,有效发票
165463,E36,1657186,2019/11/1,A00853,225.76,29.35,255.11,有效发票
165464,E36,32946223,2019/11/1,A02070,10020.0,0.0,10020.0,有效发票
165465,E36,3630670,2019/11/1,A05775,458.49,27.51,486.0,有效发票
165466,E36,328897,2019/11/1,A07313,4123.89,536.11,4660.0,有效发票
165467,E36,32874272,2019/11/2,A08412,28.3,1.7,30.0,有效发票
165468,E36,32874273,2019/11/2,A08412,28.3,1.7,30.0,有效发票
165469,E36,14169392,2019/11/2,A10619,1651.33,214.67,1866.0,有效发票
165470,E36,60741706,2019/11/2,A13655,359.22,10.78,370.0,有效发票
165471,E36,32680055,2019/11/3,A00370,168.14,21.86,190.0,有效发票
165472,E36,54898286,2019/11/4,A01998,880.19,52.81,933.0,有效发票
165473,E36,1919596,2019/11/4,A05361,46566.2,6053.6,52619.8,有效发票
165474,E36,6128575,2019/11/4,A05891,146.02,18.98,165.0,有效发票
165475,E36,1043858,2019/11/4,A06372,868.67,112.93,981.6,作废发票
165476,E36,1043859,2019/11/4,A06372,868.67,112.93,981.6,作废发票
165477,E36,98638163,2019/11/4,A11876,7787.61,1012.39,8800.0,有效发票
165478,E36,54899032,2019/11/5,A01998,860.38,51.62,912.0,有效发票
165479,E36,1919600,2019/11/5,A05361,29207.96,3797.04,33005.0,有效发票
165480,E36,68214262,2019/11/5,A11875,16867.25,2192.75,19060.0,有效发票
165481,E36,17889037,2019/11/6,A01338,352.43,10.57,363.0,有效发票
165482,E36,1096429,2019/11/6,A02102,885.44,26.56,912.0,有效发票
165483,E36,1096427,2019/11/6,A02102,893.2,26.8,920.0,有效发票
165484,E36,1096428,2019/11/6,A02102,893.2,26.8,920.0,有效发票
165485,E36,75136100,2019/11/6,A07242,265.49,34.51,300.0,有效发票
165486,E36,300875,2019/11/6,A10252,16039.83,2085.17,18125.0,有效发票
165487,E36,77167883,2019/11/6,A10956,3597.52,107.93,3705.45,有效发票
165488,E36,87035561,2019/11/7,A00485,233.63,30.37,264.0,有效发票
165489,E36,13282608,2019/11/7,A01564,4247.79,552.21,4800.0,有效发票
165490,E36,19366677,2019/11/7,A11898,291.15,37.85,329.0,有效发票
165491,E36,1919605,2019/11/8,A05361,30028.76,3903.74,33932.5,有效发票
165492,E36,26511561,2019/11/8,A07219,132.74,17.26,150.0,有效发票
165493,E36,26511560,2019/11/8,A07219,407.08,52.92,460.0,有效发票
165494,E36,27819344,2019/11/8,A10596,4221.24,548.76,4770.0,有效发票
165495,E36,98638170,2019/11/8,A11876,8849.56,1150.44,10000.0,有效发票
165496,E36,37718564,2019/11/9,A00370,130.26,16.94,147.2,有效发票
165497,E36,11284121,2019/11/9,A00379,362.82,47.18,410.0,有效发票
165498,E36,2238278,2019/11/9,A13655,362.14,10.86,373.0,有效发票
165499,E36,11284408,2019/11/10,A00379,265.49,34.51,300.0,有效发票
165500,E36,75108911,2019/11/10,A06451,380.53,49.47,430.0,有效发票
165501,E36,11680776,2019/11/10,A06470,3016.82,392.18,3409.0,有效发票
165502,E36,11530938,2019/11/11,A03889,9483.96,569.04,10053.0,有效发票
165503,E36,39400763,2019/11/11,A05891,179.58,23.35,202.93,有效发票
165504,E36,74504142,2019/11/11,A06258,233.01,6.99,240.0,有效发票
165505,E36,36335514,2019/11/11,A06342,2912.62,87.38,3000.0,有效发票
165506,E36,1980454,2019/11/11,A07717,7522.12,977.88,8500.0,有效发票
165507,E36,8466900,2019/11/12,A05888,8453.1,1098.9,9552.0,有效发票
165508,E36,10987849,2019/11/12,A09610,11548.67,1501.33,13050.0,有效发票
165509,E36,33206020,2019/11/12,A09975,1743.36,226.64,1970.0,有效发票
165510,E36,5764265,2019/11/12,A10954,250.49,7.51,258.0,有效发票
165511,E36,16761911,2019/11/13,A00203,2088.68,125.32,2214.0,有效发票
165512,E36,99557941,2019/11/13,A02068,291.26,8.74,300.0,有效发票
165513,E36,99557942,2019/11/13,A02068,291.26,8.74,300.0,有效发票
165514,E36,1919615,2019/11/13,A05361,28154.87,3660.13,31815.0,有效发票
165515,E36,1919616,2019/11/13,A05361,27061.5,3518.0,30579.5,有效发票
165516,E36,15274518,2019/11/13,A10138,200.0,0.0,200.0,有效发票
165517,E36,29321085,2019/11/13,A10566,234.47,7.03,241.5,有效发票
165518,E36,13691160,2019/11/13,A10574,303.88,9.12,313.0,有效发票
165519,E36,29235442,2019/11/13,A10580,2566.37,333.63,2900.0,有效发票
165520,E36,29235443,2019/11/13,A10580,8744.42,1136.78,9881.2,作废发票
165521,E36,74196873,2019/11/13,A13655,277.67,8.33,286.0,有效发票
165522,E36,54919941,2019/11/14,A02094,139.81,4.19,144.0,有效发票
165523,E36,8930282,2019/11/14,A05886,11681.42,1518.58,13200.0,有效发票
165524,E36,34701521,2019/11/14,A09132,97.09,2.91,100.0,有效发票
165525,E36,25471856,2019/11/14,A10611,715.09,42.91,758.0,有效发票
165526,E36,11285820,2019/11/15,A00379,316.81,41.19,358.0,有效发票
165527,E36,7363552,2019/11/15,A00781,301.89,18.11,320.0,有效发票
165528,E36,27222653,2019/11/15,A00956,1150.44,149.56,1300.0,有效发票
165529,E36,54900876,2019/11/15,A01998,2865.09,171.91,3037.0,有效发票
165530,E36,54900985,2019/11/15,A01998,1814.15,108.85,1923.0,有效发票
165531,E36,1919626,2019/11/15,A05361,28170.35,3662.15,31832.5,有效发票
165532,E36,99668399,2019/11/15,A07445,176.99,23.01,200.0,有效发票
165533,E36,7464792,2019/11/15,A12938,1380.53,179.47,1560.0,有效发票
165534,E36,5347078,2019/11/16,A00109,310.68,9.32,320.0,有效发票
165535,E36,11286227,2019/11/16,A00379,176.99,23.01,200.0,有效发票
165536,E36,4641427,2019/11/17,A00258,1033.98,31.02,1065.0,有效发票
165537,E36,85597492,2019/11/17,A00809,152.38,7.62,160.0,有效发票
165538,E36,81141,2019/11/17,A09501,191.51,11.49,203.0,有效发票
165539,E36,3131612,2019/11/17,A09501,256.31,7.69,264.0,有效发票
165540,E36,66344916,2019/11/18,A00258,874.2,26.23,900.43,有效发票
165541,E36,66344917,2019/11/18,A00258,437.1,13.11,450.21,有效发票
165542,E36,66344918,2019/11/18,A00258,582.8,17.48,600.28,有效发票
165543,E36,47911163,2019/11/18,A03419,199.47,25.93,225.4,有效发票
165544,E36,1012537,2019/11/18,A04164,582.52,17.48,600.0,有效发票
165545,E36,1043873,2019/11/18,A06372,335.22,43.58,378.8,有效发票
165546,E36,429922,2019/11/18,A07242,353.98,46.02,400.0,有效发票
165547,E36,13322398,2019/11/18,A09870,14867.26,1932.74,16800.0,有效发票
165548,E36,49621304,2019/11/19,A00257,1901.9,95.1,1997.0,有效发票
165549,E36,16508315,2019/11/19,A05247,7079.65,920.35,8000.0,有效发票
165550,E36,1919635,2019/11/19,A05361,24732.3,3215.2,27947.5,有效发票
165551,E36,24281596,2019/11/19,A10562,5699.11,740.89,6440.0,有效发票
165552,E36,13121285,2019/11/20,A10561,1094.6,142.3,1236.9,有效发票
165553,E36,60642965,2019/11/20,A13655,300.0,9.0,309.0,有效发票
165554,E36,24131465,2019/11/21,A00122,563.71,73.29,637.0,有效发票
165555,E36,35994444,2019/11/21,A00234,184.47,5.53,190.0,有效发票
165556,E36,18505331,2019/11/21,A00258,-387.38,-11.62,-399.0,有效发票
165557,E36,18505332,2019/11/21,A00258,387.38,11.62,399.0,有效发票
165558,E36,18505333,2019/11/21,A00258,-387.38,-11.62,-399.0,有效发票
165559,E36,18505330,2019/11/21,A00258,387.38,11.62,399.0,有效发票
165560,E36,47472662,2019/11/21,A00809,398.06,11.94,410.0,有效发票
165561,E36,33252316,2019/11/21,A04511,5309.73,690.27,6000.0,有效发票
165562,E36,431679,2019/11/21,A07242,353.98,46.02,400.0,有效发票
165563,E36,37059301,2019/11/21,A08044,4720.18,424.82,5145.0,有效发票
165564,E36,32099127,2019/11/21,A10152,216.81,28.19,245.0,有效发票
165565,E36,24558294,2019/11/21,A11222,600.0,18.0,618.0,有效发票
165566,E36,33103719,2019/11/22,A00184,7964.6,1035.4,9000.0,有效发票
165567,E36,18505334,2019/11/22,A00258,387.38,11.62,399.0,有效发票
165568,E36,3667912,2019/11/22,A00262,276.99,36.01,313.0,作废发票
165569,E36,3667913,2019/11/22,A00262,281.42,36.58,318.0,有效发票
165570,E36,685839,2019/11/22,A01482,1254.72,75.28,1330.0,有效发票
165571,E36,2694290,2019/11/22,A06451,415.93,54.07,470.0,有效发票
165572,E36,66534800,2019/11/23,A00258,874.0,26.22,900.22,有效发票
165573,E36,66534801,2019/11/23,A00258,814.0,24.42,838.42,有效发票
165574,E36,73018907,2019/11/23,A00260,582.52,17.48,600.0,有效发票
165575,E36,95700100,2019/11/23,A08670,126.55,16.45,143.0,有效发票
165576,E36,1667514,2019/11/24,A00853,222.12,28.88,251.0,有效发票
165577,E36,19304317,2019/11/24,A02748,970.87,29.13,1000.0,有效发票
165578,E36,74843542,2019/11/24,A02816,159.29,20.71,180.0,有效发票
165579,E36,19006267,2019/11/25,A01322,2920.35,379.65,3300.0,有效发票
165580,E36,5664477,2019/11/25,A01542,25033.63,3254.37,28288.0,有效发票
165581,E36,8393593,2019/11/25,A05570,973.45,126.55,1100.0,有效发票
165582,E36,1919658,2019/11/26,A05361,24732.3,3215.2,27947.5,作废发票
165583,E36,1449542,2019/11/26,A06195,655.34,19.66,675.0,有效发票
165584,E36,16753914,2019/11/28,A05247,75192.04,9774.96,84967.0,有效发票
165585,E36,34701539,2019/11/28,A09132,97.09,2.91,100.0,有效发票
165586,E36,26398462,2019/11/28,A10134,21234.61,2760.49,23995.1,有效发票
165587,E36,54635699,2019/11/28,A11200,118.45,3.55,122.0,有效发票
165588,E36,77101004,2019/11/29,A01363,6085.84,791.16,6877.0,有效发票
165589,E36,25527729,2019/11/29,A10574,1178.76,153.24,1332.0,有效发票
165590,E36,5764445,2019/11/29,A10954,252.43,7.57,260.0,有效发票
165591,E36,69258179,2019/11/29,A11873,29646.02,3853.98,33500.0,有效发票
165592,E36,98638181,2019/11/29,A11876,6283.19,816.81,7100.0,作废发票
165593,E36,98638182,2019/11/29,A11876,12566.37,1633.63,14200.0,有效发票
165594,E36,12873763,2019/11/29,A12049,131902.66,17147.34,149050.0,有效发票
165595,E36,36711822,2019/11/30,A00370,185.84,24.16,210.0,有效发票
