,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
54574,E7,7726052,2017/4/11,A06109,233.01,6.99,240.0,有效发票
54575,E7,300538,2017/4/11,A06119,1300.97,39.03,1340.0,有效发票
54576,E7,6927487,2017/4/12,A06131,564.15,33.85,598.0,有效发票
54577,E7,6872356,2017/4/13,A00745,116.64,11.54,128.18,有效发票
54578,E7,6198132,2017/4/13,A06581,6397.64,383.86,6781.5,有效发票
54579,E7,6869547,2017/4/14,A00351,73.94,5.26,79.2,有效发票
54580,E7,5101861,2017/4/14,A06928,16716.98,1003.02,17720.0,有效发票
54581,E7,5284104,2017/4/14,A08184,5192.95,882.8,6075.75,有效发票
54582,E7,5284105,2017/4/14,A08184,7153.85,1216.15,8370.0,有效发票
54583,E7,3348648,2017/4/15,A07242,1095.98,186.32,1282.3,有效发票
54584,E7,3941582,2017/4/16,A01380,40386.04,4442.46,44828.5,作废发票
54585,E7,3941583,2017/4/16,A01380,40386.04,4442.46,44828.5,有效发票
54586,E7,3941584,2017/4/16,A01380,1341.51,80.49,1422.0,有效发票
54587,E7,3941585,2017/4/16,A01380,3153.15,346.85,3500.0,有效发票
54588,E7,6869588,2017/4/17,A00351,92.42,6.58,99.0,有效发票
54589,E7,515649,2017/4/18,A07268,17475.73,524.27,18000.0,有效发票
54590,E7,8136898,2017/4/19,A06928,12894.34,773.66,13668.0,有效发票
54591,E7,519714,2017/4/19,A07288,1259.81,37.79,1297.6,有效发票
54592,E7,1590098,2017/4/19,A13476,5427.15,162.85,5590.0,有效发票
54593,E7,6869633,2017/4/20,A00351,158.95,10.05,169.0,有效发票
54594,E7,1590106,2017/4/20,A13476,15250.49,457.51,15708.0,有效发票
54595,E7,6445232,2017/4/21,A03325,3045.09,182.71,3227.8,有效发票
54596,E7,6684926,2017/4/22,A06928,18867.92,1132.08,20000.0,有效发票
54597,E7,6869679,2017/4/24,A00351,127.24,9.28,136.52,有效发票
54598,E7,8115194,2017/4/24,A00353,376.9,23.39,400.29,有效发票
54599,E7,8265892,2017/4/24,A02982,35675.47,2140.53,37816.0,有效发票
54600,E7,8265893,2017/4/24,A02982,57217.55,3433.05,60650.6,作废发票
54601,E7,4544641,2017/4/24,A08906,1846.49,203.11,2049.6,有效发票
54602,E7,6207629,2017/4/24,A11712,2830.19,169.81,3000.0,有效发票
54603,E7,3955676,2017/4/25,A00823,-7137.61,-1213.39,-8351.0,有效发票
54604,E7,1259931,2017/4/25,A01215,2314.56,69.44,2384.0,有效发票
54605,E7,1229864,2017/4/25,A03461,3320.39,99.61,3420.0,有效发票
54606,E7,21781,2017/4/25,A06058,2845.63,85.37,2931.0,有效发票
54607,E7,8136914,2017/4/25,A06928,22802.83,1368.17,24171.0,有效发票
54608,E7,290717,2017/4/25,A07407,1226.21,36.79,1263.0,有效发票
54609,E7,3704067,2017/4/25,A11420,9600.0,0.0,9600.0,有效发票
54610,E7,3955677,2017/4/26,A00823,2539.31,431.69,2971.0,有效发票
54611,E7,3972336,2017/4/26,A01369,413.2,24.79,437.99,有效发票
54612,E7,8265894,2017/4/26,A02982,57081.7,3424.9,60506.6,有效发票
54613,E7,6198137,2017/4/26,A06581,18254.72,1095.28,19350.0,有效发票
54614,E7,6198138,2017/4/26,A06581,12377.74,742.66,13120.4,有效发票
54615,E7,6198139,2017/4/26,A06581,57806.6,3468.4,61275.0,有效发票
54616,E7,6198140,2017/4/26,A06581,4056.6,243.4,4300.0,作废发票
54617,E7,6198141,2017/4/26,A06581,14081.42,844.88,14926.3,有效发票
54618,E7,6198142,2017/4/26,A06581,2927.45,175.65,3103.1,有效发票
54619,E7,2093466,2017/4/26,A11635,8697.51,260.93,8958.44,有效发票
54620,E7,760294,2017/4/27,A03465,3757.86,112.74,3870.6,有效发票
54621,E7,4182890,2017/4/27,A05127,479.25,28.75,508.0,有效发票
54622,E7,6877783,2017/4/30,A06928,37735.85,2264.15,40000.0,有效发票
54623,E7,6877806,2017/4/30,A06928,14150.94,849.06,15000.0,有效发票
54624,E7,8155280,2017/5/1,A06297,2827.35,480.65,3308.0,有效发票
54625,E7,5467847,2017/5/1,A11277,9867.73,1677.51,11545.24,作废发票
54626,E7,3320956,2017/5/2,A00337,1698.11,101.89,1800.0,有效发票
54627,E7,6900049,2017/5/2,A00790,1216.98,73.02,1290.0,有效发票
54628,E7,1224710,2017/5/2,A00963,815.53,24.47,840.0,有效发票
54629,E7,1165281,2017/5/2,A03474,10602.33,318.07,10920.4,有效发票
54630,E7,6493605,2017/5/2,A06117,4788.03,813.97,5602.0,有效发票
54631,E7,9196913,2017/5/2,A11587,2216.98,133.02,2350.0,有效发票
54632,E7,1224667,2017/5/2,A12127,7605.83,228.17,7834.0,有效发票
54633,E7,845827,2017/5/2,A12368,601.94,18.06,620.0,有效发票
54634,E7,1363331,2017/5/3,A06173,4854.37,145.63,5000.0,有效发票
54635,E7,513800,2017/5/3,A07262,54256.31,1627.69,55884.0,有效发票
54636,E7,1516054,2017/5/3,A09576,13234.47,397.03,13631.5,作废发票
54637,E7,1516055,2017/5/3,A09576,13234.47,397.03,13631.5,有效发票
54638,E7,1328363,2017/5/3,A11414,3398.06,101.94,3500.0,作废发票
54639,E7,1328364,2017/5/3,A11414,3398.06,101.94,3500.0,有效发票
54640,E7,1231423,2017/5/3,A12117,7972.82,239.18,8212.0,有效发票
54641,E7,7924118,2017/5/4,A00789,93.21,5.59,98.8,有效发票
54642,E7,763472,2017/5/4,A01380,4112.04,123.36,4235.4,有效发票
54643,E7,5871381,2017/5/4,A05392,1283.02,76.98,1360.0,有效发票
54644,E7,5467850,2017/5/4,A11277,6211.59,1055.97,7267.56,作废发票
54645,E7,1794522,2017/5/4,A11433,4356.8,130.7,4487.5,有效发票
54646,E7,347891,2017/5/5,A07252,73791.26,2213.74,76005.0,有效发票
54647,E7,1223468,2017/5/5,A12123,252.43,7.57,260.0,有效发票
54648,E7,2287893,2017/5/8,A00327,3167.92,190.08,3358.0,有效发票
54649,E7,3467800,2017/5/8,A00351,159.82,10.18,170.0,有效发票
54650,E7,4617149,2017/5/8,A00795,1738.21,104.29,1842.5,有效发票
54651,E7,1269196,2017/5/8,A02128,1692.62,50.78,1743.4,有效发票
54652,E7,66051,2017/5/8,A05406,460.0,0.0,460.0,有效发票
54653,E7,11515862,2017/5/8,A07086,2122.5,127.35,2249.85,有效发票
54654,E7,11531035,2017/5/8,A08184,7537.39,1281.36,8818.75,有效发票
54655,E7,11531036,2017/5/8,A08184,9230.77,1569.23,10800.0,有效发票
54656,E7,582993,2017/5/8,A11869,9717.86,291.54,10009.4,有效发票
54657,E7,1169221,2017/5/9,A01239,7528.16,225.84,7754.0,作废发票
54658,E7,1169224,2017/5/9,A01239,7141.75,214.25,7356.0,有效发票
54659,E7,5871754,2017/5/9,A03768,209.52,10.48,220.0,有效发票
54660,E7,5871396,2017/5/9,A05392,641.51,38.49,680.0,有效发票
54661,E7,292003,2017/5/9,A07407,812.62,24.38,837.0,有效发票
54662,E7,444956,2017/5/9,A13655,604.37,18.13,622.5,有效发票
54663,E7,444957,2017/5/9,A13655,8008.25,240.25,8248.5,有效发票
54664,E7,444958,2017/5/9,A13655,38060.19,1141.81,39202.0,有效发票
54665,E7,444959,2017/5/9,A13655,22416.5,672.5,23089.0,有效发票
54666,E7,444960,2017/5/9,A13655,10948.45,328.45,11276.9,有效发票
54667,E7,8136978,2017/5/10,A06928,3939.62,236.38,4176.0,有效发票
54668,E7,615208,2017/5/11,A07270,1456.31,43.69,1500.0,有效发票
54669,E7,544028,2017/5/11,A07289,17475.73,524.27,18000.0,有效发票
54670,E7,8343008,2017/5/11,A09421,694.34,41.66,736.0,有效发票
54671,E7,1328930,2017/5/11,A11414,1214.56,36.44,1251.0,有效发票
54672,E7,1093546,2017/5/11,A13626,563.11,16.89,580.0,有效发票
54673,E7,9860382,2017/5/12,A00345,83.02,4.98,88.0,有效发票
54674,E7,9860383,2017/5/12,A00345,83.02,4.98,88.0,有效发票
54675,E7,393085,2017/5/12,A00372,6193.19,1052.84,7246.03,有效发票
54676,E7,9414870,2017/5/12,A11712,2547.17,152.83,2700.0,有效发票
54677,E7,8136983,2017/5/13,A06928,7065.09,423.91,7489.0,有效发票
54678,E7,8136984,2017/5/13,A06928,3086.79,185.21,3272.0,有效发票
54679,E7,8136985,2017/5/13,A06928,3633.96,218.04,3852.0,有效发票
54680,E7,7926050,2017/5/15,A01380,1056.02,63.36,1119.38,有效发票
54681,E7,5160756,2017/5/15,A07242,283.02,16.98,300.0,作废发票
54682,E7,5160757,2017/5/15,A07242,283.02,16.98,300.0,有效发票
54683,E7,5164172,2017/5/15,A07643,1507.55,90.45,1598.0,有效发票
54684,E7,6869878,2017/5/16,A00351,92.42,6.58,99.0,有效发票
54685,E7,6869934,2017/5/16,A00351,74.4,5.32,79.72,有效发票
54686,E7,524806,2017/5/16,A07285,16019.42,480.58,16500.0,有效发票
54687,E7,6872405,2017/5/17,A00745,136.87,13.13,150.0,有效发票
54688,E7,1045763,2017/5/17,A00829,1703.11,51.09,1754.2,有效发票
54689,E7,1045764,2017/5/17,A00829,1920.39,57.61,1978.0,有效发票
54690,E7,1045765,2017/5/17,A00829,3783.93,113.52,3897.45,有效发票
54691,E7,1045766,2017/5/17,A00829,3514.56,105.44,3620.0,有效发票
54692,E7,1045767,2017/5/17,A00829,4393.2,131.8,4525.0,有效发票
54693,E7,1045768,2017/5/17,A00829,6782.36,203.47,6985.83,有效发票
54694,E7,4107604,2017/5/17,A01380,35675.23,3924.27,39599.5,有效发票
54695,E7,4107605,2017/5/17,A01380,570.75,34.25,605.0,有效发票
54696,E7,4107606,2017/5/17,A01380,5135.14,564.86,5700.0,有效发票
54697,E7,722302,2017/5/17,A01380,14466.02,433.98,14900.0,有效发票
54698,E7,722303,2017/5/17,A01380,62787.64,1883.63,64671.27,有效发票
54699,E7,8265898,2017/5/17,A02982,20038.68,1202.32,21241.0,有效发票
54700,E7,8265899,2017/5/17,A02982,20281.89,1216.91,21498.8,有效发票
54701,E7,351345,2017/5/17,A07253,31144.51,934.34,32078.85,有效发票
54702,E7,351346,2017/5/17,A07253,62475.73,1874.27,64350.0,有效发票
54703,E7,6869967,2017/5/18,A00351,158.95,10.05,169.0,有效发票
54704,E7,6869968,2017/5/18,A00351,147.88,10.52,158.4,有效发票
54705,E7,8005848,2017/5/18,A06587,2256.57,135.39,2391.96,有效发票
54706,E7,1518389,2017/5/18,A09572,7403.88,222.12,7626.0,有效发票
54707,E7,423767,2017/5/18,A11717,4800.0,0.0,4800.0,有效发票
54708,E7,16826952,2017/5/19,A06109,192.23,5.77,198.0,有效发票
54709,E7,1231507,2017/5/19,A11155,3409.71,102.29,3512.0,有效发票
54710,E7,1093578,2017/5/19,A13626,563.11,16.89,580.0,有效发票
54711,E7,932801,2017/5/22,A03325,3045.09,182.71,3227.8,有效发票
54712,E7,9920354,2017/5/23,A00357,67.2,4.12,71.32,有效发票
54713,E7,9920355,2017/5/23,A00357,161.61,10.43,172.04,有效发票
54714,E7,9920356,2017/5/23,A00357,158.75,10.25,169.0,有效发票
54715,E7,6781831,2017/5/23,A07368,36401.89,2184.11,38586.0,作废发票
54716,E7,6781832,2017/5/23,A07368,909.43,54.57,964.0,有效发票
54717,E7,2095961,2017/5/23,A11634,9605.09,288.15,9893.24,有效发票
54718,E7,89987,2017/5/24,A01201,1346.6,40.4,1387.0,有效发票
54719,E7,824280,2017/5/24,A01215,750.49,22.51,773.0,有效发票
54720,E7,759856,2017/5/24,A01403,4314.02,129.42,4443.44,有效发票
54721,E7,26279,2017/5/24,A06058,1965.05,58.95,2024.0,有效发票
54722,E7,4544644,2017/5/24,A08906,1754.05,192.95,1947.0,有效发票
54723,E7,1126341,2017/5/24,A10096,4460.19,133.81,4594.0,有效发票
54724,E7,582906,2017/5/24,A11871,1354.17,40.63,1394.8,有效发票
54725,E7,293891,2017/5/24,A12808,826.21,24.79,851.0,有效发票
54726,E7,79569,2017/5/25,A06928,20949.06,1256.94,22206.0,有效发票
54727,E7,9447707,2017/5/25,A11121,1271.84,38.16,1310.0,有效发票
54728,E7,1762353,2017/5/25,A11730,3914.56,117.44,4032.0,有效发票
54729,E7,8278142,2017/5/26,A06581,513.21,30.79,544.0,有效发票
54730,E7,8278143,2017/5/26,A06581,57806.6,3468.4,61275.0,有效发票
54731,E7,8278144,2017/5/26,A06581,18254.72,1095.28,19350.0,有效发票
54732,E7,8278145,2017/5/26,A06581,12155.47,729.33,12884.8,有效发票
54733,E7,8278146,2017/5/26,A06581,3149.15,188.95,3338.1,有效发票
54734,E7,8278147,2017/5/26,A06581,12399.62,743.98,13143.6,有效发票
54735,E7,1530366,2017/5/26,A13655,52043.88,1561.32,53605.2,有效发票
54736,E7,1530367,2017/5/26,A13655,26540.78,796.22,27337.0,有效发票
54737,E7,1530368,2017/5/26,A13655,233.5,7.01,240.51,有效发票
54738,E7,722453,2017/5/27,A01380,11359.22,340.78,11700.0,有效发票
54739,E7,722454,2017/5/27,A01380,5708.74,171.26,5880.0,有效发票
54740,E7,722455,2017/5/27,A01380,8097.09,242.91,8340.0,有效发票
54741,E7,79570,2017/5/27,A06928,8676.42,520.58,9197.0,有效发票
54742,E7,706219,2017/5/27,A07365,3106.8,93.2,3200.0,有效发票
54743,E7,706220,2017/5/27,A07365,1650.49,49.51,1700.0,有效发票
54744,E7,722467,2017/5/31,A01380,3398.06,101.94,3500.0,有效发票
54745,E7,722468,2017/5/31,A01380,1067.96,32.04,1100.0,有效发票
54746,E7,722469,2017/5/31,A01380,4563.11,136.89,4700.0,有效发票
54747,E7,722470,2017/5/31,A01380,485.44,14.56,500.0,有效发票
54748,E7,764293,2017/6/1,A01380,5113.9,153.42,5267.32,有效发票
54749,E7,1268868,2017/6/1,A02132,2450.17,73.51,2523.68,有效发票
54750,E7,16249087,2017/6/1,A02805,144.66,4.34,149.0,有效发票
54751,E7,624417,2017/6/1,A07268,1165.05,34.95,1200.0,有效发票
54752,E7,621344,2017/6/1,A07278,3378.64,101.36,3480.0,有效发票
54753,E7,3706372,2017/6/1,A11524,1310.68,39.32,1350.0,有效发票
54754,E7,1169594,2017/6/2,A01239,5551.26,166.54,5717.8,有效发票
54755,E7,1062169,2017/6/2,A06120,2524.27,75.73,2600.0,有效发票
54756,E7,473685,2017/6/2,A06928,37735.85,2264.15,40000.0,有效发票
54757,E7,402862,2017/6/2,A10415,9809.51,294.29,10103.8,有效发票
54758,E7,5485871,2017/6/2,A11277,7753.06,1318.02,9071.08,有效发票
54759,E7,9860461,2017/6/5,A00345,180.73,12.51,193.24,有效发票
54760,E7,9860462,2017/6/5,A00345,175.9,11.98,187.88,有效发票
54761,E7,393319,2017/6/5,A00372,6942.9,1180.28,8123.18,有效发票
54762,E7,9044490,2017/6/5,A01418,2392.45,143.55,2536.0,有效发票
54763,E7,932830,2017/6/5,A03325,3045.09,182.71,3227.8,有效发票
54764,E7,8115346,2017/6/6,A00353,372.14,23.86,396.0,有效发票
54765,E7,9045129,2017/6/6,A00789,93.4,5.6,99.0,作废发票
54766,E7,9045130,2017/6/6,A00789,93.4,5.6,99.0,有效发票
54767,E7,1224846,2017/6/6,A00963,640.78,19.22,660.0,有效发票
54768,E7,3531479,2017/6/6,A07242,841.96,143.14,985.1,有效发票
54769,E7,674985,2017/6/6,A13129,14541.75,436.25,14978.0,有效发票
54770,E7,533377,2017/6/7,A08906,1025.64,174.36,1200.0,有效发票
54771,E7,1505271,2017/6/7,A09571,6277.67,188.33,6466.0,有效发票
54772,E7,36682270,2017/6/7,A11105,179.25,10.75,190.0,有效发票
54773,E7,247819,2017/6/8,A01229,317.48,9.52,327.0,有效发票
54774,E7,7139260,2017/6/8,A05137,153.4,4.6,158.0,有效发票
54775,E7,79577,2017/6/8,A06928,1730.19,103.81,1834.0,有效发票
54776,E7,4147523,2017/6/8,A07313,145.63,4.37,150.0,有效发票
54777,E7,4147524,2017/6/8,A07313,145.63,4.37,150.0,有效发票
54778,E7,9921130,2017/6/9,A00357,74.14,5.06,79.2,有效发票
54779,E7,9921131,2017/6/9,A00357,74.14,5.06,79.2,有效发票
54780,E7,219014,2017/6/9,A00795,2161.32,129.68,2291.0,有效发票
54781,E7,8155318,2017/6/9,A06297,705.98,120.02,826.0,作废发票
54782,E7,2343956,2017/6/9,A07313,300.97,9.03,310.0,有效发票
54783,E7,36895559,2017/6/9,A11104,77.83,4.67,82.5,有效发票
54784,E7,132867,2017/6/11,A02376,433.98,13.02,447.0,有效发票
54785,E7,4316063,2017/6/11,A09210,433.98,13.02,447.0,有效发票
54786,E7,9040539,2017/6/12,A00351,159.82,10.18,170.0,有效发票
54787,E7,3955690,2017/6/12,A00823,15384.64,2615.36,18000.0,有效发票
54788,E7,9476970,2017/6/12,A07172,1048.54,31.46,1080.0,有效发票
54789,E7,3332210,2017/6/13,A00345,83.02,4.98,88.0,有效发票
54790,E7,3332211,2017/6/13,A00345,64.15,3.85,68.0,有效发票
54791,E7,3332212,2017/6/13,A00345,64.38,3.86,68.24,有效发票
54792,E7,3332213,2017/6/13,A00345,85.01,5.1,90.11,有效发票
54793,E7,3024350,2017/6/13,A06297,705.98,120.02,826.0,有效发票
54794,E7,211499,2017/6/13,A07007,110.68,3.32,114.0,有效发票
54795,E7,952552,2017/6/13,A07263,24000.0,0.0,24000.0,有效发票
54796,E7,952553,2017/6/13,A07263,31200.0,0.0,31200.0,有效发票
54797,E7,3666358,2017/6/13,A08290,39.62,2.38,42.0,有效发票
54798,E7,36896418,2017/6/13,A11104,159.43,9.57,169.0,有效发票
54799,E7,9019853,2017/6/13,A11712,4635.04,787.96,5423.0,有效发票
54800,E7,9414096,2017/6/13,A11748,582.52,17.48,600.0,有效发票
54801,E7,6907126,2017/6/14,A00745,137.17,12.83,150.0,有效发票
54802,E7,1166303,2017/6/14,A03474,8395.13,251.85,8646.98,有效发票
54803,E7,7741468,2017/6/14,A06117,16398.24,2787.7,19185.94,有效发票
54804,E7,1380023,2017/6/14,A06928,37735.85,2264.15,40000.0,有效发票
54805,E7,710778,2017/6/14,A07283,16067.96,482.04,16550.0,有效发票
54806,E7,11531049,2017/6/14,A08184,8205.13,1394.87,9600.0,有效发票
54807,E7,11531050,2017/6/14,A08184,13717.95,2332.05,16050.0,有效发票
54808,E7,9414098,2017/6/14,A11748,97.09,2.91,100.0,有效发票
54809,E7,10424837,2017/6/15,A00351,92.42,6.58,99.0,有效发票
54810,E7,724888,2017/6/15,A01380,27018.83,810.57,27829.4,有效发票
54811,E7,724889,2017/6/15,A01380,157592.23,4727.77,162320.0,有效发票
54812,E7,244942,2017/6/15,A03395,125.24,3.76,129.0,有效发票
54813,E7,244943,2017/6/15,A03395,375.73,11.27,387.0,有效发票
54814,E7,9861721,2017/6/15,A05628,28039.83,4766.77,32806.6,有效发票
54815,E7,707278,2017/6/15,A07365,183942.72,5518.28,189461.0,有效发票
54816,E7,707279,2017/6/15,A07365,1621.36,48.64,1670.0,有效发票
54817,E7,10424890,2017/6/16,A00351,158.95,10.05,169.0,有效发票
54818,E7,244959,2017/6/16,A03395,133.98,4.02,138.0,有效发票
54819,E7,244952,2017/6/16,A03395,256.31,7.69,264.0,有效发票
54820,E7,19934825,2017/6/17,A05628,133.98,4.02,138.0,有效发票
54821,E7,18338952,2017/6/17,A11712,194.17,5.83,200.0,有效发票
54822,E7,10424910,2017/6/19,A00351,75.34,5.42,80.76,有效发票
54823,E7,19934836,2017/6/19,A05628,267.96,8.04,276.0,有效发票
54824,E7,364781,2017/6/19,A07251,14135.21,424.06,14559.27,有效发票
54825,E7,364782,2017/6/19,A07251,208069.51,6242.09,214311.6,有效发票
54826,E7,11599024,2017/6/20,A01037,220.39,6.61,227.0,有效发票
54827,E7,9067208,2017/6/20,A01044,337.74,20.26,358.0,有效发票
54828,E7,1234868,2017/6/20,A12117,28912.62,867.38,29780.0,有效发票
54829,E7,8114279,2017/6/21,A01002,582.52,17.48,600.0,有效发票
54830,E7,8114278,2017/6/21,A01002,116.5,3.5,120.0,有效发票
54831,E7,9062289,2017/6/21,A01037,220.39,6.61,227.0,有效发票
54832,E7,8265934,2017/6/21,A02982,15850.94,951.06,16802.0,有效发票
54833,E7,8265935,2017/6/21,A02982,30642.64,1838.56,32481.2,有效发票
54834,E7,1744168,2017/6/21,A07756,2264.15,135.85,2400.0,有效发票
54835,E7,4544655,2017/6/21,A08906,1031.53,113.47,1145.0,有效发票
54836,E7,8226447,2017/6/21,A09552,43396.23,2603.77,46000.0,有效发票
54837,E7,1522359,2017/6/21,A09572,1024.27,30.73,1055.0,有效发票
54838,E7,5688894,2017/6/21,A13481,182.52,5.48,188.0,有效发票
54839,E7,51500654,2017/6/21,A13905,169.81,10.19,180.0,有效发票
54840,E7,9046834,2017/6/22,A01380,37190.99,4091.01,41282.0,有效发票
54841,E7,9046835,2017/6/22,A01380,613.68,36.82,650.5,有效发票
54842,E7,16249186,2017/6/22,A02805,144.66,4.34,149.0,有效发票
54843,E7,36955405,2017/6/22,A11104,65.85,3.95,69.8,有效发票
54844,E7,8862,2017/6/23,A02164,5655.34,169.66,5825.0,有效发票
54845,E7,1668748,2017/6/23,A03310,14098.64,422.96,14521.6,有效发票
54846,E7,545917,2017/6/23,A07368,12835.85,770.15,13606.0,有效发票
54847,E7,506191,2017/6/23,A07407,1254.37,37.63,1292.0,有效发票
54848,E7,3414432,2017/6/24,A08573,154.37,4.63,159.0,有效发票
54849,E7,3414433,2017/6/24,A08573,154.37,4.63,159.0,有效发票
54850,E7,8127234,2017/6/25,A01005,113.21,6.79,120.0,有效发票
54851,E7,8139205,2017/6/26,A01037,153.4,4.6,158.0,有效发票
54852,E7,1555595,2017/6/26,A13655,16129.13,483.87,16613.0,有效发票
54853,E7,1555596,2017/6/26,A13655,87378.64,2621.36,90000.0,有效发票
54854,E7,1555597,2017/6/26,A13655,591.26,17.74,609.0,有效发票
54855,E7,1555598,2017/6/26,A13655,139.81,4.19,144.0,有效发票
54856,E7,1555600,2017/6/26,A13655,14019.22,420.58,14439.8,有效发票
54857,E7,1555601,2017/6/26,A13655,11740.29,352.21,12092.5,有效发票
54858,E7,10424956,2017/6/27,A00351,230.9,15.5,246.4,有效发票
54859,E7,6028847,2017/6/27,A00785,750.97,22.53,773.5,有效发票
54860,E7,6028848,2017/6/27,A00785,3778.74,113.36,3892.1,有效发票
54861,E7,10091511,2017/6/27,A01653,5000.0,0.0,5000.0,有效发票
54862,E7,3666717,2017/6/27,A08290,64.15,3.85,68.0,有效发票
54863,E7,386313,2017/6/27,A11730,1651.43,49.54,1700.97,有效发票
54864,E7,8114335,2017/6/28,A01002,233.01,6.99,240.0,有效发票
54865,E7,20037241,2017/6/28,A01407,757.28,22.72,780.0,有效发票
54866,E7,10560090,2017/6/28,A02648,30000.0,0.0,30000.0,有效发票
54867,E7,10560091,2017/6/28,A02648,70000.0,0.0,70000.0,有效发票
54868,E7,39731748,2017/6/28,A05811,170.94,29.06,200.0,有效发票
54869,E7,956205,2017/6/28,A06051,1524.27,45.73,1570.0,有效发票
54870,E7,79662,2017/6/28,A06928,4877.36,292.64,5170.0,有效发票
54871,E7,543866,2017/6/28,A07286,7015.05,210.45,7225.5,有效发票
54872,E7,543867,2017/6/28,A07286,18297.34,548.92,18846.26,有效发票
54873,E7,6498269,2017/6/28,A12183,166.98,10.02,177.0,有效发票
54874,E7,1530570,2017/6/29,A01296,378.64,11.36,390.0,有效发票
54875,E7,11087690,2017/6/29,A06117,97.09,2.91,100.0,有效发票
54876,E7,8278155,2017/6/29,A06581,316.98,19.02,336.0,有效发票
54877,E7,8278156,2017/6/29,A06581,57806.6,3468.4,61275.0,有效发票
54878,E7,8278157,2017/6/29,A06581,18254.72,1095.28,19350.0,有效发票
54879,E7,8278158,2017/6/29,A06581,12594.34,755.66,13350.0,有效发票
54880,E7,8278159,2017/6/29,A06581,896.7,53.8,950.5,有效发票
54881,E7,8278160,2017/6/29,A06581,10195.28,611.72,10807.0,有效发票
54882,E7,1267648,2017/6/29,A11338,2312.82,69.38,2382.2,有效发票
54883,E7,1267649,2017/6/29,A11338,1364.08,40.92,1405.0,有效发票
54884,E7,1267650,2017/6/29,A11338,2215.53,66.47,2282.0,有效发票
