,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
190175,E56,80613348,2019/11/20,A01285,28.3,1.7,30.0,有效发票
190176,E56,80613353,2019/11/20,A01285,28.3,1.7,30.0,有效发票
190177,E56,15743783,2019/11/20,A07808,830.19,49.81,880.0,有效发票
190178,E56,15719969,2019/11/20,A07808,381.13,22.87,404.0,有效发票
190179,E56,4000230,2019/11/20,A07810,849.06,50.94,900.0,有效发票
190180,E56,68042595,2019/11/21,A00141,621.7,37.3,659.0,有效发票
190181,E56,24781417,2019/11/22,A00087,1149.06,68.94,1218.0,有效发票
190182,E56,44610002,2019/11/22,A00171,99907.96,12988.04,112896.0,有效发票
190183,E56,44610003,2019/11/22,A00171,99907.96,12988.04,112896.0,有效发票
190184,E56,44610004,2019/11/22,A00171,99907.96,12988.04,112896.0,有效发票
190185,E56,44610005,2019/11/22,A00171,99907.96,12988.04,112896.0,有效发票
190186,E56,44610001,2019/11/22,A00171,99907.96,12988.04,112896.0,有效发票
190187,E56,44610006,2019/11/22,A00171,69465.48,9030.52,78496.0,有效发票
190188,E56,9072319,2019/11/22,A00202,411.32,24.68,436.0,有效发票
190189,E56,6347944,2019/11/22,A00205,290.57,17.43,308.0,有效发票
190190,E56,67180769,2019/11/22,A00311,37.74,2.26,40.0,有效发票
190191,E56,57616632,2019/11/22,A00943,28.3,1.7,30.0,有效发票
190192,E56,30053707,2019/11/24,A00370,240.71,31.29,272.0,有效发票
190193,E56,74824677,2019/11/24,A03228,2796.12,83.88,2880.0,有效发票
190194,E56,31812569,2019/11/24,A07905,426.21,12.79,439.0,有效发票
190195,E56,74824680,2019/11/25,A03228,1631.07,48.93,1680.0,有效发票
190196,E56,1971239,2019/11/25,A10981,-92309.73,-12000.27,-104310.0,有效发票
190197,E56,1971240,2019/11/25,A10981,92309.73,12000.27,104310.0,有效发票
190198,E56,1971241,2019/11/25,A10981,88495.58,11504.42,100000.0,有效发票
190199,E56,1971238,2019/11/25,A10981,-88495.58,-11504.42,-100000.0,有效发票
190200,E56,36219789,2019/11/28,A00155,269203.54,34996.46,304200.0,有效发票
190201,E56,36219788,2019/11/28,A00155,228451.33,29698.67,258150.0,有效发票
190202,E56,31812599,2019/11/28,A07905,1153.4,34.6,1188.0,有效发票
190203,E56,98638448,2019/11/29,A05439,3185.84,414.16,3600.0,有效发票
190204,E56,1157045,2019/12/3,A03718,7281.55,218.45,7500.0,作废发票
190205,E56,36335701,2019/12/3,A09920,1592.23,47.77,1640.0,有效发票
190206,E56,9184839,2019/12/4,A00202,263.21,15.79,279.0,有效发票
190207,E56,31822817,2019/12/4,A05459,2912.62,87.38,3000.0,有效发票
190208,E56,26462321,2019/12/4,A05767,2371.68,308.32,2680.0,有效发票
190209,E56,1157049,2019/12/5,A03718,7281.55,218.45,7500.0,有效发票
190210,E56,35606672,2019/12/5,A06377,3097.35,402.65,3500.0,有效发票
190211,E56,27803267,2019/12/6,A00087,1942.46,116.54,2059.0,有效发票
190212,E56,67936895,2019/12/6,A00311,37.74,2.26,40.0,有效发票
190213,E56,67989895,2019/12/6,A00311,37.74,2.26,40.0,有效发票
190214,E56,68041137,2019/12/6,A00311,37.74,2.26,40.0,有效发票
190215,E56,80103014,2019/12/6,A01285,28.3,1.7,30.0,有效发票
190216,E56,80103017,2019/12/6,A01285,28.3,1.7,30.0,有效发票
190217,E56,77324266,2019/12/6,A01285,28.3,1.7,30.0,有效发票
190218,E56,40936798,2019/12/6,A05782,1100.94,66.06,1167.0,有效发票
190219,E56,38358938,2019/12/6,A05796,70.87,2.13,73.0,有效发票
190220,E56,7904356,2019/12/7,A05779,281.55,8.45,290.0,有效发票
190221,E56,22658831,2019/12/7,A10956,15.19,0.46,15.65,有效发票
190222,E56,32894113,2019/12/9,A06722,583.02,34.98,618.0,有效发票
190223,E56,19885773,2019/12/10,A05608,3715.89,483.11,4199.0,有效发票
190224,E56,31835558,2019/12/10,A07905,1173.79,35.21,1209.0,有效发票
190225,E56,86644301,2019/12/10,A10956,23.83,0.71,24.54,有效发票
190226,E56,30669866,2019/12/11,A03228,190.29,5.71,196.0,有效发票
190227,E56,41136447,2019/12/12,A10284,336.28,43.72,380.0,有效发票
190228,E56,30844077,2019/12/13,A00087,943.4,56.6,1000.0,有效发票
190229,E56,71288024,2019/12/13,A00311,14.15,0.85,15.0,有效发票
190230,E56,71400432,2019/12/13,A00311,37.74,2.26,40.0,有效发票
190231,E56,77267299,2019/12/13,A01285,37.74,2.26,40.0,有效发票
190232,E56,65683982,2019/12/13,A01639,28.89,1.11,30.0,有效发票
190233,E56,74824791,2019/12/13,A03228,2135.92,64.08,2200.0,有效发票
190234,E56,13534837,2019/12/13,A03889,3520.75,211.25,3732.0,有效发票
190235,E56,34357482,2019/12/13,A07812,858.49,51.51,910.0,有效发票
190236,E56,91982416,2019/12/13,A10288,28.3,1.7,30.0,有效发票
190237,E56,14410127,2019/12/16,A05269,76247.79,9912.21,86160.0,有效发票
190238,E56,3429686,2019/12/16,A12319,88495.58,11504.42,100000.0,有效发票
190239,E56,36219802,2019/12/18,A00155,91814.16,11935.84,103750.0,有效发票
190240,E56,83873686,2019/12/18,A10956,27.69,0.83,28.52,有效发票
190241,E56,86764941,2019/12/18,A10956,27.76,0.83,28.59,有效发票
190242,E56,34790256,2019/12/19,A00370,398.23,51.77,450.0,有效发票
190243,E56,3801913,2019/12/19,A05852,353982.3,46017.7,400000.0,有效发票
190244,E56,3942348,2019/12/19,A09920,970.87,29.13,1000.0,有效发票
190245,E56,3942350,2019/12/19,A09920,970.87,29.13,1000.0,有效发票
190246,E56,3942349,2019/12/19,A09920,970.87,29.13,1000.0,有效发票
190247,E56,83534513,2019/12/19,A10956,11.48,0.34,11.82,有效发票
190248,E56,22290314,2019/12/21,A09779,43553.98,5662.02,49216.0,有效发票
190249,E56,22290315,2019/12/21,A09779,66605.31,8658.69,75264.0,有效发票
190250,E56,22290316,2019/12/21,A09779,66831.86,8688.14,75520.0,有效发票
190251,E56,3801938,2019/12/24,A05852,265486.73,34513.27,300000.0,有效发票
190252,E56,44610084,2019/12/26,A00171,90619.47,11780.53,102400.0,有效发票
190253,E56,44610085,2019/12/26,A00171,72849.56,9470.44,82320.0,有效发票
190254,E56,19242123,2019/12/26,A01620,309734.51,40265.49,350000.0,有效发票
190255,E56,10989351,2019/12/27,A00202,431.13,25.87,457.0,有效发票
190256,E56,11261321,2019/12/27,A00202,281.13,16.87,298.0,有效发票
190257,E56,30081729,2019/12/28,A00087,1224.53,73.47,1298.0,有效发票
190258,E56,30456179,2019/12/28,A00087,1235.85,74.15,1310.0,有效发票
190259,E56,26618249,2019/12/28,A00299,37.73,2.27,40.0,有效发票
190260,E56,23402487,2019/12/28,A00299,18.87,1.13,20.0,有效发票
190261,E56,23442520,2019/12/28,A00299,18.87,1.13,20.0,有效发票
190262,E56,70934925,2019/12/28,A00311,37.74,2.26,40.0,有效发票
190263,E56,71862968,2019/12/28,A00311,33.02,1.98,35.0,有效发票
190264,E56,80214960,2019/12/28,A01285,28.3,1.7,30.0,有效发票
190265,E56,52139183,2019/12/28,A04946,28.3,1.7,30.0,有效发票
190266,E56,2146688,2019/12/28,A10956,163.34,4.9,168.24,有效发票
190267,E56,87789329,2019/12/28,A10956,267.78,8.03,275.81,有效发票
190268,E56,60505063,2019/12/29,A02405,362.83,47.17,410.0,有效发票
190269,E56,7509926,2019/12/29,A09920,356.31,10.69,367.0,有效发票
190270,E56,98619140,2020/1/2,A05426,1154.71,69.29,1224.0,有效发票
190271,E56,35773122,2020/1/3,A07905,1346.6,40.4,1387.0,有效发票
190272,E56,35773138,2020/1/4,A07905,1026.21,30.79,1057.0,有效发票
190273,E56,45578090,2020/1/5,A08252,602.83,36.17,639.0,有效发票
190274,E56,3942386,2020/1/5,A09920,970.87,29.13,1000.0,有效发票
190275,E56,3942387,2020/1/5,A09920,970.87,29.13,1000.0,有效发票
190276,E56,74909927,2020/1/6,A03228,1359.22,40.78,1400.0,有效发票
190277,E56,74909926,2020/1/6,A03228,3495.15,104.85,3600.0,有效发票
190278,E56,74832330,2020/1/6,A05439,430.97,56.03,487.0,有效发票
190279,E56,32635175,2020/1/8,A00087,988.68,59.32,1048.0,有效发票
190280,E56,31036584,2020/1/8,A00087,436.79,26.21,463.0,有效发票
190281,E56,33588524,2020/1/8,A00087,580.19,34.81,615.0,有效发票
190282,E56,68834419,2020/1/8,A00289,37.73,2.27,40.0,有效发票
190283,E56,87492251,2020/1/8,A00291,37.73,2.27,40.0,有效发票
190284,E56,23458358,2020/1/8,A00299,18.87,1.13,20.0,有效发票
190285,E56,73946607,2020/1/8,A00311,37.74,2.26,40.0,有效发票
190286,E56,77015467,2020/1/8,A01285,28.3,1.7,30.0,有效发票
190287,E56,77025266,2020/1/8,A01285,28.3,1.7,30.0,有效发票
190288,E56,77025267,2020/1/8,A01285,28.3,1.7,30.0,有效发票
190289,E56,74894596,2020/1/9,A05430,188.35,5.65,194.0,有效发票
190290,E56,20744666,2020/1/10,A10956,16.78,0.5,17.28,有效发票
190291,E56,19060548,2020/1/10,A10956,43.27,1.3,44.57,有效发票
190292,E56,16945513,2020/1/14,A03889,7076.42,424.58,7501.0,有效发票
190293,E56,35754004,2020/1/14,A05459,2912.62,87.38,3000.0,有效发票
190294,E56,98233716,2020/1/14,A10168,1145.14,148.86,1294.0,有效发票
190295,E56,30696791,2020/1/15,A05455,531.84,15.96,547.8,有效发票
190296,E56,2405840,2020/1/15,A08056,289.62,17.38,307.0,有效发票
190297,E56,19863914,2020/1/16,A10956,25.4,0.76,26.16,有效发票
190298,E56,4112325,2020/1/17,A09920,970.87,29.13,1000.0,有效发票
190299,E56,4112324,2020/1/17,A09920,970.87,29.13,1000.0,有效发票
190300,E56,4112323,2020/1/17,A09920,970.87,29.13,1000.0,有效发票
190301,E56,32355391,2020/1/28,A00087,35.85,2.15,38.0,有效发票
190302,E56,32387225,2020/1/28,A00087,1325.47,79.53,1405.0,有效发票
190303,E56,73517653,2020/1/28,A00311,37.74,2.26,40.0,有效发票
190304,E56,74940365,2020/1/28,A00311,37.74,2.26,40.0,有效发票
190305,E56,75066586,2020/1/28,A00311,37.74,2.26,40.0,有效发票
190306,E56,75066587,2020/1/28,A00311,37.74,2.26,40.0,有效发票
190307,E56,75066588,2020/1/28,A00311,37.74,2.26,40.0,有效发票
190308,E56,75188349,2020/1/28,A00311,37.74,2.26,40.0,有效发票
190309,E56,39568515,2020/1/28,A07808,1330.19,79.81,1410.0,有效发票
190310,E56,39656292,2020/1/28,A07808,1990.57,119.43,2110.0,有效发票
190311,E56,80441303,2020/1/28,A10288,28.3,1.7,30.0,有效发票
190312,E56,74912826,2020/1/31,A05439,442.48,57.52,500.0,有效发票
