,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
198493,E70,857382,2019/9/8,A06470,17.52,2.28,19.8,有效发票
198494,E70,857383,2019/9/8,A06470,279.66,36.36,316.02,有效发票
198495,E70,857384,2019/9/8,A06470,128.32,16.68,145.0,有效发票
198496,E70,26375396,2019/9/8,A07219,233.63,30.37,264.0,有效发票
198497,E70,92595622,2019/9/9,A03325,10.48,0.52,11.0,有效发票
198498,E70,15138098,2019/9/9,A09418,1300.0,0.0,1300.0,有效发票
198499,E70,72014159,2019/9/9,A13558,343.69,10.31,354.0,有效发票
198500,E70,858846,2019/9/10,A06470,108.68,14.12,122.8,有效发票
198501,E70,858845,2019/9/10,A06470,399.65,51.95,451.6,有效发票
198502,E70,858847,2019/9/10,A06470,184.95,24.05,209.0,有效发票
198503,E70,858848,2019/9/10,A06470,31.52,4.1,35.62,有效发票
198504,E70,858849,2019/9/10,A06470,201.24,26.16,227.4,有效发票
198505,E70,60178374,2019/9/11,A03325,133.8,17.4,151.2,有效发票
198506,E70,1293683,2019/9/11,A04092,724.27,21.73,746.0,有效发票
198507,E70,1293684,2019/9/11,A04092,230.08,6.92,237.0,有效发票
198508,E70,1293685,2019/9/11,A04092,663.1,19.9,683.0,有效发票
198509,E70,1293686,2019/9/11,A04092,750.49,22.51,773.0,有效发票
198510,E70,1293687,2019/9/11,A04092,1188.36,35.64,1224.0,有效发票
198511,E70,77715174,2019/9/11,A06470,1346.76,121.21,1467.97,有效发票
198512,E70,90135222,2019/9/12,A07055,504.43,65.57,570.0,有效发票
198513,E70,7536673,2019/9/15,A12182,173.58,10.42,184.0,有效发票
198514,E70,971312,2019/9/16,A06470,200.88,26.12,227.0,有效发票
198515,E70,971313,2019/9/16,A06470,87.61,11.39,99.0,有效发票
198516,E70,972248,2019/9/16,A06470,193.79,25.19,218.98,有效发票
198517,E70,975208,2019/9/17,A06470,52.83,6.87,59.7,有效发票
198518,E70,975209,2019/9/17,A06470,709.83,92.27,802.1,有效发票
198519,E70,4477345,2019/9/17,A09198,1026.55,133.45,1160.0,有效发票
198520,E70,976152,2019/9/18,A06470,28.32,3.68,32.0,有效发票
198521,E70,976424,2019/9/18,A06470,73.69,9.58,83.27,有效发票
198522,E70,3446542,2019/9/18,A08892,5024.79,653.21,5678.0,有效发票
198523,E70,977911,2019/9/19,A06470,34.51,4.49,39.0,有效发票
198524,E70,977912,2019/9/19,A06470,57.86,7.52,65.38,有效发票
198525,E70,978708,2019/9/19,A06470,97.67,12.7,110.37,有效发票
198526,E70,978709,2019/9/19,A06470,10.53,1.37,11.9,有效发票
198527,E70,978710,2019/9/19,A06470,24.78,3.22,28.0,有效发票
198528,E70,9398878,2019/9/19,A06970,1051.94,31.56,1083.5,有效发票
198529,E70,3211217,2019/9/19,A13197,728.16,21.84,750.0,有效发票
198530,E70,11988331,2019/9/20,A03104,1433.63,186.37,1620.0,有效发票
198531,E70,979894,2019/9/20,A06470,19.47,2.53,22.0,有效发票
198532,E70,979895,2019/9/20,A06470,594.69,77.31,672.0,有效发票
198533,E70,980634,2019/9/20,A06470,26.46,3.44,29.9,有效发票
198534,E70,980635,2019/9/20,A06470,26.46,3.44,29.9,有效发票
198535,E70,980636,2019/9/20,A06470,161.83,21.03,182.86,有效发票
198536,E70,980637,2019/9/20,A06470,1503.53,195.46,1698.99,有效发票
198537,E70,9249932,2019/9/23,A08221,3281.41,426.59,3708.0,有效发票
198538,E70,985020,2019/9/24,A06470,363.89,47.31,411.2,有效发票
198539,E70,985021,2019/9/24,A06470,364.6,47.4,412.0,有效发票
198540,E70,985205,2019/9/24,A06470,130.08,16.92,147.0,有效发票
198541,E70,985206,2019/9/24,A06470,397.35,51.65,449.0,有效发票
198542,E70,985539,2019/9/24,A06470,274.34,35.66,310.0,有效发票
198543,E70,985797,2019/9/24,A06470,126.37,16.43,142.8,有效发票
198544,E70,986401,2019/9/24,A06470,19909.74,2588.26,22498.0,有效发票
198545,E70,4335940,2019/9/25,A08166,1991.15,258.85,2250.0,有效发票
198546,E70,18256341,2019/9/26,A06453,15.24,0.76,16.0,有效发票
198547,E70,988619,2019/9/26,A06470,14759.29,1918.71,16678.0,有效发票
198548,E70,988620,2019/9/26,A06470,132.3,17.2,149.5,有效发票
198549,E70,989196,2019/9/26,A06470,344.25,44.75,389.0,有效发票
198550,E70,77856719,2019/9/27,A01699,265.49,34.51,300.0,有效发票
198551,E70,5924076,2019/9/27,A06470,64.51,8.39,72.9,有效发票
198552,E70,5928753,2019/9/29,A06470,118.41,15.39,133.8,有效发票
198553,E70,26500209,2019/9/29,A07219,230.09,29.91,260.0,有效发票
198554,E70,38052412,2019/10/5,A00370,361.05,46.95,408.0,有效发票
198555,E70,18578520,2019/10/8,A02669,141.51,8.49,150.0,有效发票
198556,E70,5932784,2019/10/8,A06470,1022.12,132.87,1154.99,有效发票
198557,E70,5932783,2019/10/8,A06470,672.57,87.43,760.0,有效发票
198558,E70,5933166,2019/10/8,A06470,4407.08,572.92,4980.0,有效发票
198559,E70,5933268,2019/10/8,A06470,950.97,123.63,1074.6,有效发票
198560,E70,5933269,2019/10/8,A06470,5166.36,671.63,5837.99,有效发票
198561,E70,5933270,2019/10/8,A06470,513.27,66.73,580.0,有效发票
198562,E70,19896732,2019/10/9,A07758,514.51,66.89,581.4,有效发票
198563,E70,2637022,2019/10/10,A02695,1355.75,176.25,1532.0,有效发票
198564,E70,3446591,2019/10/10,A08892,11420.34,1484.66,12905.0,有效发票
198565,E70,4477486,2019/10/10,A09198,1026.55,133.45,1160.0,有效发票
198566,E70,5941494,2019/10/11,A06470,82.46,10.72,93.18,有效发票
198567,E70,5941695,2019/10/11,A06470,87.61,11.39,99.0,有效发票
198568,E70,5941694,2019/10/11,A06470,140.18,18.22,158.4,有效发票
198569,E70,5941696,2019/10/11,A06470,87.61,11.39,99.0,有效发票
198570,E70,5941697,2019/10/11,A06470,70.62,9.18,79.8,有效发票
198571,E70,5941698,2019/10/11,A06470,264.59,23.81,288.4,有效发票
198572,E70,10542702,2019/10/11,A07626,1283.19,166.81,1450.0,有效发票
198573,E70,4602045,2019/10/11,A07774,1221.24,158.76,1380.0,有效发票
198574,E70,5942144,2019/10/12,A06470,87.61,11.39,99.0,有效发票
198575,E70,5942145,2019/10/12,A06470,205.31,26.69,232.0,有效发票
198576,E70,5943153,2019/10/12,A06470,67.01,8.71,75.72,有效发票
198577,E70,5943154,2019/10/12,A06470,66.37,8.63,75.0,有效发票
198578,E70,26504486,2019/10/14,A07219,228.32,29.68,258.0,有效发票
198579,E70,6273472,2019/10/15,A02984,8752.21,1137.79,9890.0,有效发票
198580,E70,5948556,2019/10/16,A06470,54.43,7.07,61.5,有效发票
198581,E70,5948557,2019/10/16,A06470,182.65,23.75,206.4,有效发票
198582,E70,5950887,2019/10/17,A06470,23.61,3.07,26.68,有效发票
198583,E70,5504798,2019/10/17,A07242,56991.15,7408.85,64400.0,有效发票
198584,E70,5504799,2019/10/17,A07242,42911.5,5578.5,48490.0,有效发票
198585,E70,6086534,2019/10/17,A08364,18601.77,2418.23,21020.0,作废发票
198586,E70,5951838,2019/10/18,A06470,72.55,9.43,81.98,有效发票
198587,E70,19879655,2019/10/18,A07626,2566.37,333.63,2900.0,有效发票
198588,E70,5953821,2019/10/20,A06470,72.32,9.4,81.72,有效发票
198589,E70,4611045,2019/10/23,A06547,9914.16,1288.84,11203.0,有效发票
198590,E70,8028619,2019/10/23,A07555,8053.1,1046.9,9100.0,有效发票
198591,E70,8028620,2019/10/23,A07555,6637.17,862.83,7500.0,有效发票
198592,E70,8028621,2019/10/23,A07555,7433.63,966.37,8400.0,有效发票
198593,E70,5999968,2019/10/24,A06470,3175.22,412.78,3588.0,有效发票
198594,E70,8070010,2019/10/24,A08166,1777.88,231.12,2009.0,有效发票
198595,E70,6471526,2019/10/24,A09204,8184.68,1064.0,9248.68,有效发票
198596,E70,77889,2019/10/26,A09204,2277.46,296.06,2573.52,有效发票
198597,E70,11056172,2019/10/27,A07242,8774.34,1140.66,9915.0,有效发票
198598,E70,11056173,2019/10/27,A07242,9031.81,892.19,9924.0,作废发票
198599,E70,11056174,2019/10/27,A07242,8782.3,1141.7,9924.0,有效发票
198600,E70,11056175,2019/10/27,A07242,8610.63,1119.37,9730.0,有效发票
198601,E70,11056176,2019/10/27,A07242,8766.37,1139.63,9906.0,有效发票
198602,E70,11056177,2019/10/27,A07242,8681.41,1128.59,9810.0,有效发票
198603,E70,11056179,2019/10/27,A07242,8694.7,1130.3,9825.0,有效发票
198604,E70,11056180,2019/10/27,A07242,8789.38,1142.62,9932.0,有效发票
198605,E70,11056181,2019/10/27,A07242,8789.81,1142.69,9932.5,有效发票
198606,E70,11056182,2019/10/27,A07242,8701.32,1131.18,9832.5,有效发票
198607,E70,5111090,2019/10/27,A07242,8652.66,1124.84,9777.5,有效发票
198608,E70,5111091,2019/10/27,A07242,7845.14,1019.86,8865.0,有效发票
198609,E70,5111092,2019/10/27,A07242,5761.51,748.99,6510.5,有效发票
198610,E70,6001784,2019/10/28,A06470,42.99,5.59,48.58,有效发票
198611,E70,6001783,2019/10/28,A06470,19.29,2.51,21.8,有效发票
198612,E70,11594748,2019/10/30,A06470,4627.42,601.58,5229.0,有效发票
198613,E70,11595195,2019/10/30,A06470,484.96,63.04,548.0,有效发票
198614,E70,11596064,2019/10/30,A06470,1968.14,255.86,2224.0,有效发票
198615,E70,8023743,2019/10/30,A06515,849.56,110.44,960.0,有效发票
198616,E70,1160988,2019/10/30,A09195,3451.33,448.67,3900.0,有效发票
198617,E70,11596910,2019/10/31,A06470,249.78,32.47,282.25,有效发票
198618,E70,11596911,2019/10/31,A06470,74.47,9.68,84.15,有效发票
198619,E70,32062141,2019/11/2,A06927,330.1,9.9,340.0,有效发票
198620,E70,26510062,2019/11/3,A07219,215.93,28.07,244.0,有效发票
198621,E70,11602135,2019/11/4,A06470,135.4,17.6,153.0,有效发票
198622,E70,11603590,2019/11/4,A06470,162.0,21.06,183.06,有效发票
198623,E70,11603592,2019/11/4,A06470,103.1,13.4,116.5,有效发票
198624,E70,11603591,2019/11/4,A06470,597.26,77.64,674.9,有效发票
198625,E70,11603593,2019/11/4,A06470,79.56,10.34,89.9,有效发票
198626,E70,11603594,2019/11/4,A06470,103.1,13.4,116.5,有效发票
198627,E70,11603595,2019/11/4,A06470,144.3,18.76,163.06,有效发票
198628,E70,11603596,2019/11/4,A06470,169.38,22.02,191.4,有效发票
198629,E70,11603597,2019/11/4,A06470,103.1,13.4,116.5,有效发票
198630,E70,11603598,2019/11/4,A06470,38.94,5.06,44.0,有效发票
198631,E70,11603599,2019/11/4,A06470,336.11,43.69,379.8,有效发票
198632,E70,11603608,2019/11/4,A06470,629.19,81.81,711.0,有效发票
198633,E70,11603641,2019/11/4,A06470,629.19,81.79,710.98,有效发票
198634,E70,11604232,2019/11/4,A06470,150.44,19.56,170.0,有效发票
198635,E70,11604233,2019/11/4,A06470,5256.61,683.36,5939.97,有效发票
198636,E70,11604234,2019/11/4,A06470,175.21,22.78,197.99,有效发票
198637,E70,11041432,2019/11/5,A03310,20955.75,2724.25,23680.0,有效发票
198638,E70,11609346,2019/11/6,A06470,2828.32,367.68,3196.0,有效发票
198639,E70,11609637,2019/11/6,A06470,30.09,3.91,34.0,有效发票
198640,E70,11609638,2019/11/6,A06470,617.7,80.3,698.0,有效发票
198641,E70,11609639,2019/11/6,A06470,786.73,102.27,889.0,有效发票
198642,E70,11609640,2019/11/6,A06470,15.66,2.04,17.7,有效发票
198643,E70,11611361,2019/11/7,A06470,574.34,74.66,649.0,有效发票
198644,E70,11611360,2019/11/7,A06470,5751.33,747.67,6499.0,有效发票
198645,E70,11611362,2019/11/7,A06470,574.34,74.66,649.0,有效发票
198646,E70,11611363,2019/11/7,A06470,618.58,80.42,699.0,有效发票
198647,E70,11612141,2019/11/7,A06470,574.34,74.66,649.0,有效发票
198648,E70,11612143,2019/11/7,A06470,17.88,2.32,20.2,有效发票
198649,E70,11612142,2019/11/7,A06470,1229.2,159.8,1389.0,有效发票
198650,E70,11615510,2019/11/8,A06470,77.17,10.03,87.2,有效发票
198651,E70,11615509,2019/11/8,A06470,96.79,12.58,109.37,有效发票
198652,E70,11616033,2019/11/8,A06470,1006.19,130.8,1136.99,有效发票
198653,E70,11620080,2019/11/10,A06470,580.51,75.47,655.98,有效发票
198654,E70,501590,2019/11/10,A09946,207.77,6.23,214.0,有效发票
198655,E70,8601526,2019/11/11,A08364,2920.35,379.65,3300.0,有效发票
198656,E70,16086401,2019/11/12,A11163,884.07,114.93,999.0,有效发票
198657,E70,39545441,2019/11/13,A07896,14681.42,1908.58,16590.0,有效发票
198658,E70,39545503,2019/11/13,A07896,14633.63,1902.37,16536.0,有效发票
198659,E70,11626945,2019/11/14,A06470,220.27,28.63,248.9,有效发票
198660,E70,7328723,2019/11/14,A07648,29814.17,3875.83,33690.0,有效发票
198661,E70,598847,2019/11/14,A07774,1238.94,161.06,1400.0,有效发票
198662,E70,11628104,2019/11/15,A06470,44.24,5.75,49.99,有效发票
198663,E70,11628105,2019/11/15,A06470,35.04,4.56,39.6,有效发票
198664,E70,11629921,2019/11/15,A06470,139.82,18.18,158.0,有效发票
198665,E70,11633525,2019/11/18,A06470,44.25,5.75,50.0,有效发票
198666,E70,11633526,2019/11/18,A06470,3777.88,491.12,4269.0,有效发票
198667,E70,11635764,2019/11/19,A06470,224.58,29.2,253.78,有效发票
198668,E70,11635765,2019/11/19,A06470,653.09,84.9,737.99,有效发票
198669,E70,11635766,2019/11/19,A06470,123.01,15.99,139.0,有效发票
198670,E70,11636526,2019/11/19,A06470,493.79,64.19,557.98,有效发票
198671,E70,26514521,2019/11/19,A07219,203.6,26.47,230.07,有效发票
198672,E70,4886967,2019/11/20,A02860,9164.6,1191.4,10356.0,有效发票
198673,E70,4886968,2019/11/20,A02860,9118.59,1185.41,10304.0,有效发票
198674,E70,4886969,2019/11/20,A02860,5996.46,779.54,6776.0,有效发票
198675,E70,4886970,2019/11/20,A02860,5437.17,706.83,6144.0,有效发票
198676,E70,11636938,2019/11/20,A06470,171.7,22.32,194.02,有效发票
198677,E70,11636939,2019/11/20,A06470,198.49,25.8,224.29,有效发票
198678,E70,32337485,2019/11/20,A07555,39000.0,0.0,39000.0,有效发票
198679,E70,11408357,2019/11/21,A07242,8734.51,1135.49,9870.0,有效发票
198680,E70,11408358,2019/11/21,A07242,8772.13,1140.37,9912.5,有效发票
198681,E70,11408359,2019/11/21,A07242,8778.76,1141.24,9920.0,有效发票
198682,E70,11408360,2019/11/21,A07242,8834.95,1148.55,9983.5,有效发票
198683,E70,11408361,2019/11/21,A07242,8823.02,1146.98,9970.0,有效发票
198684,E70,11408362,2019/11/21,A07242,8798.68,1143.82,9942.5,有效发票
198685,E70,11408363,2019/11/21,A07242,8628.33,1121.67,9750.0,有效发票
198686,E70,11408364,2019/11/21,A07242,8561.96,1113.04,9675.0,有效发票
198687,E70,11408365,2019/11/21,A07242,8601.77,1118.23,9720.0,有效发票
198688,E70,11408366,2019/11/21,A07242,8358.41,1086.59,9445.0,有效发票
198689,E70,11408367,2019/11/21,A07242,8694.69,1130.31,9825.0,有效发票
198690,E70,11408368,2019/11/21,A07242,8292.04,1077.96,9370.0,有效发票
198691,E70,11408369,2019/11/21,A07242,8721.25,1133.75,9855.0,有效发票
198692,E70,13456232,2019/11/25,A06470,158.41,20.59,179.0,有效发票
198693,E70,13456231,2019/11/25,A06470,1192.04,154.96,1347.0,有效发票
198694,E70,13456233,2019/11/25,A06470,248.67,32.33,281.0,有效发票
198695,E70,13460372,2019/11/26,A06470,1766.37,229.63,1996.0,有效发票
198696,E70,13460373,2019/11/26,A06470,27.96,3.64,31.6,有效发票
198697,E70,18684482,2019/11/27,A06970,1602.43,48.07,1650.5,有效发票
198698,E70,7978455,2019/11/27,A08892,59650.43,7754.57,67405.0,有效发票
198699,E70,93609118,2019/11/27,A09920,237.86,7.14,245.0,有效发票
198700,E70,13463982,2019/11/28,A06470,168.5,21.9,190.4,有效发票
198701,E70,13463983,2019/11/28,A06470,352.22,45.78,398.0,有效发票
198702,E70,13463984,2019/11/28,A06470,26.55,3.45,30.0,有效发票
198703,E70,26517041,2019/11/28,A07219,276.99,36.01,313.0,有效发票
198704,E70,54149435,2019/11/29,A03626,264.15,15.85,280.0,有效发票
198705,E70,13466935,2019/11/29,A06470,59.34,7.71,67.05,有效发票
198706,E70,13466936,2019/11/29,A06470,50.45,6.55,57.0,有效发票
198707,E70,5582467,2019/11/29,A07242,38716.8,5033.2,43750.0,有效发票
198708,E70,5582468,2019/11/29,A07242,29292.04,3807.96,33100.0,有效发票
198709,E70,64986220,2019/12/1,A00884,176.99,23.01,200.0,有效发票
198710,E70,13468297,2019/12/2,A06470,23.69,3.08,26.77,有效发票
198711,E70,13469866,2019/12/2,A06470,122.12,15.87,137.99,有效发票
198712,E70,13472075,2019/12/3,A06470,1011.77,131.53,1143.3,有效发票
198713,E70,13624155,2019/12/4,A06470,194.34,25.26,219.6,有效发票
198714,E70,2348185,2019/12/4,A06470,338.34,43.98,382.32,有效发票
198715,E70,2348186,2019/12/4,A06470,795.58,103.42,899.0,有效发票
198716,E70,2348187,2019/12/4,A06470,88.32,11.48,99.8,有效发票
198717,E70,2348188,2019/12/4,A06470,188.32,24.48,212.8,有效发票
198718,E70,2348189,2019/12/4,A06470,116.99,15.21,132.2,有效发票
198719,E70,2348190,2019/12/4,A06470,122.27,15.89,138.16,有效发票
198720,E70,2348191,2019/12/4,A06470,132.74,17.26,150.0,作废发票
198721,E70,2349432,2019/12/5,A06470,396.93,51.6,448.53,有效发票
198722,E70,2349433,2019/12/5,A06470,76.5,9.94,86.44,有效发票
198723,E70,2349434,2019/12/5,A06470,123.89,16.11,140.0,有效发票
198724,E70,13166417,2019/12/5,A06478,2761.06,358.94,3120.0,有效发票
198725,E70,2351314,2019/12/6,A06470,35.2,4.58,39.78,有效发票
198726,E70,2351646,2019/12/6,A06470,44.25,5.75,50.0,有效发票
198727,E70,2351647,2019/12/6,A06470,297.79,38.71,336.5,有效发票
198728,E70,19248618,2019/12/6,A06510,41000.0,0.0,41000.0,有效发票
198729,E70,26519490,2019/12/6,A07219,235.4,30.6,266.0,有效发票
198730,E70,15886439,2019/12/6,A08014,89.39,11.62,101.01,有效发票
198731,E70,67273213,2019/12/7,A03128,474.76,14.24,489.0,有效发票
198732,E70,77945082,2019/12/7,A12017,150.94,9.06,160.0,有效发票
198733,E70,1563268,2019/12/9,A04072,2878.66,86.34,2965.0,有效发票
198734,E70,2356199,2019/12/9,A06470,402.12,52.28,454.4,有效发票
198735,E70,2356200,2019/12/9,A06470,402.12,52.28,454.4,有效发票
198736,E70,2356620,2019/12/9,A06470,335.39,43.6,378.99,有效发票
198737,E70,2358543,2019/12/9,A06470,41.42,5.38,46.8,有效发票
198738,E70,2358667,2019/12/9,A06470,128.4,16.69,145.09,有效发票
198739,E70,2358666,2019/12/9,A06470,176.89,23.0,199.89,有效发票
198740,E70,2358668,2019/12/9,A06470,456.62,59.36,515.98,有效发票
198741,E70,2374285,2019/12/9,A06470,402.12,52.28,454.4,有效发票
198742,E70,37810616,2019/12/9,A06880,276.7,8.3,285.0,有效发票
198743,E70,2361537,2019/12/10,A06470,228.31,29.68,257.99,有效发票
198744,E70,2719524,2019/12/11,A07242,8575.22,1114.78,9690.0,有效发票
198745,E70,2719525,2019/12/11,A07242,8460.18,1099.82,9560.0,有效发票
198746,E70,2719526,2019/12/11,A07242,8033.19,1044.31,9077.5,有效发票
198747,E70,2719527,2019/12/11,A07242,3415.91,444.09,3860.0,有效发票
198748,E70,2366186,2019/12/12,A06470,353.71,45.98,399.69,有效发票
198749,E70,2366332,2019/12/12,A06470,61.04,7.94,68.98,有效发票
198750,E70,2366334,2019/12/12,A06470,1413.71,183.78,1597.49,有效发票
198751,E70,2366333,2019/12/12,A06470,35.31,4.59,39.9,有效发票
198752,E70,2366335,2019/12/12,A06470,1130.96,147.02,1277.98,有效发票
198753,E70,18523581,2019/12/12,A11163,237.99,30.94,268.93,有效发票
198754,E70,26521320,2019/12/13,A07219,235.4,30.6,266.0,有效发票
198755,E70,13050878,2019/12/13,A07555,16371.68,2128.32,18500.0,有效发票
198756,E70,2370860,2019/12/16,A06470,123.27,16.03,139.3,有效发票
198757,E70,2370861,2019/12/16,A06470,303.97,39.51,343.48,有效发票
198758,E70,2397165,2019/12/16,A06470,291.15,37.85,329.0,有效发票
198759,E70,2397166,2019/12/16,A06470,17.61,2.29,19.9,有效发票
198760,E70,2397168,2019/12/16,A06470,483.96,62.91,546.87,有效发票
198761,E70,2397167,2019/12/16,A06470,281.41,36.59,318.0,有效发票
198762,E70,2397169,2019/12/16,A06470,141.51,8.49,150.0,有效发票
198763,E70,14192587,2019/12/16,A06993,9972.57,1296.43,11269.0,有效发票
198764,E70,14192588,2019/12/16,A06993,9987.61,1298.39,11286.0,有效发票
198765,E70,14192589,2019/12/16,A06993,9176.45,1192.93,10369.38,有效发票
198766,E70,14192590,2019/12/16,A06993,9771.73,1270.33,11042.06,有效发票
198767,E70,2398658,2019/12/17,A06470,28.03,3.65,31.68,有效发票
198768,E70,2664013,2019/12/18,A06470,564.6,73.4,638.0,有效发票
198769,E70,13166616,2019/12/18,A06478,11964.6,1555.4,13520.0,有效发票
198770,E70,78368010,2019/12/19,A01746,380.53,49.47,430.0,有效发票
198771,E70,2667717,2019/12/19,A06470,202.48,26.32,228.8,有效发票
198772,E70,2667718,2019/12/19,A06470,185.84,24.16,210.0,有效发票
198773,E70,44060124,2019/12/21,A02222,-9000.0,-270.0,-9270.0,有效发票
198774,E70,44060125,2019/12/21,A02222,-9200.0,-276.0,-9476.0,有效发票
198775,E70,84251611,2019/12/21,A04952,80.97,2.43,83.4,有效发票
198776,E70,2719532,2019/12/22,A07242,8340.72,1084.28,9425.0,有效发票
198777,E70,2719533,2019/12/22,A07242,8841.59,1149.41,9991.0,有效发票
198778,E70,2719534,2019/12/22,A07242,8844.27,1149.73,9994.0,有效发票
198779,E70,2719535,2019/12/22,A07242,8843.35,1149.65,9993.0,有效发票
198780,E70,2719536,2019/12/22,A07242,8825.23,1147.27,9972.5,有效发票
198781,E70,2719537,2019/12/22,A07242,8842.98,1149.62,9992.6,有效发票
198782,E70,2719538,2019/12/22,A07242,8840.27,1149.23,9989.5,有效发票
198783,E70,2719539,2019/12/22,A07242,8609.72,1119.28,9729.0,有效发票
198784,E70,2719540,2019/12/22,A07242,8780.52,1141.48,9922.0,有效发票
198785,E70,2719541,2019/12/22,A07242,8828.77,1147.73,9976.5,有效发票
198786,E70,2719542,2019/12/22,A07242,8791.17,1142.83,9934.0,有效发票
198787,E70,2719543,2019/12/22,A07242,8824.79,1147.21,9972.0,有效发票
198788,E70,2719544,2019/12/22,A07242,8835.4,1148.6,9984.0,有效发票
198789,E70,2719545,2019/12/22,A07242,8766.76,1139.74,9906.5,有效发票
198790,E70,2719546,2019/12/22,A07242,8790.27,1142.73,9933.0,有效发票
198791,E70,2719547,2019/12/22,A07242,8847.87,1150.23,9998.1,有效发票
198792,E70,2719548,2019/12/22,A07242,8802.64,1144.36,9947.0,有效发票
198793,E70,2719549,2019/12/22,A07242,8727.44,1134.56,9862.0,有效发票
198794,E70,2719550,2019/12/22,A07242,8840.57,1149.28,9989.85,有效发票
198795,E70,2719551,2019/12/22,A07242,8848.33,1150.27,9998.6,有效发票
198796,E70,2719552,2019/12/22,A07242,8846.91,1150.09,9997.0,有效发票
198797,E70,54125772,2019/12/22,A11623,1500.62,195.08,1695.7,有效发票
198798,E70,14930265,2019/12/24,A03310,76807.95,9985.05,86793.0,作废发票
198799,E70,14930277,2019/12/26,A03310,76807.95,9985.05,86793.0,有效发票
198800,E70,7794008,2019/12/26,A04091,54000.0,0.0,54000.0,有效发票
198801,E70,3293604,2019/12/26,A04107,6990.29,209.71,7200.0,有效发票
198802,E70,19205471,2019/12/26,A08804,1207.55,72.45,1280.0,有效发票
198803,E70,14743186,2019/12/27,A06470,561.94,73.05,634.99,有效发票
198804,E70,14743187,2019/12/27,A06470,223.49,20.11,243.6,有效发票
198805,E70,14743188,2019/12/27,A06470,66.28,8.62,74.9,有效发票
198806,E70,12453914,2019/12/27,A09914,20106.19,2613.81,22720.0,有效发票
198807,E70,14744942,2019/12/30,A06470,292.12,37.97,330.09,有效发票
198808,E70,14744943,2019/12/30,A06470,22.92,2.98,25.9,有效发票
198809,E70,14744944,2019/12/30,A06470,144.69,18.81,163.5,有效发票
198810,E70,14744947,2019/12/30,A06470,617.7,80.3,698.0,有效发票
198811,E70,14744945,2019/12/30,A06470,568.05,73.85,641.9,有效发票
198812,E70,14744946,2019/12/30,A06470,44.06,5.73,49.79,有效发票
198813,E70,77991553,2019/12/31,A02225,91.26,2.74,94.0,有效发票
198814,E70,14747341,2019/12/31,A06470,92.65,12.04,104.69,有效发票
198815,E70,14748206,2019/12/31,A06470,249.56,32.44,282.0,有效发票
198816,E70,14748205,2019/12/31,A06470,100.61,13.08,113.69,有效发票
198817,E70,2641457,2020/1/1,A08730,266.99,8.01,275.0,有效发票
198818,E70,16839477,2020/1/2,A06470,100.61,13.08,113.69,有效发票
198819,E70,1619185,2020/1/3,A06440,23336.29,3033.71,26370.0,有效发票
198820,E70,1619186,2020/1/3,A06440,4778.76,621.24,5400.0,有效发票
198821,E70,14753106,2020/1/6,A06470,156.64,20.36,177.0,有效发票
198822,E70,14755620,2020/1/7,A06470,138.05,17.94,155.99,有效发票
198823,E70,14755799,2020/1/7,A06470,-292.12,-37.97,-330.09,有效发票
198824,E70,14518857,2020/1/7,A08364,3504.42,455.58,3960.0,有效发票
198825,E70,14756708,2020/1/8,A06470,46.0,5.99,51.99,有效发票
198826,E70,49155611,2020/1/11,A07313,219.42,6.58,226.0,有效发票
198827,E70,14219195,2020/1/12,A09204,4376.99,569.01,4946.0,有效发票
198828,E70,14763509,2020/1/13,A06470,123.0,15.99,138.99,有效发票
198829,E70,26529388,2020/1/14,A07219,221.24,28.76,250.0,有效发票
198830,E70,16172708,2020/1/14,A08892,3855.73,501.27,4357.0,有效发票
198831,E70,6657598,2020/1/15,A09920,173.79,5.21,179.0,有效发票
198832,E70,26529920,2020/1/16,A07219,363.72,47.28,411.0,有效发票
198833,E70,8376467,2020/1/17,A01205,349.66,45.46,395.12,有效发票
198834,E70,16904318,2020/1/17,A06470,376.53,48.95,425.48,有效发票
198835,E70,11985434,2020/1/17,A06547,6959.29,904.71,7864.0,有效发票
198836,E70,36043161,2020/1/22,A06970,1327.19,39.81,1367.0,有效发票
198837,E70,14772949,2020/2/3,A06470,87.61,11.39,99.0,有效发票
198838,E70,14772951,2020/2/3,A06470,231.5,30.1,261.6,有效发票
198839,E70,14772950,2020/2/3,A06470,220.36,28.64,249.0,有效发票
198840,E70,14772952,2020/2/3,A06470,140.71,18.29,159.0,有效发票
198841,E70,14772954,2020/2/3,A06470,2815.05,365.95,3181.0,有效发票
198842,E70,14772953,2020/2/3,A06470,220.36,28.64,249.0,有效发票
198843,E70,113501,2020/2/4,A06470,56.64,7.36,64.0,有效发票
198844,E70,14775383,2020/2/10,A06470,81.24,10.56,91.8,有效发票
198845,E70,14775384,2020/2/10,A06470,29.73,3.87,33.6,有效发票
198846,E70,14775385,2020/2/10,A06470,79.64,10.36,90.0,有效发票
198847,E70,14775386,2020/2/10,A06470,179.65,23.35,203.0,有效发票
198848,E70,14775387,2020/2/10,A06470,88.31,11.48,99.79,有效发票
198849,E70,14775388,2020/2/10,A06470,81.24,10.56,91.8,有效发票
198850,E70,14775389,2020/2/10,A06470,29.73,3.87,33.6,有效发票
