,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
131720,E18,17602845,2017/8/31,A13655,310.68,9.32,320.0,有效发票
131721,E18,2199666,2017/9/4,A02300,87370.26,14852.94,102223.2,有效发票
131722,E18,2199667,2017/9/4,A02300,35174.7,5979.7,41154.4,有效发票
131723,E18,14554903,2017/9/4,A13116,495.0,14.85,509.85,有效发票
131724,E18,18885987,2017/9/5,A07368,165.05,4.95,170.0,有效发票
131725,E18,20409077,2017/9/8,A13813,1122.64,67.36,1190.0,有效发票
131726,E18,9373321,2017/9/10,A09269,6058.25,181.75,6240.0,有效发票
131727,E18,376013,2017/9/11,A06431,6879.49,1169.51,8049.0,有效发票
131728,E18,12779298,2017/9/11,A13116,9708.74,291.26,10000.0,有效发票
131729,E18,12779299,2017/9/11,A13116,9708.74,291.26,10000.0,有效发票
131730,E18,3044259,2017/9/11,A13192,699.03,20.97,720.0,有效发票
131731,E18,1101943,2017/9/12,A05083,747.94,44.89,792.83,有效发票
131732,E18,1101944,2017/9/12,A05083,849.06,50.94,900.0,有效发票
131733,E18,15404057,2017/9/13,A13197,1747.57,52.43,1800.0,有效发票
131734,E18,6123697,2017/9/14,A09516,7682.05,1305.95,8988.0,有效发票
131735,E18,6123698,2017/9/14,A09516,683.76,116.24,800.0,作废发票
131736,E18,6123699,2017/9/14,A09516,683.76,116.24,800.0,有效发票
131737,E18,14504207,2017/9/15,A08389,1244.34,74.66,1319.0,有效发票
131738,E18,4009079,2017/9/18,A00327,1037.74,62.26,1100.0,有效发票
131739,E18,4009078,2017/9/18,A00327,6050.27,363.02,6413.29,有效发票
131740,E18,452381,2017/9/18,A02483,427.35,72.65,500.0,有效发票
131741,E18,1669478,2017/9/18,A13326,935761.17,28072.83,963834.0,有效发票
131742,E18,15992762,2017/9/19,A02289,97087.38,2912.62,100000.0,有效发票
131743,E18,15992763,2017/9/19,A02289,97087.38,2912.62,100000.0,有效发票
131744,E18,370942,2017/9/19,A07652,73222.22,12447.78,85670.0,有效发票
131745,E18,370943,2017/9/19,A07652,97717.95,16612.05,114330.0,有效发票
131746,E18,14546162,2017/9/20,A13116,1059.23,31.77,1091.0,有效发票
131747,E18,14553449,2017/9/20,A13135,276.7,8.3,285.0,有效发票
131748,E18,14512900,2017/9/20,A13157,333.2,10.0,343.2,有效发票
131749,E18,7499562,2017/9/21,A07607,95726.49,16273.51,112000.0,有效发票
131750,E18,124288,2017/9/22,A00082,76923.07,13076.93,90000.0,有效发票
131751,E18,17681758,2017/9/22,A13655,202.91,6.09,209.0,有效发票
131752,E18,20294586,2017/9/23,A06204,169.52,8.48,178.0,有效发票
131753,E18,1955648,2017/9/23,A07468,42735.04,7264.96,50000.0,有效发票
131754,E18,14461273,2017/9/26,A13116,9708.74,291.26,10000.0,有效发票
131755,E18,158112,2017/9/27,A03805,116.5,3.5,120.0,有效发票
131756,E18,10160,2017/9/28,A03932,222.22,37.78,260.0,有效发票
131757,E18,1524472,2017/9/28,A08441,210.38,12.62,223.0,有效发票
131758,E18,14461274,2017/9/28,A13116,9708.74,291.26,10000.0,有效发票
131759,E18,14461275,2017/9/28,A13116,9708.74,291.26,10000.0,有效发票
131760,E18,14461276,2017/9/28,A13116,9708.74,291.26,10000.0,有效发票
131761,E18,14461277,2017/9/28,A13116,9708.74,291.26,10000.0,有效发票
131762,E18,14461278,2017/9/28,A13116,9708.74,291.26,10000.0,有效发票
131763,E18,3686459,2017/10/1,A13090,346.6,10.4,357.0,作废发票
131764,E18,3686461,2017/10/1,A13090,364.08,10.92,375.0,有效发票
131765,E18,22843513,2017/10/2,A06870,729.25,43.75,773.0,有效发票
131766,E18,22467326,2017/10/5,A13197,196.12,5.88,202.0,有效发票
131767,E18,3772694,2017/10/8,A02008,131.07,3.93,135.0,作废发票
131768,E18,3772695,2017/10/8,A02008,131.07,3.93,135.0,有效发票
131769,E18,3766306,2017/10/9,A06713,34188.03,5811.97,40000.0,有效发票
131770,E18,1174752,2017/10/9,A07265,63131.07,1893.93,65025.0,有效发票
131771,E18,10983905,2017/10/10,A13080,9500.95,475.05,9976.0,有效发票
131772,E18,10983906,2017/10/10,A13080,9500.95,475.05,9976.0,有效发票
131773,E18,6489359,2017/10/11,A07242,1038.84,31.17,1070.01,有效发票
131774,E18,1324271,2017/10/11,A13128,96907.77,2907.23,99815.0,有效发票
131775,E18,1324294,2017/10/11,A13128,77766.99,2333.01,80100.0,有效发票
131776,E18,1324295,2017/10/11,A13128,77985.44,2339.56,80325.0,有效发票
131777,E18,13840066,2017/10/12,A07829,2457.14,122.86,2580.0,有效发票
131778,E18,7368569,2017/10/14,A06648,5825.24,174.76,6000.0,有效发票
131779,E18,36134679,2017/10/15,A02272,177.36,10.64,188.0,有效发票
131780,E18,5799417,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131781,E18,5799416,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131782,E18,5799419,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131783,E18,5799418,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131784,E18,5799409,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131785,E18,5799420,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131786,E18,5799407,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131787,E18,5799408,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131788,E18,5799421,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131789,E18,5799410,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131790,E18,5799411,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131791,E18,5799412,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131792,E18,5799413,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131793,E18,5799414,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131794,E18,5799415,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131795,E18,5799405,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131796,E18,5799406,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131797,E18,5799422,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131798,E18,5799423,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131799,E18,5799424,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131800,E18,5799425,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131801,E18,5799426,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131802,E18,5799427,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131803,E18,5799428,2017/10/16,A13116,9708.74,291.26,10000.0,有效发票
131804,E18,5799429,2017/10/16,A13116,9708.74,291.26,10000.0,作废发票
131805,E18,22871712,2017/10/17,A13796,111.65,3.35,115.0,有效发票
131806,E18,5305355,2017/10/18,A11492,1444.44,245.56,1690.0,有效发票
131807,E18,7015797,2017/10/19,A09269,1708.74,51.26,1760.0,有效发票
131808,E18,1037974,2017/10/20,A03067,86486.49,9513.51,96000.0,作废发票
131809,E18,1037975,2017/10/20,A03067,86486.49,9513.51,96000.0,有效发票
131810,E18,83602403,2017/10/20,A08724,126.33,21.47,147.8,有效发票
131811,E18,14461279,2017/10/21,A13116,9708.74,291.26,10000.0,有效发票
131812,E18,14461280,2017/10/21,A13116,9708.74,291.26,10000.0,有效发票
131813,E18,14461281,2017/10/21,A13116,9708.74,291.26,10000.0,有效发票
131814,E18,7391303,2017/10/23,A06713,51282.04,8717.96,60000.0,有效发票
131815,E18,13975183,2017/10/23,A06930,29126.21,873.79,30000.0,有效发票
131816,E18,1339579,2017/10/23,A07272,4737.86,142.14,4880.0,有效发票
131817,E18,143336,2017/10/24,A13116,1060.2,31.8,1092.0,有效发票
131818,E18,7819448,2017/10/25,A06255,8592.24,257.76,8850.0,有效发票
131819,E18,7819439,2017/10/25,A06255,9572.82,287.18,9860.0,有效发票
131820,E18,7819440,2017/10/25,A06255,9572.82,287.18,9860.0,有效发票
131821,E18,7819441,2017/10/25,A06255,9631.07,288.93,9920.0,有效发票
131822,E18,7819442,2017/10/25,A06255,9631.07,288.93,9920.0,有效发票
131823,E18,7819443,2017/10/25,A06255,9631.07,288.93,9920.0,有效发票
131824,E18,7819444,2017/10/25,A06255,9126.21,273.79,9400.0,有效发票
131825,E18,7819445,2017/10/25,A06255,9174.76,275.24,9450.0,有效发票
131826,E18,7819446,2017/10/25,A06255,9174.76,275.24,9450.0,有效发票
131827,E18,7819447,2017/10/25,A06255,9737.86,292.14,10030.0,有效发票
131828,E18,12701322,2017/10/25,A07960,7903.4,237.1,8140.5,有效发票
131829,E18,12701323,2017/10/25,A07960,7220.75,216.62,7437.37,有效发票
131830,E18,12701324,2017/10/25,A07960,5854.66,175.64,6030.3,有效发票
131831,E18,533561,2017/10/25,A08697,291.26,8.74,300.0,有效发票
131832,E18,1691101,2017/10/25,A12310,97804.51,16626.77,114431.28,有效发票
131833,E18,1691102,2017/10/25,A12310,89209.29,15165.59,104374.88,有效发票
131834,E18,20584377,2017/10/26,A05339,85470.08,14529.92,100000.0,有效发票
131835,E18,1691118,2017/10/26,A12310,54700.05,9299.01,63999.06,有效发票
131836,E18,1691117,2017/10/26,A12310,99814.09,16968.39,116782.48,有效发票
131837,E18,4050080,2017/10/27,A01516,31652.31,5380.89,37033.2,有效发票
131838,E18,4050079,2017/10/27,A01516,85879.32,14599.48,100478.8,有效发票
131839,E18,1728108,2017/10/27,A03805,31962.39,5433.61,37396.0,有效发票
131840,E18,43692910,2017/10/27,A03889,43.4,2.6,46.0,有效发票
131841,E18,25240894,2017/10/27,A07445,6340.57,380.43,6721.0,有效发票
131842,E18,8913976,2017/10/29,A13116,2490.29,74.71,2565.0,有效发票
131843,E18,24076842,2017/10/30,A06928,5896.58,1002.42,6899.0,有效发票
131844,E18,97731,2017/10/31,A13157,9757.28,292.72,10050.0,有效发票
131845,E18,97732,2017/10/31,A13157,9757.28,292.72,10050.0,有效发票
131846,E18,97733,2017/10/31,A13157,9757.28,292.72,10050.0,有效发票
131847,E18,97734,2017/10/31,A13157,9757.28,292.72,10050.0,有效发票
131848,E18,97735,2017/10/31,A13157,9757.28,292.72,10050.0,有效发票
131849,E18,97736,2017/10/31,A13157,9757.28,292.72,10050.0,有效发票
131850,E18,97756,2017/10/31,A13157,9757.28,292.72,10050.0,有效发票
131851,E18,97757,2017/10/31,A13157,9757.28,292.72,10050.0,有效发票
131852,E18,97758,2017/10/31,A13157,9757.28,292.72,10050.0,有效发票
131853,E18,97759,2017/10/31,A13157,9757.28,292.72,10050.0,有效发票
131854,E18,97760,2017/10/31,A13157,9757.28,292.72,10050.0,有效发票
131855,E18,1701129,2017/11/1,A12304,29082.0,4943.94,34025.94,有效发票
131856,E18,22936370,2017/11/2,A07368,208.74,6.26,215.0,有效发票
131857,E18,3024009,2017/11/3,A02994,9811.97,1668.03,11480.0,有效发票
131858,E18,3024006,2017/11/3,A02994,9811.97,1668.03,11480.0,有效发票
131859,E18,3024005,2017/11/3,A02994,9811.97,1668.03,11480.0,有效发票
131860,E18,3024010,2017/11/3,A02994,4000.0,680.0,4680.0,有效发票
131861,E18,3024007,2017/11/3,A02994,9811.97,1668.03,11480.0,有效发票
131862,E18,3024008,2017/11/3,A02994,9811.97,1668.03,11480.0,有效发票
131863,E18,3024001,2017/11/3,A02994,9811.97,1668.03,11480.0,有效发票
131864,E18,3024002,2017/11/3,A02994,9811.97,1668.03,11480.0,有效发票
131865,E18,3024003,2017/11/3,A02994,9811.97,1668.03,11480.0,有效发票
131866,E18,3024004,2017/11/3,A02994,9811.97,1668.03,11480.0,有效发票
131867,E18,19116619,2017/11/3,A13116,89.32,2.68,92.0,有效发票
131868,E18,13650118,2017/11/5,A02989,51282.05,8717.95,60000.0,有效发票
131869,E18,533681,2017/11/6,A08697,631.07,18.93,650.0,有效发票
131870,E18,2880145,2017/11/7,A03127,4991.45,848.55,5840.0,有效发票
131871,E18,8445789,2017/11/8,A02289,29126.21,873.79,30000.0,有效发票
131872,E18,50707945,2017/11/8,A03290,264.15,15.85,280.0,有效发票
131873,E18,11706887,2017/11/8,A09483,192621.37,32745.63,225367.0,有效发票
131874,E18,22871844,2017/11/8,A13796,239.81,7.19,247.0,有效发票
131875,E18,24244870,2017/11/9,A07459,1365.05,40.95,1406.0,有效发票
131876,E18,24244871,2017/11/9,A07459,213.59,6.41,220.0,有效发票
131877,E18,7015801,2017/11/9,A09269,1553.4,46.6,1600.0,有效发票
131878,E18,9190287,2017/11/9,A13650,97087.38,2912.62,100000.0,作废发票
131879,E18,22871877,2017/11/14,A13796,186.41,5.59,192.0,有效发票
131880,E18,5091987,2017/11/15,A00309,3273.3,106.7,3380.0,有效发票
131881,E18,5091985,2017/11/15,A00309,1258.96,41.04,1300.0,有效发票
131882,E18,5091986,2017/11/15,A00309,2517.92,82.08,2600.0,有效发票
131883,E18,7015806,2017/11/15,A09269,4169.9,125.1,4295.0,有效发票
131884,E18,14461282,2017/11/16,A13116,9708.74,291.26,10000.0,有效发票
131885,E18,14461283,2017/11/16,A13116,9708.74,291.26,10000.0,有效发票
131886,E18,14461284,2017/11/16,A13116,9708.74,291.26,10000.0,有效发票
131887,E18,22864483,2017/11/16,A13828,104.85,3.15,108.0,作废发票
131888,E18,22864484,2017/11/16,A13828,104.85,3.15,108.0,作废发票
131889,E18,22864485,2017/11/16,A13828,104.85,3.15,108.0,作废发票
131890,E18,13272041,2017/11/17,A13650,97087.38,2912.62,100000.0,有效发票
131891,E18,97754,2017/11/19,A13157,-9757.28,-292.72,-10050.0,有效发票
131892,E18,4575479,2017/11/20,A12310,53242.73,9051.27,62294.0,有效发票
131893,E18,47842706,2017/11/21,A03889,187.74,11.26,199.0,有效发票
131894,E18,3787993,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131895,E18,3787994,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131896,E18,3787995,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131897,E18,3787996,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131898,E18,3787997,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131899,E18,3787998,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131900,E18,3787987,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131901,E18,3787988,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131902,E18,3787989,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131903,E18,3787990,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131904,E18,3787991,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131905,E18,3787992,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131906,E18,3787999,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131907,E18,3788000,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131908,E18,3788001,2017/11/21,A13116,9708.74,291.26,10000.0,有效发票
131909,E18,28125520,2017/11/21,A13796,238.83,7.17,246.0,有效发票
131910,E18,8159395,2017/11/22,A03120,9708.74,291.26,10000.0,有效发票
131911,E18,8159396,2017/11/22,A03120,9708.74,291.26,10000.0,有效发票
131912,E18,61801383,2017/11/24,A05083,1996.84,119.8,2116.64,有效发票
131913,E18,1771166,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131914,E18,1771169,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131915,E18,1771170,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131916,E18,1771171,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131917,E18,1771172,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131918,E18,1771173,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131919,E18,1771174,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131920,E18,1771161,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131921,E18,1771162,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131922,E18,1771167,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131923,E18,1771168,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131924,E18,1771181,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131925,E18,1771182,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131926,E18,1771183,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131927,E18,1771184,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131928,E18,1771185,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131929,E18,1771163,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131930,E18,1771164,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131931,E18,1771165,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131932,E18,1771175,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131933,E18,1771176,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131934,E18,1771177,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131935,E18,1771178,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131936,E18,1771179,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131937,E18,1771180,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131938,E18,1770314,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131939,E18,1770315,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131940,E18,1770316,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131941,E18,1770317,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131942,E18,1770318,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131943,E18,1770319,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131944,E18,1770320,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131945,E18,1771136,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131946,E18,1771137,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131947,E18,1771138,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131948,E18,1771139,2017/11/28,A13116,9708.74,291.26,10000.0,有效发票
131949,E18,2821594,2017/11/29,A12282,10159.66,1727.14,11886.8,有效发票
131950,E18,1771159,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131951,E18,1771160,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131952,E18,1771147,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131953,E18,1771148,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131954,E18,1771149,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131955,E18,1771150,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131956,E18,1771140,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131957,E18,1771153,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131958,E18,1771154,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131959,E18,1771155,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131960,E18,1771156,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131961,E18,1771157,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131962,E18,1771151,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131963,E18,1771152,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131964,E18,1771158,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131965,E18,1771141,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131966,E18,1771142,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131967,E18,1771143,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131968,E18,1771144,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131969,E18,1771145,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131970,E18,1771146,2017/11/29,A13116,9708.74,291.26,10000.0,有效发票
131971,E18,84607782,2017/11/30,A08724,79.31,13.49,92.8,有效发票
131972,E18,84657708,2017/11/30,A08724,172.31,29.29,201.6,有效发票
131973,E18,3896969,2017/11/30,A08863,582.52,17.48,600.0,有效发票
131974,E18,14409401,2017/11/30,A13157,1033.98,31.02,1065.0,有效发票
131975,E18,124957,2017/12/1,A03067,48648.65,5351.35,54000.0,有效发票
131976,E18,8324552,2017/12/1,A03630,7991.45,1358.55,9350.0,有效发票
131977,E18,8324553,2017/12/1,A03630,7991.45,1358.55,9350.0,有效发票
131978,E18,8324554,2017/12/1,A03630,7991.45,1358.55,9350.0,有效发票
131979,E18,8324551,2017/12/1,A03630,7991.45,1358.55,9350.0,有效发票
131980,E18,6054755,2017/12/2,A13557,1262.14,37.86,1300.0,有效发票
131981,E18,2201615,2017/12/3,A13080,9976.0,299.28,10275.28,有效发票
131982,E18,2201614,2017/12/3,A13080,9685.44,290.56,9976.0,作废发票
131983,E18,2201616,2017/12/3,A13080,9976.0,299.28,10275.28,有效发票
131984,E18,2201617,2017/12/3,A13080,9744.0,292.32,10036.32,有效发票
131985,E18,2201613,2017/12/3,A13080,9685.44,290.56,9976.0,作废发票
131986,E18,30842683,2017/12/4,A02810,2477.36,148.64,2626.0,有效发票
131987,E18,2283676,2017/12/4,A12255,19059.83,3240.17,22300.0,有效发票
131988,E18,2938258,2017/12/4,A12290,5871.67,998.19,6869.86,有效发票
131989,E18,60817503,2017/12/5,A06470,185.47,31.53,217.0,有效发票
131990,E18,59993372,2017/12/5,A06470,125.55,21.35,146.9,有效发票
131991,E18,24173830,2017/12/5,A09022,443.4,26.6,470.0,有效发票
131992,E18,25412975,2017/12/5,A09242,5565.57,333.93,5899.5,有效发票
131993,E18,2382028,2017/12/5,A12213,39423.41,6701.92,46125.33,有效发票
131994,E18,3781440,2017/12/5,A13116,9611.65,288.35,9900.0,作废发票
