,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
143496,E22,13114068,2019/8/14,A09317,22123.89,2876.11,25000.0,有效发票
143497,E22,13114068,2019/8/14,A09317,22123.89,2876.11,25000.0,有效发票
143498,E22,19908711,2019/8/15,A00297,24512.34,1470.74,25983.08,有效发票
143499,E22,19908712,2019/8/15,A00297,1132.08,67.92,1200.0,有效发票
143500,E22,19908713,2019/8/15,A00297,17581.28,1054.88,18636.16,有效发票
143501,E22,19908714,2019/8/15,A00297,1132.08,67.92,1200.0,有效发票
143502,E22,19908715,2019/8/15,A00297,3803.77,228.23,4032.0,有效发票
143503,E22,19908716,2019/8/15,A00297,17243.03,1034.59,18277.62,有效发票
143504,E22,19908717,2019/8/15,A00297,1132.08,67.92,1200.0,有效发票
143505,E22,19908711,2019/8/15,A00297,24512.34,1470.74,25983.08,有效发票
143506,E22,19908712,2019/8/15,A00297,1132.08,67.92,1200.0,有效发票
143507,E22,19908713,2019/8/15,A00297,17581.28,1054.88,18636.16,有效发票
143508,E22,19908714,2019/8/15,A00297,1132.08,67.92,1200.0,有效发票
143509,E22,19908715,2019/8/15,A00297,3803.77,228.23,4032.0,有效发票
143510,E22,19908716,2019/8/15,A00297,17243.03,1034.59,18277.62,有效发票
143511,E22,19908717,2019/8/15,A00297,1132.08,67.92,1200.0,有效发票
143512,E22,19908722,2019/8/16,A00297,699.06,41.94,741.0,有效发票
143513,E22,19908722,2019/8/16,A00297,699.06,41.94,741.0,有效发票
143514,E22,1019263,2019/8/16,A00362,46592.92,6057.08,52650.0,有效发票
143515,E22,1019263,2019/8/16,A00362,46592.92,6057.08,52650.0,有效发票
143516,E22,1019267,2019/8/19,A00362,46592.92,6057.08,52650.0,有效发票
143517,E22,1019267,2019/8/19,A00362,46592.92,6057.08,52650.0,有效发票
143518,E22,14931910,2019/8/19,A05372,1519.6,91.18,1610.78,有效发票
143519,E22,14931910,2019/8/19,A05372,1519.6,91.18,1610.78,有效发票
143520,E22,19537382,2019/8/20,A05891,6653.87,865.01,7518.88,有效发票
143521,E22,19537382,2019/8/20,A05891,6653.87,865.01,7518.88,有效发票
143522,E22,4151727,2019/8/20,A06038,686.41,20.59,707.0,有效发票
143523,E22,4151727,2019/8/20,A06038,686.41,20.59,707.0,有效发票
143524,E22,19909548,2019/8/21,A00297,7970.23,478.22,8448.45,有效发票
143525,E22,19909549,2019/8/21,A00297,7970.23,478.22,8448.45,有效发票
143526,E22,19909550,2019/8/21,A00297,7970.23,478.22,8448.45,有效发票
143527,E22,19909551,2019/8/21,A00297,23905.06,1434.31,25339.37,有效发票
143528,E22,19909552,2019/8/21,A00297,23922.5,1435.35,25357.85,有效发票
143529,E22,19909553,2019/8/21,A00297,23905.06,1434.31,25339.37,有效发票
143530,E22,19909548,2019/8/21,A00297,7970.23,478.22,8448.45,有效发票
143531,E22,19909549,2019/8/21,A00297,7970.23,478.22,8448.45,有效发票
143532,E22,19909550,2019/8/21,A00297,7970.23,478.22,8448.45,有效发票
143533,E22,19909551,2019/8/21,A00297,23905.06,1434.31,25339.37,有效发票
143534,E22,19909552,2019/8/21,A00297,23922.5,1435.35,25357.85,有效发票
143535,E22,19909553,2019/8/21,A00297,23905.06,1434.31,25339.37,有效发票
143536,E22,1019302,2019/8/21,A00362,90265.49,11734.51,102000.0,有效发票
143537,E22,1019302,2019/8/21,A00362,90265.49,11734.51,102000.0,有效发票
143538,E22,370768,2019/8/23,A00362,91592.92,11907.08,103500.0,有效发票
143539,E22,370768,2019/8/23,A00362,91592.92,11907.08,103500.0,有效发票
143540,E22,99410855,2019/8/23,A06568,514.56,15.44,530.0,有效发票
143541,E22,99410855,2019/8/23,A06568,514.56,15.44,530.0,有效发票
143542,E22,41458203,2019/8/27,A05891,106.19,13.81,120.0,有效发票
143543,E22,41458203,2019/8/27,A05891,106.19,13.81,120.0,有效发票
143544,E22,13108577,2019/8/27,A09060,94220.18,8479.82,102700.0,有效发票
143545,E22,13108578,2019/8/27,A09060,77491.03,6974.19,84465.22,有效发票
143546,E22,13108579,2019/8/27,A09060,99110.09,8919.91,108030.0,有效发票
143547,E22,13108580,2019/8/27,A09060,95298.17,8576.83,103875.0,有效发票
143548,E22,13108581,2019/8/27,A09060,88333.17,7949.99,96283.16,有效发票
143549,E22,13108577,2019/8/27,A09060,94220.18,8479.82,102700.0,有效发票
143550,E22,13108578,2019/8/27,A09060,77491.03,6974.19,84465.22,有效发票
143551,E22,13108579,2019/8/27,A09060,99110.09,8919.91,108030.0,有效发票
143552,E22,13108580,2019/8/27,A09060,95298.17,8576.83,103875.0,有效发票
143553,E22,13108581,2019/8/27,A09060,88333.17,7949.99,96283.16,有效发票
143554,E22,3439590,2019/8/28,A07460,3446.6,103.4,3550.0,有效发票
143555,E22,3439590,2019/8/28,A07460,3446.6,103.4,3550.0,有效发票
143556,E22,47508975,2019/8/29,A00370,1328.78,119.59,1448.37,有效发票
143557,E22,49341389,2019/8/29,A00370,106.19,13.81,120.0,有效发票
143558,E22,47508975,2019/8/29,A00370,1328.78,119.59,1448.37,有效发票
143559,E22,49341389,2019/8/29,A00370,106.19,13.81,120.0,有效发票
143560,E22,32538461,2019/9/1,A05891,154.87,20.13,175.0,有效发票
143561,E22,32538461,2019/9/1,A05891,154.87,20.13,175.0,有效发票
143562,E22,370884,2019/9/2,A00362,93584.07,12165.93,105750.0,有效发票
143563,E22,370884,2019/9/2,A00362,93584.07,12165.93,105750.0,有效发票
143564,E22,1934392,2019/9/3,A08799,1008.85,131.15,1140.0,有效发票
143565,E22,1934392,2019/9/3,A08799,1008.85,131.15,1140.0,有效发票
143566,E22,370914,2019/9/6,A00362,47654.87,6195.13,53850.0,有效发票
143567,E22,370914,2019/9/6,A00362,47654.87,6195.13,53850.0,有效发票
143568,E22,30011417,2019/9/7,A07412,265.49,34.51,300.0,有效发票
143569,E22,30011417,2019/9/7,A07412,265.49,34.51,300.0,有效发票
143570,E22,370924,2019/9/10,A00362,47654.87,6195.13,53850.0,有效发票
143571,E22,370924,2019/9/10,A00362,47654.87,6195.13,53850.0,有效发票
143572,E22,18066705,2019/9/11,A00416,91.71,8.25,99.96,有效发票
143573,E22,18066705,2019/9/11,A00416,91.71,8.25,99.96,有效发票
143574,E22,1093415,2019/9/11,A03312,88495.58,11504.42,100000.0,作废发票
143575,E22,1093415,2019/9/11,A03312,88495.58,11504.42,100000.0,作废发票
143576,E22,249960,2019/9/11,A05891,6190.7,804.79,6995.49,有效发票
143577,E22,249961,2019/9/11,A05891,12035.4,1564.6,13600.0,有效发票
143578,E22,249960,2019/9/11,A05891,6190.7,804.79,6995.49,有效发票
143579,E22,249961,2019/9/11,A05891,12035.4,1564.6,13600.0,有效发票
143580,E22,1374710,2019/9/11,A06042,7964.6,1035.4,9000.0,有效发票
143581,E22,1374711,2019/9/11,A06042,7964.6,1035.4,9000.0,作废发票
143582,E22,1374712,2019/9/11,A06042,7964.6,1035.4,9000.0,有效发票
143583,E22,1374710,2019/9/11,A06042,7964.6,1035.4,9000.0,有效发票
143584,E22,1374711,2019/9/11,A06042,7964.6,1035.4,9000.0,作废发票
143585,E22,1374712,2019/9/11,A06042,7964.6,1035.4,9000.0,有效发票
143586,E22,1093420,2019/9/11,A07244,88495.58,11504.42,100000.0,有效发票
143587,E22,1093421,2019/9/11,A07244,380530.97,49469.03,430000.0,作废发票
143588,E22,1093422,2019/9/11,A07244,380530.97,49469.03,430000.0,作废发票
143589,E22,1093423,2019/9/11,A07244,380530.97,49469.03,430000.0,有效发票
143590,E22,1093420,2019/9/11,A07244,88495.58,11504.42,100000.0,有效发票
143591,E22,1093421,2019/9/11,A07244,380530.97,49469.03,430000.0,作废发票
143592,E22,1093422,2019/9/11,A07244,380530.97,49469.03,430000.0,作废发票
143593,E22,1093423,2019/9/11,A07244,380530.97,49469.03,430000.0,有效发票
143594,E22,370932,2019/9/12,A00362,47654.87,6195.13,53850.0,有效发票
143595,E22,370932,2019/9/12,A00362,47654.87,6195.13,53850.0,有效发票
143596,E22,2827690,2019/9/12,A06042,4982.3,647.7,5630.0,有效发票
143597,E22,2827690,2019/9/12,A06042,4982.3,647.7,5630.0,有效发票
143598,E22,13108584,2019/9/12,A09060,95415.28,8587.37,104002.65,有效发票
143599,E22,13108585,2019/9/12,A09060,71663.49,6449.71,78113.2,有效发票
143600,E22,5182847,2019/9/12,A09060,52752.29,4747.71,57500.0,有效发票
143601,E22,5182845,2019/9/12,A09060,67431.19,6068.81,73500.0,作废发票
143602,E22,5182846,2019/9/12,A09060,90186.97,8116.83,98303.8,有效发票
143603,E22,5182848,2019/9/12,A09060,67431.19,6068.81,73500.0,有效发票
143604,E22,5182845,2019/9/12,A09060,67431.19,6068.81,73500.0,作废发票
143605,E22,5182846,2019/9/12,A09060,90186.97,8116.83,98303.8,有效发票
143606,E22,5182847,2019/9/12,A09060,52752.29,4747.71,57500.0,有效发票
143607,E22,5182848,2019/9/12,A09060,67431.19,6068.81,73500.0,有效发票
143608,E22,13108584,2019/9/12,A09060,95415.28,8587.37,104002.65,有效发票
143609,E22,13108585,2019/9/12,A09060,71663.49,6449.71,78113.2,有效发票
143610,E22,373015,2019/9/17,A00362,47654.87,6195.13,53850.0,有效发票
143611,E22,373015,2019/9/17,A00362,47654.87,6195.13,53850.0,有效发票
143612,E22,29195145,2019/9/17,A00370,290.26,37.74,328.0,有效发票
143613,E22,29195145,2019/9/17,A00370,290.26,37.74,328.0,有效发票
143614,E22,373110,2019/9/19,A00362,48484.51,6302.99,54787.5,有效发票
143615,E22,373110,2019/9/19,A00362,48484.51,6302.99,54787.5,有效发票
143616,E22,15705766,2019/9/19,A07668,17604.36,1584.39,19188.75,有效发票
143617,E22,15705766,2019/9/19,A07668,17604.36,1584.39,19188.75,有效发票
143618,E22,373144,2019/9/20,A00362,48484.51,6302.99,54787.5,有效发票
143619,E22,373144,2019/9/20,A00362,48484.51,6302.99,54787.5,有效发票
143620,E22,373154,2019/9/23,A00362,48484.51,6302.99,54787.5,有效发票
143621,E22,373154,2019/9/23,A00362,48484.51,6302.99,54787.5,有效发票
143622,E22,59652061,2019/9/23,A10945,601.94,18.06,620.0,有效发票
143623,E22,59652061,2019/9/23,A10945,601.94,18.06,620.0,有效发票
143624,E22,373166,2019/9/25,A00362,48484.51,6302.99,54787.5,有效发票
143625,E22,373166,2019/9/25,A00362,48484.51,6302.99,54787.5,有效发票
143626,E22,33897106,2019/9/25,A05372,2236.83,134.21,2371.04,有效发票
143627,E22,33897106,2019/9/25,A05372,2236.83,134.21,2371.04,有效发票
143628,E22,4250025,2019/9/27,A11273,815.53,24.47,840.0,有效发票
143629,E22,4250026,2019/9/27,A11273,951.46,28.54,980.0,有效发票
143630,E22,4250027,2019/9/27,A11273,271.84,8.16,280.0,有效发票
143631,E22,4250023,2019/9/27,A11273,815.53,24.47,840.0,有效发票
143632,E22,4250024,2019/9/27,A11273,815.53,24.47,840.0,有效发票
143633,E22,4250025,2019/9/27,A11273,815.53,24.47,840.0,有效发票
143634,E22,4250026,2019/9/27,A11273,951.46,28.54,980.0,有效发票
143635,E22,4250027,2019/9/27,A11273,271.84,8.16,280.0,有效发票
143636,E22,4250023,2019/9/27,A11273,815.53,24.47,840.0,有效发票
143637,E22,4250024,2019/9/27,A11273,815.53,24.47,840.0,有效发票
143638,E22,3938744,2019/9/29,A00297,1132.08,67.92,1200.0,有效发票
143639,E22,3938747,2019/9/29,A00297,32130.12,1927.79,34057.91,有效发票
143640,E22,3938746,2019/9/29,A00297,19700.71,1182.04,20882.75,有效发票
143641,E22,3938748,2019/9/29,A00297,19700.71,1182.04,20882.75,有效发票
143642,E22,3938743,2019/9/29,A00297,1132.08,67.92,1200.0,有效发票
143643,E22,3938745,2019/9/29,A00297,1132.08,67.92,1200.0,有效发票
143644,E22,3938744,2019/9/29,A00297,1132.08,67.92,1200.0,有效发票
143645,E22,3938747,2019/9/29,A00297,32130.12,1927.79,34057.91,有效发票
143646,E22,3938746,2019/9/29,A00297,19700.71,1182.04,20882.75,有效发票
143647,E22,3938748,2019/9/29,A00297,19700.71,1182.04,20882.75,有效发票
143648,E22,3938743,2019/9/29,A00297,1132.08,67.92,1200.0,有效发票
143649,E22,3938745,2019/9/29,A00297,1132.08,67.92,1200.0,有效发票
143650,E22,6772905,2019/9/29,A09106,2336.27,303.73,2640.0,有效发票
143651,E22,6772905,2019/9/29,A09106,2336.27,303.73,2640.0,有效发票
143652,E22,373174,2019/9/30,A00362,96969.03,12605.97,109575.0,有效发票
143653,E22,373174,2019/9/30,A00362,96969.03,12605.97,109575.0,有效发票
143654,E22,48270860,2019/9/30,A02833,163.91,21.31,185.22,有效发票
143655,E22,48270860,2019/9/30,A02833,163.91,21.31,185.22,有效发票
143656,E22,883669,2019/10/7,A01161,533.63,69.37,603.0,有效发票
143657,E22,883669,2019/10/7,A01161,533.63,69.37,603.0,有效发票
143658,E22,373202,2019/10/8,A00362,48484.51,6302.99,54787.5,有效发票
143659,E22,373202,2019/10/8,A00362,48484.51,6302.99,54787.5,有效发票
143660,E22,13884783,2019/10/8,A07020,88495.58,11504.42,100000.0,有效发票
143661,E22,13884783,2019/10/8,A07020,88495.58,11504.42,100000.0,有效发票
143662,E22,373205,2019/10/9,A00362,48119.47,6255.53,54375.0,有效发票
143663,E22,373205,2019/10/9,A00362,48119.47,6255.53,54375.0,有效发票
143664,E22,373217,2019/10/11,A00362,48119.47,6255.53,54375.0,有效发票
143665,E22,373217,2019/10/11,A00362,48119.47,6255.53,54375.0,有效发票
143666,E22,37872856,2019/10/12,A00370,265.49,34.51,300.0,有效发票
143667,E22,37872856,2019/10/12,A00370,265.49,34.51,300.0,有效发票
143668,E22,3938807,2019/10/13,A00297,11184.9,671.1,11856.0,有效发票
143669,E22,3938807,2019/10/13,A00297,11184.9,671.1,11856.0,有效发票
143670,E22,373218,2019/10/14,A00362,48119.47,6255.53,54375.0,有效发票
143671,E22,373218,2019/10/14,A00362,48119.47,6255.53,54375.0,有效发票
143672,E22,6626608,2019/10/15,A05891,21408.0,2783.04,24191.04,有效发票
143673,E22,6626609,2019/10/15,A05891,23256.64,3023.36,26280.0,有效发票
143674,E22,6626608,2019/10/15,A05891,21408.0,2783.04,24191.04,有效发票
143675,E22,6626609,2019/10/15,A05891,23256.64,3023.36,26280.0,有效发票
143676,E22,373221,2019/10/16,A00362,95575.22,12424.78,108000.0,有效发票
143677,E22,373221,2019/10/16,A00362,95575.22,12424.78,108000.0,有效发票
143678,E22,1147389,2019/10/16,A07668,43047.94,3874.31,46922.25,有效发票
143679,E22,1147389,2019/10/16,A07668,43047.94,3874.31,46922.25,有效发票
143680,E22,31826398,2019/10/17,A05372,1761.85,105.71,1867.56,有效发票
143681,E22,31826398,2019/10/17,A05372,1761.85,105.71,1867.56,有效发票
143682,E22,99455553,2019/10/17,A08210,582.52,17.48,600.0,有效发票
143683,E22,99455555,2019/10/17,A08210,796.12,23.88,820.0,有效发票
143684,E22,99455554,2019/10/17,A08210,582.52,17.48,600.0,有效发票
143685,E22,99455553,2019/10/17,A08210,582.52,17.48,600.0,有效发票
143686,E22,99455555,2019/10/17,A08210,796.12,23.88,820.0,有效发票
143687,E22,99455554,2019/10/17,A08210,582.52,17.48,600.0,有效发票
143688,E22,373225,2019/10/18,A00362,99115.04,12884.96,112000.0,有效发票
143689,E22,373225,2019/10/18,A00362,99115.04,12884.96,112000.0,有效发票
143690,E22,71407528,2019/10/18,A02400,495.58,64.42,560.0,有效发票
143691,E22,71407528,2019/10/18,A02400,495.58,64.42,560.0,有效发票
143692,E22,99435410,2019/10/20,A06061,1058.25,31.75,1090.0,有效发票
143693,E22,99435410,2019/10/20,A06061,1058.25,31.75,1090.0,有效发票
143694,E22,373226,2019/10/21,A00362,46460.18,6039.82,52500.0,有效发票
143695,E22,373226,2019/10/21,A00362,46460.18,6039.82,52500.0,有效发票
143696,E22,30018122,2019/10/21,A07412,265.49,34.51,300.0,有效发票
143697,E22,30018122,2019/10/21,A07412,265.49,34.51,300.0,有效发票
143698,E22,95550685,2019/10/23,A06038,908.74,27.26,936.0,有效发票
143699,E22,95550685,2019/10/23,A06038,908.74,27.26,936.0,有效发票
143700,E22,1477601,2019/10/24,A00362,90929.2,11820.8,102750.0,有效发票
143701,E22,1477615,2019/10/24,A00362,46460.18,6039.82,52500.0,有效发票
143702,E22,1477601,2019/10/24,A00362,90929.2,11820.8,102750.0,有效发票
143703,E22,1477615,2019/10/24,A00362,46460.18,6039.82,52500.0,有效发票
143704,E22,1477687,2019/10/28,A00362,46460.18,6039.82,52500.0,有效发票
143705,E22,1477687,2019/10/28,A00362,46460.18,6039.82,52500.0,有效发票
143706,E22,30019431,2019/10/28,A07412,686.01,89.18,775.19,有效发票
143707,E22,30019431,2019/10/28,A07412,686.01,89.18,775.19,有效发票
143708,E22,83901754,2019/10/30,A10945,213.59,6.41,220.0,有效发票
143709,E22,83901754,2019/10/30,A10945,213.59,6.41,220.0,有效发票
143710,E22,1477720,2019/10/31,A00362,46792.04,6082.96,52875.0,有效发票
143711,E22,1477716,2019/10/31,A00362,138529.65,12467.67,150997.32,有效发票
143712,E22,1477720,2019/10/31,A00362,46792.04,6082.96,52875.0,有效发票
143713,E22,1477716,2019/10/31,A00362,138529.65,12467.67,150997.32,有效发票
