,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
103223,E13,6449740,2017/5/22,A06695,38064.1,6470.9,44535.0,有效发票
103224,E13,11563827,2017/5/22,A07008,4064.98,691.02,4756.0,有效发票
103225,E13,3458053,2017/5/22,A07658,11320.75,679.25,12000.0,有效发票
103226,E13,11647437,2017/5/23,A00297,849.06,50.94,900.0,有效发票
103227,E13,11647438,2017/5/23,A00297,4639.5,278.36,4917.86,有效发票
103228,E13,9612217,2017/5/23,A02040,260.68,44.32,305.0,有效发票
103229,E13,280652,2017/5/23,A07282,9708.74,291.26,10000.0,有效发票
103230,E13,566253,2017/5/23,A07368,6603.77,396.23,7000.0,有效发票
103231,E13,979975,2017/5/23,A08037,3419.36,425.64,3845.0,有效发票
103232,E13,7235222,2017/5/23,A09198,884.62,150.38,1035.0,有效发票
103233,E13,8331519,2017/5/24,A03214,136581.2,23218.8,159800.0,有效发票
103234,E13,7164775,2017/5/24,A06632,384.62,65.38,450.0,有效发票
103235,E13,11414623,2017/5/24,A12478,16760.38,1005.62,17766.0,有效发票
103236,E13,677181,2017/5/24,A13130,9424.27,282.73,9707.0,有效发票
103237,E13,163383,2017/5/25,A07242,7835.04,1331.96,9167.0,有效发票
103238,E13,7608405,2017/5/26,A08923,4444.44,755.56,5200.0,有效发票
103239,E13,7608406,2017/5/26,A08923,3760.68,639.32,4400.0,有效发票
103240,E13,9851370,2017/5/27,A02040,427.35,72.65,500.0,有效发票
103241,E13,278808,2017/5/27,A06843,68290.6,11609.4,79900.0,有效发票
103242,E13,278809,2017/5/27,A06843,68290.6,11609.4,79900.0,有效发票
103243,E13,675922,2017/5/27,A13128,1941.75,58.25,2000.0,有效发票
103244,E13,8028380,2017/5/31,A06900,11650.49,349.51,12000.0,有效发票
103245,E13,2015578,2017/6/1,A00803,39.62,2.38,42.0,有效发票
103246,E13,2015579,2017/6/1,A00803,81.88,4.92,86.8,有效发票
103247,E13,2015580,2017/6/1,A00803,149.05,8.95,158.0,有效发票
103248,E13,2015581,2017/6/1,A00803,50.94,3.06,54.0,有效发票
103249,E13,2015582,2017/6/1,A00803,42.45,2.55,45.0,有效发票
103250,E13,2015583,2017/6/1,A00803,28.3,1.7,30.0,有效发票
103251,E13,2015584,2017/6/1,A00803,62.26,3.74,66.0,有效发票
103252,E13,2015585,2017/6/1,A00803,45.28,2.72,48.0,有效发票
103253,E13,2015586,2017/6/1,A00803,28.3,1.7,30.0,有效发票
103254,E13,2015587,2017/6/1,A00803,50.94,3.06,54.0,有效发票
103255,E13,2015588,2017/6/1,A00803,50.94,3.06,54.0,有效发票
103256,E13,2015589,2017/6/1,A00803,50.94,3.06,54.0,有效发票
103257,E13,2015590,2017/6/1,A00803,50.94,3.06,54.0,有效发票
103258,E13,2015591,2017/6/1,A00803,66.03,3.97,70.0,有效发票
103259,E13,2015592,2017/6/1,A00803,39.62,2.38,42.0,有效发票
103260,E13,2015593,2017/6/1,A00803,250.94,15.06,266.0,有效发票
103261,E13,2015594,2017/6/1,A00803,150.95,9.05,160.0,有效发票
103262,E13,2015595,2017/6/1,A00803,179.25,10.75,190.0,有效发票
103263,E13,1125939,2017/6/1,A06843,5949.57,1011.43,6961.0,有效发票
103264,E13,1530717,2017/6/1,A13655,7766.99,233.01,8000.0,有效发票
103265,E13,8331540,2017/6/2,A03214,113846.15,19353.85,133200.0,有效发票
103266,E13,352859,2017/6/2,A08120,3191.45,542.55,3734.0,有效发票
103267,E13,11684948,2017/6/3,A02891,2102.56,357.44,2460.0,有效发票
103268,E13,928097,2017/6/3,A08627,12871.81,2188.19,15060.0,有效发票
103269,E13,7164777,2017/6/4,A06632,26100.0,4437.0,30537.0,有效发票
103270,E13,7164778,2017/6/4,A06632,14858.98,2526.02,17385.0,有效发票
103271,E13,7164779,2017/6/4,A06632,99914.9,16985.55,116900.45,有效发票
103272,E13,7164780,2017/6/4,A06632,99846.18,16973.82,116820.0,有效发票
103273,E13,7164781,2017/6/4,A06632,99910.24,16984.76,116895.0,有效发票
103274,E13,7164782,2017/6/4,A06632,99991.46,16998.54,116990.0,有效发票
103275,E13,11865716,2017/6/5,A00272,1209.08,72.54,1281.62,有效发票
103276,E13,3455095,2017/6/5,A02310,55811.97,9488.03,65300.0,有效发票
103277,E13,3455096,2017/6/5,A02310,55811.97,9488.03,65300.0,有效发票
103278,E13,278819,2017/6/5,A06843,76068.38,12931.62,89000.0,有效发票
103279,E13,278820,2017/6/5,A06843,76068.38,12931.62,89000.0,有效发票
103280,E13,6262590,2017/6/5,A06846,678.63,115.37,794.0,有效发票
103281,E13,484127,2017/6/6,A02037,5530.1,165.9,5696.0,有效发票
103282,E13,278823,2017/6/6,A06843,62179.49,10570.51,72750.0,有效发票
103283,E13,278824,2017/6/6,A06843,62179.49,10570.51,72750.0,有效发票
103284,E13,278825,2017/6/6,A06843,57735.04,9814.96,67550.0,有效发票
103285,E13,278826,2017/6/6,A06843,57735.04,9814.96,67550.0,有效发票
103286,E13,3292566,2017/6/6,A09538,1412.28,84.74,1497.02,有效发票
103287,E13,3292567,2017/6/6,A09538,918.51,55.12,973.63,有效发票
103288,E13,7947620,2017/6/7,A08752,23059.87,3920.13,26980.0,有效发票
103289,E13,2053950,2017/6/9,A06847,347.17,20.83,368.0,有效发票
103290,E13,2052295,2017/6/9,A07870,35970.09,6114.91,42085.0,有效发票
103291,E13,7904364,2017/6/9,A10573,22857.14,1142.86,24000.0,有效发票
103292,E13,6274756,2017/6/11,A06846,2166.68,368.32,2535.0,有效发票
103293,E13,3544488,2017/6/12,A07658,14150.94,849.06,15000.0,有效发票
103294,E13,2795369,2017/6/12,A09200,9931.62,1688.38,11620.0,有效发票
103295,E13,2795370,2017/6/12,A09200,9931.64,1688.36,11620.0,有效发票
103296,E13,2795371,2017/6/12,A09200,9829.06,1670.94,11500.0,有效发票
103297,E13,2795372,2017/6/12,A09200,9786.34,1663.66,11450.0,有效发票
103298,E13,2795373,2017/6/12,A09200,8888.89,1511.11,10400.0,有效发票
103299,E13,2795374,2017/6/12,A09200,9888.9,1681.1,11570.0,有效发票
103300,E13,704337,2017/6/13,A07284,3868.93,116.07,3985.0,有效发票
103301,E13,6267654,2017/6/14,A04948,7838.55,470.32,8308.87,有效发票
103302,E13,6274776,2017/6/14,A06846,18851.38,3204.74,22056.12,作废发票
103303,E13,6274777,2017/6/14,A06846,121790.97,15832.83,137623.8,作废发票
103304,E13,6274779,2017/6/14,A06846,19518.69,2537.43,22056.12,有效发票
103305,E13,6274780,2017/6/14,A06846,117627.18,19996.62,137623.8,有效发票
103306,E13,1905218,2017/6/15,A00748,2373.54,247.61,2621.15,有效发票
103307,E13,35553929,2017/6/16,A00748,100.0,0.0,100.0,有效发票
103308,E13,6274966,2017/6/16,A06843,13859.34,831.56,14690.9,有效发票
103309,E13,6274967,2017/6/16,A06843,23307.69,3962.31,27270.0,作废发票
103310,E13,6274968,2017/6/16,A06843,11254.72,675.28,11930.0,有效发票
103311,E13,633479,2017/6/16,A07272,48543.69,1456.31,50000.0,有效发票
103312,E13,633480,2017/6/16,A07272,97087.38,2912.62,100000.0,有效发票
103313,E13,633481,2017/6/16,A07272,97087.38,2912.62,100000.0,有效发票
103314,E13,633482,2017/6/16,A07272,97087.38,2912.62,100000.0,有效发票
103315,E13,1107701,2017/6/19,A00297,-849.06,-50.94,-900.0,作废发票
103316,E13,1107702,2017/6/19,A00297,-849.06,-50.94,-900.0,有效发票
103317,E13,101399,2017/6/19,A03281,196923.08,33476.92,230400.0,有效发票
103318,E13,7164801,2017/6/19,A06632,299.15,50.85,350.0,有效发票
103319,E13,1064894,2017/6/19,A06720,9433.96,566.04,10000.0,有效发票
103320,E13,1742437,2017/6/19,A07679,4716.98,283.02,5000.0,有效发票
103321,E13,618205,2017/6/20,A02664,1206.72,205.08,1411.8,有效发票
103322,E13,1153810,2017/6/20,A06470,700.0,119.0,819.0,有效发票
103323,E13,2645187,2017/6/20,A06751,3611.65,108.35,3720.0,有效发票
103324,E13,6274979,2017/6/20,A06843,25726.42,1543.58,27270.0,有效发票
103325,E13,7235229,2017/6/20,A09198,892.31,151.69,1044.0,有效发票
103326,E13,6263058,2017/6/21,A00365,10536.81,1791.25,12328.06,有效发票
103327,E13,1207625,2017/6/21,A06695,34852.57,5924.93,40777.5,有效发票
103328,E13,30312309,2017/6/21,A07313,815.53,24.47,840.0,有效发票
103329,E13,215260,2017/6/22,A00356,1886.79,113.21,2000.0,有效发票
103330,E13,6274847,2017/6/22,A06846,20673.5,3514.5,24188.0,有效发票
103331,E13,713860,2017/6/22,A07262,97087.38,2912.62,100000.0,有效发票
103332,E13,713864,2017/6/22,A07262,97087.38,2912.62,100000.0,有效发票
103333,E13,713866,2017/6/22,A07262,68734.42,2062.03,70796.45,有效发票
103334,E13,11657744,2017/6/22,A08171,3080.47,523.68,3604.15,有效发票
103335,E13,30034,2017/6/22,A08673,11792.45,707.55,12500.0,有效发票
103336,E13,1087148,2017/6/22,A12478,17558.49,1053.51,18612.0,有效发票
103337,E13,693268,2017/6/22,A13129,9876.7,296.3,10173.0,有效发票
103338,E13,945925,2017/6/23,A03157,79914.53,13585.47,93500.0,有效发票
103339,E13,945926,2017/6/23,A03157,79914.53,13585.47,93500.0,有效发票
103340,E13,6267670,2017/6/23,A04948,3954.49,237.28,4191.77,有效发票
103341,E13,6274857,2017/6/23,A06846,1171.37,199.13,1370.5,有效发票
103342,E13,6275126,2017/6/23,A08288,3388.68,203.32,3592.0,有效发票
103343,E13,3892935,2017/6/25,A07446,873.79,26.21,900.0,有效发票
103344,E13,3892936,2017/6/25,A07446,873.79,26.21,900.0,有效发票
103345,E13,3892937,2017/6/25,A07446,501.94,15.06,517.0,有效发票
103346,E13,10848951,2017/6/27,A03666,15555.56,2644.44,18200.0,作废发票
103347,E13,278861,2017/6/27,A06843,80085.47,13614.53,93700.0,有效发票
103348,E13,278862,2017/6/27,A06843,80085.47,13614.53,93700.0,有效发票
103349,E13,3028135,2017/6/27,A12833,80769.23,13730.77,94500.0,作废发票
103350,E13,3028136,2017/6/27,A12833,80769.23,13730.77,94500.0,作废发票
103351,E13,2882440,2017/6/28,A02630,27430.77,4663.23,32094.0,作废发票
103352,E13,2003538,2017/6/28,A06843,69572.65,11827.35,81400.0,有效发票
103353,E13,2003539,2017/6/28,A06843,69572.65,11827.35,81400.0,有效发票
103354,E13,3154086,2017/6/28,A06843,27430.77,4663.23,32094.0,有效发票
103355,E13,10962444,2017/6/29,A03666,15555.55,2644.45,18200.0,有效发票
103356,E13,3028143,2017/6/29,A12833,80769.23,13730.77,94500.0,有效发票
103357,E13,3028144,2017/6/29,A12833,80769.23,13730.77,94500.0,有效发票
103358,E13,695787,2017/6/29,A13125,1032.04,30.96,1063.0,有效发票
103359,E13,9911886,2017/6/30,A04824,138.84,4.16,143.0,有效发票
103360,E13,2003543,2017/6/30,A06843,55811.97,9488.03,65300.0,有效发票
103361,E13,2003544,2017/6/30,A06843,55811.97,9488.03,65300.0,有效发票
103362,E13,52678,2017/6/30,A08468,69572.65,11827.35,81400.0,有效发票
103363,E13,52679,2017/6/30,A08468,69572.65,11827.35,81400.0,有效发票
103364,E13,3883112,2017/7/1,A04696,679.61,20.39,700.0,有效发票
103365,E13,3883113,2017/7/1,A04696,688.35,20.65,709.0,有效发票
103366,E13,3883111,2017/7/1,A04696,679.61,20.39,700.0,有效发票
103367,E13,6275022,2017/7/1,A06843,7093.17,1205.83,8299.0,有效发票
103368,E13,68178707,2017/7/2,A07921,50.0,3.0,53.0,有效发票
103369,E13,5140832,2017/7/2,A13655,256.31,7.69,264.0,有效发票
103370,E13,668018,2017/7/3,A00272,1358.7,81.52,1440.22,有效发票
103371,E13,835026,2017/7/3,A02278,68867.92,4132.08,73000.0,有效发票
103372,E13,3923636,2017/7/3,A07368,6603.77,396.23,7000.0,有效发票
103373,E13,1206657,2017/7/4,A02891,912.82,155.18,1068.0,有效发票
103374,E13,1186470,2017/7/4,A03211,407.69,69.31,477.0,有效发票
103375,E13,10962454,2017/7/4,A03666,14358.97,2441.03,16800.0,作废发票
103376,E13,10962455,2017/7/5,A03666,14358.98,2441.02,16800.0,有效发票
103377,E13,7366050,2017/7/5,A06504,94339.62,5660.38,100000.0,有效发票
103378,E13,7366051,2017/7/5,A06504,94339.62,5660.38,100000.0,有效发票
103379,E13,3536421,2017/7/5,A09483,2042.73,347.27,2390.0,有效发票
103380,E13,3394560,2017/7/6,A03215,833783.78,91716.22,925500.0,有效发票
103381,E13,6439380,2017/7/6,A09086,1196.58,203.42,1400.0,有效发票
103382,E13,12570460,2017/7/7,A04878,968.93,29.07,998.0,有效发票
103383,E13,3352099,2017/7/7,A08627,20947.01,3560.99,24508.0,有效发票
103384,E13,5282922,2017/7/8,A06665,795.15,23.85,819.0,有效发票
103385,E13,52696,2017/7/8,A08468,80769.23,13730.77,94500.0,有效发票
103386,E13,52697,2017/7/8,A08468,80769.23,13730.77,94500.0,有效发票
103387,E13,1226852,2017/7/8,A09074,9476.92,1611.08,11088.0,有效发票
103388,E13,1226853,2017/7/8,A09074,9295.73,1580.27,10876.0,有效发票
103389,E13,1226854,2017/7/8,A09074,4323.08,734.92,5058.0,有效发票
103390,E13,7267583,2017/7/10,A02434,2448.76,269.36,2718.12,有效发票
103391,E13,3775515,2017/7/10,A03214,160170.94,27229.06,187400.0,有效发票
103392,E13,3394561,2017/7/10,A03215,833783.78,91716.22,925500.0,有效发票
103393,E13,641568,2017/7/10,A07268,97087.38,2912.62,100000.0,有效发票
103394,E13,641569,2017/7/10,A07268,97087.38,2912.62,100000.0,有效发票
103395,E13,641570,2017/7/10,A07268,97087.38,2912.62,100000.0,有效发票
103396,E13,641571,2017/7/10,A07268,97087.38,2912.62,100000.0,有效发票
103397,E13,641572,2017/7/10,A07268,97087.38,2912.62,100000.0,有效发票
103398,E13,641573,2017/7/10,A07268,97087.38,2912.62,100000.0,有效发票
103399,E13,641574,2017/7/10,A07268,48543.69,1456.31,50000.0,作废发票
103400,E13,638801,2017/7/10,A07279,38834.95,1165.05,40000.0,有效发票
103401,E13,4631131,2017/7/10,A08831,6410.26,1089.74,7500.0,有效发票
103402,E13,2446354,2017/7/11,A06927,162.14,4.86,167.0,有效发票
103403,E13,4227576,2017/7/11,A07870,36643.16,6229.34,42872.5,作废发票
103404,E13,4402499,2017/7/11,A09200,9555.56,1624.44,11180.0,有效发票
103405,E13,4402500,2017/7/11,A09200,9307.71,1582.29,10890.0,有效发票
103406,E13,4402501,2017/7/11,A09200,9478.64,1611.36,11090.0,有效发票
103407,E13,4402502,2017/7/11,A09200,9222.21,1567.79,10790.0,有效发票
103408,E13,1539749,2017/7/11,A13655,7766.99,233.01,8000.0,有效发票
103409,E13,1118816,2017/7/12,A03741,581.2,98.8,680.0,有效发票
103410,E13,12617060,2017/7/12,A04635,440.78,13.22,454.0,有效发票
103411,E13,12612398,2017/7/12,A06374,341.88,58.12,400.0,有效发票
103412,E13,3917280,2017/7/12,A06632,92112.15,15659.1,107771.25,有效发票
103413,E13,3917281,2017/7/12,A06632,87226.5,14828.5,102055.0,有效发票
103414,E13,3372597,2017/7/12,A07008,3911.13,664.87,4576.0,有效发票
103415,E13,3372598,2017/7/12,A07008,5852.12,994.88,6847.0,有效发票
103416,E13,13042868,2017/7/12,A07460,932.04,27.96,960.0,有效发票
103417,E13,1587777,2017/7/12,A08358,988.35,29.65,1018.0,有效发票
103418,E13,2064263,2017/7/12,A08752,12888.92,2191.08,15080.0,有效发票
103419,E13,2818134,2017/7/12,A09073,47167.54,8018.46,55186.0,有效发票
103420,E13,7864393,2017/7/12,A10573,21621.62,2378.38,24000.0,有效发票
103421,E13,2865346,2017/7/12,A13655,5966.99,179.01,6146.0,作废发票
103422,E13,4254318,2017/7/13,A06847,1477.36,88.64,1566.0,有效发票
103423,E13,4133979,2017/7/13,A08000,4230.77,719.23,4950.0,有效发票
103424,E13,30044,2017/7/13,A08673,11792.45,707.55,12500.0,有效发票
103425,E13,3906952,2017/7/14,A00748,2093.66,216.86,2310.52,有效发票
103426,E13,12614743,2017/7/16,A06374,256.41,43.59,300.0,有效发票
103427,E13,3154110,2017/7/16,A06843,3346.11,568.84,3914.95,有效发票
103428,E13,14661906,2017/7/16,A13655,2610.68,78.32,2689.0,有效发票
103429,E13,674115,2017/7/17,A04834,19.05,0.95,20.0,作废发票
103430,E13,674116,2017/7/17,A04834,22.86,1.14,24.0,有效发票
103431,E13,4586939,2017/7/17,A06470,107.7,18.3,126.0,有效发票
103432,E13,4964342,2017/7/17,A07658,14150.94,849.06,15000.0,有效发票
103433,E13,6821715,2017/7/17,A13686,5966.99,179.01,6146.0,有效发票
103434,E13,3341425,2017/7/18,A03481,1106.84,188.16,1295.0,有效发票
103435,E13,1794986,2017/7/19,A00306,259.43,15.57,275.0,有效发票
103436,E13,8183562,2017/7/19,A00365,12327.82,2095.73,14423.55,有效发票
103437,E13,7267585,2017/7/19,A02434,44684.68,4915.32,49600.0,有效发票
103438,E13,748760,2017/7/19,A02664,1091.06,185.44,1276.5,有效发票
103439,E13,12594226,2017/7/19,A02953,228.21,38.79,267.0,有效发票
103440,E13,5794917,2017/7/19,A06695,30155.98,5126.52,35282.5,有效发票
103441,E13,6275085,2017/7/19,A06843,47700.19,2862.01,50562.2,有效发票
103442,E13,3207824,2017/7/19,A06868,940.17,159.83,1100.0,有效发票
103443,E13,14863257,2017/7/19,A07567,638.68,38.32,677.0,有效发票
103444,E13,212753,2017/7/20,A00356,1886.79,113.21,2000.0,有效发票
103445,E13,9491472,2017/7/20,A01214,2137.84,235.16,2373.0,作废发票
103446,E13,9491473,2017/7/20,A01214,2137.84,235.16,2373.0,有效发票
103447,E13,3923647,2017/7/20,A07368,6603.77,396.23,7000.0,有效发票
103448,E13,11943776,2017/7/20,A09254,373.79,11.21,385.0,有效发票
103449,E13,4609277,2017/7/21,A03211,1984.62,337.38,2322.0,有效发票
103450,E13,3917303,2017/7/21,A06632,982.91,167.09,1150.0,有效发票
103451,E13,5282989,2017/7/21,A06665,2079.61,62.39,2142.0,有效发票
103452,E13,666528,2017/7/21,A07547,961.17,28.83,990.0,有效发票
103453,E13,666529,2017/7/21,A07547,961.17,28.83,990.0,有效发票
103454,E13,4494001,2017/7/21,A08171,2605.26,442.89,3048.15,有效发票
103455,E13,20183133,2017/7/22,A13361,173.79,5.21,179.0,有效发票
103456,E13,5954373,2017/7/23,A13251,219.42,6.58,226.0,有效发票
103457,E13,785398,2017/7/24,A02038,4739.81,142.19,4882.0,有效发票
103458,E13,785399,2017/7/24,A02038,1456.31,43.69,1500.0,有效发票
103459,E13,14063646,2017/7/24,A07094,221.36,6.64,228.0,有效发票
103460,E13,855418,2017/7/24,A09198,834.19,141.81,976.0,作废发票
103461,E13,855419,2017/7/24,A09198,834.19,141.81,976.0,有效发票
103462,E13,7706090,2017/7/24,A09920,436.89,13.11,450.0,作废发票
103463,E13,7706091,2017/7/24,A09920,1213.59,36.41,1250.0,作废发票
103464,E13,1087242,2017/7/24,A12478,16760.38,1005.62,17766.0,有效发票
103465,E13,1730528,2017/7/24,A13128,1941.75,58.25,2000.0,有效发票
103466,E13,2693636,2017/7/25,A06358,126324.79,21475.21,147800.0,有效发票
103467,E13,7706092,2017/7/25,A09920,1213.59,36.41,1250.0,有效发票
103468,E13,7706093,2017/7/25,A09920,436.89,13.11,450.0,有效发票
103469,E13,1734019,2017/7/25,A13130,15035.92,451.08,15487.0,有效发票
103470,E13,12641275,2017/7/26,A02039,188.35,5.65,194.0,有效发票
103471,E13,362537,2017/7/26,A03312,111452.99,18947.01,130400.0,有效发票
103472,E13,3950983,2017/7/26,A04785,1299.03,38.97,1338.0,有效发票
103473,E13,8329560,2017/7/26,A05135,202.91,6.09,209.0,有效发票
103474,E13,8182450,2017/7/26,A06846,15927.02,2635.27,18562.29,有效发票
103475,E13,14872006,2017/7/26,A07181,117.48,3.52,121.0,有效发票
103476,E13,3770382,2017/7/26,A07242,883.02,52.98,936.0,有效发票
103477,E13,12703967,2017/7/28,A04878,252.43,7.57,260.0,有效发票
103478,E13,22647682,2017/7/28,A06470,67.6,0.0,67.6,有效发票
103479,E13,14106208,2017/7/28,A06751,2834.95,85.05,2920.0,有效发票
103480,E13,12660132,2017/7/29,A06374,170.94,29.06,200.0,有效发票
103481,E13,15296139,2017/7/29,A08042,283.5,8.5,292.0,有效发票
103482,E13,12598494,2017/7/30,A02953,401.71,68.29,470.0,有效发票
103483,E13,12598472,2017/7/30,A02953,384.62,65.38,450.0,有效发票
103484,E13,12598498,2017/7/30,A02953,388.89,66.11,455.0,有效发票
103485,E13,12598468,2017/7/30,A02953,393.16,66.84,460.0,有效发票
103486,E13,12598476,2017/7/30,A02953,401.71,68.29,470.0,有效发票
103487,E13,12598445,2017/7/30,A02953,427.35,72.65,500.0,有效发票
103488,E13,12598481,2017/7/30,A02953,393.16,66.84,460.0,有效发票
103489,E13,12598508,2017/7/30,A02953,410.26,69.74,480.0,有效发票
103490,E13,12598437,2017/7/30,A02953,367.52,62.48,430.0,有效发票
103491,E13,12598441,2017/7/30,A02953,367.52,62.48,430.0,有效发票
103492,E13,12598431,2017/7/30,A02953,393.16,66.84,460.0,有效发票
103493,E13,12598625,2017/7/31,A02953,358.97,61.03,420.0,有效发票
103494,E13,12598627,2017/7/31,A02953,401.71,68.29,470.0,有效发票
103495,E13,12598675,2017/7/31,A02953,384.62,65.38,450.0,有效发票
103496,E13,12598678,2017/7/31,A02953,384.62,65.38,450.0,有效发票
103497,E13,12598614,2017/7/31,A02953,384.62,65.38,450.0,有效发票
103498,E13,12598617,2017/7/31,A02953,393.16,66.84,460.0,有效发票
103499,E13,12598621,2017/7/31,A02953,393.16,66.84,460.0,有效发票
103500,E13,12598652,2017/7/31,A02953,393.16,66.84,460.0,有效发票
103501,E13,12598663,2017/7/31,A02953,384.62,65.38,450.0,有效发票
103502,E13,12598656,2017/7/31,A02953,393.16,66.84,460.0,有效发票
103503,E13,12598660,2017/7/31,A02953,384.62,65.38,450.0,有效发票
103504,E13,12598669,2017/7/31,A02953,358.97,61.03,420.0,有效发票
103505,E13,12598672,2017/7/31,A02953,393.16,66.84,460.0,有效发票
