,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
146042,E75,18150813,2017/2/15,B16704,518.45,15.55,534.0,有效发票
146043,E75,18150823,2017/2/16,B16705,201.94,6.06,208.0,有效发票
146044,E75,18150824,2017/2/16,B16706,1287.38,38.62,1326.0,有效发票
146045,E75,18150825,2017/2/16,B16707,131.07,3.93,135.0,有效发票
146046,E75,18150826,2017/2/16,B16708,547.57,16.43,564.0,有效发票
146047,E75,18150827,2017/2/16,B16709,56.31,1.69,58.0,有效发票
146048,E75,18150815,2017/2/16,B16710,211.65,6.35,218.0,有效发票
146049,E75,18150816,2017/2/16,B16711,201.94,6.06,208.0,有效发票
146050,E75,18150817,2017/2/16,B16712,201.94,6.06,208.0,有效发票
146051,E75,18150818,2017/2/16,B16713,524.27,15.73,540.0,有效发票
146052,E75,18150819,2017/2/16,B16714,231.07,6.93,238.0,有效发票
146053,E75,18150820,2017/2/16,B16715,201.94,6.06,208.0,有效发票
146054,E75,18150821,2017/2/16,B16716,138.83,4.17,143.0,有效发票
146055,E75,18150822,2017/2/16,B16717,172.82,5.18,178.0,有效发票
146056,E75,4181592,2017/2/17,B08679,9708.74,291.26,10000.0,有效发票
146057,E75,4181593,2017/2/17,B08679,9708.74,291.26,10000.0,有效发票
146058,E75,4181594,2017/2/17,B08679,9708.74,291.26,10000.0,有效发票
146059,E75,4181595,2017/2/17,B08679,2443.69,73.31,2517.0,有效发票
146060,E75,4181592,2017/2/17,B08679,9708.74,291.26,10000.0,有效发票
146061,E75,4181593,2017/2/17,B08679,9708.74,291.26,10000.0,有效发票
146062,E75,4181594,2017/2/17,B08679,9708.74,291.26,10000.0,有效发票
146063,E75,4181595,2017/2/17,B08679,2443.69,73.31,2517.0,有效发票
146064,E75,18150829,2017/2/17,B16718,355.34,10.66,366.0,有效发票
146065,E75,18150831,2017/2/17,B16719,605.83,18.17,624.0,有效发票
146066,E75,18150832,2017/2/17,B16720,182.52,5.48,188.0,有效发票
146067,E75,18150833,2017/2/17,B16721,2949.51,88.49,3038.0,有效发票
146068,E75,18150828,2017/2/17,B16722,201.94,6.06,208.0,有效发票
146069,E75,18150830,2017/2/17,B16723,172.82,5.18,178.0,有效发票
146070,E75,18150834,2017/2/18,B16724,184.47,5.53,190.0,有效发票
146071,E75,18150835,2017/2/18,B16725,335.92,10.08,346.0,有效发票
146072,E75,18150836,2017/2/18,B16726,174.76,5.24,180.0,有效发票
146073,E75,18150837,2017/2/18,B16727,1040.78,31.22,1072.0,有效发票
146074,E75,18150838,2017/2/18,B16728,211.65,6.35,218.0,有效发票
146075,E75,18150839,2017/2/18,B16729,201.94,6.06,208.0,作废发票
146076,E75,18150840,2017/2/18,B16730,201.94,6.06,208.0,有效发票
146077,E75,18150841,2017/2/18,B16731,201.94,6.06,208.0,有效发票
146078,E75,18150842,2017/2/18,B16732,932.04,27.96,960.0,有效发票
146079,E75,18150843,2017/2/18,B16733,211.65,6.35,218.0,作废发票
146080,E75,18150844,2017/2/19,B16734,201.94,6.06,208.0,有效发票
146081,E75,18150845,2017/2/19,B16735,1000.0,30.0,1030.0,有效发票
146082,E75,18150846,2017/2/19,B16736,396.12,11.88,408.0,有效发票
146083,E75,18150847,2017/2/19,B16737,211.65,6.35,218.0,有效发票
146084,E75,18150848,2017/2/19,B16738,485.44,14.56,500.0,有效发票
146085,E75,18150849,2017/2/19,B16739,287.38,8.62,296.0,有效发票
146086,E75,18150850,2017/2/19,B16740,485.44,14.56,500.0,有效发票
146087,E75,18150852,2017/2/20,B16741,191.26,5.74,197.0,有效发票
146088,E75,18150853,2017/2/20,B16742,201.94,6.06,208.0,有效发票
146089,E75,18150854,2017/2/20,B16743,846.6,25.4,872.0,有效发票
146090,E75,18150851,2017/2/20,B16744,365.05,10.95,376.0,有效发票
146091,E75,18150855,2017/2/20,B16745,347.57,10.43,358.0,有效发票
146092,E75,18150856,2017/2/20,B16746,192.23,5.77,198.0,有效发票
146093,E75,18150857,2017/2/20,B16747,277.67,8.33,286.0,有效发票
146094,E75,18150858,2017/2/20,B16748,961.17,28.83,990.0,有效发票
146095,E75,18150859,2017/2/20,B16749,1693.2,50.8,1744.0,有效发票
146096,E75,18150860,2017/2/20,B16750,504.85,15.15,520.0,有效发票
146097,E75,18150861,2017/2/20,B16751,1390.29,41.71,1432.0,有效发票
146098,E75,18150862,2017/2/20,B16752,201.94,6.06,208.0,有效发票
146099,E75,4181597,2017/2/21,B02299,1376.7,41.3,1418.0,有效发票
146100,E75,4181597,2017/2/21,B02299,1376.7,41.3,1418.0,有效发票
146101,E75,18150872,2017/2/21,B16753,133.98,4.02,138.0,有效发票
146102,E75,18150864,2017/2/21,B16754,174.76,5.24,180.0,有效发票
146103,E75,18150865,2017/2/21,B16755,588.35,17.65,606.0,有效发票
146104,E75,18150866,2017/2/21,B16756,211.65,6.35,218.0,有效发票
146105,E75,18150867,2017/2/21,B16757,201.94,6.06,208.0,有效发票
146106,E75,18150868,2017/2/21,B16758,211.65,6.35,218.0,作废发票
146107,E75,18150869,2017/2/21,B16759,192.23,5.77,198.0,有效发票
146108,E75,18150870,2017/2/21,B16760,355.34,10.66,366.0,有效发票
146109,E75,18150871,2017/2/21,B16761,1572.82,47.18,1620.0,有效发票
146110,E75,18150873,2017/2/21,B16762,768.93,23.07,792.0,有效发票
146111,E75,18150874,2017/2/21,B16763,191.26,5.74,197.0,有效发票
146112,E75,18150875,2017/2/21,B16764,133.98,4.02,138.0,有效发票
146113,E75,18150876,2017/2/21,B16765,231.07,6.93,238.0,有效发票
146114,E75,18150877,2017/2/21,B16766,211.65,6.35,218.0,有效发票
146115,E75,18150878,2017/2/21,B16767,1269.9,38.1,1308.0,有效发票
146116,E75,18150879,2017/2/21,B16768,932.04,27.96,960.0,有效发票
146117,E75,18150863,2017/2/21,B16769,174.76,5.24,180.0,有效发票
146118,E75,4181596,2017/2/21,B24010,0.0,0.0,0.0,作废发票
146119,E75,18150880,2017/2/22,B16770,97.09,2.91,100.0,有效发票
146120,E75,18150887,2017/2/22,B16771,466.02,13.98,480.0,有效发票
146121,E75,18150888,2017/2/22,B16772,335.92,10.08,346.0,有效发票
146122,E75,18150889,2017/2/22,B16773,293.2,8.8,302.0,有效发票
146123,E75,18150885,2017/2/22,B16774,462.14,13.86,476.0,有效发票
146124,E75,18150886,2017/2/22,B16775,231.07,6.93,238.0,有效发票
146125,E75,18150881,2017/2/22,B16776,97.09,2.91,100.0,有效发票
146126,E75,18150882,2017/2/22,B16777,97.09,2.91,100.0,有效发票
146127,E75,18150883,2017/2/22,B16778,345.63,10.37,356.0,有效发票
146128,E75,18150884,2017/2/22,B16779,469.9,14.1,484.0,有效发票
146129,E75,18150890,2017/2/23,B16780,1310.68,39.32,1350.0,有效发票
146130,E75,18150891,2017/2/23,B16781,634.95,19.05,654.0,有效发票
146131,E75,18150892,2017/2/23,B16782,634.95,19.05,654.0,有效发票
146132,E75,18150893,2017/2/23,B16783,634.95,19.05,654.0,有效发票
146133,E75,18150894,2017/2/23,B16784,339.81,10.19,350.0,有效发票
146134,E75,18150895,2017/2/23,B16785,201.94,6.06,208.0,有效发票
146135,E75,18150896,2017/2/23,B16786,912.62,27.38,940.0,有效发票
146136,E75,18150897,2017/2/23,B16787,97.09,2.91,100.0,有效发票
146137,E75,18150903,2017/2/24,B16788,201.94,6.06,208.0,作废发票
146138,E75,18150899,2017/2/24,B16789,211.65,6.35,218.0,作废发票
146139,E75,18150900,2017/2/24,B16790,211.65,6.35,218.0,有效发票
146140,E75,18150901,2017/2/24,B16791,201.94,6.06,208.0,作废发票
146141,E75,18150902,2017/2/24,B16792,201.94,6.06,208.0,作废发票
146142,E75,18150907,2017/2/24,B16793,231.07,6.93,238.0,有效发票
146143,E75,18150904,2017/2/24,B16794,231.07,6.93,238.0,作废发票
146144,E75,18150905,2017/2/24,B16795,231.07,6.93,238.0,有效发票
146145,E75,18150906,2017/2/24,B16796,231.07,6.93,238.0,有效发票
146146,E75,18150917,2017/2/24,B16797,462.14,13.86,476.0,有效发票
146147,E75,18150908,2017/2/24,B16798,143.69,4.31,148.0,有效发票
146148,E75,18150909,2017/2/24,B16799,462.14,13.86,476.0,有效发票
146149,E75,18150910,2017/2/24,B16800,231.07,6.93,238.0,有效发票
146150,E75,18150911,2017/2/24,B16801,231.07,6.93,238.0,有效发票
146151,E75,18150912,2017/2/24,B16802,211.65,6.35,218.0,有效发票
146152,E75,18150913,2017/2/24,B16803,262.14,7.86,270.0,有效发票
146153,E75,18150914,2017/2/24,B16804,200.97,6.03,207.0,作废发票
146154,E75,18150915,2017/2/24,B16805,262.14,7.86,270.0,有效发票
146155,E75,18150916,2017/2/24,B16806,164.08,4.92,169.0,有效发票
146156,E75,18150898,2017/2/24,B16807,605.83,18.17,624.0,有效发票
146157,E75,18150918,2017/2/25,B16808,384.47,11.53,396.0,有效发票
146158,E75,18150919,2017/2/25,B16809,1009.71,30.29,1040.0,有效发票
146159,E75,18150925,2017/2/25,B16810,339.81,10.19,350.0,有效发票
146160,E75,18150922,2017/2/25,B16811,133.98,4.02,138.0,有效发票
146161,E75,18150923,2017/2/25,B16812,126.21,3.79,130.0,有效发票
146162,E75,18150924,2017/2/25,B16813,291.26,8.74,300.0,有效发票
146163,E75,18150926,2017/2/25,B16814,339.81,10.19,350.0,有效发票
146164,E75,18150927,2017/2/25,B16815,339.81,10.19,350.0,有效发票
146165,E75,18150920,2017/2/25,B16816,1984.47,59.53,2044.0,有效发票
146166,E75,18150921,2017/2/25,B16817,182.52,5.48,188.0,有效发票
146167,E75,18150928,2017/2/25,B16818,291.26,8.74,300.0,有效发票
146168,E75,18150929,2017/2/25,B16819,291.26,8.74,300.0,有效发票
146169,E75,18150934,2017/2/26,B16820,4398.06,131.94,4530.0,有效发票
146170,E75,18150930,2017/2/26,B16821,97.09,2.91,100.0,有效发票
146171,E75,18150931,2017/2/26,B16822,174.76,5.24,180.0,有效发票
146172,E75,18150932,2017/2/26,B16823,384.47,11.53,396.0,有效发票
146173,E75,18150933,2017/2/26,B16824,192.23,5.77,198.0,有效发票
146174,E75,18150935,2017/2/26,B16825,328.16,9.84,338.0,有效发票
146175,E75,18150936,2017/2/26,B16826,97.09,2.91,100.0,有效发票
146176,E75,18150937,2017/2/26,B16827,403.88,12.12,416.0,有效发票
146177,E75,18150938,2017/2/26,B16828,1786.41,53.59,1840.0,有效发票
146178,E75,18150949,2017/2/27,B16829,403.88,12.12,416.0,有效发票
146179,E75,18150947,2017/2/27,B16830,425.24,12.76,438.0,有效发票
146180,E75,18150948,2017/2/27,B16831,1269.9,38.1,1308.0,有效发票
146181,E75,18150950,2017/2/27,B16832,409.71,12.29,422.0,有效发票
146182,E75,18150951,2017/2/27,B16833,130.1,3.9,134.0,有效发票
146183,E75,18150952,2017/2/27,B16834,4864.08,145.92,5010.0,有效发票
146184,E75,18150953,2017/2/27,B16835,267.96,8.04,276.0,有效发票
146185,E75,18150942,2017/2/27,B16836,462.14,13.86,476.0,有效发票
146186,E75,18150939,2017/2/27,B16837,398.06,11.94,410.0,作废发票
146187,E75,18150940,2017/2/27,B16838,567.96,17.04,585.0,有效发票
146188,E75,18150941,2017/2/27,B16839,462.14,13.86,476.0,有效发票
146189,E75,18150943,2017/2/27,B16840,386.41,11.59,398.0,有效发票
146190,E75,18150944,2017/2/27,B16841,248.54,7.46,256.0,有效发票
146191,E75,18150945,2017/2/27,B16842,133.98,4.02,138.0,有效发票
146192,E75,18150946,2017/2/27,B16843,184.47,5.53,190.0,有效发票
146193,E75,18150959,2017/2/28,B16844,1941.75,58.25,2000.0,有效发票
146194,E75,18150954,2017/2/28,B16845,403.88,12.12,416.0,有效发票
146195,E75,18150955,2017/2/28,B16846,231.07,6.93,238.0,有效发票
146196,E75,18150956,2017/2/28,B16847,0.23,0.01,0.24,有效发票
146197,E75,18150957,2017/2/28,B16848,357.28,10.72,368.0,有效发票
146198,E75,18150958,2017/2/28,B16849,345.63,10.37,356.0,有效发票
146199,E75,18150960,2017/2/28,B16850,1941.75,58.25,2000.0,有效发票
146200,E75,18150961,2017/2/28,B16851,1941.75,58.25,2000.0,有效发票
146201,E75,18150966,2017/3/1,B16852,124.27,3.73,128.0,有效发票
146202,E75,18150971,2017/3/1,B16853,231.07,6.93,238.0,有效发票
146203,E75,18150972,2017/3/1,B16854,927.18,27.82,955.0,有效发票
146204,E75,18150962,2017/3/1,B16855,378.64,11.36,390.0,有效发票
146205,E75,18150963,2017/3/1,B16856,201.94,6.06,208.0,有效发票
146206,E75,18150964,2017/3/1,B16857,605.83,18.17,624.0,有效发票
146207,E75,18150965,2017/3/1,B16858,403.88,12.12,416.0,有效发票
146208,E75,18150967,2017/3/1,B16859,368.93,11.07,380.0,有效发票
146209,E75,18150968,2017/3/1,B16860,231.07,6.93,238.0,有效发票
146210,E75,18150969,2017/3/1,B16861,260.19,7.81,268.0,有效发票
146211,E75,18150970,2017/3/1,B16862,256.31,7.69,264.0,有效发票
146212,E75,18150979,2017/3/2,B16863,1479.61,44.39,1524.0,有效发票
146213,E75,18150978,2017/3/2,B16864,192.23,5.77,198.0,有效发票
146214,E75,18150980,2017/3/2,B16865,207.77,6.23,214.0,有效发票
146215,E75,18150973,2017/3/2,B16866,231.07,6.93,238.0,有效发票
146216,E75,18150974,2017/3/2,B16867,693.2,20.8,714.0,有效发票
146217,E75,18150975,2017/3/2,B16868,198.06,5.94,204.0,有效发票
146218,E75,18150976,2017/3/2,B16869,201.94,6.06,208.0,有效发票
146219,E75,18150977,2017/3/2,B16870,124.27,3.73,128.0,有效发票
146220,E75,18150981,2017/3/3,B16871,231.07,6.93,238.0,有效发票
146221,E75,18150982,2017/3/3,B16872,328.16,9.84,338.0,有效发票
146222,E75,18150983,2017/3/3,B16873,187.38,5.62,193.0,有效发票
146223,E75,18150984,2017/3/3,B16874,201.94,6.06,208.0,有效发票
146224,E75,18150985,2017/3/3,B16875,201.94,6.06,208.0,有效发票
146225,E75,18150986,2017/3/3,B16876,365.05,10.95,376.0,有效发票
146226,E75,18150987,2017/3/3,B16877,219.42,6.58,226.0,有效发票
146227,E75,18150988,2017/3/3,B16878,1658.25,49.75,1708.0,有效发票
146228,E75,18150992,2017/3/4,B16879,58.25,1.75,60.0,有效发票
146229,E75,18150989,2017/3/4,B16880,231.07,6.93,238.0,有效发票
146230,E75,18150990,2017/3/4,B16881,172.82,5.18,178.0,有效发票
146231,E75,18150991,2017/3/4,B16882,287.38,8.62,296.0,有效发票
146232,E75,18150997,2017/3/5,B16883,462.14,13.86,476.0,有效发票
146233,E75,18150993,2017/3/5,B16884,849.51,25.49,875.0,有效发票
146234,E75,18150994,2017/3/5,B16885,543.69,16.31,560.0,有效发票
146235,E75,18150995,2017/3/5,B16886,427.18,12.82,440.0,有效发票
146236,E75,18150996,2017/3/5,B16887,365.05,10.95,376.0,有效发票
146237,E75,18150998,2017/3/5,B16888,133.98,4.02,138.0,有效发票
146238,E75,18150999,2017/3/5,B16889,815.53,24.47,840.0,有效发票
146239,E75,18151000,2017/3/6,B16890,209.71,6.29,216.0,有效发票
146240,E75,18151001,2017/3/6,B16891,722.33,21.67,744.0,有效发票
146241,E75,18151002,2017/3/6,B16892,201.94,6.06,208.0,有效发票
146242,E75,18151003,2017/3/6,B16893,238.83,7.17,246.0,有效发票
146243,E75,18151004,2017/3/6,B16894,184.47,5.53,190.0,有效发票
146244,E75,18151005,2017/3/6,B16895,44.66,1.34,46.0,有效发票
146245,E75,18151006,2017/3/6,B16896,2426.21,72.79,2499.0,有效发票
146246,E75,4181598,2017/3/7,B10118,9708.74,291.26,10000.0,有效发票
146247,E75,4181599,2017/3/7,B10118,9708.74,291.26,10000.0,有效发票
146248,E75,4181600,2017/3/7,B10118,2342.72,70.28,2413.0,有效发票
146249,E75,4181598,2017/3/7,B10118,9708.74,291.26,10000.0,有效发票
146250,E75,4181599,2017/3/7,B10118,9708.74,291.26,10000.0,有效发票
146251,E75,4181600,2017/3/7,B10118,2342.72,70.28,2413.0,有效发票
146252,E75,18151013,2017/3/7,B16897,671.84,20.16,692.0,有效发票
146253,E75,18151007,2017/3/7,B16898,1957.28,58.72,2016.0,有效发票
146254,E75,18151008,2017/3/7,B16899,201.94,6.06,208.0,有效发票
146255,E75,18151009,2017/3/7,B16900,194.17,5.83,200.0,有效发票
146256,E75,18151010,2017/3/7,B16901,201.94,6.06,208.0,有效发票
146257,E75,18151011,2017/3/7,B16902,403.88,12.12,416.0,有效发票
146258,E75,18151012,2017/3/7,B16903,153.4,4.6,158.0,有效发票
146259,E75,18151014,2017/3/7,B16904,554.37,16.63,571.0,有效发票
146260,E75,18151015,2017/3/7,B16905,368.93,11.07,380.0,有效发票
146261,E75,18151016,2017/3/7,B16906,174.76,5.24,180.0,有效发票
146262,E75,18151017,2017/3/7,B16907,174.76,5.24,180.0,有效发票
146263,E75,18151018,2017/3/7,B16908,128.16,3.84,132.0,有效发票
146264,E75,18151029,2017/3/8,B16909,4854.37,145.63,5000.0,有效发票
146265,E75,18151025,2017/3/8,B16910,3933.98,118.02,4052.0,作废发票
146266,E75,18151026,2017/3/8,B16911,3145.63,94.37,3240.0,有效发票
146267,E75,18151027,2017/3/8,B16912,776.7,23.3,800.0,有效发票
146268,E75,18151028,2017/3/8,B16913,9708.74,291.26,10000.0,有效发票
146269,E75,18151022,2017/3/8,B16914,807.77,24.23,832.0,有效发票
146270,E75,18151019,2017/3/8,B16915,524.27,15.73,540.0,有效发票
146271,E75,18151020,2017/3/8,B16916,201.94,6.06,208.0,有效发票
146272,E75,18151021,2017/3/8,B16917,576.7,17.3,594.0,有效发票
146273,E75,18151023,2017/3/8,B16918,667.96,20.04,688.0,有效发票
146274,E75,18151024,2017/3/8,B16919,1062.14,31.86,1094.0,有效发票
146275,E75,4181601,2017/3/9,B10418,473.79,14.21,488.0,有效发票
146276,E75,4181601,2017/3/9,B10418,473.79,14.21,488.0,有效发票
146277,E75,18151030,2017/3/9,B16920,97.09,2.91,100.0,有效发票
146278,E75,18151031,2017/3/9,B16921,231.07,6.93,238.0,有效发票
146279,E75,18151032,2017/3/9,B16922,231.07,6.93,238.0,有效发票
146280,E75,18151033,2017/3/9,B16923,192.23,5.77,198.0,有效发票
146281,E75,18151034,2017/3/9,B16924,386.41,11.59,398.0,有效发票
146282,E75,18151035,2017/3/9,B16925,231.07,6.93,238.0,有效发票
146283,E75,18151036,2017/3/9,B16926,205.83,6.17,212.0,有效发票
146284,E75,18151037,2017/3/9,B16927,365.05,10.95,376.0,有效发票
146285,E75,18151038,2017/3/9,B16928,211.65,6.35,218.0,有效发票
146286,E75,18151039,2017/3/9,B16929,194.17,5.83,200.0,有效发票
146287,E75,18151045,2017/3/10,B16930,403.88,12.12,416.0,有效发票
146288,E75,18151049,2017/3/10,B16931,289.32,8.68,298.0,有效发票
146289,E75,18151040,2017/3/10,B16932,548.57,27.43,576.0,有效发票
146290,E75,18151041,2017/3/10,B16933,153.4,4.6,158.0,有效发票
146291,E75,18151042,2017/3/10,B16934,192.23,5.77,198.0,有效发票
146292,E75,18151043,2017/3/10,B16935,201.94,6.06,208.0,有效发票
146293,E75,18151044,2017/3/10,B16936,201.94,6.06,208.0,有效发票
146294,E75,18151046,2017/3/10,B16937,221.36,6.64,228.0,有效发票
146295,E75,18151047,2017/3/10,B16938,378.64,11.36,390.0,有效发票
146296,E75,18151048,2017/3/10,B16939,184.47,5.53,190.0,有效发票
146297,E75,18151050,2017/3/11,B16940,163.11,4.89,168.0,有效发票
146298,E75,18151051,2017/3/11,B16941,133.98,4.02,138.0,有效发票
146299,E75,18151052,2017/3/11,B16942,201.94,6.06,208.0,有效发票
146300,E75,18151053,2017/3/11,B16943,207.77,6.23,214.0,有效发票
146301,E75,18151054,2017/3/11,B16944,706.8,21.2,728.0,有效发票
146302,E75,18151055,2017/3/12,B16945,250.49,7.51,258.0,有效发票
146303,E75,18151056,2017/3/12,B16946,231.07,6.93,238.0,有效发票
146304,E75,18151065,2017/3/13,B16947,7766.99,233.01,8000.0,有效发票
146305,E75,18151066,2017/3/13,B16948,250.49,7.51,258.0,有效发票
146306,E75,18151057,2017/3/13,B16949,211.65,6.35,218.0,有效发票
146307,E75,18151058,2017/3/13,B16950,231.07,6.93,238.0,有效发票
146308,E75,18151059,2017/3/13,B16951,9708.74,291.26,10000.0,有效发票
146309,E75,18151060,2017/3/13,B16952,1207.77,36.23,1244.0,有效发票
146310,E75,18151061,2017/3/13,B16953,1009.71,30.29,1040.0,有效发票
146311,E75,18151062,2017/3/13,B16954,693.2,20.8,714.0,有效发票
146312,E75,18151063,2017/3/13,B16955,384.47,11.53,396.0,有效发票
146313,E75,18151064,2017/3/13,B16956,9708.74,291.26,10000.0,有效发票
146314,E75,18151073,2017/3/14,B16957,285.44,8.56,294.0,有效发票
146315,E75,18151075,2017/3/14,B16958,184.47,5.53,190.0,有效发票
146316,E75,18151068,2017/3/14,B16959,192.23,5.77,198.0,有效发票
146317,E75,18151069,2017/3/14,B16960,184.47,5.53,190.0,有效发票
146318,E75,18151070,2017/3/14,B16961,192.23,5.77,198.0,有效发票
146319,E75,18151071,2017/3/14,B16962,231.07,6.93,238.0,有效发票
146320,E75,18151072,2017/3/14,B16963,231.07,6.93,238.0,有效发票
146321,E75,18151074,2017/3/14,B16964,902.91,27.09,930.0,有效发票
146322,E75,18151067,2017/3/14,B16965,469.9,14.1,484.0,有效发票
146323,E75,18151078,2017/3/15,B16966,240.78,7.22,248.0,有效发票
146324,E75,18151090,2017/3/15,B16967,1281.55,38.45,1320.0,有效发票
146325,E75,18151076,2017/3/15,B16968,201.94,6.06,208.0,有效发票
146326,E75,18151077,2017/3/15,B16969,240.78,7.22,248.0,有效发票
146327,E75,18151088,2017/3/15,B16970,1844.66,55.34,1900.0,有效发票
146328,E75,18151079,2017/3/15,B16971,462.14,13.86,476.0,有效发票
146329,E75,18151080,2017/3/15,B16972,219.42,6.58,226.0,有效发票
146330,E75,18151081,2017/3/15,B16973,194.17,5.83,200.0,有效发票
146331,E75,18151082,2017/3/15,B16974,201.94,6.06,208.0,有效发票
146332,E75,18151083,2017/3/15,B16975,349.51,10.49,360.0,有效发票
146333,E75,18151084,2017/3/15,B16976,143.69,4.31,148.0,有效发票
146334,E75,18151085,2017/3/15,B16977,666.02,19.98,686.0,有效发票
146335,E75,18151086,2017/3/15,B16978,403.88,12.12,416.0,有效发票
146336,E75,18151087,2017/3/15,B16979,163.11,4.89,168.0,有效发票
146337,E75,18151089,2017/3/15,B16980,9708.74,291.26,10000.0,有效发票
