,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
115261,E37,10300705,2019/6/18,B10211,79646.02,10353.98,90000.0,有效发票
115262,E37,10300707,2019/6/19,B08067,44247.79,5752.21,50000.0,有效发票
115263,E37,10300708,2019/6/21,B08127,55752.21,7247.79,63000.0,有效发票
115264,E37,10300709,2019/6/22,B08285,89578.86,11645.24,101224.1,作废发票
115265,E37,10300710,2019/6/25,B04184,27875.22,3623.78,31499.0,有效发票
115266,E37,10300711,2019/6/26,B02745,60442.48,7857.52,68300.0,有效发票
115267,E37,42569898,2019/6/28,B00212,73495.61,9554.43,83050.04,有效发票
115268,E37,10300712,2019/6/28,B08285,90283.68,11736.88,102020.56,有效发票
115269,E37,10300713,2019/6/29,B02135,61946.9,8053.1,70000.0,有效发票
115270,E37,10300714,2019/6/29,B02135,61946.9,8053.1,70000.0,有效发票
115271,E37,10300715,2019/7/3,B08067,26548.67,3451.33,30000.0,有效发票
115272,E37,10300716,2019/7/3,B08224,85816.81,11156.19,96973.0,有效发票
115273,E37,13522273,2019/7/12,B03920,66526.55,8648.45,75175.0,有效发票
115274,E37,13522269,2019/7/12,B04194,88495.58,11504.42,100000.0,作废发票
115275,E37,13522270,2019/7/12,B04194,88495.58,11504.42,100000.0,作废发票
115276,E37,13522271,2019/7/12,B04194,88495.58,11504.42,100000.0,作废发票
115277,E37,13522272,2019/7/12,B10074,9665.49,1256.51,10922.0,有效发票
115278,E37,13522274,2019/7/15,B04110,75974.34,9876.66,85851.0,有效发票
115279,E37,42569899,2019/7/18,B00212,44247.79,5752.21,50000.0,有效发票
115280,E37,13522275,2019/7/18,B09305,27321.24,3551.76,30873.0,有效发票
115281,E37,13522276,2019/7/20,B04194,88495.58,11504.42,100000.0,作废发票
115282,E37,13522277,2019/7/20,B04194,88495.58,11504.42,100000.0,作废发票
115283,E37,13522278,2019/7/20,B04194,88495.58,11504.42,100000.0,作废发票
115284,E37,13522279,2019/7/20,B08067,44247.79,5752.21,50000.0,有效发票
115285,E37,13522280,2019/7/22,B03390,56265.49,7314.51,63580.0,有效发票
115286,E37,42569900,2019/7/24,B07889,18954.87,2464.13,21419.0,有效发票
115287,E37,13522281,2019/7/29,B00235,63716.81,8283.19,72000.0,有效发票
115288,E37,13522282,2019/7/29,B00235,61946.9,8053.1,70000.0,有效发票
115289,E37,42569901,2019/7/30,B04780,35398.23,4601.77,40000.0,有效发票
115290,E37,13522284,2019/7/30,B09369,11771.68,1530.32,13302.0,有效发票
115291,E37,13522283,2019/7/30,B11879,6433.1,836.3,7269.4,有效发票
115292,E37,13522285,2019/8/2,B03871,16964.6,2205.4,19170.0,有效发票
115293,E37,13522286,2019/8/3,B00235,39823.01,5176.99,45000.0,有效发票
115294,E37,13522287,2019/8/3,B02315,88495.58,11504.42,100000.0,有效发票
115295,E37,13522288,2019/8/3,B02315,88495.58,11504.42,100000.0,有效发票
115296,E37,31470,2019/8/9,B03805,9061.95,1178.05,10240.0,有效发票
115297,E37,31469,2019/8/9,B04269,83628.32,10871.68,94500.0,有效发票
115298,E37,31471,2019/8/10,B01237,87955.75,11434.25,99390.0,有效发票
115299,E37,31472,2019/8/10,B01237,88495.58,11504.42,100000.0,有效发票
115300,E37,31473,2019/8/10,B09687,30893.81,4016.19,34910.0,有效发票
115301,E37,31474,2019/8/19,B10113,95224.83,12379.23,107604.06,有效发票
115302,E37,31475,2019/8/19,B10113,95225.66,12379.34,107605.0,有效发票
115303,E37,31476,2019/8/19,B10113,95225.66,12379.34,107605.0,有效发票
115304,E37,31480,2019/8/20,B03518,29309.73,3810.27,33120.0,有效发票
115305,E37,31477,2019/8/20,B09823,88495.58,11504.42,100000.0,有效发票
115306,E37,31478,2019/8/20,B09823,88495.58,11504.42,100000.0,有效发票
115307,E37,31479,2019/8/20,B09823,44247.79,5752.21,50000.0,有效发票
115308,E37,31481,2019/8/28,B12178,88495.58,11504.42,100000.0,有效发票
115309,E37,31482,2019/8/28,B12178,88495.58,11504.42,100000.0,有效发票
115310,E37,31483,2019/8/28,B12178,79646.02,10353.98,90000.0,有效发票
115311,E37,31488,2019/8/29,B04185,6692.92,870.08,7563.0,有效发票
115312,E37,31485,2019/8/29,B04194,90516.81,11767.19,102284.0,有效发票
115313,E37,31486,2019/8/29,B04194,86283.18,11216.82,97500.0,有效发票
115314,E37,31487,2019/8/29,B04194,88686.72,11529.28,100216.0,有效发票
115315,E37,31484,2019/8/29,B10074,13126.55,1706.45,14833.0,有效发票
115316,E37,4588092,2019/9/6,B03221,34807.96,4525.04,39333.0,有效发票
115317,E37,4588096,2019/9/6,B04175,99557.52,12942.48,112500.0,有效发票
115318,E37,4588093,2019/9/6,B04175,99557.52,12942.48,112500.0,有效发票
115319,E37,4588094,2019/9/6,B04175,99557.52,12942.48,112500.0,有效发票
115320,E37,4588095,2019/9/6,B04175,99557.52,12942.48,112500.0,有效发票
115321,E37,4588097,2019/9/9,B08375,46460.18,6039.82,52500.0,作废发票
115322,E37,4588098,2019/9/9,B08375,82300.88,10699.12,93000.0,作废发票
115323,E37,4588099,2019/9/9,B08375,99115.04,12884.96,112000.0,作废发票
115324,E37,4588105,2019/9/10,B03289,88495.58,11504.42,100000.0,作废发票
115325,E37,4588106,2019/9/10,B03289,88495.58,11504.42,100000.0,作废发票
115326,E37,4588104,2019/9/10,B03531,99991.15,12998.87,112990.02,有效发票
115327,E37,4588101,2019/9/10,B03531,99991.15,12998.87,112990.02,作废发票
115328,E37,4588102,2019/9/10,B03531,99991.15,12998.83,112989.98,作废发票
115329,E37,4588103,2019/9/10,B03531,99991.15,12998.83,112989.98,有效发票
115330,E37,4588107,2019/9/10,B04175,99999.12,12999.88,112999.0,有效发票
115331,E37,4588108,2019/9/10,B04175,99999.12,12999.88,112999.0,有效发票
115332,E37,4588109,2019/9/10,B04175,99999.12,12999.88,112999.0,有效发票
115333,E37,4588110,2019/9/10,B04175,99999.12,12999.88,112999.0,有效发票
115334,E37,4588111,2019/9/10,B04175,99999.12,12999.88,112999.0,有效发票
115335,E37,4588100,2019/9/10,B12724,23805.31,3094.69,26900.0,有效发票
115336,E37,741603,2019/9/12,B11883,44247.79,5752.21,50000.0,有效发票
115337,E37,741604,2019/9/15,B03289,88495.58,11504.42,100000.0,有效发票
115338,E37,741605,2019/9/15,B03289,88495.58,11504.42,100000.0,有效发票
115339,E37,741607,2019/9/16,B03495,9059.04,1177.68,10236.72,有效发票
115340,E37,741606,2019/9/16,B03845,98794.69,12843.31,111638.0,有效发票
115341,E37,741608,2019/9/19,B08027,99999.12,12999.88,112999.0,有效发票
115342,E37,741609,2019/9/19,B08027,99999.12,12999.88,112999.0,有效发票
115343,E37,741610,2019/9/20,B03319,18335.4,2383.6,20719.0,有效发票
115344,E37,42569902,2019/9/25,B13447,929.2,120.8,1050.0,有效发票
115345,E37,741611,2019/9/26,B02883,10619.47,1380.53,12000.0,有效发票
115346,E37,741612,2019/9/27,B09292,99999.12,12999.88,112999.0,有效发票
115347,E37,741613,2019/9/28,B02571,13628.32,1771.68,15400.0,有效发票
115348,E37,7486019,2019/9/28,B07510,2007.08,260.92,2268.0,有效发票
115349,E37,741615,2019/9/29,B02542,66623.01,8660.99,75284.0,有效发票
115350,E37,741614,2019/9/29,B08027,51269.03,6664.97,57934.0,有效发票
115351,E37,741616,2019/9/30,B04146,91150.44,11849.56,103000.0,有效发票
115352,E37,741617,2019/9/30,B04146,41592.92,5407.08,47000.0,有效发票
115353,E37,741618,2019/10/7,B02818,26548.67,3451.33,30000.0,有效发票
115354,E37,741619,2019/10/8,B03289,99999.12,12999.88,112999.0,有效发票
115355,E37,741620,2019/10/8,B03289,99999.12,12999.88,112999.0,有效发票
115356,E37,741621,2019/10/8,B03319,39823.01,5176.99,45000.0,有效发票
115357,E37,741622,2019/10/9,B03289,85709.73,11142.27,96852.0,有效发票
115358,E37,7486020,2019/10/12,B04780,53097.35,6902.65,60000.0,有效发票
115359,E37,8042340,2019/10/13,B03805,34279.65,4456.35,38736.0,有效发票
115360,E37,8042341,2019/10/14,B02605,96787.61,12582.39,109370.0,有效发票
115361,E37,8042344,2019/10/15,B03470,90123.01,11715.99,101839.0,有效发票
115362,E37,8042343,2019/10/15,B03470,61946.9,8053.1,70000.0,有效发票
115363,E37,8042342,2019/10/15,B03470,65021.24,8452.76,73474.0,有效发票
115364,E37,8042345,2019/10/19,B03155,6814.16,885.84,7700.0,有效发票
115365,E37,8042346,2019/10/22,B08364,3233.63,420.37,3654.0,有效发票
115366,E37,8042347,2019/10/22,B08447,44247.79,5752.21,50000.0,有效发票
115367,E37,8042348,2019/10/25,B08238,78584.07,10215.93,88800.0,有效发票
115368,E37,8042349,2019/10/25,B08238,78584.07,10215.93,88800.0,有效发票
115369,E37,8042350,2019/10/26,B04822,21003.76,2730.49,23734.25,有效发票
115370,E37,7486021,2019/10/29,B00576,9291.15,1207.85,10499.0,有效发票
115371,E37,8042351,2019/11/1,B02638,32707.96,4252.04,36960.0,作废发票
115372,E37,8042352,2019/11/1,B02638,32707.96,4252.04,36960.0,作废发票
115373,E37,8042354,2019/11/2,B04194,96252.04,12512.76,108764.8,有效发票
115374,E37,8042355,2019/11/2,B04194,95919.3,12469.5,108388.8,有效发票
115375,E37,8042356,2019/11/2,B04194,94509.2,12286.2,106795.4,有效发票
115376,E37,8042353,2019/11/2,B04194,95681.41,12438.59,108120.0,有效发票
115377,E37,7486022,2019/11/4,B00677,57345.13,7454.87,64800.0,作废发票
115378,E37,7486023,2019/11/4,B00677,57345.13,7454.87,64800.0,作废发票
115379,E37,8042358,2019/11/6,B01237,36992.26,4808.99,41801.25,有效发票
115380,E37,8042357,2019/11/6,B01237,91178.1,11853.15,103031.25,有效发票
115381,E37,8042359,2019/11/6,B04187,30315.04,3940.96,34256.0,有效发票
115382,E37,7486024,2019/11/9,B00677,96053.1,12486.9,108540.0,有效发票
115383,E37,8042360,2019/11/11,B00235,37610.62,4889.38,42500.0,有效发票
115384,E37,8042362,2019/11/12,B04187,3477.88,452.12,3930.0,有效发票
115385,E37,8042361,2019/11/12,B11143,44247.79,5752.21,50000.0,有效发票
115386,E37,8042363,2019/11/13,B03104,15419.47,2004.53,17424.0,有效发票
115387,E37,8042364,2019/11/15,B04241,48185.84,6264.16,54450.0,有效发票
115388,E37,8042366,2019/11/17,B08423,3321.24,431.76,3753.0,有效发票
115389,E37,8042365,2019/11/17,B09944,5977.27,777.05,6754.32,有效发票
115390,E37,8042367,2019/11/18,B02571,46685.84,6069.16,52755.0,有效发票
115391,E37,8042368,2019/11/18,B02638,32707.96,4252.04,36960.0,有效发票
115392,E37,8042369,2019/11/18,B02638,76318.58,9921.42,86240.0,有效发票
115393,E37,8042370,2019/11/20,B02782,76460.18,9939.82,86400.0,有效发票
115394,E37,8042371,2019/11/21,B02745,88495.58,11504.42,100000.0,有效发票
115395,E37,8042372,2019/11/29,B11883,62654.87,8145.13,70800.0,作废发票
115396,E37,8042373,2019/11/29,B11883,62654.87,8145.13,70800.0,有效发票
115397,E37,8042374,2019/11/29,B11883,54458.63,7079.62,61538.25,有效发票
115398,E37,7486025,2019/12/2,B15241,14453.1,1878.9,16332.0,有效发票
115399,E37,8042377,2019/12/3,B02814,17961.17,2334.95,20296.12,有效发票
115400,E37,8042376,2019/12/3,B03987,39286.6,5107.26,44393.86,有效发票
115401,E37,8042375,2019/12/3,B09185,12053.1,1566.9,13620.0,有效发票
115402,E37,7486026,2019/12/4,B00638,88495.58,11504.42,100000.0,有效发票
115403,E37,7486027,2019/12/4,B00638,88495.58,11504.42,100000.0,有效发票
115404,E37,7486029,2019/12/4,B00638,88495.58,11504.42,100000.0,有效发票
115405,E37,7486028,2019/12/4,B00638,88495.58,11504.42,100000.0,有效发票
115406,E37,37206119,2019/12/4,B00638,44247.79,5752.21,50000.0,有效发票
115407,E37,8042379,2019/12/4,B03631,37168.14,4831.86,42000.0,有效发票
115408,E37,8042378,2019/12/4,B11143,27106.2,3523.8,30630.0,有效发票
115409,E37,37206120,2019/12/5,B08316,9292.04,1207.96,10500.0,有效发票
115410,E37,13569733,2019/12/9,B02844,88495.58,11504.42,100000.0,有效发票
115411,E37,13569732,2019/12/9,B02844,88495.58,11504.42,100000.0,有效发票
115412,E37,13569719,2019/12/9,B02871,61946.9,8053.1,70000.0,有效发票
115413,E37,13569720,2019/12/9,B02871,61946.9,8053.1,70000.0,有效发票
115414,E37,13569722,2019/12/9,B03155,10265.49,1334.51,11600.0,有效发票
115415,E37,13569717,2019/12/9,B08372,55088.05,7161.45,62249.5,有效发票
115416,E37,13569718,2019/12/9,B08372,55088.05,7161.45,62249.5,有效发票
115417,E37,13569721,2019/12/9,B09160,11728.14,1524.66,13252.8,有效发票
115418,E37,13569730,2019/12/9,B13735,55340.71,7194.29,62535.0,有效发票
115419,E37,13569723,2019/12/9,B13735,99991.15,12998.85,112990.0,有效发票
115420,E37,13569731,2019/12/9,B13735,55340.71,7194.29,62535.0,有效发票
115421,E37,13569725,2019/12/9,B13735,99991.15,12998.85,112990.0,有效发票
115422,E37,13569724,2019/12/9,B13735,99991.15,12998.85,112990.0,有效发票
115423,E37,13569726,2019/12/9,B13735,99991.15,12998.85,112990.0,有效发票
115424,E37,13569728,2019/12/9,B13735,99991.15,12998.85,112990.0,有效发票
115425,E37,13569727,2019/12/9,B13735,99991.15,12998.85,112990.0,有效发票
115426,E37,13569729,2019/12/9,B13735,99991.15,12998.85,112990.0,有效发票
115427,E37,13569734,2019/12/10,B02571,57719.47,7503.53,65223.0,有效发票
115428,E37,13569736,2019/12/11,B08375,99115.04,12884.96,112000.0,有效发票
115429,E37,13569735,2019/12/11,B08420,35356.64,4596.36,39953.0,有效发票
115430,E37,13569738,2019/12/12,B08375,44247.79,5752.21,50000.0,有效发票
115431,E37,13569737,2019/12/12,B08375,82300.89,10699.11,93000.0,有效发票
115432,E37,13569739,2019/12/12,B10555,4646.02,603.98,5250.0,作废发票
115433,E37,37206121,2019/12/13,B01731,9279.65,1206.35,10486.0,有效发票
115434,E37,13569740,2019/12/13,B04822,24637.17,3202.83,27840.0,有效发票
115435,E37,13569741,2019/12/17,B02638,28565.49,3713.51,32279.0,有效发票
115436,E37,13569742,2019/12/18,B02904,20619.47,2680.53,23300.0,有效发票
115437,E37,13569743,2019/12/18,B03423,40598.23,5277.77,45876.0,有效发票
115438,E37,13569744,2019/12/18,B08067,95212.39,12377.61,107590.0,有效发票
115439,E37,13569746,2019/12/19,B02369,73283.19,9526.81,82810.0,有效发票
115440,E37,13569745,2019/12/19,B03221,17168.14,2231.86,19400.0,有效发票
115441,E37,37206123,2019/12/19,B04780,17699.12,2300.88,20000.0,有效发票
115442,E37,37206122,2019/12/19,B15242,28141.59,3658.41,31800.0,有效发票
115443,E37,2558402,2019/12/20,B02844,88495.58,11504.42,100000.0,有效发票
115444,E37,2558400,2019/12/20,B02844,88495.58,11504.42,100000.0,有效发票
115445,E37,2558399,2019/12/20,B02844,88495.58,11504.42,100000.0,有效发票
115446,E37,2558403,2019/12/20,B02844,88495.58,11504.42,100000.0,有效发票
115447,E37,2558401,2019/12/20,B02844,88495.58,11504.42,100000.0,有效发票
115448,E37,2558398,2019/12/20,B09305,12798.23,1663.77,14462.0,有效发票
115449,E37,2558397,2019/12/20,B09985,7614.16,989.84,8604.0,有效发票
115450,E37,2558406,2019/12/25,B02318,30973.45,4026.55,35000.0,有效发票
115451,E37,2558404,2019/12/25,B02883,4249.91,552.49,4802.4,有效发票
115452,E37,2558405,2019/12/25,B08017,6545.13,850.87,7396.0,有效发票
115453,E37,37206124,2019/12/27,B00212,23347.79,3035.21,26383.0,有效发票
115454,E37,37206125,2019/12/27,B00650,28472.65,3701.45,32174.1,有效发票
115455,E37,2558407,2019/12/27,B03598,61061.95,7938.05,69000.0,有效发票
115456,E37,2558409,2019/12/27,B08027,41309.73,5370.27,46680.0,有效发票
115457,E37,2558408,2019/12/27,B08027,64884.96,8435.04,73320.0,有效发票
115458,E37,37206126,2019/12/28,B00653,30973.45,4026.55,35000.0,有效发票
115459,E37,2558411,2019/12/28,B03813,51690.27,6719.73,58410.0,有效发票
115460,E37,2558410,2019/12/28,B10555,4646.02,603.98,5250.0,有效发票
115461,E37,2558413,2020/1/3,B04254,88495.58,11504.42,100000.0,作废发票
115462,E37,2558414,2020/1/3,B04254,88495.58,11504.42,100000.0,作废发票
115463,E37,2558412,2020/1/3,B04254,88495.58,11504.42,100000.0,作废发票
115464,E37,2558415,2020/1/4,B03845,48376.99,6289.01,54666.0,有效发票
115465,E37,2558416,2020/1/6,B03360,49736.28,6465.72,56202.0,有效发票
115466,E37,2558418,2020/1/7,B04254,94911.5,12338.5,107250.0,有效发票
115467,E37,2558417,2020/1/7,B04254,79792.04,10372.96,90165.0,有效发票
115468,E37,2558419,2020/1/7,B04254,90783.19,11801.81,102585.0,有效发票
115469,E37,2558424,2020/1/8,B02726,25309.73,3290.27,28600.0,作废发票
115470,E37,2558420,2020/1/8,B03130,18195.58,2365.42,20561.0,有效发票
115471,E37,2558422,2020/1/8,B04241,16814.16,2185.84,19000.0,有效发票
115472,E37,2558423,2020/1/8,B04241,23008.85,2991.15,26000.0,有效发票
115473,E37,2558421,2020/1/8,B10181,16814.16,2185.84,19000.0,作废发票
115474,E37,2558425,2020/1/8,B12723,57676.99,7498.01,65175.0,有效发票
115475,E37,2558427,2020/1/9,B04184,63351.33,8235.67,71587.0,有效发票
115476,E37,2558426,2020/1/9,B08067,43060.18,5597.82,48658.0,有效发票
115477,E37,2558428,2020/1/10,B02916,76460.18,9939.82,86400.0,作废发票
115478,E37,2558429,2020/1/10,B02916,76460.18,9939.82,86400.0,有效发票
115479,E37,2558430,2020/1/11,B02643,85176.99,11073.01,96250.0,有效发票
115480,E37,2558432,2020/1/11,B02643,85176.99,11073.01,96250.0,有效发票
115481,E37,2558431,2020/1/11,B02643,85176.99,11073.01,96250.0,有效发票
115482,E37,2558433,2020/1/11,B02643,85176.99,11073.01,96250.0,有效发票
115483,E37,37206127,2020/1/13,B13447,2461.95,320.05,2782.0,有效发票
115484,E37,17154707,2020/1/14,B02450,41991.15,5458.85,47450.0,作废发票
115485,E37,2558434,2020/1/14,B02726,25309.73,3290.27,28600.0,有效发票
115486,E37,2558435,2020/1/14,B03154,99756.0,12968.28,112724.28,有效发票
115487,E37,2558436,2020/1/14,B03154,99756.0,12968.28,112724.28,有效发票
115488,E37,17154706,2020/1/14,B03154,73103.73,9503.49,82607.22,有效发票
115489,E37,17154705,2020/1/14,B03154,99756.0,12968.28,112724.28,有效发票
115490,E37,17154703,2020/1/14,B03154,99756.0,12968.28,112724.28,有效发票
115491,E37,17154704,2020/1/14,B03154,99756.0,12968.28,112724.28,有效发票
115492,E37,17154709,2020/1/15,B02784,63275.22,8225.78,71501.0,有效发票
115493,E37,17154708,2020/1/15,B02784,63275.22,8225.78,71501.0,有效发票
115494,E37,17154711,2020/1/16,B02318,58059.92,7547.78,65607.7,有效发票
115495,E37,17154713,2020/1/16,B02956,26048.67,3386.33,29435.0,有效发票
115496,E37,17154710,2020/1/16,B03289,6272.5,815.42,7087.92,有效发票
115497,E37,17154712,2020/1/16,B03390,31106.19,4043.81,35150.0,有效发票
115498,E37,37206128,2020/1/17,B00212,50952.21,6623.79,57576.0,有效发票
115499,E37,17154721,2020/1/19,B00163,51327.43,6672.57,58000.0,有效发票
115500,E37,17154714,2020/1/19,B02844,88495.58,11504.42,100000.0,有效发票
115501,E37,17154715,2020/1/19,B02844,88495.58,11504.42,100000.0,有效发票
115502,E37,17154716,2020/1/19,B02844,88495.58,11504.42,100000.0,有效发票
115503,E37,17154717,2020/1/19,B02844,88495.58,11504.42,100000.0,有效发票
115504,E37,17154718,2020/1/19,B02844,88495.58,11504.42,100000.0,有效发票
115505,E37,17154723,2020/1/19,B03081,67452.65,8768.85,76221.5,有效发票
115506,E37,17154722,2020/1/19,B03081,67452.65,8768.85,76221.5,有效发票
115507,E37,17154720,2020/1/19,B03264,87787.61,11412.39,99200.0,有效发票
115508,E37,17154719,2020/1/19,B03264,87787.61,11412.39,99200.0,有效发票
115509,E37,17154724,2020/1/20,B02369,20738.05,2695.95,23434.0,有效发票
115510,E37,17154725,2020/1/20,B04087,88495.58,11504.42,100000.0,作废发票
115511,E37,17154726,2020/1/20,B04087,84514.16,10986.84,95501.0,作废发票
