,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
43643,E3,8028173,2019/11/28,B03631,10973.45,1426.55,12400.0,有效发票
43644,E3,8028156,2019/11/28,B03640,140254.34,18233.07,158487.41,有效发票
43645,E3,8028157,2019/11/28,B03640,112149.6,14579.45,126729.05,有效发票
43646,E3,8028158,2019/11/28,B03640,141149.69,18349.45,159499.14,有效发票
43647,E3,8028160,2019/11/28,B04649,19601.77,2548.23,22150.0,有效发票
43648,E3,8028161,2019/11/28,B04649,84948.67,11043.33,95992.0,有效发票
43649,E3,8028137,2019/11/28,B08134,61910.83,8048.41,69959.24,有效发票
43650,E3,8028138,2019/11/28,B08134,97256.62,12643.38,109900.0,有效发票
43651,E3,8028139,2019/11/28,B08134,217604.5,28288.58,245893.08,有效发票
43652,E3,8028177,2019/11/28,B08495,198526.37,25808.41,224334.78,作废发票
43653,E3,8028178,2019/11/28,B08495,13231.35,1720.08,14951.43,有效发票
43654,E3,8028179,2019/11/28,B08495,85649.97,11134.5,96784.47,有效发票
43655,E3,8028134,2019/11/28,B08688,10176.99,1323.01,11500.0,有效发票
43656,E3,8028135,2019/11/28,B08688,221238.94,28761.06,250000.0,有效发票
43657,E3,8028166,2019/11/28,B08688,7964.6,1035.4,9000.0,有效发票
43658,E3,8028136,2019/11/28,B09180,7522.12,977.88,8500.0,有效发票
43659,E3,8028165,2019/11/28,B09831,51327.44,6672.56,58000.0,有效发票
43660,E3,8028133,2019/11/28,B10131,4159.29,540.71,4700.0,有效发票
43661,E3,8028176,2019/11/28,B10514,8761.06,1138.94,9900.0,有效发票
43662,E3,8028141,2019/11/28,B10534,3885.31,505.09,4390.4,有效发票
43663,E3,8028142,2019/11/28,B10534,14138.16,1837.96,15976.12,有效发票
43664,E3,8028167,2019/11/28,B10534,54538.68,7090.02,61628.7,有效发票
43665,E3,8028168,2019/11/28,B10534,53231.86,6920.14,60152.0,有效发票
43666,E3,8028169,2019/11/28,B10534,63981.42,8317.58,72299.0,有效发票
43667,E3,8028145,2019/11/28,B11823,64313.27,8360.73,72674.0,有效发票
43668,E3,8028146,2019/11/28,B11823,12807.08,1664.92,14472.0,有效发票
43669,E3,8028147,2019/11/28,B11823,7620.35,990.65,8611.0,有效发票
43670,E3,8028148,2019/11/28,B11823,5239.59,681.15,5920.74,有效发票
43671,E3,19374572,2019/11/28,B11827,3008.85,391.15,3400.0,有效发票
43672,E3,19374573,2019/11/28,B11827,3183.19,413.81,3597.0,有效发票
43673,E3,19374574,2019/11/28,B11827,3706.19,481.81,4188.0,有效发票
43674,E3,19374575,2019/11/28,B11827,2123.89,276.11,2400.0,有效发票
43675,E3,19374576,2019/11/28,B11827,4486.73,583.27,5070.0,有效发票
43676,E3,19374577,2019/11/28,B11827,4955.75,644.25,5600.0,有效发票
43677,E3,19374578,2019/11/28,B11827,1716.81,223.19,1940.0,有效发票
43678,E3,19374579,2019/11/28,B11827,3183.19,413.82,3597.01,有效发票
43679,E3,19374580,2019/11/28,B11827,4610.62,599.38,5210.0,有效发票
43680,E3,19374581,2019/11/28,B11827,2876.11,373.89,3250.0,有效发票
43681,E3,19374582,2019/11/28,B11827,3706.19,481.81,4188.0,有效发票
43682,E3,19374583,2019/11/28,B11827,3706.2,481.8,4188.0,有效发票
43683,E3,19374584,2019/11/28,B11827,4955.75,644.25,5600.0,有效发票
43684,E3,19374585,2019/11/28,B11827,3183.18,413.81,3596.99,有效发票
43685,E3,19374586,2019/11/28,B11827,3362.83,437.17,3800.0,有效发票
43686,E3,19374587,2019/11/28,B11827,8848.67,1150.33,9999.0,有效发票
43687,E3,19374588,2019/11/28,B11827,8469.03,1100.97,9570.0,有效发票
43688,E3,19374589,2019/11/28,B11827,5306.2,689.81,5996.01,有效发票
43689,E3,19374590,2019/11/28,B11827,2212.39,287.61,2500.0,有效发票
43690,E3,19374591,2019/11/28,B11827,4608.85,599.15,5208.0,有效发票
43691,E3,19374592,2019/11/28,B11827,4601.77,598.23,5200.0,有效发票
43692,E3,19374593,2019/11/28,B11827,2953.98,384.02,3338.0,有效发票
43693,E3,19374594,2019/11/28,B11827,2433.63,316.37,2750.0,有效发票
43694,E3,19374595,2019/11/28,B11827,1766.37,229.63,1996.0,有效发票
43695,E3,19374596,2019/11/28,B11827,2743.36,356.64,3100.0,有效发票
43696,E3,19374597,2019/11/28,B11827,2212.39,287.61,2500.0,有效发票
43697,E3,19374598,2019/11/28,B11827,3183.19,413.81,3597.0,有效发票
43698,E3,19374599,2019/11/28,B11827,4955.75,644.25,5600.0,有效发票
43699,E3,19374600,2019/11/28,B11827,5306.19,689.8,5995.99,有效发票
43700,E3,19374601,2019/11/28,B11827,6014.16,781.84,6796.0,有效发票
43701,E3,19374602,2019/11/28,B11827,3451.33,448.67,3900.0,有效发票
43702,E3,19374603,2019/11/28,B11827,2654.87,345.13,3000.0,有效发票
43703,E3,19374604,2019/11/28,B11827,3362.83,437.17,3800.0,有效发票
43704,E3,19374605,2019/11/28,B11827,2433.63,316.37,2750.0,有效发票
43705,E3,19374606,2019/11/28,B11827,3183.19,413.81,3597.0,有效发票
43706,E3,19374607,2019/11/28,B11827,2345.13,304.87,2650.0,有效发票
43707,E3,19374608,2019/11/28,B11827,4601.77,598.23,5200.0,有效发票
43708,E3,19374609,2019/11/28,B11827,3706.19,481.81,4188.0,有效发票
43709,E3,19374610,2019/11/28,B11827,3706.19,481.81,4188.0,有效发票
43710,E3,19374611,2019/11/28,B11827,4608.85,599.15,5208.0,有效发票
43711,E3,19374612,2019/11/28,B11827,7982.3,1037.7,9020.0,有效发票
43712,E3,19374613,2019/11/28,B11827,3706.2,481.8,4188.0,有效发票
43713,E3,19374614,2019/11/28,B11827,8849.56,1150.44,10000.0,有效发票
43714,E3,19374615,2019/11/28,B11827,4601.77,598.23,5200.0,有效发票
43715,E3,19374616,2019/11/28,B11827,4608.86,599.14,5208.0,有效发票
43716,E3,19374617,2019/11/28,B11827,8336.28,1083.72,9420.0,有效发票
43717,E3,19374618,2019/11/28,B11827,7964.6,1035.4,9000.0,有效发票
43718,E3,19374619,2019/11/28,B11827,4608.85,599.15,5208.0,有效发票
43719,E3,19374620,2019/11/28,B11827,2056.64,267.36,2324.0,有效发票
43720,E3,19374621,2019/11/28,B11827,7964.6,1035.4,9000.0,有效发票
43721,E3,19374622,2019/11/28,B11827,4601.77,598.23,5200.0,有效发票
43722,E3,19374623,2019/11/28,B11827,8336.28,1083.72,9420.0,有效发票
43723,E3,19374624,2019/11/28,B11827,4380.53,569.47,4950.0,有效发票
43724,E3,19374625,2019/11/28,B11827,4115.04,534.96,4650.0,有效发票
43725,E3,19374626,2019/11/28,B11827,4115.04,534.96,4650.0,有效发票
43726,E3,19374627,2019/11/28,B11827,4115.04,534.96,4650.0,有效发票
43727,E3,19374628,2019/11/28,B11827,7960.18,1034.82,8995.0,有效发票
43728,E3,19374629,2019/11/28,B11827,3706.2,481.81,4188.01,有效发票
43729,E3,19374630,2019/11/28,B11827,7164.61,931.39,8096.0,有效发票
43730,E3,19374631,2019/11/28,B11827,3303.54,429.46,3733.0,有效发票
43731,E3,19374632,2019/11/28,B11827,4598.23,597.77,5196.0,有效发票
43732,E3,19374633,2019/11/28,B11827,2654.87,345.13,3000.0,有效发票
43733,E3,19374634,2019/11/28,B11827,2654.87,345.13,3000.0,有效发票
43734,E3,19374635,2019/11/28,B11827,3539.82,460.18,4000.0,有效发票
43735,E3,19374636,2019/11/28,B11827,4380.53,569.47,4950.0,有效发票
43736,E3,19374637,2019/11/28,B11827,4380.53,569.47,4950.0,有效发票
43737,E3,19374638,2019/11/28,B11827,4380.53,569.47,4950.0,有效发票
43738,E3,19374639,2019/11/28,B11827,4380.53,569.47,4950.0,有效发票
43739,E3,19374640,2019/11/28,B11827,4380.53,569.47,4950.0,有效发票
43740,E3,19374641,2019/11/28,B11827,4380.53,569.47,4950.0,有效发票
43741,E3,19374642,2019/11/28,B11827,4380.53,569.47,4950.0,有效发票
43742,E3,19374643,2019/11/28,B11827,4380.53,569.47,4950.0,有效发票
43743,E3,19374644,2019/11/28,B11827,4380.54,569.46,4950.0,有效发票
43744,E3,19374645,2019/11/28,B11827,4115.04,534.96,4650.0,有效发票
43745,E3,19374646,2019/11/28,B11827,4115.04,534.96,4650.0,有效发票
43746,E3,19374647,2019/11/28,B11827,4115.04,534.96,4650.0,有效发票
43747,E3,19374648,2019/11/28,B11827,4115.06,534.94,4650.0,有效发票
43748,E3,19374649,2019/11/28,B11827,4115.04,534.96,4650.0,有效发票
43749,E3,19374650,2019/11/28,B11827,4115.04,534.96,4650.0,有效发票
43750,E3,19374651,2019/11/28,B11827,4115.04,534.96,4650.0,有效发票
43751,E3,19374652,2019/11/28,B11827,4115.06,534.94,4650.0,有效发票
43752,E3,19374653,2019/11/28,B11827,3706.2,481.81,4188.01,有效发票
43753,E3,19374654,2019/11/28,B11827,3706.2,481.81,4188.01,有效发票
43754,E3,19374655,2019/11/28,B11827,4153.1,539.9,4693.0,有效发票
43755,E3,19374656,2019/11/28,B11827,3706.18,481.79,4187.97,有效发票
43756,E3,19374657,2019/11/28,B11827,6768.14,879.86,7648.0,有效发票
43757,E3,19374658,2019/11/28,B11827,4023.89,523.11,4547.0,有效发票
43758,E3,19374659,2019/11/28,B11827,1642.48,213.52,1856.0,有效发票
43759,E3,19374660,2019/11/28,B11827,3982.3,517.7,4500.0,有效发票
43760,E3,8028072,2019/11/28,B12226,-5929.2,-770.8,-6700.0,有效发票
43761,E3,8028073,2019/11/28,B12226,-1769.91,-230.09,-2000.0,有效发票
43762,E3,8028074,2019/11/28,B12226,-2654.87,-345.13,-3000.0,有效发票
43763,E3,8028075,2019/11/28,B12226,-1101.77,-143.23,-1245.0,有效发票
43764,E3,8028076,2019/11/28,B12226,-12389.38,-1610.62,-14000.0,有效发票
43765,E3,8028077,2019/11/28,B12226,-1327.43,-172.57,-1500.0,有效发票
43766,E3,8028078,2019/11/28,B12226,-3097.35,-402.65,-3500.0,有效发票
43767,E3,8028079,2019/11/28,B12226,131295.21,17068.37,148363.58,有效发票
43768,E3,8028080,2019/11/28,B12226,37836.57,4918.76,42755.33,有效发票
43769,E3,8028081,2019/11/28,B12226,30483.6,3962.86,34446.46,有效发票
43770,E3,8028082,2019/11/28,B12226,27677.52,3598.08,31275.6,有效发票
43771,E3,8028083,2019/11/28,B12226,126678.39,16468.19,143146.58,有效发票
43772,E3,8028084,2019/11/28,B12226,27326.11,3552.39,30878.5,有效发票
43773,E3,8028085,2019/11/28,B12226,93827.47,12197.57,106025.04,有效发票
43774,E3,8028086,2019/11/28,B12226,31226.9,4059.5,35286.4,有效发票
43775,E3,8028087,2019/11/28,B12226,3971.68,516.32,4488.0,有效发票
43776,E3,8028088,2019/11/28,B12226,18452.39,2398.81,20851.2,有效发票
43777,E3,8028089,2019/11/28,B12226,42579.81,5535.38,48115.19,有效发票
43778,E3,8028090,2019/11/28,B12226,2476.46,321.94,2798.4,有效发票
43779,E3,8028091,2019/11/28,B12226,18452.39,2398.81,20851.2,有效发票
43780,E3,8028092,2019/11/28,B12226,29806.73,3874.87,33681.6,有效发票
43781,E3,8028093,2019/11/28,B12226,49677.87,6458.12,56135.99,有效发票
43782,E3,8028094,2019/11/28,B12226,9345.13,1214.87,10560.0,有效发票
43783,E3,8028095,2019/11/28,B12226,120642.81,15683.56,136326.37,有效发票
43784,E3,8028096,2019/11/28,B12226,10279.65,1336.35,11616.0,有效发票
43785,E3,8028097,2019/11/28,B12226,9345.13,1214.87,10560.0,有效发票
43786,E3,8028098,2019/11/28,B12226,89420.17,11624.62,101044.79,有效发票
43787,E3,8028099,2019/11/28,B12226,78062.99,10148.19,88211.18,有效发票
43788,E3,8028100,2019/11/28,B12226,24837.16,3228.83,28065.99,有效发票
43789,E3,8028101,2019/11/28,B12226,74519.29,9687.51,84206.8,有效发票
43790,E3,8028102,2019/11/28,B12226,46129.19,5996.8,52125.99,有效发票
43791,E3,8028103,2019/11/28,B12226,14902.29,1937.3,16839.59,有效发票
43792,E3,8028104,2019/11/28,B12226,53561.63,6963.01,60524.64,有效发票
43793,E3,8028105,2019/11/28,B12226,83825.84,10897.36,94723.2,有效发票
43794,E3,8028106,2019/11/28,B12226,19973.12,2596.5,22569.62,有效发票
43795,E3,8028107,2019/11/28,B12226,17515.12,2276.96,19792.08,有效发票
43796,E3,8028108,2019/11/28,B12226,45189.56,5874.64,51064.2,有效发票
43797,E3,8028109,2019/11/28,B12226,35037.24,4554.84,39592.08,有效发票
43798,E3,8028110,2019/11/28,B12226,84036.11,10924.69,94960.8,有效发票
43799,E3,8028111,2019/11/28,B12226,59564.71,7743.41,67308.12,有效发票
43800,E3,8028112,2019/11/28,B12226,5836.04,758.68,6594.72,有效发票
43801,E3,8028113,2019/11/28,B12226,16116.85,2095.19,18212.04,有效发票
43802,E3,8028114,2019/11/28,B12226,5836.04,758.68,6594.72,有效发票
43803,E3,8028115,2019/11/28,B12226,5836.04,758.68,6594.72,有效发票
43804,E3,8028116,2019/11/28,B12226,5836.04,758.68,6594.72,有效发票
43805,E3,8028117,2019/11/28,B12226,22775.26,2960.78,25736.04,有效发票
43806,E3,8028118,2019/11/28,B12226,6511.22,846.46,7357.68,有效发票
43807,E3,8028119,2019/11/28,B12226,23125.7,3006.34,26132.04,有效发票
43808,E3,8028120,2019/11/28,B12226,45578.55,5925.21,51503.76,有效发票
43809,E3,8028121,2019/11/28,B12226,17515.12,2276.96,19792.08,有效发票
43810,E3,8028122,2019/11/28,B12226,67419.81,8764.57,76184.38,有效发票
43811,E3,8028123,2019/11/28,B12226,11681.42,1518.58,13200.0,有效发票
43812,E3,8028124,2019/11/28,B12226,41702.65,5421.35,47124.0,有效发票
43813,E3,8028125,2019/11/28,B12226,8403.61,1092.47,9496.08,有效发票
43814,E3,8028126,2019/11/28,B12226,2476.46,321.94,2798.4,有效发票
43815,E3,8028127,2019/11/28,B12226,13875.42,1803.8,15679.22,有效发票
43816,E3,8028128,2019/11/28,B12226,32235.81,4190.65,36426.46,有效发票
43817,E3,8028129,2019/11/28,B12226,20886.37,2715.23,23601.6,有效发票
43818,E3,8028130,2019/11/28,B12226,3971.68,516.32,4488.0,有效发票
43819,E3,8028131,2019/11/28,B12226,48711.5,6332.5,55044.0,有效发票
43820,E3,8028132,2019/11/28,B12226,3597.88,467.72,4065.6,有效发票
43821,E3,8028180,2019/11/28,B12430,168554.91,21912.15,190467.06,有效发票
43822,E3,8028181,2019/11/28,B12430,93846.63,12200.05,106046.68,有效发票
43823,E3,8028182,2019/11/28,B12430,106247.8,13812.2,120060.0,有效发票
43824,E3,8028140,2019/11/28,B12658,6242.48,811.52,7054.0,有效发票
43825,E3,8028162,2019/11/28,B13288,9115.04,1184.96,10300.0,有效发票
43826,E3,8028163,2019/11/28,B13288,179415.93,23324.07,202740.0,有效发票
43827,E3,8028172,2019/11/28,B13288,250076.28,32509.92,282586.2,有效发票
43828,E3,8028164,2019/11/28,B13299,13274.34,1725.66,15000.0,有效发票
43829,E3,8028155,2019/11/28,B13872,32419.22,4214.5,36633.72,有效发票
43830,E3,8028174,2019/11/28,B13872,131801.65,17134.23,148935.88,有效发票
43831,E3,8028175,2019/11/28,B13872,191413.72,24883.8,216297.52,有效发票
43832,E3,8028183,2019/11/29,B08495,183715.57,23883.01,207598.58,有效发票
43833,E3,8028184,2019/11/29,B08495,14810.8,1925.4,16736.2,有效发票
43834,E3,8028204,2019/11/29,B08495,-7052.39,-916.81,-7969.2,有效发票
43835,E3,8028205,2019/11/29,B08495,-29235.3,-3800.59,-33035.89,有效发票
43836,E3,8028258,2019/11/29,B08495,-25833.84,-3358.4,-29192.24,有效发票
43837,E3,8028259,2019/11/29,B08495,-11126.55,-1446.45,-12573.0,有效发票
43838,E3,8028260,2019/11/29,B08495,-31536.28,-4099.72,-35636.0,有效发票
43839,E3,8028261,2019/11/29,B08495,-12746.92,-1657.1,-14404.02,有效发票
43840,E3,8028262,2019/11/29,B08495,-7532.89,-979.28,-8512.17,有效发票
43841,E3,8028263,2019/11/29,B08495,-29925.19,-3890.27,-33815.46,有效发票
43842,E3,19374661,2019/11/29,B11827,1106.19,143.81,1250.0,有效发票
43843,E3,19374662,2019/11/29,B11827,2300.88,299.12,2600.0,有效发票
43844,E3,19374663,2019/11/29,B11827,2654.87,345.13,3000.0,有效发票
43845,E3,19374664,2019/11/29,B11827,5264.87,684.43,5949.3,有效发票
43846,E3,19374665,2019/11/29,B11827,8584.07,1115.93,9700.0,有效发票
43847,E3,19374666,2019/11/29,B11827,7522.13,977.87,8500.0,有效发票
43848,E3,19374667,2019/11/29,B11827,2300.88,299.12,2600.0,有效发票
43849,E3,19374668,2019/11/29,B11827,4955.75,644.25,5600.0,有效发票
43850,E3,19374669,2019/11/29,B11827,1486.73,193.27,1680.0,有效发票
43851,E3,19374670,2019/11/29,B11827,4486.73,583.27,5070.0,有效发票
43852,E3,19374671,2019/11/29,B11827,7522.12,977.88,8500.0,有效发票
43853,E3,19374672,2019/11/29,B11827,3628.31,471.69,4100.0,有效发票
43854,E3,19374673,2019/11/29,B11827,3185.84,414.16,3600.0,有效发票
43855,E3,19374674,2019/11/29,B11827,3982.3,517.7,4500.0,有效发票
43856,E3,19374675,2019/11/29,B11827,2699.12,350.88,3050.0,有效发票
43857,E3,19374676,2019/11/29,B11827,4610.62,599.38,5210.0,有效发票
43858,E3,19374677,2019/11/29,B11827,1716.81,223.19,1940.0,有效发票
43859,E3,19374678,2019/11/29,B11827,3008.85,391.15,3400.0,有效发票
43860,E3,19374679,2019/11/29,B11827,3601.76,468.24,4070.0,有效发票
43861,E3,19374680,2019/11/29,B11827,8469.03,1100.97,9570.0,有效发票
43862,E3,19374681,2019/11/29,B11827,3007.08,390.92,3398.0,有效发票
43863,E3,19374682,2019/11/29,B11827,2345.13,304.87,2650.0,有效发票
43864,E3,19374683,2019/11/29,B11827,4601.77,598.23,5200.0,有效发票
43865,E3,19374684,2019/11/29,B11827,4513.27,586.73,5100.0,有效发票
43866,E3,19374685,2019/11/29,B11827,8849.56,1150.44,10000.0,有效发票
43867,E3,19374686,2019/11/29,B11827,3007.08,390.92,3398.0,有效发票
43868,E3,19374687,2019/11/29,B11827,3603.54,468.46,4072.0,有效发票
43869,E3,19374688,2019/11/29,B11827,2350.44,305.56,2656.0,有效发票
43870,E3,19374689,2019/11/29,B11827,2056.64,267.36,2324.0,有效发票
43871,E3,19374690,2019/11/29,B11827,2433.63,316.37,2750.0,有效发票
43872,E3,19374691,2019/11/29,B11827,4601.77,598.23,5200.0,有效发票
43873,E3,19374692,2019/11/29,B11827,8849.56,1150.44,10000.0,有效发票
43874,E3,19374693,2019/11/29,B11827,20353.98,2646.02,23000.0,有效发票
43875,E3,19374694,2019/11/29,B11827,3414.16,443.84,3858.0,有效发票
43876,E3,19374695,2019/11/29,B11827,7079.65,920.35,8000.0,有效发票
43877,E3,19374696,2019/11/29,B11827,7079.65,920.36,8000.01,有效发票
43878,E3,19374697,2019/11/29,B11827,4608.85,599.15,5208.0,有效发票
43879,E3,19374698,2019/11/29,B11827,1557.52,202.48,1760.0,有效发票
43880,E3,19374699,2019/11/29,B11827,7079.64,920.35,7999.99,有效发票
43881,E3,19374700,2019/11/29,B11827,6768.14,879.86,7648.0,有效发票
43882,E3,19374701,2019/11/29,B11827,1911.5,248.5,2160.0,有效发票
43883,E3,19374702,2019/11/29,B11827,3706.19,481.81,4188.0,有效发票
43884,E3,19374703,2019/11/29,B11827,3714.16,482.84,4197.0,有效发票
43885,E3,19374704,2019/11/29,B11827,9911.51,1288.49,11200.0,有效发票
43886,E3,19374705,2019/11/29,B11827,3414.16,443.84,3858.0,有效发票
43887,E3,19374706,2019/11/29,B11827,3706.19,481.81,4188.0,有效发票
43888,E3,19374707,2019/11/29,B11827,2855.75,371.25,3227.0,有效发票
43889,E3,19374708,2019/11/29,B11827,4153.1,539.9,4693.0,有效发票
43890,E3,19374709,2019/11/29,B11827,4153.1,539.9,4693.0,有效发票
43891,E3,8028190,2019/11/29,B12226,-15066.37,-1958.63,-17025.0,有效发票
43892,E3,8028191,2019/11/29,B12226,-16387.61,-2130.39,-18518.0,有效发票
43893,E3,8028192,2019/11/29,B12226,-68669.83,-10987.17,-79657.0,有效发票
43894,E3,8028193,2019/11/29,B12226,-399.09,-51.88,-450.97,有效发票
43895,E3,8028194,2019/11/29,B12226,-4370.8,-568.2,-4939.0,有效发票
43896,E3,8028195,2019/11/29,B12226,-16092.04,-2091.96,-18184.0,有效发票
43897,E3,8028200,2019/11/29,B12226,-12005.31,-1560.69,-13566.0,有效发票
43898,E3,8028201,2019/11/29,B12226,-56683.19,-7368.81,-64052.0,有效发票
43899,E3,8028220,2019/11/29,B12226,70969.19,9226.0,80195.19,有效发票
43900,E3,8028221,2019/11/29,B12226,13083.19,1700.81,14784.0,有效发票
43901,E3,8028222,2019/11/29,B12226,9345.13,1214.87,10560.0,有效发票
43902,E3,8028223,2019/11/29,B12226,3971.68,516.32,4488.0,有效发票
43903,E3,8028224,2019/11/29,B12226,28035.4,3644.6,31680.0,有效发票
43904,E3,8028225,2019/11/29,B12226,9345.13,1214.87,10560.0,有效发票
43905,E3,8028226,2019/11/29,B12226,25203.82,3276.5,28480.32,有效发票
43906,E3,8028227,2019/11/29,B12226,19484.6,2533.0,22017.6,有效发票
43907,E3,8028228,2019/11/29,B12226,23689.91,3079.69,26769.6,有效发票
43908,E3,8028229,2019/11/29,B12226,5061.95,658.05,5720.0,有效发票
43909,E3,8028230,2019/11/29,B12226,4202.19,546.29,4748.48,有效发票
43910,E3,8028231,2019/11/29,B12226,5836.81,758.79,6595.6,有效发票
43911,E3,8028232,2019/11/29,B12226,4202.19,546.29,4748.48,有效发票
43912,E3,8028233,2019/11/29,B12226,12421.24,1614.76,14036.0,有效发票
43913,E3,8028234,2019/11/29,B12226,94128.85,12236.75,106365.6,有效发票
43914,E3,8028235,2019/11/29,B12226,25217.84,3278.32,28496.16,有效发票
43915,E3,8028236,2019/11/29,B12226,22425.51,2915.32,25340.83,有效发票
43916,E3,8028237,2019/11/29,B12226,2055.15,267.17,2322.32,有效发票
43917,E3,8028238,2019/11/29,B12226,2335.5,303.62,2639.12,有效发票
43918,E3,8028239,2019/11/29,B12226,2522.41,327.91,2850.32,有效发票
43919,E3,8028240,2019/11/29,B12226,52545.35,6830.89,59376.24,有效发票
43920,E3,8028241,2019/11/29,B12226,2522.41,327.91,2850.32,有效发票
43921,E3,8028242,2019/11/29,B12226,2802.76,364.36,3167.12,有效发票
43922,E3,8028243,2019/11/29,B12226,5836.04,758.68,6594.72,有效发票
43923,E3,8028244,2019/11/29,B12226,34742.17,4516.48,39258.65,有效发票
43924,E3,8028245,2019/11/29,B12226,19533.66,2539.38,22073.04,有效发票
43925,E3,8028246,2019/11/29,B12226,5836.04,758.68,6594.72,有效发票
43926,E3,8028247,2019/11/29,B12226,2522.41,327.91,2850.32,有效发票
43927,E3,8028248,2019/11/29,B12226,3036.39,394.73,3431.12,有效发票
43928,E3,8028249,2019/11/29,B12226,2475.68,321.84,2797.52,有效发票
43929,E3,8028250,2019/11/29,B12226,23689.91,3079.69,26769.6,有效发票
43930,E3,8028251,2019/11/29,B12226,13315.42,1731.0,15046.42,有效发票
43931,E3,8028252,2019/11/29,B12226,49880.58,6484.48,56365.06,有效发票
43932,E3,8028253,2019/11/29,B12226,9250.28,1202.54,10452.82,有效发票
43933,E3,8028254,2019/11/29,B12226,5602.41,728.31,6330.72,有效发票
43934,E3,8028255,2019/11/29,B12226,13022.44,1692.92,14715.36,有效发票
43935,E3,8028256,2019/11/29,B12226,9670.11,1257.11,10927.22,有效发票
43936,E3,8028257,2019/11/29,B12226,10511.17,1366.45,11877.62,有效发票
43937,E3,8028196,2019/11/29,B12447,-169.91,-22.09,-192.0,有效发票
43938,E3,8028197,2019/11/29,B12447,-7838.94,-1019.06,-8858.0,有效发票
43939,E3,8028198,2019/11/29,B12447,-1424.78,-185.22,-1610.0,有效发票
43940,E3,8028199,2019/11/29,B12447,-1592.92,-207.08,-1800.0,有效发票
43941,E3,8028212,2019/11/29,B12447,65839.64,8559.16,74398.8,有效发票
43942,E3,8028213,2019/11/29,B12447,20353.98,2646.02,23000.0,有效发票
43943,E3,8028214,2019/11/29,B12447,29591.58,3846.9,33438.48,有效发票
43944,E3,8028215,2019/11/29,B12447,5127.53,666.58,5794.11,有效发票
43945,E3,8028216,2019/11/29,B12447,9102.65,1183.35,10286.0,有效发票
43946,E3,8028217,2019/11/29,B12447,8318.58,1081.42,9400.0,有效发票
43947,E3,8028218,2019/11/29,B12447,5379.86,699.38,6079.24,有效发票
43948,E3,8028219,2019/11/29,B12447,10884.96,1415.04,12300.0,有效发票
43949,E3,8028209,2019/11/29,B12450,2035.4,264.6,2300.0,有效发票
43950,E3,8028210,2019/11/29,B12450,16280.35,2116.45,18396.8,有效发票
43951,E3,8028211,2019/11/29,B12450,37415.93,4864.07,42280.0,有效发票
43952,E3,8028188,2019/11/29,B13288,-4067.65,-691.5,-4759.15,有效发票
43953,E3,8028189,2019/11/29,B13288,-41094.58,-5342.3,-46436.88,有效发票
43954,E3,8028186,2019/11/29,B13333,-58857.84,-9417.25,-68275.09,有效发票
43955,E3,8028187,2019/11/29,B13333,-19977.18,-3396.12,-23373.3,有效发票
43956,E3,8028202,2019/11/29,B13333,-23008.85,-2991.15,-26000.0,有效发票
43957,E3,8028203,2019/11/29,B13333,-8864.4,-1506.95,-10371.35,有效发票
43958,E3,8028185,2019/11/29,B13597,3205.31,416.69,3622.0,有效发票
43959,E3,8028206,2019/11/29,B13597,43187.61,5614.39,48802.0,有效发票
43960,E3,8028207,2019/11/29,B13597,6651.68,864.72,7516.4,有效发票
43961,E3,8028208,2019/11/29,B13597,164384.95,21370.05,185755.0,有效发票
43962,E3,8028276,2019/11/30,B01635,27251.68,3542.72,30794.4,有效发票
43963,E3,8028277,2019/11/30,B01639,77861.95,10122.05,87984.0,有效发票
43964,E3,8028278,2019/11/30,B02945,13672.56,1777.44,15450.0,有效发票
43965,E3,8028283,2019/11/30,B03098,45786.27,5952.21,51738.48,有效发票
43966,E3,8028284,2019/11/30,B03098,7503.01,975.39,8478.4,有效发票
43967,E3,8028272,2019/11/30,B08688,7057.52,917.48,7975.0,有效发票
43968,E3,8028273,2019/11/30,B08688,22123.89,2876.11,25000.0,有效发票
43969,E3,8028274,2019/11/30,B10527,59395.15,7721.37,67116.52,有效发票
43970,E3,8028275,2019/11/30,B10527,51544.08,6700.72,58244.8,有效发票
43971,E3,19374710,2019/11/30,B11827,4247.79,552.21,4800.0,有效发票
43972,E3,19374711,2019/11/30,B11827,7079.65,920.35,8000.0,有效发票
43973,E3,19374712,2019/11/30,B11827,7787.61,1012.39,8800.0,有效发票
43974,E3,19374713,2019/11/30,B11827,4247.79,552.21,4800.0,有效发票
43975,E3,19374714,2019/11/30,B11827,2743.36,356.64,3100.0,有效发票
43976,E3,19374715,2019/11/30,B11827,4247.79,552.21,4800.0,有效发票
43977,E3,19374716,2019/11/30,B11827,2300.88,299.12,2600.0,有效发票
43978,E3,19374717,2019/11/30,B11827,6194.69,805.31,7000.0,有效发票
43979,E3,19374718,2019/11/30,B11827,8849.55,1150.45,10000.0,有效发票
43980,E3,19374719,2019/11/30,B11827,4513.27,586.73,5100.0,有效发票
43981,E3,19374720,2019/11/30,B11827,3539.82,460.18,4000.0,有效发票
43982,E3,19374721,2019/11/30,B11827,7079.65,920.35,8000.0,有效发票
43983,E3,19374722,2019/11/30,B11827,2350.44,305.56,2656.0,有效发票
43984,E3,19374723,2019/11/30,B11827,3603.54,468.46,4072.0,有效发票
