,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
119887,E44,4010000,2018/7/16,B10710,9897.82,1583.64,11481.46,有效发票
119888,E44,4010016,2018/7/25,B10674,9977.03,1596.32,11573.35,有效发票
119889,E44,4010017,2018/7/25,B10674,9977.03,1596.32,11573.35,有效发票
119890,E44,4010018,2018/7/25,B10674,9977.03,1596.32,11573.35,有效发票
119891,E44,4010019,2018/7/25,B10674,9977.03,1596.32,11573.35,有效发票
119892,E44,4010020,2018/7/25,B10674,9977.03,1596.32,11573.35,有效发票
119893,E44,4010021,2018/7/25,B10674,9977.03,1596.32,11573.35,有效发票
119894,E44,4010011,2018/7/25,B10674,9960.58,1593.69,11554.27,有效发票
119895,E44,4010012,2018/7/25,B10674,9441.38,1510.62,10952.0,有效发票
119896,E44,4010013,2018/7/25,B10674,9977.03,1596.32,11573.35,有效发票
119897,E44,4010014,2018/7/25,B10674,9977.03,1596.32,11573.35,有效发票
119898,E44,4010015,2018/7/25,B10674,9977.03,1596.32,11573.35,有效发票
119899,E44,4010040,2018/7/25,B10674,9994.01,1599.04,11593.05,有效发票
119900,E44,4010041,2018/7/25,B10674,9979.94,1596.79,11576.73,有效发票
119901,E44,4010042,2018/7/25,B10674,9971.51,1595.44,11566.95,有效发票
119902,E44,4010043,2018/7/25,B10674,9971.51,1595.44,11566.95,有效发票
119903,E44,4010044,2018/7/25,B10674,9971.51,1595.44,11566.95,有效发票
119904,E44,4010045,2018/7/25,B10674,9971.51,1595.44,11566.95,有效发票
119905,E44,4010046,2018/7/25,B10674,9971.51,1595.44,11566.95,有效发票
119906,E44,4010047,2018/7/25,B10674,9987.37,1597.98,11585.35,有效发票
119907,E44,4010048,2018/7/25,B10674,9982.72,1597.23,11579.95,有效发票
119908,E44,4010049,2018/7/25,B10674,9982.72,1597.23,11579.95,有效发票
119909,E44,4010050,2018/7/25,B10674,9982.72,1597.23,11579.95,有效发票
119910,E44,4010051,2018/7/25,B10674,9982.72,1597.23,11579.95,有效发票
119911,E44,4010034,2018/7/25,B10674,9989.93,1598.39,11588.32,有效发票
119912,E44,4010035,2018/7/25,B10674,9989.93,1598.39,11588.32,有效发票
119913,E44,4010036,2018/7/25,B10674,9989.93,1598.39,11588.32,有效发票
119914,E44,4010037,2018/7/25,B10674,9989.93,1598.39,11588.32,有效发票
119915,E44,4010052,2018/7/25,B10674,9982.72,1597.23,11579.95,有效发票
119916,E44,4010053,2018/7/25,B10674,9982.72,1597.23,11579.95,有效发票
119917,E44,4010054,2018/7/25,B10674,9982.72,1597.23,11579.95,有效发票
119918,E44,4010055,2018/7/25,B10674,5520.31,883.25,6403.56,有效发票
119919,E44,4010038,2018/7/25,B10674,9980.01,1596.8,11576.81,有效发票
119920,E44,4010039,2018/7/25,B10674,9994.01,1599.04,11593.05,有效发票
119921,E44,4010022,2018/7/25,B10674,9992.5,1598.8,11591.3,有效发票
119922,E44,4010023,2018/7/25,B10674,9991.02,1598.57,11589.59,有效发票
119923,E44,4010024,2018/7/25,B10674,9129.92,1460.78,10590.7,有效发票
119924,E44,4010025,2018/7/25,B10674,9821.4,1571.42,11392.82,有效发票
119925,E44,4010026,2018/7/25,B10674,9489.56,1518.33,11007.89,有效发票
119926,E44,4010027,2018/7/25,B10674,9996.08,1599.38,11595.46,有效发票
119927,E44,4010028,2018/7/25,B10674,9989.92,1598.39,11588.31,有效发票
119928,E44,4010029,2018/7/25,B10674,9989.92,1598.39,11588.31,有效发票
119929,E44,4010030,2018/7/25,B10674,9989.92,1598.39,11588.31,有效发票
119930,E44,4010031,2018/7/25,B10674,9979.48,1596.72,11576.2,有效发票
119931,E44,4010032,2018/7/25,B10674,9972.36,1595.58,11567.94,有效发票
119932,E44,4010033,2018/7/25,B10674,9994.3,1599.08,11593.38,有效发票
119933,E44,6936376,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119934,E44,6936375,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119935,E44,6936377,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119936,E44,6936374,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119937,E44,4010061,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119938,E44,4010060,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119939,E44,4010068,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119940,E44,4010062,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119941,E44,4010063,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119942,E44,4010064,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119943,E44,4010065,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119944,E44,4010066,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119945,E44,4010067,2018/8/6,B03078,9999.15,1699.85,11699.0,作废发票
119946,E44,4010056,2018/8/6,B10674,9982.72,1597.23,11579.95,有效发票
119947,E44,4010057,2018/8/6,B10674,9982.72,1597.23,11579.95,有效发票
119948,E44,4010058,2018/8/6,B10674,-9982.72,-1597.23,-11579.95,有效发票
119949,E44,4010059,2018/8/6,B10674,-9982.72,-1597.23,-11579.95,有效发票
119950,E44,6936378,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119951,E44,6936379,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119952,E44,6936380,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119953,E44,6936381,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119954,E44,6936382,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119955,E44,6936383,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119956,E44,6936384,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119957,E44,6936385,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119958,E44,6936386,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119959,E44,6936387,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119960,E44,6936388,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119961,E44,6936389,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119962,E44,6936390,2018/8/7,B03078,9999.13,1599.87,11599.0,有效发票
119963,E44,6936391,2018/8/7,B03078,1024.91,163.99,1188.9,有效发票
119964,E44,6936392,2018/8/8,B11010,4528.3,271.7,4800.0,有效发票
119965,E44,6936413,2018/8/13,B10710,9988.42,1598.14,11586.56,有效发票
119966,E44,6936393,2018/8/13,B10710,9993.27,1598.92,11592.19,有效发票
119967,E44,6936394,2018/8/13,B10710,9997.09,1599.53,11596.62,有效发票
119968,E44,6936395,2018/8/13,B10710,9967.66,1594.82,11562.48,有效发票
119969,E44,6936396,2018/8/13,B10710,9967.66,1594.82,11562.48,有效发票
119970,E44,6936397,2018/8/13,B10710,9977.65,1596.42,11574.07,有效发票
119971,E44,6936398,2018/8/13,B10710,9988.13,1598.1,11586.23,有效发票
119972,E44,6936399,2018/8/13,B10710,9854.37,1576.69,11431.06,有效发票
119973,E44,6936400,2018/8/13,B10710,9468.25,1514.92,10983.17,有效发票
119974,E44,6936401,2018/8/13,B10710,9936.44,1589.83,11526.27,有效发票
119975,E44,6936402,2018/8/13,B10710,9392.42,1502.79,10895.21,有效发票
119976,E44,6936403,2018/8/13,B10710,8764.55,1402.33,10166.88,有效发票
119977,E44,6936404,2018/8/13,B10710,9964.4,1594.3,11558.7,有效发票
119978,E44,6936405,2018/8/13,B10710,9964.4,1594.3,11558.7,有效发票
119979,E44,6936406,2018/8/13,B10710,9914.82,1586.37,11501.19,有效发票
119980,E44,6936407,2018/8/13,B10710,9973.23,1595.71,11568.94,有效发票
119981,E44,6936408,2018/8/13,B10710,9973.23,1595.71,11568.94,有效发票
119982,E44,6936409,2018/8/13,B10710,9940.84,1590.53,11531.37,有效发票
119983,E44,6936410,2018/8/13,B10710,9910.06,1585.61,11495.67,有效发票
119984,E44,6936411,2018/8/13,B10710,9910.06,1585.61,11495.67,有效发票
119985,E44,6936412,2018/8/13,B10710,9923.52,1587.76,11511.28,有效发票
119986,E44,6936414,2018/8/13,B10710,9988.42,1598.14,11586.56,有效发票
119987,E44,6936415,2018/8/13,B10710,9988.42,1598.14,11586.56,有效发票
119988,E44,6936416,2018/8/13,B10710,9988.42,1598.14,11586.56,有效发票
119989,E44,6936417,2018/8/13,B10710,9988.42,1598.14,11586.56,有效发票
119990,E44,6936418,2018/8/13,B10710,9988.42,1598.14,11586.56,有效发票
119991,E44,6936419,2018/8/13,B10710,9988.42,1598.14,11586.56,有效发票
119992,E44,6936420,2018/8/13,B10710,9988.42,1598.14,11586.56,有效发票
119993,E44,6936421,2018/8/13,B10710,9988.42,1598.14,11586.56,有效发票
119994,E44,6936422,2018/8/13,B10710,9760.87,1561.74,11322.61,作废发票
119995,E44,6936423,2018/8/13,B10710,9660.87,1545.74,11206.61,有效发票
119996,E44,6936435,2018/8/27,B10674,9987.69,1598.03,11585.72,有效发票
119997,E44,6936424,2018/8/27,B10674,9982.89,1597.26,11580.15,有效发票
119998,E44,6936425,2018/8/27,B10674,9972.08,1595.53,11567.61,有效发票
119999,E44,6936426,2018/8/27,B10674,9684.5,1549.52,11234.02,有效发票
120000,E44,6936427,2018/8/27,B10674,9976.9,1596.31,11573.21,有效发票
120001,E44,6936428,2018/8/27,B10674,9973.49,1595.76,11569.25,有效发票
120002,E44,6936429,2018/8/27,B10674,9970.53,1595.29,11565.82,有效发票
120003,E44,6936430,2018/8/27,B10674,9987.69,1598.03,11585.72,有效发票
120004,E44,6936431,2018/8/27,B10674,9987.69,1598.03,11585.72,有效发票
120005,E44,6936432,2018/8/27,B10674,9987.69,1598.03,11585.72,有效发票
120006,E44,6936433,2018/8/27,B10674,9987.69,1598.03,11585.72,有效发票
120007,E44,6936434,2018/8/27,B10674,9987.69,1598.03,11585.72,有效发票
120008,E44,6936436,2018/8/27,B10674,9978.16,1596.5,11574.66,有效发票
120009,E44,6936437,2018/8/27,B10674,9992.55,1598.81,11591.36,有效发票
120010,E44,6936438,2018/8/27,B10674,9992.55,1598.81,11591.36,有效发票
120011,E44,6936439,2018/8/27,B10674,9988.23,1598.12,11586.35,有效发票
120012,E44,6936440,2018/8/27,B10674,9999.33,1599.89,11599.22,有效发票
120013,E44,6936441,2018/8/27,B10674,9999.33,1599.89,11599.22,有效发票
120014,E44,6936442,2018/8/27,B10674,9964.22,1594.27,11558.49,有效发票
120015,E44,6936443,2018/8/27,B10674,9987.79,1598.05,11585.84,有效发票
120016,E44,6936450,2018/8/27,B10674,9964.56,1594.33,11558.89,有效发票
120017,E44,6936451,2018/8/27,B10674,9981.14,1596.98,11578.12,有效发票
120018,E44,6936452,2018/8/27,B10674,9961.51,1593.84,11555.35,有效发票
120019,E44,6936453,2018/8/27,B10674,9961.51,1593.84,11555.35,有效发票
120020,E44,6936454,2018/8/27,B10674,9961.51,1593.84,11555.35,有效发票
120021,E44,6936455,2018/8/27,B10674,9961.51,1593.84,11555.35,有效发票
120022,E44,6936456,2018/8/27,B10674,9961.51,1593.84,11555.35,有效发票
120023,E44,6936444,2018/8/27,B10674,9990.67,1598.5,11589.17,有效发票
120024,E44,6936445,2018/8/27,B10674,9973.6,1595.78,11569.38,有效发票
120025,E44,6936446,2018/8/27,B10674,9990.99,1598.56,11589.55,有效发票
120026,E44,6936447,2018/8/27,B10674,9998.76,1599.8,11598.56,有效发票
120027,E44,6936448,2018/8/27,B10674,9222.0,1475.53,10697.53,有效发票
120028,E44,6936449,2018/8/27,B10674,9964.56,1594.33,11558.89,有效发票
120029,E44,12289530,2018/8/30,B10674,9535.15,1525.62,11060.77,有效发票
120030,E44,12289531,2018/9/3,B03308,9090.91,909.09,10000.0,有效发票
120031,E44,12289534,2018/9/3,B03308,406.46,40.65,447.11,有效发票
120032,E44,12289533,2018/9/3,B03308,2176.02,217.6,2393.62,有效发票
120033,E44,12289532,2018/9/3,B03308,9090.91,909.09,10000.0,有效发票
120034,E44,12289535,2018/9/3,B03308,9090.91,909.09,10000.0,有效发票
120035,E44,12289536,2018/9/3,B03308,4275.87,427.59,4703.46,有效发票
120036,E44,12289537,2018/9/3,B03308,9090.91,909.09,10000.0,有效发票
120037,E44,12289538,2018/9/3,B03308,9090.91,909.09,10000.0,有效发票
120038,E44,12289539,2018/9/3,B03308,9090.91,909.09,10000.0,有效发票
120039,E44,12289540,2018/9/3,B03308,764.78,76.48,841.26,有效发票
120040,E44,12289542,2018/9/4,B03078,9999.13,1599.87,11599.0,有效发票
120041,E44,12289541,2018/9/4,B03078,9999.13,1599.87,11599.0,有效发票
120042,E44,12289543,2018/9/4,B03078,9999.13,1599.87,11599.0,有效发票
120043,E44,12289544,2018/9/4,B03078,9999.13,1599.87,11599.0,有效发票
120044,E44,12289545,2018/9/4,B03078,9999.13,1599.87,11599.0,有效发票
120045,E44,12289546,2018/9/4,B03078,9999.13,1599.87,11599.0,有效发票
120046,E44,13014537,2018/9/10,B03078,9999.13,1599.87,11599.0,有效发票
120047,E44,13014538,2018/9/10,B03078,9999.13,1599.87,11599.0,有效发票
120048,E44,13014539,2018/9/10,B03078,9999.13,1599.87,11599.0,有效发票
120049,E44,13014540,2018/9/10,B03078,9999.13,1599.87,11599.0,作废发票
120050,E44,13014541,2018/9/10,B03078,9999.13,1599.87,11599.0,有效发票
120051,E44,13014542,2018/9/10,B03078,9999.13,1599.87,11599.0,有效发票
120052,E44,13014543,2018/9/10,B03078,9999.13,1599.87,11599.0,有效发票
120053,E44,13014544,2018/9/10,B03078,9181.44,1469.04,10650.48,有效发票
120054,E44,13014548,2018/9/17,B10710,9993.02,1598.88,11591.9,有效发票
120055,E44,13014555,2018/9/17,B10710,9974.78,1595.96,11570.74,有效发票
120056,E44,13014556,2018/9/17,B10710,8641.37,1382.62,10023.99,有效发票
120057,E44,13014557,2018/9/17,B10710,9986.33,1597.81,11584.14,有效发票
120058,E44,13014558,2018/9/17,B10710,9992.69,1598.83,11591.52,有效发票
120059,E44,13014559,2018/9/17,B10710,9992.69,1598.83,11591.52,有效发票
120060,E44,13014560,2018/9/17,B10710,9983.88,1597.42,11581.3,有效发票
120061,E44,13014567,2018/9/17,B10710,9980.91,1596.95,11577.86,有效发票
120062,E44,13014568,2018/9/17,B10710,9980.91,1596.95,11577.86,有效发票
120063,E44,13014569,2018/9/17,B10710,9980.91,1596.95,11577.86,有效发票
120064,E44,13014570,2018/9/17,B10710,9980.91,1596.95,11577.86,有效发票
120065,E44,13014571,2018/9/17,B10710,9980.91,1596.95,11577.86,有效发票
120066,E44,13014572,2018/9/17,B10710,9980.91,1596.95,11577.86,有效发票
120067,E44,13014561,2018/9/17,B10710,9995.63,1599.3,11594.93,有效发票
120068,E44,13014562,2018/9/17,B10710,9982.83,1597.26,11580.09,有效发票
120069,E44,13014563,2018/9/17,B10710,9966.27,1594.6,11560.87,有效发票
120070,E44,13014564,2018/9/17,B10710,6969.42,1115.11,8084.53,有效发票
120071,E44,13014565,2018/9/17,B10710,8303.02,1328.48,9631.5,有效发票
120072,E44,13014566,2018/9/17,B10710,9980.91,1596.95,11577.86,有效发票
120073,E44,13014573,2018/9/17,B10710,1963.32,314.13,2277.45,有效发票
120074,E44,13014545,2018/9/17,B10710,9662.74,1546.04,11208.78,有效发票
120075,E44,13014546,2018/9/17,B10710,9467.54,1514.8,10982.34,有效发票
120076,E44,13014547,2018/9/17,B10710,8679.25,1388.69,10067.94,有效发票
120077,E44,13014549,2018/9/17,B10710,9993.02,1598.88,11591.9,作废发票
120078,E44,13014550,2018/9/17,B10710,9993.02,1598.88,11591.9,有效发票
120079,E44,13014551,2018/9/17,B10710,9993.02,1598.88,11591.9,有效发票
120080,E44,13014552,2018/9/17,B10710,9247.6,1479.61,10727.21,有效发票
120081,E44,13014553,2018/9/17,B10710,9917.89,1586.85,11504.74,有效发票
120082,E44,13014554,2018/9/17,B10710,9675.95,1548.15,11224.1,有效发票
120083,E44,13014575,2018/9/22,B11185,9433.96,566.04,10000.0,有效发票
120084,E44,13014574,2018/9/22,B11185,9433.96,566.04,10000.0,有效发票
120085,E44,13014576,2018/9/22,B11185,2191.32,131.48,2322.8,有效发票
120086,E44,13014618,2018/9/25,B10674,9979.36,1596.7,11576.06,有效发票
120087,E44,13014619,2018/9/25,B10674,9979.36,1596.7,11576.06,有效发票
120088,E44,13014620,2018/9/25,B10674,9991.16,1598.59,11589.75,有效发票
120089,E44,13014621,2018/9/25,B10674,9981.96,1597.12,11579.08,有效发票
120090,E44,13014622,2018/9/25,B10674,9972.06,1595.53,11567.59,有效发票
120091,E44,13014623,2018/9/25,B10674,9994.38,1599.1,11593.48,有效发票
120092,E44,13014577,2018/9/25,B10674,9964.56,1594.33,11558.89,有效发票
120093,E44,13014578,2018/9/25,B10674,9964.56,1594.33,11558.89,有效发票
120094,E44,13014579,2018/9/25,B10674,9964.56,1594.33,11558.89,有效发票
120095,E44,13014580,2018/9/25,B10674,9964.56,1594.33,11558.89,有效发票
120096,E44,13014581,2018/9/25,B10674,9964.56,1594.33,11558.89,有效发票
120097,E44,13014582,2018/9/25,B10674,9964.56,1594.33,11558.89,有效发票
120098,E44,13014583,2018/9/25,B10674,9957.56,1593.21,11550.77,有效发票
120099,E44,13014584,2018/9/25,B10674,9969.56,1595.13,11564.69,有效发票
120100,E44,13014585,2018/9/25,B10674,9969.56,1595.13,11564.69,有效发票
120101,E44,13014586,2018/9/25,B10674,9969.56,1595.13,11564.69,有效发票
120102,E44,13014587,2018/9/25,B10674,9969.56,1595.13,11564.69,有效发票
120103,E44,13014588,2018/9/25,B10674,9969.56,1595.13,11564.69,有效发票
120104,E44,13014589,2018/9/25,B10674,9969.56,1595.13,11564.69,有效发票
120105,E44,13014590,2018/9/25,B10674,9969.56,1595.13,11564.69,有效发票
120106,E44,13014591,2018/9/25,B10674,9969.56,1595.13,11564.69,有效发票
120107,E44,13014592,2018/9/25,B10674,9969.56,1595.13,11564.69,有效发票
120108,E44,13014593,2018/9/25,B10674,9969.56,1595.13,11564.69,有效发票
120109,E44,13014606,2018/9/25,B10674,9991.46,1598.63,11590.09,有效发票
120110,E44,13014607,2018/9/25,B10674,9972.46,1595.59,11568.05,有效发票
120111,E44,13014608,2018/9/25,B10674,9972.46,1595.59,11568.05,有效发票
120112,E44,13014609,2018/9/25,B10674,9996.46,1599.43,11595.89,有效发票
120113,E44,13014610,2018/9/25,B10674,9979.36,1596.7,11576.06,有效发票
120114,E44,13014611,2018/9/25,B10674,9979.36,1596.7,11576.06,有效发票
120115,E44,13014624,2018/9/25,B10674,9990.65,1598.5,11589.15,有效发票
120116,E44,13014625,2018/9/25,B10674,9971.62,1595.46,11567.08,有效发票
120117,E44,13014626,2018/9/25,B10674,3360.37,537.66,3898.03,有效发票
120118,E44,13014612,2018/9/25,B10674,9979.36,1596.7,11576.06,有效发票
120119,E44,13014613,2018/9/25,B10674,9979.36,1596.7,11576.06,有效发票
120120,E44,13014614,2018/9/25,B10674,9979.36,1596.7,11576.06,有效发票
120121,E44,13014615,2018/9/25,B10674,9979.36,1596.7,11576.06,有效发票
120122,E44,13014616,2018/9/25,B10674,9979.36,1596.7,11576.06,有效发票
120123,E44,13014617,2018/9/25,B10674,9979.36,1596.7,11576.06,有效发票
120124,E44,13014594,2018/9/25,B10674,9154.85,1464.77,10619.62,有效发票
120125,E44,13014595,2018/9/25,B10674,8506.32,1361.01,9867.33,有效发票
120126,E44,13014596,2018/9/25,B10674,9963.97,1594.24,11558.21,有效发票
120127,E44,13014597,2018/9/25,B10674,9963.97,1594.24,11558.21,有效发票
120128,E44,13014598,2018/9/25,B10674,9963.97,1594.24,11558.21,作废发票
120129,E44,13014599,2018/9/25,B10674,9927.34,1588.38,11515.72,有效发票
120130,E44,13014600,2018/9/25,B10674,9997.45,1599.59,11597.04,有效发票
120131,E44,13014601,2018/9/25,B10674,9997.45,1599.59,11597.04,有效发票
120132,E44,13014602,2018/9/25,B10674,9989.46,1598.31,11587.77,有效发票
120133,E44,13014603,2018/9/25,B10674,9981.83,1597.09,11578.92,有效发票
120134,E44,13014604,2018/9/25,B10674,9981.83,1597.09,11578.92,有效发票
120135,E44,13014605,2018/9/25,B10674,9981.62,1597.06,11578.68,有效发票
120136,E44,13014627,2018/9/26,B09464,2959.48,473.52,3433.0,有效发票
120137,E44,7135337,2018/9/27,B00359,2959.48,473.52,3433.0,有效发票
120138,E44,13014628,2018/10/4,B03078,9999.13,1599.87,11599.0,有效发票
120139,E44,13014629,2018/10/4,B03078,9999.13,1599.87,11599.0,有效发票
120140,E44,13014630,2018/10/4,B03078,9999.13,1599.87,11599.0,有效发票
120141,E44,13014631,2018/10/4,B03078,9999.13,1599.87,11599.0,有效发票
120142,E44,13014632,2018/10/4,B03078,9999.13,1599.87,11599.0,有效发票
120143,E44,13014633,2018/10/4,B03078,9999.13,1599.87,11599.0,有效发票
120144,E44,13014634,2018/10/4,B03078,9999.13,1599.87,11599.0,有效发票
120145,E44,13014635,2018/10/4,B03078,9999.13,1599.87,11599.0,有效发票
120146,E44,13014636,2018/10/4,B03078,9999.13,1599.87,11599.0,有效发票
120147,E44,14533622,2018/10/11,B03078,9999.13,1599.87,11599.0,有效发票
120148,E44,14533623,2018/10/11,B03078,9999.13,1599.87,11599.0,有效发票
120149,E44,14533624,2018/10/11,B03078,9999.13,1599.87,11599.0,有效发票
120150,E44,14533625,2018/10/11,B03078,9999.13,1599.87,11599.0,有效发票
120151,E44,14533626,2018/10/11,B03078,9999.13,1599.87,11599.0,有效发票
120152,E44,14533627,2018/10/11,B03078,3863.79,618.2,4481.99,有效发票
120153,E44,14533646,2018/10/15,B10710,9968.49,1594.96,11563.45,有效发票
120154,E44,14533636,2018/10/15,B10710,9968.37,1594.94,11563.31,有效发票
120155,E44,14533637,2018/10/15,B10710,9999.73,1599.96,11599.69,有效发票
120156,E44,14533638,2018/10/15,B10710,9931.04,1588.96,11520.0,有效发票
120157,E44,14533639,2018/10/15,B10710,9941.63,1590.66,11532.29,有效发票
120158,E44,14533640,2018/10/15,B10710,9983.41,1597.35,11580.76,有效发票
120159,E44,14533641,2018/10/15,B10710,9976.9,1596.3,11573.2,有效发票
120160,E44,14533630,2018/10/15,B10710,9850.42,1576.07,11426.49,有效发票
120161,E44,14533631,2018/10/15,B10710,9998.04,1599.69,11597.73,有效发票
120162,E44,14533632,2018/10/15,B10710,9967.08,1594.73,11561.81,有效发票
120163,E44,14533633,2018/10/15,B10710,9967.08,1594.73,11561.81,有效发票
120164,E44,14533634,2018/10/15,B10710,9967.08,1594.73,11561.81,有效发票
120165,E44,14533635,2018/10/15,B10710,9725.29,1556.04,11281.33,有效发票
120166,E44,14533642,2018/10/15,B10710,9979.1,1596.66,11575.76,有效发票
120167,E44,14533643,2018/10/15,B10710,9906.31,1585.02,11491.33,有效发票
120168,E44,14533644,2018/10/15,B10710,9854.83,1576.77,11431.6,有效发票
120169,E44,14533645,2018/10/15,B10710,9093.57,1454.97,10548.54,有效发票
120170,E44,14533628,2018/10/15,B10710,9969.32,1595.09,11564.41,作废发票
120171,E44,14533629,2018/10/15,B10710,9976.87,1596.31,11573.18,作废发票
120172,E44,14533660,2018/10/16,B10710,9944.15,1591.06,11535.21,有效发票
120173,E44,14533655,2018/10/16,B10710,9981.42,1597.03,11578.45,有效发票
120174,E44,14533656,2018/10/16,B10710,9834.66,1573.54,11408.2,有效发票
120175,E44,14533657,2018/10/16,B10710,9856.48,1577.03,11433.51,有效发票
120176,E44,14533658,2018/10/16,B10710,9856.48,1577.03,11433.51,有效发票
120177,E44,14533659,2018/10/16,B10710,9944.15,1591.06,11535.21,有效发票
120178,E44,14533652,2018/10/16,B10710,9989.22,1598.27,11587.49,有效发票
120179,E44,14533661,2018/10/16,B10710,9834.88,1573.58,11408.46,有效发票
120180,E44,14533662,2018/10/16,B10710,9834.88,1573.58,11408.46,有效发票
120181,E44,14533663,2018/10/16,B10710,9873.9,1579.82,11453.72,有效发票
120182,E44,14533664,2018/10/16,B10710,2594.51,415.12,3009.63,有效发票
120183,E44,14533647,2018/10/16,B10710,9961.59,1593.85,11555.44,有效发票
120184,E44,14533648,2018/10/16,B10710,8898.03,1423.69,10321.72,有效发票
120185,E44,14533649,2018/10/16,B10710,9993.33,1598.93,11592.26,有效发票
120186,E44,14533650,2018/10/16,B10710,9987.45,1597.99,11585.44,有效发票
120187,E44,14533651,2018/10/16,B10710,9959.58,1593.53,11553.11,有效发票
120188,E44,14533653,2018/10/16,B10710,9980.07,1596.81,11576.88,有效发票
120189,E44,14533654,2018/10/16,B10710,9401.3,1504.21,10905.51,有效发票
120190,E44,7135338,2018/10/19,B00359,4047.42,647.58,4695.0,有效发票
120191,E44,14533665,2018/10/19,B09464,-2959.48,-473.52,-3433.0,有效发票
120192,E44,14533704,2018/10/23,B10674,9504.22,1520.68,11024.9,有效发票
120193,E44,14533667,2018/10/23,B10674,9997.68,1599.63,11597.31,有效发票
120194,E44,14533668,2018/10/23,B10674,9997.68,1599.63,11597.31,有效发票
120195,E44,14533669,2018/10/23,B10674,9997.68,1599.63,11597.31,有效发票
120196,E44,14533670,2018/10/23,B10674,9997.68,1599.63,11597.31,有效发票
120197,E44,14533671,2018/10/23,B10674,9997.68,1599.63,11597.31,有效发票
120198,E44,14533672,2018/10/23,B10674,9993.45,1598.95,11592.4,有效发票
120199,E44,14533673,2018/10/23,B10674,9993.1,1598.9,11592.0,有效发票
120200,E44,14533674,2018/10/23,B10674,9993.1,1598.9,11592.0,有效发票
120201,E44,14533675,2018/10/23,B10674,9993.1,1598.9,11592.0,有效发票
120202,E44,14533676,2018/10/23,B10674,9993.1,1598.9,11592.0,有效发票
120203,E44,14533677,2018/10/23,B10674,9993.1,1598.9,11592.0,有效发票
120204,E44,14533690,2018/10/23,B10674,9991.23,1598.58,11589.81,有效发票
120205,E44,14533691,2018/10/23,B10674,9997.48,1599.6,11597.08,有效发票
120206,E44,14533692,2018/10/23,B10674,9993.17,1598.9,11592.07,有效发票
120207,E44,14533693,2018/10/23,B10674,9990.15,1598.42,11588.57,有效发票
120208,E44,14533694,2018/10/23,B10674,9990.15,1598.42,11588.57,有效发票
120209,E44,14533695,2018/10/23,B10674,9990.15,1598.42,11588.57,有效发票
120210,E44,14533678,2018/10/23,B10674,9993.1,1598.9,11592.0,有效发票
120211,E44,14533679,2018/10/23,B10674,9993.1,1598.9,11592.0,有效发票
120212,E44,14533680,2018/10/23,B10674,9995.65,1599.31,11594.96,有效发票
120213,E44,14533681,2018/10/23,B10674,9989.81,1598.37,11588.18,有效发票
120214,E44,14533682,2018/10/23,B10674,9968.55,1594.97,11563.52,有效发票
120215,E44,14533683,2018/10/23,B10674,9997.67,1599.62,11597.29,有效发票
120216,E44,14533684,2018/10/23,B10674,9997.36,1599.58,11596.94,有效发票
120217,E44,14533685,2018/10/23,B10674,9998.24,1599.72,11597.96,有效发票
120218,E44,14533686,2018/10/23,B10674,9990.54,1598.49,11589.03,有效发票
120219,E44,14533687,2018/10/23,B10674,9990.54,1598.49,11589.03,有效发票
120220,E44,14533688,2018/10/23,B10674,9999.96,1600.0,11599.96,作废发票
120221,E44,14533689,2018/10/23,B10674,9987.06,1597.93,11584.99,有效发票
120222,E44,14533696,2018/10/23,B10674,9990.15,1598.42,11588.57,有效发票
120223,E44,14533697,2018/10/23,B10674,9990.15,1598.42,11588.57,有效发票
120224,E44,14533698,2018/10/23,B10674,9990.15,1598.42,11588.57,有效发票
120225,E44,14533699,2018/10/23,B10674,9990.15,1598.42,11588.57,有效发票
120226,E44,14533700,2018/10/23,B10674,9970.79,1595.32,11566.11,有效发票
