,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
67146,E9,2918748,2017/3/30,B10347,12404.72,2108.81,14513.53,有效发票
67147,E9,2918733,2017/3/30,B10532,55428.27,9422.77,64851.04,有效发票
67148,E9,2918750,2017/3/30,B10790,25290.45,4299.37,29589.82,有效发票
67149,E9,2918751,2017/3/30,B10790,27713.05,4711.23,32424.28,有效发票
67150,E9,2918736,2017/3/30,B10810,96666.72,16433.32,113100.04,有效发票
67151,E9,2918721,2017/3/30,B11079,79759.87,13559.17,93319.04,有效发票
67152,E9,2918722,2017/3/30,B11079,97188.19,16522.0,113710.19,有效发票
67153,E9,2918749,2017/3/30,B11763,60167.24,10228.47,70395.71,有效发票
67154,E9,2918737,2017/3/30,B12005,85965.69,14614.12,100579.81,有效发票
67155,E9,2918738,2017/3/30,B12005,74106.74,12598.14,86704.88,有效发票
67156,E9,2918719,2017/3/30,B12148,48630.87,8267.21,56898.08,有效发票
67157,E9,2918747,2017/3/30,B12503,41686.56,7086.72,48773.28,有效发票
67158,E9,2918730,2017/3/30,B12810,98295.47,16710.2,115005.67,有效发票
67159,E9,2918731,2017/3/30,B12810,98788.6,16794.08,115582.68,有效发票
67160,E9,2918746,2017/3/30,B12866,78475.32,13340.77,91816.09,有效发票
67161,E9,2918743,2017/3/30,B13166,21495.93,3654.35,25150.28,有效发票
67162,E9,2918744,2017/3/30,B13179,9677.3,1645.13,11322.43,有效发票
67163,E9,2918742,2017/3/30,B13228,22881.47,3889.85,26771.32,有效发票
67164,E9,2918741,2017/3/30,B13279,15364.18,2611.93,17976.11,有效发票
67165,E9,2918739,2017/3/30,B13614,53928.21,9167.82,63096.03,有效发票
67166,E9,2918752,2017/3/30,B13639,63194.48,10743.09,73937.57,有效发票
67167,E9,2918759,2017/3/31,B02313,47517.21,8077.98,55595.19,有效发票
67168,E9,5921205,2017/3/31,B07530,8005.51,1360.91,9366.42,有效发票
67169,E9,5921206,2017/3/31,B07530,9396.32,1597.38,10993.7,有效发票
67170,E9,5921207,2017/3/31,B07530,8505.23,1445.94,9951.17,有效发票
67171,E9,5921208,2017/3/31,B07530,9902.02,1683.36,11585.38,有效发票
67172,E9,2918763,2017/3/31,B07664,56630.28,9627.15,66257.43,有效发票
67173,E9,2918760,2017/3/31,B07725,53136.21,9033.1,62169.31,有效发票
67174,E9,2918756,2017/3/31,B07980,82888.19,14090.94,96979.13,有效发票
67175,E9,2918757,2017/3/31,B07980,87456.55,14867.56,102324.11,有效发票
67176,E9,2918761,2017/3/31,B12665,82957.94,14102.91,97060.85,有效发票
67177,E9,2918762,2017/3/31,B12665,87181.85,14820.92,102002.77,有效发票
67178,E9,2918764,2017/3/31,B13197,48680.92,8275.77,56956.69,有效发票
67179,E9,2918758,2017/3/31,B13329,23600.75,4012.13,27612.88,有效发票
67180,E9,2918765,2017/4/7,B09782,94870.79,16128.01,110998.8,作废发票
67181,E9,2918766,2017/4/7,B09782,94870.79,16128.01,110998.8,作废发票
67182,E9,2918767,2017/4/7,B09782,94870.79,16128.01,110998.8,有效发票
67183,E9,2918768,2017/4/7,B09782,98429.91,16733.09,115163.0,有效发票
67184,E9,2918769,2017/4/7,B09782,98535.89,16751.11,115287.0,有效发票
67185,E9,2918770,2017/4/7,B09782,99602.14,16932.36,116534.5,有效发票
67186,E9,2918771,2017/4/7,B09782,98268.9,16705.74,114974.64,有效发票
67187,E9,2918772,2017/4/7,B09782,92654.56,15751.3,108405.86,有效发票
67188,E9,2918773,2017/4/7,B09782,82896.96,14092.49,96989.45,有效发票
67189,E9,2918774,2017/4/7,B09782,90815.78,15438.7,106254.48,有效发票
67190,E9,2918775,2017/4/7,B09782,90847.18,15444.03,106291.21,有效发票
67191,E9,2918778,2017/4/11,B03078,71744.87,12196.61,83941.48,有效发票
67192,E9,2918777,2017/4/11,B03308,20539.71,3491.72,24031.43,有效发票
67193,E9,2918776,2017/4/11,B13249,16255.87,2763.53,19019.4,有效发票
67194,E9,2918779,2017/4/17,B08774,73517.04,12497.87,86014.91,有效发票
67195,E9,2918781,2017/4/17,B10674,84500.58,14365.13,98865.71,有效发票
67196,E9,2918782,2017/4/17,B10674,38064.0,6470.88,44534.88,有效发票
67197,E9,2918780,2017/4/17,B13274,55620.76,9455.53,65076.29,有效发票
67198,E9,2918783,2017/4/19,B04861,58190.63,9892.42,68083.05,有效发票
67199,E9,2918784,2017/4/19,B04861,59823.61,10170.0,69993.61,有效发票
67200,E9,2918785,2017/4/19,B04861,53540.39,9101.87,62642.26,有效发票
67201,E9,2918786,2017/4/19,B04861,59886.27,10180.68,70066.95,有效发票
67202,E9,2918797,2017/4/19,B09479,46946.79,7980.96,54927.75,有效发票
67203,E9,2918798,2017/4/19,B09479,83580.7,14208.7,97789.4,有效发票
67204,E9,2918799,2017/4/19,B09479,85547.5,14543.06,100090.56,有效发票
67205,E9,2918800,2017/4/19,B09479,85604.66,14552.81,100157.47,有效发票
67206,E9,2918789,2017/4/19,B10781,88328.99,15015.92,103344.91,有效发票
67207,E9,2918790,2017/4/19,B10781,91274.04,15516.59,106790.63,有效发票
67208,E9,2918791,2017/4/19,B10781,92970.55,15805.03,108775.58,有效发票
67209,E9,2918792,2017/4/19,B10781,99602.71,16932.44,116535.15,有效发票
67210,E9,2918793,2017/4/19,B10781,87525.08,14879.27,102404.35,有效发票
67211,E9,2918794,2017/4/19,B10781,87648.79,14900.31,102549.1,有效发票
67212,E9,2918795,2017/4/19,B10781,87747.51,14917.08,102664.59,有效发票
67213,E9,2918796,2017/4/19,B10781,87769.26,14920.78,102690.04,有效发票
67214,E9,2918787,2017/4/19,B13582,78418.12,13331.08,91749.2,有效发票
67215,E9,2918788,2017/4/19,B13582,93452.57,15886.89,109339.46,有效发票
67216,E9,2918802,2017/4/24,B01251,43529.89,7399.95,50929.84,有效发票
67217,E9,2918803,2017/4/24,B09679,49793.96,8465.0,58258.96,有效发票
67218,E9,2918801,2017/4/24,B13197,51053.2,8679.07,59732.27,有效发票
67219,E9,2918804,2017/4/25,B10516,57064.28,9700.93,66765.21,有效发票
67220,E9,2918805,2017/4/26,B09405,58714.2,9981.36,68695.56,有效发票
67221,E9,2918806,2017/4/26,B09405,80087.75,13614.92,93702.67,有效发票
67222,E9,2918821,2017/4/27,B04882,40263.31,6844.75,47108.06,有效发票
67223,E9,5921209,2017/4/27,B07530,9733.75,1654.7,11388.45,有效发票
67224,E9,5921210,2017/4/27,B07530,4361.56,741.47,5103.03,有效发票
67225,E9,5921211,2017/4/27,B07530,7930.18,1348.14,9278.32,有效发票
67226,E9,5921212,2017/4/27,B07530,8816.01,1498.72,10314.73,有效发票
67227,E9,5921213,2017/4/27,B07530,8722.01,1482.72,10204.73,有效发票
67228,E9,5921214,2017/4/27,B07530,8528.06,1449.75,9977.81,有效发票
67229,E9,2918811,2017/4/27,B07980,38125.09,6481.31,44606.4,有效发票
67230,E9,2918812,2017/4/27,B07980,72183.57,12271.33,84454.9,有效发票
67231,E9,2918808,2017/4/27,B08193,68807.11,11697.23,80504.34,有效发票
67232,E9,2918816,2017/4/27,B08289,34536.57,5871.2,40407.77,有效发票
67233,E9,2918830,2017/4/27,B09333,32439.01,5514.65,37953.66,有效发票
67234,E9,2918831,2017/4/27,B09333,25320.33,4304.4,29624.73,有效发票
67235,E9,2918814,2017/4/27,B10347,46830.71,7961.22,54791.93,有效发票
67236,E9,2918815,2017/4/27,B10347,91830.69,15611.19,107441.88,有效发票
67237,E9,2918823,2017/4/27,B10790,17984.68,3057.4,21042.08,有效发票
67238,E9,2918818,2017/4/27,B10810,53872.45,9158.32,63030.77,有效发票
67239,E9,2918819,2017/4/27,B10810,46217.7,7857.0,54074.7,有效发票
67240,E9,2918817,2017/4/27,B11079,13239.61,2250.74,15490.35,有效发票
67241,E9,2918825,2017/4/27,B11763,89840.36,15272.83,105113.19,有效发票
67242,E9,2918807,2017/4/27,B12148,43509.89,7396.69,50906.58,有效发票
67243,E9,2918822,2017/4/27,B12503,19367.82,3292.57,22660.39,有效发票
67244,E9,2918813,2017/4/27,B12665,86993.84,14788.95,101782.79,有效发票
67245,E9,2918809,2017/4/27,B12810,80774.89,13731.71,94506.6,有效发票
67246,E9,2918810,2017/4/27,B12810,24955.34,4242.43,29197.77,有效发票
67247,E9,2918826,2017/4/27,B13179,9707.28,1650.25,11357.53,有效发票
67248,E9,2918827,2017/4/27,B13228,11047.25,1878.03,12925.28,有效发票
67249,E9,2918828,2017/4/27,B13279,17240.1,2930.8,20170.9,有效发票
67250,E9,2918820,2017/4/27,B13355,48938.76,8319.6,57258.36,有效发票
67251,E9,2918829,2017/4/27,B13614,13455.05,2287.45,15742.5,有效发票
67252,E9,2918824,2017/4/27,B13639,29073.91,4942.55,34016.46,有效发票
67253,E9,6933784,2017/4/28,B00983,34686.78,5896.77,40583.55,有效发票
67254,E9,6933787,2017/4/28,B01275,53659.9,9122.17,62782.07,作废发票
67255,E9,6933788,2017/4/28,B01275,53659.9,9122.17,62782.07,有效发票
67256,E9,6933802,2017/4/28,B01675,13617.07,2314.91,15931.98,有效发票
67257,E9,6933781,2017/4/28,B02313,44888.34,7631.02,52519.36,有效发票
67258,E9,6933797,2017/4/28,B03382,40623.09,6905.91,47529.0,有效发票
67259,E9,6933798,2017/4/28,B03382,88765.37,15090.13,103855.5,有效发票
67260,E9,6933803,2017/4/28,B04582,19327.16,3285.61,22612.77,有效发票
67261,E9,6933793,2017/4/28,B04833,64393.61,10946.92,75340.53,有效发票
67262,E9,6933789,2017/4/28,B07664,15309.46,2602.61,17912.07,有效发票
67263,E9,6933785,2017/4/28,B07725,37624.7,6396.18,44020.88,有效发票
67264,E9,6933783,2017/4/28,B07787,73749.37,12537.27,86286.64,有效发票
67265,E9,6933794,2017/4/28,B08193,7577.13,1288.12,8865.25,有效发票
67266,E9,6933795,2017/4/28,B08432,14943.85,2540.44,17484.29,有效发票
67267,E9,6933796,2017/4/28,B09405,38907.4,6614.27,45521.67,有效发票
67268,E9,6933780,2017/4/28,B09888,72550.96,12333.61,84884.57,有效发票
67269,E9,6933777,2017/4/28,B10328,14100.99,2397.14,16498.13,有效发票
67270,E9,6933799,2017/4/28,B10516,65549.44,11143.4,76692.84,有效发票
67271,E9,6933786,2017/4/28,B10532,39681.98,6745.85,46427.83,有效发票
67272,E9,6933778,2017/4/28,B11079,81750.6,13897.6,95648.2,有效发票
67273,E9,6933779,2017/4/28,B11079,87731.42,14914.33,102645.75,有效发票
67274,E9,6933792,2017/4/28,B11768,8723.88,1483.08,10206.96,有效发票
67275,E9,6933800,2017/4/28,B12005,71158.46,12096.96,83255.42,有效发票
67276,E9,6933801,2017/4/28,B12005,97048.56,16498.26,113546.82,有效发票
67277,E9,6933782,2017/4/28,B12810,61002.85,10370.5,71373.35,有效发票
67278,E9,6933791,2017/4/28,B12866,50595.94,8601.28,59197.22,有效发票
67279,E9,6933804,2017/4/28,B13279,11190.47,1902.39,13092.86,有效发票
67280,E9,6933790,2017/4/28,B13329,30108.8,5118.55,35227.35,有效发票
67281,E9,6933805,2017/5/3,B09782,75013.67,12752.33,87766.0,有效发票
67282,E9,6933806,2017/5/3,B09782,93927.78,15967.72,109895.5,有效发票
67283,E9,6933807,2017/5/3,B09782,82898.5,14092.75,96991.25,有效发票
67284,E9,6933808,2017/5/3,B09782,82626.5,14046.5,96673.0,有效发票
67285,E9,6933809,2017/5/3,B09782,76236.34,12960.16,89196.5,有效发票
67286,E9,6933810,2017/5/3,B09782,93256.74,15853.68,109110.42,有效发票
67287,E9,6933811,2017/5/3,B09782,84270.0,14325.92,98595.92,有效发票
67288,E9,6933812,2017/5/3,B09782,91193.44,15502.88,106696.32,有效发票
67289,E9,6933813,2017/5/3,B09782,80385.76,13665.59,94051.35,有效发票
67290,E9,6933814,2017/5/3,B09782,84785.78,14413.58,99199.36,有效发票
67291,E9,6933815,2017/5/8,B03078,9013.54,1532.3,10545.84,有效发票
67292,E9,6933816,2017/5/8,B03078,99737.72,16955.42,116693.14,有效发票
67293,E9,6933818,2017/5/8,B10674,46901.71,7973.29,54875.0,有效发票
67294,E9,6933819,2017/5/8,B10674,15417.97,2621.05,18039.02,有效发票
67295,E9,6933817,2017/5/8,B13274,10233.36,1739.65,11973.01,有效发票
67296,E9,6933820,2017/5/9,B03308,74924.03,12737.1,87661.13,有效发票
67297,E9,6933821,2017/5/9,B13249,22239.24,3780.66,26019.9,有效发票
67298,E9,6933822,2017/5/9,B13274,17417.11,2960.92,20378.03,有效发票
67299,E9,6933823,2017/5/15,B01251,60746.73,10326.89,71073.62,有效发票
67300,E9,6933825,2017/5/16,B12810,98003.42,16660.6,114664.02,作废发票
67301,E9,6933824,2017/5/16,B13274,18307.87,3112.33,21420.2,有效发票
67302,E9,6933826,2017/5/19,B04861,70759.73,12029.15,82788.88,有效发票
67303,E9,6933827,2017/5/19,B04861,57622.38,9795.75,67418.13,有效发票
67304,E9,6933828,2017/5/19,B04861,77824.5,13230.19,91054.69,有效发票
67305,E9,6933830,2017/5/19,B04861,80864.17,13746.89,94611.06,有效发票
67306,E9,6933837,2017/5/19,B09479,94648.38,16090.22,110738.6,有效发票
67307,E9,6933838,2017/5/19,B09479,98540.2,16751.87,115292.07,有效发票
67308,E9,6933839,2017/5/19,B09479,99703.62,16949.58,116653.2,有效发票
67309,E9,6933840,2017/5/19,B09479,91854.25,15615.19,107469.44,有效发票
67310,E9,6933841,2017/5/19,B10781,96855.5,16465.44,113320.94,有效发票
67311,E9,6933842,2017/5/19,B10781,92920.32,15796.45,108716.77,有效发票
67312,E9,6933843,2017/5/19,B10781,97311.53,16542.94,113854.47,有效发票
67313,E9,6933844,2017/5/19,B10781,94428.09,16052.77,110480.86,有效发票
67314,E9,6933845,2017/5/19,B10781,98636.69,16768.22,115404.91,有效发票
67315,E9,6933846,2017/5/19,B10781,99543.29,16922.38,116465.67,有效发票
67316,E9,6933847,2017/5/19,B10781,96781.44,16452.85,113234.29,有效发票
67317,E9,6933848,2017/5/19,B10781,92814.2,15778.4,108592.6,有效发票
67318,E9,6933849,2017/5/19,B10781,84399.73,14347.97,98747.7,有效发票
67319,E9,6933850,2017/5/19,B10781,85022.24,14453.79,99476.03,有效发票
67320,E9,6933829,2017/5/19,B12810,98003.42,16660.6,114664.02,有效发票
67321,E9,6933831,2017/5/19,B13582,59168.38,10058.63,69227.01,作废发票
67322,E9,6933832,2017/5/19,B13582,82326.37,13995.44,96321.81,作废发票
67323,E9,6933833,2017/5/19,B13582,82765.54,14070.09,96835.63,作废发票
67324,E9,6933834,2017/5/19,B13582,52550.5,8933.59,61484.09,有效发票
67325,E9,6933835,2017/5/19,B13582,84645.67,14389.77,99035.44,有效发票
67326,E9,6933836,2017/5/19,B13582,87064.06,14800.86,101864.92,有效发票
67327,E9,6933851,2017/5/23,B12897,20883.95,3550.29,24434.24,有效发票
67328,E9,6933852,2017/5/24,B08774,46240.48,7860.85,54101.33,有效发票
67329,E9,6933853,2017/5/26,B09679,26339.78,4477.87,30817.65,有效发票
67330,E9,6933854,2017/5/27,B09405,58016.75,9862.79,67879.54,有效发票
67331,E9,6933855,2017/5/27,B09405,90598.97,15401.83,106000.8,有效发票
67332,E9,6933856,2017/5/27,B09888,32671.19,5554.15,38225.34,有效发票
67333,E9,6933872,2017/5/31,B00983,20825.37,3540.32,24365.69,有效发票
67334,E9,6933911,2017/5/31,B01251,23016.17,3912.74,26928.91,有效发票
67335,E9,6933909,2017/5/31,B01275,19675.67,3344.86,23020.53,有效发票
67336,E9,6933910,2017/5/31,B01275,17231.36,2929.32,20160.68,有效发票
67337,E9,6933885,2017/5/31,B01675,40799.37,6935.89,47735.26,有效发票
67338,E9,6933865,2017/5/31,B02313,25682.36,4365.99,30048.35,有效发票
67339,E9,6933900,2017/5/31,B02837,36480.05,6201.61,42681.66,有效发票
67340,E9,6933901,2017/5/31,B02837,45553.53,7744.09,53297.62,有效发票
67341,E9,6933866,2017/5/31,B03382,56261.8,9564.5,65826.3,有效发票
67342,E9,6933867,2017/5/31,B03382,65621.64,11155.69,76777.33,有效发票
67343,E9,6933886,2017/5/31,B04582,12488.52,2123.03,14611.55,有效发票
67344,E9,6933859,2017/5/31,B04833,76527.16,13009.61,89536.77,有效发票
67345,E9,6933903,2017/5/31,B04882,51820.43,8809.47,60629.9,有效发票
67346,E9,5921215,2017/5/31,B07530,7169.23,1218.77,8388.0,有效发票
67347,E9,5921216,2017/5/31,B07530,9730.75,1654.26,11385.01,有效发票
67348,E9,5921217,2017/5/31,B07530,9309.06,1582.56,10891.62,有效发票
67349,E9,5921218,2017/5/31,B07530,9212.83,1566.14,10778.97,有效发票
67350,E9,6933873,2017/5/31,B07725,36481.75,6201.94,42683.69,有效发票
67351,E9,6933869,2017/5/31,B07980,4913.46,835.29,5748.75,有效发票
67352,E9,6933870,2017/5/31,B07980,46933.03,7978.63,54911.66,有效发票
67353,E9,6933871,2017/5/31,B07980,97357.61,16550.79,113908.4,有效发票
67354,E9,6933861,2017/5/31,B08193,61341.48,10428.04,71769.52,有效发票
67355,E9,6933862,2017/5/31,B08193,19747.45,3357.07,23104.52,有效发票
67356,E9,6933864,2017/5/31,B08289,48081.0,8173.78,56254.78,有效发票
67357,E9,6933863,2017/5/31,B08432,15462.97,2628.71,18091.68,有效发票
67358,E9,6933860,2017/5/31,B09333,14678.57,2495.37,17173.94,有效发票
67359,E9,6933868,2017/5/31,B09333,34791.28,5914.51,40705.79,有效发票
67360,E9,6933858,2017/5/31,B10328,15566.54,2646.28,18212.82,有效发票
67361,E9,6933894,2017/5/31,B10347,98182.51,16690.93,114873.44,有效发票
67362,E9,6933895,2017/5/31,B10347,12928.69,2197.86,15126.55,有效发票
67363,E9,6933876,2017/5/31,B10516,60461.55,10278.44,70739.99,有效发票
67364,E9,6933877,2017/5/31,B10532,40601.06,6902.17,47503.23,有效发票
67365,E9,6933897,2017/5/31,B10790,16641.08,2828.96,19470.04,有效发票
67366,E9,6933878,2017/5/31,B10810,89240.27,15170.83,104411.1,有效发票
67367,E9,6933879,2017/5/31,B10810,52367.87,8902.53,61270.4,有效发票
67368,E9,6933880,2017/5/31,B10810,90278.12,15347.28,105625.4,有效发票
67369,E9,6933881,2017/5/31,B10810,97293.53,16539.87,113833.4,有效发票
67370,E9,6933908,2017/5/31,B11079,84810.26,14417.74,99228.0,有效发票
67371,E9,6933896,2017/5/31,B11768,7620.2,1295.44,8915.64,有效发票
67372,E9,6933902,2017/5/31,B11922,40321.52,6854.66,47176.18,有效发票
67373,E9,6933882,2017/5/31,B12005,84988.2,14447.98,99436.18,有效发票
67374,E9,6933883,2017/5/31,B12005,94384.19,16045.31,110429.5,有效发票
67375,E9,6933857,2017/5/31,B12148,53623.7,9115.93,62739.63,有效发票
67376,E9,6933893,2017/5/31,B12503,23305.45,3961.89,27267.34,有效发票
67377,E9,6933874,2017/5/31,B12665,64655.02,10991.38,75646.4,有效发票
67378,E9,6933875,2017/5/31,B12665,48323.52,8214.99,56538.51,有效发票
67379,E9,6933905,2017/5/31,B12810,16669.17,2833.76,19502.93,有效发票
67380,E9,6933906,2017/5/31,B12810,43896.48,7462.42,51358.9,有效发票
67381,E9,6933907,2017/5/31,B12810,97936.08,16649.14,114585.22,有效发票
67382,E9,6933904,2017/5/31,B12866,37363.58,6351.8,43715.38,有效发票
67383,E9,6933890,2017/5/31,B13166,14406.15,2449.05,16855.2,有效发票
67384,E9,6933887,2017/5/31,B13197,84437.12,14354.32,98791.44,有效发票
67385,E9,6933888,2017/5/31,B13197,91126.45,15491.49,106617.94,有效发票
67386,E9,6933889,2017/5/31,B13197,98781.31,16792.83,115574.14,有效发票
67387,E9,6933891,2017/5/31,B13355,11378.28,1934.32,13312.6,有效发票
67388,E9,6933892,2017/5/31,B13355,31491.29,5353.52,36844.81,有效发票
67389,E9,6933884,2017/5/31,B13614,13785.76,2343.55,16129.31,有效发票
67390,E9,6933898,2017/5/31,B13639,8631.8,1467.4,10099.2,有效发票
67391,E9,6933899,2017/5/31,B13639,29803.34,5066.58,34869.92,有效发票
67392,E9,6933912,2017/6/6,B09782,99445.98,16905.82,116351.8,有效发票
67393,E9,6933913,2017/6/6,B09782,97262.2,16534.58,113796.78,有效发票
67394,E9,6933914,2017/6/6,B09782,95146.86,16175.0,111321.86,有效发票
67395,E9,6933915,2017/6/6,B09782,96955.9,16482.51,113438.41,有效发票
67396,E9,6933916,2017/6/6,B09782,81131.37,13792.33,94923.7,有效发票
67397,E9,6933917,2017/6/6,B09782,85828.2,14590.8,100419.0,有效发票
67398,E9,6933918,2017/6/6,B09782,97231.22,16529.28,113760.5,有效发票
67399,E9,6933919,2017/6/6,B09782,97065.83,16501.17,113567.0,有效发票
67400,E9,6933920,2017/6/6,B09782,96658.12,16431.88,113090.0,作废发票
67401,E9,6933921,2017/6/6,B09782,86377.67,14684.18,101061.85,有效发票
67402,E9,6933922,2017/6/7,B09782,96658.12,16431.88,113090.0,有效发票
67403,E9,6933924,2017/6/8,B03308,45088.99,7665.16,52754.15,有效发票
67404,E9,6933925,2017/6/8,B03308,98923.95,16817.02,115740.97,有效发票
67405,E9,6933923,2017/6/8,B13249,16615.28,2824.53,19439.81,有效发票
67406,E9,6933926,2017/6/13,B03078,45387.18,7715.8,53102.98,有效发票
67407,E9,6933927,2017/6/15,B08774,62808.36,10677.45,73485.81,有效发票
67408,E9,6933928,2017/6/15,B13274,2247.77,382.11,2629.88,有效发票
67409,E9,6933929,2017/6/15,B13274,9536.1,1621.15,11157.25,有效发票
67410,E9,6933930,2017/6/15,B13274,4289.74,729.27,5019.01,有效发票
67411,E9,6933931,2017/6/15,B13274,5714.59,971.45,6686.04,有效发票
67412,E9,6933932,2017/6/15,B13274,12403.15,2108.52,14511.67,有效发票
67413,E9,6933933,2017/6/16,B10674,7359.03,1251.04,8610.07,有效发票
67414,E9,6933934,2017/6/16,B10674,59272.72,10076.34,69349.06,有效发票
67415,E9,6933935,2017/6/16,B10674,73284.27,12458.33,85742.6,有效发票
67416,E9,6933936,2017/6/16,B10674,42604.83,7242.83,49847.66,有效发票
67417,E9,6933937,2017/6/16,B10674,65452.47,11126.93,76579.4,有效发票
67418,E9,6933938,2017/6/20,B04861,31254.27,5313.23,36567.5,有效发票
67419,E9,6933939,2017/6/20,B04861,63452.52,10786.94,74239.46,有效发票
67420,E9,6933940,2017/6/20,B04861,63971.08,10875.06,74846.14,有效发票
