,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
92267,E19,1317510,2019/1/23,B01513,88873.02,14219.68,103092.7,有效发票
92268,E19,1317515,2019/1/24,B00882,94511.38,15121.82,109633.2,有效发票
92269,E19,1317516,2019/1/24,B00882,81378.88,13020.62,94399.5,作废发票
92270,E19,1317517,2019/1/24,B00882,94520.26,15123.24,109643.5,有效发票
92271,E19,1317511,2019/1/24,B00882,94511.38,15121.82,109633.2,有效发票
92272,E19,1317512,2019/1/24,B00882,94511.38,15121.82,109633.2,有效发票
92273,E19,1317513,2019/1/24,B00882,94511.38,15121.82,109633.2,有效发票
92274,E19,1317514,2019/1/24,B00882,94511.38,15121.82,109633.2,有效发票
92275,E19,1317518,2019/1/24,B02821,2500.0,400.0,2900.0,有效发票
92276,E19,1317519,2019/1/24,B03410,34730.69,5556.91,40287.6,有效发票
92277,E19,1317520,2019/1/24,B13315,36551.72,5848.28,42400.0,有效发票
92278,E19,1317524,2019/1/25,B08713,79211.21,12673.79,91885.0,有效发票
92279,E19,1317525,2019/1/25,B08713,89348.06,14295.69,103643.75,有效发票
92280,E19,1317521,2019/1/25,B08713,86031.9,13765.1,99797.0,有效发票
92281,E19,1317522,2019/1/25,B08713,86031.9,13765.1,99797.0,有效发票
92282,E19,1317523,2019/1/25,B08713,79211.21,12673.79,91885.0,有效发票
92283,E19,1317526,2019/1/25,B12677,44655.17,7144.83,51800.0,有效发票
92284,E19,1317527,2019/1/25,B12677,75922.41,12147.59,88070.0,有效发票
92285,E19,1317528,2019/1/28,B03518,67825.09,10852.01,78677.1,有效发票
92286,E19,1317529,2019/1/28,B03518,37473.75,5995.8,43469.55,有效发票
92287,E19,1317530,2019/1/28,B03518,93297.41,14927.59,108225.0,有效发票
92288,E19,1317531,2019/1/28,B03518,94058.15,15049.3,109107.45,作废发票
92289,E19,1317532,2019/1/28,B03518,94058.15,15049.3,109107.45,有效发票
92290,E19,1317533,2019/1/28,B03518,40643.11,6502.89,47146.0,有效发票
92291,E19,1317535,2019/2/18,B00882,48583.15,7773.3,56356.45,有效发票
92292,E19,1317534,2019/2/18,B00882,93232.76,14917.24,108150.0,有效发票
92293,E19,1317538,2019/2/22,B00695,4280.17,684.83,4965.0,有效发票
92294,E19,1317540,2019/2/22,B01375,94687.89,15150.06,109837.95,有效发票
92295,E19,1317541,2019/2/22,B01375,94687.89,15150.06,109837.95,有效发票
92296,E19,1317542,2019/2/22,B01375,94687.89,15150.06,109837.95,有效发票
92297,E19,1317543,2019/2/22,B01375,94687.89,15150.06,109837.95,有效发票
92298,E19,1317544,2019/2/22,B01375,94687.89,15150.06,109837.95,有效发票
92299,E19,1317545,2019/2/22,B01375,94687.89,15150.06,109837.95,有效发票
92300,E19,1317539,2019/2/22,B01375,94687.89,15150.06,109837.95,有效发票
92301,E19,1317546,2019/2/22,B01375,94687.89,15150.06,109837.95,有效发票
92302,E19,1317547,2019/2/22,B01375,94687.89,15150.06,109837.95,有效发票
92303,E19,1317548,2019/2/22,B01375,94687.89,15150.06,109837.95,有效发票
92304,E19,1317549,2019/2/22,B01375,94687.89,15150.06,109837.95,有效发票
92305,E19,1317550,2019/2/22,B01375,94687.89,15150.06,109837.95,有效发票
92306,E19,1317551,2019/2/22,B01375,94711.98,15153.92,109865.9,有效发票
92307,E19,1317537,2019/2/22,B03531,17586.21,2813.79,20400.0,有效发票
92308,E19,1317536,2019/2/22,B03552,64431.03,10308.97,74740.0,有效发票
92309,E19,1317552,2019/2/22,B10638,80550.88,12888.14,93439.02,有效发票
92310,E19,1317553,2019/2/22,B10638,80555.87,12888.94,93444.81,有效发票
92311,E19,33730038,2019/2/23,B07899,-8146.55,-1303.45,-9450.0,有效发票
92312,E19,1317554,2019/2/25,B02367,2608.14,417.3,3025.44,有效发票
92313,E19,1317556,2019/2/25,B12393,20652.07,3304.33,23956.4,有效发票
92314,E19,1317557,2019/2/25,B12393,25834.14,4133.46,29967.6,有效发票
92315,E19,1317555,2019/2/25,B12393,25034.48,4005.52,29040.0,有效发票
92316,E19,1317561,2019/2/26,B10089,15218.1,2434.9,17653.0,有效发票
92317,E19,1317562,2019/2/26,B10518,69821.77,11171.48,80993.25,有效发票
92318,E19,1317563,2019/2/26,B10518,69821.77,11171.48,80993.25,有效发票
92319,E19,1317558,2019/2/26,B12719,84482.76,13517.24,98000.0,有效发票
92320,E19,1317559,2019/2/26,B12719,84482.76,13517.24,98000.0,有效发票
92321,E19,1317560,2019/2/26,B12719,81928.95,13108.63,95037.58,有效发票
92322,E19,1317567,2019/2/28,B04528,89442.91,14310.86,103753.77,有效发票
92323,E19,1317568,2019/2/28,B04528,89455.97,14312.95,103768.92,有效发票
92324,E19,1317569,2019/2/28,B04528,44020.0,7043.2,51063.2,有效发票
92325,E19,1317564,2019/2/28,B04528,89442.91,14310.86,103753.77,有效发票
92326,E19,1317565,2019/2/28,B04528,89442.91,14310.86,103753.77,有效发票
92327,E19,1317566,2019/2/28,B04528,89442.91,14310.86,103753.77,有效发票
92328,E19,1317570,2019/2/28,B04779,-96019.07,-16323.23,-112342.3,有效发票
92329,E19,1317571,2019/2/28,B04779,-96017.82,-16323.03,-112340.85,有效发票
92330,E19,1317572,2019/2/28,B04779,-96017.82,-16323.03,-112340.85,有效发票
92331,E19,1317573,2019/2/28,B04779,-96017.82,-16323.03,-112340.85,有效发票
92332,E19,1317574,2019/2/28,B04779,-96017.82,-16323.03,-112340.85,有效发票
92333,E19,1317575,2019/2/28,B04779,-96017.82,-16323.03,-112340.85,有效发票
92334,E19,1317576,2019/2/28,B04779,-96036.84,-16326.26,-112363.1,有效发票
92335,E19,1317577,2019/2/28,B04779,-55599.4,-8895.9,-64495.3,有效发票
92336,E19,1317589,2019/2/28,B04779,55599.19,8895.87,64495.06,有效发票
92337,E19,1317583,2019/2/28,B04779,96017.82,16323.03,112340.85,有效发票
92338,E19,1317580,2019/2/28,B04779,96017.82,16323.03,112340.85,有效发票
92339,E19,1317581,2019/2/28,B04779,96017.82,16323.03,112340.85,有效发票
92340,E19,1317582,2019/2/28,B04779,96017.82,16323.03,112340.85,作废发票
92341,E19,1317578,2019/2/28,B04779,-55599.19,-8895.87,-64495.06,有效发票
92342,E19,1317579,2019/2/28,B04779,96019.07,16323.23,112342.3,有效发票
92343,E19,1317584,2019/2/28,B04779,96017.82,16323.03,112340.85,有效发票
92344,E19,1317585,2019/2/28,B04779,96017.82,16323.03,112340.85,有效发票
92345,E19,1317586,2019/2/28,B04779,96036.84,16326.26,112363.1,有效发票
92346,E19,1317587,2019/2/28,B04779,55599.4,8895.9,64495.3,作废发票
92347,E19,1317588,2019/2/28,B04779,55599.4,8895.9,64495.3,有效发票
92348,E19,1317590,2019/3/1,B08011,22175.86,3548.14,25724.0,有效发票
92349,E19,1317591,2019/3/4,B01331,67362.21,10777.95,78140.16,有效发票
92350,E19,1317592,2019/3/4,B01331,66336.21,10613.79,76950.0,有效发票
92351,E19,1317593,2019/3/4,B08553,59230.42,9476.86,68707.28,有效发票
92352,E19,1317600,2019/3/4,B09159,87931.03,14068.97,102000.0,有效发票
92353,E19,1317595,2019/3/4,B09159,99443.11,15910.89,115354.0,有效发票
92354,E19,1317596,2019/3/4,B09159,87931.03,14068.97,102000.0,有效发票
92355,E19,1317597,2019/3/4,B09159,87931.03,14068.97,102000.0,有效发票
92356,E19,1317594,2019/3/4,B10272,58403.66,9344.59,67748.25,有效发票
92357,E19,1317598,2019/3/4,B12835,71034.48,11365.52,82400.0,有效发票
92358,E19,1317599,2019/3/4,B12835,71034.48,11365.52,82400.0,有效发票
92359,E19,42276238,2019/3/15,B07899,72850.34,11656.06,84506.4,有效发票
92360,E19,42276239,2019/3/15,B07899,72850.34,11656.06,84506.4,有效发票
92361,E19,42276240,2019/3/15,B07899,72850.34,11656.06,84506.4,有效发票
92362,E19,42276241,2019/3/15,B07899,81762.62,13082.02,94844.64,有效发票
92363,E19,8651584,2019/3/19,B00882,53403.25,8544.52,61947.77,有效发票
92364,E19,8651583,2019/3/19,B00882,89250.86,14280.14,103531.0,有效发票
92365,E19,8651586,2019/3/19,B01254,29932.16,4789.14,34721.3,有效发票
92366,E19,8651598,2019/3/19,B01365,15467.76,2474.84,17942.6,有效发票
92367,E19,8651595,2019/3/19,B01405,87939.83,14070.37,102010.2,有效发票
92368,E19,8651571,2019/3/19,B01431,24902.03,3984.32,28886.35,作废发票
92369,E19,8651566,2019/3/19,B01992,10334.48,1653.52,11988.0,有效发票
92370,E19,8651589,2019/3/19,B02329,36286.21,5805.79,42092.0,有效发票
92371,E19,8651603,2019/3/19,B02643,22672.41,3627.59,26300.0,有效发票
92372,E19,8651588,2019/3/19,B02844,24555.03,3928.81,28483.84,有效发票
92373,E19,8651601,2019/3/19,B03079,51535.6,8245.7,59781.3,有效发票
92374,E19,8651602,2019/3/19,B03079,20934.05,3349.45,24283.5,有效发票
92375,E19,8651585,2019/3/19,B03518,57802.24,9248.36,67050.6,有效发票
92376,E19,8651605,2019/3/19,B03552,13189.66,2110.34,15300.0,有效发票
92377,E19,8651587,2019/3/19,B03590,27614.66,4418.34,32033.0,有效发票
92378,E19,8651604,2019/3/19,B03810,10344.83,1655.17,12000.0,有效发票
92379,E19,8651564,2019/3/19,B03986,96697.03,15471.53,112168.56,有效发票
92380,E19,8651565,2019/3/19,B03986,72694.91,11631.19,84326.1,有效发票
92381,E19,8651593,2019/3/19,B04666,57218.28,9154.92,66373.2,有效发票
92382,E19,8651594,2019/3/19,B04668,28555.17,4568.83,33124.0,有效发票
92383,E19,8651590,2019/3/19,B04779,7360.69,1177.71,8538.4,有效发票
92384,E19,8651592,2019/3/19,B08830,47869.66,7659.14,55528.8,有效发票
92385,E19,8651591,2019/3/19,B08830,79137.93,12662.07,91800.0,有效发票
92386,E19,8651576,2019/3/19,B09392,21565.52,3450.48,25016.0,有效发票
92387,E19,8651570,2019/3/19,B09538,13673.28,2187.72,15861.0,有效发票
92388,E19,8651569,2019/3/19,B09943,57337.24,9173.96,66511.2,有效发票
92389,E19,8651567,2019/3/19,B10103,88511.38,14161.82,102673.2,有效发票
92390,E19,8651568,2019/3/19,B10103,90953.19,14552.51,105505.7,有效发票
92391,E19,8651596,2019/3/19,B10509,47852.07,7656.33,55508.4,有效发票
92392,E19,8651597,2019/3/19,B10536,16610.59,2657.69,19268.28,有效发票
92393,E19,8651572,2019/3/19,B10638,-80550.88,-12888.14,-93439.02,有效发票
92394,E19,8651573,2019/3/19,B10638,-80555.87,-12888.94,-93444.81,有效发票
92395,E19,8651574,2019/3/19,B10638,80550.88,12888.14,93439.02,有效发票
92396,E19,8651575,2019/3/19,B10638,80555.87,12888.94,93444.81,有效发票
92397,E19,8651577,2019/3/19,B11230,88793.1,14206.9,103000.0,有效发票
92398,E19,8651578,2019/3/19,B11230,88793.1,14206.9,103000.0,有效发票
92399,E19,8651579,2019/3/19,B11230,88793.1,14206.9,103000.0,有效发票
92400,E19,8651580,2019/3/19,B11230,88793.1,14206.9,103000.0,有效发票
92401,E19,8651581,2019/3/19,B11230,88793.1,14206.9,103000.0,有效发票
92402,E19,8651582,2019/3/19,B11230,90055.73,14408.92,104464.65,有效发票
92403,E19,8651599,2019/3/19,B12702,96551.72,15448.28,112000.0,有效发票
92404,E19,8651600,2019/3/19,B12702,58813.59,9410.17,68223.76,有效发票
92405,E19,8651606,2019/3/19,B12719,93390.93,14942.55,108333.48,有效发票
92406,E19,8651607,2019/3/19,B12719,90186.48,14429.84,104616.32,有效发票
92407,E19,8651608,2019/3/19,B12719,90186.48,14429.84,104616.32,有效发票
92408,E19,8651613,2019/3/20,B01431,24902.03,3984.32,28886.35,作废发票
92409,E19,8651609,2019/3/20,B02536,3917.25,626.75,4544.0,有效发票
92410,E19,8651611,2019/3/20,B02919,38101.72,6096.28,44198.0,有效发票
92411,E19,8651612,2019/3/20,B03590,12086.21,1933.79,14020.0,有效发票
92412,E19,8651610,2019/3/20,B04528,17941.03,2870.57,20811.6,有效发票
92413,E19,8651615,2019/3/21,B01387,35326.21,5652.19,40978.4,有效发票
92414,E19,8651614,2019/3/21,B02728,99479.86,15916.79,115396.65,有效发票
92415,E19,8651616,2019/3/21,B03518,7655.43,1224.87,8880.3,有效发票
92416,E19,8651637,2019/3/22,B01053,38036.21,6085.79,44122.0,有效发票
92417,E19,8651620,2019/3/22,B01360,54163.79,8666.21,62830.0,作废发票
92418,E19,8651628,2019/3/22,B02775,52587.24,8413.96,61001.2,作废发票
92419,E19,8651635,2019/3/22,B02775,52587.24,8413.96,61001.2,有效发票
92420,E19,8651622,2019/3/22,B02781,22906.9,3665.1,26572.0,有效发票
92421,E19,8651617,2019/3/22,B03518,8461.42,1353.83,9815.25,有效发票
92422,E19,8651631,2019/3/22,B03518,86206.9,13793.1,100000.0,作废发票
92423,E19,8651632,2019/3/22,B03518,86206.9,13793.1,100000.0,有效发票
92424,E19,8651633,2019/3/22,B03518,53797.41,8607.59,62405.0,有效发票
92425,E19,8651629,2019/3/22,B03810,14284.48,2285.52,16570.0,作废发票
92426,E19,8651623,2019/3/22,B04880,18445.3,2951.25,21396.55,作废发票
92427,E19,42276242,2019/3/22,B07899,73319.66,11731.15,85050.81,有效发票
92428,E19,42276243,2019/3/22,B07899,73324.26,11731.88,85056.14,有效发票
92429,E19,8651624,2019/3/22,B08248,84282.69,13485.23,97767.92,有效发票
92430,E19,8651625,2019/3/22,B08248,84282.69,13485.23,97767.92,有效发票
92431,E19,8651626,2019/3/22,B08248,84282.69,13485.23,97767.92,有效发票
92432,E19,8651627,2019/3/22,B08248,84282.69,13485.23,97767.92,有效发票
92433,E19,8651634,2019/3/22,B08248,84282.69,13485.23,97767.92,有效发票
92434,E19,8651618,2019/3/22,B08713,18809.05,3009.45,21818.5,有效发票
92435,E19,8651619,2019/3/22,B08774,51708.66,8273.39,59982.05,有效发票
92436,E19,8651636,2019/3/22,B09725,14113.19,2258.11,16371.3,有效发票
92437,E19,8651630,2019/3/22,B10523,34662.41,5545.99,40208.4,有效发票
92438,E19,8651621,2019/3/22,B12483,27490.17,4398.43,31888.6,有效发票
92439,E19,8651638,2019/3/23,B01360,54163.79,8666.21,62830.0,有效发票
92440,E19,8651639,2019/3/23,B01400,91594.4,14655.1,106249.5,有效发票
92441,E19,8651641,2019/3/25,B03319,7617.76,1218.84,8836.6,有效发票
92442,E19,8651640,2019/3/25,B10072,13427.07,2148.33,15575.4,有效发票
92443,E19,8651642,2019/3/26,B10176,73931.03,11828.97,85760.0,有效发票
92444,E19,8651643,2019/3/26,B10176,73931.03,11828.97,85760.0,有效发票
92445,E19,8651644,2019/3/27,B01053,6102.84,976.46,7079.3,有效发票
92446,E19,8651648,2019/3/27,B01053,8864.83,1418.37,10283.2,有效发票
92447,E19,8651646,2019/3/27,B01431,24902.03,3984.32,28886.35,有效发票
92448,E19,8651649,2019/3/27,B03810,14284.48,2285.52,16570.0,有效发票
92449,E19,8651645,2019/3/27,B04666,58088.45,9294.15,67382.6,有效发票
92450,E19,8651647,2019/3/27,B08774,16098.19,2575.71,18673.9,有效发票
92451,E19,8651653,2019/3/28,B02342,53249.22,8519.88,61769.1,有效发票
92452,E19,8651650,2019/3/28,B03457,39999.21,6399.87,46399.08,有效发票
92453,E19,8651652,2019/3/28,B03986,74150.22,11864.03,86014.25,有效发票
92454,E19,8651651,2019/3/28,B03986,74150.22,11864.03,86014.25,有效发票
92455,E19,8651654,2019/3/29,B02342,58504.31,9360.69,67865.0,有效发票
92456,E19,8651660,2019/3/29,B02643,88303.97,14128.63,102432.6,有效发票
92457,E19,8651661,2019/3/29,B02643,88303.97,14128.63,102432.6,有效发票
92458,E19,8651662,2019/3/29,B02643,88303.97,14128.63,102432.6,有效发票
92459,E19,8651663,2019/3/29,B02643,88309.83,14129.57,102439.4,有效发票
92460,E19,8651657,2019/3/29,B02643,88303.97,14128.63,102432.6,有效发票
92461,E19,8651658,2019/3/29,B02643,88303.97,14128.63,102432.6,有效发票
92462,E19,8651659,2019/3/29,B02643,88303.97,14128.63,102432.6,有效发票
92463,E19,8651656,2019/3/29,B03531,52833.1,8453.3,61286.4,有效发票
92464,E19,8651655,2019/3/29,B09292,33686.64,5389.86,39076.5,有效发票
92465,E19,8651664,2019/4/8,B02419,46846.02,6089.98,52936.0,作废发票
92466,E19,8651665,2019/4/8,B02419,46846.02,6089.98,52936.0,有效发票
92467,E19,42276244,2019/4/8,B07899,89995.3,14399.25,104394.55,作废发票
92468,E19,42276245,2019/4/8,B07899,89995.3,14399.25,104394.55,作废发票
92469,E19,42276246,2019/4/8,B07899,89995.3,14399.25,104394.55,作废发票
92470,E19,42276247,2019/4/8,B07899,89995.3,14399.25,104394.55,作废发票
92471,E19,42276248,2019/4/8,B07899,90567.2,14490.75,105057.95,作废发票
92472,E19,42276249,2019/4/8,B07899,92384.56,12009.99,104394.55,有效发票
92473,E19,42276250,2019/4/8,B07899,92384.56,12009.99,104394.55,有效发票
92474,E19,42276251,2019/4/8,B07899,92384.56,12009.99,104394.55,有效发票
92475,E19,42276252,2019/4/8,B07899,92384.56,12009.99,104394.55,有效发票
92476,E19,42276253,2019/4/8,B07899,92971.64,12086.31,105057.95,有效发票
92477,E19,8651666,2019/4/9,B01513,93347.79,12135.21,105483.0,有效发票
92478,E19,8651667,2019/4/10,B03959,32259.96,4193.79,36453.75,有效发票
92479,E19,8651668,2019/4/11,B02342,-58504.31,-9360.69,-67865.0,有效发票
92480,E19,479094,2019/4/12,B08101,93853.54,12200.96,106054.5,有效发票
92481,E19,479100,2019/4/12,B10605,99292.04,12907.96,112200.0,有效发票
92482,E19,479101,2019/4/12,B10605,80967.32,10525.75,91493.07,有效发票
92483,E19,479102,2019/4/12,B10605,99292.04,12907.96,112200.0,有效发票
92484,E19,479103,2019/4/12,B10605,58756.06,7638.29,66394.35,有效发票
92485,E19,479096,2019/4/12,B12719,83703.94,10881.51,94585.45,有效发票
92486,E19,479098,2019/4/12,B12719,88458.62,11499.62,99958.24,有效发票
92487,E19,479099,2019/4/12,B12719,88458.62,11499.62,99958.24,有效发票
92488,E19,479095,2019/4/12,B12719,83703.94,10881.51,94585.45,有效发票
92489,E19,479097,2019/4/12,B12719,83703.94,10881.51,94585.45,有效发票
92490,E19,479111,2019/4/13,B01398,91150.44,11849.56,103000.0,有效发票
92491,E19,479112,2019/4/13,B01398,53742.3,6986.5,60728.8,有效发票
92492,E19,479110,2019/4/13,B02342,58504.31,9360.69,67865.0,有效发票
92493,E19,479108,2019/4/13,B02342,-53249.22,-8519.88,-61769.1,有效发票
92494,E19,479109,2019/4/13,B02342,53249.22,8519.88,61769.1,有效发票
92495,E19,42276254,2019/4/13,B07899,99424.78,12925.22,112350.0,作废发票
92496,E19,42276255,2019/4/13,B07899,51535.18,6699.57,58234.75,作废发票
92497,E19,479105,2019/4/13,B08713,99115.04,12884.96,112000.0,作废发票
92498,E19,479106,2019/4/13,B08713,20685.78,3309.72,23995.5,有效发票
92499,E19,479107,2019/4/13,B08713,96551.72,15448.28,112000.0,有效发票
92500,E19,479104,2019/4/13,B08713,21234.96,2760.54,23995.5,作废发票
92501,E19,42276256,2019/4/15,B07899,99982.3,12997.7,112980.0,有效发票
92502,E19,42276257,2019/4/15,B07899,51824.16,6737.14,58561.3,有效发票
92503,E19,479116,2019/4/16,B02643,77566.37,10083.63,87650.0,有效发票
92504,E19,479113,2019/4/16,B03079,25159.29,3270.71,28430.0,有效发票
92505,E19,479114,2019/4/16,B03079,18281.42,2376.58,20658.0,有效发票
92506,E19,479118,2019/4/16,B03810,5097.35,662.65,5760.0,有效发票
92507,E19,479119,2019/4/16,B03810,6548.67,851.33,7400.0,有效发票
92508,E19,479120,2019/4/16,B03810,9340.71,1214.29,10555.0,有效发票
92509,E19,479115,2019/4/16,B03991,1269.91,165.09,1435.0,有效发票
92510,E19,479117,2019/4/16,B12262,35283.19,4586.81,39870.0,有效发票
92511,E19,479122,2019/4/18,B01053,29406.9,4705.1,34112.0,作废发票
92512,E19,479121,2019/4/18,B04779,6634.48,1061.52,7696.0,作废发票
92513,E19,479123,2019/4/18,B09160,89137.93,14262.07,103400.0,作废发票
92514,E19,479124,2019/4/18,B09160,72656.44,10962.38,83618.82,作废发票
92515,E19,42276258,2019/4/22,B07899,99982.3,12997.7,112980.0,有效发票
92516,E19,42276259,2019/4/22,B07899,99982.3,12997.7,112980.0,有效发票
92517,E19,42276260,2019/4/22,B07899,66323.7,8622.08,74945.78,有效发票
92518,E19,42276261,2019/4/22,B07899,95575.22,12424.78,108000.0,有效发票
92519,E19,479129,2019/4/22,B08011,25407.93,4065.27,29473.2,作废发票
92520,E19,479125,2019/4/22,B12727,86326.24,11222.41,97548.65,有效发票
92521,E19,479126,2019/4/22,B12727,86326.24,11222.41,97548.65,有效发票
92522,E19,479127,2019/4/22,B12727,86326.24,11222.41,97548.65,有效发票
92523,E19,479128,2019/4/22,B12727,86326.24,11222.41,97548.65,有效发票
92524,E19,479131,2019/4/23,B01400,45983.36,5977.84,51961.2,有效发票
92525,E19,479130,2019/4/23,B02329,8604.42,1118.58,9723.0,有效发票
92526,E19,479132,2019/4/23,B11509,97241.38,15558.62,112800.0,作废发票
92527,E19,479133,2019/4/23,B11509,56983.45,9117.35,66100.8,作废发票
92528,E19,479138,2019/4/24,B01053,30187.61,3924.39,34112.0,有效发票
92529,E19,479134,2019/4/24,B04779,6810.62,885.38,7696.0,有效发票
92530,E19,479137,2019/4/24,B08011,26082.48,3390.72,29473.2,有效发票
92531,E19,479135,2019/4/24,B11509,99823.01,12976.99,112800.0,有效发票
92532,E19,479136,2019/4/24,B11509,58496.28,7604.52,66100.8,有效发票
92533,E19,479139,2019/4/25,B02643,99292.04,12907.96,112200.0,有效发票
92534,E19,479140,2019/4/25,B02643,99292.04,12907.96,112200.0,有效发票
92535,E19,479141,2019/4/25,B02643,6395.31,831.39,7226.7,有效发票
92536,E19,479148,2019/4/26,B04528,86358.23,11226.57,97584.8,作废发票
92537,E19,479146,2019/4/26,B04528,86358.23,11226.57,97584.8,作废发票
92538,E19,479147,2019/4/26,B04528,86358.23,11226.57,97584.8,作废发票
92539,E19,479149,2019/4/26,B04528,84124.83,13459.97,97584.8,作废发票
92540,E19,479150,2019/4/26,B04528,84124.83,13459.97,97584.8,作废发票
92541,E19,479151,2019/4/26,B04528,84124.83,13459.97,97584.8,作废发票
92542,E19,1374683,2019/4/26,B07899,95575.22,12424.78,108000.0,有效发票
92543,E19,1374684,2019/4/26,B07899,57206.55,7436.85,64643.4,有效发票
92544,E19,479144,2019/4/26,B09160,91504.42,11895.58,103400.0,有效发票
92545,E19,479145,2019/4/26,B09160,73998.95,9619.87,83618.82,有效发票
92546,E19,479142,2019/4/26,B10129,94159.29,12240.71,106400.0,有效发票
92547,E19,479143,2019/4/26,B10129,9171.12,1192.24,10363.36,有效发票
92548,E19,479156,2019/4/28,B01053,11612.54,1586.86,13199.4,作废发票
92549,E19,479157,2019/4/28,B01053,11680.88,1518.52,13199.4,有效发票
92550,E19,479152,2019/4/28,B04528,86358.23,11226.57,97584.8,有效发票
92551,E19,479153,2019/4/28,B04528,86358.23,11226.57,97584.8,有效发票
92552,E19,479154,2019/4/28,B04528,86358.23,11226.57,97584.8,有效发票
92553,E19,479155,2019/4/28,B10074,62197.52,8085.68,70283.2,有效发票
92554,E19,479158,2019/4/29,B09989,95575.22,12424.78,108000.0,有效发票
92555,E19,479159,2019/4/29,B09989,38851.15,5050.65,43901.8,有效发票
92556,E19,479160,2019/4/30,B02492,12308.85,1600.15,13909.0,有效发票
92557,E19,479161,2019/5/6,B03513,47608.36,6189.09,53797.45,有效发票
92558,E19,479162,2019/5/6,B12677,93805.31,12194.69,106000.0,有效发票
92559,E19,479163,2019/5/6,B12677,28043.1,3645.6,31688.7,有效发票
92560,E19,479166,2019/5/6,B12835,14070.8,1829.2,15900.0,有效发票
92561,E19,479164,2019/5/6,B12835,94094.87,12232.33,106327.2,有效发票
92562,E19,479165,2019/5/6,B12835,93805.31,12194.69,106000.0,有效发票
92563,E19,479167,2019/5/9,B04182,71221.28,9258.77,80480.05,有效发票
92564,E19,479168,2019/5/9,B04182,71221.28,9258.77,80480.05,有效发票
92565,E19,479169,2019/5/10,B03590,12916.24,1679.11,14595.35,有效发票
92566,E19,479170,2019/5/13,B12702,3653.31,474.93,4128.24,有效发票
92567,E19,479173,2019/5/15,B03887,52537.17,6829.83,59367.0,作废发票
92568,E19,479171,2019/5/15,B12835,75006.73,9750.87,84757.6,有效发票
92569,E19,479172,2019/5/15,B12835,75006.73,9750.87,84757.6,有效发票
92570,E19,479175,2019/5/16,B11208,48085.0,7693.6,55778.6,作废发票
92571,E19,479176,2019/5/16,B11208,97067.97,15530.88,112598.85,作废发票
92572,E19,479177,2019/5/16,B11208,81276.73,10565.98,91842.71,有效发票
92573,E19,479178,2019/5/16,B11208,96262.54,12514.14,108776.68,有效发票
92574,E19,479179,2019/5/16,B11208,49361.59,6417.01,55778.6,有效发票
92575,E19,479180,2019/5/16,B11208,99645.0,12953.85,112598.85,有效发票
92576,E19,479174,2019/5/16,B11208,93773.0,15003.68,108776.68,作废发票
92577,E19,479181,2019/5/20,B03887,52537.17,6829.83,59367.0,有效发票
92578,E19,479182,2019/5/20,B10518,78335.22,10183.58,88518.8,有效发票
92579,E19,479183,2019/5/20,B10518,71504.42,9295.58,80800.0,有效发票
92580,E19,479184,2019/5/22,B04666,42178.1,5483.15,47661.25,有效发票
92581,E19,479185,2019/5/22,B04779,17050.66,2216.59,19267.25,有效发票
92582,E19,479186,2019/5/22,B08011,27140.97,3528.33,30669.3,有效发票
92583,E19,479187,2019/5/24,B03079,14778.76,1921.24,16700.0,有效发票
92584,E19,479188,2019/5/24,B04013,1911.5,248.5,2160.0,有效发票
92585,E19,479191,2019/5/24,B09223,13275.58,1725.82,15001.4,有效发票
92586,E19,479189,2019/5/24,B12873,73822.74,9596.96,83419.7,有效发票
92587,E19,479190,2019/5/24,B12873,73822.74,9596.96,83419.7,有效发票
92588,E19,479192,2019/5/25,B03986,60839.6,7909.15,68748.75,有效发票
92589,E19,479193,2019/5/25,B03986,68737.83,8935.92,77673.75,有效发票
92590,E19,1374685,2019/5/27,B00588,17300.89,2249.11,19550.0,有效发票
92591,E19,479194,2019/5/27,B03531,12920.35,1679.65,14600.0,有效发票
92592,E19,479195,2019/5/28,B03518,73552.74,9561.86,83114.6,有效发票
92593,E19,479196,2019/5/28,B04182,50488.78,6563.54,57052.32,有效发票
92594,E19,479197,2019/5/28,B04182,50488.78,6563.54,57052.32,有效发票
92595,E19,8975912,2019/5/30,B01053,4449.56,578.44,5028.0,有效发票
92596,E19,8975905,2019/5/30,B02941,16112.39,2094.61,18207.0,有效发票
92597,E19,8975902,2019/5/30,B03531,12743.36,1656.64,14400.0,有效发票
92598,E19,8975908,2019/5/30,B09743,77827.79,10117.61,87945.4,有效发票
92599,E19,8975909,2019/5/30,B09743,77838.23,10118.97,87957.2,有效发票
92600,E19,8975906,2019/5/30,B09743,77827.79,10117.61,87945.4,有效发票
92601,E19,8975907,2019/5/30,B09743,77827.79,10117.61,87945.4,有效发票
92602,E19,8975903,2019/5/30,B10518,70893.72,9216.18,80109.9,有效发票
92603,E19,8975904,2019/5/30,B10518,70893.72,9216.18,80109.9,有效发票
92604,E19,8975910,2019/5/30,B11509,75281.04,9786.54,85067.58,有效发票
92605,E19,8975911,2019/5/30,B11509,75796.46,9853.54,85650.0,有效发票
92606,E19,8975913,2019/5/31,B03192,88296.93,11478.61,99775.54,有效发票
92607,E19,8975914,2019/5/31,B03192,66861.39,8691.99,75553.38,有效发票
92608,E19,1374686,2019/6/6,B07899,95575.22,12424.78,108000.0,有效发票
