,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
113727,E36,3816363,2019/1/25,B00056,9496.58,0.0,9496.58,有效发票
113728,E36,3816361,2019/1/25,B00058,33729.24,0.0,33729.24,有效发票
113729,E36,9512094,2019/1/25,B11280,17025.86,2724.14,19750.0,有效发票
113730,E36,9512095,2019/1/26,B02200,15012.93,2402.07,17415.0,有效发票
113731,E36,9512097,2019/2/26,B07572,94544.83,15127.17,109672.0,有效发票
113732,E36,9512098,2019/2/26,B07572,94379.31,15100.69,109480.0,有效发票
113733,E36,9512099,2019/2/26,B07572,94379.31,15100.69,109480.0,有效发票
113734,E36,9512100,2019/2/26,B07572,70336.21,11253.79,81590.0,有效发票
113735,E36,9512101,2019/2/26,B07572,64655.17,10344.83,75000.0,有效发票
113736,E36,9512096,2019/2/26,B09256,94827.59,15172.41,110000.0,有效发票
113737,E36,7537872,2019/3/13,B00199,31621.12,5059.38,36680.5,有效发票
113738,E36,7537868,2019/3/13,B00306,5493.83,879.01,6372.84,有效发票
113739,E36,7537869,2019/3/13,B00306,13879.31,2220.69,16100.0,有效发票
113740,E36,7537870,2019/3/13,B00306,6853.45,1096.55,7950.0,有效发票
113741,E36,7537871,2019/3/13,B00306,15725.18,2516.02,18241.2,有效发票
113742,E36,7537873,2019/3/13,B00306,13116.76,2098.68,15215.44,有效发票
113743,E36,7537874,2019/3/13,B12234,5758.62,921.38,6680.0,有效发票
113744,E36,7537875,2019/3/14,B00306,33839.04,5414.23,39253.27,有效发票
113745,E36,7537877,2019/3/14,B10784,20921.98,3347.52,24269.5,有效发票
113746,E36,7537876,2019/3/14,B11267,6853.44,1096.56,7950.0,有效发票
113747,E36,7537878,2019/3/15,B00306,22356.25,3577.0,25933.25,有效发票
113748,E36,7537880,2019/3/15,B08532,29086.21,4653.79,33740.0,作废发票
113749,E36,7537879,2019/3/15,B11287,8894.83,1423.17,10318.0,有效发票
113750,E36,7537881,2019/3/16,B00146,31327.55,5012.4,36339.95,作废发票
113751,E36,7537889,2019/3/16,B00305,8982.76,1437.24,10420.0,有效发票
113752,E36,7537884,2019/3/16,B00306,13264.94,2122.39,15387.33,有效发票
113753,E36,7537886,2019/3/16,B00306,4948.53,791.76,5740.29,有效发票
113754,E36,7537883,2019/3/16,B00913,47155.17,7544.83,54700.0,有效发票
113755,E36,7537885,2019/3/16,B07570,5491.63,878.67,6370.3,有效发票
113756,E36,7537882,2019/3/16,B07572,48598.28,7775.72,56374.0,有效发票
113757,E36,7537887,2019/3/16,B08532,29086.21,4653.79,33740.0,有效发票
113758,E36,7537890,2019/3/16,B10919,12522.8,2003.65,14526.45,有效发票
113759,E36,7537888,2019/3/16,B11493,7071.99,1131.51,8203.5,有效发票
113760,E36,7537891,2019/3/18,B02200,7103.45,1136.55,8240.0,有效发票
113761,E36,7537893,2019/3/18,B09256,47196.76,7551.48,54748.24,有效发票
113762,E36,7537892,2019/3/18,B10776,8620.69,1379.31,10000.0,有效发票
113763,E36,7537896,2019/3/18,B11287,14847.79,2375.64,17223.43,有效发票
113764,E36,7537895,2019/3/18,B11287,85909.49,13745.51,99655.0,有效发票
113765,E36,7537894,2019/3/18,B12228,5950.97,952.16,6903.13,有效发票
113766,E36,7537897,2019/3/20,B00146,22706.85,3633.1,26339.95,有效发票
113767,E36,7537900,2019/3/20,B00169,11143.88,1783.02,12926.9,有效发票
113768,E36,7537898,2019/3/20,B01880,3282.76,525.24,3808.0,有效发票
113769,E36,7537902,2019/3/20,B11213,90302.59,14448.41,104751.0,有效发票
113770,E36,7537899,2019/3/20,B11287,4978.45,796.55,5775.0,有效发票
113771,E36,7537901,2019/3/20,B11636,9716.12,1554.58,11270.7,有效发票
113772,E36,7537903,2019/3/20,B12230,9489.21,1518.29,11007.5,有效发票
113773,E36,7537904,2019/3/21,B00308,17922.41,2867.59,20790.0,有效发票
113774,E36,7537908,2019/3/21,B04958,19602.54,3136.4,22738.94,有效发票
113775,E36,7537905,2019/3/21,B10842,77625.33,12420.05,90045.38,有效发票
113776,E36,7537907,2019/3/21,B11213,44396.55,7103.45,51500.0,有效发票
113777,E36,7537906,2019/3/21,B12236,13684.84,2189.58,15874.42,有效发票
113778,E36,7537910,2019/3/22,B02200,26720.68,4275.32,30996.0,有效发票
113779,E36,7537909,2019/3/22,B11213,44396.55,7103.45,51500.0,有效发票
113780,E36,7537911,2019/3/23,B02814,3663.79,586.21,4250.0,有效发票
113781,E36,7537913,2019/3/25,B04888,86206.9,13793.1,100000.0,有效发票
113782,E36,7537912,2019/3/25,B04888,86206.9,13793.1,100000.0,有效发票
113783,E36,7537914,2019/3/25,B04888,86206.9,13793.1,100000.0,有效发票
113784,E36,7537915,2019/3/25,B04888,48825.67,7812.11,56637.78,有效发票
113785,E36,7537916,2019/3/25,B04928,3745.64,599.3,4344.94,有效发票
113786,E36,7537922,2019/3/26,B08703,44102.92,7056.47,51159.39,有效发票
113787,E36,7537917,2019/3/26,B08703,14823.21,2371.7,17194.91,作废发票
113788,E36,7537918,2019/3/26,B08703,29764.63,4762.34,34526.97,作废发票
113789,E36,7537919,2019/3/26,B08703,41765.3,6682.46,48447.76,作废发票
113790,E36,7537920,2019/3/26,B08703,17194.94,2751.19,19946.13,有效发票
113791,E36,7537921,2019/3/26,B08703,34526.94,5524.31,40051.25,有效发票
113792,E36,622996,2019/3/28,B00042,34333.37,0.0,34333.37,有效发票
113793,E36,622997,2019/3/28,B00050,15135.81,0.0,15135.81,有效发票
113794,E36,622995,2019/3/28,B00058,15731.49,0.0,15731.49,有效发票
113795,E36,622998,2019/3/29,B00056,11865.71,0.0,11865.71,有效发票
113796,E36,7537923,2019/3/29,B09256,91222.36,14595.58,105817.94,有效发票
113797,E36,7537927,2019/3/30,B00311,5827.57,932.43,6760.0,有效发票
113798,E36,7537926,2019/3/30,B00915,8567.5,1370.8,9938.3,有效发票
113799,E36,7537924,2019/3/30,B07572,89655.17,14344.83,104000.0,有效发票
113800,E36,7537925,2019/3/30,B07572,31034.48,4965.52,36000.0,有效发票
113801,E36,7537928,2019/3/30,B11271,6788.79,1086.21,7875.0,有效发票
113802,E36,623007,2019/4/1,B00052,22565.08,0.0,22565.08,有效发票
113803,E36,623006,2019/4/1,B00056,9071.72,0.0,9071.72,有效发票
113804,E36,623010,2019/4/1,B00058,13292.28,0.0,13292.28,有效发票
113805,E36,622999,2019/4/1,B00060,30004.77,0.0,30004.77,有效发票
113806,E36,623000,2019/4/1,B00060,5279.6,0.0,5279.6,有效发票
113807,E36,623009,2019/4/1,B00062,3695.33,0.0,3695.33,有效发票
113808,E36,623001,2019/4/1,B00067,17786.75,0.0,17786.75,有效发票
113809,E36,623002,2019/4/1,B00067,34188.45,0.0,34188.45,有效发票
113810,E36,623003,2019/4/1,B00067,13223.36,0.0,13223.36,有效发票
113811,E36,623004,2019/4/1,B00067,8383.17,0.0,8383.17,有效发票
113812,E36,623005,2019/4/1,B00067,26289.28,0.0,26289.28,有效发票
113813,E36,623008,2019/4/1,B00071,19804.64,0.0,19804.64,有效发票
113814,E36,7537929,2019/4/8,B10784,71513.79,9296.79,80810.58,有效发票
113815,E36,7537930,2019/4/17,B11287,90187.38,11724.37,101911.75,有效发票
113816,E36,7537931,2019/4/17,B11287,87627.58,11391.58,99019.16,有效发票
113817,E36,623011,2019/4/19,B00052,26707.98,0.0,26707.98,有效发票
113818,E36,623013,2019/4/19,B00052,8902.66,0.0,8902.66,有效发票
113819,E36,623014,2019/4/19,B00056,72901.28,0.0,72901.28,有效发票
113820,E36,623012,2019/4/19,B00067,35589.82,0.0,35589.82,有效发票
113821,E36,7537935,2019/4/19,B00143,4663.29,606.23,5269.52,有效发票
113822,E36,7537937,2019/4/19,B00308,10425.66,1355.34,11781.0,有效发票
113823,E36,7537934,2019/4/19,B02200,9107.87,1184.03,10291.9,有效发票
113824,E36,7537936,2019/4/19,B07570,12658.4,1645.6,14304.0,有效发票
113825,E36,7537932,2019/4/19,B11287,18402.6,2392.34,20794.94,有效发票
113826,E36,7537933,2019/4/19,B11887,15261.95,1984.05,17246.0,有效发票
113827,E36,5460457,2019/4/24,B00040,15098.91,0.0,15098.91,有效发票
113828,E36,5460458,2019/4/24,B00064,19402.32,0.0,19402.32,有效发票
113829,E36,2277384,2019/4/24,B00305,16217.7,2108.3,18326.0,有效发票
113830,E36,2277386,2019/4/24,B00308,23924.78,3110.22,27035.0,作废发票
113831,E36,5460459,2019/4/24,B01584,3926.38,510.42,4436.8,有效发票
113832,E36,2277383,2019/4/24,B01586,-3824.83,-611.97,-4436.8,有效发票
113833,E36,2277385,2019/4/24,B02296,13005.31,1690.69,14696.0,有效发票
113834,E36,2277391,2019/4/24,B04457,4515.93,587.07,5103.0,有效发票
113835,E36,2277388,2019/4/24,B04656,6976.99,907.01,7884.0,有效发票
113836,E36,2277390,2019/4/24,B10497,13857.96,1801.54,15659.5,有效发票
113837,E36,2277387,2019/4/24,B11271,22604.21,2938.55,25542.76,有效发票
113838,E36,2277389,2019/4/24,B11287,4690.27,609.73,5300.0,有效发票
113839,E36,5460470,2019/4/25,B00042,42745.35,0.0,42745.35,有效发票
113840,E36,5460462,2019/4/25,B00050,11375.6,0.0,11375.6,有效发票
113841,E36,5460466,2019/4/25,B00052,43602.65,0.0,43602.65,有效发票
113842,E36,5460467,2019/4/25,B00056,10611.14,0.0,10611.14,有效发票
113843,E36,5460468,2019/4/25,B00056,19849.0,0.0,19849.0,有效发票
113844,E36,5460463,2019/4/25,B00058,15146.89,0.0,15146.89,有效发票
113845,E36,5460465,2019/4/25,B00060,30656.02,0.0,30656.02,有效发票
113846,E36,5460461,2019/4/25,B00062,3260.14,0.0,3260.14,有效发票
113847,E36,5460464,2019/4/25,B00062,3134.49,0.0,3134.49,有效发票
113848,E36,5460469,2019/4/25,B00065,4218.29,0.0,4218.29,有效发票
113849,E36,5460460,2019/4/25,B00070,7266.21,0.0,7266.21,有效发票
113850,E36,2277392,2019/4/25,B04939,9690.01,1259.69,10949.7,有效发票
113851,E36,2277397,2019/4/26,B00306,8630.38,1121.95,9752.33,有效发票
113852,E36,2277403,2019/4/26,B00306,7892.39,1026.01,8918.4,有效发票
113853,E36,2277393,2019/4/26,B00308,93939.23,12212.09,106151.32,有效发票
113854,E36,2277394,2019/4/26,B00308,41548.67,5401.33,46950.0,有效发票
113855,E36,2277400,2019/4/26,B00309,4571.73,594.32,5166.05,有效发票
113856,E36,2277395,2019/4/26,B00310,4295.93,558.47,4854.4,有效发票
113857,E36,2277398,2019/4/26,B00913,10584.07,1375.93,11960.0,有效发票
113858,E36,2277407,2019/4/26,B07572,89795.88,11673.46,101469.34,作废发票
113859,E36,2277408,2019/4/26,B07572,90828.32,11807.68,102636.0,有效发票
113860,E36,2277409,2019/4/26,B07572,90828.32,11807.68,102636.0,有效发票
113861,E36,2277410,2019/4/26,B07572,90828.32,11807.68,102636.0,有效发票
113862,E36,2277404,2019/4/26,B07572,95132.74,12367.26,107500.0,作废发票
113863,E36,2277405,2019/4/26,B07572,92893.22,12076.11,104969.33,作废发票
113864,E36,2277406,2019/4/26,B07572,89795.88,11673.46,101469.34,作废发票
113865,E36,2277402,2019/4/26,B07865,5469.03,710.97,6180.0,有效发票
113866,E36,2277399,2019/4/26,B10482,6023.45,783.05,6806.5,有效发票
113867,E36,2277396,2019/4/26,B11287,11933.91,1551.42,13485.33,有效发票
113868,E36,2277401,2019/4/26,B12230,5744.51,746.79,6491.3,有效发票
113869,E36,2277413,2019/4/27,B00140,16119.47,2095.53,18215.0,有效发票
113870,E36,2277411,2019/4/27,B00306,13443.69,1747.69,15191.38,有效发票
113871,E36,2277415,2019/4/27,B00306,38905.94,5057.77,43963.71,有效发票
113872,E36,2277418,2019/4/27,B00306,8967.12,1165.73,10132.85,有效发票
113873,E36,2277412,2019/4/27,B09256,57982.41,7537.71,65520.12,有效发票
113874,E36,2277417,2019/4/27,B10842,17967.26,2335.74,20303.0,有效发票
113875,E36,2277416,2019/4/27,B12236,9290.91,1207.81,10498.72,有效发票
113876,E36,2277414,2019/4/27,B13374,25561.5,3323.0,28884.5,有效发票
113877,E36,2277420,2019/4/28,B00199,6494.08,844.22,7338.3,有效发票
113878,E36,2277419,2019/4/28,B00306,9738.94,1266.06,11005.0,有效发票
113879,E36,2277421,2019/4/28,B00306,11572.56,1504.44,13077.0,有效发票
113880,E36,2277422,2019/4/28,B12950,1946.9,253.1,2200.0,有效发票
113881,E36,2277425,2019/4/29,B04888,88495.58,11504.42,100000.0,有效发票
113882,E36,2277426,2019/4/29,B04888,88495.58,11504.42,100000.0,有效发票
113883,E36,2277427,2019/4/29,B04888,65415.93,8504.07,73920.0,有效发票
113884,E36,2277424,2019/4/29,B04888,88495.58,11504.42,100000.0,有效发票
113885,E36,2277423,2019/4/29,B11271,1844.84,239.82,2084.66,有效发票
113886,E36,2277428,2019/5/9,B10784,94205.19,12246.67,106451.86,有效发票
113887,E36,2277429,2019/5/9,B10784,95424.78,12405.22,107830.0,有效发票
113888,E36,2277430,2019/5/9,B11287,23083.95,3000.91,26084.86,有效发票
113889,E36,2277431,2019/5/9,B11287,16029.21,2083.79,18113.0,有效发票
113890,E36,2277433,2019/5/11,B00267,5053.1,656.9,5710.0,有效发票
113891,E36,2277435,2019/5/11,B00306,11390.05,1480.7,12870.75,有效发票
113892,E36,2277434,2019/5/11,B00309,5800.0,754.0,6554.0,有效发票
113893,E36,2277432,2019/5/11,B11267,6845.13,889.87,7735.0,有效发票
113894,E36,2277436,2019/5/11,B11299,5986.73,778.27,6765.0,有效发票
113895,E36,2277437,2019/5/13,B08532,88495.58,11504.42,100000.0,有效发票
113896,E36,2277438,2019/5/13,B08532,88495.58,11504.42,100000.0,有效发票
113897,E36,2277439,2019/5/13,B08532,41762.16,5429.08,47191.24,有效发票
113898,E36,2277440,2019/5/13,B11280,12390.5,1610.76,14001.26,有效发票
113899,E36,2277442,2019/5/17,B00308,38469.02,5000.98,43470.0,有效发票
113900,E36,2277441,2019/5/17,B11636,13928.04,1810.65,15738.69,有效发票
113901,E36,2277443,2019/5/24,B00169,6741.29,876.37,7617.66,有效发票
113902,E36,2328372,2019/5/24,B00305,27314.16,3550.84,30865.0,有效发票
113903,E36,2277444,2019/5/24,B07570,9960.88,1294.92,11255.8,有效发票
113904,E36,2277445,2019/5/24,B07572,88495.58,11504.42,100000.0,有效发票
113905,E36,2277446,2019/5/24,B07572,68801.06,8944.14,77745.2,有效发票
113906,E36,2277447,2019/5/24,B07572,29823.01,3876.99,33700.0,有效发票
113907,E36,2328374,2019/5/24,B08603,85380.53,11099.47,96480.0,有效发票
113908,E36,2328375,2019/5/24,B08603,67964.6,8835.4,76800.0,有效发票
113909,E36,2328376,2019/5/24,B08603,59044.25,7675.75,66720.0,有效发票
113910,E36,2277449,2019/5/24,B09256,58203.38,7566.43,65769.81,有效发票
113911,E36,2277450,2019/5/24,B10472,8346.23,1085.0,9431.23,有效发票
113912,E36,2328373,2019/5/24,B11267,2725.66,354.34,3080.0,有效发票
113913,E36,2277451,2019/5/24,B11287,88495.58,11504.42,100000.0,有效发票
113914,E36,2277452,2019/5/24,B11287,81082.78,10540.76,91623.54,有效发票
113915,E36,2277448,2019/5/24,B13707,11234.52,1460.48,12695.0,有效发票
113916,E36,2328377,2019/5/25,B00306,9116.07,1185.1,10301.17,有效发票
113917,E36,2328378,2019/5/25,B00306,6000.73,780.09,6780.82,有效发票
113918,E36,2328379,2019/5/27,B00311,9575.22,1244.78,10820.0,有效发票
113919,E36,2328380,2019/5/27,B12236,4458.27,579.58,5037.85,有效发票
113920,E36,2328382,2019/5/28,B00199,6707.26,871.94,7579.2,有效发票
113921,E36,2328383,2019/5/28,B04888,18185.84,2364.16,20550.0,有效发票
113922,E36,2328381,2019/5/28,B12230,8351.78,1085.72,9437.5,有效发票
113923,E36,2328384,2019/5/29,B04928,17057.14,2217.43,19274.57,有效发票
113924,E36,2328387,2019/5/29,B08044,41968.0,5455.84,47423.84,有效发票
113925,E36,2328386,2019/5/29,B10776,8849.56,1150.44,10000.0,有效发票
113926,E36,2328385,2019/5/29,B13374,29330.97,3813.03,33144.0,有效发票
113927,E36,2328388,2019/5/31,B00306,15248.17,1982.26,17230.43,有效发票
113928,E36,2328389,2019/6/10,B10784,97329.21,12652.79,109982.0,有效发票
113929,E36,2328390,2019/6/10,B10784,92920.35,12079.65,105000.0,有效发票
113930,E36,2328391,2019/6/10,B10784,88495.58,11504.42,100000.0,有效发票
113931,E36,2328392,2019/6/10,B10784,88495.58,11504.42,100000.0,有效发票
113932,E36,2328393,2019/6/10,B10784,88495.58,11504.42,100000.0,有效发票
113933,E36,2328394,2019/6/13,B00306,15248.17,1982.26,17230.43,有效发票
113934,E36,2328398,2019/6/13,B00306,9206.19,1196.81,10403.0,有效发票
113935,E36,2328399,2019/6/13,B00306,8412.32,1093.6,9505.92,作废发票
113936,E36,2328400,2019/6/13,B00306,-15248.17,-1982.26,-17230.43,有效发票
113937,E36,2328401,2019/6/13,B00306,8412.32,1093.6,9505.92,有效发票
113938,E36,2328397,2019/6/13,B00308,19420.35,2524.65,21945.0,有效发票
113939,E36,2328395,2019/6/13,B11287,69507.96,9036.04,78544.0,有效发票
113940,E36,2328396,2019/6/13,B11287,88495.58,11504.42,100000.0,有效发票
113941,E36,2328402,2019/6/14,B00306,12318.01,1601.35,13919.36,有效发票
113942,E36,2328403,2019/6/14,B13793,16396.46,2131.54,18528.0,有效发票
113943,E36,2328405,2019/6/16,B00308,57241.77,7441.43,64683.2,作废发票
113944,E36,2328404,2019/6/16,B00913,30665.49,3986.51,34652.0,有效发票
113945,E36,2328413,2019/6/19,B00169,11442.44,1487.52,12929.96,有效发票
113946,E36,2328415,2019/6/19,B00308,57241.77,7441.43,64683.2,有效发票
113947,E36,2328407,2019/6/19,B01216,9115.04,1184.96,10300.0,有效发票
113948,E36,2328414,2019/6/19,B04967,21195.75,2755.45,23951.2,有效发票
113949,E36,2328409,2019/6/19,B08532,97345.13,12654.87,110000.0,有效发票
113950,E36,2328410,2019/6/19,B08532,97585.62,12686.13,110271.75,有效发票
113951,E36,2328411,2019/6/19,B08532,88495.58,11504.42,100000.0,有效发票
113952,E36,2328412,2019/6/19,B08532,80588.5,10476.5,91065.0,有效发票
113953,E36,2328408,2019/6/19,B10472,3641.37,473.38,4114.75,有效发票
113954,E36,2328406,2019/6/19,B10482,18904.45,2457.58,21362.03,有效发票
113955,E36,2328417,2019/6/20,B10919,1811.5,235.5,2047.0,作废发票
113956,E36,2328418,2019/6/20,B10919,15035.65,1954.63,16990.28,有效发票
113957,E36,2328416,2019/6/20,B12230,12606.81,1638.89,14245.7,有效发票
113958,E36,2328423,2019/6/21,B04034,73795.35,9593.4,83388.75,有效发票
113959,E36,2328424,2019/6/21,B04034,26484.8,3443.02,29927.82,有效发票
113960,E36,2328425,2019/6/21,B09256,20818.86,2706.47,23525.33,有效发票
113961,E36,2328421,2019/6/21,B10842,88495.58,11504.42,100000.0,有效发票
113962,E36,2328422,2019/6/21,B10842,27907.08,3627.92,31535.0,有效发票
113963,E36,2328419,2019/6/21,B11280,36305.32,4719.68,41025.0,有效发票
113964,E36,2328420,2019/6/21,B11280,33533.68,4359.38,37893.06,有效发票
113965,E36,2328426,2019/6/22,B00306,6691.16,869.85,7561.01,有效发票
113966,E36,2328427,2019/6/22,B04888,8644.25,1123.75,9768.0,有效发票
113967,E36,2328428,2019/6/25,B00199,273.45,35.55,309.0,作废发票
113968,E36,2328429,2019/6/25,B00199,25645.97,3333.99,28979.96,有效发票
113969,E36,2328430,2019/6/25,B10683,3190.27,414.73,3605.0,有效发票
113970,E36,2328431,2019/6/25,B10776,8849.56,1150.44,10000.0,有效发票
113971,E36,5460471,2019/6/26,B00681,1150.44,149.56,1300.0,有效发票
113972,E36,2328916,2019/6/26,B07572,88495.58,11504.42,100000.0,有效发票
113973,E36,2328917,2019/6/26,B07572,68041.41,8845.39,76886.8,有效发票
113974,E36,2328918,2019/6/26,B13374,10896.9,1416.6,12313.5,有效发票
113975,E36,2328920,2019/7/12,B00140,18970.9,2466.22,21437.12,有效发票
113976,E36,2328925,2019/7/12,B00305,23275.22,3025.78,26301.0,有效发票
113977,E36,2328921,2019/7/12,B00306,14513.98,1886.81,16400.79,有效发票
113978,E36,2328922,2019/7/12,B00306,4586.62,596.26,5182.88,有效发票
113979,E36,2328919,2019/7/12,B00306,50884.12,6614.93,57499.05,有效发票
113980,E36,2328923,2019/7/12,B10784,88495.58,11504.42,100000.0,有效发票
113981,E36,2328924,2019/7/12,B10784,91126.55,11846.45,102973.0,有效发票
113982,E36,12564716,2019/7/12,B11275,9106.2,1183.8,10290.0,有效发票
113983,E36,12564717,2019/7/15,B00306,4557.52,592.48,5150.0,有效发票
113984,E36,12564721,2019/7/15,B00306,7433.62,966.37,8399.99,有效发票
113985,E36,12564719,2019/7/15,B00308,9369.47,1218.03,10587.5,有效发票
113986,E36,12564722,2019/7/15,B04034,66323.01,8621.99,74945.0,有效发票
113987,E36,12564718,2019/7/15,B11287,7918.13,1029.35,8947.48,有效发票
113988,E36,12564720,2019/7/15,B11299,5469.03,710.97,6180.0,有效发票
113989,E36,12564724,2019/7/16,B00308,5052.9,656.88,5709.78,作废发票
113990,E36,12564725,2019/7/16,B00308,4471.59,581.31,5052.9,有效发票
113991,E36,12564723,2019/7/16,B11271,12641.71,1643.43,14285.14,有效发票
113992,E36,12564726,2019/7/16,B11275,6736.64,875.76,7612.4,作废发票
113993,E36,12564735,2019/7/27,B07570,12668.13,1646.87,14315.0,有效发票
113994,E36,12564733,2019/7/27,B07570,12668.13,1646.87,14315.0,作废发票
113995,E36,12564729,2019/7/27,B08532,88495.58,11504.42,100000.0,有效发票
113996,E36,12564730,2019/7/27,B08532,88495.58,11504.42,100000.0,有效发票
113997,E36,12564731,2019/7/27,B08532,69165.26,8991.49,78156.75,有效发票
113998,E36,12564727,2019/7/27,B11287,93378.76,12139.24,105518.0,有效发票
113999,E36,12564728,2019/7/27,B11287,29920.35,3889.65,33810.0,有效发票
114000,E36,12564732,2019/7/27,B12230,10462.93,1360.17,11823.1,作废发票
114001,E36,12564734,2019/7/27,B12230,10462.93,1360.17,11823.1,有效发票
114002,E36,12564742,2019/7/30,B00199,17741.16,2306.34,20047.5,有效发票
114003,E36,12564739,2019/7/30,B00306,7162.58,931.14,8093.72,有效发票
114004,E36,12564740,2019/7/30,B00306,51248.05,6662.25,57910.3,有效发票
114005,E36,12564737,2019/7/30,B04888,60892.03,7915.97,68808.0,有效发票
114006,E36,12564741,2019/7/30,B04928,17158.0,2230.54,19388.54,有效发票
114007,E36,12564738,2019/7/30,B07595,17157.5,2230.48,19387.98,有效发票
114008,E36,12564736,2019/7/30,B09256,40680.34,5288.45,45968.79,有效发票
114009,E36,12564749,2019/8/7,B00306,35977.87,4677.13,40655.0,有效发票
114010,E36,12564747,2019/8/7,B00308,13969.03,1815.97,15785.0,有效发票
114011,E36,12564748,2019/8/7,B00310,5396.87,701.59,6098.46,有效发票
114012,E36,12564745,2019/8/7,B10497,11986.28,1558.22,13544.5,有效发票
114013,E36,12564746,2019/8/7,B10574,3628.32,471.68,4100.0,有效发票
114014,E36,12564750,2019/8/7,B11275,6736.64,875.76,7612.4,有效发票
114015,E36,12564751,2019/8/7,B11275,21850.74,2840.6,24691.34,有效发票
114016,E36,12564744,2019/8/7,B11280,32341.82,4204.44,36546.26,有效发票
114017,E36,12564743,2019/8/7,B13374,16476.93,2141.99,18618.92,有效发票
114018,E36,12564752,2019/8/8,B00306,4881.17,634.55,5515.72,有效发票
114019,E36,12564754,2019/8/8,B11287,93888.5,12205.5,106094.0,有效发票
114020,E36,12564755,2019/8/8,B11287,17097.35,2222.65,19320.0,有效发票
114021,E36,12564756,2019/8/8,B11287,7584.96,986.04,8571.0,有效发票
114022,E36,12564753,2019/8/8,B12232,18239.9,2371.18,20611.08,有效发票
114023,E36,12564758,2019/8/10,B08532,88495.58,11504.42,100000.0,有效发票
114024,E36,12564759,2019/8/10,B08532,88495.58,11504.42,100000.0,有效发票
114025,E36,12564760,2019/8/10,B08532,88495.58,11504.42,100000.0,有效发票
114026,E36,12564761,2019/8/10,B08532,88495.58,11504.42,100000.0,有效发票
114027,E36,12564762,2019/8/10,B08532,88495.58,11504.42,100000.0,有效发票
114028,E36,12564763,2019/8/10,B08532,32396.02,4211.48,36607.5,有效发票
114029,E36,12564757,2019/8/10,B11287,6703.54,871.46,7575.0,有效发票
114030,E36,12564764,2019/8/13,B10776,8849.56,1150.44,10000.0,作废发票
114031,E36,12564765,2019/8/13,B10776,8849.56,1150.44,10000.0,有效发票
114032,E36,12564766,2019/8/14,B00305,39476.1,5131.9,44608.0,有效发票
114033,E36,12564767,2019/8/14,B04958,16226.48,2109.45,18335.93,有效发票
114034,E36,12564770,2019/8/15,B08703,24778.76,3221.24,28000.0,有效发票
114035,E36,12564768,2019/8/15,B08703,24778.76,3221.24,28000.0,作废发票
114036,E36,12564769,2019/8/15,B12964,47389.38,6160.62,53550.0,有效发票
114037,E36,12564772,2019/8/20,B00143,9203.54,1196.46,10400.0,作废发票
114038,E36,12564773,2019/8/20,B00143,9203.54,1196.46,10400.0,有效发票
114039,E36,12564775,2019/8/20,B00308,12522.13,1627.87,14150.0,有效发票
114040,E36,12564774,2019/8/20,B11287,4027.83,523.62,4551.45,有效发票
114041,E36,12564771,2019/8/20,B12235,6991.15,908.85,7900.0,有效发票
114042,E36,5460476,2019/8/24,B00050,6244.14,0.0,6244.14,有效发票
114043,E36,5463764,2019/8/24,B00050,5199.74,0.0,5199.74,有效发票
114044,E36,5463757,2019/8/24,B00051,14500.04,0.0,14500.04,有效发票
114045,E36,5463763,2019/8/24,B00052,22332.7,0.0,22332.7,有效发票
114046,E36,5463760,2019/8/24,B00052,66998.1,0.0,66998.1,有效发票
114047,E36,5463755,2019/8/24,B00052,22422.4,0.0,22422.4,有效发票
114048,E36,5460474,2019/8/24,B00056,14856.75,0.0,14856.75,有效发票
114049,E36,5463758,2019/8/24,B00056,6641.81,0.0,6641.81,有效发票
114050,E36,5463753,2019/8/24,B00057,29826.67,0.0,29826.67,有效发票
114051,E36,5463754,2019/8/24,B00057,11359.53,0.0,11359.53,有效发票
114052,E36,5463756,2019/8/24,B00057,23221.47,0.0,23221.47,有效发票
114053,E36,5460472,2019/8/24,B00058,13240.26,1721.23,14961.49,作废发票
114054,E36,5460475,2019/8/24,B00058,20111.79,0.0,20111.79,有效发票
114055,E36,5463762,2019/8/24,B00059,20607.93,0.0,20607.93,有效发票
114056,E36,5463761,2019/8/24,B00060,5349.96,0.0,5349.96,有效发票
114057,E36,5463752,2019/8/24,B00062,7247.71,0.0,7247.71,有效发票
114058,E36,5463759,2019/8/24,B00064,9985.81,0.0,9985.81,有效发票
114059,E36,5460473,2019/8/24,B00066,65222.0,0.0,65222.0,有效发票
114060,E36,5463765,2019/8/24,B00066,77800.12,0.0,77800.12,有效发票
114061,E36,2848846,2019/8/24,B00308,18455.75,2399.25,20855.0,有效发票
114062,E36,2848844,2019/8/24,B04888,25510.62,3316.38,28827.0,有效发票
114063,E36,2848841,2019/8/24,B07572,88495.58,11504.42,100000.0,有效发票
114064,E36,2848842,2019/8/24,B07572,88495.57,11504.43,100000.0,有效发票
114065,E36,2848843,2019/8/24,B07572,13061.95,1698.05,14760.0,有效发票
114066,E36,2848848,2019/8/24,B09256,28992.43,3769.0,32761.43,有效发票
114067,E36,2848845,2019/8/24,B10842,67394.69,8761.31,76156.0,有效发票
114068,E36,2848847,2019/8/24,B11287,30663.72,3986.28,34650.0,有效发票
114069,E36,2848850,2019/8/28,B11273,3946.9,513.1,4460.0,有效发票
